날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260625,ALL,연기금 등,330590,롯데리츠,31626,0,-31626,114466730,0,-114466730
20260625,ALL,연기금 등,277810,레인보우로보틱스,227,0,-227,116653000,0,-116653000
20260625,ALL,연기금 등,145720,덴티움,3000,0,-3000,121595450,0,-121595450
20260625,ALL,연기금 등,036890,진성티이씨,8857,0,-8857,121750940,0,-121750940
20260625,ALL,연기금 등,293940,신한알파리츠,23410,0,-23410,121892025,0,-121892025
20260625,ALL,연기금 등,089590,제주항공,27117,0,-27117,126154870,0,-126154870
20260625,ALL,연기금 등,126340,비나텍,1338,0,-1338,126282000,0,-126282000
20260625,ALL,연기금 등,003620,KG모빌리티,45765,0,-45765,126979925,0,-126979925
20260625,ALL,연기금 등,036830,솔브레인홀딩스,3341,0,-3341,128829500,0,-128829500
20260625,ALL,연기금 등,354320,알멕,4099,0,-4099,130335300,0,-130335300
20260625,ALL,연기금 등,003690,코리안리,14494,4191,-10303,184199900,53292280,-130907620
20260625,ALL,연기금 등,300720,한일시멘트,11618,1568,-10050,157416040,21293600,-136122440
20260625,ALL,연기금 등,183190,아세아시멘트,15288,0,-15288,136636205,0,-136636205
20260625,ALL,연기금 등,440110,파두,2647,1000,-1647,223530100,83600000,-139930100
20260625,ALL,연기금 등,490470,세미파이브,6455,0,-6455,141203625,0,-141203625
20260625,ALL,연기금 등,365550,ESR켄달스퀘어리츠,41649,0,-41649,142880013,0,-142880013
20260625,ALL,연기금 등,019210,와이지-원,7436,0,-7436,143634640,0,-143634640
20260625,ALL,연기금 등,416180,신성에스티,7071,0,-7071,145484000,0,-145484000
20260625,ALL,연기금 등,034830,한국토지신탁,134009,0,-134009,147081774,0,-147081774
20260625,ALL,연기금 등,013030,하이록코리아,4844,0,-4844,149529950,0,-149529950
20260625,ALL,연기금 등,005940,NH투자증권,22048,16555,-5493,658572200,496837750,-161734450
20260625,ALL,연기금 등,175330,JB금융지주,18424,11573,-6851,444099300,281283550,-162815750
20260625,ALL,연기금 등,170900,동아에스티,4869,0,-4869,164014950,0,-164014950
20260625,ALL,연기금 등,043370,피에이치에이,15000,0,-15000,164835260,0,-164835260
20260625,ALL,연기금 등,021240,코웨이,5901,3978,-1923,523347400,356216350,-167131050
20260625,ALL,연기금 등,298050,HS효성첨단소재,1156,147,-1009,195519450,25112400,-170407050
20260625,ALL,연기금 등,008730,율촌화학,11476,144,-11332,176399655,2236430,-174163225
20260625,ALL,연기금 등,005830,DB손해보험,4298,2998,-1300,594938950,418504500,-176434450
20260625,ALL,연기금 등,011210,현대위아,7942,5117,-2825,507307000,330090700,-177216300
20260625,ALL,연기금 등,000880,한화,9558,7900,-1658,1056528000,878135850,-178392150
20260625,ALL,연기금 등,035760,CJ ENM,5665,0,-5665,179957100,0,-179957100
20260625,ALL,연기금 등,195870,해성디에스,3589,964,-2625,247361700,66540400,-180821300
20260625,ALL,연기금 등,456040,OCI,2414,343,-2071,215086500,31192600,-183893900
20260625,ALL,연기금 등,395400,SK리츠,43687,10000,-33687,243350570,56382625,-186967945
20260625,ALL,연기금 등,029780,삼성카드,5960,1960,-4000,279951900,92383125,-187568775
20260625,ALL,연기금 등,028670,팬오션,56312,16580,-39732,267559890,79509755,-188050135
20260625,ALL,연기금 등,103140,풍산,4205,1275,-2930,282130900,86696900,-195434000
20260625,ALL,연기금 등,005090,SGC에너지,5982,1007,-4975,245654525,41208350,-204446175
20260625,ALL,연기금 등,039440,에스티아이,7704,0,-7704,205310150,0,-205310150
20260625,ALL,연기금 등,060720,KH바텍,20000,0,-20000,205967170,0,-205967170
20260625,ALL,연기금 등,069260,TKG휴켐스,15136,1617,-13519,233730130,25000800,-208729330
20260625,ALL,연기금 등,189300,인텔리안테크,2749,0,-2749,210254700,0,-210254700
20260625,ALL,연기금 등,144960,뉴파워프라즈마,30149,0,-30149,213709450,0,-213709450
20260625,ALL,연기금 등,000670,영풍,5810,343,-5467,235645800,13996200,-221649600
20260625,ALL,연기금 등,004800,효성,1324,4,-1320,225122200,684000,-224438200
20260625,ALL,연기금 등,005070,코스모신소재,6101,0,-6101,230459600,0,-230459600
20260625,ALL,연기금 등,039130,하나투어,6931,0,-6931,231718850,0,-231718850
20260625,ALL,연기금 등,042520,한스바이오메드,8934,0,-8934,234041600,0,-234041600
20260625,ALL,연기금 등,001450,현대해상,18784,12363,-6421,686553875,451416875,-235137000
20260625,ALL,연기금 등,439260,대한조선,4348,0,-4348,235596400,0,-235596400
20260625,ALL,연기금 등,336570,원텍,43283,0,-43283,240051670,0,-240051670
20260625,ALL,연기금 등,101490,에스앤에스텍,7151,2643,-4508,383354400,142226950,-241127450
20260625,ALL,연기금 등,100790,미래에셋벤처투자,23755,11221,-12534,472832800,225830435,-247002365
20260625,ALL,연기금 등,036460,한국가스공사,10419,2744,-7675,341933575,90852375,-251081200
20260625,ALL,연기금 등,003030,세아제강지주,2335,98,-2237,266943350,11302050,-255641300
20260625,ALL,연기금 등,484870,엠앤씨솔루션,3603,0,-3603,268435700,0,-268435700
20260625,ALL,연기금 등,031980,피에스케이홀딩스,2126,0,-2126,271424900,0,-271424900
20260625,ALL,연기금 등,008930,한미사이언스,11886,2087,-9799,332003975,59042200,-272961775
20260625,ALL,연기금 등,285130,SK케미칼,7657,735,-6922,306719600,29683650,-277035950
20260625,ALL,연기금 등,425040,티이엠씨,24452,0,-24452,311516805,0,-311516805
20260625,ALL,연기금 등,044490,태웅,10886,0,-10886,321607800,0,-321607800
20260625,ALL,연기금 등,089890,코세스,11173,0,-11173,331048700,0,-331048700
20260625,ALL,연기금 등,108380,대양전기공업,20000,0,-20000,339723790,0,-339723790
20260625,ALL,연기금 등,102710,이엔에프테크놀로지,20851,13000,-7851,919374600,578281600,-341093000
20260625,ALL,연기금 등,107640,한중엔시에스,10000,0,-10000,343025875,0,-343025875
20260625,ALL,연기금 등,454910,두산로보틱스,27750,24150,-3600,2612263350,2265096450,-347166900
20260625,ALL,연기금 등,095610,테스,3130,1008,-2122,526168650,169133150,-357035500
20260625,ALL,연기금 등,082740,한화엔진,11056,4018,-7038,567526650,208633400,-358893250
20260625,ALL,연기금 등,425420,티에프이,10000,1493,-8507,424836950,64398950,-360438000
20260625,ALL,연기금 등,090460,비에이치,17791,0,-17791,376942350,0,-376942350
20260625,ALL,연기금 등,004170,신세계,1103,584,-519,812315000,429433000,-382882000
20260625,ALL,연기금 등,375500,DL이앤씨,39803,33261,-6542,2469870600,2066922500,-402948100
20260625,ALL,연기금 등,225570,넥슨게임즈,50000,0,-50000,408154820,0,-408154820
20260625,ALL,연기금 등,187870,디바이스,29353,1149,-28204,434975950,16915830,-418060120
20260625,ALL,연기금 등,003240,태광산업,515,0,-515,421427000,0,-421427000
20260625,ALL,연기금 등,020000,한섬,25570,5195,-20375,529054800,107381125,-421673675
20260625,ALL,연기금 등,458870,씨어스,12651,0,-12651,423395550,0,-423395550
20260625,ALL,연기금 등,073240,금호타이어,209064,116824,-92240,968108588,542785554,-425323034
20260625,ALL,연기금 등,161390,한국타이어앤테크놀로지,13196,5971,-7225,811208000,369437850,-441770150
20260625,ALL,연기금 등,097950,CJ제일제당,3056,658,-2398,566128300,123343600,-442784700
20260625,ALL,연기금 등,018880,한온시스템,216516,102568,-113948,853931726,406476825,-447454901
20260625,ALL,연기금 등,389020,자람테크놀로지,19012,0,-19012,448048400,0,-448048400
20260625,ALL,연기금 등,000210,DL,17023,6860,-10163,754458300,304653550,-449804750
20260625,ALL,연기금 등,014620,성광벤드,16950,0,-16950,451586100,0,-451586100
20260625,ALL,연기금 등,051600,한전KPS,12263,1617,-10646,555296250,73331525,-481964725
20260625,ALL,연기금 등,025540,한국단자,7306,0,-7306,498175300,0,-498175300
20260625,ALL,연기금 등,181710,NHN,14785,0,-14785,498348600,0,-498348600
20260625,ALL,연기금 등,222800,심텍,11391,7323,-4068,1438349000,926862700,-511486300
20260625,ALL,연기금 등,356860,티엘비,14189,7614,-6575,1114346100,599978800,-514367300
20260625,ALL,연기금 등,067310,하나마이크론,10594,0,-10594,515922200,0,-515922200
20260625,ALL,연기금 등,323410,카카오뱅크,54971,29366,-25605,1143145525,615153275,-527992250
20260625,ALL,연기금 등,105560,KB금융,141927,137930,-3997,21816976200,21283099100,-533877100
20260625,ALL,연기금 등,090430,아모레퍼시픽,22183,16643,-5540,2201400400,1658278000,-543122400
20260625,ALL,연기금 등,192820,코스맥스,4207,588,-3619,633217550,89074550,-544143000
20260625,ALL,연기금 등,052400,코나아이,13748,0,-13748,547352500,0,-547352500
20260625,ALL,연기금 등,204320,HL만도,19327,8121,-11206,966795650,402220575,-564575075
20260625,ALL,연기금 등,010060,OCI홀딩스,5458,2790,-2668,1163947750,597529750,-566418000
20260625,ALL,연기금 등,131970,두산테스나,4755,0,-4755,569656600,0,-569656600
20260625,ALL,연기금 등,002790,아모레퍼시픽홀딩스,28165,333,-27832,599092150,7122500,-591969650
20260625,ALL,연기금 등,017960,한국카본,39473,18518,-20955,1117088500,524909200,-592179300
20260625,ALL,연기금 등,043260,성호전자,22922,2000,-20922,669892050,57279150,-612612900
20260625,ALL,연기금 등,047040,대우건설,443921,411391,-32530,8815966610,8198239980,-617726630
20260625,ALL,연기금 등,183300,코미코,6683,0,-6683,620414400,0,-620414400
20260625,ALL,연기금 등,005290,동진쎄미켐,12878,1980,-10898,739283150,112273300,-627009850
20260625,ALL,연기금 등,178920,PI첨단소재,31598,0,-31598,627347205,0,-627347205
20260625,ALL,연기금 등,001440,대한전선,158678,138612,-20066,5399830350,4741033100,-658797250
20260625,ALL,연기금 등,035250,강원랜드,55576,8388,-47188,798530535,120934735,-677595800
20260625,ALL,연기금 등,033500,동성화인텍,39669,0,-39669,683480410,0,-683480410
20260625,ALL,연기금 등,138930,BNK금융지주,76954,35588,-41366,1283115170,595718635,-687396535
20260625,ALL,연기금 등,055550,신한지주,135719,127996,-7723,13026471400,12338164100,-688307300
20260625,ALL,연기금 등,259960,크래프톤,6701,3387,-3314,1432620000,734081250,-698538750
20260625,ALL,연기금 등,010140,삼성중공업,291948,262579,-29369,7125739700,6409369625,-716370075
20260625,ALL,연기금 등,052690,한전기술,9117,2453,-6664,983166250,266033700,-717132550
20260625,ALL,연기금 등,145020,휴젤,4006,1056,-2950,1023912000,271362500,-752549500
20260625,ALL,연기금 등,002380,KCC,6076,4602,-1474,3249776500,2486057000,-763719500
20260625,ALL,연기금 등,032640,LG유플러스,86453,23968,-62485,1231026885,341888560,-889138325
20260625,ALL,연기금 등,229640,LS에코에너지,17197,0,-17197,900740300,0,-900740300
20260625,ALL,연기금 등,294870,IPARK현대산업개발,50897,0,-50897,925452940,0,-925452940
20260625,ALL,연기금 등,030200,KT,75882,57968,-17914,4000639700,3064635650,-936004050
20260625,ALL,연기금 등,139480,이마트,14567,2500,-12067,1188097300,205088550,-983008750
20260625,ALL,연기금 등,357780,솔브레인,2936,0,-2936,1000598000,0,-1000598000
20260625,ALL,연기금 등,319400,현대무벡스,45132,5000,-40132,1158516225,128378850,-1030137375
20260625,ALL,연기금 등,077970,STX엔진,35153,0,-35153,1037290525,0,-1037290525
20260625,ALL,연기금 등,007660,이수페타시스,14519,5058,-9461,1633733550,575428800,-1058304750
20260625,ALL,연기금 등,319660,피에스케이,10450,4001,-6449,1762558700,676791000,-1085767700
20260625,ALL,연기금 등,020150,롯데에너지머티리얼즈,25479,0,-25479,1115255900,0,-1115255900
20260625,ALL,연기금 등,347700,스피어,61700,3000,-58700,1181109400,57650000,-1123459400
20260625,ALL,연기금 등,095340,ISC,5970,0,-5970,1131898650,0,-1131898650
20260625,ALL,연기금 등,099320,쎄트렉아이,13914,500,-13414,1175907850,42177250,-1133730600
20260625,ALL,연기금 등,006650,대한유화,19544,9584,-9960,2261553200,1118320300,-1143232900
20260625,ALL,연기금 등,403870,HPSP,80221,57831,-22390,4080782725,2934535750,-1146246975
20260625,ALL,연기금 등,251270,넷마블,39074,7254,-31820,1413658150,262569100,-1151089050
20260625,ALL,연기금 등,377300,카카오페이,44940,17285,-27655,1870220100,718407825,-1151812275
20260625,ALL,연기금 등,005490,POSCO홀딩스,47926,44255,-3671,15614495750,14432412750,-1182083000
20260625,ALL,연기금 등,178320,서진시스템,24146,1779,-22367,1274096450,91072900,-1183023550
20260625,ALL,연기금 등,131290,티에스이,6132,645,-5487,1374247250,142484750,-1231762500
20260625,ALL,연기금 등,316140,우리금융지주,126842,84387,-42455,3734044875,2501945775,-1232099100
20260625,ALL,연기금 등,271560,오리온,13822,3742,-10080,1751054800,473856650,-1277198150
20260625,ALL,연기금 등,071050,한국금융지주,16649,10478,-6171,3620430500,2273628500,-1346802000
20260625,ALL,연기금 등,267250,HD현대,10576,4002,-6574,2198751250,844894750,-1353856500
20260625,ALL,연기금 등,018260,삼성에스디에스,35872,28773,-7099,6971376950,5611757300,-1359619650
20260625,ALL,연기금 등,098460,고영,61260,16770,-44490,1885831950,520180300,-1365651650
20260625,ALL,연기금 등,004000,롯데정밀화학,33569,1078,-32491,1488603200,48167850,-1440435350
20260625,ALL,연기금 등,108490,로보티즈,12379,6575,-5804,3170463250,1723243250,-1447220000
20260625,ALL,연기금 등,003230,삼양식품,3099,1793,-1306,3563967500,2058878000,-1505089500
20260625,ALL,연기금 등,035420,NAVER,104973,96612,-8361,21325211700,19694450350,-1630761350
20260625,ALL,연기금 등,047810,한국항공우주,30582,18684,-11898,4468334750,2743549850,-1724784900
20260625,ALL,연기금 등,213420,덕산네오룩스,56552,0,-56552,1795639675,0,-1795639675
20260625,ALL,연기금 등,001120,LX인터내셔널,52411,0,-52411,1841817550,0,-1841817550
20260625,ALL,연기금 등,086520,에코프로,110745,92760,-17985,11601317100,9693446900,-1907870200
20260625,ALL,연기금 등,489790,한화비전,34590,0,-34590,1987062450,0,-1987062450
20260625,ALL,연기금 등,010120,LS ELECTRIC,40209,30918,-9291,9001423750,6982674750,-2018749000
20260625,ALL,연기금 등,307950,현대오토에버,6147,2275,-3872,3361922000,1269257000,-2092665000
20260625,ALL,연기금 등,028050,삼성E&A,117723,68277,-49446,5144079375,2981863400,-2162215975
20260625,ALL,연기금 등,009830,한화솔루션,79119,14795,-64324,2665856900,502137050,-2163719850
20260625,ALL,연기금 등,066570,LG전자,77647,67347,-10300,15908518000,13743019250,-2165498750
20260625,ALL,연기금 등,007810,코리아써키트,23980,734,-23246,2272645450,69224900,-2203420550
20260625,ALL,연기금 등,011170,롯데케미칼,41546,8078,-33468,2840796200,555750600,-2285045600
20260625,ALL,연기금 등,001040,CJ,16620,1129,-15491,2672285300,183017700,-2489267600
20260625,ALL,연기금 등,035900,JYP Ent.,52550,1180,-51370,2621141575,58936200,-2562205375
20260625,ALL,연기금 등,047050,포스코인터내셔널,69067,15945,-53122,3392790275,788686950,-2604103325
20260625,ALL,연기금 등,078600,대주전자재료,27570,0,-27570,2615353500,0,-2615353500
20260625,ALL,연기금 등,353200,대덕전자,24699,2187,-22512,3290661950,292590850,-2998071100
20260625,ALL,연기금 등,096770,SK이노베이션,67674,36489,-31185,6612315600,3580495750,-3031819850
20260625,ALL,연기금 등,086790,하나금융지주,89910,63446,-26464,10434215900,7384020400,-3050195500
20260625,ALL,연기금 등,042700,한미반도체,82806,72159,-10647,23044642250,19955946250,-3088696000
20260625,ALL,연기금 등,064350,현대로템,89733,72862,-16871,16906835900,13772432050,-3134403850
20260625,ALL,연기금 등,000810,삼성화재,9670,4786,-4884,6346822500,3145625000,-3201197500
20260625,ALL,연기금 등,247540,에코프로비엠,69663,48280,-21383,10394039300,7174244800,-3219794500
20260625,ALL,연기금 등,005850,에스엘,59447,1176,-58271,3341124200,67827450,-3273296750
20260625,ALL,연기금 등,272210,한화시스템,131582,89278,-42304,10676404400,7279986000,-3396418400
20260625,ALL,연기금 등,011780,금호석유화학,35104,6336,-28768,4171407050,758184500,-3413222550
20260625,ALL,연기금 등,008770,호텔신라,74567,2334,-72233,3624033050,114106300,-3509926750
20260625,ALL,연기금 등,014680,한솔케미칼,15315,977,-14338,4007433500,258400250,-3749033250
20260625,ALL,연기금 등,004020,현대제철,143687,11983,-131704,4103227250,346227375,-3756999875
20260625,ALL,연기금 등,051910,LG화학,39528,25800,-13728,11699473250,7695875250,-4003598000
20260625,ALL,연기금 등,000720,현대건설,110066,74443,-35623,12555358650,8520943900,-4034414750
20260625,ALL,연기금 등,267270,HD건설기계,46781,12279,-34502,5530936850,1462359850,-4068577000
20260625,ALL,연기금 등,267260,HD현대일렉트릭,22303,18036,-4267,21737616000,17587283000,-4150333000
20260625,ALL,연기금 등,012510,더존비즈온,36046,0,-36046,4325565600,0,-4325565600
20260625,ALL,연기금 등,033780,KT&G,32544,6615,-25929,5619463550,1146138900,-4473324650
20260625,ALL,연기금 등,207940,삼성바이오로직스,5972,2652,-3320,8386716000,3729103000,-4657613000
20260625,ALL,연기금 등,066970,엘앤에프,81522,38314,-43208,8923749100,4222005250,-4701743850
20260625,ALL,연기금 등,138040,메리츠금융지주,51700,5968,-45732,5343492700,618981950,-4724510750
20260625,ALL,연기금 등,005387,현대차2우B,32321,6402,-25919,7111572250,1412568500,-5699003750
20260625,ALL,연기금 등,000150,두산,10402,6269,-4133,16160034000,9801373500,-6358660500
20260625,ALL,연기금 등,042660,한화오션,253950,192499,-61451,27758085250,21206940650,-6551144600
20260625,ALL,연기금 등,003550,LG,109635,38908,-70727,10929432950,3903985250,-7025447700
20260625,ALL,연기금 등,012450,한화에어로스페이스,27939,20766,-7173,30021815500,22439317000,-7582498500
20260625,ALL,연기금 등,012330,현대모비스,51546,36276,-15270,26636210500,18767653000,-7868557500
20260625,ALL,연기금 등,298040,효성중공업,3975,1373,-2602,13188966000,4621582000,-8567384000
20260625,ALL,연기금 등,000270,기아,133037,70929,-62108,18788564100,10019740750,-8768823350
20260625,ALL,연기금 등,034020,두산에너빌리티,460163,361484,-98679,41374794450,32469890100,-8904904350
20260625,ALL,연기금 등,010950,S-Oil,142662,35091,-107571,14372122450,3561072800,-10811049650
20260625,ALL,연기금 등,005380,현대차,122409,96531,-25878,62346365000,49221741000,-13124624000
20260625,ALL,연기금 등,005935,삼성전자우,106547,47794,-58753,25082805500,11034990250,-14047815250
20260625,ALL,연기금 등,006800,미래에셋증권,562502,232530,-329972,24684585525,10194179375,-14490406150
20260625,ALL,연기금 등,373220,LG에너지솔루션,71878,20846,-51032,25905186500,7552193250,-18352993250
20260625,ALL,연기금 등,011070,LG이노텍,63836,37771,-26065,62291209000,36880856500,-25410352500
