날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260605,ALL,연기금 등,000720,현대건설,68918,66246,-2672,8956798000,8609929450,-346868550
20260605,ALL,연기금 등,053030,바이넥스,41916,0,-41916,346892025,0,-346892025
20260605,ALL,연기금 등,302440,SK바이오사이언스,11469,2674,-8795,459830700,107988575,-351842125
20260605,ALL,연기금 등,381970,케이카,40976,0,-40976,354974545,0,-354974545
20260605,ALL,연기금 등,052690,한전기술,4873,2028,-2845,611919200,254913200,-357006000
20260605,ALL,연기금 등,002790,아모레퍼시픽홀딩스,18757,2442,-16315,411731000,53836200,-357894800
20260605,ALL,연기금 등,248070,솔루엠,20632,0,-20632,366608610,0,-366608610
20260605,ALL,연기금 등,003690,코리안리,38412,9997,-28415,499406870,130075095,-369331775
20260605,ALL,연기금 등,032350,롯데관광개발,20235,0,-20235,373006580,0,-373006580
20260605,ALL,연기금 등,009830,한화솔루션,90585,80819,-9766,3488576700,3112173650,-376403050
20260605,ALL,연기금 등,123330,제닉,16297,0,-16297,383741850,0,-383741850
20260605,ALL,연기금 등,086450,동국제약,21524,0,-21524,388342660,0,-388342660
20260605,ALL,연기금 등,194370,제이에스코퍼레이션,37816,0,-37816,396722220,0,-396722220
20260605,ALL,연기금 등,336570,원텍,51121,0,-51121,405150015,0,-405150015
20260605,ALL,연기금 등,298040,효성중공업,1175,1032,-143,3927549500,3516872500,-410677000
20260605,ALL,연기금 등,175330,JB금융지주,51532,34989,-16543,1319999200,907368400,-412630800
20260605,ALL,연기금 등,029780,삼성카드,14177,5140,-9037,648663425,235702200,-412961225
20260605,ALL,연기금 등,032500,케이엠더블유,13262,0,-13262,437699650,0,-437699650
20260605,ALL,연기금 등,071970,HD현대마린엔진,8948,2278,-6670,587627250,149570800,-438056450
20260605,ALL,연기금 등,389650,넥스트바이오메디컬,10232,1000,-9232,487857650,45394350,-442463300
20260605,ALL,연기금 등,278280,천보,11037,0,-11037,451636050,0,-451636050
20260605,ALL,연기금 등,064290,인텍플러스,19889,7173,-12716,732877000,280251050,-452625950
20260605,ALL,연기금 등,023160,태광,15752,0,-15752,456179225,0,-456179225
20260605,ALL,연기금 등,229640,LS에코에너지,7739,0,-7739,466095200,0,-466095200
20260605,ALL,연기금 등,012750,에스원,8971,2442,-6529,649538800,178085000,-471453800
20260605,ALL,연기금 등,298020,효성티앤씨,1821,434,-1387,620614000,148051500,-472562500
20260605,ALL,연기금 등,403870,HPSP,164244,155265,-8979,8407265100,7923870850,-483394250
20260605,ALL,연기금 등,025540,한국단자,6722,0,-6722,498528000,0,-498528000
20260605,ALL,연기금 등,207940,삼성바이오로직스,2883,2500,-383,3883341000,3373800500,-509540500
20260605,ALL,연기금 등,073240,금호타이어,135181,17759,-117422,618385123,81732405,-536652718
20260605,ALL,연기금 등,0009K0,에임드바이오,20580,0,-20580,545493725,0,-545493725
20260605,ALL,연기금 등,247540,에코프로비엠,97162,94505,-2657,17984067550,17434059800,-550007750
20260605,ALL,연기금 등,090460,비에이치,39197,18927,-20270,1119445875,544476100,-574969775
20260605,ALL,연기금 등,030200,KT,50299,39562,-10737,2707842400,2131925950,-575916450
20260605,ALL,연기금 등,011790,SKC,11106,6908,-4198,1585786000,1002784050,-583001950
20260605,ALL,연기금 등,090430,아모레퍼시픽,15927,10454,-5473,1710233300,1126307200,-583926100
20260605,ALL,연기금 등,003240,태광산업,684,0,-684,596380000,0,-596380000
20260605,ALL,연기금 등,034020,두산에너빌리티,551513,546889,-4624,52459574700,51859614700,-599960000
20260605,ALL,연기금 등,005070,코스모신소재,13531,0,-13531,632674450,0,-632674450
20260605,ALL,연기금 등,336370,솔루스첨단소재,59162,0,-59162,654032660,0,-654032660
20260605,ALL,연기금 등,066970,엘앤에프,48315,43434,-4881,6795888450,6106911550,-688976900
20260605,ALL,연기금 등,001440,대한전선,242368,224464,-17904,9738104150,9006160825,-731943325
20260605,ALL,연기금 등,003670,포스코퓨처엠,16999,13134,-3865,3564432000,2742779500,-821652500
20260605,ALL,연기금 등,089860,롯데렌탈,28252,0,-28252,842928575,0,-842928575
20260605,ALL,연기금 등,062040,산일전기,19224,15295,-3929,4231372750,3384968750,-846404000
20260605,ALL,연기금 등,077970,STX엔진,26100,0,-26100,879085450,0,-879085450
20260605,ALL,연기금 등,000500,가온전선,3188,300,-2888,977393500,93960500,-883433000
20260605,ALL,연기금 등,107640,한중엔시에스,22000,0,-22000,950810600,0,-950810600
20260605,ALL,연기금 등,020000,한섬,50621,6998,-43623,1108049400,154133100,-953916300
20260605,ALL,연기금 등,195870,해성디에스,17342,4431,-12911,1305637700,333409400,-972228300
20260605,ALL,연기금 등,098460,고영,64952,30650,-34302,2040418225,967681275,-1072736950
20260605,ALL,연기금 등,241560,두산밥캣,22735,5668,-17067,1468277200,366887200,-1101390000
20260605,ALL,연기금 등,100090,SK오션플랜트,69832,0,-69832,1103067230,0,-1103067230
20260605,ALL,연기금 등,022100,포스코DX,47886,8886,-39000,1395293575,262428950,-1132864625
20260605,ALL,연기금 등,031210,서울보증보험,30206,3296,-26910,1288340350,140757150,-1147583200
20260605,ALL,연기금 등,000660,SK하이닉스,876401,876249,-152,1862251167500,1861084924000,-1166243500
20260605,ALL,연기금 등,015760,한국전력,212270,180305,-31965,8147226300,6932548625,-1214677675
20260605,ALL,연기금 등,047040,대우건설,214377,158288,-56089,4666101725,3433728050,-1232373675
20260605,ALL,연기금 등,010130,고려아연,2412,1401,-1011,3038298000,1762736000,-1275562000
20260605,ALL,연기금 등,000250,삼천당제약,12075,7560,-4515,3602312750,2267779250,-1334533500
20260605,ALL,연기금 등,139480,이마트,17408,2542,-14866,1565728800,229541750,-1336187050
20260605,ALL,연기금 등,226950,올릭스,12651,4000,-8651,1946573000,597388600,-1349184400
20260605,ALL,연기금 등,454910,두산로보틱스,266850,257364,-9486,36220657350,34849286300,-1371371050
20260605,ALL,연기금 등,103590,일진전기,20435,3007,-17428,1650016000,245070200,-1404945800
20260605,ALL,연기금 등,064760,티씨케이,9788,4504,-5284,2629699000,1208623000,-1421076000
20260605,ALL,연기금 등,005385,현대차우,5685,0,-5685,1475236000,0,-1475236000
20260605,ALL,연기금 등,064350,현대로템,61815,54046,-7769,11779112200,10292275750,-1486836450
20260605,ALL,연기금 등,058470,리노공업,17408,1640,-15768,1650291850,156623300,-1493668550
20260605,ALL,연기금 등,358570,지아이이노베이션,129091,10000,-119091,1618651455,124046390,-1494605065
20260605,ALL,연기금 등,003490,대한항공,222178,161101,-61077,5531971425,4019636550,-1512334875
20260605,ALL,연기금 등,005490,POSCO홀딩스,75917,72032,-3885,29327015500,27802163250,-1524852250
20260605,ALL,연기금 등,001740,SK네트웍스,167015,28339,-138676,1856456760,315940530,-1540516230
20260605,ALL,연기금 등,004020,현대제철,70227,27252,-42975,2525917300,981429200,-1544488100
20260605,ALL,연기금 등,000100,유한양행,36310,15780,-20530,2823192400,1241940700,-1581251700
20260605,ALL,연기금 등,178920,PI첨단소재,74819,0,-74819,1628801200,0,-1628801200
20260605,ALL,연기금 등,042660,한화오션,177964,163334,-14630,19915313350,18269725150,-1645588200
20260605,ALL,연기금 등,267250,HD현대,12476,6161,-6315,3363142250,1667100250,-1696042000
20260605,ALL,연기금 등,068270,셀트리온,33500,23358,-10142,5738966450,4008444200,-1730522250
20260605,ALL,연기금 등,373220,LG에너지솔루션,77691,73576,-4115,32156621500,30388347750,-1768273750
20260605,ALL,연기금 등,397030,에이프릴바이오,36830,0,-36830,1879357750,0,-1879357750
20260605,ALL,연기금 등,034220,LG디스플레이,904691,780329,-124362,13743871065,11840269425,-1903601640
20260605,ALL,연기금 등,298380,에이비엘바이오,19241,0,-19241,1935662800,0,-1935662800
20260605,ALL,연기금 등,476830,알지노믹스,19364,1123,-18241,2066229500,118744400,-1947485100
20260605,ALL,연기금 등,192820,코스맥스,18412,6566,-11846,3061109050,1093859900,-1967249150
20260605,ALL,연기금 등,183300,코미코,22578,2132,-20446,2323565200,225538800,-2098026400
20260605,ALL,연기금 등,002380,KCC,4302,396,-3906,2327246500,215291000,-2111955500
20260605,ALL,연기금 등,141080,리가켐바이오,37910,22406,-15504,5261235300,3131840600,-2129394700
20260605,ALL,연기금 등,108490,로보티즈,12291,5448,-6843,3890276250,1726192250,-2164084000
20260605,ALL,연기금 등,079550,LIG디펜스앤에어로스페이스,14426,11240,-3186,10491084000,8147418500,-2343665500
20260605,ALL,연기금 등,086520,에코프로,101966,82100,-19866,12311920900,9940963550,-2370957350
20260605,ALL,연기금 등,189300,인텔리안테크,22484,0,-22484,2482755400,0,-2482755400
20260605,ALL,연기금 등,006260,LS,25775,18722,-7053,10475229750,7619944500,-2855285250
20260605,ALL,연기금 등,010140,삼성중공업,563766,458584,-105182,15764043800,12796342525,-2967701275
20260605,ALL,연기금 등,272210,한화시스템,86040,54367,-31673,8063455350,5082052050,-2981403300
20260605,ALL,연기금 등,034730,SK,19690,14874,-4816,12148861000,9159681500,-2989179500
20260605,ALL,연기금 등,178320,서진시스템,46247,0,-46247,3136692650,0,-3136692650
20260605,ALL,연기금 등,021240,코웨이,40330,5346,-34984,3792491300,508864700,-3283626600
20260605,ALL,연기금 등,005940,NH투자증권,143473,36401,-107072,4558994950,1163117300,-3395877650
20260605,ALL,연기금 등,086280,현대글로비스,35010,18308,-16702,7214145250,3772896750,-3441248500
20260605,ALL,연기금 등,277810,레인보우로보틱스,5706,0,-5706,3839490500,0,-3839490500
20260605,ALL,연기금 등,278470,에이피알,17973,7232,-10741,6992479250,2838871500,-4153607750
20260605,ALL,연기금 등,000810,삼성화재,10178,3915,-6263,7085408500,2728304000,-4357104500
20260605,ALL,연기금 등,353200,대덕전자,38062,1902,-36160,5613981150,294080400,-5319900750
20260605,ALL,연기금 등,069960,현대백화점,45802,5787,-40015,6698102750,840814600,-5857288150
20260605,ALL,연기금 등,486990,노타,178571,0,-178571,6053030800,0,-6053030800
20260605,ALL,연기금 등,010120,LS ELECTRIC,67477,38414,-29063,15281740250,8670477750,-6611262500
20260605,ALL,연기금 등,018260,삼성에스디에스,50447,23785,-26662,12671385750,5966322000,-6705063750
20260605,ALL,연기금 등,000150,두산,13998,9980,-4018,23605550000,16843855500,-6761694500
20260605,ALL,연기금 등,004170,신세계,14434,2437,-11997,9176745000,1564580000,-7612165000
20260605,ALL,연기금 등,006400,삼성SDI,87071,73823,-13248,49697701000,42017905000,-7679796000
20260605,ALL,연기금 등,035720,카카오,389350,197230,-192120,15663568450,7949996900,-7713571550
20260605,ALL,연기금 등,007660,이수페타시스,97103,15261,-81842,11740309600,1849126700,-9891182900
20260605,ALL,연기금 등,066570,LG전자,680025,643716,-36309,209657863500,198685641250,-10972222250
20260605,ALL,연기금 등,003550,LG,128730,37227,-91503,15566253300,4521438000,-11044815300
20260605,ALL,연기금 등,307950,현대오토에버,18608,3076,-15532,14674681000,2486809000,-12187872000
20260605,ALL,연기금 등,005380,현대차,346034,327299,-18735,234084511500,221045063500,-13039448000
20260605,ALL,연기금 등,028260,삼성물산,94273,59511,-34762,42855538000,26958720750,-15896817250
20260605,ALL,연기금 등,005935,삼성전자우,82783,6825,-75958,17683178750,1448234000,-16234944750
20260605,ALL,연기금 등,006800,미래에셋증권,557940,198313,-359627,31559393050,11263384500,-20296008550
20260605,ALL,연기금 등,402340,SK스퀘어,153767,133411,-20356,193545278500,168257409500,-25287869000
