날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260330,ALL,연기금 등,271940,일진하이솔루스,6744,0,-6744,103165110,0,-103165110
20260330,ALL,연기금 등,178920,PI첨단소재,4634,0,-4634,103785225,0,-103785225
20260330,ALL,연기금 등,014820,동원시스템즈,4597,512,-4085,117686200,13155350,-104530850
20260330,ALL,연기금 등,319660,피에스케이,16337,15000,-1337,1319104250,1212106500,-106997750
20260330,ALL,연기금 등,130660,한전산업,5919,0,-5919,107718150,0,-107718150
20260330,ALL,연기금 등,003570,SNT다이내믹스,6192,3922,-2270,305565225,193247450,-112317775
20260330,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,112609495,0,-112609495
20260330,ALL,연기금 등,272290,이녹스첨단소재,3748,0,-3748,113272400,0,-113272400
20260330,ALL,연기금 등,007570,일양약품,9536,0,-9536,115838140,0,-115838140
20260330,ALL,연기금 등,050890,쏠리드,8698,0,-8698,117154990,0,-117154990
20260330,ALL,연기금 등,010060,OCI홀딩스,2345,1743,-602,451774800,334146100,-117628700
20260330,ALL,연기금 등,000500,가온전선,1295,162,-1133,135830000,17044700,-118785300
20260330,ALL,연기금 등,033100,제룡전기,2653,0,-2653,119946800,0,-119946800
20260330,ALL,연기금 등,138080,오이솔루션,3712,0,-3712,134556900,0,-134556900
20260330,ALL,연기금 등,036810,에프에스티,3802,0,-3802,135902650,0,-135902650
20260330,ALL,연기금 등,080220,제주반도체,3809,0,-3809,142510450,0,-142510450
20260330,ALL,연기금 등,468530,프로티나,2035,0,-2035,145324050,0,-145324050
20260330,ALL,연기금 등,089590,제주항공,29443,0,-29443,149580150,0,-149580150
20260330,ALL,연기금 등,058610,에스피지,1465,0,-1465,156002500,0,-156002500
20260330,ALL,연기금 등,001680,대상,11856,3770,-8086,237237450,75653090,-161584360
20260330,ALL,연기금 등,002350,넥센타이어,22987,0,-22987,165001280,0,-165001280
20260330,ALL,연기금 등,000240,한국앤컴퍼니,20816,14081,-6735,511057800,343833400,-167224400
20260330,ALL,연기금 등,383800,LX홀딩스,21000,0,-21000,169738045,0,-169738045
20260330,ALL,연기금 등,251270,넷마블,6512,3072,-3440,324871450,154775700,-170095750
20260330,ALL,연기금 등,083650,비에이치아이,1899,0,-1899,180687100,0,-180687100
20260330,ALL,연기금 등,082740,한화엔진,9786,5492,-4294,431122175,242275700,-188846475
20260330,ALL,연기금 등,000100,유한양행,15670,13680,-1990,1526058900,1333002700,-193056200
20260330,ALL,연기금 등,295310,에이치브이엠,2316,0,-2316,200655650,0,-200655650
20260330,ALL,연기금 등,316140,우리금융지주,104706,98316,-6390,3386435575,3184935000,-201500575
20260330,ALL,연기금 등,011210,현대위아,12346,9740,-2606,978134250,770144750,-207989500
20260330,ALL,연기금 등,079370,제우스,13853,0,-13853,209099855,0,-209099855
20260330,ALL,연기금 등,077970,STX엔진,6856,0,-6856,217109050,0,-217109050
20260330,ALL,연기금 등,347700,스피어,4504,0,-4504,218249800,0,-218249800
20260330,ALL,연기금 등,005290,동진쎄미켐,12122,6800,-5322,537302025,301923550,-235378475
20260330,ALL,연기금 등,005387,현대차2우B,962,0,-962,235613500,0,-235613500
20260330,ALL,연기금 등,214320,이노션,23611,10065,-13546,422191465,180578510,-241612955
20260330,ALL,연기금 등,484870,엠앤씨솔루션,2446,0,-2446,243738200,0,-243738200
20260330,ALL,연기금 등,348210,넥스틴,3574,0,-3574,246476100,0,-246476100
20260330,ALL,연기금 등,009155,삼성전기우,1490,0,-1490,246649100,0,-246649100
20260330,ALL,연기금 등,105630,한세실업,22006,0,-22006,249630090,0,-249630090
20260330,ALL,연기금 등,448900,한국피아이엠,4046,1742,-2304,437854000,186207500,-251646500
20260330,ALL,연기금 등,009470,삼화전기,7018,0,-7018,252878200,0,-252878200
20260330,ALL,연기금 등,456160,지투지바이오,3755,234,-3521,272682850,16824600,-255858250
20260330,ALL,연기금 등,195940,HK이노엔,5885,0,-5885,296844850,0,-296844850
20260330,ALL,연기금 등,000990,DB하이텍,23781,20158,-3623,1959652500,1656991750,-302660750
20260330,ALL,연기금 등,145720,덴티움,5921,0,-5921,304607850,0,-304607850
20260330,ALL,연기금 등,030200,KT,55227,50257,-4970,3298568500,2988044700,-310523800
20260330,ALL,연기금 등,078520,에이블씨엔씨,24832,0,-24832,313262220,0,-313262220
20260330,ALL,연기금 등,033500,동성화인텍,14873,0,-14873,325058125,0,-325058125
20260330,ALL,연기금 등,086450,동국제약,63516,49284,-14232,1461142325,1135894450,-325247875
20260330,ALL,연기금 등,294870,HDC현대산업개발,19434,4135,-15299,415144150,88441625,-326702525
20260330,ALL,연기금 등,001440,대한전선,75775,63902,-11873,2091557650,1763236900,-328320750
20260330,ALL,연기금 등,101490,에스앤에스텍,4301,0,-4301,341647800,0,-341647800
20260330,ALL,연기금 등,460870,에스엠씨지,77027,0,-77027,342764804,0,-342764804
20260330,ALL,연기금 등,036930,주성엔지니어링,11841,6458,-5383,763758600,415482600,-348276000
20260330,ALL,연기금 등,064400,LG씨엔에스,20745,14722,-6023,1218272700,865238600,-353034100
20260330,ALL,연기금 등,195870,해성디에스,11013,4013,-7000,556389400,202780100,-353609300
20260330,ALL,연기금 등,241560,두산밥캣,11601,5092,-6509,669620700,294015500,-375605200
20260330,ALL,연기금 등,012630,HDC,13492,0,-13492,383846425,0,-383846425
20260330,ALL,연기금 등,131290,티에스이,3465,0,-3465,385258300,0,-385258300
20260330,ALL,연기금 등,280360,롯데웰푸드,3976,304,-3672,443689350,34039400,-409649950
20260330,ALL,연기금 등,067310,하나마이크론,14324,0,-14324,416779900,0,-416779900
20260330,ALL,연기금 등,033640,네패스,23590,0,-23590,423559720,0,-423559720
20260330,ALL,연기금 등,089860,롯데렌탈,17595,3794,-13801,541238350,117634500,-423603850
20260330,ALL,연기금 등,089030,테크윙,8690,0,-8690,426138575,0,-426138575
20260330,ALL,연기금 등,281820,케이씨텍,10656,1822,-8834,513922750,87147475,-426775275
20260330,ALL,연기금 등,189300,인텔리안테크,4942,1301,-3641,590187700,156071500,-434116200
20260330,ALL,연기금 등,253450,스튜디오드래곤,12071,159,-11912,444235525,5835300,-438400225
20260330,ALL,연기금 등,059090,미코,33747,0,-33747,439009120,0,-439009120
20260330,ALL,연기금 등,074600,원익QnC,14527,0,-14527,443943550,0,-443943550
20260330,ALL,연기금 등,087010,펩트론,2000,480,-1520,587090000,141625000,-445465000
20260330,ALL,연기금 등,001040,CJ,4525,2273,-2252,896029500,447764400,-448265100
20260330,ALL,연기금 등,097230,HJ중공업,20115,0,-20115,458450800,0,-458450800
20260330,ALL,연기금 등,282330,BGF리테일,16948,13577,-3371,2346661300,1881595450,-465065850
20260330,ALL,연기금 등,285130,SK케미칼,10034,960,-9074,520616650,49938600,-470678050
20260330,ALL,연기금 등,450080,에코프로머티,86572,79992,-6580,6260196650,5784293900,-475902750
20260330,ALL,연기금 등,010780,아이에스동서,18768,0,-18768,482052350,0,-482052350
20260330,ALL,연기금 등,358570,지아이이노베이션,35992,0,-35992,500808080,0,-500808080
20260330,ALL,연기금 등,073490,이노와이어리스,12505,0,-12505,504707250,0,-504707250
20260330,ALL,연기금 등,032500,케이엠더블유,18800,0,-18800,510937125,0,-510937125
20260330,ALL,연기금 등,397030,에이프릴바이오,9055,0,-9055,530356200,0,-530356200
20260330,ALL,연기금 등,097955,CJ제일제당 우,4200,0,-4200,545598050,0,-545598050
20260330,ALL,연기금 등,085620,미래에셋생명,32468,0,-32468,547057000,0,-547057000
20260330,ALL,연기금 등,214370,케어젠,6114,0,-6114,557494000,0,-557494000
20260330,ALL,연기금 등,000150,두산,8852,8323,-529,9771112000,9184428000,-586684000
20260330,ALL,연기금 등,103590,일진전기,15842,7557,-8285,1127684300,538013800,-589670500
20260330,ALL,연기금 등,000120,CJ대한통운,6745,1050,-5695,703157700,109763100,-593394600
20260330,ALL,연기금 등,051900,LG생활건강,6683,4160,-2523,1618094250,1007752500,-610341750
20260330,ALL,연기금 등,004020,현대제철,42696,24488,-18208,1455127475,835402275,-619725200
20260330,ALL,연기금 등,035760,CJ ENM,10783,0,-10783,623983800,0,-623983800
20260330,ALL,연기금 등,014680,한솔케미칼,3260,832,-2428,859965500,221022500,-638943000
20260330,ALL,연기금 등,067160,SOOP,10983,0,-10983,645321900,0,-645321900
20260330,ALL,연기금 등,103140,풍산,11600,4341,-7259,1035861800,388465500,-647396300
20260330,ALL,연기금 등,003030,세아제강지주,4303,1020,-3283,872903600,207864500,-665039100
20260330,ALL,연기금 등,035900,JYP Ent.,12046,880,-11166,748444950,54781700,-693663250
20260330,ALL,연기금 등,012330,현대모비스,23787,21977,-1810,9356993750,8662757000,-694236750
20260330,ALL,연기금 등,005930,삼성전자,4392173,4389690,-2483,764904899200,764180599600,-724299600
20260330,ALL,연기금 등,310210,보로노이,2320,0,-2320,732091000,0,-732091000
20260330,ALL,연기금 등,376300,디어유,26035,0,-26035,802115350,0,-802115350
20260330,ALL,연기금 등,089890,코세스,40725,0,-40725,821118400,0,-821118400
20260330,ALL,연기금 등,099320,쎄트렉아이,5000,0,-5000,880959900,0,-880959900
20260330,ALL,연기금 등,000880,한화,26311,17981,-8330,2819835650,1928840250,-890995400
20260330,ALL,연기금 등,347850,디앤디파마텍,12904,290,-12614,917469850,20590000,-896879850
20260330,ALL,연기금 등,036620,감성코퍼레이션,175086,0,-175086,934829550,0,-934829550
20260330,ALL,연기금 등,115180,큐리언트,25000,0,-25000,955840175,0,-955840175
20260330,ALL,연기금 등,267250,HD현대,9849,5657,-4192,2393214750,1376963000,-1016251750
20260330,ALL,연기금 등,0126Z0,삼성에피스홀딩스,2750,735,-2015,1387733000,371167500,-1016565500
20260330,ALL,연기금 등,122870,와이지엔터테인먼트,19260,106,-19154,1030638500,5702800,-1024935700
20260330,ALL,연기금 등,491000,리브스메드,17216,2697,-14519,1226061900,192359650,-1033702250
20260330,ALL,연기금 등,084370,유진테크,9526,0,-9526,1053067400,0,-1053067400
20260330,ALL,연기금 등,053800,안랩,18110,0,-18110,1089079300,0,-1089079300
20260330,ALL,연기금 등,043260,성호전자,52702,26882,-25820,2243799275,1147464900,-1096334375
20260330,ALL,연기금 등,006260,LS,7266,2913,-4353,1881610000,756727500,-1124882500
20260330,ALL,연기금 등,028050,삼성E&A,67357,32164,-35193,2210409075,1051465300,-1158943775
20260330,ALL,연기금 등,030000,제일기획,74075,13872,-60203,1430836150,267966060,-1162870090
20260330,ALL,연기금 등,006280,녹십자,8604,512,-8092,1245085450,74323400,-1170762050
20260330,ALL,연기금 등,377300,카카오페이,65569,41531,-24038,3307903900,2096027200,-1211876700
20260330,ALL,연기금 등,326030,SK바이오팜,15917,2624,-13293,1530272200,251732300,-1278539900
20260330,ALL,연기금 등,192820,코스맥스,7613,893,-6720,1469606450,172713500,-1296892950
20260330,ALL,연기금 등,307950,현대오토에버,4042,576,-3466,1517415750,216371500,-1301044250
20260330,ALL,연기금 등,082920,비츠로셀,35335,0,-35335,1301383725,0,-1301383725
20260330,ALL,연기금 등,005440,현대지에프홀딩스,93078,0,-93078,1305364490,0,-1305364490
20260330,ALL,연기금 등,033780,KT&G,53877,45322,-8555,8473804350,7129074800,-1344729550
20260330,ALL,연기금 등,029780,삼성카드,33467,8174,-25293,1789999200,437461700,-1352537500
20260330,ALL,연기금 등,247540,에코프로비엠,33344,26526,-6818,6741205000,5368400450,-1372804550
20260330,ALL,연기금 등,005830,DB손해보험,17008,8470,-8538,2800800400,1405977900,-1394822500
20260330,ALL,연기금 등,003380,하림지주,99344,0,-99344,1395741900,0,-1395741900
20260330,ALL,연기금 등,104830,원익머트리얼즈,34374,460,-33914,1420982000,18975000,-1402007000
20260330,ALL,연기금 등,356860,티엘비,22201,949,-21252,1466303850,63047200,-1403256650
20260330,ALL,연기금 등,051915,LG화학우,9299,0,-9299,1447319500,0,-1447319500
20260330,ALL,연기금 등,272210,한화시스템,175604,162640,-12964,20827724250,19300071600,-1527652650
20260330,ALL,연기금 등,298020,효성티앤씨,6402,2197,-4205,2412030000,823701500,-1588328500
20260330,ALL,연기금 등,010950,S-Oil,42865,27827,-15038,4692930550,3045904200,-1647026350
20260330,ALL,연기금 등,095340,ISC,7892,1058,-6834,1952519750,266405500,-1686114250
20260330,ALL,연기금 등,120110,코오롱인더,24105,1889,-22216,1836243800,144788650,-1691455150
20260330,ALL,연기금 등,240810,원익IPS,31686,16430,-15256,3604352550,1868993350,-1735359200
20260330,ALL,연기금 등,069960,현대백화점,23355,1152,-22203,1847239350,91314700,-1755924650
20260330,ALL,연기금 등,039200,오스코텍,38514,4667,-33847,2000371100,243657850,-1756713250
20260330,ALL,연기금 등,196170,알테오젠,28620,23520,-5100,10351535500,8516123750,-1835411750
20260330,ALL,연기금 등,004170,신세계,6945,920,-6025,2154205250,286155750,-1868049500
20260330,ALL,연기금 등,010170,대한광통신,225252,0,-225252,1895954630,0,-1895954630
20260330,ALL,연기금 등,007810,코리아써키트,25594,331,-25263,1957503600,25292300,-1932211300
20260330,ALL,연기금 등,277810,레인보우로보틱스,3675,27,-3648,1979945000,14526000,-1965419000
20260330,ALL,연기금 등,012450,한화에어로스페이스,22312,20784,-1528,28939040000,26960094500,-1978945500
20260330,ALL,연기금 등,042520,한스바이오메드,57005,0,-57005,2052808075,0,-2052808075
20260330,ALL,연기금 등,032830,삼성생명,19864,10218,-9646,4314046000,2221731000,-2092315000
20260330,ALL,연기금 등,039030,이오테크닉스,5518,60,-5458,2137554000,23290000,-2114264000
20260330,ALL,연기금 등,009150,삼성전기,75158,70315,-4843,31613449250,29462081750,-2151367500
20260330,ALL,연기금 등,024110,기업은행,193044,94223,-98821,4229945725,2070559150,-2159386575
20260330,ALL,연기금 등,086280,현대글로비스,17602,7467,-10135,3794343500,1617270500,-2177073000
20260330,ALL,연기금 등,083450,GST,86723,0,-86723,2196499675,0,-2196499675
20260330,ALL,연기금 등,053690,한미글로벌,84817,12359,-72458,2602466400,377541650,-2224924750
20260330,ALL,연기금 등,020000,한섬,92573,0,-92573,2244980100,0,-2244980100
20260330,ALL,연기금 등,475830,오름테라퓨틱,23848,489,-23359,2297641450,47415000,-2250226450
20260330,ALL,연기금 등,204320,HL만도,58572,8241,-50331,2880483100,405133450,-2475349650
20260330,ALL,연기금 등,329180,HD현대중공업,44117,38762,-5355,20978713500,18454871500,-2523842000
20260330,ALL,연기금 등,018260,삼성에스디에스,23710,7102,-16608,3608826650,1080866350,-2527960300
20260330,ALL,연기금 등,222800,심텍,54416,2769,-51647,2769502250,141991200,-2627511050
20260330,ALL,연기금 등,499790,GS피앤엘,62007,173,-61834,2681541825,7534150,-2674007675
20260330,ALL,연기금 등,098460,고영,125090,19290,-105800,3255924050,503467675,-2752456375
20260330,ALL,연기금 등,003160,디아이,92899,2803,-90096,2872082550,87205900,-2784876650
20260330,ALL,연기금 등,000810,삼성화재,12601,6244,-6357,5534164750,2726086500,-2808078250
20260330,ALL,연기금 등,011200,HMM,209888,58467,-151421,4062071925,1130294800,-2931777125
20260330,ALL,연기금 등,079550,LIG넥스원,37619,33237,-4382,25815783500,22801303000,-3014480500
20260330,ALL,연기금 등,237690,에스티팜,21259,591,-20668,3173315050,88316800,-3084998250
20260330,ALL,연기금 등,207940,삼성바이오로직스,5598,3576,-2022,8583857000,5493583000,-3090274000
20260330,ALL,연기금 등,095610,테스,56815,295,-56520,3188497150,16697000,-3171800150
20260330,ALL,연기금 등,357780,솔브레인,8483,0,-8483,3271729500,0,-3271729500
20260330,ALL,연기금 등,006650,대한유화,26348,320,-26028,3332658200,40482900,-3292175300
20260330,ALL,연기금 등,336260,두산퓨얼셀,94892,2601,-92291,3411935200,93549400,-3318385800
20260330,ALL,연기금 등,005850,에스엘,60564,1536,-59028,3443697550,87597900,-3356099650
20260330,ALL,연기금 등,071970,HD현대마린엔진,54332,6571,-47761,3859614500,467498250,-3392116250
20260330,ALL,연기금 등,271560,오리온,33718,6463,-27255,4257007500,817424000,-3439583500
20260330,ALL,연기금 등,004990,롯데지주,127361,703,-126658,3638353575,20181800,-3618171775
20260330,ALL,연기금 등,032640,LG유플러스,318740,73806,-244934,4867877100,1124972470,-3742904630
20260330,ALL,연기금 등,425040,티이엠씨,308362,0,-308362,3817307550,0,-3817307550
20260330,ALL,연기금 등,003550,LG,57452,9368,-48084,4851091850,792747500,-4058344350
20260330,ALL,연기금 등,000270,기아,204674,177117,-27557,30571765350,26437982500,-4133782850
20260330,ALL,연기금 등,035720,카카오,185504,94634,-90870,8717963275,4452708550,-4265254725
20260330,ALL,연기금 등,267260,HD현대일렉트릭,18151,13196,-4955,15971564500,11618376500,-4353188000
20260330,ALL,연기금 등,039490,키움증권,20075,9059,-11016,8217353750,3714762250,-4502591500
20260330,ALL,연기금 등,009830,한화솔루션,426648,290178,-136470,15137843650,10339907625,-4797936025
20260330,ALL,연기금 등,161390,한국타이어앤테크놀로지,107091,18478,-88613,5827953900,1006205600,-4821748300
20260330,ALL,연기금 등,476830,알지노믹스,22205,849,-21356,5215480250,200827250,-5014653000
20260330,ALL,연기금 등,000720,현대건설,176214,142531,-33683,25692103900,20672683100,-5019420800
20260330,ALL,연기금 등,002380,KCC,10430,384,-10046,5227031500,193156500,-5033875000
20260330,ALL,연기금 등,353200,대덕전자,74865,4817,-70048,6066216100,392558600,-5673657500
20260330,ALL,연기금 등,010130,고려아연,6492,2469,-4023,9338679000,3583898000,-5754781000
20260330,ALL,연기금 등,017670,SK텔레콤,151776,76235,-75541,11752069550,5905237600,-5846831950
20260330,ALL,연기금 등,007660,이수페타시스,63833,6488,-57345,6626482200,674648950,-5951833250
20260330,ALL,연기금 등,035420,NAVER,67228,36752,-30476,13854061250,7588293000,-6265768250
20260330,ALL,연기금 등,267270,HD건설기계,110890,55152,-55738,13815901050,6872649900,-6943251150
20260330,ALL,연기금 등,011780,금호석유화학,60708,1472,-59236,7257702550,176358700,-7081343850
20260330,ALL,연기금 등,000250,삼천당제약,50510,44386,-6124,58133763000,50777982500,-7355780500
20260330,ALL,연기금 등,058470,리노공업,80396,5740,-74656,7977653350,571758400,-7405894950
20260330,ALL,연기금 등,005940,NH투자증권,428552,180258,-248294,13289116825,5612126675,-7676990150
20260330,ALL,연기금 등,010140,삼성중공업,802849,428139,-374710,19671189450,10494175300,-9177014150
20260330,ALL,연기금 등,006800,미래에셋증권,277275,112252,-165023,17459680550,7061017350,-10398663200
20260330,ALL,연기금 등,010120,LS ELECTRIC,24403,8921,-15482,18873825500,6888425500,-11985400000
20260330,ALL,연기금 등,047810,한국항공우주,150917,75621,-75296,26467520750,13282502750,-13185018000
20260330,ALL,연기금 등,071050,한국금융지주,95989,22359,-73630,19895663250,4642910000,-15252753250
20260330,ALL,연기금 등,009540,HD한국조선해양,65935,16378,-49557,22833118000,5674421500,-17158696500
20260330,ALL,연기금 등,015760,한국전력,755322,264222,-491100,31568229225,11056593850,-20511635375
20260330,ALL,연기금 등,402340,SK스퀘어,99147,55571,-43576,50303032000,28189049500,-22113982500
20260330,ALL,연기금 등,028260,삼성물산,115857,28755,-87102,29963216500,7406198500,-22557018000
20260330,ALL,연기금 등,005380,현대차,222984,171262,-51722,104305252750,80146500250,-24158752500
20260330,ALL,연기금 등,000660,SK하이닉스,844692,806654,-38038,737995982500,704379938000,-33616044500
