날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260409,ALL,연기금 등,005430,한국공항,0,17,17,0,979200,979200
20260409,ALL,연기금 등,009070,KCTC,0,160,160,0,942400,942400
20260409,ALL,연기금 등,000860,강남제비스코,0,69,69,0,941160,941160
20260409,ALL,연기금 등,016450,한세예스24홀딩스,0,213,213,0,915900,915900
20260409,ALL,연기금 등,100250,진양홀딩스,0,298,298,0,907410,907410
20260409,ALL,연기금 등,025820,이구산업,0,178,178,0,900680,900680
20260409,ALL,연기금 등,003380,하림지주,17410,17410,0,231729990,232606110,876120
20260409,ALL,연기금 등,009580,무림P&P,0,333,333,0,872460,872460
20260409,ALL,연기금 등,009270,신원,0,626,626,0,868262,868262
20260409,ALL,연기금 등,003830,대한화섬,0,7,7,0,862400,862400
20260409,ALL,연기금 등,000970,한국주철관,0,122,122,0,851560,851560
20260409,ALL,연기금 등,000700,유수홀딩스,0,139,139,0,847900,847900
20260409,ALL,연기금 등,089470,HDC현대EP,0,170,170,0,846600,846600
20260409,ALL,연기금 등,004710,한솔테크닉스,0,171,171,0,843030,843030
20260409,ALL,연기금 등,004970,신라교역,0,85,85,0,809200,809200
20260409,ALL,연기금 등,007540,샘표,0,15,15,0,793500,793500
20260409,ALL,연기금 등,298050,HS효성첨단소재,136,139,3,29095000,29882500,787500
20260409,ALL,연기금 등,067160,SOOP,60,73,13,3466000,4230600,764600
20260409,ALL,연기금 등,008040,사조동아원,0,754,754,0,759278,759278
20260409,ALL,연기금 등,024090,디씨엠,0,61,61,0,756400,756400
20260409,ALL,연기금 등,016710,대성홀딩스,0,85,85,0,714850,714850
20260409,ALL,연기금 등,013570,디와이,0,140,140,0,688800,688800
20260409,ALL,연기금 등,123690,한국화장품,0,85,85,0,685950,685950
20260409,ALL,연기금 등,014710,사조씨푸드,0,91,91,0,670670,670670
20260409,ALL,연기금 등,248170,샘표식품,0,24,24,0,650400,650400
20260409,ALL,연기금 등,120030,조선선재,0,6,6,0,592800,592800
20260409,ALL,연기금 등,023590,다우기술,232,239,7,10759325,11173250,413925
20260409,ALL,연기금 등,104700,한국철강,175,195,20,1699530,1897350,197820
20260409,ALL,연기금 등,137400,피엔티,80,80,0,3976500,3984000,7500
20260409,ALL,연기금 등,009520,포스코엠텍,110,110,0,1994890,1998740,3850
20260409,ALL,연기금 등,340570,티앤엘,0,0,0,0,0,0
20260409,ALL,연기금 등,010820,퍼스텍,0,0,0,0,0,0
20260409,ALL,연기금 등,096530,씨젠,10,10,0,233500,232000,-1500
20260409,ALL,연기금 등,393890,더블유씨피,560,560,0,9321035,9265440,-55595
20260409,ALL,연기금 등,006730,서부T&D,1818,1800,-18,23536980,23187960,-349020
20260409,ALL,연기금 등,005389,현대차3우B,2,0,-2,468500,0,-468500
20260409,ALL,연기금 등,092230,KPX홀딩스,28,22,-6,2339400,1850200,-489200
20260409,ALL,연기금 등,408470,한패스,30,0,-30,510000,0,-510000
20260409,ALL,연기금 등,272290,이녹스첨단소재,111,76,-35,3366850,2314700,-1052150
20260409,ALL,연기금 등,000155,두산우,2,0,-2,1113000,0,-1113000
20260409,ALL,연기금 등,092790,넥스틸,231,138,-93,3462965,2322540,-1140425
20260409,ALL,연기금 등,225570,넥슨게임즈,130,0,-130,1512140,0,-1512140
20260409,ALL,연기금 등,108380,대양전기공업,81,0,-81,2014700,0,-2014700
20260409,ALL,연기금 등,043370,피에이치에이,162,0,-162,2032310,0,-2032310
20260409,ALL,연기금 등,020000,한섬,355,238,-117,8136250,5453800,-2682450
20260409,ALL,연기금 등,0011A0,액스비스,135,0,-135,3058500,0,-3058500
20260409,ALL,연기금 등,008250,이건산업,800,0,-800,3197995,0,-3197995
20260409,ALL,연기금 등,049720,고려신용정보,333,0,-333,3385510,0,-3385510
20260409,ALL,연기금 등,077970,STX엔진,661,558,-103,22504250,18874850,-3629400
20260409,ALL,연기금 등,010955,S-Oil우,68,0,-68,3848800,0,-3848800
20260409,ALL,연기금 등,005960,동부건설,439,0,-439,4018370,0,-4018370
20260409,ALL,연기금 등,078935,GS우,78,0,-78,4226300,0,-4226300
20260409,ALL,연기금 등,036200,유니셈,478,0,-478,4413435,0,-4413435
20260409,ALL,연기금 등,131290,티에스이,39,0,-39,4671600,0,-4671600
20260409,ALL,연기금 등,067900,와이엔텍,754,0,-754,5153810,0,-5153810
20260409,ALL,연기금 등,002620,제일파마홀딩스,694,0,-694,5552460,0,-5552460
20260409,ALL,연기금 등,020150,롯데에너지머티리얼즈,421,279,-142,18914100,12443400,-6470700
20260409,ALL,연기금 등,036800,나이스정보통신,275,0,-275,6755350,0,-6755350
20260409,ALL,연기금 등,005010,휴스틸,1530,300,-1230,8607070,1734000,-6873070
20260409,ALL,연기금 등,043150,바텍,344,0,-344,7469750,0,-7469750
20260409,ALL,연기금 등,035150,백산,704,110,-594,8899870,1397000,-7502870
20260409,ALL,연기금 등,484590,삼양컴텍,670,0,-670,8041850,0,-8041850
20260409,ALL,연기금 등,160190,하이젠알앤엠,218,0,-218,8084475,0,-8084475
20260409,ALL,연기금 등,049520,유아이엘,1990,0,-1990,8149700,0,-8149700
20260409,ALL,연기금 등,007700,F&F홀딩스,1863,1409,-454,33633320,25460590,-8172730
20260409,ALL,연기금 등,035000,HS애드,1000,0,-1000,8199940,0,-8199940
20260409,ALL,연기금 등,460850,동국씨엠,1521,0,-1521,8222360,0,-8222360
20260409,ALL,연기금 등,092730,네오팜,550,0,-550,9445520,0,-9445520
20260409,ALL,연기금 등,085910,네오티스,463,0,-463,9613325,0,-9613325
20260409,ALL,연기금 등,001800,오리온홀딩스,5355,4939,-416,124445250,114547675,-9897575
20260409,ALL,연기금 등,004700,조광피혁,149,0,-149,9990600,0,-9990600
20260409,ALL,연기금 등,108320,LX세미콘,286,86,-200,14393750,4334400,-10059350
20260409,ALL,연기금 등,330860,네패스아크,372,0,-372,10629650,0,-10629650
20260409,ALL,연기금 등,004150,한솔홀딩스,3290,0,-3290,10643634,0,-10643634
20260409,ALL,연기금 등,243070,휴온스,424,0,-424,10729775,0,-10729775
20260409,ALL,연기금 등,077360,덕산하이메탈,877,0,-877,11179180,0,-11179180
20260409,ALL,연기금 등,009680,모토닉,1067,0,-1067,11316360,0,-11316360
20260409,ALL,연기금 등,037460,삼지전자,408,0,-408,11391900,0,-11391900
20260409,ALL,연기금 등,405100,큐알티,628,0,-628,11548865,0,-11548865
20260409,ALL,연기금 등,170900,동아에스티,320,50,-270,14243800,2240000,-12003800
20260409,ALL,연기금 등,200880,서연이화,1076,144,-932,14222750,1895040,-12327710
20260409,ALL,연기금 등,499790,GS피앤엘,393,105,-288,17302900,4704000,-12598900
20260409,ALL,연기금 등,066575,LG전자우,248,0,-248,12842800,0,-12842800
20260409,ALL,연기금 등,019180,티에이치엔,1854,0,-1854,13187685,0,-13187685
20260409,ALL,연기금 등,143240,사람인,806,0,-806,13469030,0,-13469030
20260409,ALL,연기금 등,419530,SAMG엔터,427,0,-427,13929350,0,-13929350
20260409,ALL,연기금 등,014830,유니드,227,36,-191,18439400,2934000,-15505400
20260409,ALL,연기금 등,016610,DB증권,1443,226,-1217,18542540,2886020,-15656520
20260409,ALL,연기금 등,000070,삼양홀딩스,281,41,-240,18811000,2730600,-16080400
20260409,ALL,연기금 등,025540,한국단자,275,54,-221,20568750,4066200,-16502550
20260409,ALL,연기금 등,011760,현대코퍼레이션,694,70,-624,18364300,1848000,-16516300
20260409,ALL,연기금 등,034830,한국토지신탁,12413,1349,-11064,18720697,2024849,-16695848
20260409,ALL,연기금 등,344820,KCC글라스,748,85,-663,18927525,2171750,-16755775
20260409,ALL,연기금 등,020120,키다리스튜디오,5000,0,-5000,16766565,0,-16766565
20260409,ALL,연기금 등,403550,쏘카,1742,175,-1567,18640600,1858500,-16782100
20260409,ALL,연기금 등,137310,에스디바이오센서,13992,11907,-2085,109616385,92766490,-16849895
20260409,ALL,연기금 등,002310,아세아제지,2089,222,-1867,18894780,2002440,-16892340
20260409,ALL,연기금 등,001250,GS글로벌,5051,441,-4610,18538780,1598625,-16940155
20260409,ALL,연기금 등,126560,현대퓨처넷,5773,588,-5185,18884985,1934520,-16950465
20260409,ALL,연기금 등,005680,삼영전자,1244,106,-1138,18495035,1537000,-16958035
20260409,ALL,연기금 등,001340,PKC,2777,240,-2537,18733685,1605600,-17128085
20260409,ALL,연기금 등,033270,유나이티드제약,955,87,-868,18923430,1733910,-17189520
20260409,ALL,연기금 등,044450,KSS해운,1676,123,-1553,18867780,1408350,-17459430
20260409,ALL,연기금 등,028100,동아지질,1029,71,-958,18806840,1299300,-17507540
20260409,ALL,연기금 등,017860,DS단석,1010,94,-916,19326375,1784120,-17542255
20260409,ALL,연기금 등,001630,종근당홀딩스,399,26,-373,18842375,1231100,-17611275
20260409,ALL,연기금 등,003545,대신증권우,744,0,-744,17640750,0,-17640750
20260409,ALL,연기금 등,339770,교촌에프앤비,4565,267,-4298,18864975,1112055,-17752920
20260409,ALL,연기금 등,071840,롯데하이마트,2460,126,-2334,18932240,975240,-17957000
20260409,ALL,연기금 등,192080,더블유게임즈,8092,7649,-443,388009025,369983250,-18025775
20260409,ALL,연기금 등,016580,환인제약,1854,99,-1755,19070420,1012770,-18057650
20260409,ALL,연기금 등,327260,RF머트리얼즈,251,0,-251,18290500,0,-18290500
20260409,ALL,연기금 등,078020,LS증권,2658,0,-2658,18562210,0,-18562210
20260409,ALL,연기금 등,136490,선진,2000,127,-1873,19981750,1268730,-18713020
20260409,ALL,연기금 등,161000,애경케미칼,1507,0,-1507,18849805,0,-18849805
20260409,ALL,연기금 등,002200,한국수출포장,6795,0,-6795,18905160,0,-18905160
20260409,ALL,연기금 등,114810,한솔아이원스,1256,0,-1256,19835240,0,-19835240
20260409,ALL,연기금 등,078160,메디포스트,993,0,-993,19924825,0,-19924825
20260409,ALL,연기금 등,030190,NICE평가정보,1652,317,-1335,24844340,4805720,-20038620
20260409,ALL,연기금 등,009180,한솔로지스틱스,7054,0,-7054,21243497,0,-21243497
20260409,ALL,연기금 등,053610,프로텍,405,0,-405,21625200,0,-21625200
20260409,ALL,연기금 등,122870,와이지엔터테인먼트,1380,930,-450,69069700,46954300,-22115400
20260409,ALL,연기금 등,214180,헥토이노베이션,1237,0,-1237,22403970,0,-22403970
20260409,ALL,연기금 등,251970,펌텍코리아,515,0,-515,22754100,0,-22754100
20260409,ALL,연기금 등,376300,디어유,822,0,-822,24996550,0,-24996550
20260409,ALL,연기금 등,061970,LB세미콘,6495,0,-6495,25643985,0,-25643985
20260409,ALL,연기금 등,097955,CJ제일제당 우,193,0,-193,26138400,0,-26138400
20260409,ALL,연기금 등,294870,IPARK현대산업개발,2531,1306,-1225,55678650,28791025,-26887625
20260409,ALL,연기금 등,003470,유안타증권,6995,1066,-5929,33118683,5047510,-28071173
20260409,ALL,연기금 등,067310,하나마이크론,936,0,-936,28126675,0,-28126675
20260409,ALL,연기금 등,353810,이지바이오,3810,0,-3810,28159635,0,-28159635
20260409,ALL,연기금 등,002170,삼양통상,507,16,-491,30029300,956800,-29072500
20260409,ALL,연기금 등,001060,JW중외제약,1076,124,-952,33472850,3844000,-29628850
20260409,ALL,연기금 등,003200,일신방직,2749,123,-2626,32263480,1442790,-30820690
20260409,ALL,연기금 등,214150,클래시스,1006,420,-586,52955000,22044300,-30910700
20260409,ALL,연기금 등,236200,슈프리마,687,0,-687,31196050,0,-31196050
20260409,ALL,연기금 등,472850,폰드그룹,6175,0,-6175,31812960,0,-31812960
20260409,ALL,연기금 등,183190,아세아시멘트,3149,199,-2950,34314720,2171090,-32143630
20260409,ALL,연기금 등,002030,아세아,133,9,-124,36100000,2439500,-33660500
20260409,ALL,연기금 등,265520,AP시스템,1711,0,-1711,33751200,0,-33751200
20260409,ALL,연기금 등,079960,동양이엔피,1280,0,-1280,34530950,0,-34530950
20260409,ALL,연기금 등,114090,GKL,8282,5300,-2982,96456640,61428200,-35028440
20260409,ALL,연기금 등,005070,코스모신소재,2623,1940,-683,141942950,105935700,-36007250
20260409,ALL,연기금 등,004360,세방,2507,102,-2405,37694405,1524900,-36169505
20260409,ALL,연기금 등,122900,아이마켓코리아,5336,178,-5158,39467070,1317200,-38149870
20260409,ALL,연기금 등,460930,현대힘스,2117,0,-2117,38287030,0,-38287030
20260409,ALL,연기금 등,013890,지누스,3665,118,-3547,40025110,1306260,-38718850
20260409,ALL,연기금 등,290650,엘앤씨바이오,636,0,-636,40236800,0,-40236800
20260409,ALL,연기금 등,010100,한국무브넥스,9460,0,-9460,40735772,0,-40735772
20260409,ALL,연기금 등,194700,노바렉스,3068,0,-3068,41387320,0,-41387320
20260409,ALL,연기금 등,005500,삼진제약,2388,74,-2314,43034880,1329780,-41705100
20260409,ALL,연기금 등,002810,삼영무역,2328,98,-2230,43798090,1860040,-41938050
20260409,ALL,연기금 등,336260,두산퓨얼셀,20290,18977,-1313,721110900,678264650,-42846250
20260409,ALL,연기금 등,072710,농심홀딩스,500,24,-476,46571900,2244000,-44327900
20260409,ALL,연기금 등,003000,부광약품,6175,0,-6175,45738525,0,-45738525
20260409,ALL,연기금 등,034120,SBS,3120,0,-3120,47008670,0,-47008670
20260409,ALL,연기금 등,082740,한화엔진,10372,9294,-1078,474252625,426696850,-47555775
20260409,ALL,연기금 등,000640,동아쏘시오홀딩스,552,35,-517,52062300,3276000,-48786300
20260409,ALL,연기금 등,011000,진원생명과학,68854,0,-68854,50227934,0,-50227934
20260409,ALL,연기금 등,032640,LG유플러스,119526,115625,-3901,1952380520,1901945995,-50434525
20260409,ALL,연기금 등,00104K,CJ4우(전환),299,0,-299,50951500,0,-50951500
20260409,ALL,연기금 등,096240,크레버스,5000,0,-5000,51711860,0,-51711860
20260409,ALL,연기금 등,001750,한양증권,2221,68,-2153,55769850,1723800,-54046050
20260409,ALL,연기금 등,013580,계룡건설,2091,47,-2044,56037850,1238450,-54799400
20260409,ALL,연기금 등,007070,GS리테일,10610,8086,-2524,236023625,179739900,-56283725
20260409,ALL,연기금 등,042600,새로닉스,2737,0,-2737,57009300,0,-57009300
20260409,ALL,연기금 등,259630,엠플러스,3860,0,-3860,58353620,0,-58353620
20260409,ALL,연기금 등,030200,KT,89896,89131,-765,5636255500,5571102450,-65153050
20260409,ALL,연기금 등,004370,농심,704,527,-177,261839000,195876000,-65963000
20260409,ALL,연기금 등,014820,동원시스템즈,5570,2717,-2853,138480425,67757475,-70722950
20260409,ALL,연기금 등,035760,CJ ENM,1367,0,-1367,72633300,0,-72633300
20260409,ALL,연기금 등,002960,한국쉘석유,161,8,-153,77294000,3839500,-73454500
20260409,ALL,연기금 등,038390,레드캡투어,7166,0,-7166,74041480,0,-74041480
20260409,ALL,연기금 등,145990,삼양사,1738,55,-1683,77882550,2475000,-75407550
20260409,ALL,연기금 등,180640,한진칼,9442,8706,-736,1041558200,964319300,-77238900
20260409,ALL,연기금 등,104830,원익머트리얼즈,1947,84,-1863,81809100,3543400,-78265700
20260409,ALL,연기금 등,001740,SK네트웍스,16601,1182,-15419,87376945,6193680,-81183265
20260409,ALL,연기금 등,215200,메가스터디교육,1900,0,-1900,85680825,0,-85680825
20260409,ALL,연기금 등,293940,신한알파리츠,15176,0,-15176,88742350,0,-88742350
20260409,ALL,연기금 등,008730,율촌화학,5263,1736,-3527,134111000,44367000,-89744000
20260409,ALL,연기금 등,039440,에스티아이,3136,0,-3136,94417550,0,-94417550
20260409,ALL,연기금 등,011785,금호석유화학우,1613,0,-1613,94470400,0,-94470400
20260409,ALL,연기금 등,194370,제이에스코퍼레이션,8059,155,-7904,98388480,1894100,-96494380
20260409,ALL,연기금 등,003090,대웅,11494,6932,-4562,255704350,155122675,-100581675
20260409,ALL,연기금 등,195940,HK이노엔,3402,1260,-2142,162539275,60399250,-102140025
20260409,ALL,연기금 등,001680,대상,9456,4115,-5341,190864600,82980350,-107884250
20260409,ALL,연기금 등,095570,AJ네트웍스,21956,242,-21714,111134240,1229360,-109904880
20260409,ALL,연기금 등,271940,일진하이솔루스,7131,194,-6937,113342125,3084600,-110257525
20260409,ALL,연기금 등,051370,인터플렉스,10120,0,-10120,120765550,0,-120765550
20260409,ALL,연기금 등,073490,이노와이어리스,2983,0,-2983,120839450,0,-120839450
20260409,ALL,연기금 등,486990,노타,3616,0,-3616,122808500,0,-122808500
20260409,ALL,연기금 등,057050,현대홈쇼핑,1743,63,-1680,132107300,4750200,-127357100
20260409,ALL,연기금 등,001230,동국홀딩스,11891,169,-11722,131421420,1826890,-129594530
20260409,ALL,연기금 등,010780,아이에스동서,5000,161,-4839,139469850,4499950,-134969900
20260409,ALL,연기금 등,383800,LX홀딩스,19504,2607,-16897,156745815,20976670,-135769145
20260409,ALL,연기금 등,032500,케이엠더블유,5582,0,-5582,136308000,0,-136308000
20260409,ALL,연기금 등,356860,티엘비,1784,0,-1784,138395600,0,-138395600
20260409,ALL,연기금 등,000880,한화,17707,16560,-1147,2143245000,2000920950,-142324050
20260409,ALL,연기금 등,004690,삼천리,1247,185,-1062,168699600,24987600,-143712000
20260409,ALL,연기금 등,083450,GST,4893,0,-4893,148405550,0,-148405550
20260409,ALL,연기금 등,001530,DI동일,6922,0,-6922,151924075,0,-151924075
20260409,ALL,연기금 등,089590,제주항공,31269,430,-30839,161731290,2248900,-159482390
20260409,ALL,연기금 등,454910,두산로보틱스,12496,10727,-1769,1103229300,940203200,-163026100
20260409,ALL,연기금 등,200710,에이디테크놀로지,3212,0,-3212,166091500,0,-166091500
20260409,ALL,연기금 등,336570,원텍,24503,654,-23849,173361470,4578000,-168783470
20260409,ALL,연기금 등,006260,LS,6231,5618,-613,1753542750,1582470750,-171072000
20260409,ALL,연기금 등,012750,에스원,6325,4378,-1947,572368050,395804300,-176563750
20260409,ALL,연기금 등,381970,케이카,18620,261,-18359,185928605,2623050,-183305555
20260409,ALL,연기금 등,059090,미코,14342,0,-14342,201593670,0,-201593670
20260409,ALL,연기금 등,010130,고려아연,2711,2550,-161,4186907500,3984516000,-202391500
20260409,ALL,연기금 등,015860,일진홀딩스,29012,263,-28749,205898685,1867300,-204031385
20260409,ALL,연기금 등,016380,KG스틸,42191,3534,-38657,230116570,19436775,-210679795
20260409,ALL,연기금 등,036830,솔브레인홀딩스,4477,180,-4297,225170800,9071800,-216099000
20260409,ALL,연기금 등,425420,티에프이,12300,8058,-4242,651313400,433475300,-217838100
20260409,ALL,연기금 등,185750,종근당,4152,1621,-2531,361579100,141603900,-219975200
20260409,ALL,연기금 등,008930,한미사이언스,13063,7453,-5610,512729625,291975600,-220754025
20260409,ALL,연기금 등,253450,스튜디오드래곤,6700,110,-6590,224577425,3699500,-220877925
20260409,ALL,연기금 등,007340,DN오토모티브,10599,4291,-6308,378622675,153705750,-224916925
20260409,ALL,연기금 등,030520,한글과컴퓨터,11345,0,-11345,225636535,0,-225636535
20260409,ALL,연기금 등,000370,한화손해보험,36420,623,-35797,230425940,3968510,-226457430
20260409,ALL,연기금 등,006110,삼아알미늄,4850,78,-4772,233601775,3822000,-229779775
20260409,ALL,연기금 등,460870,에스엠씨지,74063,0,-74063,230544145,0,-230544145
20260409,ALL,연기금 등,102710,이엔에프테크놀로지,5104,0,-5104,241720000,0,-241720000
20260409,ALL,연기금 등,003690,코리안리,21657,1272,-20385,256855555,15077630,-241777925
20260409,ALL,연기금 등,005090,SGC에너지,4783,76,-4707,245868250,3921600,-241946650
20260409,ALL,연기금 등,022100,포스코DX,32210,24767,-7443,1040185400,793825725,-246359675
20260409,ALL,연기금 등,098460,고영,21602,12300,-9302,583910475,335573250,-248337225
20260409,ALL,연기금 등,204620,글로벌텍스프리,50760,0,-50760,252944573,0,-252944573
20260409,ALL,연기금 등,009155,삼성전기우,1360,0,-1360,259847050,0,-259847050
20260409,ALL,연기금 등,086390,유니테스트,16572,0,-16572,262985070,0,-262985070
20260409,ALL,연기금 등,004380,삼익THK,21057,0,-21057,269659735,0,-269659735
20260409,ALL,연기금 등,219130,타이거일렉,8606,0,-8606,287047350,0,-287047350
20260409,ALL,연기금 등,394800,쓰리빌리언,26270,0,-26270,293833290,0,-293833290
20260409,ALL,연기금 등,005420,코스모화학,19917,1037,-18880,313411890,16391820,-297020070
20260409,ALL,연기금 등,394280,오픈엣지테크놀로지,20000,0,-20000,302301555,0,-302301555
20260409,ALL,연기금 등,005300,롯데칠성,3496,795,-2701,398483500,91248700,-307234800
20260409,ALL,연기금 등,089980,상아프론테크,13399,0,-13399,308019250,0,-308019250
20260409,ALL,연기금 등,068270,셀트리온,50547,48906,-1641,10121850300,9809740700,-312109600
20260409,ALL,연기금 등,000490,대동,34549,2065,-32484,339596540,20372010,-319224530
20260409,ALL,연기금 등,084370,유진테크,4760,2125,-2635,588002000,264339100,-323662900
20260409,ALL,연기금 등,017940,E1,3479,37,-3442,328876500,3481700,-325394800
20260409,ALL,연기금 등,139130,iM금융지주,73979,54652,-19327,1256561710,930210390,-326351320
20260409,ALL,연기금 등,060980,HL홀딩스,8053,94,-7959,332191725,3879500,-328312225
20260409,ALL,연기금 등,323410,카카오뱅크,74446,61292,-13154,1854151550,1525696225,-328455325
20260409,ALL,연기금 등,051600,한전KPS,9586,3557,-6029,551875500,205142150,-346733350
20260409,ALL,연기금 등,443060,HD현대마린솔루션,5584,3698,-1886,1018472500,671106200,-347366300
20260409,ALL,연기금 등,039200,오스코텍,20846,13894,-6952,1073596050,718547400,-355048650
20260409,ALL,연기금 등,041190,우리기술투자,55666,0,-55666,355775550,0,-355775550
20260409,ALL,연기금 등,056080,유진로봇,15041,0,-15041,361950750,0,-361950750
20260409,ALL,연기금 등,002790,아모레퍼시픽홀딩스,18444,4937,-13507,501406725,134908325,-366498400
20260409,ALL,연기금 등,036810,에프에스티,9167,0,-9167,373865275,0,-373865275
20260409,ALL,연기금 등,044490,태웅,8265,0,-8265,377697050,0,-377697050
20260409,ALL,연기금 등,214320,이노션,23531,2413,-21118,424687620,43607280,-381080340
20260409,ALL,연기금 등,031980,피에스케이홀딩스,7589,3614,-3975,783319850,373883700,-409436150
20260409,ALL,연기금 등,018670,SK가스,4353,2616,-1737,1041730500,623993000,-417737500
20260409,ALL,연기금 등,218410,RFHIC,10000,5000,-5000,841155100,422377300,-418777800
20260409,ALL,연기금 등,089890,코세스,20000,0,-20000,426710275,0,-426710275
20260409,ALL,연기금 등,006280,녹십자,4381,1324,-3057,628050950,190700600,-437350350
20260409,ALL,연기금 등,178320,서진시스템,10000,0,-10000,441137425,0,-441137425
20260409,ALL,연기금 등,458870,씨어스테크놀로지,21841,11752,-10089,966281550,520586800,-445694750
20260409,ALL,연기금 등,316140,우리금융지주,177209,162387,-14822,5897535875,5431622350,-465913525
20260409,ALL,연기금 등,003160,디아이,16630,150,-16480,486862725,4387500,-482475225
20260409,ALL,연기금 등,267250,HD현대,11531,9602,-1929,2906259500,2416341750,-489917750
20260409,ALL,연기금 등,484870,엠앤씨솔루션,5000,49,-4951,515648800,5189100,-510459700
20260409,ALL,연기금 등,078600,대주전자재료,7615,3021,-4594,891949700,354092000,-537857700
20260409,ALL,연기금 등,230240,에치에프알,20651,0,-20651,542946825,0,-542946825
20260409,ALL,연기금 등,222080,씨아이에스,45647,0,-45647,546221670,0,-546221670
20260409,ALL,연기금 등,056190,에스에프에이,20398,0,-20398,547435600,0,-547435600
20260409,ALL,연기금 등,030000,제일기획,44712,16016,-28696,859708005,308639470,-551068535
20260409,ALL,연기금 등,271560,오리온,13983,9518,-4465,1817695750,1238428700,-579267050
20260409,ALL,연기금 등,074600,원익QnC,21724,3201,-18523,682859175,100469625,-582389550
20260409,ALL,연기금 등,069620,대웅제약,9352,5365,-3987,1370502100,785085850,-585416250
20260409,ALL,연기금 등,035900,JYP Ent.,10081,270,-9811,602892450,16225000,-586667450
20260409,ALL,연기금 등,004800,효성,4208,231,-3977,625365500,34435350,-590930150
20260409,ALL,연기금 등,036460,한국가스공사,23331,6463,-16868,843586300,233051450,-610534850
20260409,ALL,연기금 등,247540,에코프로비엠,21831,18815,-3016,4475352750,3862503500,-612849250
20260409,ALL,연기금 등,100090,SK오션플랜트,26690,2449,-24241,680862550,62788100,-618074450
20260409,ALL,연기금 등,090460,비에이치,48316,19502,-28814,1044497325,425096025,-619401300
20260409,ALL,연기금 등,001440,대한전선,109407,88357,-21050,3339064025,2701953750,-637110275
20260409,ALL,연기금 등,003570,SNT다이내믹스,13177,233,-12944,675374200,12229400,-663144800
20260409,ALL,연기금 등,183300,코미코,7087,1784,-5303,896784200,227849500,-668934700
20260409,ALL,연기금 등,302440,SK바이오사이언스,25414,9279,-16135,1061328750,387244525,-674084225
20260409,ALL,연기금 등,010170,대한광통신,48491,0,-48491,681703810,0,-681703810
20260409,ALL,연기금 등,009420,한올바이오파마,22300,6689,-15611,1014400200,308594000,-705806200
20260409,ALL,연기금 등,039490,키움증권,11365,9777,-1588,5099743000,4390722500,-709020500
20260409,ALL,연기금 등,005440,현대지에프홀딩스,56194,1076,-55118,730168400,14015150,-716153250
20260409,ALL,연기금 등,389650,넥스트바이오메디컬,11908,0,-11908,717058500,0,-717058500
20260409,ALL,연기금 등,041510,에스엠,8538,40,-8498,721395300,3406000,-717989300
20260409,ALL,연기금 등,000120,CJ대한통운,11101,4016,-7085,1152609900,422154300,-730455600
20260409,ALL,연기금 등,009240,한샘,20338,1333,-19005,802210850,52800950,-749409900
20260409,ALL,연기금 등,002380,KCC,2738,1278,-1460,1412843500,658879000,-753964500
20260409,ALL,연기금 등,450080,에코프로머티,42796,32377,-10419,3214941000,2437991850,-776949150
20260409,ALL,연기금 등,282330,BGF리테일,10945,4868,-6077,1482079800,665926500,-816153300
20260409,ALL,연기금 등,009470,삼화전기,23000,35,-22965,833367850,1284500,-832083350
20260409,ALL,연기금 등,251270,넷마블,23489,6551,-16938,1174099250,328282000,-845817250
20260409,ALL,연기금 등,000250,삼천당제약,27373,25701,-1672,14103050500,13230597500,-872453000
20260409,ALL,연기금 등,111770,영원무역,20655,9215,-11440,1669838350,747578400,-922259950
20260409,ALL,연기금 등,322000,HD현대에너지솔루션,6796,1144,-5652,1118250550,188758250,-929492300
20260409,ALL,연기금 등,195870,해성디에스,21016,3352,-17664,1128334850,178855500,-949479350
20260409,ALL,연기금 등,361610,SK아이이테크놀로지,51252,9345,-41907,1162547625,212175750,-950371875
20260409,ALL,연기금 등,001040,CJ,20284,15520,-4764,4053234750,3089639700,-963595050
20260409,ALL,연기금 등,011790,SKC,16533,6199,-10334,1544580250,579605500,-964974750
20260409,ALL,연기금 등,388210,씨엠티엑스,10036,2215,-7821,1262076900,278929300,-983147600
20260409,ALL,연기금 등,298380,에이비엘바이오,6573,202,-6371,1024581750,31641700,-992940050
20260409,ALL,연기금 등,087010,펩트론,3715,0,-3715,1015852000,0,-1015852000
20260409,ALL,연기금 등,011200,HMM,115801,66682,-49119,2399680175,1381990750,-1017689425
20260409,ALL,연기금 등,029780,삼성카드,24074,4989,-19085,1290553100,268113200,-1022439900
20260409,ALL,연기금 등,032830,삼성생명,27130,22547,-4583,6176451250,5145223500,-1031227750
20260409,ALL,연기금 등,103140,풍산,22723,12244,-10479,2334729400,1259607800,-1075121600
20260409,ALL,연기금 등,055550,신한지주,136737,124962,-11775,13285676700,12199805700,-1085871000
20260409,ALL,연기금 등,491000,리브스메드,17533,0,-17533,1098503900,0,-1098503900
20260409,ALL,연기금 등,171090,선익시스템,13421,0,-13421,1110245600,0,-1110245600
20260409,ALL,연기금 등,139480,이마트,18251,6162,-12089,1718244350,582042500,-1136201850
20260409,ALL,연기금 등,348210,넥스틴,16114,0,-16114,1145745600,0,-1145745600
20260409,ALL,연기금 등,039130,하나투어,29437,353,-29084,1197751400,14392500,-1183358900
