날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260424,ALL,연기금 등,284740,쿠쿠홈시스,0,32,32,0,793600,793600
20260424,ALL,연기금 등,003300,한일홀딩스,0,44,44,0,772640,772640
20260424,ALL,연기금 등,016590,신대양제지,0,58,58,0,772560,772560
20260424,ALL,연기금 등,377740,바이오노트,0,145,145,0,752550,752550
20260424,ALL,연기금 등,210540,디와이파워,0,49,49,0,742840,742840
20260424,ALL,연기금 등,002100,경농,0,73,73,0,732190,732190
20260424,ALL,연기금 등,034310,NICE,0,52,52,0,715000,715000
20260424,ALL,연기금 등,001200,유진투자증권,0,138,138,0,707940,707940
20260424,ALL,연기금 등,002710,TCC스틸,0,38,38,0,691220,691220
20260424,ALL,연기금 등,027410,BGF,0,136,136,0,684080,684080
20260424,ALL,연기금 등,072710,농심홀딩스,0,7,7,0,682500,682500
20260424,ALL,연기금 등,192650,드림텍,0,99,99,0,678150,678150
20260424,ALL,연기금 등,003200,일신방직,0,52,52,0,671840,671840
20260424,ALL,연기금 등,005610,삼립,0,13,13,0,648050,648050
20260424,ALL,연기금 등,025860,남해화학,0,71,71,0,644680,644680
20260424,ALL,연기금 등,002150,도화엔지니어링,0,91,91,0,642460,642460
20260424,ALL,연기금 등,089590,제주항공,0,115,115,0,617550,617550
20260424,ALL,연기금 등,214320,이노션,25,57,32,482530,1098960,616430
20260424,ALL,연기금 등,183190,아세아시멘트,0,52,52,0,611000,611000
20260424,ALL,연기금 등,078520,에이블씨엔씨,0,42,42,0,600600,600600
20260424,ALL,연기금 등,009290,광동제약,0,71,71,0,598530,598530
20260424,ALL,연기금 등,097520,엠씨넥스,0,25,25,0,592500,592500
20260424,ALL,연기금 등,028100,동아지질,0,33,33,0,592350,592350
20260424,ALL,연기금 등,092200,디아이씨,0,78,78,0,588900,588900
20260424,ALL,연기금 등,016800,퍼시스,0,16,16,0,585600,585600
20260424,ALL,연기금 등,001390,KG케미칼,0,96,96,0,576000,576000
20260424,ALL,연기금 등,026890,스틱인베스트먼트,0,59,59,0,575250,575250
20260424,ALL,연기금 등,317450,명인제약,0,10,10,0,574000,574000
20260424,ALL,연기금 등,403550,쏘카,0,46,46,0,573160,573160
20260424,ALL,연기금 등,034830,한국토지신탁,0,361,361,0,572907,572907
20260424,ALL,연기금 등,016450,한세예스24홀딩스,0,120,120,0,562800,562800
20260424,ALL,연기금 등,060980,HL홀딩스,0,13,13,0,560300,560300
20260424,ALL,연기금 등,005720,넥센,0,77,77,0,557480,557480
20260424,ALL,연기금 등,001940,KISCO홀딩스,0,20,20,0,550000,550000
20260424,ALL,연기금 등,002310,아세아제지,0,58,58,0,545200,545200
20260424,ALL,연기금 등,126560,현대퓨처넷,0,158,158,0,545100,545100
20260424,ALL,연기금 등,011500,한농화성,0,22,22,0,541200,541200
20260424,ALL,연기금 등,092230,KPX홀딩스,0,6,6,0,527400,527400
20260424,ALL,연기금 등,092790,넥스틸,0,33,33,0,523380,523380
20260424,ALL,연기금 등,104700,한국철강,0,52,52,0,522600,522600
20260424,ALL,연기금 등,084690,대상홀딩스,0,52,52,0,511160,511160
20260424,ALL,연기금 등,033530,SJG세종,0,64,64,0,508800,508800
20260424,ALL,연기금 등,001250,GS글로벌,0,117,117,0,506610,506610
20260424,ALL,연기금 등,234080,JW생명과학,0,39,39,0,505440,505440
20260424,ALL,연기금 등,286940,롯데이노베이트,0,22,22,0,497200,497200
20260424,ALL,연기금 등,001340,PKC,0,64,64,0,490880,490880
20260424,ALL,연기금 등,024720,콜마홀딩스,0,49,49,0,489020,489020
20260424,ALL,연기금 등,003650,미창석유,0,4,4,0,482000,482000
20260424,ALL,연기금 등,033270,유나이티드제약,0,23,23,0,470350,470350
20260424,ALL,연기금 등,004980,성신양회,0,42,42,0,466200,466200
20260424,ALL,연기금 등,017390,서울가스,0,7,7,0,440300,440300
20260424,ALL,연기금 등,003960,사조대림,0,13,13,0,429650,429650
20260424,ALL,연기금 등,005010,휴스틸,0,80,80,0,427200,427200
20260424,ALL,연기금 등,000390,삼화페인트,0,45,45,0,425250,425250
20260424,ALL,연기금 등,002320,한진,0,22,22,0,425040,425040
20260424,ALL,연기금 등,108670,LX하우시스,0,13,13,0,417300,417300
20260424,ALL,연기금 등,009470,삼화전기,0,9,9,0,409050,409050
20260424,ALL,연기금 등,241590,화승엔터프라이즈,0,87,87,0,403680,403680
20260424,ALL,연기금 등,013890,지누스,0,32,32,0,401920,401920
20260424,ALL,연기금 등,003720,삼영,0,36,36,0,399240,399240
20260424,ALL,연기금 등,000430,대원강업,0,88,88,0,394240,394240
20260424,ALL,연기금 등,001790,대한제당,0,128,128,0,387200,387200
20260424,ALL,연기금 등,084680,이월드,0,203,203,0,382655,382655
20260424,ALL,연기금 등,000140,하이트진로홀딩스,0,41,41,0,378840,378840
20260424,ALL,연기금 등,007160,사조산업,0,7,7,0,377300,377300
20260424,ALL,연기금 등,000700,유수홀딩스,0,59,59,0,372290,372290
20260424,ALL,연기금 등,004430,송원산업,0,35,35,0,370650,370650
20260424,ALL,연기금 등,016710,대성홀딩스,0,42,42,0,361200,361200
20260424,ALL,연기금 등,005500,삼진제약,0,19,19,0,359670,359670
20260424,ALL,연기금 등,117580,대성에너지,0,39,39,0,355290,355290
20260424,ALL,연기금 등,001780,알루코,0,138,138,0,350520,350520
20260424,ALL,연기금 등,298690,에어부산,0,167,167,0,349030,349030
20260424,ALL,연기금 등,128820,대성산업,0,48,48,0,338880,338880
20260424,ALL,연기금 등,000480,CR홀딩스,0,67,67,0,336340,336340
20260424,ALL,연기금 등,003070,코오롱글로벌,0,29,29,0,335530,335530
20260424,ALL,연기금 등,010780,아이에스동서,32,44,12,895875,1223200,327325
20260424,ALL,연기금 등,002900,TYM,0,44,44,0,324280,324280
20260424,ALL,연기금 등,000540,흥국화재,0,71,71,0,321630,321630
20260424,ALL,연기금 등,000050,경방,0,32,32,0,317760,317760
20260424,ALL,연기금 등,096760,JW홀딩스,0,73,73,0,316455,316455
20260424,ALL,연기금 등,013570,디와이,0,61,61,0,312320,312320
20260424,ALL,연기금 등,004090,한국석유,0,19,19,0,307420,307420
20260424,ALL,연기금 등,271980,제일약품,0,22,22,0,305800,305800
20260424,ALL,연기금 등,006340,대원전선,0,33,33,0,297660,297660
20260424,ALL,연기금 등,000520,삼일제약,0,30,30,0,287700,287700
20260424,ALL,연기금 등,009070,KCTC,0,45,45,0,277200,277200
20260424,ALL,연기금 등,041830,인바디,0,8,8,0,241400,241400
20260424,ALL,연기금 등,123690,한국화장품,0,26,26,0,234000,234000
20260424,ALL,연기금 등,081000,일진다이아,0,16,16,0,233120,233120
20260424,ALL,연기금 등,136490,선진,0,20,20,0,218200,218200
20260424,ALL,연기금 등,015860,일진홀딩스,0,20,20,0,191600,191600
20260424,ALL,연기금 등,014710,사조씨푸드,0,23,23,0,183310,183310
20260424,ALL,연기금 등,339770,교촌에프앤비,0,41,41,0,182450,182450
20260424,ALL,연기금 등,095570,AJ네트웍스,0,33,33,0,171270,171270
20260424,ALL,연기금 등,004710,한솔테크닉스,0,23,23,0,170890,170890
20260424,ALL,연기금 등,102260,동성케미컬,0,35,35,0,154700,154700
20260424,ALL,연기금 등,002620,제일파마홀딩스,0,16,16,0,142880,142880
20260424,ALL,연기금 등,004310,현대약품,0,16,16,0,138240,138240
20260424,ALL,연기금 등,008040,사조동아원,0,129,129,0,133257,133257
20260424,ALL,연기금 등,101530,해태제과식품,0,19,19,0,123310,123310
20260424,ALL,연기금 등,007860,서연,0,6,6,0,57060,57060
20260424,ALL,연기금 등,014280,금강공업,0,10,10,0,53000,53000
20260424,ALL,연기금 등,000860,강남제비스코,0,3,3,0,52560,52560
20260424,ALL,연기금 등,058430,포스코스틸리온,0,9,9,0,48690,48690
20260424,ALL,연기금 등,030210,다올투자증권,0,3,3,0,12825,12825
20260424,ALL,연기금 등,012800,대창,0,1,1,0,1487,1487
20260424,ALL,연기금 등,452260,한화갤러리아,0,0,0,0,0,0
20260424,ALL,연기금 등,009680,모토닉,3,0,-3,32860,0,-32860
20260424,ALL,연기금 등,015230,대창단조,73,59,-14,510835,413590,-97245
20260424,ALL,연기금 등,014990,인디에프,162,0,-162,125280,0,-125280
20260424,ALL,연기금 등,215000,골프존,4,0,-4,204800,0,-204800
20260424,ALL,연기금 등,064260,다날,34,0,-34,263360,0,-263360
20260424,ALL,연기금 등,008260,NI스틸,75,0,-75,284997,0,-284997
20260424,ALL,연기금 등,123860,아나패스,19,0,-19,340000,0,-340000
20260424,ALL,연기금 등,126720,수산인더스트리,31,20,-11,1019900,676000,-343900
20260424,ALL,연기금 등,073110,엘엠에스,60,0,-60,347420,0,-347420
20260424,ALL,연기금 등,003480,한진중공업홀딩스,75,0,-75,446680,0,-446680
20260424,ALL,연기금 등,200670,휴메딕스,14,0,-14,495800,0,-495800
20260424,ALL,연기금 등,016740,두올,108,0,-108,519465,0,-519465
20260424,ALL,연기금 등,000970,한국주철관,90,16,-74,654315,116800,-537515
20260424,ALL,연기금 등,012610,경인양행,127,0,-127,610600,0,-610600
20260424,ALL,연기금 등,376900,로킷헬스케어,7,0,-7,636300,0,-636300
20260424,ALL,연기금 등,357580,아모센스,30,0,-30,647245,0,-647245
20260424,ALL,연기금 등,005180,빙그레,22,13,-9,1657100,980200,-676900
20260424,ALL,연기금 등,204270,제이앤티씨,41,0,-41,814880,0,-814880
20260424,ALL,연기금 등,344820,KCC글라스,58,23,-35,1668750,660100,-1008650
20260424,ALL,연기금 등,003540,대신증권,98,71,-27,3799750,2754800,-1044950
20260424,ALL,연기금 등,493280,아이엠바이오로직스,21,0,-21,1117900,0,-1117900
20260424,ALL,연기금 등,112040,위메이드,300,250,-50,6873800,5744850,-1128950
20260424,ALL,연기금 등,033500,동성화인텍,44,0,-44,1304200,0,-1304200
20260424,ALL,연기금 등,064290,인텍플러스,45,0,-45,1336400,0,-1336400
20260424,ALL,연기금 등,484120,도우인시스,65,0,-65,1349500,0,-1349500
20260424,ALL,연기금 등,226320,잇츠한불,135,0,-135,1530850,0,-1530850
20260424,ALL,연기금 등,003160,디아이,87,41,-46,2980175,1420650,-1559525
20260424,ALL,연기금 등,129920,대성하이텍,148,0,-148,1671675,0,-1671675
20260424,ALL,연기금 등,009160,SIMPAC,410,93,-317,2371155,541260,-1829895
20260424,ALL,연기금 등,092870,엑시콘,53,0,-53,1855475,0,-1855475
20260424,ALL,연기금 등,475400,씨메스로보틱스,63,0,-63,2003975,0,-2003975
20260424,ALL,연기금 등,0015G0,그린광학,58,0,-58,2030225,0,-2030225
20260424,ALL,연기금 등,397030,에이프릴바이오,33,0,-33,2047900,0,-2047900
20260424,ALL,연기금 등,011330,유니켐,3203,0,-3203,2120988,0,-2120988
20260424,ALL,연기금 등,214370,케어젠,23,0,-23,2441000,0,-2441000
20260424,ALL,연기금 등,043260,성호전자,63,0,-63,2835300,0,-2835300
20260424,ALL,연기금 등,093240,형지엘리트,3075,0,-3075,3048045,0,-3048045
20260424,ALL,연기금 등,008250,이건산업,800,0,-800,3277015,0,-3277015
20260424,ALL,연기금 등,125490,한라캐스트,215,0,-215,3381610,0,-3381610
20260424,ALL,연기금 등,365340,성일하이텍,45,0,-45,3567300,0,-3567300
20260424,ALL,연기금 등,494120,큐리오시스,70,0,-70,4151000,0,-4151000
20260424,ALL,연기금 등,035150,백산,361,29,-332,4624260,369170,-4255090
20260424,ALL,연기금 등,036830,솔브레인홀딩스,140,60,-80,8903400,3752300,-5151100
20260424,ALL,연기금 등,268280,미원에스씨,65,22,-43,7899300,2680900,-5218400
20260424,ALL,연기금 등,007540,샘표,148,25,-123,7789800,1320000,-6469800
20260424,ALL,연기금 등,004080,신흥,554,0,-554,7758280,0,-7758280
20260424,ALL,연기금 등,122870,와이지엔터테인먼트,156,0,-156,8531100,0,-8531100
20260424,ALL,연기금 등,089470,HDC현대EP,1700,38,-1662,8921770,201020,-8720750
20260424,ALL,연기금 등,006980,우성,400,0,-400,9293450,0,-9293450
20260424,ALL,연기금 등,460850,동국씨엠,1813,0,-1813,10958680,0,-10958680
20260424,ALL,연기금 등,035000,HS애드,1549,0,-1549,13375275,0,-13375275
20260424,ALL,연기금 등,204620,글로벌텍스프리,2851,0,-2851,14548490,0,-14548490
20260424,ALL,연기금 등,053210,스카이라이프,3000,68,-2932,14916900,338300,-14578600
20260424,ALL,연기금 등,024090,디씨엠,1248,70,-1178,15566730,881300,-14685430
20260424,ALL,연기금 등,023000,삼원강재,6249,0,-6249,14853177,0,-14853177
20260424,ALL,연기금 등,019680,대교,9917,0,-9917,15489902,0,-15489902
20260424,ALL,연기금 등,011700,한신기계,3426,0,-3426,15525339,0,-15525339
20260424,ALL,연기금 등,068290,삼성출판사,1726,0,-1726,15730510,0,-15730510
20260424,ALL,연기금 등,084010,대한제강,1496,49,-1447,17188420,567910,-16620510
20260424,ALL,연기금 등,200880,서연이화,2347,1039,-1308,32831470,14574510,-18256960
20260424,ALL,연기금 등,119850,지엔씨에너지,528,0,-528,18403875,0,-18403875
20260424,ALL,연기금 등,002810,삼영무역,1071,26,-1045,21187475,519220,-20668255
20260424,ALL,연기금 등,015360,INVENI,1345,39,-1306,21418140,623220,-20794920
20260424,ALL,연기금 등,003520,영진약품,11815,261,-11554,21325215,473193,-20852022
20260424,ALL,연기금 등,003920,남양유업,410,9,-401,21396600,468900,-20927700
20260424,ALL,연기금 등,003610,방림,4140,4,-4136,21159240,21600,-21137640
20260424,ALL,연기금 등,0030R0,대신밸류리츠,4782,0,-4782,21143134,0,-21143134
20260424,ALL,연기금 등,010580,에스엠벡셀,10151,0,-10151,21224705,0,-21224705
20260424,ALL,연기금 등,000320,노루홀딩스,1000,57,-943,22648900,1293900,-21355000
20260424,ALL,연기금 등,039570,HDC랩스,2610,9,-2601,21565140,75060,-21490080
20260424,ALL,연기금 등,005950,이수화학,2354,0,-2354,21718735,0,-21718735
20260424,ALL,연기금 등,170900,동아에스티,500,15,-485,22919575,693000,-22226575
20260424,ALL,연기금 등,004140,동방,7954,254,-7700,23580830,760730,-22820100
20260424,ALL,연기금 등,002390,한독,2266,0,-2266,23525580,0,-23525580
20260424,ALL,연기금 등,010690,화신,2000,49,-1951,24199200,595840,-23603360
20260424,ALL,연기금 등,002450,삼익악기,19614,0,-19614,24389109,0,-24389109
20260424,ALL,연기금 등,249420,일동제약,898,0,-898,24938400,0,-24938400
20260424,ALL,연기금 등,025000,KPX케미칼,500,6,-494,25904900,312600,-25592300
20260424,ALL,연기금 등,009580,무림P&P,8804,19,-8785,25892018,56145,-25835873
20260424,ALL,연기금 등,004560,현대비앤지스틸,1788,75,-1713,29342790,1240500,-28102290
20260424,ALL,연기금 등,014680,한솔케미칼,1664,1569,-95,482411000,453422250,-28988750
20260424,ALL,연기금 등,058850,KTcs,11210,0,-11210,30013095,0,-30013095
20260424,ALL,연기금 등,004970,신라교역,3228,15,-3213,31258490,145800,-31112690
20260424,ALL,연기금 등,007700,F&F홀딩스,1690,55,-1635,32605570,1055450,-31550120
20260424,ALL,연기금 등,453340,현대그린푸드,2000,46,-1954,32627050,753480,-31873570
20260424,ALL,연기금 등,079960,동양이엔피,1144,0,-1144,36355200,0,-36355200
20260424,ALL,연기금 등,234340,헥토파이낸셜,1188,0,-1188,36704525,0,-36704525
20260424,ALL,연기금 등,300720,한일시멘트,4905,2674,-2231,83730965,45658980,-38071985
20260424,ALL,연기금 등,039200,오스코텍,800,0,-800,40367050,0,-40367050
20260424,ALL,연기금 등,000640,동아쏘시오홀딩스,434,10,-424,42521000,989000,-41532000
20260424,ALL,연기금 등,020000,한섬,8386,6700,-1686,214691350,169582875,-45108475
20260424,ALL,연기금 등,267290,경동도시가스,2042,0,-2042,46579575,0,-46579575
20260424,ALL,연기금 등,014820,동원시스템즈,4424,2665,-1759,122911975,74076200,-48835775
20260424,ALL,연기금 등,029530,신도리코,1000,13,-987,51751300,665600,-51085700
20260424,ALL,연기금 등,000240,한국앤컴퍼니,5184,3015,-2169,127861750,74704650,-53157100
20260424,ALL,연기금 등,002460,HS화성,4223,0,-4223,53921310,0,-53921310
20260424,ALL,연기금 등,064760,티씨케이,2663,2477,-186,808515000,752931000,-55584000
20260424,ALL,연기금 등,029460,케이씨,1430,0,-1430,56771000,0,-56771000
20260424,ALL,연기금 등,017810,풀무원,5000,54,-4946,60613305,652860,-59960445
20260424,ALL,연기금 등,462870,시프트업,2422,692,-1730,85171525,24513450,-60658075
20260424,ALL,연기금 등,041510,에스엠,685,0,-685,63986350,0,-63986350
20260424,ALL,연기금 등,071055,한국금융지주우,367,0,-367,64461100,0,-64461100
20260424,ALL,연기금 등,347850,디앤디파마텍,11511,10486,-1025,938457800,870263050,-68194750
20260424,ALL,연기금 등,015890,태경산업,13675,0,-13675,70057040,0,-70057040
20260424,ALL,연기금 등,014790,HL D&I,20000,0,-20000,70323455,0,-70323455
20260424,ALL,연기금 등,145990,삼양사,1500,15,-1485,71885050,716250,-71168800
20260424,ALL,연기금 등,019180,티에이치엔,10000,0,-10000,72670280,0,-72670280
20260424,ALL,연기금 등,00104K,CJ4우(전환),399,0,-399,74431500,0,-74431500
20260424,ALL,연기금 등,317330,덕산테코피아,3232,0,-3232,74458200,0,-74458200
20260424,ALL,연기금 등,036580,팜스코,21988,0,-21988,74753315,0,-74753315
20260424,ALL,연기금 등,005870,휴니드,7597,0,-7597,76429070,0,-76429070
20260424,ALL,연기금 등,004250,NPC,19910,0,-19910,77618435,0,-77618435
20260424,ALL,연기금 등,003240,태광산업,139,75,-64,169781000,91603000,-78178000
20260424,ALL,연기금 등,248170,샘표식품,3021,109,-2912,81417000,2964800,-78452200
20260424,ALL,연기금 등,020120,키다리스튜디오,20142,0,-20142,78645020,0,-78645020
20260424,ALL,연기금 등,123890,한국자산신탁,29511,174,-29337,79429157,471540,-78957617
20260424,ALL,연기금 등,488280,에스투더블유,4222,0,-4222,79716010,0,-79716010
20260424,ALL,연기금 등,051905,LG생활건강우,711,0,-711,80029850,0,-80029850
20260424,ALL,연기금 등,006800,미래에셋증권,136950,135797,-1153,9183352100,9102899450,-80452650
20260424,ALL,연기금 등,140860,파크시스템스,294,0,-294,82844000,0,-82844000
20260424,ALL,연기금 등,361610,SK아이이테크놀로지,12894,9688,-3206,352307450,266240450,-86067000
20260424,ALL,연기금 등,003690,코리안리,7456,445,-7011,92408330,5511350,-86896980
20260424,ALL,연기금 등,236200,슈프리마,1604,0,-1604,89137800,0,-89137800
20260424,ALL,연기금 등,375500,DL이앤씨,120699,118797,-1902,11656626800,11564573800,-92053000
20260424,ALL,연기금 등,002020,코오롱,1565,3,-1562,92616200,180900,-92435300
20260424,ALL,연기금 등,295310,에이치브이엠,1101,0,-1101,92685900,0,-92685900
20260424,ALL,연기금 등,028300,HLB,1560,0,-1560,93475700,0,-93475700
20260424,ALL,연기금 등,319660,피에스케이,1093,0,-1093,95333100,0,-95333100
20260424,ALL,연기금 등,481070,에이유브랜즈,5270,0,-5270,96011330,0,-96011330
20260424,ALL,연기금 등,139480,이마트,4807,3889,-918,500556700,404483750,-96072950
20260424,ALL,연기금 등,092730,네오팜,4761,0,-4761,96358100,0,-96358100
20260424,ALL,연기금 등,005680,삼영전자,6663,38,-6625,97753170,564300,-97188870
20260424,ALL,연기금 등,015750,성우하이텍,10936,0,-10936,97365970,0,-97365970
20260424,ALL,연기금 등,074600,원익QnC,21800,19104,-2696,848954950,748794725,-100160225
20260424,ALL,연기금 등,009240,한샘,6660,4099,-2561,261077850,160819225,-100258625
20260424,ALL,연기금 등,012630,HDC,3768,86,-3682,102845450,2369300,-100476150
20260424,ALL,연기금 등,091810,트리니티항공,103358,0,-103358,101932711,0,-101932711
20260424,ALL,연기금 등,102710,이엔에프테크놀로지,1643,0,-1643,102308200,0,-102308200
20260424,ALL,연기금 등,278470,에이피알,14822,14611,-211,6594607750,6488060000,-106547750
20260424,ALL,연기금 등,051900,LG생활건강,3062,2624,-438,772629250,662023250,-110606000
20260424,ALL,연기금 등,008730,율촌화학,5496,1283,-4213,144941200,33848900,-111092300
20260424,ALL,연기금 등,277810,레인보우로보틱스,690,500,-190,421077500,305520000,-115557500
20260424,ALL,연기금 등,029780,삼성카드,5648,3465,-2183,305270600,187903500,-117367100
20260424,ALL,연기금 등,011280,태림포장,58211,0,-58211,123968956,0,-123968956
20260424,ALL,연기금 등,326030,SK바이오팜,4552,3310,-1242,465626950,339003000,-126623950
20260424,ALL,연기금 등,034120,SBS,8277,0,-8277,127360530,0,-127360530
20260424,ALL,연기금 등,306200,세아제강,865,4,-861,132114900,617200,-131497700
20260424,ALL,연기금 등,002350,넥센타이어,18065,139,-17926,137334725,1057790,-136276935
20260424,ALL,연기금 등,272450,진에어,21512,74,-21438,137929575,475820,-137453755
20260424,ALL,연기금 등,003550,LG,17447,15938,-1509,1680078550,1539319600,-140758950
20260424,ALL,연기금 등,002030,아세아,570,18,-552,148174000,4756500,-143417500
20260424,ALL,연기금 등,004490,세방전지,2510,200,-2310,158916150,12689600,-146226550
20260424,ALL,연기금 등,006650,대한유화,1317,390,-927,209629500,61928500,-147701000
20260424,ALL,연기금 등,290650,엘앤씨바이오,2143,0,-2143,149562600,0,-149562600
20260424,ALL,연기금 등,010100,한국무브넥스,34113,0,-34113,153445035,0,-153445035
20260424,ALL,연기금 등,030190,NICE평가정보,10000,84,-9916,157075650,1351560,-155724090
20260424,ALL,연기금 등,105630,한세실업,13991,119,-13872,162273910,1387640,-160886270
20260424,ALL,연기금 등,069260,TKG휴켐스,9478,553,-8925,171283970,10022030,-161261940
20260424,ALL,연기금 등,060280,큐렉소,10141,0,-10141,172382060,0,-172382060
20260424,ALL,연기금 등,107640,한중엔시에스,5335,2664,-2671,354914600,177753900,-177160700
20260424,ALL,연기금 등,330590,롯데리츠,37839,0,-37839,180753250,0,-180753250
20260424,ALL,연기금 등,365550,ESR켄달스퀘어리츠,39397,0,-39397,180822160,0,-180822160
20260424,ALL,연기금 등,036220,오상헬스케어,19957,0,-19957,184329180,0,-184329180
20260424,ALL,연기금 등,037270,YG PLUS,37047,28,-37019,190656200,144480,-190511720
20260424,ALL,연기금 등,003570,SNT다이내믹스,8787,5347,-3440,510226500,315811700,-194414800
20260424,ALL,연기금 등,053690,한미글로벌,7133,7,-7126,204776325,201250,-204575075
20260424,ALL,연기금 등,030000,제일기획,38180,27503,-10677,756037820,545189755,-210848065
20260424,ALL,연기금 등,389500,에스비비테크,5280,2000,-3280,339367600,128458200,-210909400
20260424,ALL,연기금 등,000070,삼양홀딩스,3100,12,-3088,214501700,838800,-213662900
20260424,ALL,연기금 등,057050,현대홈쇼핑,2554,17,-2537,215455800,1451800,-214004000
20260424,ALL,연기금 등,006120,SK디스커버리,3766,25,-3741,217983600,1457500,-216526100
20260424,ALL,연기금 등,302440,SK바이오사이언스,8189,3154,-5035,362204400,139580675,-222623725
20260424,ALL,연기금 등,025820,이구산업,41849,26,-41823,225792420,140140,-225652280
20260424,ALL,연기금 등,064820,케이프,35164,20247,-14917,577714035,347128160,-230585875
20260424,ALL,연기금 등,095610,테스,2590,0,-2590,231049150,0,-231049150
20260424,ALL,연기금 등,090350,노루페인트,26304,0,-26304,234108730,0,-234108730
20260424,ALL,연기금 등,060250,NHN KCP,12106,0,-12106,242453105,0,-242453105
20260424,ALL,연기금 등,032500,케이엠더블유,8353,0,-8353,243931225,0,-243931225
20260424,ALL,연기금 등,002380,KCC,910,468,-442,504836000,260056000,-244780000
20260424,ALL,연기금 등,039130,하나투어,8998,3078,-5920,381326750,130406900,-250919850
20260424,ALL,연기금 등,357780,솔브레인,899,356,-543,417623250,165667250,-251956000
20260424,ALL,연기금 등,393890,더블유씨피,13577,0,-13577,251983050,0,-251983050
20260424,ALL,연기금 등,016380,KG스틸,41538,142,-41396,254597075,874720,-253722355
20260424,ALL,연기금 등,395400,SK리츠,40048,3100,-36948,275473575,21323320,-254150255
20260424,ALL,연기금 등,166090,하나머티리얼즈,6530,2830,-3700,463190100,201503050,-261687050
20260424,ALL,연기금 등,085910,네오티스,10456,0,-10456,274565200,0,-274565200
20260424,ALL,연기금 등,026960,동서,18962,8604,-10358,504392075,229230025,-275162050
20260424,ALL,연기금 등,388210,씨엠티엑스,1855,0,-1855,276264500,0,-276264500
20260424,ALL,연기금 등,001530,DI동일,9000,0,-9000,282052350,0,-282052350
20260424,ALL,연기금 등,034230,파라다이스,23379,5217,-18162,366064835,81234145,-284830690
20260424,ALL,연기금 등,028670,팬오션,84061,31137,-52924,472909010,175796390,-297112620
20260424,ALL,연기금 등,323410,카카오뱅크,64336,51905,-12431,1619652050,1304544100,-315107950
20260424,ALL,연기금 등,293940,신한알파리츠,50960,0,-50960,317109320,0,-317109320
20260424,ALL,연기금 등,000880,한화,18405,15868,-2537,2388076900,2054965350,-333111550
20260424,ALL,연기금 등,257720,실리콘투,18038,10849,-7189,878131850,528867650,-349264200
20260424,ALL,연기금 등,081660,미스토홀딩스,12936,4413,-8523,538744500,184340375,-354404125
20260424,ALL,연기금 등,073240,금호타이어,78608,18974,-59634,474759330,114050600,-360708730
20260424,ALL,연기금 등,217590,티엠씨,12799,579,-12220,378013275,17138400,-360874875
20260424,ALL,연기금 등,008930,한미사이언스,13114,3773,-9341,514466450,148222950,-366243500
20260424,ALL,연기금 등,280360,롯데웰푸드,4738,1611,-3127,560783600,192574600,-368209000
20260424,ALL,연기금 등,082920,비츠로셀,6769,0,-6769,375950400,0,-375950400
20260424,ALL,연기금 등,003000,부광약품,210545,155181,-55364,1621212285,1218573845,-402638440
20260424,ALL,연기금 등,039440,에스티아이,10979,0,-10979,421034375,0,-421034375
20260424,ALL,연기금 등,006040,동원산업,19381,8494,-10887,748707275,327325200,-421382075
20260424,ALL,연기금 등,394800,쓰리빌리언,31157,0,-31157,433052960,0,-433052960
20260424,ALL,연기금 등,454910,두산로보틱스,18582,14085,-4497,1744797700,1311678900,-433118800
20260424,ALL,연기금 등,016360,삼성증권,23221,19298,-3923,2603008600,2166688100,-436320500
20260424,ALL,연기금 등,285130,SK케미칼,8696,1195,-7501,508452900,70212200,-438240700
20260424,ALL,연기금 등,484870,엠앤씨솔루션,3841,28,-3813,448699300,3278800,-445420500
20260424,ALL,연기금 등,030200,KT,46979,39675,-7304,2906270350,2457515700,-448754650
20260424,ALL,연기금 등,103140,풍산,7369,2704,-4665,740483350,271870750,-468612600
20260424,ALL,연기금 등,376300,디어유,15000,0,-15000,483263425,0,-483263425
20260424,ALL,연기금 등,004170,신세계,2039,784,-1255,813724000,311804500,-501919500
20260424,ALL,연기금 등,036620,감성코퍼레이션,85819,11810,-74009,584730770,78162710,-506568060
20260424,ALL,연기금 등,204320,HL만도,15396,5339,-10057,812872100,281669800,-531202300
20260424,ALL,연기금 등,071320,지역난방공사,8176,1222,-6954,632062650,94494500,-537568150
20260424,ALL,연기금 등,037460,삼지전자,16704,0,-16704,571404225,0,-571404225
20260424,ALL,연기금 등,003490,대한항공,176794,153440,-23354,4376942800,3801575700,-575367100
20260424,ALL,연기금 등,004800,효성,3396,23,-3373,579927850,3933000,-575994850
20260424,ALL,연기금 등,036200,유니셈,50000,0,-50000,591651130,0,-591651130
20260424,ALL,연기금 등,139130,iM금융지주,48407,16370,-32037,926033140,313716775,-612316365
20260424,ALL,연기금 등,131970,두산테스나,5000,0,-5000,614763200,0,-614763200
20260424,ALL,연기금 등,058610,에스피지,5358,0,-5358,624460400,0,-624460400
20260424,ALL,연기금 등,077970,STX엔진,32176,20649,-11527,1784914200,1150148900,-634765300
20260424,ALL,연기금 등,004990,롯데지주,26085,3755,-22330,751157325,107981650,-643175675
20260424,ALL,연기금 등,214450,파마리서치,4969,2900,-2069,1603504250,940386500,-663117750
