날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260320,ALL,연기금 등,000180,성창기업지주,17696,0,-17696,26769134,0,-26769134
20260320,ALL,연기금 등,006060,화승인더,8222,0,-8222,27122740,0,-27122740
20260320,ALL,연기금 등,094280,효성ITX,2200,0,-2200,27516990,0,-27516990
20260320,ALL,연기금 등,004970,신라교역,2911,0,-2911,27974890,0,-27974890
20260320,ALL,연기금 등,079980,휴비스,12488,0,-12488,31716800,0,-31716800
20260320,ALL,연기금 등,019170,신풍제약,2984,0,-2984,32629105,0,-32629105
20260320,ALL,연기금 등,089850,유비벨록스,6000,0,-6000,33266120,0,-33266120
20260320,ALL,연기금 등,004800,효성,356,129,-227,53514900,19372750,-34142150
20260320,ALL,연기금 등,017390,서울가스,500,0,-500,34272250,0,-34272250
20260320,ALL,연기금 등,248070,솔루엠,15821,13722,-2099,279649450,244592080,-35057370
20260320,ALL,연기금 등,088800,에이스테크,10000,0,-10000,35310390,0,-35310390
20260320,ALL,연기금 등,009580,무림P&P,14330,0,-14330,35569780,0,-35569780
20260320,ALL,연기금 등,036460,한국가스공사,11889,10878,-1011,441789600,405676000,-36113600
20260320,ALL,연기금 등,000700,유수홀딩스,5133,0,-5133,36303775,0,-36303775
20260320,ALL,연기금 등,372910,한컴라이프케어,14923,0,-14923,36744896,0,-36744896
20260320,ALL,연기금 등,267980,매일유업,1002,0,-1002,37159850,0,-37159850
20260320,ALL,연기금 등,002840,미원상사,297,26,-271,40755200,3570900,-37184300
20260320,ALL,연기금 등,004830,덕성,8573,0,-8573,39175342,0,-39175342
20260320,ALL,연기금 등,015360,INVENI,500,0,-500,39901100,0,-39901100
20260320,ALL,연기금 등,001940,KISCO홀딩스,1687,0,-1687,42467200,0,-42467200
20260320,ALL,연기금 등,078340,컴투스,1376,0,-1376,44493550,0,-44493550
20260320,ALL,연기금 등,352480,씨앤씨인터내셔널,1590,0,-1590,44699650,0,-44699650
20260320,ALL,연기금 등,035000,HS애드,5592,0,-5592,48599130,0,-48599130
20260320,ALL,연기금 등,226320,잇츠한불,4756,0,-4756,49032560,0,-49032560
20260320,ALL,연기금 등,011760,현대코퍼레이션,9381,7534,-1847,253630800,204044850,-49585950
20260320,ALL,연기금 등,026890,스틱인베스트먼트,5000,0,-5000,49598350,0,-49598350
20260320,ALL,연기금 등,451800,한화리츠,10723,0,-10723,54882090,0,-54882090
20260320,ALL,연기금 등,002030,아세아,215,13,-202,58827500,3564500,-55263000
20260320,ALL,연기금 등,095340,ISC,1080,836,-244,260809250,205084500,-55724750
20260320,ALL,연기금 등,003720,삼영,7761,0,-7761,55835515,0,-55835515
20260320,ALL,연기금 등,005440,현대지에프홀딩스,3689,0,-3689,56559690,0,-56559690
20260320,ALL,연기금 등,001340,PKC,8543,0,-8543,56658895,0,-56658895
20260320,ALL,연기금 등,055550,신한지주,101519,100826,-693,9891122950,9834104500,-57018450
20260320,ALL,연기금 등,010690,화신,4679,0,-4679,57074220,0,-57074220
20260320,ALL,연기금 등,023590,다우기술,1143,0,-1143,58254600,0,-58254600
20260320,ALL,연기금 등,037710,광주신세계,1523,0,-1523,60378750,0,-60378750
20260320,ALL,연기금 등,201490,미투온,20000,0,-20000,64745314,0,-64745314
20260320,ALL,연기금 등,054950,제이브이엠,2712,0,-2712,68725700,0,-68725700
20260320,ALL,연기금 등,071840,롯데하이마트,8550,0,-8550,68767755,0,-68767755
20260320,ALL,연기금 등,011280,태림포장,36407,0,-36407,69397853,0,-69397853
20260320,ALL,연기금 등,086670,비엠티,4900,0,-4900,69441910,0,-69441910
20260320,ALL,연기금 등,024090,디씨엠,5704,0,-5704,69603870,0,-69603870
20260320,ALL,연기금 등,014820,동원시스템즈,3182,420,-2762,82584250,10892500,-71691750
20260320,ALL,연기금 등,119610,인터로조,3800,0,-3800,71769840,0,-71769840
20260320,ALL,연기금 등,020120,키다리스튜디오,22353,0,-22353,73746725,0,-73746725
20260320,ALL,연기금 등,005290,동진쎄미켐,3582,2050,-1532,178523550,102232275,-76291275
20260320,ALL,연기금 등,101530,해태제과식품,11672,0,-11672,76887730,0,-76887730
20260320,ALL,연기금 등,003780,진양산업,14124,0,-14124,77576155,0,-77576155
20260320,ALL,연기금 등,037560,LG헬로비전,34254,0,-34254,78273769,0,-78273769
20260320,ALL,연기금 등,126560,현대퓨처넷,24844,0,-24844,79857190,0,-79857190
20260320,ALL,연기금 등,347850,디앤디파마텍,1637,584,-1053,128861350,45980550,-82880800
20260320,ALL,연기금 등,005010,휴스틸,15692,0,-15692,86022645,0,-86022645
20260320,ALL,연기금 등,058970,엠로,4902,2000,-2902,149112225,61017950,-88094275
20260320,ALL,연기금 등,363250,진시스템,15108,0,-15108,88628890,0,-88628890
20260320,ALL,연기금 등,051900,LG생활건강,4752,4379,-373,1207645750,1116012750,-91633000
20260320,ALL,연기금 등,403550,쏘카,8445,0,-8445,92016580,0,-92016580
20260320,ALL,연기금 등,005250,녹십자홀딩스,8484,1720,-6764,118521545,24048130,-94473415
20260320,ALL,연기금 등,003470,유안타증권,18468,0,-18468,95381260,0,-95381260
20260320,ALL,연기금 등,083420,그린케미칼,17406,0,-17406,97673390,0,-97673390
20260320,ALL,연기금 등,033160,엠케이전자,5437,0,-5437,99128720,0,-99128720
20260320,ALL,연기금 등,002710,TCC스틸,7492,0,-7492,101312740,0,-101312740
20260320,ALL,연기금 등,036420,콘텐트리중앙,15308,0,-15308,102864780,0,-102864780
20260320,ALL,연기금 등,039200,오스코텍,10999,9136,-1863,615782000,512292300,-103489700
20260320,ALL,연기금 등,122900,아이마켓코리아,13808,0,-13808,104305505,0,-104305505
20260320,ALL,연기금 등,475560,더본코리아,4906,0,-4906,104545325,0,-104545325
20260320,ALL,연기금 등,009270,신원,77567,0,-77567,104684171,0,-104684171
20260320,ALL,연기금 등,145720,덴티움,2000,0,-2000,105072400,0,-105072400
20260320,ALL,연기금 등,001430,세아베스틸지주,1886,259,-1627,124261100,17169100,-107092000
20260320,ALL,연기금 등,181710,NHN,9234,6356,-2878,353456600,245492550,-107964050
20260320,ALL,연기금 등,002150,도화엔지니어링,16392,0,-16392,108205970,0,-108205970
20260320,ALL,연기금 등,012690,모나리자,54141,0,-54141,110368180,0,-110368180
20260320,ALL,연기금 등,007540,샘표,1986,0,-1986,112246000,0,-112246000
20260320,ALL,연기금 등,121600,나노신소재,1825,0,-1825,112610100,0,-112610100
20260320,ALL,연기금 등,097955,CJ제일제당 우,869,0,-869,113841600,0,-113841600
20260320,ALL,연기금 등,001440,대한전선,65756,61923,-3833,2024390800,1907526650,-116864150
20260320,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,118101540,0,-118101540
20260320,ALL,연기금 등,213500,한솔제지,14000,0,-14000,118493635,0,-118493635
20260320,ALL,연기금 등,294870,HDC현대산업개발,21573,16424,-5149,512200825,391893100,-120307725
20260320,ALL,연기금 등,381970,케이카,8482,0,-8482,121636500,0,-121636500
20260320,ALL,연기금 등,020560,아시아나항공,17661,0,-17661,126103810,0,-126103810
20260320,ALL,연기금 등,068760,셀트리온제약,2087,0,-2087,126791100,0,-126791100
20260320,ALL,연기금 등,002960,한국쉘석유,265,0,-265,127764000,0,-127764000
20260320,ALL,연기금 등,286940,롯데이노베이트,5648,0,-5648,129376800,0,-129376800
20260320,ALL,연기금 등,000080,하이트진로,10230,2407,-7823,170659315,40185870,-130473445
20260320,ALL,연기금 등,131290,티에스이,1090,0,-1090,132672600,0,-132672600
20260320,ALL,연기금 등,001530,DI동일,6249,0,-6249,134693800,0,-134693800
20260320,ALL,연기금 등,124500,아이티센글로벌,2199,0,-2199,136413000,0,-136413000
20260320,ALL,연기금 등,248170,샘표식품,4903,0,-4903,139446450,0,-139446450
20260320,ALL,연기금 등,005430,한국공항,2405,0,-2405,140544050,0,-140544050
20260320,ALL,연기금 등,114090,GKL,14014,2400,-11614,171423545,29341890,-142081655
20260320,ALL,연기금 등,462870,시프트업,4710,0,-4710,143202350,0,-143202350
20260320,ALL,연기금 등,004140,동방,49643,0,-49643,143750525,0,-143750525
20260320,ALL,연기금 등,089590,제주항공,28201,0,-28201,145219420,0,-145219420
20260320,ALL,연기금 등,084680,이월드,90596,0,-90596,147246857,0,-147246857
20260320,ALL,연기금 등,001460,BYC,3015,0,-3015,150830700,0,-150830700
20260320,ALL,연기금 등,170900,동아에스티,3500,0,-3500,154224700,0,-154224700
20260320,ALL,연기금 등,089860,롯데렌탈,5000,0,-5000,159172575,0,-159172575
20260320,ALL,연기금 등,000540,흥국화재,33513,0,-33513,160875885,0,-160875885
20260320,ALL,연기금 등,085670,뉴프렉스,27708,0,-27708,163711370,0,-163711370
20260320,ALL,연기금 등,271940,일진하이솔루스,9429,0,-9429,164506070,0,-164506070
20260320,ALL,연기금 등,307950,현대오토에버,859,472,-387,369686250,202908000,-166778250
20260320,ALL,연기금 등,042520,한스바이오메드,3230,0,-3230,169190650,0,-169190650
20260320,ALL,연기금 등,002380,KCC,1456,1137,-319,793049500,623635000,-169414500
20260320,ALL,연기금 등,035510,신세계 I&C,8037,0,-8037,170640375,0,-170640375
20260320,ALL,연기금 등,344820,KCC글라스,6386,0,-6386,170712900,0,-170712900
20260320,ALL,연기금 등,294570,쿠콘,5556,0,-5556,171814200,0,-171814200
20260320,ALL,연기금 등,057050,현대홈쇼핑,2049,0,-2049,173157800,0,-173157800
20260320,ALL,연기금 등,034230,파라다이스,19946,10317,-9629,367546920,191469690,-176077230
20260320,ALL,연기금 등,016740,두올,38062,0,-38062,177321255,0,-177321255
20260320,ALL,연기금 등,200670,휴메딕스,5000,0,-5000,178144050,0,-178144050
20260320,ALL,연기금 등,210540,디와이파워,12757,0,-12757,179555770,0,-179555770
20260320,ALL,연기금 등,166090,하나머티리얼즈,2932,0,-2932,181316500,0,-181316500
20260320,ALL,연기금 등,051915,LG화학우,1177,0,-1177,183204150,0,-183204150
20260320,ALL,연기금 등,290550,디케이티,9186,0,-9186,195335025,0,-195335025
20260320,ALL,연기금 등,012320,경동인베스트,3125,0,-3125,195716500,0,-195716500
20260320,ALL,연기금 등,015750,성우하이텍,22228,0,-22228,207947775,0,-207947775
20260320,ALL,연기금 등,002100,경농,21764,0,-21764,208349975,0,-208349975
20260320,ALL,연기금 등,028100,동아지질,11714,0,-11714,212971465,0,-212971465
20260320,ALL,연기금 등,005300,롯데칠성,1878,72,-1806,226433000,8672100,-217760900
20260320,ALL,연기금 등,004490,세방전지,3739,174,-3565,228589400,10627800,-217961600
20260320,ALL,연기금 등,137400,피엔티,4630,0,-4630,221633150,0,-221633150
20260320,ALL,연기금 등,161390,한국타이어앤테크놀로지,9544,5673,-3871,549789100,327857100,-221932000
20260320,ALL,연기금 등,011700,한신기계,42164,0,-42164,222643760,0,-222643760
20260320,ALL,연기금 등,122640,예스티,7963,0,-7963,223329050,0,-223329050
20260320,ALL,연기금 등,365550,ESR켄달스퀘어리츠,53640,0,-53640,226275252,0,-226275252
20260320,ALL,연기금 등,499790,GS피앤엘,4893,0,-4893,237332250,0,-237332250
20260320,ALL,연기금 등,105630,한세실업,20052,0,-20052,246475270,0,-246475270
20260320,ALL,연기금 등,009240,한샘,6325,630,-5695,273961800,27303000,-246658800
20260320,ALL,연기금 등,085660,차바이오텍,12905,0,-12905,247973515,0,-247973515
20260320,ALL,연기금 등,036620,감성코퍼레이션,45840,0,-45840,250167990,0,-250167990
20260320,ALL,연기금 등,457190,이수스페셜티케미컬,4328,1575,-2753,397626750,144637900,-252988850
20260320,ALL,연기금 등,454910,두산로보틱스,14872,12021,-2851,1330618550,1075647400,-254971150
20260320,ALL,연기금 등,417200,LS머트리얼즈,27349,17124,-10225,690739275,434048150,-256691125
20260320,ALL,연기금 등,222080,씨아이에스,21324,0,-21324,270657270,0,-270657270
20260320,ALL,연기금 등,389470,인벤티지랩,3443,0,-3443,274223000,0,-274223000
20260320,ALL,연기금 등,003850,보령,29789,0,-29789,281130680,0,-281130680
20260320,ALL,연기금 등,003030,세아제강지주,8996,7598,-1398,1819251200,1537871000,-281380200
20260320,ALL,연기금 등,484870,엠앤씨솔루션,2527,0,-2527,286273650,0,-286273650
20260320,ALL,연기금 등,361610,SK아이이테크놀로지,16172,2957,-13215,359417175,65819700,-293597475
20260320,ALL,연기금 등,395400,SK리츠,47206,0,-47206,295598295,0,-295598295
20260320,ALL,연기금 등,083450,GST,9936,0,-9936,296762250,0,-296762250
20260320,ALL,연기금 등,017810,풀무원,26032,0,-26032,309446305,0,-309446305
20260320,ALL,연기금 등,280360,롯데웰푸드,3063,210,-2853,345720100,23793400,-321926700
20260320,ALL,연기금 등,033530,SJG세종,39292,0,-39292,322612560,0,-322612560
20260320,ALL,연기금 등,008730,율촌화학,14209,831,-13378,344263300,20124600,-324138700
20260320,ALL,연기금 등,348370,엔켐,6836,0,-6836,337516850,0,-337516850
20260320,ALL,연기금 등,200710,에이디테크놀로지,7404,0,-7404,347173500,0,-347173500
20260320,ALL,연기금 등,003200,일신방직,27365,0,-27365,349109530,0,-349109530
20260320,ALL,연기금 등,003690,코리안리,26527,0,-26527,351022240,0,-351022240
20260320,ALL,연기금 등,028670,팬오션,84235,17750,-66485,445168015,93366920,-351801095
20260320,ALL,연기금 등,322310,오로스테크놀로지,10813,0,-10813,354520050,0,-354520050
20260320,ALL,연기금 등,033500,동성화인텍,13238,0,-13238,355496825,0,-355496825
20260320,ALL,연기금 등,02826K,삼성물산우B,1896,0,-1896,362057800,0,-362057800
20260320,ALL,연기금 등,185750,종근당,5112,633,-4479,449959050,55765500,-394193550
20260320,ALL,연기금 등,073240,금호타이어,181275,117134,-64141,1122847410,727494750,-395352660
20260320,ALL,연기금 등,009410,태영건설,200000,0,-200000,400134209,0,-400134209
20260320,ALL,연기금 등,204270,제이앤티씨,23055,0,-23055,413339680,0,-413339680
20260320,ALL,연기금 등,298380,에이비엘바이오,5000,2816,-2184,955415500,538447800,-416967700
20260320,ALL,연기금 등,004370,농심,1400,262,-1138,529552000,99176250,-430375750
20260320,ALL,연기금 등,001740,SK네트웍스,80784,0,-80784,437727655,0,-437727655
20260320,ALL,연기금 등,039130,하나투어,10859,0,-10859,460791600,0,-460791600
20260320,ALL,연기금 등,006650,대한유화,24318,20853,-3465,3291976750,2829130150,-462846600
20260320,ALL,연기금 등,085620,미래에셋생명,28566,0,-28566,488702365,0,-488702365
20260320,ALL,연기금 등,00088K,한화3우B,9964,0,-9964,491235950,0,-491235950
20260320,ALL,연기금 등,272210,한화시스템,96542,92898,-3644,13282883600,12788199900,-494683700
20260320,ALL,연기금 등,028300,HLB,9748,0,-9748,498770700,0,-498770700
20260320,ALL,연기금 등,302440,SK바이오사이언스,13742,2035,-11707,589259800,87132900,-502126900
20260320,ALL,연기금 등,010780,아이에스동서,23474,6500,-16974,728123600,205782550,-522341050
20260320,ALL,연기금 등,267260,HD현대일렉트릭,8938,8375,-563,8569151000,8039802000,-529349000
20260320,ALL,연기금 등,011210,현대위아,8207,1849,-6358,701449850,157840850,-543609000
20260320,ALL,연기금 등,031210,서울보증보험,9842,0,-9842,551163700,0,-551163700
20260320,ALL,연기금 등,050890,쏠리드,45111,0,-45111,600825260,0,-600825260
20260320,ALL,연기금 등,006280,녹십자,4499,421,-4078,664439900,62390100,-602049800
20260320,ALL,연기금 등,263750,펄어비스,19856,5228,-14628,844688600,217436250,-627252350
20260320,ALL,연기금 등,000120,CJ대한통운,6968,1367,-5601,799800050,156794200,-643005850
20260320,ALL,연기금 등,039030,이오테크닉스,2196,670,-1526,947567250,291886500,-655680750
20260320,ALL,연기금 등,069620,대웅제약,4486,367,-4119,715277050,59036400,-656240650
20260320,ALL,연기금 등,005850,에스엘,15782,5034,-10748,1002615450,319002600,-683612850
20260320,ALL,연기금 등,018880,한온시스템,308014,133728,-174286,1265939848,554887045,-711052803
20260320,ALL,연기금 등,078160,메디포스트,32070,0,-32070,711616375,0,-711616375
20260320,ALL,연기금 등,007310,오뚜기,2096,105,-1991,775982750,38943500,-737039250
20260320,ALL,연기금 등,000640,동아쏘시오홀딩스,7342,0,-7342,749244700,0,-749244700
20260320,ALL,연기금 등,082920,비츠로셀,30766,3992,-26774,892254200,117254400,-774999800
20260320,ALL,연기금 등,326030,SK바이오팜,10134,2148,-7986,991991350,210140000,-781851350
20260320,ALL,연기금 등,456160,지투지바이오,9062,0,-9062,803804350,0,-803804350
20260320,ALL,연기금 등,373220,LG에너지솔루션,24648,22284,-2364,9217418000,8339984000,-877434000
20260320,ALL,연기금 등,103140,풍산,10643,1311,-9332,1054026950,130056650,-923970300
20260320,ALL,연기금 등,003570,SNT다이내믹스,19460,0,-19460,925015375,0,-925015375
20260320,ALL,연기금 등,348210,넥스틴,12621,0,-12621,1002507450,0,-1002507450
20260320,ALL,연기금 등,086390,유니테스트,51795,0,-51795,1016793410,0,-1016793410
20260320,ALL,연기금 등,376300,디어유,28580,0,-28580,1024531050,0,-1024531050
20260320,ALL,연기금 등,115180,큐리언트,23228,0,-23228,1040603775,0,-1040603775
20260320,ALL,연기금 등,082270,젬백스,30000,0,-30000,1138595500,0,-1138595500
20260320,ALL,연기금 등,001800,오리온홀딩스,49567,2387,-47180,1233243475,59456100,-1173787375
20260320,ALL,연기금 등,204320,HL만도,29962,5211,-24751,1613404300,280218800,-1333185500
20260320,ALL,연기금 등,036930,주성엔지니어링,32009,13451,-18558,2358442250,1002643600,-1355798650
20260320,ALL,연기금 등,295310,에이치브이엠,17311,2570,-14741,1595471250,238215750,-1357255500
20260320,ALL,연기금 등,383220,F&F,35392,13116,-22276,2196100700,815885500,-1380215200
20260320,ALL,연기금 등,006260,LS,7385,2767,-4618,2248385250,841936500,-1406448750
20260320,ALL,연기금 등,003550,LG,24538,9012,-15526,2287974900,841946100,-1446028800
20260320,ALL,연기금 등,388210,씨엠티엑스,12000,1984,-10016,1756895750,296703100,-1460192650
20260320,ALL,연기금 등,081660,미스토홀딩스,43922,10177,-33745,1936495750,453105000,-1483390750
20260320,ALL,연기금 등,005490,POSCO홀딩스,28559,24182,-4377,9745395000,8248553500,-1496841500
20260320,ALL,연기금 등,082740,한화엔진,34890,4286,-30604,1731043075,211920000,-1519123075
20260320,ALL,연기금 등,022100,포스코DX,58444,8975,-49469,1865186500,285981700,-1579204800
20260320,ALL,연기금 등,035250,강원랜드,106177,15728,-90449,1931221155,286062010,-1645159145
20260320,ALL,연기금 등,140410,메지온,17891,0,-17891,1656882600,0,-1656882600
20260320,ALL,연기금 등,214150,클래시스,31483,0,-31483,1690733200,0,-1690733200
20260320,ALL,연기금 등,271560,오리온,19302,6535,-12767,2605089500,890209100,-1714880400
20260320,ALL,연기금 등,058610,에스피지,14363,0,-14363,1716579400,0,-1716579400
20260320,ALL,연기금 등,138040,메리츠금융지주,34038,18174,-15864,3799649800,2024912800,-1774737000
20260320,ALL,연기금 등,021240,코웨이,28191,4299,-23892,2097717300,320945500,-1776771800
20260320,ALL,연기금 등,086280,현대글로비스,12456,4627,-7829,2880407750,1070970500,-1809437250
20260320,ALL,연기금 등,047040,대우건설,2306237,2221116,-85121,43198521205,41304549015,-1893972190
20260320,ALL,연기금 등,122870,와이지엔터테인먼트,31513,0,-31513,1900515600,0,-1900515600
20260320,ALL,연기금 등,950160,코오롱티슈진,20000,0,-20000,1962677800,0,-1962677800
20260320,ALL,연기금 등,353200,대덕전자,51722,23890,-27832,4287431100,1970376000,-2317055100
20260320,ALL,연기금 등,012510,더존비즈온,20359,0,-20359,2429234650,0,-2429234650
20260320,ALL,연기금 등,298040,효성중공업,1623,718,-905,4430752000,1965169000,-2465583000
20260320,ALL,연기금 등,010130,고려아연,3634,2060,-1574,5791981500,3317379500,-2474602000
20260320,ALL,연기금 등,000100,유한양행,47901,22682,-25219,4755706750,2254809900,-2500896850
20260320,ALL,연기금 등,033780,KT&G,23296,7206,-16090,3676496800,1140793100,-2535703700
20260320,ALL,연기금 등,071050,한국금융지주,19917,8910,-11007,4653025250,2082198250,-2570827000
20260320,ALL,연기금 등,010170,대한광통신,363135,0,-363135,2672685785,0,-2672685785
20260320,ALL,연기금 등,095610,테스,53568,4271,-49297,3493050700,278195350,-3214855350
20260320,ALL,연기금 등,079550,LIG넥스원,20354,15306,-5048,13756261000,10329950500,-3426310500
20260320,ALL,연기금 등,000660,SK하이닉스,334624,330669,-3955,338754521000,335135860500,-3618660500
20260320,ALL,연기금 등,259960,크래프톤,26533,9442,-17091,6223485000,2227018250,-3996466750
20260320,ALL,연기금 등,047810,한국항공우주,68246,46852,-21394,12824506050,8798314650,-4026191400
20260320,ALL,연기금 등,196170,알테오젠,25880,12650,-13230,9181373000,4490062500,-4691310500
20260320,ALL,연기금 등,012330,현대모비스,35119,23304,-11815,14183624500,9432991250,-4750633250
20260320,ALL,연기금 등,066570,LG전자,85639,43702,-41937,10127235550,5172289650,-4954945900
20260320,ALL,연기금 등,005387,현대차2우B,19400,0,-19400,5187318250,0,-5187318250
20260320,ALL,연기금 등,005380,현대차,50736,40442,-10294,26495302000,21106188000,-5389114000
20260320,ALL,연기금 등,475150,SK이터닉스,101897,8466,-93431,6182617800,504748950,-5677868850
20260320,ALL,연기금 등,018260,삼성에스디에스,46183,11056,-35127,7508229000,1799773500,-5708455500
20260320,ALL,연기금 등,009540,HD한국조선해양,31460,16855,-14605,12885605000,6920409000,-5965196000
20260320,ALL,연기금 등,086520,에코프로,124580,83170,-41410,18873596550,12608685600,-6264910950
20260320,ALL,연기금 등,000720,현대건설,223962,183210,-40752,38258946900,31385935250,-6873011650
20260320,ALL,연기금 등,329180,HD현대중공업,27688,14969,-12719,15612534500,8423848000,-7188686500
20260320,ALL,연기금 등,352820,하이브,35085,13564,-21521,12131464000,4692681500,-7438782500
20260320,ALL,연기금 등,032830,삼성생명,59087,20937,-38150,13347186250,4722313750,-8624872500
20260320,ALL,연기금 등,009150,삼성전기,92467,73851,-18616,43222459750,34488103000,-8734356750
20260320,ALL,연기금 등,012450,한화에어로스페이스,25350,18341,-7009,33531477500,24306966000,-9224511500
20260320,ALL,연기금 등,058470,리노공업,96396,6726,-89670,10794429750,753576250,-10040853500
20260320,ALL,연기금 등,005930,삼성전자,4051507,4000110,-51397,811714967100,801346013900,-10368953200
20260320,ALL,연기금 등,064350,현대로템,129918,71585,-58333,23570200700,13028170150,-10542030550
20260320,ALL,연기금 등,131970,두산테스나,112674,178,-112496,11436709100,18147300,-11418561800
20260320,ALL,연기금 등,035420,NAVER,120008,33318,-86690,26534791000,7396064250,-19138726750
20260320,ALL,연기금 등,277810,레인보우로보틱스,30687,1382,-29305,20363197000,909860000,-19453337000
