날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260120,ALL,연기금 등,052400,코나아이,0,89,89,0,3938500,3938500
20260120,ALL,연기금 등,204270,제이앤티씨,0,203,203,0,3925795,3925795
20260120,ALL,연기금 등,003240,태광산업,3,8,5,2268000,6002000,3734000
20260120,ALL,연기금 등,001680,대상,1376,1518,142,29969275,33090225,3120950
20260120,ALL,연기금 등,023960,에쓰씨엔지니어링,1200,2300,1100,2094500,3592600,1498100
20260120,ALL,연기금 등,213420,덕산네오룩스,797,792,-5,28079000,27941250,-137750
20260120,ALL,연기금 등,002030,아세아,18,15,-3,5132500,4278000,-854500
20260120,ALL,연기금 등,066575,LG전자우,31,0,-31,1631100,0,-1631100
20260120,ALL,연기금 등,265520,AP시스템,100,0,-100,1895000,0,-1895000
20260120,ALL,연기금 등,002840,미원상사,44,30,-14,6483000,4421000,-2062000
20260120,ALL,연기금 등,389030,지니너스,1500,500,-1000,5280000,1695000,-3585000
20260120,ALL,연기금 등,195940,HK이노엔,499,416,-83,23692775,19847350,-3845425
20260120,ALL,연기금 등,016800,퍼시스,100,0,-100,4360800,0,-4360800
20260120,ALL,연기금 등,005250,녹십자홀딩스,1587,1287,-300,23371740,18974670,-4397070
20260120,ALL,연기금 등,025000,KPX케미칼,100,0,-100,4662400,0,-4662400
20260120,ALL,연기금 등,126560,현대퓨처넷,2000,0,-2000,6359190,0,-6359190
20260120,ALL,연기금 등,018250,애경산업,500,0,-500,6414220,0,-6414220
20260120,ALL,연기금 등,015890,태경산업,1500,0,-1500,7110460,0,-7110460
20260120,ALL,연기금 등,460860,동국제강,1909,1029,-880,15780965,8510540,-7270425
20260120,ALL,연기금 등,015230,대창단조,1180,0,-1180,7420280,0,-7420280
20260120,ALL,연기금 등,005945,NH투자증권우,368,0,-368,7538075,0,-7538075
20260120,ALL,연기금 등,453340,현대그린푸드,1056,546,-510,15941210,8250670,-7690540
20260120,ALL,연기금 등,228850,레이언스,1609,0,-1609,8010337,0,-8010337
20260120,ALL,연기금 등,268280,미원에스씨,77,15,-62,10449750,2043400,-8406350
20260120,ALL,연기금 등,194370,제이에스코퍼레이션,815,0,-815,9225860,0,-9225860
20260120,ALL,연기금 등,003160,디아이,3008,2649,-359,85410575,75646450,-9764125
20260120,ALL,연기금 등,092730,네오팜,567,0,-567,9855780,0,-9855780
20260120,ALL,연기금 등,035250,강원랜드,8603,8015,-588,153967120,143426890,-10540230
20260120,ALL,연기금 등,010955,S-Oil우,229,0,-229,11411150,0,-11411150
20260120,ALL,연기금 등,051915,LG화학우,71,0,-71,12007100,0,-12007100
20260120,ALL,연기금 등,083650,비에이치아이,574,393,-181,36617850,24519950,-12097900
20260120,ALL,연기금 등,418470,KT밀리의서재,1000,0,-1000,13472720,0,-13472720
20260120,ALL,연기금 등,005389,현대차3우B,52,0,-52,14362500,0,-14362500
20260120,ALL,연기금 등,210980,SK디앤디,1238,0,-1238,15762000,0,-15762000
20260120,ALL,연기금 등,000970,한국주철관,2382,0,-2382,15817780,0,-15817780
20260120,ALL,연기금 등,004980,성신양회,1653,0,-1653,15865930,0,-15865930
20260120,ALL,연기금 등,272550,삼양패키징,1287,0,-1287,15880350,0,-15880350
20260120,ALL,연기금 등,306200,세아제강,134,0,-134,15882600,0,-15882600
20260120,ALL,연기금 등,339770,교촌에프앤비,3760,0,-3760,15891470,0,-15891470
20260120,ALL,연기금 등,122900,아이마켓코리아,2070,0,-2070,15922780,0,-15922780
20260120,ALL,연기금 등,000400,롯데손해보험,9576,0,-9576,15924485,0,-15924485
20260120,ALL,연기금 등,000520,삼일제약,1729,0,-1729,16034620,0,-16034620
20260120,ALL,연기금 등,365340,성일하이텍,332,0,-332,17023750,0,-17023750
20260120,ALL,연기금 등,474610,RF시스템즈,3000,0,-3000,17790000,0,-17790000
20260120,ALL,연기금 등,033530,SJG세종,1683,0,-1683,18161790,0,-18161790
20260120,ALL,연기금 등,317400,자이에스앤디,5000,0,-5000,20184565,0,-20184565
20260120,ALL,연기금 등,102260,동성케미컬,5000,0,-5000,20859985,0,-20859985
20260120,ALL,연기금 등,114810,한솔아이원스,2000,0,-2000,22038600,0,-22038600
20260120,ALL,연기금 등,036890,진성티이씨,1632,0,-1632,22291140,0,-22291140
20260120,ALL,연기금 등,010660,화천기계,5000,0,-5000,22801195,0,-22801195
20260120,ALL,연기금 등,183190,아세아시멘트,2000,0,-2000,23840670,0,-23840670
20260120,ALL,연기금 등,084010,대한제강,2378,0,-2378,25402040,0,-25402040
20260120,ALL,연기금 등,051500,CJ프레시웨이,1000,0,-1000,26164500,0,-26164500
20260120,ALL,연기금 등,108380,대양전기공업,1000,0,-1000,26796850,0,-26796850
20260120,ALL,연기금 등,036620,감성코퍼레이션,6758,1492,-5266,35688860,7971960,-27716900
20260120,ALL,연기금 등,007070,GS리테일,4844,3475,-1369,102147750,73368750,-28779000
20260120,ALL,연기금 등,108670,LX하우시스,1000,0,-1000,28906600,0,-28906600
20260120,ALL,연기금 등,139130,iM금융지주,13453,11380,-2073,189539330,160437325,-29102005
20260120,ALL,연기금 등,00680K,미래에셋증권2우B,2528,0,-2528,32318255,0,-32318255
20260120,ALL,연기금 등,064260,다날,4543,0,-4543,33163900,0,-33163900
20260120,ALL,연기금 등,491000,리브스메드,565,0,-565,34249150,0,-34249150
20260120,ALL,연기금 등,281740,레이크머티리얼즈,2983,823,-2160,47761290,13014720,-34746570
20260120,ALL,연기금 등,044450,KSS해운,4000,0,-4000,35177410,0,-35177410
20260120,ALL,연기금 등,000080,하이트진로,4368,2246,-2122,78675205,40431710,-38243495
20260120,ALL,연기금 등,067310,하나마이크론,7606,6111,-1495,199073900,160253300,-38820600
20260120,ALL,연기금 등,111770,영원무역,2568,2085,-483,212543950,172999700,-39544250
20260120,ALL,연기금 등,071320,지역난방공사,528,156,-372,58172200,16976500,-41195700
20260120,ALL,연기금 등,059090,미코,4038,872,-3166,52903785,11421935,-41481850
20260120,ALL,연기금 등,000430,대원강업,10000,0,-10000,42450000,0,-42450000
20260120,ALL,연기금 등,013580,계룡건설,2367,204,-2163,47893830,4125880,-43767950
20260120,ALL,연기금 등,031430,신세계인터내셔날,4443,372,-4071,47775370,4000510,-43774860
20260120,ALL,연기금 등,388720,유일로보틱스,461,0,-461,43999200,0,-43999200
20260120,ALL,연기금 등,237690,에스티팜,817,455,-362,102170100,57157300,-45012800
20260120,ALL,연기금 등,000240,한국앤컴퍼니,5525,3808,-1717,148167875,102560150,-45607725
20260120,ALL,연기금 등,458870,씨어스테크놀로지,337,0,-337,46140400,0,-46140400
20260120,ALL,연기금 등,004090,한국석유,3389,0,-3389,47377070,0,-47377070
20260120,ALL,연기금 등,006110,삼아알미늄,1971,0,-1971,48491350,0,-48491350
20260120,ALL,연기금 등,003000,부광약품,12419,0,-12419,48509935,0,-48509935
20260120,ALL,연기금 등,009070,KCTC,7656,0,-7656,49096710,0,-49096710
20260120,ALL,연기금 등,383220,F&F,2467,1698,-769,160118700,110291200,-49827500
20260120,ALL,연기금 등,039570,HDC랩스,6362,0,-6362,50917170,0,-50917170
20260120,ALL,연기금 등,075580,세진중공업,3800,1151,-2649,76615060,23235260,-53379800
20260120,ALL,연기금 등,00279K,아모레퍼시픽홀딩스3우C,2550,0,-2550,53804800,0,-53804800
20260120,ALL,연기금 등,089590,제주항공,12562,2968,-9594,73261690,17330265,-55931425
20260120,ALL,연기금 등,475830,오름테라퓨틱,509,0,-509,57286050,0,-57286050
20260120,ALL,연기금 등,006890,태경케미컬,8346,0,-8346,61614580,0,-61614580
20260120,ALL,연기금 등,271940,일진하이솔루스,4625,0,-4625,63491005,0,-63491005
20260120,ALL,연기금 등,310210,보로노이,1660,1316,-344,321765850,256298250,-65467600
20260120,ALL,연기금 등,232140,와이씨,4789,254,-4535,69641430,3685390,-65956040
20260120,ALL,연기금 등,020560,아시아나항공,11360,2772,-8588,88239060,21568990,-66670070
20260120,ALL,연기금 등,417200,LS머트리얼즈,5000,0,-5000,67188790,0,-67188790
20260120,ALL,연기금 등,484590,삼양컴텍,5000,0,-5000,69143720,0,-69143720
20260120,ALL,연기금 등,482630,삼양엔씨켐,2812,0,-2812,69826400,0,-69826400
20260120,ALL,연기금 등,009410,태영건설,44076,0,-44076,73078723,0,-73078723
20260120,ALL,연기금 등,328130,루닛,2000,123,-1877,78730775,4841825,-73888950
20260120,ALL,연기금 등,365550,ESR켄달스퀘어리츠,19198,2058,-17140,84379147,9050590,-75328557
20260120,ALL,연기금 등,136540,윈스테크넷,7100,0,-7100,77193440,0,-77193440
20260120,ALL,연기금 등,014710,사조씨푸드,8723,0,-8723,78149730,0,-78149730
20260120,ALL,연기금 등,357120,코람코라이프인프라리츠,17943,0,-17943,78567940,0,-78567940
20260120,ALL,연기금 등,007700,F&F홀딩스,4007,0,-4007,78848610,0,-78848610
20260120,ALL,연기금 등,003650,미창석유,660,0,-660,78869000,0,-78869000
20260120,ALL,연기금 등,000270,기아,478629,478264,-365,79435423950,79356374450,-79049500
20260120,ALL,연기금 등,138490,코오롱ENP,9796,0,-9796,79379380,0,-79379380
20260120,ALL,연기금 등,015360,INVENI,1195,0,-1195,79402200,0,-79402200
20260120,ALL,연기금 등,248170,샘표식품,2701,0,-2701,79439050,0,-79439050
20260120,ALL,연기금 등,028100,동아지질,4636,0,-4636,79682265,0,-79682265
20260120,ALL,연기금 등,396690,미래에셋글로벌리츠,31500,0,-31500,82700000,0,-82700000
20260120,ALL,연기금 등,297090,씨에스베어링,14425,0,-14425,84558490,0,-84558490
20260120,ALL,연기금 등,126700,하이비젼시스템,5219,0,-5219,85661720,0,-85661720
20260120,ALL,연기금 등,241710,코스메카코리아,2120,932,-1188,151192500,65017050,-86175450
20260120,ALL,연기금 등,017810,풀무원,7000,320,-6680,91355380,4171410,-87183970
20260120,ALL,연기금 등,082920,비츠로셀,4367,0,-4367,87595910,0,-87595910
20260120,ALL,연기금 등,004490,세방전지,3109,1686,-1423,197455850,106879200,-90576650
20260120,ALL,연기금 등,033500,동성화인텍,4473,1173,-3300,124445400,32684650,-91760750
20260120,ALL,연기금 등,352480,씨앤씨인터내셔널,3102,0,-3102,94852600,0,-94852600
20260120,ALL,연기금 등,394800,쓰리빌리언,7469,877,-6592,111215790,13084470,-98131320
20260120,ALL,연기금 등,415640,KB발해인프라,10101,0,-10101,99981530,0,-99981530
20260120,ALL,연기금 등,214430,아이쓰리시스템,10835,9629,-1206,958097700,857846750,-100250950
20260120,ALL,연기금 등,045100,한양이엔지,4259,0,-4259,100363750,0,-100363750
20260120,ALL,연기금 등,104480,티케이케미칼,62748,0,-62748,100370970,0,-100370970
20260120,ALL,연기금 등,093370,후성,17803,4480,-13323,135471960,33911975,-101559985
20260120,ALL,연기금 등,298690,에어부산,56492,0,-56492,102478481,0,-102478481
20260120,ALL,연기금 등,089860,롯데렌탈,4783,1304,-3479,143927875,39175600,-104752275
20260120,ALL,연기금 등,092200,디아이씨,8677,0,-8677,107543810,0,-107543810
20260120,ALL,연기금 등,179900,유티아이,5000,0,-5000,107946800,0,-107946800
20260120,ALL,연기금 등,060980,HL홀딩스,2332,0,-2332,108371500,0,-108371500
20260120,ALL,연기금 등,082640,동양생명,18513,2565,-15948,125957190,17525480,-108431710
20260120,ALL,연기금 등,377190,디앤디플랫폼리츠,32179,0,-32179,111509622,0,-111509622
20260120,ALL,연기금 등,137310,에스디바이오센서,15743,2529,-13214,133165000,21301610,-111863390
20260120,ALL,연기금 등,077500,유니퀘스트,18641,0,-18641,116083955,0,-116083955
20260120,ALL,연기금 등,282330,BGF리테일,3302,2301,-1001,387415900,269660600,-117755300
20260120,ALL,연기금 등,241560,두산밥캣,5886,3936,-1950,357833200,239605100,-118228100
20260120,ALL,연기금 등,014820,동원시스템즈,5053,312,-4741,126428050,7786800,-118641250
20260120,ALL,연기금 등,145720,덴티움,2679,94,-2585,125759425,4430950,-121328475
20260120,ALL,연기금 등,004690,삼천리,1000,33,-967,126604400,4157000,-122447400
20260120,ALL,연기금 등,015750,성우하이텍,33193,16534,-16659,245381595,122415385,-122966210
20260120,ALL,연기금 등,350520,이지스레지던스리츠,32222,0,-32222,125582175,0,-125582175
20260120,ALL,연기금 등,009420,한올바이오파마,10131,7635,-2496,511459550,385381875,-126077675
20260120,ALL,연기금 등,293940,신한알파리츠,23638,1016,-22622,132668950,5709770,-126959180
20260120,ALL,연기금 등,029530,신도리코,2762,0,-2762,127445150,0,-127445150
20260120,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,128930120,0,-128930120
20260120,ALL,연기금 등,347850,디앤디파마텍,2113,669,-1444,192481100,61341400,-131139700
20260120,ALL,연기금 등,009900,명신산업,14151,0,-14151,132278920,0,-132278920
20260120,ALL,연기금 등,166090,하나머티리얼즈,5946,3377,-2569,314671500,178633600,-136037900
20260120,ALL,연기금 등,069260,TKG휴켐스,7895,480,-7415,145106120,8811110,-136295010
20260120,ALL,연기금 등,003960,사조대림,3808,0,-3808,136333050,0,-136333050
20260120,ALL,연기금 등,073240,금호타이어,40528,18120,-22408,247863865,111046765,-136817100
20260120,ALL,연기금 등,016380,KG스틸,26449,0,-26449,139776985,0,-139776985
20260120,ALL,연기금 등,030000,제일기획,14344,7358,-6986,298751825,153193100,-145558725
20260120,ALL,연기금 등,160190,하이젠알앤엠,2468,153,-2315,159499400,9596600,-149902800
20260120,ALL,연기금 등,036930,주성엔지니어링,10600,5106,-5494,323389150,159500475,-163888675
20260120,ALL,연기금 등,344820,KCC글라스,6225,0,-6225,167938100,0,-167938100
20260120,ALL,연기금 등,214320,이노션,12930,3711,-9219,240700690,69190670,-171510020
20260120,ALL,연기금 등,432320,KB스타리츠,50000,0,-50000,174426770,0,-174426770
20260120,ALL,연기금 등,481070,에이유브랜즈,8014,0,-8014,176536150,0,-176536150
20260120,ALL,연기금 등,316140,우리금융지주,131800,125698,-6102,3703133350,3525075275,-178058075
20260120,ALL,연기금 등,008770,호텔신라,8699,4847,-3852,401235375,223130975,-178104400
20260120,ALL,연기금 등,005090,SGC에너지,8900,0,-8900,185983300,0,-185983300
20260120,ALL,연기금 등,036570,엔씨소프트,4451,3646,-805,1047714500,861448500,-186266000
20260120,ALL,연기금 등,192080,더블유게임즈,4673,970,-3703,236900150,49315900,-187584250
20260120,ALL,연기금 등,107640,한중엔시에스,3988,0,-3988,187761300,0,-187761300
20260120,ALL,연기금 등,084370,유진테크,3325,968,-2357,265473650,77331750,-188141900
20260120,ALL,연기금 등,121600,나노신소재,10000,6308,-3692,514463350,325777150,-188686200
20260120,ALL,연기금 등,117730,티로보틱스,7000,0,-7000,198217650,0,-198217650
20260120,ALL,연기금 등,457550,우진엔텍,7000,0,-7000,200900000,0,-200900000
20260120,ALL,연기금 등,248070,솔루엠,13559,397,-13162,207690950,6098350,-201592600
20260120,ALL,연기금 등,000210,DL,6313,796,-5517,234283975,29463600,-204820375
20260120,ALL,연기금 등,093320,케이아이엔엑스,1679,0,-1679,209393600,0,-209393600
20260120,ALL,연기금 등,011210,현대위아,10494,8049,-2445,922842050,706175100,-216666950
20260120,ALL,연기금 등,035900,JYP Ent.,7050,3913,-3137,490078400,271888700,-218189700
20260120,ALL,연기금 등,175330,JB금융지주,18475,9189,-9286,435744125,216616100,-219128025
20260120,ALL,연기금 등,009240,한샘,5597,468,-5129,251261600,20961450,-230300150
20260120,ALL,연기금 등,170920,엘티씨,10000,0,-10000,231170000,0,-231170000
20260120,ALL,연기금 등,494120,큐리오시스,4746,0,-4746,241384000,0,-241384000
20260120,ALL,연기금 등,077970,STX엔진,7877,1260,-6617,294008150,46957600,-247050550
20260120,ALL,연기금 등,234340,헥토파이낸셜,16323,0,-16323,247795165,0,-247795165
20260120,ALL,연기금 등,090460,비에이치,15286,0,-15286,249962000,0,-249962000
20260120,ALL,연기금 등,051905,LG생활건강우,2260,0,-2260,254586200,0,-254586200
20260120,ALL,연기금 등,006040,동원산업,16053,9819,-6234,663234450,406344550,-256889900
20260120,ALL,연기금 등,009450,경동나비엔,4705,0,-4705,265429500,0,-265429500
20260120,ALL,연기금 등,039130,하나투어,5883,0,-5883,267986300,0,-267986300
20260120,ALL,연기금 등,462870,시프트업,8440,618,-7822,290271725,21260300,-269011425
20260120,ALL,연기금 등,108320,LX세미콘,5452,0,-5452,283852350,0,-283852350
20260120,ALL,연기금 등,003380,하림지주,27107,282,-26825,301601015,3141695,-298459320
20260120,ALL,연기금 등,204620,글로벌텍스프리,70000,0,-70000,298627700,0,-298627700
20260120,ALL,연기금 등,950160,코오롱티슈진,4702,700,-4002,356320350,53147000,-303173350
20260120,ALL,연기금 등,336370,솔루스첨단소재,41912,0,-41912,316171795,0,-316171795
20260120,ALL,연기금 등,006260,LS,2542,1105,-1437,558368000,242013000,-316355000
20260120,ALL,연기금 등,484870,엠앤씨솔루션,2289,273,-2016,367182800,45058300,-322124500
20260120,ALL,연기금 등,298050,HS효성첨단소재,1725,130,-1595,357017000,26840000,-330177000
20260120,ALL,연기금 등,031980,피에스케이홀딩스,11062,5736,-5326,672128750,336940700,-335188050
20260120,ALL,연기금 등,084110,휴온스글로벌,7000,0,-7000,349107250,0,-349107250
20260120,ALL,연기금 등,204320,HL만도,118634,114010,-4624,7633607550,7284057050,-349550500
20260120,ALL,연기금 등,0015G0,그린광학,11008,0,-11008,373061775,0,-373061775
20260120,ALL,연기금 등,064960,SNT모티브,12749,2834,-9915,484210275,107742700,-376467575
20260120,ALL,연기금 등,101490,에스앤에스텍,6372,535,-5837,427845700,35807400,-392038300
20260120,ALL,연기금 등,039440,에스티아이,21074,7029,-14045,608212550,206153175,-402059375
20260120,ALL,연기금 등,474650,링크솔루션,6610,152,-6458,413387800,9481200,-403906600
20260120,ALL,연기금 등,001630,종근당홀딩스,8635,0,-8635,405189050,0,-405189050
20260120,ALL,연기금 등,000815,삼성화재우,1123,0,-1123,418731750,0,-418731750
20260120,ALL,연기금 등,00088K,한화3우B,8284,0,-8284,422482750,0,-422482750
20260120,ALL,연기금 등,005420,코스모화학,28872,570,-28302,431626390,8476090,-423150300
20260120,ALL,연기금 등,114090,GKL,35410,2379,-33031,473696920,31938980,-441757940
20260120,ALL,연기금 등,001430,세아베스틸지주,16336,10203,-6133,1199062250,755598850,-443463400
20260120,ALL,연기금 등,023590,다우기술,12436,1330,-11106,499217300,53105625,-446111675
20260120,ALL,연기금 등,323410,카카오뱅크,55742,33982,-21760,1198867375,729980475,-468886900
20260120,ALL,연기금 등,024110,기업은행,49615,26455,-23160,1022987925,544180450,-478807475
20260120,ALL,연기금 등,280360,롯데웰푸드,4803,367,-4436,527410500,40349100,-487061400
20260120,ALL,연기금 등,403870,HPSP,45971,31600,-14371,1564529825,1077125250,-487404575
20260120,ALL,연기금 등,138610,나이벡,13625,0,-13625,491203400,0,-491203400
20260120,ALL,연기금 등,082740,한화엔진,17756,8320,-9436,975310550,456378850,-518931700
20260120,ALL,연기금 등,001040,CJ,5800,2968,-2832,1098835300,561458400,-537376900
20260120,ALL,연기금 등,251270,넷마블,15300,4202,-11098,779472750,212846900,-566625850
20260120,ALL,연기금 등,012630,HDC,34807,982,-33825,587099970,16589515,-570510455
20260120,ALL,연기금 등,029780,삼성카드,14629,3403,-11226,782000000,182087000,-599913000
20260120,ALL,연기금 등,375500,DL이앤씨,17054,3315,-13739,746372775,144859325,-601513450
20260120,ALL,연기금 등,281820,케이씨텍,26337,9315,-17022,1014569675,363445750,-651123925
20260120,ALL,연기금 등,319660,피에스케이,17000,824,-16176,687716750,33337200,-654379550
20260120,ALL,연기금 등,004370,농심,1945,339,-1606,804901000,140238250,-664662750
20260120,ALL,연기금 등,078350,한양디지텍,30921,416,-30505,692111050,9338150,-682772900
20260120,ALL,연기금 등,290740,액트로,35194,0,-35194,690727850,0,-690727850
20260120,ALL,연기금 등,009830,한화솔루션,48090,22598,-25492,1346463450,631050750,-715412700
20260120,ALL,연기금 등,361610,SK아이이테크놀로지,33330,4466,-28864,836104675,111391350,-724713325
20260120,ALL,연기금 등,006280,녹십자,6666,2042,-4624,1054097500,323523200,-730574300
20260120,ALL,연기금 등,095610,테스,23535,8300,-15235,1152550175,406874050,-745676125
20260120,ALL,연기금 등,475400,씨메스,17709,0,-17709,759962950,0,-759962950
20260120,ALL,연기금 등,058970,엠로,21176,10,-21166,768321625,366500,-767955125
20260120,ALL,연기금 등,420770,기가비스,21448,6614,-14834,1117145350,347425900,-769719450
20260120,ALL,연기금 등,041510,에스엠,7570,794,-6776,862667400,90397950,-772269450
20260120,ALL,연기금 등,294870,HDC현대산업개발,39865,1151,-38714,815651350,23650375,-792000975
20260120,ALL,연기금 등,000990,DB하이텍,12099,2619,-9480,1024169600,223281200,-800888400
20260120,ALL,연기금 등,100090,SK오션플랜트,42176,2057,-40119,843404220,41160325,-802243895
20260120,ALL,연기금 등,103140,풍산,9204,2629,-6575,1154087400,329945150,-824142250
20260120,ALL,연기금 등,300720,한일시멘트,57424,6238,-51186,972337065,105982030,-866355035
20260120,ALL,연기금 등,033780,KT&G,13975,7895,-6080,2045352150,1156578400,-888773750
20260120,ALL,연기금 등,071050,한국금융지주,15799,10829,-4970,2876132100,1967995300,-908136800
20260120,ALL,연기금 등,090430,아모레퍼시픽,28781,20966,-7815,3483294250,2538154900,-945139350
20260120,ALL,연기금 등,099320,쎄트렉아이,7455,0,-7455,983861050,0,-983861050
20260120,ALL,연기금 등,285130,SK케미칼,15911,1192,-14719,1076958700,80702100,-996256600
20260120,ALL,연기금 등,267250,HD현대,39991,36258,-3733,10386938750,9389103250,-997835500
20260120,ALL,연기금 등,236200,슈프리마,26476,0,-26476,998108050,0,-998108050
20260120,ALL,연기금 등,025540,한국단자,13587,0,-13587,1006627200,0,-1006627200
20260120,ALL,연기금 등,102710,이엔에프테크놀로지,22066,0,-22066,1016434575,0,-1016434575
20260120,ALL,연기금 등,115180,큐리언트,36382,0,-36382,1045750250,0,-1045750250
20260120,ALL,연기금 등,376300,디어유,30907,347,-30560,1063306750,11972550,-1051334200
20260120,ALL,연기금 등,036460,한국가스공사,68456,42491,-25965,2759403325,1707053575,-1052349750
20260120,ALL,연기금 등,183300,코미코,13181,1988,-11193,1250559000,190504500,-1060054500
20260120,ALL,연기금 등,108490,로보티즈,5262,1271,-3991,1394678750,331628500,-1063050250
20260120,ALL,연기금 등,141080,리가켐바이오,37386,30459,-6927,6307742250,5138089650,-1169652600
20260120,ALL,연기금 등,475150,SK이터닉스,61193,1503,-59690,1224480965,30111280,-1194369685
20260120,ALL,연기금 등,005290,동진쎄미켐,33179,2758,-30421,1314543250,108955225,-1205588025
20260120,ALL,연기금 등,011170,롯데케미칼,24248,7530,-16718,1791391750,556849350,-1234542400
20260120,ALL,연기금 등,468530,프로티나,17300,640,-16660,1454210200,53553800,-1400656400
20260120,ALL,연기금 등,326030,SK바이오팜,15620,2989,-12631,1858580650,356052550,-1502528100
20260120,ALL,연기금 등,062040,산일전기,14855,3808,-11047,2142052150,556537650,-1585514500
20260120,ALL,연기금 등,034730,SK,12927,7217,-5710,3791244500,2118147500,-1673097000
20260120,ALL,연기금 등,003570,SNT다이내믹스,32096,811,-31285,1732394350,44289500,-1688104850
20260120,ALL,연기금 등,005850,에스엘,39638,5763,-33875,2005114550,291618300,-1713496250
20260120,ALL,연기금 등,055550,신한지주,119242,97638,-21604,9707133250,7912107200,-1795026050
20260120,ALL,연기금 등,138040,메리츠금융지주,24796,7480,-17316,2645317600,797855150,-1847462450
20260120,ALL,연기금 등,001060,JW중외제약,68658,8210,-60448,2092425025,243667475,-1848757550
20260120,ALL,연기금 등,058610,에스피지,17864,894,-16970,1946849350,96681850,-1850167500
20260120,ALL,연기금 등,005940,NH투자증권,136366,51042,-85324,3106694525,1159244075,-1947450450
20260120,ALL,연기금 등,000100,유한양행,41003,22620,-18383,4403497050,2426541050,-1976956000
20260120,ALL,연기금 등,0126Z0,삼성에피스홀딩스,4659,1546,-3113,2980651000,992734000,-1987917000
20260120,ALL,연기금 등,010120,LS ELECTRIC,16490,12519,-3971,8587296500,6493748500,-2093548000
20260120,ALL,연기금 등,499790,GS피앤엘,56379,2525,-53854,2310872825,103558875,-2207313950
20260120,ALL,연기금 등,128940,한미약품,17551,12512,-5039,7873990750,5611771000,-2262219750
20260120,ALL,연기금 등,079550,LIG넥스원,16197,11954,-4243,9015424000,6688944500,-2326479500
20260120,ALL,연기금 등,034220,LG디스플레이,218995,31105,-187890,2729032385,386732985,-2342299400
20260120,ALL,연기금 등,006360,GS건설,133413,5425,-127988,2515174265,102148950,-2413025315
20260120,ALL,연기금 등,047810,한국항공우주,125333,110435,-14898,20853614100,18387756850,-2465857250
20260120,ALL,연기금 등,017800,현대엘리베이터,45398,18453,-26945,4218863700,1717055400,-2501808300
20260120,ALL,연기금 등,000500,가온전선,36455,8464,-27991,3431674800,803729250,-2627945550
20260120,ALL,연기금 등,329180,HD현대중공업,26702,22447,-4255,17030260500,14303186500,-2727074000
20260120,ALL,연기금 등,042660,한화오션,274417,256095,-18322,40446965500,37669775000,-2777190500
20260120,ALL,연기금 등,095340,ISC,38670,5862,-32808,3856475900,584907950,-3271567950
20260120,ALL,연기금 등,011070,LG이노텍,19092,6765,-12327,5330941250,1885110750,-3445830500
20260120,ALL,연기금 등,103590,일진전기,58216,1050,-57166,3616284200,64893250,-3551390950
20260120,ALL,연기금 등,016360,삼성증권,67735,24129,-43606,5593199850,1997801450,-3595398400
20260120,ALL,연기금 등,009540,HD한국조선해양,24662,15560,-9102,10833899250,6808294750,-4025604500
20260120,ALL,연기금 등,267270,HD현대건설기계,35408,382,-35026,4123948800,44504600,-4079444200
20260120,ALL,연기금 등,006800,미래에셋증권,449611,316759,-132852,13881655075,9796272100,-4085382975
20260120,ALL,연기금 등,373220,LG에너지솔루션,83559,72341,-11218,33737112000,29188057250,-4549054750
20260120,ALL,연기금 등,051910,LG화학,56673,43069,-13604,19240030500,14629054500,-4610976000
20260120,ALL,연기금 등,058470,리노공업,72537,1805,-70732,4729969500,118127850,-4611841650
20260120,ALL,연기금 등,007810,코리아써키트,104489,23299,-81190,6266783050,1397568850,-4869214200
20260120,ALL,연기금 등,240810,원익IPS,68716,2821,-65895,5100271700,210224000,-4890047700
20260120,ALL,연기금 등,018260,삼성에스디에스,37114,9179,-27935,6674023300,1658330450,-5015692850
20260120,ALL,연기금 등,028260,삼성물산,46235,29555,-16680,13730283750,8683872250,-5046411500
20260120,ALL,연기금 등,352820,하이브,73538,59661,-13877,27380962000,22201114250,-5179847750
20260120,ALL,연기금 등,098460,고영,334331,146384,-187947,10554936925,4562069100,-5992867825
20260120,ALL,연기금 등,011200,HMM,401022,108796,-292226,8294373000,2252357455,-6042015545
20260120,ALL,연기금 등,039030,이오테크닉스,21295,387,-20908,6216497750,113113500,-6103384250
20260120,ALL,연기금 등,000720,현대건설,346308,289474,-56834,37461189100,31261014400,-6200174700
20260120,ALL,연기금 등,402340,SK스퀘어,53145,38306,-14839,22824663250,16448003750,-6376659500
20260120,ALL,연기금 등,267260,HD현대일렉트릭,18540,11398,-7142,16825357000,10323310500,-6502046500
20260120,ALL,연기금 등,012450,한화에어로스페이스,31124,25441,-5683,41481051500,34050746000,-7430305500
20260120,ALL,연기금 등,010140,삼성중공업,649638,408764,-240874,20134743050,12658641725,-7476101325
20260120,ALL,연기금 등,042700,한미반도체,137297,88046,-49251,23753080400,15203381800,-8549698600
20260120,ALL,연기금 등,307950,현대오토에버,29222,10451,-18771,13639270250,4896174000,-8743096250
20260120,ALL,연기금 등,086280,현대글로비스,69398,35234,-34164,18065823000,9155076500,-8910746500
20260120,ALL,연기금 등,035420,NAVER,231401,194618,-36783,56168345500,47201302500,-8967043000
