날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260512,ALL,연기금 등,000210,DL,3411,2786,-625,208913900,172197250,-36716650
20260512,ALL,연기금 등,001800,오리온홀딩스,6457,4864,-1593,151209100,114488925,-36720175
20260512,ALL,연기금 등,053210,스카이라이프,7995,0,-7995,36732865,0,-36732865
20260512,ALL,연기금 등,005800,신영와코루,2752,0,-2752,37941840,0,-37941840
20260512,ALL,연기금 등,484870,엠앤씨솔루션,386,0,-386,38816750,0,-38816750
20260512,ALL,연기금 등,029460,케이씨,1053,0,-1053,40599900,0,-40599900
20260512,ALL,연기금 등,003545,대신증권우,1865,0,-1865,42790825,0,-42790825
20260512,ALL,연기금 등,079960,동양이엔피,1252,0,-1252,42945400,0,-42945400
20260512,ALL,연기금 등,183190,아세아시멘트,3930,0,-3930,43322085,0,-43322085
20260512,ALL,연기금 등,000670,영풍,2148,1401,-747,138514000,90331750,-48182250
20260512,ALL,연기금 등,000480,CR홀딩스,10100,0,-10100,48780560,0,-48780560
20260512,ALL,연기금 등,114810,한솔아이원스,3010,0,-3010,49255350,0,-49255350
20260512,ALL,연기금 등,263750,펄어비스,6890,6000,-890,364956200,315081300,-49874900
20260512,ALL,연기금 등,007160,사조산업,983,0,-983,50621900,0,-50621900
20260512,ALL,연기금 등,00104K,CJ4우(전환),292,0,-292,52138600,0,-52138600
20260512,ALL,연기금 등,004800,효성,1166,967,-199,298168500,243206500,-54962000
20260512,ALL,연기금 등,002810,삼영무역,2574,0,-2574,55008550,0,-55008550
20260512,ALL,연기금 등,010100,한국무브넥스,10733,0,-10733,55637235,0,-55637235
20260512,ALL,연기금 등,017390,서울가스,909,0,-909,55907900,0,-55907900
20260512,ALL,연기금 등,005500,삼진제약,3197,0,-3197,57295960,0,-57295960
20260512,ALL,연기금 등,002990,금호건설,12900,0,-12900,57639275,0,-57639275
20260512,ALL,연기금 등,001940,KISCO홀딩스,2375,0,-2375,57989650,0,-57989650
20260512,ALL,연기금 등,003690,코리안리,4980,0,-4980,59041640,0,-59041640
20260512,ALL,연기금 등,213500,한솔제지,8252,0,-8252,62173325,0,-62173325
20260512,ALL,연기금 등,215200,메가스터디교육,1474,0,-1474,66189525,0,-66189525
20260512,ALL,연기금 등,007540,샘표,1401,0,-1401,68723000,0,-68723000
20260512,ALL,연기금 등,029530,신도리코,1500,0,-1500,70385175,0,-70385175
20260512,ALL,연기금 등,071320,지역난방공사,1555,576,-979,114612100,42586000,-72026100
20260512,ALL,연기금 등,298690,에어부산,38753,0,-38753,73542825,0,-73542825
20260512,ALL,연기금 등,185750,종근당,2750,1828,-922,220932950,147292650,-73640300
20260512,ALL,연기금 등,028100,동아지질,4567,0,-4567,74503590,0,-74503590
20260512,ALL,연기금 등,004140,동방,29175,0,-29175,74608680,0,-74608680
20260512,ALL,연기금 등,017860,DS단석,3561,0,-3561,74643550,0,-74643550
20260512,ALL,연기금 등,002150,도화엔지니어링,11470,0,-11470,74783070,0,-74783070
20260512,ALL,연기금 등,344820,KCC글라스,2826,0,-2826,75156550,0,-75156550
20260512,ALL,연기금 등,105840,우진,3051,0,-3051,75195000,0,-75195000
20260512,ALL,연기금 등,084680,이월드,43572,0,-43572,76173485,0,-76173485
20260512,ALL,연기금 등,284740,쿠쿠홈시스,3197,0,-3197,76589300,0,-76589300
20260512,ALL,연기금 등,469610,이노테크,3849,0,-3849,77763280,0,-77763280
20260512,ALL,연기금 등,254490,미래반도체,2231,0,-2231,77982650,0,-77982650
20260512,ALL,연기금 등,069260,TKG휴켐스,5935,1188,-4747,100716960,20179360,-80537600
20260512,ALL,연기금 등,003380,하림지주,6733,0,-6733,81776710,0,-81776710
20260512,ALL,연기금 등,069620,대웅제약,1599,1008,-591,223879200,141445800,-82433400
20260512,ALL,연기금 등,105630,한세실업,8039,0,-8039,83211890,0,-83211890
20260512,ALL,연기금 등,004370,농심,1065,830,-235,389818000,304709250,-85108750
20260512,ALL,연기금 등,005290,동진쎄미켐,11063,9480,-1583,633055700,542601900,-90453800
20260512,ALL,연기금 등,003470,유안타증권,14022,0,-14022,94741460,0,-94741460
20260512,ALL,연기금 등,036620,감성코퍼레이션,16439,0,-16439,95549895,0,-95549895
20260512,ALL,연기금 등,005300,롯데칠성,1020,180,-840,116650500,20648800,-96001700
20260512,ALL,연기금 등,038390,레드캡투어,9263,0,-9263,98767925,0,-98767925
20260512,ALL,연기금 등,458870,씨어스,5532,3784,-1748,254059000,153991900,-100067100
20260512,ALL,연기금 등,265520,AP시스템,3734,0,-3734,102724950,0,-102724950
20260512,ALL,연기금 등,044450,KSS해운,9729,0,-9729,111920640,0,-111920640
20260512,ALL,연기금 등,016380,KG스틸,16460,0,-16460,111975190,0,-111975190
20260512,ALL,연기금 등,181710,NHN,3000,0,-3000,113745500,0,-113745500
20260512,ALL,연기금 등,200880,서연이화,8342,0,-8342,115773930,0,-115773930
20260512,ALL,연기금 등,095570,AJ네트웍스,24909,0,-24909,116182720,0,-116182720
20260512,ALL,연기금 등,083650,비에이치아이,1372,0,-1372,117171100,0,-117171100
20260512,ALL,연기금 등,395400,SK리츠,20000,0,-20000,120129295,0,-120129295
20260512,ALL,연기금 등,086450,동국제약,6474,1009,-5465,146339150,22547050,-123792100
20260512,ALL,연기금 등,002240,고려제강,5477,0,-5477,125745550,0,-125745550
20260512,ALL,연기금 등,034120,SBS,8377,0,-8377,126466370,0,-126466370
20260512,ALL,연기금 등,286940,롯데이노베이트,5962,0,-5962,126769350,0,-126769350
20260512,ALL,연기금 등,035250,강원랜드,32880,24624,-8256,519953225,390543050,-129410175
20260512,ALL,연기금 등,222800,심텍,22209,20938,-1271,2497006450,2363872200,-133134250
20260512,ALL,연기금 등,097955,CJ제일제당 우,1005,0,-1005,133232400,0,-133232400
20260512,ALL,연기금 등,145720,덴티움,3205,497,-2708,161703550,25160350,-136543200
20260512,ALL,연기금 등,006120,SK디스커버리,2450,0,-2450,137684600,0,-137684600
20260512,ALL,연기금 등,187790,나노,40033,16768,-23265,246754330,103945580,-142808750
20260512,ALL,연기금 등,036810,에프에스티,3674,0,-3674,143641275,0,-143641275
20260512,ALL,연기금 등,087010,펩트론,510,0,-510,145981000,0,-145981000
20260512,ALL,연기금 등,013580,계룡건설,5693,0,-5693,149848475,0,-149848475
20260512,ALL,연기금 등,078520,에이블씨엔씨,10573,0,-10573,150237940,0,-150237940
20260512,ALL,연기금 등,039440,에스티아이,4250,0,-4250,152355725,0,-152355725
20260512,ALL,연기금 등,060980,HL홀딩스,3421,0,-3421,154381450,0,-154381450
20260512,ALL,연기금 등,383220,F&F,9054,7262,-1792,763806550,607646250,-156160300
20260512,ALL,연기금 등,099190,아이센스,8299,0,-8299,158460655,0,-158460655
20260512,ALL,연기금 등,170900,동아에스티,3813,0,-3813,159982875,0,-159982875
20260512,ALL,연기금 등,096240,크레버스,16539,0,-16539,162674110,0,-162674110
20260512,ALL,연기금 등,300720,한일시멘트,14642,4608,-10034,237657175,74941700,-162715475
20260512,ALL,연기금 등,006730,서부T&D,13097,0,-13097,168395890,0,-168395890
20260512,ALL,연기금 등,271940,일진하이솔루스,10421,0,-10421,172956440,0,-172956440
20260512,ALL,연기금 등,383800,LX홀딩스,20462,0,-20462,174542480,0,-174542480
20260512,ALL,연기금 등,002030,아세아,821,36,-785,188710500,8429500,-180281000
20260512,ALL,연기금 등,282330,BGF리테일,5873,4396,-1477,770445300,577443750,-193001550
20260512,ALL,연기금 등,330590,롯데리츠,48661,0,-48661,194830040,0,-194830040
20260512,ALL,연기금 등,020150,롯데에너지머티리얼즈,3095,339,-2756,223670400,24824400,-198846000
20260512,ALL,연기금 등,035900,JYP Ent.,3713,140,-3573,212827750,7989000,-204838750
20260512,ALL,연기금 등,078160,메디포스트,17716,9780,-7936,456222300,249086100,-207136200
20260512,ALL,연기금 등,034310,NICE,16573,0,-16573,219626915,0,-219626915
20260512,ALL,연기금 등,008730,율촌화학,11995,2304,-9691,274766375,53005100,-221761275
20260512,ALL,연기금 등,034230,파라다이스,24936,9996,-14940,370670585,148786170,-221884415
20260512,ALL,연기금 등,123330,제닉,10092,0,-10092,229799925,0,-229799925
20260512,ALL,연기금 등,003030,세아제강지주,4969,3740,-1229,929238000,692138500,-237099500
20260512,ALL,연기금 등,192080,더블유게임즈,6772,2304,-4468,373410200,127808900,-245601300
20260512,ALL,연기금 등,376300,디어유,8824,0,-8824,248220350,0,-248220350
20260512,ALL,연기금 등,001450,현대해상,26780,18000,-8780,802894525,543558525,-259336000
20260512,ALL,연기금 등,950160,코오롱티슈진,1959,0,-1959,273186150,0,-273186150
20260512,ALL,연기금 등,326030,SK바이오팜,8638,5904,-2734,871175700,594936550,-276239150
20260512,ALL,연기금 등,081660,미스토홀딩스,14381,6624,-7757,526456700,243798075,-282658625
20260512,ALL,연기금 등,214150,클래시스,5223,0,-5223,287101250,0,-287101250
20260512,ALL,연기금 등,001530,DI동일,11247,0,-11247,291948475,0,-291948475
20260512,ALL,연기금 등,000880,한화,28616,26737,-1879,4142493700,3847244150,-295249550
20260512,ALL,연기금 등,005880,대한해운,122476,0,-122476,301660932,0,-301660932
20260512,ALL,연기금 등,240810,원익IPS,3836,1438,-2398,497713950,188879600,-308834350
20260512,ALL,연기금 등,098460,고영,495870,487650,-8220,20648460150,20327695000,-320765150
20260512,ALL,연기금 등,243070,휴온스,9215,0,-9215,324476400,0,-324476400
20260512,ALL,연기금 등,009155,삼성전기우,883,0,-883,331596500,0,-331596500
20260512,ALL,연기금 등,060370,LS마린솔루션,8244,0,-8244,334440675,0,-334440675
20260512,ALL,연기금 등,014820,동원시스템즈,14610,1152,-13458,364932000,28899575,-336032425
20260512,ALL,연기금 등,251270,넷마블,15398,7140,-8258,641995900,299172300,-342823600
20260512,ALL,연기금 등,120110,코오롱인더,11673,7676,-3997,1015043650,669564500,-345479150
20260512,ALL,연기금 등,093050,LF,15260,1038,-14222,373312850,25519350,-347793500
20260512,ALL,연기금 등,006340,대원전선,22446,0,-22446,349515685,0,-349515685
20260512,ALL,연기금 등,365550,ESR켄달스퀘어리츠,82306,0,-82306,349991307,0,-349991307
20260512,ALL,연기금 등,218410,RFHIC,9727,6605,-3122,1106245000,753319350,-352925650
20260512,ALL,연기금 등,003530,한화투자증권,47460,0,-47460,357738690,0,-357738690
20260512,ALL,연기금 등,241560,두산밥캣,17822,12676,-5146,1270928400,908316000,-362612400
20260512,ALL,연기금 등,033500,동성화인텍,14846,0,-14846,371147900,0,-371147900
20260512,ALL,연기금 등,039130,하나투어,9279,0,-9279,371743250,0,-371743250
20260512,ALL,연기금 등,229640,LS에코에너지,4384,0,-4384,374559250,0,-374559250
20260512,ALL,연기금 등,028300,HLB,6689,0,-6689,382297750,0,-382297750
20260512,ALL,연기금 등,055490,테이팩스,22078,0,-22078,385622400,0,-385622400
20260512,ALL,연기금 등,044490,태웅,10000,1651,-8349,466919800,75772000,-391147800
20260512,ALL,연기금 등,293940,신한알파리츠,71553,0,-71553,397853945,0,-397853945
20260512,ALL,연기금 등,248070,솔루엠,20142,0,-20142,410689940,0,-410689940
20260512,ALL,연기금 등,018880,한온시스템,645363,567091,-78272,3384973325,2972493214,-412480111
20260512,ALL,연기금 등,365340,성일하이텍,5955,0,-5955,422793900,0,-422793900
20260512,ALL,연기금 등,082640,동양생명,55409,0,-55409,431773340,0,-431773340
20260512,ALL,연기금 등,0126Z0,삼성에피스홀딩스,1997,1152,-845,1032395000,597240000,-435155000
20260512,ALL,연기금 등,036930,주성엔지니어링,2866,0,-2866,448691050,0,-448691050
20260512,ALL,연기금 등,319660,피에스케이,11268,7001,-4267,1179919700,730848650,-449071050
20260512,ALL,연기금 등,389020,자람테크놀로지,9062,0,-9062,449731650,0,-449731650
20260512,ALL,연기금 등,082920,비츠로셀,7347,0,-7347,457375700,0,-457375700
20260512,ALL,연기금 등,207940,삼성바이오로직스,5771,5438,-333,8324972000,7864360500,-460611500
20260512,ALL,연기금 등,122640,예스티,18821,0,-18821,476290250,0,-476290250
20260512,ALL,연기금 등,138930,BNK금융지주,87972,59988,-27984,1536586740,1053575965,-483010775
20260512,ALL,연기금 등,007310,오뚜기,1687,288,-1399,587934750,100786500,-487148250
20260512,ALL,연기금 등,047040,대우건설,16784,0,-16784,505004500,0,-505004500
20260512,ALL,연기금 등,006110,삼아알미늄,6709,0,-6709,512690300,0,-512690300
20260512,ALL,연기금 등,180640,한진칼,15156,10216,-4940,1648690700,1121052500,-527638200
20260512,ALL,연기금 등,460860,동국제강,41076,1871,-39205,553611505,25241900,-528369605
20260512,ALL,연기금 등,005250,녹십자홀딩스,40047,4752,-35295,598956520,62477180,-536479340
20260512,ALL,연기금 등,125210,아모그린텍,38595,0,-38595,537837800,0,-537837800
20260512,ALL,연기금 등,025860,남해화학,61466,0,-61466,550900940,0,-550900940
20260512,ALL,연기금 등,139130,iM금융지주,60188,30122,-30066,1112787930,561255110,-551532820
20260512,ALL,연기금 등,023160,태광,15120,0,-15120,561091600,0,-561091600
20260512,ALL,연기금 등,253450,스튜디오드래곤,19513,0,-19513,583111400,0,-583111400
20260512,ALL,연기금 등,001120,LX인터내셔널,12992,0,-12992,591564675,0,-591564675
20260512,ALL,연기금 등,194700,노바렉스,42630,0,-42630,606021840,0,-606021840
20260512,ALL,연기금 등,103140,풍산,11189,4600,-6589,1034577300,426453600,-608123700
20260512,ALL,연기금 등,035420,NAVER,72667,69340,-3327,14869469250,14239167500,-630301750
20260512,ALL,연기금 등,353200,대덕전자,12734,7476,-5258,1558230150,923310750,-634919400
20260512,ALL,연기금 등,089890,코세스,16691,0,-16691,638045450,0,-638045450
20260512,ALL,연기금 등,051900,LG생활건강,8119,5566,-2553,2123746250,1455703000,-668043250
20260512,ALL,연기금 등,086390,유니테스트,36000,0,-36000,679055970,0,-679055970
20260512,ALL,연기금 등,014620,성광벤드,19013,0,-19013,682015125,0,-682015125
20260512,ALL,연기금 등,403870,HPSP,78546,64866,-13680,4175732050,3475279100,-700452950
20260512,ALL,연기금 등,024110,기업은행,92349,58788,-33561,1964277025,1254306375,-709970650
20260512,ALL,연기금 등,078930,GS,31796,22328,-9468,2431126100,1710192450,-720933650
20260512,ALL,연기금 등,439260,대한조선,9619,0,-9619,731454750,0,-731454750
20260512,ALL,연기금 등,000070,삼양홀딩스,11749,0,-11749,734086300,0,-734086300
20260512,ALL,연기금 등,030200,KT,112161,99216,-12945,6605417700,5849615300,-755802400
20260512,ALL,연기금 등,085620,미래에셋생명,53761,1684,-52077,783452490,24749925,-758702565
20260512,ALL,연기금 등,100090,SK오션플랜트,38312,0,-38312,792793050,0,-792793050
20260512,ALL,연기금 등,032350,롯데관광개발,60603,17379,-43224,1121263290,321126350,-800136940
20260512,ALL,연기금 등,425420,티에프이,13177,0,-13177,801144800,0,-801144800
20260512,ALL,연기금 등,361610,SK아이이테크놀로지,43460,8208,-35252,998929925,189863925,-809066000
20260512,ALL,연기금 등,010060,OCI홀딩스,9759,7264,-2495,3246465000,2418073750,-828391250
20260512,ALL,연기금 등,462870,시프트업,28124,0,-28124,841736250,0,-841736250
20260512,ALL,연기금 등,183300,코미코,9993,4000,-5993,1459789100,602667600,-857121500
20260512,ALL,연기금 등,031210,서울보증보험,19264,0,-19264,859590650,0,-859590650
20260512,ALL,연기금 등,089970,브이엠,14773,0,-14773,868171800,0,-868171800
20260512,ALL,연기금 등,267250,HD현대,17895,14776,-3119,5149606500,4279675500,-869931000
20260512,ALL,연기금 등,272290,이녹스첨단소재,34333,8210,-26123,1174648400,300866475,-873781925
20260512,ALL,연기금 등,003160,디아이,29160,0,-29160,893033400,0,-893033400
20260512,ALL,연기금 등,034220,LG디스플레이,575951,505005,-70946,7296304775,6386817895,-909486880
20260512,ALL,연기금 등,069960,현대백화점,23438,14926,-8512,2563138250,1645171900,-917966350
20260512,ALL,연기금 등,053610,프로텍,11056,0,-11056,930991300,0,-930991300
20260512,ALL,연기금 등,029780,삼성카드,24814,5760,-19054,1223470025,284877350,-938592675
20260512,ALL,연기금 등,145020,휴젤,3381,20,-3361,944744000,5660000,-939084000
20260512,ALL,연기금 등,001740,SK네트웍스,149216,0,-149216,939113340,0,-939113340
20260512,ALL,연기금 등,008770,호텔신라,25662,10536,-15126,1597768350,657653750,-940114600
20260512,ALL,연기금 등,357780,솔브레인,2181,0,-2181,945792500,0,-945792500
20260512,ALL,연기금 등,122870,와이지엔터테인먼트,19713,0,-19713,957460700,0,-957460700
20260512,ALL,연기금 등,039030,이오테크닉스,2060,0,-2060,957994500,0,-957994500
20260512,ALL,연기금 등,039490,키움증권,9184,6880,-2304,3880161750,2920789000,-959372750
20260512,ALL,연기금 등,004000,롯데정밀화학,20405,3585,-16820,1191157350,211996800,-979160550
20260512,ALL,연기금 등,086520,에코프로,287349,279523,-7826,41012026650,40007946050,-1004080600
20260512,ALL,연기금 등,002790,아모레퍼시픽홀딩스,45286,5436,-39850,1155128050,139905750,-1015222300
20260512,ALL,연기금 등,000250,삼천당제약,26570,24050,-2520,11254596250,10231936750,-1022659500
20260512,ALL,연기금 등,004990,롯데지주,50414,14512,-35902,1459770200,427564325,-1032205875
20260512,ALL,연기금 등,450080,에코프로머티,126126,111573,-14553,9112517300,8072827250,-1039690050
20260512,ALL,연기금 등,454910,두산로보틱스,224746,210974,-13772,23725570800,22573358800,-1152212000
20260512,ALL,연기금 등,004020,현대제철,146881,118048,-28833,6325060075,5148485025,-1176575050
20260512,ALL,연기금 등,010140,삼성중공업,856898,816617,-40281,27226360200,25989114575,-1237245625
20260512,ALL,연기금 등,052710,아모텍,61182,0,-61182,1238112220,0,-1238112220
20260512,ALL,연기금 등,031980,피에스케이홀딩스,14161,3764,-10397,1709545750,451440700,-1258105050
20260512,ALL,연기금 등,032640,LG유플러스,162325,81443,-80882,2537895720,1276360140,-1261535580
20260512,ALL,연기금 등,041510,에스엠,14470,0,-14470,1262714550,0,-1262714550
20260512,ALL,연기금 등,023590,다우기술,29437,0,-29437,1295985825,0,-1295985825
20260512,ALL,연기금 등,006280,녹십자,10307,1152,-9155,1465231900,155050500,-1310181400
20260512,ALL,연기금 등,006360,GS건설,175132,133683,-41449,5941955625,4572476475,-1369479150
20260512,ALL,연기금 등,267260,HD현대일렉트릭,40462,39365,-1097,53193334500,51802553000,-1390781500
20260512,ALL,연기금 등,017800,현대엘리베이터,34744,19257,-15487,3235617850,1794221450,-1441396400
20260512,ALL,연기금 등,055550,신한지주,164943,149328,-15615,15901417850,14440417500,-1461000350
20260512,ALL,연기금 등,214450,파마리서치,7880,2939,-4941,2425377500,916563000,-1508814500
20260512,ALL,연기금 등,102710,이엔에프테크놀로지,30088,0,-30088,1577381250,0,-1577381250
20260512,ALL,연기금 등,005850,에스엘,36744,11733,-25011,2363834150,758514500,-1605319650
20260512,ALL,연기금 등,247540,에코프로비엠,54437,46375,-8062,11525307500,9919235000,-1606072500
20260512,ALL,연기금 등,005490,POSCO홀딩스,145503,141553,-3950,69924967250,68261112000,-1663855250
20260512,ALL,연기금 등,175330,JB금융지주,100186,34092,-66094,2556632650,877327500,-1679305150
20260512,ALL,연기금 등,213420,덕산네오룩스,34160,0,-34160,1686696125,0,-1686696125
20260512,ALL,연기금 등,280360,롯데웰푸드,15476,576,-14900,1811244250,67895000,-1743349250
20260512,ALL,연기금 등,084370,유진테크,13473,0,-13473,1763316300,0,-1763316300
20260512,ALL,연기금 등,126340,비나텍,10293,0,-10293,1772431900,0,-1772431900
20260512,ALL,연기금 등,090430,아모레퍼시픽,29407,15018,-14389,3631678250,1856067250,-1775611000
20260512,ALL,연기금 등,452280,한선엔지니어링,97321,0,-97321,1784525405,0,-1784525405
20260512,ALL,연기금 등,000815,삼성화재우,5254,501,-4753,1979098500,188927250,-1790171250
20260512,ALL,연기금 등,018670,SK가스,7211,284,-6927,1911112000,76047000,-1835065000
20260512,ALL,연기금 등,285130,SK케미칼,40727,2160,-38567,2060970500,111100350,-1949870150
20260512,ALL,연기금 등,018260,삼성에스디에스,46724,36181,-10543,8523335350,6568128000,-1955207350
20260512,ALL,연기금 등,121600,나노신소재,27167,0,-27167,1995303850,0,-1995303850
20260512,ALL,연기금 등,058470,리노공업,41457,21473,-19984,4552373150,2384596050,-2167777100
20260512,ALL,연기금 등,112610,씨에스윈드,54111,16224,-37887,3113938400,936922250,-2177016150
20260512,ALL,연기금 등,095340,ISC,9518,0,-9518,2226639500,0,-2226639500
20260512,ALL,연기금 등,003570,SNT다이내믹스,58894,12973,-45921,2988249300,661848400,-2326400900
20260512,ALL,연기금 등,103590,일진전기,18578,785,-17793,2537326550,107913100,-2429413450
20260512,ALL,연기금 등,014680,한솔케미칼,11599,2747,-8852,3278560750,790254250,-2488306500
20260512,ALL,연기금 등,099320,쎄트렉아이,15670,0,-15670,2545577500,0,-2545577500
20260512,ALL,연기금 등,000500,가온전선,4768,0,-4768,2552743000,0,-2552743000
20260512,ALL,연기금 등,329180,HD현대중공업,103289,99473,-3816,72583091000,70025279000,-2557812000
20260512,ALL,연기금 등,071970,HD현대마린엔진,36533,6471,-30062,3187368200,567425800,-2619942400
20260512,ALL,연기금 등,138040,메리츠금융지주,70885,44470,-26415,7610363050,4860024950,-2750338100
20260512,ALL,연기금 등,267270,HD건설기계,17040,985,-16055,2997535950,173694950,-2823841000
20260512,ALL,연기금 등,011170,롯데케미칼,64201,31828,-32373,5805628750,2891144950,-2914483800
20260512,ALL,연기금 등,001040,CJ,21870,7476,-14394,4516342900,1537126450,-2979216450
20260512,ALL,연기금 등,003550,LG,48882,21664,-27218,5373661000,2393035800,-2980625200
20260512,ALL,연기금 등,080580,오킨스전자,184197,56165,-128032,4483039500,1373995375,-3109044125
20260512,ALL,연기금 등,011790,SKC,57205,33714,-23491,8280947900,4918414700,-3362533200
20260512,ALL,연기금 등,000990,DB하이텍,24252,3000,-21252,4107844000,520875900,-3586968100
20260512,ALL,연기금 등,259960,크래프톤,21967,8766,-13201,6059100250,2443197000,-3615903250
20260512,ALL,연기금 등,097950,CJ제일제당,20322,2996,-17326,4319529250,639466000,-3680063250
20260512,ALL,연기금 등,279570,케이뱅크,679934,0,-679934,3784756505,0,-3784756505
20260512,ALL,연기금 등,006650,대한유화,27783,820,-26963,4166551000,125730200,-4040820800
20260512,ALL,연기금 등,058970,엠로,143956,0,-143956,4108312425,0,-4108312425
20260512,ALL,연기금 등,000150,두산,14413,11935,-2478,24360666000,20201147500,-4159518500
20260512,ALL,연기금 등,009240,한샘,118210,1728,-116482,4363566075,64192450,-4299373625
20260512,ALL,연기금 등,082740,한화엔진,74778,17504,-57274,5621001600,1321096250,-4299905350
20260512,ALL,연기금 등,278470,에이피알,22457,12037,-10420,9346998750,5039200750,-4307798000
20260512,ALL,연기금 등,373220,LG에너지솔루션,108048,97779,-10269,48186199500,43758350250,-4427849250
20260512,ALL,연기금 등,028050,삼성E&A,265782,181630,-84152,14659308500,10140039350,-4519269150
20260512,ALL,연기금 등,062040,산일전기,18530,3747,-14783,5735877500,1167563500,-4568314000
20260512,ALL,연기금 등,009830,한화솔루션,396301,292454,-103847,17494100475,12905737400,-4588363075
20260512,ALL,연기금 등,034730,SK,29747,20869,-8878,16145037500,11385400500,-4759637000
20260512,ALL,연기금 등,051910,LG화학,113012,100329,-12683,44271043000,39303286500,-4967756500
20260512,ALL,연기금 등,005830,DB손해보험,40483,9436,-31047,6511514800,1523853450,-4987661350
20260512,ALL,연기금 등,336260,두산퓨얼셀,55746,0,-55746,5018528700,0,-5018528700
20260512,ALL,연기금 등,375500,DL이앤씨,112073,50711,-61362,9598677800,4377383500,-5221294300
20260512,ALL,연기금 등,042660,한화오션,334927,291198,-43729,41077278600,35777125150,-5300153450
20260512,ALL,연기금 등,178320,서진시스템,78703,0,-78703,5385674550,0,-5385674550
20260512,ALL,연기금 등,316140,우리금융지주,343869,162548,-181321,10941787550,5197279975,-5744507575
20260512,ALL,연기금 등,066970,엘앤에프,173396,137498,-35898,30539461600,24381102650,-6158358950
20260512,ALL,연기금 등,033780,KT&G,54428,19116,-35312,9867814600,3477182000,-6390632600
20260512,ALL,연기금 등,042700,한미반도체,392180,373358,-18822,154854938750,147659854250,-7195084500
20260512,ALL,연기금 등,017960,한국카본,194837,20496,-174341,8439343450,894128675,-7545214775
20260512,ALL,연기금 등,086790,하나금융지주,168885,102338,-66547,20848924700,12673686250,-8175238450
20260512,ALL,연기금 등,010120,LS ELECTRIC,139729,107358,-32371,40127501000,30852101500,-9275399500
20260512,ALL,연기금 등,015760,한국전력,618775,393466,-225309,25638134925,16344637700,-9293497225
20260512,ALL,연기금 등,000720,현대건설,240438,167967,-72471,37642972200,26390989050,-11251983150
20260512,ALL,연기금 등,005930,삼성전자,8777080,8717508,-59572,2451392294750,2434791680500,-16600614250
20260512,ALL,연기금 등,009150,삼성전기,291734,272461,-19273,276808697000,258227376000,-18581321000
20260512,ALL,연기금 등,012450,한화에어로스페이스,42425,26106,-16319,54559549000,33618552500,-20940996500
20260512,ALL,연기금 등,006400,삼성SDI,191615,156063,-35552,121716466500,99659780500,-22056686000
20260512,ALL,연기금 등,007660,이수페타시스,192395,15039,-177356,24977058650,1956179950,-23020878700
20260512,ALL,연기금 등,000660,SK하이닉스,2065124,2050464,-14660,3890444057500,3864128335000,-26315722500
20260512,ALL,연기금 등,298040,효성중공업,8476,1561,-6915,35290986500,6524265000,-28766721500
