날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260609,ALL,연기금 등,317330,덕산테코피아,46,0,-46,693250,0,-693250
20260609,ALL,연기금 등,475400,씨메스로보틱스,31,0,-31,776600,0,-776600
20260609,ALL,연기금 등,494120,큐리오시스,34,0,-34,881600,0,-881600
20260609,ALL,연기금 등,014620,성광벤드,36,0,-36,1009450,0,-1009450
20260609,ALL,연기금 등,388210,씨엠티엑스,11,0,-11,1189300,0,-1189300
20260609,ALL,연기금 등,417200,LS머트리얼즈,72,0,-72,1204125,0,-1204125
20260609,ALL,연기금 등,033500,동성화인텍,69,0,-69,1228130,0,-1228130
20260609,ALL,연기금 등,039200,오스코텍,31,0,-31,1240800,0,-1240800
20260609,ALL,연기금 등,327260,RF머트리얼즈,18,0,-18,1269300,0,-1269300
20260609,ALL,연기금 등,102710,이엔에프테크놀로지,31,0,-31,1310700,0,-1310700
20260609,ALL,연기금 등,125490,한라캐스트,114,0,-114,1338610,0,-1338610
20260609,ALL,연기금 등,005090,SGC에너지,31,0,-31,1547500,0,-1547500
20260609,ALL,연기금 등,456160,지투지바이오,34,0,-34,1641700,0,-1641700
20260609,ALL,연기금 등,214370,케어젠,23,0,-23,1723800,0,-1723800
20260609,ALL,연기금 등,058610,에스피지,18,0,-18,1729500,0,-1729500
20260609,ALL,연기금 등,000890,보해양조,2000,0,-2000,2553062,0,-2553062
20260609,ALL,연기금 등,064290,인텍플러스,1099,1019,-80,41940550,39324450,-2616100
20260609,ALL,연기금 등,001380,SG글로벌,2000,0,-2000,2897024,0,-2897024
20260609,ALL,연기금 등,140860,파크시스템스,12,0,-12,3039500,0,-3039500
20260609,ALL,연기금 등,122870,와이지엔터테인먼트,75,0,-75,3102300,0,-3102300
20260609,ALL,연기금 등,071970,HD현대마린엔진,2660,2608,-52,165222000,162075700,-3146300
20260609,ALL,연기금 등,017180,명문제약,3051,0,-3051,4018945,0,-4018945
20260609,ALL,연기금 등,009580,무림P&P,3000,0,-3000,5237985,0,-5237985
20260609,ALL,연기금 등,290550,디케이티,279,0,-279,5747400,0,-5747400
20260609,ALL,연기금 등,036540,SFA반도체,1080,10,-1070,7347300,68700,-7278600
20260609,ALL,연기금 등,058730,다스코,3179,0,-3179,7420545,0,-7420545
20260609,ALL,연기금 등,012750,에스원,3033,2923,-110,218687350,210815250,-7872100
20260609,ALL,연기금 등,000490,대동,1539,0,-1539,11395150,0,-11395150
20260609,ALL,연기금 등,195940,HK이노엔,326,0,-326,13232100,0,-13232100
20260609,ALL,연기금 등,0015G0,그린광학,783,0,-783,15088130,0,-15088130
20260609,ALL,연기금 등,161000,애경케미칼,1669,0,-1669,17073220,0,-17073220
20260609,ALL,연기금 등,336370,솔루스첨단소재,1739,0,-1739,17399680,0,-17399680
20260609,ALL,연기금 등,005420,코스모화학,2604,1065,-1539,29570010,12138310,-17431700
20260609,ALL,연기금 등,002710,TCC스틸,1463,0,-1463,17471305,0,-17471305
20260609,ALL,연기금 등,005500,삼진제약,910,0,-910,17495390,0,-17495390
20260609,ALL,연기금 등,128820,대성산업,3370,0,-3370,17564110,0,-17564110
20260609,ALL,연기금 등,214390,경보제약,3349,0,-3349,17564200,0,-17564200
20260609,ALL,연기금 등,030210,다올투자증권,5019,0,-5019,17677105,0,-17677105
20260609,ALL,연기금 등,200880,서연이화,1480,0,-1480,17686860,0,-17686860
20260609,ALL,연기금 등,003850,보령,2149,0,-2149,17832970,0,-17832970
20260609,ALL,연기금 등,000050,경방,2224,0,-2224,17901650,0,-17901650
20260609,ALL,연기금 등,089470,HDC현대EP,4592,0,-4592,17924421,0,-17924421
20260609,ALL,연기금 등,001060,JW중외제약,696,0,-696,17989150,0,-17989150
20260609,ALL,연기금 등,028100,동아지질,1286,0,-1286,18042860,0,-18042860
20260609,ALL,연기금 등,000540,흥국화재,5117,0,-5117,18407255,0,-18407255
20260609,ALL,연기금 등,053610,프로텍,2489,2203,-286,186306400,166825100,-19481300
20260609,ALL,연기금 등,016380,KG스틸,4167,0,-4167,22308940,0,-22308940
20260609,ALL,연기금 등,084680,이월드,24253,0,-24253,28143038,0,-28143038
20260609,ALL,연기금 등,100840,SNT에너지,1689,734,-955,53384875,23121000,-30263875
20260609,ALL,연기금 등,003070,코오롱글로벌,3714,0,-3714,32125465,0,-32125465
20260609,ALL,연기금 등,104480,티케이케미칼,20000,0,-20000,34133235,0,-34133235
20260609,ALL,연기금 등,108490,로보티즈,124,0,-124,35475500,0,-35475500
20260609,ALL,연기금 등,027360,아주IB투자,4000,0,-4000,35831050,0,-35831050
20260609,ALL,연기금 등,460860,동국제강,4000,0,-4000,36233250,0,-36233250
20260609,ALL,연기금 등,100250,진양홀딩스,13033,0,-13033,37473155,0,-37473155
20260609,ALL,연기금 등,005250,녹십자홀딩스,9225,5119,-4106,91360280,50772320,-40587960
20260609,ALL,연기금 등,298020,효성티앤씨,598,469,-129,194286500,152818000,-41468500
20260609,ALL,연기금 등,304100,솔트룩스,2593,0,-2593,42367180,0,-42367180
20260609,ALL,연기금 등,042520,한스바이오메드,1798,0,-1798,43486000,0,-43486000
20260609,ALL,연기금 등,200130,콜마비앤에이치,5030,0,-5030,48713990,0,-48713990
20260609,ALL,연기금 등,079370,제우스,4594,0,-4594,49209290,0,-49209290
20260609,ALL,연기금 등,089860,롯데렌탈,4497,2795,-1702,133487450,83406200,-50081250
20260609,ALL,연기금 등,020150,롯데에너지머티리얼즈,1085,0,-1085,50760950,0,-50760950
20260609,ALL,연기금 등,000815,삼성화재우,127,0,-127,51372000,0,-51372000
20260609,ALL,연기금 등,286940,롯데이노베이트,2567,0,-2567,51455390,0,-51455390
20260609,ALL,연기금 등,082640,동양생명,6973,0,-6973,51566050,0,-51566050
20260609,ALL,연기금 등,025820,이구산업,11457,0,-11457,52130321,0,-52130321
20260609,ALL,연기금 등,108320,LX세미콘,1069,0,-1069,52248500,0,-52248500
20260609,ALL,연기금 등,014830,유니드,791,0,-791,52407600,0,-52407600
20260609,ALL,연기금 등,019170,신풍제약,6041,0,-6041,52422275,0,-52422275
20260609,ALL,연기금 등,001390,KG케미칼,12418,0,-12418,52499720,0,-52499720
20260609,ALL,연기금 등,011780,금호석유화학,2174,1739,-435,264991700,212387400,-52604300
20260609,ALL,연기금 등,210540,디와이파워,4344,0,-4344,53151270,0,-53151270
20260609,ALL,연기금 등,079900,전진건설로봇,1048,0,-1048,53481050,0,-53481050
20260609,ALL,연기금 등,003690,코리안리,4000,0,-4000,53644295,0,-53644295
20260609,ALL,연기금 등,003160,디아이,8785,6896,-1889,243268450,189461900,-53806550
20260609,ALL,연기금 등,215000,골프존,1206,0,-1206,53994850,0,-53994850
20260609,ALL,연기금 등,404990,신한서부티엔디리츠,15608,0,-15608,55028770,0,-55028770
20260609,ALL,연기금 등,187790,나노,11751,0,-11751,57193620,0,-57193620
20260609,ALL,연기금 등,108860,셀바스AI,6561,0,-6561,58474120,0,-58474120
20260609,ALL,연기금 등,101360,에코앤드림,5044,0,-5044,59619030,0,-59619030
20260609,ALL,연기금 등,114810,한솔아이원스,5042,0,-5042,64278960,0,-64278960
20260609,ALL,연기금 등,185750,종근당,3996,3066,-930,284117600,219488850,-64628750
20260609,ALL,연기금 등,460930,현대힘스,5237,0,-5237,70527580,0,-70527580
20260609,ALL,연기금 등,005290,동진쎄미켐,10141,8870,-1271,538214150,465708000,-72506150
20260609,ALL,연기금 등,058470,리노공업,10152,9432,-720,994692800,921155750,-73537050
20260609,ALL,연기금 등,104700,한국철강,12637,3023,-9614,102781090,25133810,-77647280
20260609,ALL,연기금 등,007310,오뚜기,634,386,-248,205310250,125611500,-79698750
20260609,ALL,연기금 등,053030,바이넥스,10067,0,-10067,82590620,0,-82590620
20260609,ALL,연기금 등,267250,HD현대,12793,12436,-357,3102217250,3019236500,-82980750
20260609,ALL,연기금 등,403550,쏘카,7790,0,-7790,83303990,0,-83303990
20260609,ALL,연기금 등,005430,한국공항,1235,0,-1235,87620850,0,-87620850
20260609,ALL,연기금 등,105840,우진,5040,0,-5040,89238615,0,-89238615
20260609,ALL,연기금 등,082740,한화엔진,8603,6778,-1825,444803800,350572950,-94230850
20260609,ALL,연기금 등,277810,레인보우로보틱스,158,0,-158,97989000,0,-97989000
20260609,ALL,연기금 등,097955,CJ제일제당 우,797,0,-797,98059600,0,-98059600
20260609,ALL,연기금 등,005610,삼립,2464,0,-2464,99025800,0,-99025800
20260609,ALL,연기금 등,003090,대웅,9664,3754,-5910,163626025,63678910,-99947115
20260609,ALL,연기금 등,002790,아모레퍼시픽홀딩스,20215,15826,-4389,459979800,359457325,-100522475
20260609,ALL,연기금 등,066970,엘앤에프,47351,46382,-969,5944966850,5842922300,-102044550
20260609,ALL,연기금 등,000640,동아쏘시오홀딩스,1592,301,-1291,132145200,25085300,-107059900
20260609,ALL,연기금 등,078520,에이블씨엔씨,10057,0,-10057,107573310,0,-107573310
20260609,ALL,연기금 등,053800,안랩,1970,0,-1970,113889400,0,-113889400
20260609,ALL,연기금 등,003570,SNT다이내믹스,6124,3252,-2872,247943900,133333400,-114610500
20260609,ALL,연기금 등,331740,아우토크립트,12206,0,-12206,118386790,0,-118386790
20260609,ALL,연기금 등,330590,롯데리츠,41794,7332,-34462,144095881,25316640,-118779241
20260609,ALL,연기금 등,011170,롯데케미칼,5440,3783,-1657,411867900,287360300,-124507600
20260609,ALL,연기금 등,451800,한화리츠,31603,0,-31603,132023993,0,-132023993
20260609,ALL,연기금 등,365550,ESR켄달스퀘어리츠,40816,0,-40816,142158415,0,-142158415
20260609,ALL,연기금 등,336260,두산퓨얼셀,44610,41700,-2910,3173267800,3019353850,-153913950
20260609,ALL,연기금 등,032500,케이엠더블유,5013,0,-5013,156904825,0,-156904825
20260609,ALL,연기금 등,361610,SK아이이테크놀로지,15305,5967,-9338,257583340,100204615,-157378725
20260609,ALL,연기금 등,078600,대주전자재료,1477,0,-1477,159708950,0,-159708950
20260609,ALL,연기금 등,046890,서울반도체,11969,0,-11969,160668095,0,-160668095
20260609,ALL,연기금 등,062040,산일전기,2988,2271,-717,669702500,508195250,-161507250
20260609,ALL,연기금 등,101490,에스앤에스텍,2820,0,-2820,174800900,0,-174800900
20260609,ALL,연기금 등,336570,원텍,23513,0,-23513,175273640,0,-175273640
20260609,ALL,연기금 등,365340,성일하이텍,3317,0,-3317,176952650,0,-176952650
20260609,ALL,연기금 등,466100,클로봇,5000,0,-5000,180991300,0,-180991300
20260609,ALL,연기금 등,029780,삼성카드,8194,3699,-4495,373426300,168724325,-204701975
20260609,ALL,연기금 등,119850,지엔씨에너지,10711,0,-10711,210551125,0,-210551125
20260609,ALL,연기금 등,069260,TKG휴켐스,22091,8235,-13856,341848860,127507930,-214340930
20260609,ALL,연기금 등,293940,신한알파리츠,41096,0,-41096,215758360,0,-215758360
20260609,ALL,연기금 등,183300,코미코,4205,1948,-2257,433536700,203824700,-229712000
20260609,ALL,연기금 등,004490,세방전지,5279,824,-4455,274242600,42765900,-231476700
20260609,ALL,연기금 등,017810,풀무원,24591,0,-24591,234734330,0,-234734330
20260609,ALL,연기금 등,009420,한올바이오파마,9886,5316,-4570,514122450,277766000,-236356450
20260609,ALL,연기금 등,004800,효성,1723,353,-1370,299246300,62057200,-237189100
20260609,ALL,연기금 등,071050,한국금융지주,9142,8111,-1031,2089337750,1848985250,-240352500
20260609,ALL,연기금 등,481070,에이유브랜즈,21000,0,-21000,242955200,0,-242955200
20260609,ALL,연기금 등,014680,한솔케미칼,3310,2289,-1021,805760500,561360250,-244400250
20260609,ALL,연기금 등,352820,하이브,13104,11892,-1212,2718800300,2470012250,-248788050
20260609,ALL,연기금 등,058970,엠로,11593,0,-11593,251552400,0,-251552400
20260609,ALL,연기금 등,298060,풍전약품,98875,0,-98875,262846950,0,-262846950
20260609,ALL,연기금 등,110990,디아이티,11963,0,-11963,263425200,0,-263425200
20260609,ALL,연기금 등,302440,SK바이오사이언스,10497,3732,-6765,408890750,145341375,-263549375
20260609,ALL,연기금 등,281820,케이씨텍,4107,0,-4107,270801500,0,-270801500
20260609,ALL,연기금 등,030200,KT,61967,56860,-5107,3377418000,3095862800,-281555200
20260609,ALL,연기금 등,008930,한미사이언스,14399,5003,-9396,431641200,150083325,-281557875
20260609,ALL,연기금 등,484870,엠앤씨솔루션,5735,1121,-4614,359837400,70615800,-289221600
20260609,ALL,연기금 등,028300,HLB,5890,0,-5890,293842450,0,-293842450
20260609,ALL,연기금 등,389020,자람테크놀로지,8750,0,-8750,296651350,0,-296651350
20260609,ALL,연기금 등,001430,세아베스틸지주,6987,505,-6482,321401725,23117800,-298283925
20260609,ALL,연기금 등,001530,DI동일,14153,0,-14153,312752650,0,-312752650
20260609,ALL,연기금 등,145720,덴티움,7166,0,-7166,316741475,0,-316741475
20260609,ALL,연기금 등,000500,가온전선,1048,0,-1048,326210000,0,-326210000
20260609,ALL,연기금 등,084370,유진테크,9285,7004,-2281,1366590900,1037042300,-329548600
20260609,ALL,연기금 등,018670,SK가스,1554,0,-1554,331696000,0,-331696000
20260609,ALL,연기금 등,036930,주성엔지니어링,44921,43319,-1602,8712619700,8371672650,-340947050
20260609,ALL,연기금 등,181710,NHN,8117,0,-8117,341656075,0,-341656075
20260609,ALL,연기금 등,099320,쎄트렉아이,3059,0,-3059,343649100,0,-343649100
20260609,ALL,연기금 등,310210,보로노이,3000,1236,-1764,570171400,224554100,-345617300
20260609,ALL,연기금 등,383310,에코프로에이치엔,11790,0,-11790,345907250,0,-345907250
20260609,ALL,연기금 등,032350,롯데관광개발,53222,33181,-20041,921859490,573804590,-348054900
20260609,ALL,연기금 등,381970,케이카,44530,2893,-41637,372471325,24260110,-348211215
20260609,ALL,연기금 등,078930,GS,11668,6709,-4959,849527800,489904600,-359623200
20260609,ALL,연기금 등,009450,경동나비엔,5272,0,-5272,362331550,0,-362331550
20260609,ALL,연기금 등,251270,넷마블,13031,4241,-8790,542025250,176181375,-365843875
20260609,ALL,연기금 등,033160,엠케이전자,15000,0,-15000,369361700,0,-369361700
20260609,ALL,연기금 등,000080,하이트진로,31541,8357,-23184,503468140,133726805,-369741335
20260609,ALL,연기금 등,440110,파두,3750,0,-3750,381544400,0,-381544400
20260609,ALL,연기금 등,008730,율촌화학,25628,2778,-22850,435360370,47077990,-388282380
20260609,ALL,연기금 등,051600,한전KPS,13007,4221,-8786,615445650,200115100,-415330550
20260609,ALL,연기금 등,097950,CJ제일제당,3240,1048,-2192,638038100,206700300,-431337800
20260609,ALL,연기금 등,064760,티씨케이,1979,275,-1704,508098000,70973000,-437125000
20260609,ALL,연기금 등,003030,세아제강지주,3434,158,-3276,467581650,21602100,-445979550
20260609,ALL,연기금 등,000880,한화,11205,7255,-3950,1279813300,831979700,-447833600
20260609,ALL,연기금 등,005300,롯데칠성,4659,372,-4287,489241150,39121150,-450120000
20260609,ALL,연기금 등,278280,천보,11381,0,-11381,453321175,0,-453321175
20260609,ALL,연기금 등,010690,화신,45649,0,-45649,480606385,0,-480606385
20260609,ALL,연기금 등,456010,아이씨티케이,20000,0,-20000,490366550,0,-490366550
20260609,ALL,연기금 등,086900,메디톡스,6119,0,-6119,491444600,0,-491444600
20260609,ALL,연기금 등,032830,삼성생명,23406,22132,-1274,9010142750,8515942500,-494200250
20260609,ALL,연기금 등,475830,오름테라퓨틱,8000,0,-8000,499426600,0,-499426600
20260609,ALL,연기금 등,034220,LG디스플레이,581492,544043,-37449,7853671425,7346752320,-506919105
20260609,ALL,연기금 등,059090,미코,26187,0,-26187,509290455,0,-509290455
20260609,ALL,연기금 등,001740,SK네트웍스,38395,72,-38323,526814395,1039240,-525775155
20260609,ALL,연기금 등,290650,엘앤씨바이오,6821,0,-6821,542930800,0,-542930800
20260609,ALL,연기금 등,039130,하나투어,16557,728,-15829,568598900,25031450,-543567450
20260609,ALL,연기금 등,005850,에스엘,10397,1896,-8501,667718950,122279900,-545439050
20260609,ALL,연기금 등,207940,삼성바이오로직스,6989,6545,-444,8961800500,8398435000,-563365500
20260609,ALL,연기금 등,138930,BNK금융지주,182787,142481,-40306,3010994530,2439170115,-571824415
20260609,ALL,연기금 등,077970,STX엔진,19097,0,-19097,592781400,0,-592781400
20260609,ALL,연기금 등,322310,오로스테크놀로지,33842,9576,-24266,871547800,245003750,-626544050
20260609,ALL,연기금 등,257720,실리콘투,19289,459,-18830,644201075,15437950,-628763125
20260609,ALL,연기금 등,006360,GS건설,78931,53384,-25547,2046985950,1379406025,-667579925
20260609,ALL,연기금 등,139480,이마트,10988,2810,-8178,950113600,242853500,-707260100
20260609,ALL,연기금 등,322000,HD현대에너지솔루션,7434,1988,-5446,988660600,276309500,-712351100
20260609,ALL,연기금 등,086450,동국제약,57755,17665,-40090,1033695640,320043860,-713651780
20260609,ALL,연기금 등,489790,한화비전,11119,0,-11119,732891600,0,-732891600
20260609,ALL,연기금 등,395400,SK리츠,149953,0,-149953,734354989,0,-734354989
20260609,ALL,연기금 등,002380,KCC,2109,474,-1635,1035722250,233410000,-802312250
20260609,ALL,연기금 등,358570,지아이이노베이션,70000,0,-70000,823967810,0,-823967810
20260609,ALL,연기금 등,280360,롯데웰푸드,9065,1020,-8045,948695950,107247800,-841448150
20260609,ALL,연기금 등,229640,LS에코에너지,15185,0,-15185,856619700,0,-856619700
20260609,ALL,연기금 등,454910,두산로보틱스,197141,189368,-7773,23355127100,22479733350,-875393750
20260609,ALL,연기금 등,222800,심텍,7744,0,-7744,879174600,0,-879174600
20260609,ALL,연기금 등,006040,동원산업,35755,6075,-29680,1169757050,198317450,-971439600
20260609,ALL,연기금 등,000250,삼천당제약,12970,8800,-4170,3111688250,2112037500,-999650750
20260609,ALL,연기금 등,034020,두산에너빌리티,541034,530787,-10247,48941702400,47905257100,-1036445300
20260609,ALL,연기금 등,069960,현대백화점,14381,8148,-6233,2452221750,1366553000,-1085668750
20260609,ALL,연기금 등,015760,한국전력,334021,302799,-31222,12038051400,10932068575,-1105982825
20260609,ALL,연기금 등,066575,LG전자우,13568,0,-13568,1116381600,0,-1116381600
20260609,ALL,연기금 등,095340,ISC,7633,1254,-6379,1411916500,234209300,-1177707200
20260609,ALL,연기금 등,259960,크래프톤,20081,14900,-5181,4996663750,3711184250,-1285479500
20260609,ALL,연기금 등,319660,피에스케이,12551,2824,-9727,1682235800,380376400,-1301859400
20260609,ALL,연기금 등,005490,POSCO홀딩스,59845,56108,-3737,21664214750,20337611000,-1326603750
20260609,ALL,연기금 등,131290,티에스이,6467,0,-6467,1377776000,0,-1377776000
20260609,ALL,연기금 등,047810,한국항공우주,38581,27914,-10667,4878819350,3496629150,-1382190200
20260609,ALL,연기금 등,086280,현대글로비스,49005,41685,-7320,9592247250,8147993350,-1444253900
20260609,ALL,연기금 등,241560,두산밥캣,36841,12395,-24446,2296858450,774103750,-1522754700
20260609,ALL,연기금 등,005070,코스모신소재,37595,0,-37595,1575733275,0,-1575733275
20260609,ALL,연기금 등,490470,세미파이브,60000,0,-60000,1644238800,0,-1644238800
20260609,ALL,연기금 등,000720,현대건설,116261,101661,-14600,13926515850,12212677600,-1713838250
20260609,ALL,연기금 등,051910,LG화학,60358,54983,-5375,19652684250,17901265750,-1751418500
20260609,ALL,연기금 등,004020,현대제철,131394,76354,-55040,4361421750,2540934450,-1820487300
20260609,ALL,연기금 등,064350,현대로템,97097,86973,-10124,17349405200,15488567950,-1860837250
20260609,ALL,연기금 등,011210,현대위아,30876,5308,-25568,2265637550,388168200,-1877469350
20260609,ALL,연기금 등,476830,알지노믹스,20849,566,-20283,1954409150,51421800,-1902987350
20260609,ALL,연기금 등,028050,삼성E&A,200965,157499,-43466,9210797850,7246783600,-1964014250
20260609,ALL,연기금 등,003670,포스코퓨처엠,73281,62946,-10335,13979660600,12008970250,-1970690350
20260609,ALL,연기금 등,103590,일진전기,28329,328,-28001,2173270250,24852900,-2148417350
20260609,ALL,연기금 등,126340,비나텍,23940,0,-23940,2451205000,0,-2451205000
20260609,ALL,연기금 등,009150,삼성전기,276322,275429,-893,510699714000,508169764500,-2529949500
20260609,ALL,연기금 등,218410,RFHIC,32987,0,-32987,2543389050,0,-2543389050
20260609,ALL,연기금 등,003550,LG,68012,41165,-26847,7424825850,4542871750,-2881954100
20260609,ALL,연기금 등,005385,현대차우,12196,0,-12196,2994837250,0,-2994837250
20260609,ALL,연기금 등,004170,신세계,7557,2613,-4944,4759710500,1636586000,-3123124500
20260609,ALL,연기금 등,024110,기업은행,185554,33565,-151989,3839979500,695315050,-3144664450
20260609,ALL,연기금 등,023530,롯데쇼핑,31709,12424,-19285,5854246750,2285798900,-3568447850
20260609,ALL,연기금 등,443060,HD현대마린솔루션,20768,3541,-17227,4411806250,753731250,-3658075000
20260609,ALL,연기금 등,100090,SK오션플랜트,254007,0,-254007,3669745385,0,-3669745385
20260609,ALL,연기금 등,032640,LG유플러스,319048,58791,-260257,4760765380,875958350,-3884807030
20260609,ALL,연기금 등,373220,LG에너지솔루션,64943,55063,-9880,25548210500,21623943500,-3924267000
20260609,ALL,연기금 등,010060,OCI홀딩스,36966,19211,-17755,8939219750,4837805000,-4101414750
20260609,ALL,연기금 등,009155,삼성전기우,6734,0,-6734,4120888000,0,-4120888000
20260609,ALL,연기금 등,034730,SK,21764,13500,-8264,12643181500,7851447500,-4791734000
20260609,ALL,연기금 등,028260,삼성물산,79498,67915,-11583,32997662500,28056222750,-4941439750
20260609,ALL,연기금 등,018260,삼성에스디에스,59776,37332,-22444,14453468250,8987350000,-5466118250
20260609,ALL,연기금 등,033780,KT&G,57794,24500,-33294,10619561000,4511132100,-6108428900
20260609,ALL,연기금 등,006400,삼성SDI,96526,83630,-12896,48477673000,41979287250,-6498385750
20260609,ALL,연기금 등,272210,한화시스템,171246,95026,-76220,14983765950,8321274450,-6662491500
20260609,ALL,연기금 등,005935,삼성전자우,56471,23285,-33186,11401214150,4690600000,-6710614150
20260609,ALL,연기금 등,011070,LG이노텍,109912,103392,-6520,119425819500,112700515000,-6725304500
20260609,ALL,연기금 등,006800,미래에셋증권,266100,123778,-142322,13459874900,6242851575,-7217023325
20260609,ALL,연기금 등,420770,기가비스,61082,0,-61082,7371535250,0,-7371535250
20260609,ALL,연기금 등,012450,한화에어로스페이스,28226,20988,-7238,28704985500,21322414000,-7382571500
20260609,ALL,연기금 등,017670,SK텔레콤,422323,356251,-66072,45890457750,38492370250,-7398087500
20260609,ALL,연기금 등,000270,기아,404045,318278,-85767,65915107200,51883961100,-14031146100
20260609,ALL,연기금 등,307950,현대오토에버,24397,3204,-21193,16385306500,2185172500,-14200134000
20260609,ALL,연기금 등,402340,SK스퀘어,161683,148051,-13632,194040484000,177468258000,-16572226000
20260609,ALL,연기금 등,000150,두산,22902,7881,-15021,35241993000,12167647500,-23074345500
20260609,ALL,연기금 등,066570,LG전자,502498,407143,-95355,120908432250,97799832750,-23108599500
20260609,ALL,연기금 등,105560,KB금융,386493,183514,-202979,59607092950,28232888000,-31374204950
20260609,ALL,연기금 등,005380,현대차,359080,279814,-79266,229046247500,178292673000,-50753574500
