날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260212,ALL,연기금 등,460940,피앤에스로보틱스,0,70,70,0,715300,715300
20260212,ALL,연기금 등,003300,한일홀딩스,0,42,42,0,682200,682200
20260212,ALL,연기금 등,001200,유진투자증권,0,139,139,0,614094,614094
20260212,ALL,연기금 등,105840,우진,0,23,23,0,576575,576575
20260212,ALL,연기금 등,000650,천일고속,0,2,2,0,575500,575500
20260212,ALL,연기금 등,241590,화승엔터프라이즈,0,100,100,0,554490,554490
20260212,ALL,연기금 등,003960,사조대림,0,13,13,0,500500,500500
20260212,ALL,연기금 등,003350,한국화장품제조,0,9,9,0,467800,467800
20260212,ALL,연기금 등,007160,사조산업,0,7,7,0,449500,449500
20260212,ALL,연기금 등,001630,종근당홀딩스,0,8,8,0,421300,421300
20260212,ALL,연기금 등,002170,삼양통상,0,7,7,0,405200,405200
20260212,ALL,연기금 등,017390,서울가스,0,6,6,0,393500,393500
20260212,ALL,연기금 등,003650,미창석유,0,3,3,0,381800,381800
20260212,ALL,연기금 등,010820,퍼스텍,27,98,71,132000,480960,348960
20260212,ALL,연기금 등,007540,샘표,0,6,6,0,328000,328000
20260212,ALL,연기금 등,053210,스카이라이프,57,119,62,296450,620480,324030
20260212,ALL,연기금 등,487570,HS효성,0,5,5,0,313600,313600
20260212,ALL,연기금 등,037560,LG헬로비전,44,168,124,109325,418656,309331
20260212,ALL,연기금 등,001130,대한제분,0,2,2,0,299000,299000
20260212,ALL,연기금 등,000390,삼화페인트,13,41,28,133440,421205,287765
20260212,ALL,연기금 등,012320,경동인베스트,0,4,4,0,287100,287100
20260212,ALL,연기금 등,005430,한국공항,0,4,4,0,284400,284400
20260212,ALL,연기금 등,004090,한국석유,7,25,18,109580,391680,282100
20260212,ALL,연기금 등,000970,한국주철관,15,53,38,104060,368590,264530
20260212,ALL,연기금 등,100250,진양홀딩스,35,116,81,112900,375195,262295
20260212,ALL,연기금 등,002390,한독,10,33,23,113510,375390,261880
20260212,ALL,연기금 등,001080,만호제강,0,5,5,0,258600,258600
20260212,ALL,연기금 등,015890,태경산업,12,64,52,59285,316625,257340
20260212,ALL,연기금 등,122900,아이마켓코리아,34,66,32,271020,526830,255810
20260212,ALL,연기금 등,210540,디와이파워,5,21,16,79620,334635,255015
20260212,ALL,연기금 등,009270,신원,62,230,168,93796,348759,254963
20260212,ALL,연기금 등,092200,디아이씨,22,46,24,232680,487210,254530
20260212,ALL,연기금 등,002990,금호건설,23,73,50,116555,370630,254075
20260212,ALL,연기금 등,002150,도화엔지니어링,41,78,37,274160,522460,248300
20260212,ALL,연기금 등,244920,에이플러스에셋,13,30,17,184010,426140,242130
20260212,ALL,연기금 등,031440,신세계푸드,0,5,5,0,240150,240150
20260212,ALL,연기금 등,026890,스틱인베스트먼트,31,51,20,362280,597250,234970
20260212,ALL,연기금 등,035000,HS애드,0,27,27,0,234170,234170
20260212,ALL,연기금 등,123690,한국화장품,7,29,22,72990,303040,230050
20260212,ALL,연기금 등,090350,노루페인트,8,32,24,70640,283040,212400
20260212,ALL,연기금 등,030210,다올투자증권,71,122,51,293795,505882,212087
20260212,ALL,연기금 등,120030,조선선재,0,2,2,0,209100,209100
20260212,ALL,연기금 등,005800,신영와코루,4,16,12,68880,275970,207090
20260212,ALL,연기금 등,000860,강남제비스코,7,18,11,129770,334710,204940
20260212,ALL,연기금 등,004140,동방,29,104,75,76955,276554,199599
20260212,ALL,연기금 등,000520,삼일제약,27,45,18,293170,490810,197640
20260212,ALL,연기금 등,019680,대교,49,159,110,87375,283916,196541
20260212,ALL,연기금 등,083420,그린케미칼,12,43,31,75520,271270,195750
20260212,ALL,연기금 등,014280,금강공업,15,46,31,94260,289520,195260
20260212,ALL,연기금 등,025820,이구산업,22,57,35,121870,316440,194570
20260212,ALL,연기금 등,014580,태경비케이,21,62,41,98655,291682,193027
20260212,ALL,연기금 등,013570,디와이,0,35,35,0,191395,191395
20260212,ALL,연기금 등,000700,유수홀딩스,11,40,29,71900,262190,190290
20260212,ALL,연기금 등,018470,조일알미늄,91,240,149,115188,304057,188869
20260212,ALL,연기금 등,077500,유니퀘스트,13,40,27,87280,269330,182050
20260212,ALL,연기금 등,024090,디씨엠,8,23,15,95700,275890,180190
20260212,ALL,연기금 등,016450,한세예스24홀딩스,22,65,43,91575,271695,180120
20260212,ALL,연기금 등,009580,무림P&P,35,108,73,85582,264950,179368
20260212,ALL,연기금 등,029530,신도리코,9,12,3,517100,691900,174800
20260212,ALL,연기금 등,004310,현대약품,25,38,13,328670,501380,172710
20260212,ALL,연기금 등,001360,삼성제약,56,140,84,112929,283284,170355
20260212,ALL,연기금 등,008040,사조동아원,76,228,152,84573,254235,169662
20260212,ALL,연기금 등,004970,신라교역,8,25,17,79560,249080,169520
20260212,ALL,연기금 등,084690,대상홀딩스,37,53,16,386125,553990,167865
20260212,ALL,연기금 등,003610,방림,45,72,27,277090,444555,167465
20260212,ALL,연기금 등,084670,동양고속,0,3,3,0,166800,166800
20260212,ALL,연기금 등,006340,대원전선,82,126,44,306955,472671,165716
20260212,ALL,연기금 등,002200,한국수출포장,33,83,50,107030,269675,162645
20260212,ALL,연기금 등,078000,텔코웨어,4,14,10,63160,221660,158500
20260212,ALL,연기금 등,016740,두올,18,48,30,92125,247160,155035
20260212,ALL,연기금 등,002900,TYM,47,66,19,369110,519935,150825
20260212,ALL,연기금 등,006060,화승인더,63,106,43,215309,363030,147721
20260212,ALL,연기금 등,004700,조광피혁,7,9,2,500100,646500,146400
20260212,ALL,연기금 등,000140,하이트진로홀딩스,24,39,15,231860,377410,145550
20260212,ALL,연기금 등,004150,한솔홀딩스,12,55,43,39870,183120,143250
20260212,ALL,연기금 등,000020,동화약품,14,37,23,86275,228580,142305
20260212,ALL,연기금 등,004980,성신양회,25,38,13,265800,405110,139310
20260212,ALL,연기금 등,011280,태림포장,84,147,63,184400,323522,139122
20260212,ALL,연기금 등,002100,경농,13,27,14,126645,263850,137205
20260212,ALL,연기금 등,095720,웅진씽크빅,54,168,114,64163,200059,135896
20260212,ALL,연기금 등,010100,한국무브넥스,17,42,25,91020,225500,134480
20260212,ALL,연기금 등,067830,세이브존I&C,18,58,40,59404,192115,132711
20260212,ALL,연기금 등,002620,제일파마홀딩스,8,24,16,65690,197720,132030
20260212,ALL,연기금 등,334890,이지스밸류플러스리츠,75,105,30,317342,445200,127858
20260212,ALL,연기금 등,008350,남선알미늄,139,233,94,177655,298213,120558
20260212,ALL,연기금 등,079430,현대리바트,15,32,17,104870,224240,119370
20260212,ALL,연기금 등,003460,유화증권,16,54,38,49820,168700,118880
20260212,ALL,연기금 등,011000,진원생명과학,95,163,68,163797,281493,117696
20260212,ALL,연기금 등,267290,경동도시가스,0,5,5,0,114400,114400
20260212,ALL,연기금 등,003200,일신방직,22,30,8,311920,426270,114350
20260212,ALL,연기금 등,081000,일진다이아,7,15,8,94015,202200,108185
20260212,ALL,연기금 등,088260,이리츠코크렙,68,91,23,316240,423690,107450
20260212,ALL,연기금 등,008970,KBI동양철관,92,150,58,166714,272005,105291
20260212,ALL,연기금 등,462870,시프트업,64,67,3,2135500,2239350,103850
20260212,ALL,연기금 등,004250,NPC,19,45,26,73950,175310,101360
20260212,ALL,연기금 등,003480,한진중공업홀딩스,12,32,20,60130,161060,100930
20260212,ALL,연기금 등,008060,대덕,33,42,9,363200,462990,99790
20260212,ALL,연기금 등,003120,일성아이에스,12,16,4,282050,377950,95900
20260212,ALL,연기금 등,128820,대성산업,41,52,11,351205,445915,94710
20260212,ALL,연기금 등,234080,JW생명과학,16,23,7,212250,305950,93700
20260212,ALL,연기금 등,271980,제일약품,15,21,6,221280,310850,89570
20260212,ALL,연기금 등,272550,삼양패키징,20,27,7,251480,339930,88450
20260212,ALL,연기금 등,404990,신한서부티엔디리츠,63,85,22,249208,336696,87488
20260212,ALL,연기금 등,104700,한국철강,39,48,9,366755,452400,85645
20260212,ALL,연기금 등,001520,동양,243,329,86,228908,310678,81770
20260212,ALL,연기금 등,102460,이연제약,20,27,7,230130,311110,80980
20260212,ALL,연기금 등,001270,부국증권,11,12,1,835000,914500,79500
20260212,ALL,연기금 등,092790,넥스틸,27,34,7,301360,379970,78610
20260212,ALL,연기금 등,000050,경방,28,35,7,294040,368410,74370
20260212,ALL,연기금 등,101530,해태제과식품,32,42,10,226800,298320,71520
20260212,ALL,연기금 등,377190,디앤디플랫폼리츠,93,114,21,308840,379202,70362
20260212,ALL,연기금 등,036420,콘텐트리중앙,19,28,9,137160,202810,65650
20260212,ALL,연기금 등,010580,에스엠벡셀,111,140,29,244145,308875,64730
20260212,ALL,연기금 등,293480,하나제약,19,25,6,203020,267570,64550
20260212,ALL,연기금 등,417310,코람코더원리츠,41,48,7,363380,425960,62580
20260212,ALL,연기금 등,009290,광동제약,54,63,9,331235,386970,55735
20260212,ALL,연기금 등,210980,SK디앤디,18,22,4,227995,279000,51005
20260212,ALL,연기금 등,001940,KISCO홀딩스,16,18,2,377450,426350,48900
20260212,ALL,연기금 등,005500,삼진제약,13,15,2,253790,293010,39220
20260212,ALL,연기금 등,004710,한솔테크닉스,33,36,3,193515,211730,18215
20260212,ALL,연기금 등,011500,한농화성,18,18,0,462150,462875,725
20260212,ALL,연기금 등,016580,환인제약,18,17,-1,193290,182935,-10355
20260212,ALL,연기금 등,085310,엔케이,37,0,-37,40889,0,-40889
20260212,ALL,연기금 등,044820,코스맥스비티아이,3,0,-3,41210,0,-41210
20260212,ALL,연기금 등,008260,NI스틸,12,0,-12,43917,0,-43917
20260212,ALL,연기금 등,002220,한일철강,12,0,-12,58365,0,-58365
20260212,ALL,연기금 등,017550,수산세보틱스,33,0,-33,59877,0,-59877
20260212,ALL,연기금 등,023450,동남합성,2,0,-2,62250,0,-62250
20260212,ALL,연기금 등,011330,유니켐,50,0,-50,63450,0,-63450
20260212,ALL,연기금 등,006660,삼성공조,5,0,-5,68630,0,-68630
20260212,ALL,연기금 등,000180,성창기업지주,44,0,-44,69040,0,-69040
20260212,ALL,연기금 등,003580,HLB글로벌,33,0,-33,70627,0,-70627
20260212,ALL,연기금 등,007210,벽산,37,0,-37,71322,0,-71322
20260212,ALL,연기금 등,017900,광전자,39,0,-39,76392,0,-76392
20260212,ALL,연기금 등,267850,아시아나IDT,7,0,-7,76490,0,-76490
20260212,ALL,연기금 등,007110,일신석재,46,0,-46,80570,0,-80570
20260212,ALL,연기금 등,058850,KTcs,28,0,-28,81660,0,-81660
20260212,ALL,연기금 등,013520,화승코퍼레이션,31,0,-31,81900,0,-81900
20260212,ALL,연기금 등,002780,진흥기업,102,0,-102,82275,0,-82275
20260212,ALL,연기금 등,005870,휴니드,10,0,-10,84010,0,-84010
20260212,ALL,연기금 등,002460,HS화성,7,0,-7,91450,0,-91450
20260212,ALL,연기금 등,002450,삼익악기,84,0,-84,99785,0,-99785
20260212,ALL,연기금 등,097520,엠씨넥스,25,20,-5,737650,591100,-146550
20260212,ALL,연기금 등,0030R0,대신밸류리츠,119,86,-33,545110,394780,-150330
20260212,ALL,연기금 등,014710,사조씨푸드,45,28,-17,423080,263400,-159680
20260212,ALL,연기금 등,084680,이월드,106,0,-106,175437,0,-175437
20260212,ALL,연기금 등,096530,씨젠,1360,1360,0,37791000,37599250,-191750
20260212,ALL,연기금 등,001250,GS글로벌,984,887,-97,2554039,2304922,-249117
20260212,ALL,연기금 등,217590,티엠씨,52,28,-24,762545,411020,-351525
20260212,ALL,연기금 등,214330,금호에이치티,935,0,-935,523707,0,-523707
20260212,ALL,연기금 등,011700,한신기계,174,49,-125,777650,227057,-550593
20260212,ALL,연기금 등,007460,에이프로젠,1609,508,-1101,869739,272568,-597171
20260212,ALL,연기금 등,317450,명인제약,27,17,-10,1695500,1070400,-625100
20260212,ALL,연기금 등,015360,INVENI,15,7,-8,1183600,553200,-630400
20260212,ALL,연기금 등,003920,남양유업,22,9,-13,1122200,460700,-661500
20260212,ALL,연기금 등,213500,한솔제지,295,210,-85,2611575,1860990,-750585
20260212,ALL,연기금 등,001460,BYC,24,9,-15,1311900,498500,-813400
20260212,ALL,연기금 등,008490,서흥,52,15,-37,1258450,363700,-894750
20260212,ALL,연기금 등,126560,현대퓨처넷,443,152,-291,1498145,516217,-981928
20260212,ALL,연기금 등,403550,쏘카,140,54,-86,1688940,651070,-1037870
20260212,ALL,연기금 등,091810,티웨이항공,1203,499,-704,1781295,739978,-1041317
20260212,ALL,연기금 등,017860,DS단석,80,25,-55,1532000,479450,-1052550
20260212,ALL,연기금 등,003520,영진약품,812,243,-569,1531470,458440,-1073030
20260212,ALL,연기금 등,475560,더본코리아,70,22,-48,1690575,532975,-1157600
20260212,ALL,연기금 등,123890,한국자산신탁,558,135,-423,1550353,376029,-1174324
20260212,ALL,연기금 등,286940,롯데이노베이트,69,17,-52,1607000,397875,-1209125
20260212,ALL,연기금 등,005420,코스모화학,2087,2036,-51,35700250,34480610,-1219640
20260212,ALL,연기금 등,000680,LS네트웍스,477,121,-356,1668426,423100,-1245326
20260212,ALL,연기금 등,009240,한샘,3232,3215,-17,148720675,147463750,-1256925
20260212,ALL,연기금 등,377740,바이오노트,343,116,-227,1986545,674100,-1312445
20260212,ALL,연기금 등,268280,미원에스씨,244,236,-8,35324900,33978600,-1346300
20260212,ALL,연기금 등,003000,부광약품,448,127,-321,1902256,539610,-1362646
20260212,ALL,연기금 등,001060,JW중외제약,100,56,-44,3319750,1864700,-1455050
20260212,ALL,연기금 등,033920,무학,186,35,-151,1803650,340305,-1463345
20260212,ALL,연기금 등,161000,애경케미칼,211,57,-154,2156420,585785,-1570635
20260212,ALL,연기금 등,001800,오리온홀딩스,4145,4082,-63,100540000,98896600,-1643400
20260212,ALL,연기금 등,183190,아세아시멘트,184,55,-129,2489510,744400,-1745110
20260212,ALL,연기금 등,003280,흥아해운,1349,320,-1029,2346485,557419,-1789066
20260212,ALL,연기금 등,432320,KB스타리츠,640,123,-517,2263540,434630,-1828910
20260212,ALL,연기금 등,452260,한화갤러리아,1085,241,-844,2426469,540177,-1886292
20260212,ALL,연기금 등,067160,SOOP,340,310,-30,24006800,22080000,-1926800
20260212,ALL,연기금 등,00279K,아모레퍼시픽홀딩스3우C,74,0,-74,2011150,0,-2011150
20260212,ALL,연기금 등,016800,퍼시스,58,8,-50,2417150,335050,-2082100
20260212,ALL,연기금 등,092220,KEC,2859,0,-2859,2116615,0,-2116615
20260212,ALL,연기금 등,448730,삼성FN리츠,544,112,-432,2746355,566225,-2180130
20260212,ALL,연기금 등,136540,윈스테크넷,208,0,-208,2338975,0,-2338975
20260212,ALL,연기금 등,001500,현대차증권,320,77,-243,3118045,750730,-2367315
20260212,ALL,연기금 등,0120G0,삼양바이오팜,30,9,-21,3531800,1049700,-2482100
20260212,ALL,연기금 등,293490,카카오게임즈,403,220,-183,6219500,3451260,-2768240
20260212,ALL,연기금 등,033530,SJG세종,352,85,-267,3749300,907360,-2841940
20260212,ALL,연기금 등,019170,신풍제약,300,62,-238,3802835,788910,-3013925
20260212,ALL,연기금 등,094280,효성ITX,300,20,-280,3852940,257220,-3595720
20260212,ALL,연기금 등,014530,극동유화,1007,0,-1007,3623270,0,-3623270
20260212,ALL,연기금 등,002310,아세아제지,526,59,-467,4650060,527200,-4122860
20260212,ALL,연기금 등,306200,세아제강,38,4,-34,4781000,504200,-4276800
20260212,ALL,연기금 등,036560,KZ정밀,322,0,-322,4483920,0,-4483920
20260212,ALL,연기금 등,084010,대한제강,385,44,-341,5099930,584260,-4515670
20260212,ALL,연기금 등,110790,크리스에프앤씨,1300,0,-1300,5339570,0,-5339570
20260212,ALL,연기금 등,403850,더핑크퐁컴퍼니,244,0,-244,5611775,0,-5611775
20260212,ALL,연기금 등,016880,웅진,4044,1636,-2408,10245980,4182889,-6063091
20260212,ALL,연기금 등,025880,케이씨피드,2300,0,-2300,6338500,0,-6338500
20260212,ALL,연기금 등,063160,종근당바이오,299,0,-299,6401625,0,-6401625
20260212,ALL,연기금 등,002360,SH에너지화학,20000,0,-20000,7640818,0,-7640818
20260212,ALL,연기금 등,074600,원익QnC,12441,12162,-279,368438125,360693700,-7744425
20260212,ALL,연기금 등,381970,케이카,581,61,-520,8771950,925310,-7846640
20260212,ALL,연기금 등,265520,AP시스템,393,0,-393,8693075,0,-8693075
20260212,ALL,연기금 등,003090,대웅,7598,7261,-337,193169075,183964175,-9204900
20260212,ALL,연기금 등,011150,CJ씨푸드,3142,0,-3142,9241319,0,-9241319
20260212,ALL,연기금 등,051905,LG생활건강우,79,0,-79,9252600,0,-9252600
20260212,ALL,연기금 등,000640,동아쏘시오홀딩스,96,8,-88,10602600,884300,-9718300
20260212,ALL,연기금 등,075580,세진중공업,636,63,-573,11409240,1130050,-10279190
20260212,ALL,연기금 등,107640,한중엔시에스,208,0,-208,10578300,0,-10578300
20260212,ALL,연기금 등,248170,샘표식품,362,7,-355,11020525,213650,-10806875
20260212,ALL,연기금 등,002020,코오롱,190,14,-176,12353500,914500,-11439000
20260212,ALL,연기금 등,272290,이녹스첨단소재,315,0,-315,11799200,0,-11799200
20260212,ALL,연기금 등,383800,LX홀딩스,1444,79,-1365,12895580,707310,-12188270
20260212,ALL,연기금 등,088980,맥쿼리인프라,3146,2072,-1074,35848505,23618800,-12229705
20260212,ALL,연기금 등,090360,로보스타,150,0,-150,12257100,0,-12257100
20260212,ALL,연기금 등,331740,아우토크립트,699,0,-699,13006710,0,-13006710
20260212,ALL,연기금 등,064290,인텍플러스,801,0,-801,13787160,0,-13787160
20260212,ALL,연기금 등,214320,이노션,769,82,-687,15459655,1653425,-13806230
20260212,ALL,연기금 등,005070,코스모신소재,296,35,-261,15723350,1863800,-13859550
20260212,ALL,연기금 등,253590,네오셈,999,0,-999,16303095,0,-16303095
20260212,ALL,연기금 등,322310,오로스테크놀로지,666,0,-666,17108000,0,-17108000
20260212,ALL,연기금 등,096760,JW홀딩스,4281,99,-4182,17684529,411650,-17272879
20260212,ALL,연기금 등,092460,한라IMS,1160,0,-1160,17470240,0,-17470240
20260212,ALL,연기금 등,085910,네오티스,1501,0,-1501,18976880,0,-18976880
20260212,ALL,연기금 등,044490,태웅,649,0,-649,19308125,0,-19308125
20260212,ALL,연기금 등,014990,인디에프,21780,0,-21780,19364913,0,-19364913
20260212,ALL,연기금 등,263750,펄어비스,2190,1740,-450,116647000,93663900,-22983100
20260212,ALL,연기금 등,281740,레이크머티리얼즈,1022,0,-1022,24477950,0,-24477950
20260212,ALL,연기금 등,130660,한전산업,1311,44,-1267,26255875,887375,-25368500
20260212,ALL,연기금 등,078350,한양디지텍,1000,0,-1000,25721750,0,-25721750
20260212,ALL,연기금 등,007810,코리아써키트,448,0,-448,25842350,0,-25842350
20260212,ALL,연기금 등,032500,케이엠더블유,1421,0,-1421,26300860,0,-26300860
20260212,ALL,연기금 등,001740,SK네트웍스,5391,251,-5140,27756250,1295550,-26460700
20260212,ALL,연기금 등,336370,솔루스첨단소재,3100,71,-3029,28365290,650370,-27714920
20260212,ALL,연기금 등,007860,서연,3023,442,-2581,32858455,4807620,-28050835
20260212,ALL,연기금 등,017940,E1,300,13,-287,29384550,1274300,-28110250
20260212,ALL,연기금 등,006220,제주은행,1795,0,-1795,28770950,0,-28770950
20260212,ALL,연기금 등,034950,한국기업평가,288,0,-288,32024500,0,-32024500
20260212,ALL,연기금 등,300720,한일시멘트,5862,4019,-1843,105821155,72739950,-33081205
20260212,ALL,연기금 등,348210,넥스틴,425,0,-425,33929800,0,-33929800
20260212,ALL,연기금 등,247540,에코프로비엠,36025,36112,87,7384748800,7350761750,-33987050
20260212,ALL,연기금 등,363250,진시스템,7018,0,-7018,34617642,0,-34617642
20260212,ALL,연기금 등,039570,HDC랩스,4846,677,-4169,40452830,5661940,-34790890
20260212,ALL,연기금 등,002320,한진,2933,1337,-1596,64516250,29484750,-35031500
20260212,ALL,연기금 등,069460,대호에이엘,52732,0,-52732,37677938,0,-37677938
20260212,ALL,연기금 등,271940,일진하이솔루스,2778,38,-2740,39049045,533280,-38515765
20260212,ALL,연기금 등,358570,지아이이노베이션,2663,0,-2663,38704775,0,-38704775
20260212,ALL,연기금 등,005810,풍산홀딩스,1380,382,-998,55180675,15288900,-39891775
20260212,ALL,연기금 등,001680,대상,6365,4616,-1749,146812550,106842800,-39969750
20260212,ALL,연기금 등,315640,딥노이드,11645,0,-11645,41164079,0,-41164079
20260212,ALL,연기금 등,230240,에치에프알,2500,0,-2500,41486620,0,-41486620
20260212,ALL,연기금 등,086900,메디톡스,778,440,-338,102890550,58270100,-44620450
20260212,ALL,연기금 등,267980,매일유업,3490,2314,-1176,139372550,93029650,-46342900
20260212,ALL,연기금 등,058650,세아홀딩스,339,5,-334,50830750,751900,-50078850
20260212,ALL,연기금 등,069260,TKG휴켐스,25957,23299,-2658,508076805,456331290,-51745515
20260212,ALL,연기금 등,251970,펌텍코리아,2847,1962,-885,168851100,116554000,-52297100
20260212,ALL,연기금 등,377300,카카오페이,38224,37485,-739,2423141000,2365019850,-58121150
20260212,ALL,연기금 등,077360,덕산하이메탈,5408,0,-5408,60168205,0,-60168205
20260212,ALL,연기금 등,003850,보령,6433,97,-6336,61588280,928590,-60659690
20260212,ALL,연기금 등,036800,나이스정보통신,2429,0,-2429,61156950,0,-61156950
20260212,ALL,연기금 등,089010,켐트로닉스,1946,0,-1946,64022725,0,-64022725
20260212,ALL,연기금 등,060250,NHN KCP,3065,0,-3065,64165875,0,-64165875
20260212,ALL,연기금 등,007700,F&F홀딩스,3155,43,-3112,66001100,901850,-65099250
20260212,ALL,연기금 등,000490,대동,5473,52,-5421,65749575,623245,-65126330
20260212,ALL,연기금 등,002240,고려제강,3000,75,-2925,69787575,1749600,-68037975
20260212,ALL,연기금 등,004490,세방전지,2404,1359,-1045,162258350,91898800,-70359550
20260212,ALL,연기금 등,161890,한국콜마,5472,4509,-963,392749950,322290000,-70459950
20260212,ALL,연기금 등,084850,아이티엠반도체,7193,0,-7193,71326970,0,-71326970
20260212,ALL,연기금 등,062040,산일전기,2937,2436,-501,447387500,373149000,-74238500
20260212,ALL,연기금 등,394280,오픈엣지테크놀로지,18550,14264,-4286,332131565,257405335,-74726230
20260212,ALL,연기금 등,068240,다원시스,31410,0,-31410,75789756,0,-75789756
20260212,ALL,연기금 등,437730,삼현,1424,0,-1424,78003050,0,-78003050
20260212,ALL,연기금 등,302440,SK바이오사이언스,11358,9837,-1521,572654325,491423600,-81230725
20260212,ALL,연기금 등,160190,하이젠알앤엠,1264,0,-1264,83833850,0,-83833850
20260212,ALL,연기금 등,002710,TCC스틸,5902,709,-5193,95868660,11621270,-84247390
20260212,ALL,연기금 등,009900,명신산업,9285,57,-9228,87233360,536830,-86696530
20260212,ALL,연기금 등,089030,테크윙,1962,0,-1962,88001425,0,-88001425
20260212,ALL,연기금 등,000500,가온전선,1373,349,-1024,121805000,31027250,-90777750
20260212,ALL,연기금 등,125490,한라캐스트,4596,0,-4596,92073275,0,-92073275
20260212,ALL,연기금 등,215000,골프존,1564,0,-1564,92532500,0,-92532500
20260212,ALL,연기금 등,281820,케이씨텍,2053,23,-2030,94142675,1056200,-93086475
20260212,ALL,연기금 등,236200,슈프리마,2007,0,-2007,94412900,0,-94412900
20260212,ALL,연기금 등,290650,엘앤씨바이오,1040,0,-1040,96407050,0,-96407050
20260212,ALL,연기금 등,372170,윤성에프앤씨,2853,0,-2853,99702350,0,-99702350
20260212,ALL,연기금 등,460860,동국제강,11696,60,-11636,100643060,517915,-100125145
20260212,ALL,연기금 등,009470,삼화전기,2184,8,-2176,103340000,379000,-102961000
20260212,ALL,연기금 등,036200,유니셈,9918,0,-9918,104445085,0,-104445085
20260212,ALL,연기금 등,272450,진에어,15156,58,-15098,110372880,423135,-109949745
20260212,ALL,연기금 등,029460,케이씨,3488,17,-3471,111141700,542550,-110599150
20260212,ALL,연기금 등,020560,아시아나항공,14586,235,-14351,113436845,1830230,-111606615
20260212,ALL,연기금 등,267260,HD현대일렉트릭,13222,13091,-131,12797304000,12684574000,-112730000
20260212,ALL,연기금 등,012030,DB,67477,232,-67245,114542625,394582,-114148043
20260212,ALL,연기금 등,020000,한섬,5470,29,-5441,115522050,608350,-114913700
20260212,ALL,연기금 등,092730,네오팜,5781,0,-5781,116742000,0,-116742000
20260212,ALL,연기금 등,145720,덴티움,2694,342,-2352,134127600,17042550,-117085050
20260212,ALL,연기금 등,020150,롯데에너지머티리얼즈,3279,491,-2788,143649650,21534925,-122114725
20260212,ALL,연기금 등,232140,와이씨,5899,0,-5899,122164825,0,-122164825
20260212,ALL,연기금 등,096770,SK이노베이션,90599,89948,-651,10499918000,10377135700,-122782300
20260212,ALL,연기금 등,425040,티이엠씨,13298,0,-13298,127417790,0,-127417790
20260212,ALL,연기금 등,091120,이엠텍,16635,0,-16635,127555650,0,-127555650
20260212,ALL,연기금 등,069960,현대백화점,17043,15864,-1179,1863371150,1732555850,-130815300
20260212,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,130896690,0,-130896690
20260212,ALL,연기금 등,417200,LS머트리얼즈,8124,0,-8124,133764555,0,-133764555
20260212,ALL,연기금 등,118990,모트렉스,13427,0,-13427,134209865,0,-134209865
20260212,ALL,연기금 등,023160,태광,4719,0,-4719,135559675,0,-135559675
20260212,ALL,연기금 등,006110,삼아알미늄,4653,17,-4636,136774900,502350,-136272550
20260212,ALL,연기금 등,399720,가온칩스,2026,0,-2026,137585900,0,-137585900
20260212,ALL,연기금 등,418550,제이오,15481,0,-15481,141350720,0,-141350720
20260212,ALL,연기금 등,039440,에스티아이,4097,0,-4097,145343875,0,-145343875
20260212,ALL,연기금 등,024110,기업은행,96722,91172,-5550,2529861175,2380609325,-149251850
20260212,ALL,연기금 등,042000,카페24,4370,0,-4370,151247175,0,-151247175
20260212,ALL,연기금 등,009520,포스코엠텍,7700,50,-7650,153042025,995200,-152046825
20260212,ALL,연기금 등,003380,하림지주,11286,790,-10496,169038905,12016910,-157021995
20260212,ALL,연기금 등,005387,현대차2우B,2468,1875,-593,653053000,495172250,-157880750
20260212,ALL,연기금 등,050890,쏠리드,17355,0,-17355,159515730,0,-159515730
20260212,ALL,연기금 등,035600,KG이니시스,14621,0,-14621,167218670,0,-167218670
20260212,ALL,연기금 등,114840,아이패밀리에스씨,11470,0,-11470,170771220,0,-170771220
20260212,ALL,연기금 등,249420,일동제약,4782,37,-4745,174019200,1351575,-172667625
20260212,ALL,연기금 등,336570,원텍,22325,0,-22325,180364205,0,-180364205
20260212,ALL,연기금 등,014820,동원시스템즈,8318,1936,-6382,236070250,54865150,-181205100
20260212,ALL,연기금 등,080220,제주반도체,3990,0,-3990,182049625,0,-182049625
20260212,ALL,연기금 등,016380,KG스틸,32397,987,-31410,190566600,5804965,-184761635
20260212,ALL,연기금 등,144510,지씨셀,7627,0,-7627,191926775,0,-191926775
20260212,ALL,연기금 등,383310,에코프로에이치엔,5604,150,-5454,197542950,5405900,-192137050
20260212,ALL,연기금 등,101160,월덱스,7348,0,-7348,192429800,0,-192429800
20260212,ALL,연기금 등,252990,샘씨엔에스,16677,0,-16677,194955180,0,-194955180
20260212,ALL,연기금 등,089970,브이엠,9120,3562,-5558,321592050,125728550,-195863500
20260212,ALL,연기금 등,393890,더블유씨피,20078,0,-20078,201930800,0,-201930800
20260212,ALL,연기금 등,222080,씨아이에스,16248,0,-16248,202119220,0,-202119220
20260212,ALL,연기금 등,082640,동양생명,28268,187,-28081,207791635,1380590,-206411045
20260212,ALL,연기금 등,237690,에스티팜,5342,3930,-1412,790837500,583489500,-207348000
20260212,ALL,연기금 등,071970,HD현대마린엔진,6525,4014,-2511,543593200,334044350,-209548850
