날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260323,ALL,연기금 등,010955,S-Oil우,3156,0,-3156,169553100,0,-169553100
20260323,ALL,연기금 등,253450,스튜디오드래곤,4743,0,-4743,177375525,0,-177375525
20260323,ALL,연기금 등,071970,HD현대마린엔진,4383,1964,-2419,326983950,146745300,-180238650
20260323,ALL,연기금 등,290650,엘앤씨바이오,2660,0,-2660,184557100,0,-184557100
20260323,ALL,연기금 등,145720,덴티움,3695,0,-3695,184580550,0,-184580550
20260323,ALL,연기금 등,089860,롯데렌탈,22255,16188,-6067,682751250,496961550,-185789700
20260323,ALL,연기금 등,079160,CJ CGV,38865,0,-38865,187267597,0,-187267597
20260323,ALL,연기금 등,486990,노타,4679,0,-4679,188207025,0,-188207025
20260323,ALL,연기금 등,007310,오뚜기,1582,1055,-527,573875250,384029000,-189846250
20260323,ALL,연기금 등,170900,동아에스티,4500,0,-4500,193561600,0,-193561600
20260323,ALL,연기금 등,138930,BNK금융지주,34716,23740,-10976,620783880,424334410,-196449470
20260323,ALL,연기금 등,344820,KCC글라스,7815,0,-7815,202483375,0,-202483375
20260323,ALL,연기금 등,298050,HS효성첨단소재,1109,118,-991,241220750,25696500,-215524250
20260323,ALL,연기금 등,071055,한국금융지주우,1385,0,-1385,220483400,0,-220483400
20260323,ALL,연기금 등,365550,ESR켄달스퀘어리츠,53292,0,-53292,221683204,0,-221683204
20260323,ALL,연기금 등,005300,롯데칠성,2002,23,-1979,234368450,2710000,-231658450
20260323,ALL,연기금 등,037270,YG PLUS,43323,0,-43323,233675120,0,-233675120
20260323,ALL,연기금 등,017810,풀무원,20534,0,-20534,236617475,0,-236617475
20260323,ALL,연기금 등,417200,LS머트리얼즈,10281,0,-10281,239919300,0,-239919300
20260323,ALL,연기금 등,003200,일신방직,20402,0,-20402,248297440,0,-248297440
20260323,ALL,연기금 등,085670,뉴프렉스,44323,0,-44323,252760070,0,-252760070
20260323,ALL,연기금 등,085660,차바이오텍,14727,0,-14727,268424685,0,-268424685
20260323,ALL,연기금 등,002350,넥센타이어,37596,0,-37596,269688635,0,-269688635
20260323,ALL,연기금 등,001740,SK네트웍스,52537,0,-52537,272440210,0,-272440210
20260323,ALL,연기금 등,348370,엔켐,6368,0,-6368,275026275,0,-275026275
20260323,ALL,연기금 등,059090,미코,20000,0,-20000,282331940,0,-282331940
20260323,ALL,연기금 등,067310,하나마이크론,8772,0,-8772,287239300,0,-287239300
20260323,ALL,연기금 등,443060,HD현대마린솔루션,2973,1277,-1696,510789300,219267500,-291521800
20260323,ALL,연기금 등,361610,SK아이이테크놀로지,17042,3038,-14004,355905275,63495425,-292409850
20260323,ALL,연기금 등,257720,실리콘투,17786,10000,-7786,684105300,388670350,-295434950
20260323,ALL,연기금 등,084370,유진테크,2696,353,-2343,342477900,44878700,-297599200
20260323,ALL,연기금 등,089970,브이엠,7596,764,-6832,341338750,34183475,-307155275
20260323,ALL,연기금 등,395400,SK리츠,49486,0,-49486,312181875,0,-312181875
20260323,ALL,연기금 등,001440,대한전선,63778,53039,-10739,1842390625,1521893050,-320497575
20260323,ALL,연기금 등,466100,클로봇,6122,0,-6122,321143700,0,-321143700
20260323,ALL,연기금 등,450080,에코프로머티,54698,49415,-5283,3399570350,3070825150,-328745200
20260323,ALL,연기금 등,114090,GKL,30342,2457,-27885,357808350,29014010,-328794340
20260323,ALL,연기금 등,035760,CJ ENM,5548,0,-5548,329906400,0,-329906400
20260323,ALL,연기금 등,003670,포스코퓨처엠,61012,59254,-1758,11524385500,11193771850,-330613650
20260323,ALL,연기금 등,330590,롯데리츠,71924,0,-71924,342219905,0,-342219905
20260323,ALL,연기금 등,000880,한화,12968,9889,-3079,1431243250,1085105700,-346137550
20260323,ALL,연기금 등,000640,동아쏘시오홀딩스,3550,0,-3550,351983600,0,-351983600
20260323,ALL,연기금 등,214370,케어젠,3366,0,-3366,352881450,0,-352881450
20260323,ALL,연기금 등,002020,코오롱,6938,0,-6938,353514300,0,-353514300
20260323,ALL,연기금 등,458870,씨어스테크놀로지,1995,0,-1995,364942600,0,-364942600
20260323,ALL,연기금 등,214150,클래시스,7186,0,-7186,367634100,0,-367634100
20260323,ALL,연기금 등,064960,SNT모티브,11770,0,-11770,372607650,0,-372607650
20260323,ALL,연기금 등,056080,유진로봇,13966,0,-13966,373332225,0,-373332225
20260323,ALL,연기금 등,069960,현대백화점,5474,1064,-4410,467194850,91165600,-376029250
20260323,ALL,연기금 등,023410,유진기업,91780,0,-91780,385706155,0,-385706155
20260323,ALL,연기금 등,036570,엔씨소프트,5408,3480,-1928,1168207000,761634500,-406572500
20260323,ALL,연기금 등,008730,율촌화학,19141,853,-18288,428953850,19312500,-409641350
20260323,ALL,연기금 등,003030,세아제강지주,4843,2740,-2103,943517400,525968800,-417548600
20260323,ALL,연기금 등,014680,한솔케미칼,5700,4184,-1516,1576176500,1157452500,-418724000
20260323,ALL,연기금 등,425040,티이엠씨,39084,0,-39084,430179630,0,-430179630
20260323,ALL,연기금 등,098460,고영,37461,21470,-15991,1026709725,589833125,-436876600
20260323,ALL,연기금 등,007660,이수페타시스,13901,10032,-3869,1625052850,1179033200,-446019650
20260323,ALL,연기금 등,086790,하나금융지주,90024,85926,-4098,9599594050,9141605500,-457988550
20260323,ALL,연기금 등,319660,피에스케이,5493,0,-5493,463996050,0,-463996050
20260323,ALL,연기금 등,068270,셀트리온,89158,86777,-2381,16952313650,16480633250,-471680400
20260323,ALL,연기금 등,033780,KT&G,10440,7322,-3118,1589188400,1116776800,-472411600
20260323,ALL,연기금 등,357780,솔브레인,1227,0,-1227,496449500,0,-496449500
20260323,ALL,연기금 등,200470,에이팩트,55944,0,-55944,502188680,0,-502188680
20260323,ALL,연기금 등,034220,LG디스플레이,146971,103054,-43917,1692291075,1179071715,-513219360
20260323,ALL,연기금 등,041510,에스엠,5727,0,-5727,514253200,0,-514253200
20260323,ALL,연기금 등,358570,지아이이노베이션,40276,0,-40276,527908600,0,-527908600
20260323,ALL,연기금 등,440110,파두,9409,0,-9409,536689600,0,-536689600
20260323,ALL,연기금 등,011210,현대위아,7999,1331,-6668,644258000,107138600,-537119400
20260323,ALL,연기금 등,000815,삼성화재우,1405,0,-1405,537358250,0,-537358250
20260323,ALL,연기금 등,115180,큐리언트,13170,0,-13170,551590850,0,-551590850
20260323,ALL,연기금 등,222800,심텍,18847,9275,-9572,1088447000,533752950,-554694050
20260323,ALL,연기금 등,143240,사람인,34590,0,-34590,582596470,0,-582596470
20260323,ALL,연기금 등,475830,오름테라퓨틱,5311,0,-5311,599191500,0,-599191500
20260323,ALL,연기금 등,006260,LS,7750,5465,-2285,2137664750,1500808000,-636856750
20260323,ALL,연기금 등,110990,디아이티,33069,0,-33069,669744110,0,-669744110
20260323,ALL,연기금 등,290740,액트로,36704,0,-36704,684227200,0,-684227200
20260323,ALL,연기금 등,009150,삼성전기,97882,96329,-1553,42444993750,41757266000,-687727750
20260323,ALL,연기금 등,294870,HDC현대산업개발,50000,19512,-30488,1135425650,444788075,-690637575
20260323,ALL,연기금 등,001800,오리온홀딩스,31255,1661,-29594,749805500,40342550,-709462950
20260323,ALL,연기금 등,454910,두산로보틱스,32568,24061,-8507,2745233150,2025418150,-719815000
20260323,ALL,연기금 등,316140,우리금융지주,109061,85688,-23373,3490695425,2746486675,-744208750
20260323,ALL,연기금 등,122640,예스티,28102,0,-28102,756375750,0,-756375750
20260323,ALL,연기금 등,004170,신세계,2997,635,-2362,964742500,204783000,-759959500
20260323,ALL,연기금 등,326030,SK바이오팜,10594,2192,-8402,979609550,203044700,-776564850
20260323,ALL,연기금 등,330860,네패스아크,28466,0,-28466,776590100,0,-776590100
20260323,ALL,연기금 등,005440,현대지에프홀딩스,57529,0,-57529,833656730,0,-833656730
20260323,ALL,연기금 등,323410,카카오뱅크,67173,30967,-36206,1591234600,735891600,-855343000
20260323,ALL,연기금 등,039030,이오테크닉스,2893,850,-2043,1229941750,361409000,-868532750
20260323,ALL,연기금 등,011200,HMM,80132,37238,-42894,1615299350,746369090,-868930260
20260323,ALL,연기금 등,051900,LG생활건강,4383,849,-3534,1086570750,210445000,-876125750
20260323,ALL,연기금 등,298380,에이비엘바이오,7651,2500,-5151,1299370100,420958200,-878411900
20260323,ALL,연기금 등,389500,에스비비테크,20719,0,-20719,937688950,0,-937688950
20260323,ALL,연기금 등,302440,SK바이오사이언스,25381,2083,-23298,1043102500,85838500,-957264000
20260323,ALL,연기금 등,403870,HPSP,48650,29570,-19080,2459746075,1499191750,-960554325
20260323,ALL,연기금 등,000120,CJ대한통운,10125,956,-9169,1090877500,103285700,-987591800
20260323,ALL,연기금 등,348210,넥스틴,13297,0,-13297,997117350,0,-997117350
20260323,ALL,연기금 등,098070,한텍,16200,0,-16200,999396100,0,-999396100
20260323,ALL,연기금 등,375500,DL이앤씨,34066,18886,-15180,2309298700,1279527250,-1029771450
20260323,ALL,연기금 등,095610,테스,16900,0,-16900,1033904000,0,-1033904000
20260323,ALL,연기금 등,347850,디앤디파마텍,15586,0,-15586,1105603700,0,-1105603700
20260323,ALL,연기금 등,476830,알지노믹스,8104,2537,-5567,1687841500,529800500,-1158041000
20260323,ALL,연기금 등,017800,현대엘리베이터,31329,17350,-13979,2639222350,1469018600,-1170203750
20260323,ALL,연기금 등,034730,SK,7833,4196,-3637,2624264250,1409098500,-1215165750
20260323,ALL,연기금 등,010120,LS ELECTRIC,17205,15794,-1411,14473816500,13254556500,-1219260000
20260323,ALL,연기금 등,195870,해성디에스,24494,798,-23696,1324561200,42954900,-1281606300
20260323,ALL,연기금 등,086520,에코프로,144975,135800,-9175,20622775450,19327043100,-1295732350
20260323,ALL,연기금 등,376300,디어유,40992,1754,-39238,1358562600,57773700,-1300788900
20260323,ALL,연기금 등,204320,HL만도,31745,5861,-25884,1639454350,302506200,-1336948150
20260323,ALL,연기금 등,010170,대한광통신,182729,0,-182729,1373543630,0,-1373543630
20260323,ALL,연기금 등,003490,대한항공,151978,94089,-57889,3746622600,2323960800,-1422661800
20260323,ALL,연기금 등,012510,더존비즈온,15000,2678,-12322,1780381800,318174150,-1462207650
20260323,ALL,연기금 등,010130,고려아연,2068,1080,-988,3082759500,1610467000,-1472292500
20260323,ALL,연기금 등,082740,한화엔진,37317,4681,-32636,1696554750,214727350,-1481827400
20260323,ALL,연기금 등,02826K,삼성물산우B,8378,0,-8378,1497087500,0,-1497087500
20260323,ALL,연기금 등,086280,현대글로비스,10882,3913,-6969,2362060500,850637250,-1511423250
20260323,ALL,연기금 등,004020,현대제철,90412,46871,-43541,3141833200,1625628300,-1516204900
20260323,ALL,연기금 등,267260,HD현대일렉트릭,13026,11359,-1667,11956542000,10422558500,-1533983500
20260323,ALL,연기금 등,032830,삼성생명,14702,7171,-7531,3219799250,1573115750,-1646683500
20260323,ALL,연기금 등,271560,오리온,17753,4940,-12813,2319381550,646801000,-1672580550
20260323,ALL,연기금 등,047810,한국항공우주,90963,80956,-10007,15673649300,13948194750,-1725454550
20260323,ALL,연기금 등,000100,유한양행,30147,11054,-19093,2865883100,1045782100,-1820101000
20260323,ALL,연기금 등,011780,금호석유화학,15992,1331,-14661,2030924350,169348250,-1861576100
20260323,ALL,연기금 등,030200,KT,85039,49971,-35068,4916681350,2885498600,-2031182750
20260323,ALL,연기금 등,140410,메지온,25520,0,-25520,2149533400,0,-2149533400
20260323,ALL,연기금 등,035720,카카오,185101,140357,-44744,8853289225,6692703875,-2160585350
20260323,ALL,연기금 등,018260,삼성에스디에스,35217,21169,-14048,5441840450,3278533900,-2163306550
20260323,ALL,연기금 등,457190,이수스페셜티케미컬,27184,1705,-25479,2330267500,146379500,-2183888000
20260323,ALL,연기금 등,240810,원익IPS,27587,8770,-18817,3285975500,1043454600,-2242520900
20260323,ALL,연기금 등,456160,지투지바이오,36634,8367,-28267,2912306200,666768600,-2245537600
20260323,ALL,연기금 등,003550,LG,39733,12964,-26769,3467583200,1128253600,-2339329600
20260323,ALL,연기금 등,010950,S-Oil,45116,23270,-21846,4890395550,2541225050,-2349170500
20260323,ALL,연기금 등,000810,삼성화재,8970,3676,-5294,4102525500,1684546500,-2417979000
20260323,ALL,연기금 등,035900,JYP Ent.,40713,1100,-39613,2506367500,67611500,-2438756000
20260323,ALL,연기금 등,196170,알테오젠,25406,18020,-7386,8473389250,5992468750,-2480920500
20260323,ALL,연기금 등,267250,HD현대,14679,4349,-10330,3587484500,1074068500,-2513416000
20260323,ALL,연기금 등,475150,SK이터닉스,46760,0,-46760,2513940700,0,-2513940700
20260323,ALL,연기금 등,052690,한전기술,33479,18171,-15308,5499001450,2976468800,-2522532650
20260323,ALL,연기금 등,002380,KCC,5538,421,-5117,2789106000,212163000,-2576943000
20260323,ALL,연기금 등,489790,한화비전,49790,18043,-31747,4046432400,1467337000,-2579095400
20260323,ALL,연기금 등,017670,SK텔레콤,71679,37025,-34654,5365749200,2767916450,-2597832750
20260323,ALL,연기금 등,207940,삼성바이오로직스,3285,1572,-1713,5037266000,2413120000,-2624146000
20260323,ALL,연기금 등,329180,HD현대중공업,28136,22934,-5202,14482313500,11840337500,-2641976000
20260323,ALL,연기금 등,006800,미래에셋증권,220567,178399,-42168,13822687900,11167254650,-2655433250
20260323,ALL,연기금 등,042700,한미반도체,130216,121520,-8696,39485434750,36752977750,-2732457000
20260323,ALL,연기금 등,009540,HD한국조선해양,24838,17395,-7443,9397791750,6557431250,-2840360500
20260323,ALL,연기금 등,160190,하이젠알앤엠,76084,0,-76084,2854727875,0,-2854727875
20260323,ALL,연기금 등,071050,한국금융지주,21126,7331,-13795,4491375750,1559184000,-2932191750
20260323,ALL,연기금 등,005850,에스엘,53479,1484,-51995,3156009900,87851600,-3068158300
20260323,ALL,연기금 등,058470,리노공업,61374,27820,-33554,6611629700,3003020950,-3608608750
20260323,ALL,연기금 등,064350,현대로템,111121,89595,-21526,18964709800,15256434850,-3708274950
20260323,ALL,연기금 등,005290,동진쎄미켐,94488,13525,-80963,4368852975,626208675,-3742644300
20260323,ALL,연기금 등,005380,현대차,245052,237286,-7766,120325890500,116477321250,-3848569250
20260323,ALL,연기금 등,039490,키움증권,20058,10320,-9738,8379142500,4316708500,-4062434000
20260323,ALL,연기금 등,278470,에이피알,29464,16982,-12482,9715337000,5649887500,-4065449500
20260323,ALL,연기금 등,028260,삼성물산,38203,22558,-15645,10671813250,6298370500,-4373442750
20260323,ALL,연기금 등,006400,삼성SDI,70931,59514,-11417,27089389250,22706018250,-4383371000
20260323,ALL,연기금 등,277810,레인보우로보틱스,9088,1470,-7618,5438989000,877252000,-4561737000
20260323,ALL,연기금 등,122870,와이지엔터테인먼트,90338,0,-90338,4912913250,0,-4912913250
20260323,ALL,연기금 등,022100,포스코DX,184740,16855,-167885,5531138925,508761650,-5022377275
20260323,ALL,연기금 등,000720,현대건설,234631,196940,-37691,36729100850,30816625700,-5912475150
20260323,ALL,연기금 등,012450,한화에어로스페이스,42658,37763,-4895,54070941000,47812824000,-6258117000
20260323,ALL,연기금 등,005490,POSCO홀딩스,49712,30140,-19572,16349273750,9924524250,-6424749500
20260323,ALL,연기금 등,058610,에스피지,65061,0,-65061,7190071600,0,-7190071600
20260323,ALL,연기금 등,042660,한화오션,189257,126635,-62622,23035805800,15396735500,-7639070300
20260323,ALL,연기금 등,035420,NAVER,83345,46330,-37015,17630668250,9774458750,-7856209500
20260323,ALL,연기금 등,131970,두산테스나,83735,8865,-74870,8794476600,933172950,-7861303650
20260323,ALL,연기금 등,005385,현대차우,32794,0,-32794,8165228250,0,-8165228250
20260323,ALL,연기금 등,012330,현대모비스,47076,25299,-21777,17858450250,9593159250,-8265291000
20260323,ALL,연기금 등,016360,삼성증권,133867,39099,-94768,12719649300,3721238150,-8998411150
20260323,ALL,연기금 등,005935,삼성전자우,74143,5546,-68597,9920914050,738188700,-9182725350
20260323,ALL,연기금 등,034020,두산에너빌리티,1037066,930160,-106906,106931961400,95508167950,-11423793450
20260323,ALL,연기금 등,000660,SK하이닉스,472644,459768,-12876,446205894000,433701467500,-12504426500
20260323,ALL,연기금 등,015760,한국전력,508536,236142,-272394,23463806675,10884475025,-12579331650
20260323,ALL,연기금 등,010140,삼성중공업,701095,205378,-495717,18666873000,5460112225,-13206760775
20260323,ALL,연기금 등,005387,현대차2우B,56211,0,-56211,14055881250,0,-14055881250
20260323,ALL,연기금 등,352820,하이브,123909,46674,-77235,36332925250,13671492500,-22661432750
20260323,ALL,연기금 등,005930,삼성전자,4242285,3861377,-380908,800526472150,728598293900,-71928178250
