날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260130,ALL,연기금 등,011930,신성이엔지,0,28103,28103,0,50854006,50854006
20260130,ALL,연기금 등,012800,대창,0,35398,35398,0,50708251,50708251
20260130,ALL,연기금 등,101730,위메이드맥스,3,6395,6392,23600,50445080,50421480
20260130,ALL,연기금 등,009070,KCTC,0,7973,7973,0,49892320,49892320
20260130,ALL,연기금 등,001045,CJ우,0,505,505,0,48699800,48699800
20260130,ALL,연기금 등,003850,보령,0,4825,4825,0,44888760,44888760
20260130,ALL,연기금 등,352480,씨앤씨인터내셔널,0,984,984,0,37764750,37764750
20260130,ALL,연기금 등,025900,동화기업,0,3280,3280,0,35183445,35183445
20260130,ALL,연기금 등,007700,F&F홀딩스,901,2512,1611,18921100,51472600,32551500
20260130,ALL,연기금 등,000640,동아쏘시오홀딩스,0,284,284,0,31275000,31275000
20260130,ALL,연기금 등,000080,하이트진로,2780,4523,1743,49126670,79989975,30863305
20260130,ALL,연기금 등,138930,BNK금융지주,41970,43792,1822,706231370,736717185,30485815
20260130,ALL,연기금 등,069260,TKG휴켐스,18758,20213,1455,378292700,407367085,29074385
20260130,ALL,연기금 등,005420,코스모화학,798,2531,1733,13239400,41901000,28661600
20260130,ALL,연기금 등,029780,삼성카드,2554,3004,450,144585200,170150150,25564950
20260130,ALL,연기금 등,004090,한국석유,0,1135,1135,0,17486310,17486310
20260130,ALL,연기금 등,001340,PKC,0,2803,2803,0,16974960,16974960
20260130,ALL,연기금 등,365550,ESR켄달스퀘어리츠,0,3849,3849,0,16966861,16966861
20260130,ALL,연기금 등,003460,유화증권,0,5787,5787,0,16908910,16908910
20260130,ALL,연기금 등,005720,넥센,0,2874,2874,0,16894760,16894760
20260130,ALL,연기금 등,015360,INVENI,0,216,216,0,16880600,16880600
20260130,ALL,연기금 등,002310,아세아제지,0,2165,2165,0,16847440,16847440
20260130,ALL,연기금 등,026890,스틱인베스트먼트,0,1449,1449,0,16827190,16827190
20260130,ALL,연기금 등,000370,한화손해보험,0,2753,2753,0,16707550,16707550
20260130,ALL,연기금 등,081000,일진다이아,0,1235,1235,0,16672665,16672665
20260130,ALL,연기금 등,010690,화신,0,1792,1792,0,16636995,16636995
20260130,ALL,연기금 등,007690,국도화학,0,458,458,0,16597950,16597950
20260130,ALL,연기금 등,001630,종근당홀딩스,0,331,331,0,16577800,16577800
20260130,ALL,연기금 등,002030,아세아,25,79,54,7100000,22387000,15287000
20260130,ALL,연기금 등,448900,한국피아이엠,0,187,187,0,13730100,13730100
20260130,ALL,연기금 등,005810,풍산홀딩스,0,327,327,0,13606425,13606425
20260130,ALL,연기금 등,062040,산일전기,1332,1419,87,196851300,209705450,12854150
20260130,ALL,연기금 등,088350,한화생명,34159,37423,3264,120121035,131642871,11521836
20260130,ALL,연기금 등,314130,지놈앤컴퍼니,0,1000,1000,0,8937000,8937000
20260130,ALL,연기금 등,078890,가온그룹,0,1200,1200,0,7620000,7620000
20260130,ALL,연기금 등,036830,솔브레인홀딩스,1500,1640,140,88934000,95129700,6195700
20260130,ALL,연기금 등,053060,세동,0,3900,3900,0,5379200,5379200
20260130,ALL,연기금 등,006260,LS,2640,2638,-2,610745250,612135500,1390250
20260130,ALL,연기금 등,041830,인바디,0,40,40,0,1298750,1298750
20260130,ALL,연기금 등,002960,한국쉘석유,0,2,2,0,869000,869000
20260130,ALL,연기금 등,060980,HL홀딩스,0,14,14,0,634350,634350
20260130,ALL,연기금 등,268280,미원에스씨,21,21,0,2784200,2785800,1600
20260130,ALL,연기금 등,107640,한중엔시에스,0,0,0,0,0,0
20260130,ALL,연기금 등,051370,인터플렉스,400,400,0,5035000,5023000,-12000
20260130,ALL,연기금 등,260970,에스앤디,14,0,-14,994350,0,-994350
20260130,ALL,연기금 등,002840,미원상사,50,42,-8,6961300,5854200,-1107100
20260130,ALL,연기금 등,460940,피앤에스로보틱스,100,0,-100,1223000,0,-1223000
20260130,ALL,연기금 등,0120G0,삼양바이오팜,14,0,-14,1328600,0,-1328600
20260130,ALL,연기금 등,00104K,CJ4우(전환),8,0,-8,1402900,0,-1402900
20260130,ALL,연기금 등,491000,리브스메드,18,0,-18,1450800,0,-1450800
20260130,ALL,연기금 등,005250,녹십자홀딩스,2019,1881,-138,31569360,29437210,-2132150
20260130,ALL,연기금 등,039130,하나투어,50,0,-50,2369400,0,-2369400
20260130,ALL,연기금 등,023960,에쓰씨엔지니어링,1500,0,-1500,2410076,0,-2410076
20260130,ALL,연기금 등,122640,예스티,179,0,-179,3424790,0,-3424790
20260130,ALL,연기금 등,298020,효성티앤씨,999,989,-10,379237500,375394500,-3843000
20260130,ALL,연기금 등,005690,파미셀,289,0,-289,4073900,0,-4073900
20260130,ALL,연기금 등,102260,동성케미컬,5000,3971,-1029,21810500,17284249,-4526251
20260130,ALL,연기금 등,37550K,DL이앤씨우,215,0,-215,4848250,0,-4848250
20260130,ALL,연기금 등,389020,자람테크놀로지,163,0,-163,6674850,0,-6674850
20260130,ALL,연기금 등,008930,한미사이언스,4012,3834,-178,170672950,163142750,-7530200
20260130,ALL,연기금 등,018250,애경산업,600,0,-600,7563120,0,-7563120
20260130,ALL,연기금 등,035000,HS애드,1000,0,-1000,8224790,0,-8224790
20260130,ALL,연기금 등,017810,풀무원,752,0,-752,9871350,0,-9871350
20260130,ALL,연기금 등,009680,모토닉,1000,0,-1000,10283775,0,-10283775
20260130,ALL,연기금 등,099190,아이센스,777,0,-777,12851580,0,-12851580
20260130,ALL,연기금 등,057050,현대홈쇼핑,2526,2234,-292,144487600,128264400,-16223200
20260130,ALL,연기금 등,002320,한진,835,0,-835,16668200,0,-16668200
20260130,ALL,연기금 등,400760,NH올원리츠,5099,0,-5099,16803693,0,-16803693
20260130,ALL,연기금 등,001530,DI동일,846,0,-846,17020030,0,-17020030
20260130,ALL,연기금 등,002810,삼영무역,1000,0,-1000,17268630,0,-17268630
20260130,ALL,연기금 등,034120,SBS,1000,0,-1000,18496030,0,-18496030
20260130,ALL,연기금 등,104700,한국철강,2000,0,-2000,18772800,0,-18772800
20260130,ALL,연기금 등,004960,한신공영,2000,0,-2000,19805850,0,-19805850
20260130,ALL,연기금 등,084010,대한제강,2000,0,-2000,20802250,0,-20802250
20260130,ALL,연기금 등,002240,고려제강,1000,0,-1000,21622900,0,-21622900
20260130,ALL,연기금 등,123410,코리아에프티,2960,0,-2960,23362000,0,-23362000
20260130,ALL,연기금 등,000500,가온전선,1758,1466,-292,154272100,129460350,-24811750
20260130,ALL,연기금 등,005710,대원산업,2000,0,-2000,25691610,0,-25691610
20260130,ALL,연기금 등,464080,에스오에스랩,1190,0,-1190,28389825,0,-28389825
20260130,ALL,연기금 등,248170,샘표식품,1000,0,-1000,29720250,0,-29720250
20260130,ALL,연기금 등,462870,시프트업,904,0,-904,31680900,0,-31680900
20260130,ALL,연기금 등,005090,SGC에너지,8563,7090,-1473,186462900,154551500,-31911400
20260130,ALL,연기금 등,089860,롯데렌탈,6519,5443,-1076,202157050,169407575,-32749475
20260130,ALL,연기금 등,006120,SK디스커버리,2244,1656,-588,128917800,95365850,-33551950
20260130,ALL,연기금 등,004000,롯데정밀화학,6428,5658,-770,305264250,269853825,-35410425
20260130,ALL,연기금 등,013890,지누스,2907,0,-2907,36405010,0,-36405010
20260130,ALL,연기금 등,356860,티엘비,624,0,-624,37617600,0,-37617600
20260130,ALL,연기금 등,000210,DL,5582,4544,-1038,228847975,189510275,-39337700
20260130,ALL,연기금 등,027410,BGF,10000,0,-10000,40193007,0,-40193007
20260130,ALL,연기금 등,450080,에코프로머티,62973,62722,-251,4408257800,4367501050,-40756750
20260130,ALL,연기금 등,015890,태경산업,8758,0,-8758,41097165,0,-41097165
20260130,ALL,연기금 등,131290,티에스이,2049,1475,-574,162239100,120640950,-41598150
20260130,ALL,연기금 등,375500,DL이앤씨,18194,17078,-1116,798228800,755191050,-43037750
20260130,ALL,연기금 등,284740,쿠쿠홈시스,2000,0,-2000,46360050,0,-46360050
20260130,ALL,연기금 등,029530,신도리코,1000,0,-1000,47072350,0,-47072350
20260130,ALL,연기금 등,014710,사조씨푸드,5715,0,-5715,48725460,0,-48725460
20260130,ALL,연기금 등,004800,효성,343,0,-343,52751800,0,-52751800
20260130,ALL,연기금 등,192400,쿠쿠홀딩스,2000,0,-2000,53768150,0,-53768150
20260130,ALL,연기금 등,122990,와이솔,10000,0,-10000,61290400,0,-61290400
20260130,ALL,연기금 등,079160,CJ CGV,10186,0,-10186,61686645,0,-61686645
20260130,ALL,연기금 등,005180,빙그레,827,0,-827,61735200,0,-61735200
20260130,ALL,연기금 등,302440,SK바이오사이언스,3577,2293,-1284,182337800,117047700,-65290100
20260130,ALL,연기금 등,0001A0,덕양에너젠,2631,0,-2631,66662475,0,-66662475
20260130,ALL,연기금 등,488280,에스투더블유,3000,0,-3000,68468875,0,-68468875
20260130,ALL,연기금 등,019180,티에이치엔,10000,0,-10000,69859590,0,-69859590
20260130,ALL,연기금 등,036890,진성티이씨,4864,0,-4864,69890160,0,-69890160
20260130,ALL,연기금 등,006040,동원산업,2958,1268,-1690,122807425,52873675,-69933750
20260130,ALL,연기금 등,004710,한솔테크닉스,12688,0,-12688,76260265,0,-76260265
20260130,ALL,연기금 등,000490,대동,8281,0,-8281,81712710,0,-81712710
20260130,ALL,연기금 등,005300,롯데칠성,2817,2130,-687,369596000,287217200,-82378800
20260130,ALL,연기금 등,067390,아스트,135000,0,-135000,82510000,0,-82510000
20260130,ALL,연기금 등,002020,코오롱,1389,0,-1389,83560600,0,-83560600
20260130,ALL,연기금 등,002790,아모레퍼시픽홀딩스,5196,2166,-3030,149981200,62603400,-87377800
20260130,ALL,연기금 등,439260,대한조선,1260,0,-1260,88291200,0,-88291200
20260130,ALL,연기금 등,137310,에스디바이오센서,13848,3927,-9921,125843070,35779610,-90063460
20260130,ALL,연기금 등,089590,제주항공,16741,0,-16741,91038685,0,-91038685
20260130,ALL,연기금 등,039030,이오테크닉스,3343,3078,-265,1265907000,1171673000,-94234000
20260130,ALL,연기금 등,092730,네오팜,5129,0,-5129,96599195,0,-96599195
20260130,ALL,연기금 등,006890,태경케미컬,13958,0,-13958,102014990,0,-102014990
20260130,ALL,연기금 등,194480,데브시스터즈,5123,2296,-2827,196044775,90401150,-105643625
20260130,ALL,연기금 등,007160,사조산업,1885,0,-1885,107074450,0,-107074450
20260130,ALL,연기금 등,263750,펄어비스,21837,19876,-1961,1272939100,1163173100,-109766000
20260130,ALL,연기금 등,452430,사피엔반도체,2862,0,-2862,114067200,0,-114067200
20260130,ALL,연기금 등,008730,율촌화학,5204,912,-4292,142050050,24957450,-117092600
20260130,ALL,연기금 등,395400,SK리츠,21100,0,-21100,117287410,0,-117287410
20260130,ALL,연기금 등,321550,티움바이오,20000,0,-20000,119387910,0,-119387910
20260130,ALL,연기금 등,006340,대원전선,31805,0,-31805,119555716,0,-119555716
20260130,ALL,연기금 등,066575,LG전자우,2466,0,-2466,123290200,0,-123290200
20260130,ALL,연기금 등,145720,덴티움,2543,0,-2543,123738000,0,-123738000
20260130,ALL,연기금 등,271940,일진하이솔루스,8748,0,-8748,124982975,0,-124982975
20260130,ALL,연기금 등,001940,KISCO홀딩스,5318,0,-5318,128803950,0,-128803950
20260130,ALL,연기금 등,003920,남양유업,2845,0,-2845,136088950,0,-136088950
20260130,ALL,연기금 등,252990,샘씨엔에스,14554,0,-14554,136423100,0,-136423100
20260130,ALL,연기금 등,014940,오리엔탈정공,16388,0,-16388,137850020,0,-137850020
20260130,ALL,연기금 등,310210,보로노이,6406,5855,-551,1503252500,1355103000,-148149500
20260130,ALL,연기금 등,317450,명인제약,2375,0,-2375,149215200,0,-149215200
20260130,ALL,연기금 등,018670,SK가스,1685,1044,-641,392248500,241402000,-150846500
20260130,ALL,연기금 등,003380,하림지주,68538,60364,-8174,1035324485,880298910,-155025575
20260130,ALL,연기금 등,011170,롯데케미칼,3973,2019,-1954,331776450,168378600,-163397850
20260130,ALL,연기금 등,089970,브이엠,43380,37342,-6038,1308410775,1136769925,-171640850
20260130,ALL,연기금 등,388720,유일로보틱스,3313,2017,-1296,476512750,300279900,-176232850
20260130,ALL,연기금 등,004490,세방전지,3352,513,-2839,214685500,32935100,-181750400
20260130,ALL,연기금 등,005070,코스모신소재,3686,0,-3686,188982950,0,-188982950
20260130,ALL,연기금 등,215200,메가스터디교육,6000,1968,-4032,284386400,94065950,-190320450
20260130,ALL,연기금 등,101160,월덱스,23354,15916,-7438,609955000,419163600,-190791400
20260130,ALL,연기금 등,079900,전진건설로봇,4246,323,-3923,214375900,16409000,-197966900
20260130,ALL,연기금 등,014820,동원시스템즈,7515,456,-7059,211219500,12851750,-198367750
20260130,ALL,연기금 등,180640,한진칼,7880,6051,-1829,893980600,687653300,-206327300
20260130,ALL,연기금 등,490470,세미파이브,7369,0,-7369,212368850,0,-212368850
20260130,ALL,연기금 등,298050,HS효성첨단소재,996,92,-904,237910000,22212000,-215698000
20260130,ALL,연기금 등,432320,KB스타리츠,64117,0,-64117,222566285,0,-222566285
20260130,ALL,연기금 등,185750,종근당,3584,951,-2633,307781700,81760300,-226021400
20260130,ALL,연기금 등,344820,KCC글라스,8600,0,-8600,233044275,0,-233044275
20260130,ALL,연기금 등,082640,동양생명,34278,0,-34278,235363270,0,-235363270
20260130,ALL,연기금 등,026960,동서,12224,2622,-9602,319759150,68528550,-251230600
20260130,ALL,연기금 등,015760,한국전력,254374,251451,-2923,15011760050,14755074900,-256685150
20260130,ALL,연기금 등,003570,SNT다이내믹스,53037,47713,-5324,2643563525,2383325600,-260237925
20260130,ALL,연기금 등,206640,바디텍메드,20000,0,-20000,261551190,0,-261551190
20260130,ALL,연기금 등,071320,지역난방공사,2936,228,-2708,291070100,22628700,-268441400
20260130,ALL,연기금 등,000815,삼성화재우,726,8,-718,271950500,3010500,-268940000
20260130,ALL,연기금 등,114810,한솔아이원스,19264,0,-19264,274641460,0,-274641460
20260130,ALL,연기금 등,249420,일동제약,7518,224,-7294,286338950,8529350,-277809600
20260130,ALL,연기금 등,290740,액트로,12497,0,-12497,278785950,0,-278785950
20260130,ALL,연기금 등,300720,한일시멘트,18285,1916,-16369,314192575,32857710,-281334865
20260130,ALL,연기금 등,003030,세아제강지주,2201,114,-2087,297679500,15450800,-282228700
20260130,ALL,연기금 등,020560,아시아나항공,36925,0,-36925,282517485,0,-282517485
20260130,ALL,연기금 등,281820,케이씨텍,16077,9600,-6477,747044325,452407400,-294636925
20260130,ALL,연기금 등,016380,KG스틸,53396,0,-53396,297375870,0,-297375870
20260130,ALL,연기금 등,096770,SK이노베이션,55080,52413,-2667,6261265300,5961304250,-299961050
20260130,ALL,연기금 등,022100,포스코DX,43610,36109,-7501,1730491650,1427348425,-303143225
20260130,ALL,연기금 등,031330,에스에이엠티,68538,0,-68538,316058345,0,-316058345
20260130,ALL,연기금 등,012630,HDC,19045,1868,-17177,359887470,35821415,-324066055
20260130,ALL,연기금 등,029460,케이씨,10156,0,-10156,334044000,0,-334044000
20260130,ALL,연기금 등,009420,한올바이오파마,11675,5071,-6604,605507950,263391800,-342116150
20260130,ALL,연기금 등,120110,코오롱인더,8683,2280,-6403,473984650,124253750,-349730900
20260130,ALL,연기금 등,483650,달바글로벌,5150,2945,-2205,830978600,475879550,-355099050
20260130,ALL,연기금 등,377190,디앤디플랫폼리츠,107599,0,-107599,358758046,0,-358758046
20260130,ALL,연기금 등,015750,성우하이텍,59278,14313,-44965,478168335,115788750,-362379585
20260130,ALL,연기금 등,069620,대웅제약,2565,399,-2166,429967500,67478200,-362489300
20260130,ALL,연기금 등,011790,SKC,23478,20214,-3264,2765015350,2399995400,-365019950
20260130,ALL,연기금 등,001680,대상,18979,1632,-17347,411402225,35392500,-376009725
20260130,ALL,연기금 등,003490,대한항공,129116,112057,-17059,3027621950,2626321950,-401300000
20260130,ALL,연기금 등,006280,녹십자,3270,809,-2461,541786950,134200700,-407586250
20260130,ALL,연기금 등,001800,오리온홀딩스,21785,1767,-20018,457505550,37157550,-420348000
20260130,ALL,연기금 등,204270,제이앤티씨,23865,6636,-17229,594026600,167739700,-426286900
20260130,ALL,연기금 등,097950,CJ제일제당,3102,1104,-1998,664443250,236616000,-427827250
20260130,ALL,연기금 등,108320,LX세미콘,7902,0,-7902,434874600,0,-434874600
20260130,ALL,연기금 등,030520,한글과컴퓨터,21904,5162,-16742,572268950,136104425,-436164525
20260130,ALL,연기금 등,089030,테크윙,20000,11218,-8782,1004016700,562381000,-441635700
20260130,ALL,연기금 등,336370,솔루스첨단소재,54087,0,-54087,447109790,0,-447109790
20260130,ALL,연기금 등,036530,SNT홀딩스,8388,0,-8388,459026450,0,-459026450
20260130,ALL,연기금 등,083310,엘오티베큠,33731,0,-33731,467876770,0,-467876770
20260130,ALL,연기금 등,090460,비에이치,33996,8035,-25961,622669420,147590340,-475079080
20260130,ALL,연기금 등,294870,HDC현대산업개발,27015,3373,-23642,556972175,69694375,-487277800
20260130,ALL,연기금 등,220100,퓨쳐켐,20000,0,-20000,498502100,0,-498502100
20260130,ALL,연기금 등,004020,현대제철,29448,13352,-16096,920384550,417316950,-503067600
20260130,ALL,연기금 등,010780,아이에스동서,22123,0,-22123,517120250,0,-517120250
20260130,ALL,연기금 등,047040,대우건설,203254,99225,-104029,1013100705,495918357,-517182348
20260130,ALL,연기금 등,365340,성일하이텍,10204,2763,-7441,726337200,199399200,-526938000
20260130,ALL,연기금 등,077970,STX엔진,15516,0,-15516,529375000,0,-529375000
20260130,ALL,연기금 등,097230,HJ중공업,21152,0,-21152,531771950,0,-531771950
20260130,ALL,연기금 등,058970,엠로,15029,2131,-12898,642091850,90798400,-551293450
20260130,ALL,연기금 등,058430,포스코스틸리온,13520,0,-13520,552970350,0,-552970350
20260130,ALL,연기금 등,229640,LS에코에너지,17781,4339,-13442,737547650,180405000,-557142650
20260130,ALL,연기금 등,486990,노타,13867,0,-13867,601290050,0,-601290050
20260130,ALL,연기금 등,168360,펨트론,31792,0,-31792,601641620,0,-601641620
20260130,ALL,연기금 등,082740,한화엔진,21474,10422,-11052,1172661350,570122150,-602539200
20260130,ALL,연기금 등,066570,LG전자,66676,60511,-6165,6659461350,6054407600,-605053750
20260130,ALL,연기금 등,064960,SNT모티브,17237,0,-17237,605768875,0,-605768875
20260130,ALL,연기금 등,033530,SJG세종,57044,0,-57044,611967580,0,-611967580
20260130,ALL,연기금 등,011780,금호석유화학,10208,5745,-4463,1455642250,820554900,-635087350
20260130,ALL,연기금 등,473980,노머스,25711,0,-25711,636009650,0,-636009650
20260130,ALL,연기금 등,195940,HK이노엔,19337,8089,-11248,1101688400,464409700,-637278700
20260130,ALL,연기금 등,319660,피에스케이,32411,21966,-10445,1974803100,1316630500,-658172600
20260130,ALL,연기금 등,047050,포스코인터내셔널,32971,21959,-11012,2060735800,1376195650,-684540150
20260130,ALL,연기금 등,082920,비츠로셀,32895,0,-32895,688912475,0,-688912475
20260130,ALL,연기금 등,090430,아모레퍼시픽,12062,7083,-4979,1677814950,986889150,-690925800
20260130,ALL,연기금 등,484590,삼양컴텍,53152,0,-53152,696448110,0,-696448110
20260130,ALL,연기금 등,104480,티케이케미칼,415767,0,-415767,732555804,0,-732555804
20260130,ALL,연기금 등,100840,SNT에너지,24599,7078,-17521,1057910375,302415850,-755494525
20260130,ALL,연기금 등,361610,SK아이이테크놀로지,31004,3315,-27689,855683550,92065200,-763618350
20260130,ALL,연기금 등,086790,하나금융지주,73812,66173,-7639,7559904750,6788591150,-771313600
20260130,ALL,연기금 등,004990,롯데지주,49801,23548,-26253,1546792600,735673500,-811119100
20260130,ALL,연기금 등,272290,이녹스첨단소재,29307,4208,-25099,963822625,139315750,-824506875
20260130,ALL,연기금 등,083650,비에이치아이,21052,9351,-11701,1545044950,710042400,-835002550
20260130,ALL,연기금 등,051600,한전KPS,16914,1896,-15018,950958550,107306250,-843652300
20260130,ALL,연기금 등,017960,한국카본,28593,3594,-24999,970420825,121920900,-848499925
20260130,ALL,연기금 등,006805,미래에셋증권우,43766,0,-43766,895037895,0,-895037895
20260130,ALL,연기금 등,036570,엔씨소프트,9453,5256,-4197,2238948000,1246596000,-992352000
20260130,ALL,연기금 등,115180,큐리언트,28584,0,-28584,1000370000,0,-1000370000
20260130,ALL,연기금 등,004370,농심,2837,380,-2457,1156798250,155077750,-1001720500
20260130,ALL,연기금 등,100090,SK오션플랜트,53738,0,-53738,1005988920,0,-1005988920
20260130,ALL,연기금 등,006360,GS건설,59515,5672,-53843,1118528915,106609610,-1011919305
20260130,ALL,연기금 등,287840,인투셀,29613,9175,-20438,1471835250,457606700,-1014228550
20260130,ALL,연기금 등,307950,현대오토에버,4867,2703,-2164,2279061500,1259933250,-1019128250
20260130,ALL,연기금 등,240810,원익IPS,61561,52767,-8794,7158501400,6125497100,-1033004300
20260130,ALL,연기금 등,166090,하나머티리얼즈,21126,5600,-15526,1425473900,384124500,-1041349400
20260130,ALL,연기금 등,007340,DN오토모티브,44495,2407,-42088,1121862000,60719250,-1061142750
20260130,ALL,연기금 등,140860,파크시스템스,10298,6681,-3617,3125662500,2046218000,-1079444500
20260130,ALL,연기금 등,067310,하나마이크론,49806,20868,-28938,1895840675,802420675,-1093420000
20260130,ALL,연기금 등,475150,SK이터닉스,83501,23980,-59521,1692823030,488302600,-1204520430
20260130,ALL,연기금 등,025540,한국단자,16332,0,-16332,1222000850,0,-1222000850
20260130,ALL,연기금 등,036460,한국가스공사,36900,6454,-30446,1484608525,259810600,-1224797925
20260130,ALL,연기금 등,128940,한미약품,9650,7101,-2549,4706300000,3461600750,-1244699250
20260130,ALL,연기금 등,278470,에이피알,13898,9227,-4671,3807588750,2529699750,-1277889000
20260130,ALL,연기금 등,267250,HD현대,26178,20598,-5580,6175731250,4872160750,-1303570500
20260130,ALL,연기금 등,443060,HD현대마린솔루션,8464,1290,-7174,1548471250,236289900,-1312181350
20260130,ALL,연기금 등,071970,HD현대마린엔진,31377,16452,-14925,2776922050,1459235550,-1317686500
20260130,ALL,연기금 등,010170,대한광통신,381718,0,-381718,1364389100,0,-1364389100
20260130,ALL,연기금 등,259960,크래프톤,12264,6561,-5703,3185321750,1708591000,-1476730750
20260130,ALL,연기금 등,456160,지투지바이오,20060,638,-19422,1577754250,49984550,-1527769700
20260130,ALL,연기금 등,011210,현대위아,21054,3471,-17583,1833094200,303811500,-1529282700
20260130,ALL,연기금 등,131970,두산테스나,26286,4031,-22255,1815915550,281568500,-1534347050
20260130,ALL,연기금 등,003550,LG,25582,8661,-16921,2339814100,794619750,-1545194350
20260130,ALL,연기금 등,139130,iM금융지주,114440,12010,-102430,1774231900,187133550,-1587098350
20260130,ALL,연기금 등,005850,에스엘,30736,2040,-28696,1701680500,113216600,-1588463900
20260130,ALL,연기금 등,051900,LG생활건강,7149,1008,-6141,1886947000,266268000,-1620679000
20260130,ALL,연기금 등,241560,두산밥캣,32753,4425,-28328,1930872100,261084000,-1669788100
20260130,ALL,연기금 등,042660,한화오션,166412,152863,-13549,23275879000,21356873600,-1919005400
20260130,ALL,연기금 등,196170,알테오젠,70471,65838,-4633,29664991750,27737083000,-1927908750
20260130,ALL,연기금 등,011070,LG이노텍,16812,8955,-7857,4131547750,2201333500,-1930214250
20260130,ALL,연기금 등,105560,KB금융,152343,138032,-14311,20931955100,18982675300,-1949279800
20260130,ALL,연기금 등,095340,ISC,39329,26264,-13065,5961508750,4001096200,-1960412550
20260130,ALL,연기금 등,326030,SK바이오팜,19127,2457,-16670,2267566550,291542000,-1976024550
20260130,ALL,연기금 등,003670,포스코퓨처엠,47930,39085,-8845,10917784250,8908702750,-2009081500
20260130,ALL,연기금 등,006800,미래에셋증권,1414855,1371823,-43032,60535797650,58507731450,-2028066200
20260130,ALL,연기금 등,020150,롯데에너지머티리얼즈,52892,0,-52892,2063496575,0,-2063496575
20260130,ALL,연기금 등,009150,삼성전기,65412,57974,-7438,18285776250,16197619500,-2088156750
20260130,ALL,연기금 등,213420,덕산네오룩스,61280,4397,-56883,2410190400,174127100,-2236063300
20260130,ALL,연기금 등,058470,리노공업,62653,40410,-22243,6683437500,4319627300,-2363810200
20260130,ALL,연기금 등,010060,OCI홀딩스,26470,4789,-21681,3006774550,550569100,-2456205450
20260130,ALL,연기금 등,102710,이엔에프테크놀로지,47745,4640,-43105,2771145200,270116800,-2501028400
20260130,ALL,연기금 등,052690,한전기술,23053,3876,-19177,3072066750,518440400,-2553626350
20260130,ALL,연기금 등,0126Z0,삼성에피스홀딩스,4914,456,-4458,2998320000,278472000,-2719848000
20260130,ALL,연기금 등,010140,삼성중공업,339805,246133,-93672,10043013050,7277702600,-2765310450
20260130,ALL,연기금 등,267260,HD현대일렉트릭,18734,15404,-3330,16857191000,13874959000,-2982232000
20260130,ALL,연기금 등,051915,LG화학우,21371,37,-21334,3468005250,5964100,-3462041150
20260130,ALL,연기금 등,005385,현대차우,12973,17,-12956,3504799000,4568000,-3500231000
20260130,ALL,연기금 등,047810,한국항공우주,126243,105830,-20413,21320441750,17817084650,-3503357100
20260130,ALL,연기금 등,028260,삼성물산,32872,20019,-12853,9929708750,6035526500,-3894182250
20260130,ALL,연기금 등,357780,솔브레인,13398,5315,-8083,6583991000,2634802500,-3949188500
20260130,ALL,연기금 등,352820,하이브,42280,30463,-11817,15920334000,11472939000,-4447395000
20260130,ALL,연기금 등,032830,삼성생명,59525,34397,-25128,11276085650,6522047150,-4754038500
20260130,ALL,연기금 등,018260,삼성에스디에스,42761,15031,-27730,7440895700,2616210500,-4824685200
20260130,ALL,연기금 등,329180,HD현대중공업,24621,15674,-8947,14274361000,9107652500,-5166708500
20260130,ALL,연기금 등,373220,LG에너지솔루션,64498,48820,-15678,26198299750,19836454500,-6361845250
20260130,ALL,연기금 등,003230,삼양식품,7921,2247,-5674,9401214500,2679853000,-6721361500
20260130,ALL,연기금 등,000660,SK하이닉스,947888,943291,-4597,859588707500,852688728000,-6899979500
20260130,ALL,연기금 등,006400,삼성SDI,209160,190647,-18513,80466245000,73401805250,-7064439750
20260130,ALL,연기금 등,079550,LIG넥스원,35375,19768,-15607,17307033750,9728221750,-7578812000
20260130,ALL,연기금 등,214450,파마리서치,24254,8737,-15517,12153568750,4262803250,-7890765500
20260130,ALL,연기금 등,207940,삼성바이오로직스,7628,3005,-4623,13397525000,5282275000,-8115250000
20260130,ALL,연기금 등,035420,NAVER,248016,218172,-29844,69066857250,60670982500,-8395874750
20260130,ALL,연기금 등,009540,HD한국조선해양,39281,17853,-21428,16379765000,7449135000,-8930630000
20260130,ALL,연기금 등,000150,두산,18724,7242,-11482,16201849500,6269102000,-9932747500
20260130,ALL,연기금 등,000720,현대건설,282572,170451,-112121,29427037350,17759608050,-11667429300
20260130,ALL,연기금 등,055550,신한지주,247064,101117,-145947,21044972100,8613965100,-12431007000
20260130,ALL,연기금 등,034020,두산에너빌리티,475431,333744,-141687,43660711400,30633823950,-13026887450
20260130,ALL,연기금 등,005380,현대차,296167,248175,-47992,150002778000,125630166500,-24372611500
20260130,ALL,연기금 등,005490,POSCO홀딩스,111276,38067,-73209,39180550000,13341994750,-25838555250
20260130,ALL,연기금 등,051910,LG화학,110142,25282,-84860,35545344000,8190516250,-27354827750
20260130,ALL,연기금 등,298380,에이비엘바이오,414367,84674,-329693,84889887900,17434932700,-67454955200
