날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260604,ALL,연기금 등,0009K0,에임드바이오,14639,6445,-8194,400033000,176159800,-223873200
20260604,ALL,연기금 등,145720,덴티움,5141,0,-5141,235242425,0,-235242425
20260604,ALL,연기금 등,395400,SK리츠,46869,0,-46869,235884700,0,-235884700
20260604,ALL,연기금 등,030200,KT,76365,72151,-4214,4171047200,3928742100,-242305100
20260604,ALL,연기금 등,484870,엠앤씨솔루션,3666,0,-3666,250578400,0,-250578400
20260604,ALL,연기금 등,226950,올릭스,5731,4160,-1571,929608850,676782200,-252826650
20260604,ALL,연기금 등,120110,코오롱인더,6583,2806,-3777,445111200,190387400,-254723800
20260604,ALL,연기금 등,053030,바이넥스,30440,0,-30440,255052745,0,-255052745
20260604,ALL,연기금 등,035760,CJ ENM,6687,0,-6687,263949650,0,-263949650
20260604,ALL,연기금 등,010690,화신,26708,0,-26708,265335090,0,-265335090
20260604,ALL,연기금 등,218410,RFHIC,2937,0,-2937,267439600,0,-267439600
20260604,ALL,연기금 등,278280,천보,6210,0,-6210,267763000,0,-267763000
20260604,ALL,연기금 등,124500,아이티센글로벌,6293,0,-6293,271158700,0,-271158700
20260604,ALL,연기금 등,328130,루닛,18000,0,-18000,274672165,0,-274672165
20260604,ALL,연기금 등,006360,GS건설,49396,39681,-9715,1398160125,1121790050,-276370075
20260604,ALL,연기금 등,000120,CJ대한통운,5001,1615,-3386,413529000,133822500,-279706500
20260604,ALL,연기금 등,004490,세방전지,5287,240,-5047,294443850,13396600,-281047250
20260604,ALL,연기금 등,007310,오뚜기,1045,190,-855,347526000,63245000,-284281000
20260604,ALL,연기금 등,058970,엠로,12693,0,-12693,292019750,0,-292019750
20260604,ALL,연기금 등,033160,엠케이전자,10914,0,-10914,294786925,0,-294786925
20260604,ALL,연기금 등,054950,제이브이엠,13191,0,-13191,294859850,0,-294859850
20260604,ALL,연기금 등,029780,삼성카드,10560,3806,-6754,485237975,175165700,-310072275
20260604,ALL,연기금 등,012750,에스원,7755,3515,-4240,567685200,257370100,-310315100
20260604,ALL,연기금 등,028050,삼성E&A,108732,102421,-6311,5344689900,5028248525,-316441375
20260604,ALL,연기금 등,004170,신세계,1502,1034,-468,980533000,659466000,-321067000
20260604,ALL,연기금 등,060250,NHN KCP,19189,0,-19189,322078680,0,-322078680
20260604,ALL,연기금 등,068270,셀트리온,58181,56271,-1910,10289557200,9954818800,-334738400
20260604,ALL,연기금 등,101360,에코앤드림,26105,0,-26105,339625430,0,-339625430
20260604,ALL,연기금 등,000490,대동,42057,0,-42057,342851180,0,-342851180
20260604,ALL,연기금 등,003380,하림지주,31331,0,-31331,344464730,0,-344464730
20260604,ALL,연기금 등,001740,SK네트웍스,28114,0,-28114,355768010,0,-355768010
20260604,ALL,연기금 등,030000,제일기획,29922,10570,-19352,549521480,193616390,-355905090
20260604,ALL,연기금 등,002020,코오롱,6944,0,-6944,387331600,0,-387331600
20260604,ALL,연기금 등,241560,두산밥캣,13505,7836,-5669,915793500,525247600,-390545900
20260604,ALL,연기금 등,008730,율촌화학,23689,1536,-22153,428764515,27811230,-400953285
20260604,ALL,연기금 등,230240,에치에프알,11834,0,-11834,401025975,0,-401025975
20260604,ALL,연기금 등,251270,넷마블,14182,4994,-9188,622359550,219470525,-402889025
20260604,ALL,연기금 등,001530,DI동일,17303,0,-17303,405551800,0,-405551800
20260604,ALL,연기금 등,272290,이녹스첨단소재,14063,0,-14063,412244575,0,-412244575
20260604,ALL,연기금 등,031210,서울보증보험,9846,0,-9846,425860400,0,-425860400
20260604,ALL,연기금 등,003670,포스코퓨처엠,34960,33038,-1922,7801589500,7375564000,-426025500
20260604,ALL,연기금 등,081660,미스토홀딩스,18949,7972,-10977,740638600,312573600,-428065000
20260604,ALL,연기금 등,381970,케이카,48492,0,-48492,431870345,0,-431870345
20260604,ALL,연기금 등,001680,대상,26167,2828,-23339,489660710,53097770,-436562940
20260604,ALL,연기금 등,000640,동아쏘시오홀딩스,5108,0,-5108,436860650,0,-436860650
20260604,ALL,연기금 등,327260,RF머트리얼즈,5540,0,-5540,442563000,0,-442563000
20260604,ALL,연기금 등,003230,삼양식품,1764,1367,-397,1992240000,1545245500,-446994500
20260604,ALL,연기금 등,089860,롯데렌탈,14552,0,-14552,447026725,0,-447026725
20260604,ALL,연기금 등,036200,유니셈,53269,11492,-41777,582497585,125809340,-456688245
20260604,ALL,연기금 등,180640,한진칼,12108,8347,-3761,1466326900,1005908150,-460418750
20260604,ALL,연기금 등,005290,동진쎄미켐,25022,17320,-7702,1541698850,1052741850,-488957000
20260604,ALL,연기금 등,486990,노타,12541,0,-12541,491697400,0,-491697400
20260604,ALL,연기금 등,064350,현대로템,79533,77073,-2460,15375316350,14880525900,-494790450
20260604,ALL,연기금 등,322310,오로스테크놀로지,17976,0,-17976,507237925,0,-507237925
20260604,ALL,연기금 등,161390,한국타이어앤테크놀로지,23045,15673,-7372,1629060750,1105042050,-524018700
20260604,ALL,연기금 등,298380,에이비엘바이오,5041,0,-5041,535403000,0,-535403000
20260604,ALL,연기금 등,051600,한전KPS,13957,3170,-10787,699314850,159319550,-539995300
20260604,ALL,연기금 등,074600,원익QnC,27430,11899,-15531,960791725,412548700,-548243025
20260604,ALL,연기금 등,039130,하나투어,16168,0,-16168,562011275,0,-562011275
20260604,ALL,연기금 등,004020,현대제철,35162,20231,-14931,1342342250,774532225,-567810025
20260604,ALL,연기금 등,232680,라온로보틱스,34800,0,-34800,580820470,0,-580820470
20260604,ALL,연기금 등,317330,덕산테코피아,35269,0,-35269,582305240,0,-582305240
20260604,ALL,연기금 등,003030,세아제강지주,4272,236,-4036,619737700,34096200,-585641500
20260604,ALL,연기금 등,052690,한전기술,7778,3280,-4498,1017343100,430017550,-587325550
20260604,ALL,연기금 등,000880,한화,16315,11475,-4840,2052359250,1430505950,-621853300
20260604,ALL,연기금 등,035250,강원랜드,58124,16327,-41797,872436880,245325310,-627111570
20260604,ALL,연기금 등,027360,아주IB투자,62100,0,-62100,631063735,0,-631063735
20260604,ALL,연기금 등,222800,심텍,5729,0,-5729,649741950,0,-649741950
20260604,ALL,연기금 등,009830,한화솔루션,227385,210452,-16933,9089502875,8422174650,-667328225
20260604,ALL,연기금 등,002790,아모레퍼시픽홀딩스,33678,3641,-30037,749253400,81021500,-668231900
20260604,ALL,연기금 등,036460,한국가스공사,29713,9717,-19996,1020072300,333876650,-686195650
20260604,ALL,연기금 등,298020,효성티앤씨,2433,450,-1983,869175000,161416500,-707758500
20260604,ALL,연기금 등,476830,알지노믹스,6411,0,-6411,707999000,0,-707999000
20260604,ALL,연기금 등,267260,HD현대일렉트릭,23678,22947,-731,23992320000,23280410000,-711910000
20260604,ALL,연기금 등,011210,현대위아,17657,8411,-9246,1430638400,680776300,-749862100
20260604,ALL,연기금 등,272210,한화시스템,85748,77244,-8504,8276947300,7458628550,-818318750
20260604,ALL,연기금 등,005940,NH투자증권,105345,78505,-26840,3351736000,2510477775,-841258225
20260604,ALL,연기금 등,281820,케이씨텍,15158,2406,-12752,1030477600,166767000,-863710600
20260604,ALL,연기금 등,097950,CJ제일제당,6170,1806,-4364,1236470450,362056200,-874414250
20260604,ALL,연기금 등,114810,한솔아이원스,72860,0,-72860,988233220,0,-988233220
20260604,ALL,연기금 등,007660,이수페타시스,17322,9638,-7684,2293674200,1286898400,-1006775800
20260604,ALL,연기금 등,011200,HMM,109906,58445,-51461,2173031365,1153710410,-1019320955
20260604,ALL,연기금 등,036570,NC,25862,22316,-3546,7538291750,6515190250,-1023101500
20260604,ALL,연기금 등,021240,코웨이,20784,9740,-11044,1949468900,913886900,-1035582000
20260604,ALL,연기금 등,001440,대한전선,217699,193261,-24438,9356677200,8318115800,-1038561400
20260604,ALL,연기금 등,178920,PI첨단소재,48379,0,-48379,1118687750,0,-1118687750
20260604,ALL,연기금 등,023160,태광,51251,11112,-40139,1502348100,331532900,-1170815200
20260604,ALL,연기금 등,161890,한국콜마,24464,9810,-14654,2049454600,823370800,-1226083800
20260604,ALL,연기금 등,005070,코스모신소재,25137,0,-25137,1237581950,0,-1237581950
20260604,ALL,연기금 등,034230,파라다이스,99517,15122,-84395,1479287325,225093245,-1254194080
20260604,ALL,연기금 등,107640,한중엔시에스,28050,0,-28050,1295638325,0,-1295638325
20260604,ALL,연기금 등,326030,SK바이오팜,19313,4901,-14412,1748688100,448166300,-1300521800
20260604,ALL,연기금 등,083650,비에이치아이,19060,0,-19060,1334412200,0,-1334412200
20260604,ALL,연기금 등,0126Z0,삼성에피스홀딩스,3800,860,-2940,1726627500,390925500,-1335702000
20260604,ALL,연기금 등,017800,현대엘리베이터,21636,3946,-17690,1666077450,304765350,-1361312100
20260604,ALL,연기금 등,077970,STX엔진,38835,0,-38835,1384081350,0,-1384081350
20260604,ALL,연기금 등,377300,카카오페이,57685,27615,-30070,2680038175,1284748350,-1395289825
20260604,ALL,연기금 등,229640,LS에코에너지,22237,0,-22237,1407824850,0,-1407824850
20260604,ALL,연기금 등,259960,크래프톤,12149,6583,-5566,3081060250,1670375000,-1410685250
20260604,ALL,연기금 등,011170,롯데케미칼,20983,2625,-18358,1686398400,209782400,-1476616000
20260604,ALL,연기금 등,086450,동국제약,80650,0,-80650,1480792355,0,-1480792355
20260604,ALL,연기금 등,034220,LG디스플레이,779910,685123,-94787,12446515605,10953558915,-1492956690
20260604,ALL,연기금 등,267250,HD현대,13751,8300,-5451,3875633000,2337200000,-1538433000
20260604,ALL,연기금 등,014620,성광벤드,51963,0,-51963,1582298450,0,-1582298450
20260604,ALL,연기금 등,064290,인텍플러스,46725,7990,-38735,1961100375,338327150,-1622773225
20260604,ALL,연기금 등,476060,온코닉테라퓨틱스,96817,0,-96817,1625504930,0,-1625504930
20260604,ALL,연기금 등,015760,한국전력,263791,221048,-42743,10189173875,8550851750,-1638322125
20260604,ALL,연기금 등,000500,가온전선,5181,400,-4781,1775922000,135615000,-1640307000
20260604,ALL,연기금 등,000250,삼천당제약,18833,13540,-5293,5892570500,4231695250,-1660875250
20260604,ALL,연기금 등,047810,한국항공우주,67447,55484,-11963,9530651100,7842862300,-1687788800
20260604,ALL,연기금 등,010130,고려아연,3666,2373,-1293,4829904500,3125973000,-1703931500
20260604,ALL,연기금 등,003490,대한항공,156302,84256,-72046,3903385950,2118475000,-1784910950
20260604,ALL,연기금 등,028670,팬오션,399399,32786,-366613,2044151190,167902685,-1876248505
20260604,ALL,연기금 등,005830,DB손해보험,19779,6525,-13254,2847730200,935734000,-1911996200
20260604,ALL,연기금 등,032640,LG유플러스,175968,45290,-130678,2753601470,710546440,-2043055030
20260604,ALL,연기금 등,138930,BNK금융지주,168757,45578,-123179,2937570215,795633500,-2141936715
20260604,ALL,연기금 등,010060,OCI홀딩스,20127,12788,-7339,6313180500,4047103000,-2266077500
20260604,ALL,연기금 등,042660,한화오션,170525,151146,-19379,19786407650,17499853350,-2286554300
20260604,ALL,연기금 등,086520,에코프로,184615,167003,-17612,24388715300,22096974850,-2291740450
20260604,ALL,연기금 등,024110,기업은행,152974,39025,-113949,3141094200,802955750,-2338138450
20260604,ALL,연기금 등,131290,티에스이,10991,0,-10991,2438590000,0,-2438590000
20260604,ALL,연기금 등,277810,레인보우로보틱스,3671,0,-3671,2650785500,0,-2650785500
20260604,ALL,연기금 등,086280,현대글로비스,54309,41215,-13094,11473874500,8773925000,-2699949500
20260604,ALL,연기금 등,192820,코스맥스,17174,1160,-16014,2931588900,197823800,-2733765100
20260604,ALL,연기금 등,141080,리가켐바이오,40187,20760,-19427,5939941450,3116392450,-2823549000
20260604,ALL,연기금 등,009540,HD한국조선해양,28311,20841,-7470,10811789000,7969533000,-2842256000
20260604,ALL,연기금 등,066970,엘앤에프,72946,53408,-19538,10925418350,7994990750,-2930427600
20260604,ALL,연기금 등,051910,LG화학,43360,34377,-8983,15159995000,12019722750,-3140272250
20260604,ALL,연기금 등,096770,SK이노베이션,69854,42821,-27033,8181703400,5021490850,-3160212550
20260604,ALL,연기금 등,138040,메리츠금융지주,41738,11439,-30299,4473399950,1229373950,-3244026000
20260604,ALL,연기금 등,047050,포스코인터내셔널,121819,65343,-56476,7294856000,3907172550,-3387683450
20260604,ALL,연기금 등,035720,카카오,317930,235154,-82776,13379236075,9905087100,-3474148975
20260604,ALL,연기금 등,397030,에이프릴바이오,71050,0,-71050,3923686050,0,-3923686050
20260604,ALL,연기금 등,034020,두산에너빌리티,356872,316989,-39883,35514746050,31555987150,-3958758900
20260604,ALL,연기금 등,352820,하이브,31419,12570,-18849,6692485250,2664024750,-4028460500
20260604,ALL,연기금 등,271560,오리온,44601,10958,-33643,5818637900,1433301200,-4385336700
20260604,ALL,연기금 등,005935,삼성전자우,32189,11418,-20771,7177874500,2540966500,-4636908000
20260604,ALL,연기금 등,005490,POSCO홀딩스,67212,55671,-11541,27013260750,22373655500,-4639605250
20260604,ALL,연기금 등,103590,일진전기,58479,0,-58479,5067483850,0,-5067483850
20260604,ALL,연기금 등,443060,HD현대마린솔루션,26839,2760,-24079,5985574750,616310500,-5369264250
20260604,ALL,연기금 등,064400,LG씨엔에스,75054,26175,-48879,9330329800,3311370850,-6018958950
20260604,ALL,연기금 등,373220,LG에너지솔루션,117772,103520,-14252,50258774000,43984126500,-6274647500
20260604,ALL,연기금 등,195870,해성디에스,106497,21942,-84555,8677750650,1787345450,-6890405200
20260604,ALL,연기금 등,003550,LG,97112,43910,-53202,12583232850,5655735600,-6927497250
20260604,ALL,연기금 등,017670,SK텔레콤,328043,267646,-60397,36595009800,29610614350,-6984395450
20260604,ALL,연기금 등,006800,미래에셋증권,201465,69418,-132047,11824655250,4091098350,-7733556900
20260604,ALL,연기금 등,062040,산일전기,46702,10607,-36095,10471738500,2369996750,-8101741750
20260604,ALL,연기금 등,278470,에이피알,27642,7777,-19865,11286084750,3183021500,-8103063250
20260604,ALL,연기금 등,000810,삼성화재,22779,11467,-11312,16386338000,8246472000,-8139866000
20260604,ALL,연기금 등,079550,LIG디펜스앤에어로스페이스,32487,20610,-11877,23335480000,14840249000,-8495231000
20260604,ALL,연기금 등,196170,알테오젠,54124,29199,-24925,19142188000,10359540750,-8782647250
20260604,ALL,연기금 등,402340,SK스퀘어,141459,134939,-6520,192165169500,183168503000,-8996666500
20260604,ALL,연기금 등,207940,삼성바이오로직스,11456,4474,-6982,15550355500,6084542000,-9465813500
20260604,ALL,연기금 등,011070,LG이노텍,96094,87936,-8158,113074146000,103554308000,-9519838000
20260604,ALL,연기금 등,005380,현대차,210912,195943,-14969,148552640500,138250627500,-10302013000
20260604,ALL,연기금 등,012450,한화에어로스페이스,36594,22309,-14285,38914326000,23666610000,-15247716000
20260604,ALL,연기금 등,000150,두산,18370,6222,-12148,33066642000,11225123000,-21841519000
20260604,ALL,연기금 등,066570,LG전자,499311,359605,-139706,168718240750,121333133750,-47385107000
