날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260324,ALL,연기금 등,009540,HD한국조선해양,24064,32476,8412,9030082000,12227889500,3197807500
20260324,ALL,연기금 등,036930,주성엔지니어링,5207,42841,37634,411512950,3408312750,2996799800
20260324,ALL,연기금 등,042700,한미반도체,117633,127637,10004,34568683500,37440922250,2872238750
20260324,ALL,연기금 등,001430,세아베스틸지주,18876,58724,39848,1281793450,4018141150,2736347700
20260324,ALL,연기금 등,237690,에스티팜,5,18042,18037,759800,2728798850,2728039050
20260324,ALL,연기금 등,100840,SNT에너지,7787,61322,53535,374746575,3022199850,2647453275
20260324,ALL,연기금 등,402340,SK스퀘어,56418,60873,4455,32951533000,35554484000,2602951000
20260324,ALL,연기금 등,141080,리가켐바이오,8892,21003,12111,1801573000,4293088650,2491515650
20260324,ALL,연기금 등,090460,비에이치,0,105564,105564,0,2399464275,2399464275
20260324,ALL,연기금 등,450080,에코프로머티,99259,134885,35626,6612371450,8948594300,2336222850
20260324,ALL,연기금 등,007810,코리아써키트,439,35393,34954,27675000,2282703900,2255028900
20260324,ALL,연기금 등,019210,와이지-원,0,174464,174464,0,2158042840,2158042840
20260324,ALL,연기금 등,278470,에이피알,7643,13988,6345,2554987500,4681353000,2126365500
20260324,ALL,연기금 등,033780,KT&G,16732,29273,12541,2604281900,4574402550,1970120650
20260324,ALL,연기금 등,0120G0,삼양바이오팜,0,18157,18157,0,1937750100,1937750100
20260324,ALL,연기금 등,051910,LG화학,38701,44744,6043,11923161500,13840414000,1917252500
20260324,ALL,연기금 등,200710,에이디테크놀로지,0,30000,30000,0,1727507300,1727507300
20260324,ALL,연기금 등,086790,하나금융지주,99951,115932,15981,10648734600,12368726700,1719992100
20260324,ALL,연기금 등,394280,오픈엣지테크놀로지,0,100000,100000,0,1697563785,1697563785
20260324,ALL,연기금 등,034230,파라다이스,25887,118267,92380,456828075,2096891080,1640063005
20260324,ALL,연기금 등,241710,코스메카코리아,347,20464,20117,27853700,1651042150,1623188450
20260324,ALL,연기금 등,023530,롯데쇼핑,1870,17132,15262,195715200,1798421800,1602706600
20260324,ALL,연기금 등,017670,SK텔레콤,49750,70041,20291,3781378850,5317354350,1535975500
20260324,ALL,연기금 등,145020,휴젤,0,5972,5972,0,1530781250,1530781250
20260324,ALL,연기금 등,097950,CJ제일제당,2096,9073,6977,450461750,1955015500,1504553750
20260324,ALL,연기금 등,005387,현대차2우B,26690,32095,5405,6727365000,8152869000,1425504000
20260324,ALL,연기금 등,086280,현대글로비스,10045,16403,6358,2208804500,3618300000,1409495500
20260324,ALL,연기금 등,003000,부광약품,10000,209504,199504,68884200,1467630570,1398746370
20260324,ALL,연기금 등,016360,삼성증권,38182,52762,14580,3611456350,4999325700,1387869350
20260324,ALL,연기금 등,086520,에코프로,253785,263280,9495,37738229500,39111127050,1372897550
20260324,ALL,연기금 등,023160,태광,0,39803,39803,0,1352378925,1352378925
20260324,ALL,연기금 등,226950,올릭스,322,6809,6487,58176300,1263801000,1205624700
20260324,ALL,연기금 등,011070,LG이노텍,8781,12866,4085,2538889750,3725955250,1187065500
20260324,ALL,연기금 등,011790,SKC,6580,18203,11623,651765200,1812141350,1160376150
20260324,ALL,연기금 등,483650,달바글로벌,70,7637,7567,10537750,1148086200,1137548450
20260324,ALL,연기금 등,083650,비에이치아이,8184,19686,11502,800039850,1925713700,1125673850
20260324,ALL,연기금 등,047050,포스코인터내셔널,28801,43536,14735,2183435500,3295931100,1112495600
20260324,ALL,연기금 등,161390,한국타이어앤테크놀로지,13345,32677,19332,738563500,1812633950,1074070450
20260324,ALL,연기금 등,105560,KB금융,175079,181791,6712,25641006050,26657311000,1016304950
20260324,ALL,연기금 등,009420,한올바이오파마,10680,29727,19047,565932850,1581137250,1015204400
20260324,ALL,연기금 등,003030,세아제강지주,1933,7326,5393,366395100,1362736200,996341100
20260324,ALL,연기금 등,085910,네오티스,90,52486,52396,1714860,995124650,993409790
20260324,ALL,연기금 등,443060,HD현대마린솔루션,2845,8286,5441,506224800,1482595200,976370400
20260324,ALL,연기금 등,003490,대한항공,62299,100175,37876,1536810700,2470344025,933533325
20260324,ALL,연기금 등,000880,한화,10780,18943,8163,1221665300,2152559900,930894600
20260324,ALL,연기금 등,018880,한온시스템,152151,369467,217316,600350291,1467418090,867067799
20260324,ALL,연기금 등,108490,로보티즈,3,3339,3336,774500,860208750,859434250
20260324,ALL,연기금 등,101490,에스앤에스텍,0,9815,9815,0,848950550,848950550
20260324,ALL,연기금 등,112610,씨에스윈드,5953,20064,14111,357072650,1197854600,840781950
20260324,ALL,연기금 등,079550,LIG넥스원,16891,18118,1227,10846795500,11651750500,804955000
20260324,ALL,연기금 등,005940,NH투자증권,117750,140762,23012,3872757325,4644185325,771428000
20260324,ALL,연기금 등,298020,효성티앤씨,575,2530,1955,222637500,982087000,759449500
20260324,ALL,연기금 등,035420,NAVER,83719,86818,3099,17779650500,18493098000,713447500
20260324,ALL,연기금 등,036570,엔씨소프트,4442,7713,3271,963150500,1674630000,711479500
20260324,ALL,연기금 등,018670,SK가스,4,2894,2890,963000,700880500,699917500
20260324,ALL,연기금 등,064760,티씨케이,4,2918,2914,904500,684791500,683887000
20260324,ALL,연기금 등,053690,한미글로벌,19250,44468,25218,485494725,1136022475,650527750
20260324,ALL,연기금 등,034220,LG디스플레이,304331,359211,54880,3472190745,4120227150,648036405
20260324,ALL,연기금 등,294870,HDC현대산업개발,0,29651,29651,0,647693050,647693050
20260324,ALL,연기금 등,259960,크래프톤,9055,11743,2688,2127605000,2755317250,627712250
20260324,ALL,연기금 등,035510,신세계 I&C,0,28856,28856,0,606044950,606044950
20260324,ALL,연기금 등,310210,보로노이,0,1989,1989,0,605872750,605872750
20260324,ALL,연기금 등,125490,한라캐스트,40,36558,36518,661070,605755230,605094160
20260324,ALL,연기금 등,007340,DN오토모티브,3658,18616,14958,143621650,733615125,589993475
20260324,ALL,연기금 등,389650,넥스트바이오메디컬,0,8008,8008,0,580975400,580975400
20260324,ALL,연기금 등,033160,엠케이전자,0,32180,32180,0,558690920,558690920
20260324,ALL,연기금 등,099320,쎄트렉아이,4060,6956,2896,730672900,1284484600,553811700
20260324,ALL,연기금 등,338840,와이바이오로직스,0,17663,17663,0,550123300,550123300
20260324,ALL,연기금 등,025540,한국단자,0,7122,7122,0,542562500,542562500
20260324,ALL,연기금 등,001820,삼화콘덴서,0,9843,9843,0,533603000,533603000
20260324,ALL,연기금 등,456040,OCI,0,5324,5324,0,512973900,512973900
20260324,ALL,연기금 등,035720,카카오,198841,209121,10280,9515975500,10027038175,511062675
20260324,ALL,연기금 등,050890,쏠리드,11682,50000,38318,150709145,660871615,510162470
20260324,ALL,연기금 등,214180,헥토이노베이션,0,25806,25806,0,504090830,504090830
20260324,ALL,연기금 등,476830,알지노믹스,658,3088,2430,136103000,638823500,502720500
20260324,ALL,연기금 등,097230,HJ중공업,17,18378,18361,458500,500484800,500026300
20260324,ALL,연기금 등,189300,인텔리안테크,0,3790,3790,0,486972500,486972500
20260324,ALL,연기금 등,241560,두산밥캣,10501,18479,7978,629763450,1110073650,480310200
20260324,ALL,연기금 등,297090,씨에스베어링,0,61799,61799,0,477825490,477825490
20260324,ALL,연기금 등,032820,우리기술,0,17890,17890,0,477016975,477016975
20260324,ALL,연기금 등,107640,한중엔시에스,17677,26554,8877,882026275,1347891850,465865575
20260324,ALL,연기금 등,000100,유한양행,18080,22816,4736,1717746500,2171520800,453774300
20260324,ALL,연기금 등,084370,유진테크,1625,5146,3521,207747700,660136050,452388350
20260324,ALL,연기금 등,078930,GS,10298,17040,6742,684711100,1133776950,449065850
20260324,ALL,연기금 등,230240,에치에프알,0,17183,17183,0,445988800,445988800
20260324,ALL,연기금 등,060250,NHN KCP,0,25351,25351,0,444375390,444375390
20260324,ALL,연기금 등,213420,덕산네오룩스,790,9966,9176,39901100,477072850,437171750
20260324,ALL,연기금 등,005090,SGC에너지,0,6773,6773,0,432261600,432261600
20260324,ALL,연기금 등,062040,산일전기,2812,5633,2821,423686300,853423450,429737150
20260324,ALL,연기금 등,004370,농심,690,1822,1132,257221000,680042500,422821500
20260324,ALL,연기금 등,439260,대한조선,3106,7886,4780,272349050,693743500,421394450
20260324,ALL,연기금 등,140860,파크시스템스,4,1589,1585,1040500,416767250,415726750
20260324,ALL,연기금 등,001720,신영증권,264,2315,2051,52905400,465145600,412240200
20260324,ALL,연기금 등,326030,SK바이오팜,8697,12938,4241,813118600,1218563550,405444950
20260324,ALL,연기금 등,009970,영원무역홀딩스,1284,3089,1805,282304750,681207500,398902750
20260324,ALL,연기금 등,006040,동원산업,1770,11726,9956,69537800,460992000,391454200
20260324,ALL,연기금 등,039200,오스코텍,3825,11229,7404,199017250,585440000,386422750
20260324,ALL,연기금 등,014680,한솔케미칼,4177,5492,1315,1156502000,1520626500,364124500
20260324,ALL,연기금 등,171090,선익시스템,0,3913,3913,0,362331300,362331300
20260324,ALL,연기금 등,460860,동국제강,24,38605,38581,225520,359340680,359115160
20260324,ALL,연기금 등,460930,현대힘스,0,16325,16325,0,350578250,350578250
20260324,ALL,연기금 등,180640,한진칼,8648,11530,2882,1029765500,1377138100,347372600
20260324,ALL,연기금 등,008770,호텔신라,6428,14506,8078,274637225,620173200,345535975
20260324,ALL,연기금 등,005010,휴스틸,0,64522,64522,0,342734525,342734525
20260324,ALL,연기금 등,123330,제닉,0,12144,12144,0,339459600,339459600
20260324,ALL,연기금 등,007070,GS리테일,5900,22536,16636,119698400,458404850,338706450
20260324,ALL,연기금 등,166090,하나머티리얼즈,4,5544,5540,237400,329489300,329251900
20260324,ALL,연기금 등,012750,에스원,5218,8932,3714,449936500,771534800,321598300
20260324,ALL,연기금 등,356860,티엘비,8,4177,4169,587900,309256500,308668600
20260324,ALL,연기금 등,014830,유니드,5,3679,3674,415300,307054300,306639000
20260324,ALL,연기금 등,028300,HLB,0,5980,5980,0,298619550,298619550
20260324,ALL,연기금 등,032640,LG유플러스,50919,70279,19360,775469510,1072474225,297004715
20260324,ALL,연기금 등,111770,영원무역,7508,11177,3669,601813600,897637750,295824150
20260324,ALL,연기금 등,073240,금호타이어,29367,76073,46706,180900210,468901690,288001480
20260324,ALL,연기금 등,001450,현대해상,14220,23630,9410,432563800,719141150,286577350
20260324,ALL,연기금 등,445680,큐리옥스바이오시스템즈,0,2618,2618,0,285589400,285589400
20260324,ALL,연기금 등,195940,HK이노엔,0,5288,5288,0,273757000,273757000
20260324,ALL,연기금 등,039130,하나투어,5,6470,6465,209300,270352600,270143300
20260324,ALL,연기금 등,035810,이지홀딩스,0,45955,45955,0,269537360,269537360
20260324,ALL,연기금 등,031430,신세계인터내셔날,3865,25522,21657,47233470,314959845,267726375
20260324,ALL,연기금 등,060980,HL홀딩스,5,5720,5715,226550,261509200,261282650
20260324,ALL,연기금 등,357780,솔브레인,443,1061,618,183195250,443376500,260181250
20260324,ALL,연기금 등,003090,대웅,3422,14320,10898,80192600,336337375,256144775
20260324,ALL,연기금 등,000670,영풍,826,4834,4008,51425000,300472200,249047200
20260324,ALL,연기금 등,457190,이수스페셜티케미컬,3640,6279,2639,324216650,560747400,236530750
20260324,ALL,연기금 등,100090,SK오션플랜트,15199,24463,9264,370530125,605966175,235436050
20260324,ALL,연기금 등,005070,코스모신소재,0,4805,4805,0,232672850,232672850
20260324,ALL,연기금 등,042520,한스바이오메드,0,4761,4761,0,230559000,230559000
20260324,ALL,연기금 등,131370,알서포트,0,100000,100000,0,229739810,229739810
20260324,ALL,연기금 등,011760,현대코퍼레이션,0,8682,8682,0,224771150,224771150
20260324,ALL,연기금 등,122640,예스티,0,9283,9283,0,218541000,218541000
20260324,ALL,연기금 등,437730,삼현,0,4275,4275,0,218039400,218039400
20260324,ALL,연기금 등,389020,자람테크놀로지,0,3971,3971,0,213880100,213880100
20260324,ALL,연기금 등,347700,스피어,0,5000,5000,0,213243575,213243575
20260324,ALL,연기금 등,314130,지놈앤컴퍼니,900,22934,22034,8609000,218365135,209756135
20260324,ALL,연기금 등,044490,태웅,1000,5275,4275,47764350,256106350,208342000
20260324,ALL,연기금 등,026960,동서,5428,12886,7458,142383900,338450850,196066950
20260324,ALL,연기금 등,036460,한국가스공사,11151,16561,5410,397468500,591598825,194130325
20260324,ALL,연기금 등,215200,메가스터디교육,0,3964,3964,0,185175150,185175150
20260324,ALL,연기금 등,126720,수산인더스트리,9,6396,6387,261500,184677900,184416400
20260324,ALL,연기금 등,136150,원일티엔아이,0,9671,9671,0,178274280,178274280
20260324,ALL,연기금 등,100790,미래에셋벤처투자,0,8473,8473,0,175584675,175584675
20260324,ALL,연기금 등,088350,한화생명,207669,243452,35783,1006460455,1181631648,175171193
20260324,ALL,연기금 등,078520,에이블씨엔씨,0,12351,12351,0,167094380,167094380
20260324,ALL,연기금 등,030610,교보증권,0,12856,12856,0,162475270,162475270
20260324,ALL,연기금 등,034830,한국토지신탁,0,100000,100000,0,161469502,161469502
20260324,ALL,연기금 등,397030,에이프릴바이오,6,2727,2721,354900,161600500,161245600
20260324,ALL,연기금 등,425040,티이엠씨,0,15446,15446,0,158073600,158073600
20260324,ALL,연기금 등,138930,BNK금융지주,68564,77117,8553,1225201520,1380646875,155445355
20260324,ALL,연기금 등,082740,한화엔진,11279,14553,3274,525562875,680090125,154527250
20260324,ALL,연기금 등,490470,세미파이브,0,5000,5000,0,153252525,153252525
20260324,ALL,연기금 등,008930,한미사이언스,4956,8988,4032,180378850,327589775,147210925
20260324,ALL,연기금 등,073490,이노와이어리스,0,3509,3509,0,139995825,139995825
20260324,ALL,연기금 등,494120,큐리오시스,16,2679,2663,840300,139816800,138976500
20260324,ALL,연기금 등,192820,코스맥스,1538,2244,706,297864450,436798500,138934050
20260324,ALL,연기금 등,160980,싸이맥스,0,6000,6000,0,137890300,137890300
20260324,ALL,연기금 등,316140,우리금융지주,165735,169549,3814,5308986025,5441522450,132536425
20260324,ALL,연기금 등,078160,메디포스트,0,6195,6195,0,127436400,127436400
20260324,ALL,연기금 등,003690,코리안리,4125,13622,9497,53956870,180343090,126386220
20260324,ALL,연기금 등,475830,오름테라퓨틱,0,1123,1123,0,124312800,124312800
20260324,ALL,연기금 등,420770,기가비스,7,1797,1790,487200,124592900,124105700
20260324,ALL,연기금 등,001790,대한제당,0,42051,42051,0,124055245,124055245
20260324,ALL,연기금 등,028670,팬오션,54055,77972,23917,272198935,392750335,120551400
20260324,ALL,연기금 등,178920,PI첨단소재,0,5374,5374,0,113032350,113032350
20260324,ALL,연기금 등,036810,에프에스티,0,2567,2567,0,108244900,108244900
20260324,ALL,연기금 등,014620,성광벤드,0,3068,3068,0,104127800,104127800
20260324,ALL,연기금 등,388210,씨엠티엑스,342,1000,658,49190900,145494100,96303200
20260324,ALL,연기금 등,003240,태광산업,0,81,81,0,94719000,94719000
20260324,ALL,연기금 등,077970,STX엔진,208,2957,2749,6915850,98554700,91638850
20260324,ALL,연기금 등,009580,무림P&P,0,34404,34404,0,91100940,91100940
20260324,ALL,연기금 등,090350,노루페인트,0,10007,10007,0,89729280,89729280
20260324,ALL,연기금 등,000240,한국앤컴퍼니,4268,7623,3355,111719400,199192150,87472750
20260324,ALL,연기금 등,005680,삼영전자,0,5259,5259,0,86716510,86716510
20260324,ALL,연기금 등,013030,하이록코리아,9,2093,2084,321200,75011150,74689950
20260324,ALL,연기금 등,181710,NHN,0,1966,1966,0,72821150,72821150
20260324,ALL,연기금 등,0009K0,에임드바이오,0,1419,1419,0,71488050,71488050
20260324,ALL,연기금 등,005690,파미셀,0,4185,4185,0,66686970,66686970
20260324,ALL,연기금 등,108860,셀바스AI,0,5000,5000,0,65506880,65506880
20260324,ALL,연기금 등,214150,클래시스,2762,4020,1258,141862300,206464400,64602100
20260324,ALL,연기금 등,041510,에스엠,6,622,616,557800,57352650,56794850
20260324,ALL,연기금 등,493280,아이엠바이오로직스,0,712,712,0,54113950,54113950
20260324,ALL,연기금 등,005880,대한해운,0,23505,23505,0,54112120,54112120
20260324,ALL,연기금 등,093050,LF,0,2399,2399,0,53892150,53892150
20260324,ALL,연기금 등,000700,유수홀딩스,0,7748,7748,0,52877230,52877230
20260324,ALL,연기금 등,004970,신라교역,0,5405,5405,0,52812020,52812020
20260324,ALL,연기금 등,001230,동국홀딩스,0,5115,5115,0,52724275,52724275
20260324,ALL,연기금 등,004690,삼천리,0,350,350,0,52458000,52458000
20260324,ALL,연기금 등,028100,동아지질,0,2953,2953,0,52171270,52171270
20260324,ALL,연기금 등,008060,대덕,51,3769,3718,707255,52702720,51995465
20260324,ALL,연기금 등,017940,E1,0,525,525,0,51702200,51702200
20260324,ALL,연기금 등,482630,삼양엔씨켐,0,3000,3000,0,49281800,49281800
20260324,ALL,연기금 등,383220,F&F,2678,3457,779,162540500,210057500,47517000
20260324,ALL,연기금 등,044450,KSS해운,758,5086,4328,8076330,54196940,46120610
20260324,ALL,연기금 등,063170,서울옥션,0,5000,5000,0,38867660,38867660
20260324,ALL,연기금 등,003570,SNT다이내믹스,7,800,793,331800,37962875,37631075
20260324,ALL,연기금 등,249420,일동제약,360,1532,1172,10670100,45598425,34928325
20260324,ALL,연기금 등,347850,디앤디파마텍,136,613,477,9807050,44324750,34517700
20260324,ALL,연기금 등,120115,코오롱인더우,0,1210,1210,0,33743000,33743000
20260324,ALL,연기금 등,055550,신한지주,176088,176122,34,15775279700,15799601800,24322100
20260324,ALL,연기금 등,214450,파마리서치,341,419,78,105356000,129609000,24253000
20260324,ALL,연기금 등,009155,삼성전기우,0,124,124,0,21805650,21805650
20260324,ALL,연기금 등,129920,대성하이텍,0,2000,2000,0,20833750,20833750
20260324,ALL,연기금 등,009290,광동제약,0,2015,2015,0,17813600,17813600
20260324,ALL,연기금 등,096760,JW홀딩스,0,4049,4049,0,17735345,17735345
20260324,ALL,연기금 등,004800,효성,2387,2521,134,332088100,349714800,17626700
20260324,ALL,연기금 등,033270,유나이티드제약,0,877,877,0,17577140,17577140
20260324,ALL,연기금 등,006340,대원전선,0,3067,3067,0,17042390,17042390
20260324,ALL,연기금 등,175330,JB금융지주,27978,28419,441,801813350,818849050,17035700
20260324,ALL,연기금 등,034730,SK,9578,9632,54,3237502500,3254354750,16852250
20260324,ALL,연기금 등,004000,롯데정밀화학,2706,2979,273,136795100,151681400,14886300
20260324,ALL,연기금 등,267260,HD현대일렉트릭,18040,17990,-50,16647430000,16659250000,11820000
20260324,ALL,연기금 등,336260,두산퓨얼셀,15878,16102,224,603308150,611136700,7828550
20260324,ALL,연기금 등,127120,제이에스링크,0,178,178,0,6577100,6577100
20260324,ALL,연기금 등,007310,오뚜기,236,250,14,86349750,91547500,5197750
20260324,ALL,연기금 등,389030,지니너스,200,1100,900,1241840,6263000,5021160
20260324,ALL,연기금 등,071970,HD현대마린엔진,3904,3954,50,290326650,295182700,4856050
20260324,ALL,연기금 등,192080,더블유게임즈,1888,1918,30,93301900,95059550,1757650
20260324,ALL,연기금 등,285130,SK케미칼,1773,1798,25,97838000,99516000,1678000
20260324,ALL,연기금 등,000080,하이트진로,5428,5510,82,89652040,91106880,1454840
20260324,ALL,연기금 등,001680,대상,3422,3478,56,71080175,72311650,1231475
20260324,ALL,연기금 등,009240,한샘,1416,1440,24,60411550,61542600,1131050
20260324,ALL,연기금 등,300720,한일시멘트,3796,3840,44,64145550,65020520,874970
20260324,ALL,연기금 등,005420,코스모화학,1026,1086,60,14380150,15222000,841850
20260324,ALL,연기금 등,005250,녹십자홀딩스,3894,3944,50,53563665,54388725,825060
20260324,ALL,연기금 등,093370,후성,9706,9836,130,67886160,68705260,819100
20260324,ALL,연기금 등,280360,롯데웰푸드,473,480,7,52572700,53359900,787200
20260324,ALL,연기금 등,071320,지역난방공사,472,480,8,42931400,43692800,761400
20260324,ALL,연기금 등,137310,에스디바이오센서,6254,6324,70,47765565,48360040,594475
20260324,ALL,연기금 등,460940,피앤에스로보틱스,0,50,50,0,397500,397500
20260324,ALL,연기금 등,002840,미원상사,54,54,0,7092300,7103700,11400
20260324,ALL,연기금 등,072870,메가스터디,0,0,0,0,0,0
20260324,ALL,연기금 등,002030,아세아,27,27,0,7305500,7302000,-3500
20260324,ALL,연기금 등,268280,미원에스씨,27,27,0,3309000,3284400,-24600
20260324,ALL,연기금 등,215000,골프존,1,0,-1,48450,0,-48450
20260324,ALL,연기금 등,217190,제너셈,13,0,-13,77950,0,-77950
20260324,ALL,연기금 등,073110,엘엠에스,16,0,-16,83970,0,-83970
20260324,ALL,연기금 등,041830,인바디,3,0,-3,85250,0,-85250
20260324,ALL,연기금 등,119850,지엔씨에너지,3,0,-3,99050,0,-99050
20260324,ALL,연기금 등,066575,LG전자우,2,0,-2,105300,0,-105300
20260324,ALL,연기금 등,092070,디엔에프,6,0,-6,116990,0,-116990
20260324,ALL,연기금 등,089980,상아프론테크,5,0,-5,118850,0,-118850
20260324,ALL,연기금 등,123860,아나패스,8,0,-8,119320,0,-119320
20260324,ALL,연기금 등,200670,휴메딕스,4,0,-4,138350,0,-138350
20260324,ALL,연기금 등,290650,엘앤씨바이오,2,0,-2,139900,0,-139900
20260324,ALL,연기금 등,064290,인텍플러스,10,0,-10,167460,0,-167460
20260324,ALL,연기금 등,114840,아이패밀리에스씨,16,0,-16,180770,0,-180770
20260324,ALL,연기금 등,213500,한솔제지,22,0,-22,182840,0,-182840
20260324,ALL,연기금 등,083930,아바코,14,0,-14,189630,0,-189630
20260324,ALL,연기금 등,064960,SNT모티브,6,0,-6,201000,0,-201000
20260324,ALL,연기금 등,123890,한국자산신탁,72,0,-72,204160,0,-204160
20260324,ALL,연기금 등,295310,에이치브이엠,2,0,-2,206900,0,-206900
20260324,ALL,연기금 등,039440,에스티아이,7,0,-7,220700,0,-220700
20260324,ALL,연기금 등,187790,나노,62,0,-62,228530,0,-228530
20260324,ALL,연기금 등,064260,다날,35,0,-35,235860,0,-235860
20260324,ALL,연기금 등,114810,한솔아이원스,17,0,-17,243870,0,-243870
20260324,ALL,연기금 등,104830,원익머트리얼즈,6,0,-6,249650,0,-249650
20260324,ALL,연기금 등,092870,엑시콘,10,0,-10,295600,0,-295600
20260324,ALL,연기금 등,484120,도우인시스,16,0,-16,322350,0,-322350
20260324,ALL,연기금 등,092730,네오팜,20,0,-20,346850,0,-346850
20260324,ALL,연기금 등,158430,아톤,59,0,-59,380900,0,-380900
20260324,ALL,연기금 등,475400,씨메스,12,0,-12,388700,0,-388700
20260324,ALL,연기금 등,090435,아모레퍼시픽우,10,0,-10,465800,0,-465800
20260324,ALL,연기금 등,002960,한국쉘석유,1,0,-1,477000,0,-477000
20260324,ALL,연기금 등,122870,와이지엔터테인먼트,99,90,-9,5468300,4950600,-517700
20260324,ALL,연기금 등,067310,하나마이크론,16,0,-16,520900,0,-520900
20260324,ALL,연기금 등,214370,케어젠,5,0,-5,523200,0,-523200
20260324,ALL,연기금 등,000815,삼성화재우,2,0,-2,777500,0,-777500
20260324,ALL,연기금 등,058610,에스피지,7,0,-7,794600,0,-794600
20260324,ALL,연기금 등,084010,대한제강,74,0,-74,838170,0,-838170
20260324,ALL,연기금 등,092440,기신정기,400,0,-400,908147,0,-908147
20260324,ALL,연기금 등,136540,윈스테크넷,100,0,-100,1163000,0,-1163000
20260324,ALL,연기금 등,051915,LG화학우,8,0,-8,1225300,0,-1225300
20260324,ALL,연기금 등,008250,이건산업,500,0,-500,1914955,0,-1914955
20260324,ALL,연기금 등,0011A0,액스비스,155,0,-155,3992500,0,-3992500
20260324,ALL,연기금 등,293940,신한알파리츠,9121,8267,-854,52368600,47377050,-4991550
20260324,ALL,연기금 등,102710,이엔에프테크놀로지,104,0,-104,6026900,0,-6026900
20260324,ALL,연기금 등,029780,삼성카드,4920,4800,-120,288809100,282323000,-6486100
20260324,ALL,연기금 등,025750,한솔홈데코,12500,0,-12500,6701013,0,-6701013
20260324,ALL,연기금 등,069620,대웅제약,897,840,-57,137411850,128825400,-8586450
20260324,ALL,연기금 등,002790,아모레퍼시픽홀딩스,4890,4554,-336,135248375,126138100,-9110275
20260324,ALL,연기금 등,404990,신한서부티엔디리츠,2364,0,-2364,10386325,0,-10386325
20260324,ALL,연기금 등,484870,엠앤씨솔루션,97,0,-97,10423900,0,-10423900
20260324,ALL,연기금 등,000230,일동홀딩스,1026,0,-1026,10437720,0,-10437720
20260324,ALL,연기금 등,010580,에스엠벡셀,5532,0,-5532,10449201,0,-10449201
20260324,ALL,연기금 등,000320,노루홀딩스,467,0,-467,10480600,0,-10480600
20260324,ALL,연기금 등,0030R0,대신밸류리츠,2443,0,-2443,10484005,0,-10484005
20260324,ALL,연기금 등,286940,롯데이노베이트,466,0,-466,10500900,0,-10500900
20260324,ALL,연기금 등,101530,해태제과식품,1657,0,-1657,10500980,0,-10500980
20260324,ALL,연기금 등,334890,이지스밸류플러스리츠,2556,0,-2556,10532149,0,-10532149
20260324,ALL,연기금 등,078000,텔코웨어,623,0,-623,10553770,0,-10553770
20260324,ALL,연기금 등,001340,PKC,1660,0,-1660,10594630,0,-10594630
