날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260519,ALL,연기금 등,008930,한미사이언스,9103,6478,-2625,303483925,216741300,-86742625
20260519,ALL,연기금 등,001680,대상,8774,4321,-4453,174068415,85799140,-88269275
20260519,ALL,연기금 등,328130,루닛,5000,0,-5000,88868885,0,-88868885
20260519,ALL,연기금 등,114840,아이패밀리에스씨,10000,0,-10000,90075200,0,-90075200
20260519,ALL,연기금 등,451800,한화리츠,18867,0,-18867,97862180,0,-97862180
20260519,ALL,연기금 등,003545,대신증권우,4617,0,-4617,98653025,0,-98653025
20260519,ALL,연기금 등,099190,아이센스,5511,0,-5511,98930425,0,-98930425
20260519,ALL,연기금 등,071320,지역난방공사,2150,785,-1365,158701600,58178700,-100522900
20260519,ALL,연기금 등,011930,신성이엔지,5948,2244,-3704,168464625,65223525,-103241100
20260519,ALL,연기금 등,215000,골프존,2436,0,-2436,110625125,0,-110625125
20260519,ALL,연기금 등,042000,카페24,5120,0,-5120,112757200,0,-112757200
20260519,ALL,연기금 등,084370,유진테크,994,0,-994,115289900,0,-115289900
20260519,ALL,연기금 등,000670,영풍,3129,1043,-2086,174814200,58565200,-116249000
20260519,ALL,연기금 등,010100,한국무브넥스,26571,0,-26571,116969559,0,-116969559
20260519,ALL,연기금 등,005010,휴스틸,20915,0,-20915,119012215,0,-119012215
20260519,ALL,연기금 등,029530,신도리코,2720,0,-2720,120058350,0,-120058350
20260519,ALL,연기금 등,353810,이지바이오,17578,0,-17578,122948455,0,-122948455
20260519,ALL,연기금 등,105630,한세실업,12774,0,-12774,124364950,0,-124364950
20260519,ALL,연기금 등,028300,HLB,2693,0,-2693,131603500,0,-131603500
20260519,ALL,연기금 등,004690,삼천리,1039,0,-1039,133003400,0,-133003400
20260519,ALL,연기금 등,014820,동원시스템즈,6956,1192,-5764,161390900,27683300,-133707600
20260519,ALL,연기금 등,0009K0,에임드바이오,4120,0,-4120,140079950,0,-140079950
20260519,ALL,연기금 등,101160,월덱스,5468,0,-5468,142280150,0,-142280150
20260519,ALL,연기금 등,030610,교보증권,21266,9323,-11943,255948480,113486040,-142462440
20260519,ALL,연기금 등,009900,명신산업,13870,0,-13870,143807930,0,-143807930
20260519,ALL,연기금 등,213500,한솔제지,20430,0,-20430,144834145,0,-144834145
20260519,ALL,연기금 등,381970,케이카,18145,3500,-14645,179514090,34650550,-144863540
20260519,ALL,연기금 등,039130,하나투어,3764,0,-3764,145704325,0,-145704325
20260519,ALL,연기금 등,243070,휴온스,4000,0,-4000,146214350,0,-146214350
20260519,ALL,연기금 등,108320,LX세미콘,6011,3269,-2742,320855700,173968800,-146886900
20260519,ALL,연기금 등,015750,성우하이텍,19300,0,-19300,148918965,0,-148918965
20260519,ALL,연기금 등,323410,카카오뱅크,90823,83809,-7014,2018380075,1866140900,-152239175
20260519,ALL,연기금 등,439260,대한조선,2250,0,-2250,152387800,0,-152387800
20260519,ALL,연기금 등,028260,삼성물산,65655,64986,-669,24403073750,24249287750,-153786000
20260519,ALL,연기금 등,475830,오름테라퓨틱,2561,0,-2561,154415300,0,-154415300
20260519,ALL,연기금 등,004000,롯데정밀화학,6380,3478,-2902,342812650,187805200,-155007450
20260519,ALL,연기금 등,012510,더존비즈온,1320,0,-1320,158537700,0,-158537700
20260519,ALL,연기금 등,243840,신흥에스이씨,19927,0,-19927,159185435,0,-159185435
20260519,ALL,연기금 등,001130,대한제분,12009,0,-12009,162093100,0,-162093100
20260519,ALL,연기금 등,051500,CJ프레시웨이,7062,0,-7062,174187000,0,-174187000
20260519,ALL,연기금 등,098120,마이크로컨텍솔,5659,0,-5659,175434500,0,-175434500
20260519,ALL,연기금 등,009155,삼성전기우,475,0,-475,177520000,0,-177520000
20260519,ALL,연기금 등,178920,PI첨단소재,10091,3140,-6951,267052325,83355075,-183697250
20260519,ALL,연기금 등,008730,율촌화학,11024,2384,-8640,235051000,50901100,-184149900
20260519,ALL,연기금 등,012630,HDC,8143,0,-8143,185332250,0,-185332250
20260519,ALL,연기금 등,079980,휴비스,77037,0,-77037,200345330,0,-200345330
20260519,ALL,연기금 등,000500,가온전선,2064,1531,-533,814237500,607943000,-206294500
20260519,ALL,연기금 등,171090,선익시스템,3480,824,-2656,271805100,64634100,-207171000
20260519,ALL,연기금 등,187790,나노,78053,44053,-34000,481396030,272793900,-208602130
20260519,ALL,연기금 등,102710,이엔에프테크놀로지,4732,0,-4732,210984150,0,-210984150
20260519,ALL,연기금 등,051600,한전KPS,9216,5117,-4099,498256000,276669650,-221586350
20260519,ALL,연기금 등,036200,유니셈,30000,7540,-22460,309321345,78840180,-230481165
20260519,ALL,연기금 등,336370,솔루스첨단소재,23927,0,-23927,251962270,0,-251962270
20260519,ALL,연기금 등,383310,에코프로에이치엔,9569,0,-9569,252197175,0,-252197175
20260519,ALL,연기금 등,034830,한국토지신탁,178254,591,-177663,253380807,840993,-252539814
20260519,ALL,연기금 등,395400,SK리츠,45460,0,-45460,255149150,0,-255149150
20260519,ALL,연기금 등,139130,iM금융지주,47795,33569,-14226,863458200,608075390,-255382810
20260519,ALL,연기금 등,259960,크래프톤,10140,9206,-934,2807068750,2549354000,-257714750
20260519,ALL,연기금 등,069620,대웅제약,3007,1043,-1964,396528200,137971950,-258556250
20260519,ALL,연기금 등,077500,유니퀘스트,37769,0,-37769,260383260,0,-260383260
20260519,ALL,연기금 등,194700,노바렉스,15842,1072,-14770,280443160,18732080,-261711080
20260519,ALL,연기금 등,460930,현대힘스,16072,0,-16072,265035070,0,-265035070
20260519,ALL,연기금 등,056190,에스에프에이,10000,0,-10000,268429075,0,-268429075
20260519,ALL,연기금 등,095570,AJ네트웍스,61664,5122,-56542,295074845,24538470,-270536375
20260519,ALL,연기금 등,330590,롯데리츠,70063,0,-70063,271871425,0,-271871425
20260519,ALL,연기금 등,039440,에스티아이,10124,0,-10124,272050250,0,-272050250
20260519,ALL,연기금 등,086450,동국제약,12987,0,-12987,276232550,0,-276232550
20260519,ALL,연기금 등,078930,GS,45774,41525,-4249,3383813600,3106896450,-276917150
20260519,ALL,연기금 등,326030,SK바이오팜,9614,6547,-3067,896562750,611400400,-285162350
20260519,ALL,연기금 등,053610,프로텍,6982,3743,-3239,634639100,341442400,-293196700
20260519,ALL,연기금 등,097230,HJ중공업,13653,0,-13653,295759375,0,-295759375
20260519,ALL,연기금 등,030200,KT,72423,67119,-5304,4098527400,3798400900,-300126500
20260519,ALL,연기금 등,030000,제일기획,64517,48203,-16314,1233530770,928112470,-305418300
20260519,ALL,연기금 등,097955,CJ제일제당 우,2344,0,-2344,306125100,0,-306125100
20260519,ALL,연기금 등,319400,현대무벡스,14524,5113,-9411,479388900,169079200,-310309700
20260519,ALL,연기금 등,033640,네패스,12175,0,-12175,327677925,0,-327677925
20260519,ALL,연기금 등,00104K,CJ4우(전환),2200,0,-2200,330577000,0,-330577000
20260519,ALL,연기금 등,361610,SK아이이테크놀로지,25213,8493,-16720,510252950,172224100,-338028850
20260519,ALL,연기금 등,004170,신세계,2052,1380,-672,1032300000,694129500,-338170500
20260519,ALL,연기금 등,240810,원익IPS,14072,11040,-3032,1592003300,1247385550,-344617750
20260519,ALL,연기금 등,450080,에코프로머티,70243,64722,-5521,4346256950,3996331650,-349925300
20260519,ALL,연기금 등,462870,시프트업,12191,0,-12191,359178050,0,-359178050
20260519,ALL,연기금 등,053030,바이넥스,39517,0,-39517,366239450,0,-366239450
20260519,ALL,연기금 등,138930,BNK금융지주,89213,67826,-21387,1533263730,1166050550,-367213180
20260519,ALL,연기금 등,006280,녹십자,4087,1292,-2795,537903200,169990150,-367913050
20260519,ALL,연기금 등,365550,ESR켄달스퀘어리츠,90547,0,-90547,373601456,0,-373601456
20260519,ALL,연기금 등,000815,삼성화재우,1000,0,-1000,379595000,0,-379595000
20260519,ALL,연기금 등,950160,코오롱티슈진,3563,0,-3563,380319150,0,-380319150
20260519,ALL,연기금 등,064960,SNT모티브,12452,0,-12452,382178500,0,-382178500
20260519,ALL,연기금 등,124500,아이티센글로벌,8578,0,-8578,389574200,0,-389574200
20260519,ALL,연기금 등,327260,RF머트리얼즈,6292,2033,-4259,586100900,190825400,-395275500
20260519,ALL,연기금 등,145720,덴티움,8306,0,-8306,399106150,0,-399106150
20260519,ALL,연기금 등,017370,우신시스템,79768,0,-79768,399415790,0,-399415790
20260519,ALL,연기금 등,096240,크레버스,40942,0,-40942,408911520,0,-408911520
20260519,ALL,연기금 등,253450,스튜디오드래곤,14167,0,-14167,409976900,0,-409976900
20260519,ALL,연기금 등,293940,신한알파리츠,77112,0,-77112,417096845,0,-417096845
20260519,ALL,연기금 등,204620,글로벌텍스프리,77440,13,-77427,426249380,71170,-426178210
20260519,ALL,연기금 등,330860,네패스아크,11617,0,-11617,426948600,0,-426948600
20260519,ALL,연기금 등,086790,하나금융지주,155074,151320,-3754,17924188200,17491066600,-433121600
20260519,ALL,연기금 등,396300,세아메카닉스,73983,0,-73983,438491515,0,-438491515
20260519,ALL,연기금 등,356860,티엘비,4741,0,-4741,450392800,0,-450392800
20260519,ALL,연기금 등,378340,필에너지,29089,0,-29089,454853310,0,-454853310
20260519,ALL,연기금 등,192650,드림텍,84831,0,-84831,462893670,0,-462893670
20260519,ALL,연기금 등,038390,레드캡투어,46506,0,-46506,470501350,0,-470501350
20260519,ALL,연기금 등,213420,덕산네오룩스,10809,0,-10809,476501950,0,-476501950
20260519,ALL,연기금 등,022100,포스코DX,31358,15624,-15734,975529325,487552150,-487977175
20260519,ALL,연기금 등,121600,나노신소재,7246,0,-7246,490187850,0,-490187850
20260519,ALL,연기금 등,183300,코미코,3399,0,-3399,495633000,0,-495633000
20260519,ALL,연기금 등,458870,씨어스,15000,0,-15000,500731100,0,-500731100
20260519,ALL,연기금 등,058470,리노공업,21806,16460,-5346,2128610750,1626962650,-501648100
20260519,ALL,연기금 등,073240,금호타이어,141993,36572,-105421,679613189,176024355,-503588834
20260519,ALL,연기금 등,475150,SK이터닉스,11649,0,-11649,504142500,0,-504142500
20260519,ALL,연기금 등,001430,세아베스틸지주,9324,2099,-7225,660542000,152936050,-507605950
20260519,ALL,연기금 등,218410,RFHIC,5471,0,-5471,512449800,0,-512449800
20260519,ALL,연기금 등,036830,솔브레인홀딩스,10040,110,-9930,523882100,5812800,-518069300
20260519,ALL,연기금 등,001120,LX인터내셔널,16103,4009,-12094,703256500,175300775,-527955725
20260519,ALL,연기금 등,300720,한일시멘트,46020,11451,-34569,711346370,177592090,-533754280
20260519,ALL,연기금 등,035250,강원랜드,61198,27189,-34009,966068610,430066395,-536002215
20260519,ALL,연기금 등,005810,풍산홀딩스,13471,0,-13471,541964700,0,-541964700
20260519,ALL,연기금 등,059090,미코,27434,0,-27434,551538805,0,-551538805
20260519,ALL,연기금 등,399720,가온칩스,10000,0,-10000,553518200,0,-553518200
20260519,ALL,연기금 등,000240,한국앤컴퍼니,29210,5364,-23846,680126775,125467650,-554659125
20260519,ALL,연기금 등,085670,뉴프렉스,108085,0,-108085,573466705,0,-573466705
20260519,ALL,연기금 등,053800,안랩,9487,0,-9487,575951100,0,-575951100
20260519,ALL,연기금 등,004490,세방전지,10593,468,-10125,614728400,27217400,-587511000
20260519,ALL,연기금 등,174900,앱클론,16786,0,-16786,593795800,0,-593795800
20260519,ALL,연기금 등,452280,한선엔지니어링,19173,0,-19173,595962475,0,-595962475
20260519,ALL,연기금 등,077970,STX엔진,17349,3125,-14224,738331800,133731550,-604600250
20260519,ALL,연기금 등,078160,메디포스트,40457,0,-40457,613482525,0,-613482525
20260519,ALL,연기금 등,272290,이녹스첨단소재,23626,4713,-18913,781143675,155119400,-626024275
20260519,ALL,연기금 등,282330,BGF리테일,6573,1788,-4785,869484500,236922100,-632562400
20260519,ALL,연기금 등,003540,대신증권,19968,0,-19968,641616250,0,-641616250
20260519,ALL,연기금 등,001780,알루코,275928,9546,-266382,699904772,24540385,-675364387
20260519,ALL,연기금 등,298040,효성중공업,2180,1990,-190,7784969000,7108222500,-676746500
20260519,ALL,연기금 등,095610,테스,18162,12018,-6144,2006994700,1323978300,-683016400
20260519,ALL,연기금 등,003620,KG모빌리티,190338,0,-190338,683190705,0,-683190705
20260519,ALL,연기금 등,089030,테크윙,19137,4436,-14701,904486175,215899900,-688586275
20260519,ALL,연기금 등,047050,포스코인터내셔널,38016,27941,-10075,2662052250,1961599250,-700453000
20260519,ALL,연기금 등,358570,지아이이노베이션,67615,0,-67615,702111530,0,-702111530
20260519,ALL,연기금 등,489790,한화비전,20653,9632,-11021,1393420600,652388500,-741032100
20260519,ALL,연기금 등,204270,제이앤티씨,35917,0,-35917,745423025,0,-745423025
20260519,ALL,연기금 등,100090,SK오션플랜트,41240,0,-41240,759619750,0,-759619750
20260519,ALL,연기금 등,267270,HD건설기계,23932,19284,-4648,3863265650,3103518600,-759747050
20260519,ALL,연기금 등,018670,SK가스,3315,0,-3315,788462000,0,-788462000
20260519,ALL,연기금 등,055550,신한지주,170224,161470,-8754,15913849050,15096281450,-817567600
20260519,ALL,연기금 등,347850,디앤디파마텍,14016,0,-14016,835916300,0,-835916300
20260519,ALL,연기금 등,001800,오리온홀딩스,44369,10504,-33865,1100373250,262539600,-837833650
20260519,ALL,연기금 등,018880,한온시스템,747347,564160,-183187,3439749796,2595778898,-843970898
20260519,ALL,연기금 등,080580,오킨스전자,45348,0,-45348,860161870,0,-860161870
20260519,ALL,연기금 등,175330,JB금융지주,69375,35164,-34211,1753627525,890728250,-862899275
20260519,ALL,연기금 등,064760,티씨케이,3266,0,-3266,904883000,0,-904883000
20260519,ALL,연기금 등,011170,롯데케미칼,16755,5503,-11252,1357217500,447359200,-909858300
20260519,ALL,연기금 등,112610,씨에스윈드,33682,15922,-17760,1727368600,816963650,-910404950
20260519,ALL,연기금 등,298020,효성티앤씨,2989,696,-2293,1197106500,280911250,-916195250
20260519,ALL,연기금 등,010120,LS ELECTRIC,98568,95124,-3444,24402649250,23484081500,-918567750
20260519,ALL,연기금 등,010780,아이에스동서,34466,1551,-32915,979091750,44421250,-934670500
20260519,ALL,연기금 등,029780,삼성카드,25680,5960,-19720,1256226750,292221200,-964005550
20260519,ALL,연기금 등,101490,에스앤에스텍,13285,0,-13285,998834350,0,-998834350
20260519,ALL,연기금 등,222800,심텍,20493,10350,-10143,2028213650,1025578400,-1002635250
20260519,ALL,연기금 등,005290,동진쎄미켐,37330,18446,-18884,2133531550,1067563800,-1065967750
20260519,ALL,연기금 등,310210,보로노이,5050,444,-4606,1212720000,112977000,-1099743000
20260519,ALL,연기금 등,000880,한화,23355,14461,-8894,2915678200,1815482050,-1100196150
20260519,ALL,연기금 등,011210,현대위아,24921,10445,-14476,1991029100,835191000,-1155838100
20260519,ALL,연기금 등,285130,SK케미칼,30235,2235,-28000,1369659750,101933900,-1267725850
20260519,ALL,연기금 등,271560,오리온,15472,6044,-9428,2091452150,818269500,-1273182650
20260519,ALL,연기금 등,166090,하나머티리얼즈,21649,3293,-18356,1548927050,236833900,-1312093150
20260519,ALL,연기금 등,476830,알지노믹스,10454,0,-10454,1352981500,0,-1352981500
20260519,ALL,연기금 등,373220,LG에너지솔루션,97794,94485,-3309,39015369750,37659560500,-1355809250
20260519,ALL,연기금 등,064350,현대로템,109869,102719,-7150,21667430850,20297454000,-1369976850
20260519,ALL,연기금 등,005500,삼진제약,57485,0,-57485,1387530325,0,-1387530325
20260519,ALL,연기금 등,189300,인텔리안테크,9673,0,-9673,1402725350,0,-1402725350
20260519,ALL,연기금 등,011780,금호석유화학,14014,3403,-10611,1908321000,466153600,-1442167400
20260519,ALL,연기금 등,090430,아모레퍼시픽,33705,21603,-12102,4029341400,2585236300,-1444105100
20260519,ALL,연기금 등,000100,유한양행,46029,26990,-19039,3756586300,2208117900,-1548468400
20260519,ALL,연기금 등,001740,SK네트웍스,195080,0,-195080,1562347325,0,-1562347325
20260519,ALL,연기금 등,077360,덕산하이메탈,99534,0,-99534,1603377290,0,-1603377290
20260519,ALL,연기금 등,131290,티에스이,17863,9964,-7899,3728756500,2081010500,-1647746000
20260519,ALL,연기금 등,241560,두산밥캣,39574,13914,-25660,2620103300,926472400,-1693630900
20260519,ALL,연기금 등,010690,화신,153275,0,-153275,1726973610,0,-1726973610
20260519,ALL,연기금 등,051910,LG화학,61105,56058,-5047,21417142250,19663828500,-1753313750
20260519,ALL,연기금 등,103590,일진전기,20390,3684,-16706,2151789950,391360800,-1760429150
20260519,ALL,연기금 등,007810,코리아써키트,24129,892,-23237,1830693950,67239450,-1763454500
20260519,ALL,연기금 등,357780,솔브레인,4424,0,-4424,1782207750,0,-1782207750
20260519,ALL,연기금 등,060980,HL홀딩스,41197,0,-41197,1828580250,0,-1828580250
20260519,ALL,연기금 등,298380,에이비엘바이오,40660,22916,-17744,4377575600,2538505750,-1839069850
20260519,ALL,연기금 등,005850,에스엘,35785,5048,-30737,2146998100,305853700,-1841144400
20260519,ALL,연기금 등,006360,GS건설,191617,128023,-63594,5756056950,3856796225,-1899260725
20260519,ALL,연기금 등,096770,SK이노베이션,88991,72346,-16645,10686729350,8702068200,-1984661150
20260519,ALL,연기금 등,006800,미래에셋증권,208625,178344,-30281,13887614400,11897633150,-1989981250
20260519,ALL,연기금 등,009240,한샘,63355,1788,-61567,2050844250,58109450,-1992734800
20260519,ALL,연기금 등,005387,현대차2우B,17350,9202,-8148,4385572000,2374085500,-2011486500
20260519,ALL,연기금 등,460860,동국제강,184828,16984,-167844,2226157380,206171770,-2019985610
20260519,ALL,연기금 등,207940,삼성바이오로직스,6076,4565,-1511,8214423000,6190939500,-2023483500
20260519,ALL,연기금 등,006260,LS,14746,10746,-4000,7804050500,5669112500,-2134938000
20260519,ALL,연기금 등,097950,CJ제일제당,11843,1788,-10055,2529927750,383022000,-2146905750
20260519,ALL,연기금 등,071970,HD현대마린엔진,40383,10138,-30245,2971137200,753331800,-2217805400
20260519,ALL,연기금 등,062040,산일전기,16936,7655,-9281,4204295500,1892852250,-2311443250
20260519,ALL,연기금 등,139480,이마트,39019,13345,-25674,3605937400,1240981300,-2364956100
20260519,ALL,연기금 등,000250,삼천당제약,27168,20540,-6628,9999305750,7602320000,-2396985750
20260519,ALL,연기금 등,128940,한미약품,25771,20163,-5608,11156077750,8750618750,-2405459000
20260519,ALL,연기금 등,000210,DL,50322,5476,-44846,2720731950,298274900,-2422457050
20260519,ALL,연기금 등,016360,삼성증권,88456,66408,-22048,10154298550,7645576450,-2508722100
20260519,ALL,연기금 등,017800,현대엘리베이터,46564,16059,-30505,3873314050,1341329100,-2531984950
20260519,ALL,연기금 등,443060,HD현대마린솔루션,21324,9317,-12007,4712678500,2076279500,-2636399000
20260519,ALL,연기금 등,005385,현대차우,10776,0,-10776,2692821500,0,-2692821500
20260519,ALL,연기금 등,009420,한올바이오파마,98860,29069,-69791,3929827250,1171975225,-2757852025
20260519,ALL,연기금 등,120110,코오롱인더,46867,9453,-37414,3481375800,704622050,-2776753750
20260519,ALL,연기금 등,086520,에코프로,174530,151630,-22900,21538677150,18685270700,-2853406450
20260519,ALL,연기금 등,195870,해성디에스,39545,791,-38754,3155067400,63879800,-3091187600
20260519,ALL,연기금 등,454910,두산로보틱스,154134,123071,-31063,15558605350,12447428500,-3111176850
20260519,ALL,연기금 등,017670,SK텔레콤,88503,55726,-32777,8600295200,5416418450,-3183876750
20260519,ALL,연기금 등,226950,올릭스,25000,0,-25000,3474831850,0,-3474831850
20260519,ALL,연기금 등,267260,HD현대일렉트릭,35388,32106,-3282,38682802000,35111969500,-3570832500
20260519,ALL,연기금 등,058610,에스피지,33236,0,-33236,3586784400,0,-3586784400
20260519,ALL,연기금 등,033780,KT&G,57576,36952,-20624,10130503550,6497255700,-3633247850
20260519,ALL,연기금 등,014680,한솔케미칼,15372,2555,-12817,4694953500,780415500,-3914538000
20260519,ALL,연기금 등,047040,대우건설,433384,285678,-147706,12023961050,7937885025,-4086076025
20260519,ALL,연기금 등,024110,기업은행,265020,64981,-200039,5427442875,1333185100,-4094257775
20260519,ALL,연기금 등,277810,레인보우로보틱스,6216,0,-6216,4164322500,0,-4164322500
20260519,ALL,연기금 등,064400,LG씨엔에스,104911,49605,-55306,7941512000,3715613700,-4225898300
20260519,ALL,연기금 등,078600,대주전자재료,31262,2645,-28617,4633830050,404303900,-4229526150
20260519,ALL,연기금 등,000720,현대건설,195500,164528,-30972,27392396450,23058858900,-4333537550
20260519,ALL,연기금 등,000270,기아,384304,356057,-28247,59415646650,55033406650,-4382240000
20260519,ALL,연기금 등,002380,KCC,10328,1444,-8884,5111403750,715820250,-4395583500
20260519,ALL,연기금 등,031330,에스에이엠티,280898,0,-280898,4414475130,0,-4414475130
20260519,ALL,연기금 등,095340,ISC,23056,0,-23056,4562055050,0,-4562055050
20260519,ALL,연기금 등,353200,대덕전자,55699,15000,-40699,7435595350,2015759400,-5419835950
20260519,ALL,연기금 등,009150,삼성전기,136939,131021,-5918,135204739500,129340170000,-5864569500
20260519,ALL,연기금 등,004020,현대제철,225689,64348,-161341,8856071625,2507399775,-6348671850
20260519,ALL,연기금 등,086280,현대글로비스,60619,29462,-31157,12917826750,6299720750,-6618106000
20260519,ALL,연기금 등,007660,이수페타시스,86548,20384,-66164,10561882800,2484618200,-8077264600
20260519,ALL,연기금 등,000150,두산,15124,9135,-5989,22694425000,13729043000,-8965382000
20260519,ALL,연기금 등,307950,현대오토에버,21508,3628,-17880,11499047500,1954125000,-9544922500
20260519,ALL,연기금 등,042700,한미반도체,186529,152718,-33811,53556880000,43707499000,-9849381000
20260519,ALL,연기금 등,005940,NH투자증권,375716,51140,-324576,11583399000,1585732300,-9997666700
20260519,ALL,연기금 등,005935,삼성전자우,126734,58786,-67948,22626138350,10472981200,-12153157150
20260519,ALL,연기금 등,108490,로보티즈,52874,310,-52564,14412917000,83985750,-14328931250
20260519,ALL,연기금 등,141080,리가켐바이오,146416,44755,-101661,21401528900,6600295250,-14801233650
20260519,ALL,연기금 등,001040,CJ,119213,22265,-96948,20133698500,3758296500,-16375402000
20260519,ALL,연기금 등,005380,현대차,372957,345687,-27270,226726299500,210068795000,-16657504500
20260519,ALL,연기금 등,066570,LG전자,928182,822983,-105199,179501202150,159126337750,-20374864400
20260519,ALL,연기금 등,012330,현대모비스,113537,68246,-45291,59809286500,36126897000,-23682389500
20260519,ALL,연기금 등,402340,SK스퀘어,145088,114179,-30909,149289137500,117455910500,-31833227000
20260519,ALL,연기금 등,000660,SK하이닉스,921476,890194,-31282,1636113289000,1580957734000,-55155555000
