날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260407,ALL,연기금 등,060250,NHN KCP,1225,0,-1225,18846230,0,-18846230
20260407,ALL,연기금 등,016610,DB증권,1554,0,-1554,18961270,0,-18961270
20260407,ALL,연기금 등,002810,삼영무역,1002,0,-1002,19131290,0,-19131290
20260407,ALL,연기금 등,033640,네패스,6176,5000,-1176,129420850,106789100,-22631750
20260407,ALL,연기금 등,002320,한진,1240,0,-1240,23154975,0,-23154975
20260407,ALL,연기금 등,001720,신영증권,127,0,-127,23684200,0,-23684200
20260407,ALL,연기금 등,192400,쿠쿠홀딩스,876,0,-876,24120675,0,-24120675
20260407,ALL,연기금 등,456040,OCI,1746,1447,-299,160182000,134574400,-25607600
20260407,ALL,연기금 등,001680,대상,4210,2885,-1325,83296310,57102820,-26193490
20260407,ALL,연기금 등,071055,한국금융지주우,176,0,-176,26820400,0,-26820400
20260407,ALL,연기금 등,079960,동양이엔피,1001,0,-1001,27137600,0,-27137600
20260407,ALL,연기금 등,123410,코리아에프티,4000,0,-4000,27382000,0,-27382000
20260407,ALL,연기금 등,067310,하나마이크론,949,0,-949,27569300,0,-27569300
20260407,ALL,연기금 등,004700,조광피혁,419,0,-419,27668700,0,-27668700
20260407,ALL,연기금 등,011785,금호석유화학우,518,0,-518,29374500,0,-29374500
20260407,ALL,연기금 등,234340,헥토파이낸셜,1356,0,-1356,31766025,0,-31766025
20260407,ALL,연기금 등,077970,STX엔진,995,11,-984,34241025,381000,-33860025
20260407,ALL,연기금 등,180640,한진칼,4944,4608,-336,534912300,500025200,-34887100
20260407,ALL,연기금 등,214150,클래시스,693,0,-693,35399950,0,-35399950
20260407,ALL,연기금 등,030210,다올투자증권,9100,0,-9100,35674180,0,-35674180
20260407,ALL,연기금 등,003280,흥아해운,9314,0,-9314,36135856,0,-36135856
20260407,ALL,연기금 등,042000,카페24,1450,0,-1450,36685000,0,-36685000
20260407,ALL,연기금 등,388210,씨엠티엑스,333,0,-333,38420600,0,-38420600
20260407,ALL,연기금 등,036220,오상헬스케어,4769,0,-4769,38700440,0,-38700440
20260407,ALL,연기금 등,472850,폰드그룹,8312,0,-8312,42851850,0,-42851850
20260407,ALL,연기금 등,058970,엠로,2865,1200,-1665,76055200,31080400,-44974800
20260407,ALL,연기금 등,009290,광동제약,6487,836,-5651,52321010,6705765,-45615245
20260407,ALL,연기금 등,043260,성호전자,1199,0,-1199,47428600,0,-47428600
20260407,ALL,연기금 등,344820,KCC글라스,1997,0,-1997,49919025,0,-49919025
20260407,ALL,연기금 등,251270,넷마블,11617,10565,-1052,569692750,518574050,-51118700
20260407,ALL,연기금 등,003090,대웅,4693,2356,-2337,104007975,52342975,-51665000
20260407,ALL,연기금 등,006340,대원전선,10160,8,-10152,51960615,40505,-51920110
20260407,ALL,연기금 등,015230,대창단조,7807,0,-7807,52188980,0,-52188980
20260407,ALL,연기금 등,001250,GS글로벌,15214,0,-15214,52471659,0,-52471659
20260407,ALL,연기금 등,280360,롯데웰푸드,821,342,-479,90501500,37782500,-52719000
20260407,ALL,연기금 등,001750,한양증권,2160,0,-2160,52910500,0,-52910500
20260407,ALL,연기금 등,036620,감성코퍼레이션,10332,0,-10332,53320235,0,-53320235
20260407,ALL,연기금 등,251970,펌텍코리아,1238,0,-1238,54583650,0,-54583650
20260407,ALL,연기금 등,131970,두산테스나,5000,4346,-654,454654450,398947950,-55706500
20260407,ALL,연기금 등,114810,한솔아이원스,3898,0,-3898,55997110,0,-55997110
20260407,ALL,연기금 등,175330,JB금융지주,17412,15428,-1984,517878625,460107950,-57770675
20260407,ALL,연기금 등,009450,경동나비엔,953,0,-953,58333600,0,-58333600
20260407,ALL,연기금 등,035150,백산,4695,0,-4695,58826010,0,-58826010
20260407,ALL,연기금 등,091810,티웨이항공,71264,0,-71264,61490897,0,-61490897
20260407,ALL,연기금 등,145020,휴젤,267,10,-257,64275500,2425000,-61850500
20260407,ALL,연기금 등,005880,대한해운,26980,0,-26980,62079513,0,-62079513
20260407,ALL,연기금 등,102710,이엔에프테크놀로지,1373,0,-1373,62616550,0,-62616550
20260407,ALL,연기금 등,122990,와이솔,10000,0,-10000,65445960,0,-65445960
20260407,ALL,연기금 등,022100,포스코DX,13895,11710,-2185,431779675,365333175,-66446500
20260407,ALL,연기금 등,053210,스카이라이프,15011,0,-15011,68699395,0,-68699395
20260407,ALL,연기금 등,002020,코오롱,1339,286,-1053,88976950,19300800,-69676150
20260407,ALL,연기금 등,357780,솔브레인,187,0,-187,70139000,0,-70139000
20260407,ALL,연기금 등,058610,에스피지,685,0,-685,70827050,0,-70827050
20260407,ALL,연기금 등,377300,카카오페이,14462,12947,-1515,711893925,640495175,-71398750
20260407,ALL,연기금 등,014820,동원시스템즈,3956,995,-2961,96552450,24320600,-72231850
20260407,ALL,연기금 등,139130,iM금융지주,18144,13513,-4631,305259270,227975410,-77283860
20260407,ALL,연기금 등,007460,에이프로젠,274206,0,-274206,77576181,0,-77576181
20260407,ALL,연기금 등,008730,율촌화학,4691,1528,-3163,118636550,38882200,-79754350
20260407,ALL,연기금 등,012630,HDC,3099,16,-3083,81081575,422150,-80659425
20260407,ALL,연기금 등,236200,슈프리마,1863,0,-1863,80942650,0,-80942650
20260407,ALL,연기금 등,105630,한세실업,9175,1600,-7575,101460840,17698020,-83762820
20260407,ALL,연기금 등,079160,CJ CGV,18496,0,-18496,85419588,0,-85419588
20260407,ALL,연기금 등,090360,로보스타,1573,0,-1573,86979900,0,-86979900
20260407,ALL,연기금 등,170900,동아에스티,2046,0,-2046,87092450,0,-87092450
20260407,ALL,연기금 등,481070,에이유브랜즈,5117,0,-5117,88259880,0,-88259880
20260407,ALL,연기금 등,145990,삼양사,1985,0,-1985,88441000,0,-88441000
20260407,ALL,연기금 등,007340,DN오토모티브,5624,3085,-2539,196115450,107617250,-88498200
20260407,ALL,연기금 등,064960,SNT모티브,2778,0,-2778,92023950,0,-92023950
20260407,ALL,연기금 등,062040,산일전기,9060,8330,-730,1213470400,1119150600,-94319800
20260407,ALL,연기금 등,265520,AP시스템,5082,0,-5082,97725870,0,-97725870
20260407,ALL,연기금 등,192650,드림텍,16468,0,-16468,101786235,0,-101786235
20260407,ALL,연기금 등,000070,삼양홀딩스,1576,0,-1576,102801100,0,-102801100
20260407,ALL,연기금 등,241560,두산밥캣,8249,6455,-1794,511556850,401223900,-110332950
20260407,ALL,연기금 등,003200,일신방직,9790,0,-9790,113809310,0,-113809310
20260407,ALL,연기금 등,00680K,미래에셋증권2우B,6063,0,-6063,114929150,0,-114929150
20260407,ALL,연기금 등,011930,신성이엔지,33118,0,-33118,116384313,0,-116384313
20260407,ALL,연기금 등,376300,디어유,4208,0,-4208,120528200,0,-120528200
20260407,ALL,연기금 등,213420,덕산네오룩스,2848,0,-2848,121069825,0,-121069825
20260407,ALL,연기금 등,178320,서진시스템,2894,0,-2894,123201450,0,-123201450
20260407,ALL,연기금 등,000500,가온전선,1245,3,-1242,124329950,300700,-124029250
20260407,ALL,연기금 등,023160,태광,3037,0,-3037,125157250,0,-125157250
20260407,ALL,연기금 등,306200,세아제강,1030,121,-909,144532000,17193800,-127338200
20260407,ALL,연기금 등,057050,현대홈쇼핑,1678,2,-1676,129565800,155000,-129410800
20260407,ALL,연기금 등,298050,HS효성첨단소재,720,87,-633,147648500,17978000,-129670500
20260407,ALL,연기금 등,091580,상신이디피,5554,0,-5554,129684700,0,-129684700
20260407,ALL,연기금 등,171090,선익시스템,1607,0,-1607,131372250,0,-131372250
20260407,ALL,연기금 등,039130,하나투어,3278,0,-3278,131847775,0,-131847775
20260407,ALL,연기금 등,089590,제주항공,26382,0,-26382,132684340,0,-132684340
20260407,ALL,연기금 등,284740,쿠쿠홈시스,5943,0,-5943,134522350,0,-134522350
20260407,ALL,연기금 등,457190,이수스페셜티케미컬,3994,2560,-1434,385293650,246397000,-138896650
20260407,ALL,연기금 등,034220,LG디스플레이,217053,203840,-13213,2455637405,2313952830,-141684575
20260407,ALL,연기금 등,192080,더블유게임즈,4047,1040,-3007,194406625,50273450,-144133175
20260407,ALL,연기금 등,271940,일진하이솔루스,9372,0,-9372,146961280,0,-146961280
20260407,ALL,연기금 등,194480,데브시스터즈,6627,0,-6627,147187425,0,-147187425
20260407,ALL,연기금 등,056090,시지메드텍,71089,0,-71089,148527950,0,-148527950
20260407,ALL,연기금 등,016380,KG스틸,31745,3000,-28745,165296930,15548550,-149748380
20260407,ALL,연기금 등,361610,SK아이이테크놀로지,15593,8845,-6748,347209525,197262875,-149946650
20260407,ALL,연기금 등,338220,뷰노,10000,0,-10000,150671950,0,-150671950
20260407,ALL,연기금 등,005180,빙그레,2149,0,-2149,153373000,0,-153373000
20260407,ALL,연기금 등,069260,TKG휴켐스,9247,231,-9016,159197360,4011550,-155185810
20260407,ALL,연기금 등,033270,유나이티드제약,8004,0,-8004,158034500,0,-158034500
20260407,ALL,연기금 등,139480,이마트,4688,2896,-1792,432927850,267747300,-165180550
20260407,ALL,연기금 등,307950,현대오토에버,1034,585,-449,381666000,216362500,-165303500
20260407,ALL,연기금 등,002350,넥센타이어,50118,26088,-24030,349437915,182775515,-166662400
20260407,ALL,연기금 등,011200,HMM,50577,41662,-8915,1017425025,838690500,-178734525
20260407,ALL,연기금 등,000490,대동,19472,0,-19472,179594350,0,-179594350
20260407,ALL,연기금 등,004370,농심,880,344,-536,321463250,126345000,-195118250
20260407,ALL,연기금 등,023410,유진기업,50853,0,-50853,195415760,0,-195415760
20260407,ALL,연기금 등,010140,삼성중공업,194566,187013,-7553,5244384425,5044587425,-199797000
20260407,ALL,연기금 등,466100,클로봇,4955,0,-4955,201107400,0,-201107400
20260407,ALL,연기금 등,100700,세운메디칼,65000,0,-65000,201482827,0,-201482827
20260407,ALL,연기금 등,114090,GKL,22441,3617,-18824,251401330,40681340,-210719990
20260407,ALL,연기금 등,145720,덴티움,4324,32,-4292,213022875,1576500,-211446375
20260407,ALL,연기금 등,008930,한미사이언스,9045,3368,-5677,345791100,129000300,-216790800
20260407,ALL,연기금 등,050890,쏠리드,15056,0,-15056,216988480,0,-216988480
20260407,ALL,연기금 등,140860,파크시스템스,977,0,-977,223475000,0,-223475000
20260407,ALL,연기금 등,073240,금호타이어,54659,16273,-38386,320691085,96276890,-224414195
20260407,ALL,연기금 등,195870,해성디에스,4391,0,-4391,227366200,0,-227366200
20260407,ALL,연기금 등,000240,한국앤컴퍼니,12390,2340,-10050,281770425,53821600,-227948825
20260407,ALL,연기금 등,443060,HD현대마린솔루션,3572,2231,-1341,614694550,385592700,-229101850
20260407,ALL,연기금 등,000640,동아쏘시오홀딩스,2598,0,-2598,238039500,0,-238039500
20260407,ALL,연기금 등,042520,한스바이오메드,7712,0,-7712,240624950,0,-240624950
20260407,ALL,연기금 등,005850,에스엘,8935,4356,-4579,479063650,234938800,-244124850
20260407,ALL,연기금 등,007660,이수페타시스,52276,49710,-2566,5531438600,5284744700,-246693900
20260407,ALL,연기금 등,036890,진성티이씨,16499,0,-16499,260496590,0,-260496590
20260407,ALL,연기금 등,034120,SBS,18339,0,-18339,272169355,0,-272169355
20260407,ALL,연기금 등,0088M0,메쥬,9081,0,-9081,275255425,0,-275255425
20260407,ALL,연기금 등,041510,에스엠,3336,0,-3336,276745900,0,-276745900
20260407,ALL,연기금 등,204320,HL만도,16717,10786,-5931,799182650,519055475,-280127175
20260407,ALL,연기금 등,327260,RF머트리얼즈,3856,0,-3856,281649600,0,-281649600
20260407,ALL,연기금 등,267250,HD현대,8670,7441,-1229,2073049750,1784229500,-288820250
20260407,ALL,연기금 등,241710,코스메카코리아,4042,0,-4042,298932200,0,-298932200
20260407,ALL,연기금 등,009240,한샘,11638,3740,-7898,448225900,143899100,-304326800
20260407,ALL,연기금 등,005810,풍산홀딩스,19203,12712,-6491,997029450,686925650,-310103800
20260407,ALL,연기금 등,007070,GS리테일,20207,6079,-14128,447154550,135097500,-312057050
20260407,ALL,연기금 등,214420,토니모리,50406,0,-50406,314348570,0,-314348570
20260407,ALL,연기금 등,381970,케이카,32865,0,-32865,324007175,0,-324007175
20260407,ALL,연기금 등,486990,노타,9831,0,-9831,328472650,0,-328472650
20260407,ALL,연기금 등,000880,한화,20119,17200,-2919,2350758650,2022197500,-328561150
20260407,ALL,연기금 등,000210,DL,13623,8418,-5205,876159150,545149450,-331009700
20260407,ALL,연기금 등,001450,현대해상,18343,6550,-11793,544794000,194986650,-349807350
20260407,ALL,연기금 등,010780,아이에스동서,13309,1,-13308,350669825,27450,-350642375
20260407,ALL,연기금 등,003570,SNT다이내믹스,12613,5362,-7251,622516225,265470900,-357045325
20260407,ALL,연기금 등,194370,제이에스코퍼레이션,33044,0,-33044,361411780,0,-361411780
20260407,ALL,연기금 등,214320,이노션,22657,2200,-20457,400470845,38808350,-361662495
20260407,ALL,연기금 등,089890,코세스,18469,0,-18469,385625100,0,-385625100
20260407,ALL,연기금 등,440110,파두,9107,0,-9107,421651975,0,-421651975
20260407,ALL,연기금 등,004490,세방전지,8574,1256,-7318,511875950,74710100,-437165850
20260407,ALL,연기금 등,039200,오스코텍,9546,420,-9126,458520550,19950550,-438570000
20260407,ALL,연기금 등,011780,금호석유화학,5184,1598,-3586,637829350,197602950,-440226400
20260407,ALL,연기금 등,028670,팬오션,125907,39550,-86357,649482720,204089610,-445393110
20260407,ALL,연기금 등,185750,종근당,5979,780,-5199,517228900,67851200,-449377700
20260407,ALL,연기금 등,196170,알테오젠,23205,21839,-1366,8392816250,7935214500,-457601750
20260407,ALL,연기금 등,189300,인텔리안테크,4112,0,-4112,459433200,0,-459433200
20260407,ALL,연기금 등,064350,현대로템,29021,26804,-2217,6114287500,5651565500,-462722000
20260407,ALL,연기금 등,071320,지역난방공사,7070,350,-6720,494546350,24685300,-469861050
20260407,ALL,연기금 등,030000,제일기획,34410,9748,-24662,661185955,187279615,-473906340
20260407,ALL,연기금 등,078600,대주전자재료,4372,0,-4372,494461950,0,-494461950
20260407,ALL,연기금 등,490470,세미파이브,26643,5000,-21643,613694575,115851800,-497842775
20260407,ALL,연기금 등,004430,송원산업,57361,0,-57361,505764120,0,-505764120
20260407,ALL,연기금 등,484870,엠앤씨솔루션,5046,0,-5046,510404200,0,-510404200
20260407,ALL,연기금 등,499790,GS피앤엘,12558,0,-12558,513392850,0,-513392850
20260407,ALL,연기금 등,053690,한미글로벌,18601,0,-18601,525567850,0,-525567850
20260407,ALL,연기금 등,290740,액트로,33857,0,-33857,527164750,0,-527164750
20260407,ALL,연기금 등,000815,삼성화재우,1494,0,-1494,540802500,0,-540802500
20260407,ALL,연기금 등,253450,스튜디오드래곤,16362,0,-16362,543552425,0,-543552425
20260407,ALL,연기금 등,035250,강원랜드,44843,11460,-33383,739781210,189813850,-549967360
20260407,ALL,연기금 등,259960,크래프톤,12382,9968,-2414,2895802000,2329612000,-566190000
20260407,ALL,연기금 등,468530,프로티나,10221,0,-10221,585488550,0,-585488550
20260407,ALL,연기금 등,257720,실리콘투,20996,5926,-15070,820362925,234093850,-586269075
20260407,ALL,연기금 등,069620,대웅제약,4797,505,-4292,719909100,75920900,-643988200
20260407,ALL,연기금 등,074600,원익QnC,21815,0,-21815,662694350,0,-662694350
20260407,ALL,연기금 등,328130,루닛,20825,0,-20825,672180700,0,-672180700
20260407,ALL,연기금 등,000810,삼성화재,7031,5497,-1534,3134358000,2453122250,-681235750
20260407,ALL,연기금 등,214370,케어젠,8584,0,-8584,700777500,0,-700777500
20260407,ALL,연기금 등,101490,에스앤에스텍,8956,0,-8956,704039750,0,-704039750
20260407,ALL,연기금 등,005290,동진쎄미켐,33080,16557,-16523,1468417550,730131900,-738285650
20260407,ALL,연기금 등,004800,효성,5356,1,-5355,746727500,141900,-746585600
20260407,ALL,연기금 등,294870,HDC현대산업개발,44718,7475,-37243,914331800,152795750,-761536050
20260407,ALL,연기금 등,000150,두산,9898,9176,-722,10391447000,9621489500,-769957500
20260407,ALL,연기금 등,011790,SKC,20227,11663,-8564,1861846650,1082392800,-779453850
20260407,ALL,연기금 등,218410,RFHIC,10022,0,-10022,826106900,0,-826106900
20260407,ALL,연기금 등,458870,씨어스테크놀로지,19459,0,-19459,831646350,0,-831646350
20260407,ALL,연기금 등,081660,미스토홀딩스,28640,8310,-20330,1187079300,344542675,-842536625
20260407,ALL,연기금 등,263750,펄어비스,64215,48031,-16184,3672402750,2782719900,-889682850
20260407,ALL,연기금 등,000720,현대건설,272777,265232,-7545,43041286450,42119649050,-921637400
20260407,ALL,연기금 등,078930,GS,19857,5525,-14332,1283316150,357619700,-925696450
20260407,ALL,연기금 등,032830,삼성생명,19318,14952,-4366,4322289500,3375623000,-946666500
20260407,ALL,연기금 등,023530,롯데쇼핑,10650,1372,-9278,1108909300,142959400,-965949900
20260407,ALL,연기금 등,051900,LG생활건강,5463,1350,-4113,1301357000,322990000,-978367000
20260407,ALL,연기금 등,016360,삼성증권,36300,25865,-10435,3502891850,2508710950,-994180900
20260407,ALL,연기금 등,001040,CJ,7629,2225,-5404,1406680100,412071000,-994609100
20260407,ALL,연기금 등,055550,신한지주,128340,117033,-11307,11924529350,10878546250,-1045983100
20260407,ALL,연기금 등,122870,와이지엔터테인먼트,22301,390,-21911,1106159600,19424250,-1086735350
20260407,ALL,연기금 등,032350,롯데관광개발,120280,49549,-70731,1919707685,795614940,-1124092745
20260407,ALL,연기금 등,064400,LG씨엔에스,25505,4934,-20571,1457070500,283635100,-1173435400
20260407,ALL,연기금 등,403870,HPSP,87153,58300,-28853,3597944100,2402630300,-1195313800
20260407,ALL,연기금 등,002380,KCC,3016,390,-2626,1386682250,179832500,-1206849750
20260407,ALL,연기금 등,112610,씨에스윈드,96218,77018,-19200,6286531200,5045536050,-1240995150
20260407,ALL,연기금 등,357580,아모센스,85522,0,-85522,1275493950,0,-1275493950
20260407,ALL,연기금 등,010120,LS ELECTRIC,8982,7199,-1783,7026190000,5660620000,-1365570000
20260407,ALL,연기금 등,278470,에이피알,16370,11896,-4474,5444452500,4057122500,-1387330000
20260407,ALL,연기금 등,098460,고영,70020,14760,-55260,1832909200,392473350,-1440435850
20260407,ALL,연기금 등,035900,JYP Ent.,26557,960,-25597,1557527750,56416000,-1501111750
20260407,ALL,연기금 등,161390,한국타이어앤테크놀로지,35857,7120,-28737,1902313350,378707000,-1523606350
20260407,ALL,연기금 등,039490,키움증권,11880,8098,-3782,4928182000,3390616500,-1537565500
20260407,ALL,연기금 등,000120,CJ대한통운,16246,1095,-15151,1672611300,113229700,-1559381600
20260407,ALL,연기금 등,298380,에이비엘바이오,12321,1549,-10772,1893610600,237768550,-1655842050
20260407,ALL,연기금 등,166090,하나머티리얼즈,31557,731,-30826,1732539250,40126700,-1692412550
20260407,ALL,연기금 등,004990,롯데지주,71549,8614,-62935,1934124850,233476650,-1700648200
20260407,ALL,연기금 등,083650,비에이치아이,20000,0,-20000,1787125100,0,-1787125100
20260407,ALL,연기금 등,214450,파마리서치,6399,0,-6399,1808464250,0,-1808464250
20260407,ALL,연기금 등,082740,한화엔진,52161,9958,-42203,2288152225,439371600,-1848780625
20260407,ALL,연기금 등,126340,비나텍,21781,3394,-18387,2242362500,348668000,-1893694500
20260407,ALL,연기금 등,192820,코스맥스,12379,1969,-10410,2256414600,360228600,-1896186000
20260407,ALL,연기금 등,047040,대우건설,2305591,2198463,-107128,40687724055,38787338185,-1900385870
20260407,ALL,연기금 등,034730,SK,18752,12595,-6157,5847657250,3937023000,-1910634250
20260407,ALL,연기금 등,010950,S-Oil,42328,25168,-17160,4944048750,2952136950,-1991911800
20260407,ALL,연기금 등,005830,DB손해보험,17869,5397,-12472,2874274900,869598550,-2004676350
20260407,ALL,연기금 등,950160,코오롱티슈진,20455,0,-20455,2006845300,0,-2006845300
20260407,ALL,연기금 등,014680,한솔케미칼,8890,1034,-7856,2306807500,271819250,-2034988250
20260407,ALL,연기금 등,128940,한미약품,6121,1975,-4146,3054591250,992053250,-2062538000
20260407,ALL,연기금 등,003230,삼양식품,2210,452,-1758,2600468500,533269000,-2067199500
20260407,ALL,연기금 등,069960,현대백화점,29352,1330,-28022,2194960000,100694400,-2094265600
20260407,ALL,연기금 등,100090,SK오션플랜트,94184,11887,-82297,2452935500,312664850,-2140270650
20260407,ALL,연기금 등,028050,삼성E&A,846785,802272,-44513,41140138475,38958339975,-2181798500
20260407,ALL,연기금 등,031210,서울보증보험,48265,1408,-46857,2289998250,67133950,-2222864300
20260407,ALL,연기금 등,086450,동국제약,77999,0,-77999,2237317175,0,-2237317175
20260407,ALL,연기금 등,017800,현대엘리베이터,29226,3650,-25576,2559412800,321521150,-2237891650
20260407,ALL,연기금 등,302440,SK바이오사이언스,60602,4997,-55605,2448173400,202339300,-2245834100
20260407,ALL,연기금 등,003670,포스코퓨처엠,41793,30895,-10898,8855159500,6603460250,-2251699250
20260407,ALL,연기금 등,036930,주성엔지니어링,38248,440,-37808,2304139750,26709900,-2277429850
20260407,ALL,연기금 등,034230,파라다이스,160432,4525,-155907,2348898365,66562220,-2282336145
20260407,ALL,연기금 등,015760,한국전력,113538,56438,-57100,4560100200,2277078775,-2283021425
20260407,ALL,연기금 등,237690,에스티팜,17373,563,-16810,2384283450,77212800,-2307070650
20260407,ALL,연기금 등,042660,한화오션,154509,134978,-19531,18898463350,16543828150,-2354635200
20260407,ALL,연기금 등,010170,대한광통신,189096,0,-189096,2404747945,0,-2404747945
20260407,ALL,연기금 등,011210,현대위아,34581,2395,-32186,2599679100,180657100,-2419022000
20260407,ALL,연기금 등,004020,현대제철,92483,22134,-70349,3192411075,764704950,-2427706125
20260407,ALL,연기금 등,006260,LS,12938,3439,-9499,3375332000,901932250,-2473399750
20260407,ALL,연기금 등,271560,오리온,22594,3083,-19511,2914530500,400025800,-2514504700
20260407,ALL,연기금 등,030200,KT,71544,28583,-42961,4265208100,1704600100,-2560608000
20260407,ALL,연기금 등,003490,대한항공,209207,95873,-113334,4853910600,2224504150,-2629406450
20260407,ALL,연기금 등,095340,ISC,16374,4628,-11746,3902282000,1111877500,-2790404500
20260407,ALL,연기금 등,012330,현대모비스,25404,17812,-7592,9836162000,6898045750,-2938116250
20260407,ALL,연기금 등,034020,두산에너빌리티,508910,476244,-32666,48607098050,45531183800,-3075914250
20260407,ALL,연기금 등,010060,OCI홀딩스,28613,12013,-16600,5736401950,2405781300,-3330620650
20260407,ALL,연기금 등,010130,고려아연,3532,1199,-2333,5189057500,1767611000,-3421446500
20260407,ALL,연기금 등,298040,효성중공업,2056,738,-1318,5367715000,1933174500,-3434540500
20260407,ALL,연기금 등,018260,삼성에스디에스,34953,11448,-23505,5296041200,1731340850,-3564700350
20260407,ALL,연기금 등,033780,KT&G,33707,10649,-23058,5226634550,1654967550,-3571667000
20260407,ALL,연기금 등,138040,메리츠금융지주,42007,9518,-32489,4680141250,1062141800,-3617999450
20260407,ALL,연기금 등,322000,HD현대에너지솔루션,21450,40,-21410,3648824050,6868500,-3641955550
20260407,ALL,연기금 등,009830,한화솔루션,334804,237768,-97036,12702426975,9021149025,-3681277950
20260407,ALL,연기금 등,035720,카카오,370355,289333,-81022,17209161750,13448350175,-3760811575
20260407,ALL,연기금 등,138930,BNK금융지주,265082,46557,-218525,4623468675,812966310,-3810502365
20260407,ALL,연기금 등,024110,기업은행,225692,32563,-193129,4838778000,702908250,-4135869750
20260407,ALL,연기금 등,003550,LG,61408,11067,-50341,5348000250,968050100,-4379950150
20260407,ALL,연기금 등,028260,삼성물산,63438,46350,-17088,17411704750,12771902750,-4639802000
20260407,ALL,연기금 등,352820,하이브,46830,27986,-18844,12122432250,7283369000,-4839063250
20260407,ALL,연기금 등,105560,KB금융,145680,113100,-32580,21694144450,16840918300,-4853226150
20260407,ALL,연기금 등,267270,HD건설기계,85077,51722,-33355,12546243150,7636042650,-4910200500
20260407,ALL,연기금 등,086280,현대글로비스,34075,6166,-27909,7065560000,1280682750,-5784877250
20260407,ALL,연기금 등,475150,SK이터닉스,108132,4711,-103421,6310113150,274817800,-6035295350
20260407,ALL,연기금 등,009150,삼성전기,87413,73766,-13647,40118474500,33854065500,-6264409000
20260407,ALL,연기금 등,068270,셀트리온,83127,49787,-33340,16184500100,9679679150,-6504820950
20260407,ALL,연기금 등,000250,삼천당제약,81991,69280,-12711,44249978000,37449390500,-6800587500
20260407,ALL,연기금 등,090430,아모레퍼시픽,69079,10146,-58933,8956540000,1312109300,-7644430700
20260407,ALL,연기금 등,005380,현대차,159499,142899,-16600,75221702250,67309022000,-7912680250
20260407,ALL,연기금 등,000660,SK하이닉스,652533,643708,-8825,592911520000,584300115500,-8611404500
20260407,ALL,연기금 등,005387,현대차2우B,37889,0,-37889,8814369500,0,-8814369500
20260407,ALL,연기금 등,000270,기아,154846,91667,-63179,23354749950,13830632350,-9524117600
20260407,ALL,연기금 등,066570,LG전자,202013,103683,-98330,21935079800,11422983850,-10512095950
20260407,ALL,연기금 등,035420,NAVER,166590,81052,-85538,32930432650,16045660650,-16884772000
