날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260316,ALL,연기금 등,481070,에이유브랜즈,584,0,-584,11200590,0,-11200590
20260316,ALL,연기금 등,139130,iM금융지주,14943,14141,-802,248255660,236405110,-11850550
20260316,ALL,연기금 등,008700,아남전자,10000,0,-10000,11876302,0,-11876302
20260316,ALL,연기금 등,003350,한국화장품제조,264,0,-264,12102050,0,-12102050
20260316,ALL,연기금 등,005710,대원산업,1000,0,-1000,13000820,0,-13000820
20260316,ALL,연기금 등,314130,지놈앤컴퍼니,1500,0,-1500,13640300,0,-13640300
20260316,ALL,연기금 등,248170,샘표식품,500,0,-500,14202200,0,-14202200
20260316,ALL,연기금 등,000430,대원강업,3720,0,-3720,14689897,0,-14689897
20260316,ALL,연기금 등,033530,SJG세종,2000,0,-2000,16711750,0,-16711750
20260316,ALL,연기금 등,010580,에스엠벡셀,8661,0,-8661,17324257,0,-17324257
20260316,ALL,연기금 등,089470,HDC현대EP,3358,0,-3358,17647880,0,-17647880
20260316,ALL,연기금 등,003650,미창석유,156,0,-156,17698900,0,-17698900
20260316,ALL,연기금 등,084690,대상홀딩스,1883,0,-1883,17730500,0,-17730500
20260316,ALL,연기금 등,404990,신한서부티엔디리츠,3938,0,-3938,17755840,0,-17755840
20260316,ALL,연기금 등,091810,티웨이항공,15849,0,-15849,17948111,0,-17948111
20260316,ALL,연기금 등,136490,선진,1896,0,-1896,19163940,0,-19163940
20260316,ALL,연기금 등,013030,하이록코리아,2793,2229,-564,100269700,80732500,-19537200
20260316,ALL,연기금 등,017390,서울가스,300,0,-300,20322400,0,-20322400
20260316,ALL,연기금 등,036460,한국가스공사,5243,4625,-618,181621600,160551900,-21069700
20260316,ALL,연기금 등,002390,한독,2000,0,-2000,21148185,0,-21148185
20260316,ALL,연기금 등,298060,에스씨엠생명과학,30000,0,-30000,24573624,0,-24573624
20260316,ALL,연기금 등,180640,한진칼,4984,4760,-224,585046000,560313100,-24732900
20260316,ALL,연기금 등,226320,잇츠한불,2500,0,-2500,25321960,0,-25321960
20260316,ALL,연기금 등,007160,사조산업,500,0,-500,26046000,0,-26046000
20260316,ALL,연기금 등,033920,무학,2920,0,-2920,26337520,0,-26337520
20260316,ALL,연기금 등,217590,티엠씨,1988,0,-1988,27718420,0,-27718420
20260316,ALL,연기금 등,001060,JW중외제약,907,0,-907,28789325,0,-28789325
20260316,ALL,연기금 등,002310,아세아제지,3463,0,-3463,31102590,0,-31102590
20260316,ALL,연기금 등,007700,F&F홀딩스,1781,0,-1781,31958560,0,-31958560
20260316,ALL,연기금 등,002200,한국수출포장,10817,0,-10817,33073105,0,-33073105
20260316,ALL,연기금 등,403550,쏘카,3000,0,-3000,33211200,0,-33211200
20260316,ALL,연기금 등,128820,대성산업,4152,0,-4152,33382300,0,-33382300
20260316,ALL,연기금 등,020560,아시아나항공,4913,0,-4913,34265010,0,-34265010
20260316,ALL,연기금 등,021240,코웨이,6080,5576,-504,453057800,418457900,-34599900
20260316,ALL,연기금 등,192650,드림텍,5000,0,-5000,34621810,0,-34621810
20260316,ALL,연기금 등,003960,사조대림,1072,0,-1072,34940125,0,-34940125
20260316,ALL,연기금 등,017810,풀무원,3000,0,-3000,35599700,0,-35599700
20260316,ALL,연기금 등,015860,일진홀딩스,5000,0,-5000,36815840,0,-36815840
20260316,ALL,연기금 등,003620,KG모빌리티,10938,0,-10938,38318187,0,-38318187
20260316,ALL,연기금 등,002320,한진,2028,0,-2028,39353530,0,-39353530
20260316,ALL,연기금 등,290650,엘앤씨바이오,2018,1481,-537,155386750,115542200,-39844550
20260316,ALL,연기금 등,034230,파라다이스,17600,15229,-2371,303570560,263715320,-39855240
20260316,ALL,연기금 등,183190,아세아시멘트,3586,0,-3586,42486500,0,-42486500
20260316,ALL,연기금 등,025000,KPX케미칼,855,0,-855,42489250,0,-42489250
20260316,ALL,연기금 등,170900,동아에스티,1000,0,-1000,43566100,0,-43566100
20260316,ALL,연기금 등,004310,현대약품,5000,0,-5000,45673630,0,-45673630
20260316,ALL,연기금 등,003850,보령,4965,0,-4965,46543375,0,-46543375
20260316,ALL,연기금 등,293480,하나제약,5000,0,-5000,46656610,0,-46656610
20260316,ALL,연기금 등,004710,한솔테크닉스,10000,0,-10000,48892115,0,-48892115
20260316,ALL,연기금 등,214420,토니모리,7500,0,-7500,51744440,0,-51744440
20260316,ALL,연기금 등,004690,삼천리,370,0,-370,51930900,0,-51930900
20260316,ALL,연기금 등,117580,대성에너지,5051,0,-5051,52519450,0,-52519450
20260316,ALL,연기금 등,003720,삼영,7406,0,-7406,53583790,0,-53583790
20260316,ALL,연기금 등,145990,삼양사,1190,0,-1190,54681550,0,-54681550
20260316,ALL,연기금 등,081660,미스토홀딩스,4284,3115,-1169,205650800,150057600,-55593200
20260316,ALL,연기금 등,105630,한세실업,5000,0,-5000,61137600,0,-61137600
20260316,ALL,연기금 등,016590,신대양제지,4775,0,-4775,61318040,0,-61318040
20260316,ALL,연기금 등,075580,세진중공업,3682,0,-3682,63373060,0,-63373060
20260316,ALL,연기금 등,298050,HS효성첨단소재,362,52,-310,76282750,11030000,-65252750
20260316,ALL,연기금 등,034220,LG디스플레이,100378,94355,-6023,1157093540,1090129020,-66964520
20260316,ALL,연기금 등,006120,SK디스커버리,1212,0,-1212,67694600,0,-67694600
20260316,ALL,연기금 등,474650,링크솔루션,1091,0,-1091,68554450,0,-68554450
20260316,ALL,연기금 등,383800,LX홀딩스,8429,0,-8429,68722510,0,-68722510
20260316,ALL,연기금 등,138930,BNK금융지주,38311,34339,-3972,697526840,627982015,-69544825
20260316,ALL,연기금 등,003380,하림지주,5055,280,-4775,75730990,4359450,-71371540
20260316,ALL,연기금 등,086450,동국제약,3951,0,-3951,71385705,0,-71385705
20260316,ALL,연기금 등,000640,동아쏘시오홀딩스,704,0,-704,71959800,0,-71959800
20260316,ALL,연기금 등,122870,와이지엔터테인먼트,1222,30,-1192,75320550,1906300,-73414250
20260316,ALL,연기금 등,249420,일동제약,2381,0,-2381,75958800,0,-75958800
20260316,ALL,연기금 등,388720,유일로보틱스,767,0,-767,79659800,0,-79659800
20260316,ALL,연기금 등,241710,코스메카코리아,1124,0,-1124,80682200,0,-80682200
20260316,ALL,연기금 등,397030,에이프릴바이오,1288,0,-1288,83338400,0,-83338400
20260316,ALL,연기금 등,000400,롯데손해보험,42683,0,-42683,86783610,0,-86783610
20260316,ALL,연기금 등,138490,코오롱ENP,6449,0,-6449,87172050,0,-87172050
20260316,ALL,연기금 등,00104K,CJ4우(전환),529,0,-529,88108800,0,-88108800
20260316,ALL,연기금 등,204270,제이앤티씨,5048,0,-5048,89451595,0,-89451595
20260316,ALL,연기금 등,145720,덴티움,1707,0,-1707,90728600,0,-90728600
20260316,ALL,연기금 등,072710,농심홀딩스,973,0,-973,91469700,0,-91469700
20260316,ALL,연기금 등,069620,대웅제약,1217,646,-571,196812700,105270000,-91542700
20260316,ALL,연기금 등,060980,HL홀딩스,2072,0,-2072,92019950,0,-92019950
20260316,ALL,연기금 등,381970,케이카,6782,0,-6782,97210020,0,-97210020
20260316,ALL,연기금 등,014820,동원시스템즈,4575,544,-4031,112304400,13389800,-98914600
20260316,ALL,연기금 등,096530,씨젠,4953,0,-4953,109767025,0,-109767025
20260316,ALL,연기금 등,178920,PI첨단소재,5874,0,-5874,112702740,0,-112702740
20260316,ALL,연기금 등,018250,애경산업,8189,0,-8189,117072360,0,-117072360
20260316,ALL,연기금 등,007310,오뚜기,456,136,-320,167272250,50073500,-117198750
20260316,ALL,연기금 등,011790,SKC,5540,4350,-1190,546439250,428814300,-117624950
20260316,ALL,연기금 등,005880,대한해운,162061,110341,-51720,403996535,283548976,-120447559
20260316,ALL,연기금 등,462870,시프트업,4000,0,-4000,121632800,0,-121632800
20260316,ALL,연기금 등,001680,대상,8215,1972,-6243,165717025,39899650,-125817375
20260316,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,126439030,0,-126439030
20260316,ALL,연기금 등,363250,진시스템,24214,0,-24214,130103700,0,-130103700
20260316,ALL,연기금 등,215200,메가스터디교육,3175,0,-3175,136683250,0,-136683250
20260316,ALL,연기금 등,069960,현대백화점,4535,2934,-1601,391454900,253447800,-138007100
20260316,ALL,연기금 등,271940,일진하이솔루스,9676,987,-8689,164232585,16742310,-147490275
20260316,ALL,연기금 등,056080,유진로봇,5386,0,-5386,148153975,0,-148153975
20260316,ALL,연기금 등,039440,에스티아이,10404,5729,-4675,334821300,185121350,-149699950
20260316,ALL,연기금 등,005070,코스모신소재,3188,0,-3188,150813425,0,-150813425
20260316,ALL,연기금 등,488280,에스투더블유,9527,0,-9527,152921810,0,-152921810
20260316,ALL,연기금 등,126700,하이비젼시스템,8953,0,-8953,157217660,0,-157217660
20260316,ALL,연기금 등,006405,삼성SDI우,750,0,-750,163571750,0,-163571750
20260316,ALL,연기금 등,016360,삼성증권,50348,48628,-1720,4854190050,4689958700,-164231350
20260316,ALL,연기금 등,003030,세아제강지주,5527,4380,-1147,886205500,704637500,-181568000
20260316,ALL,연기금 등,001750,한양증권,7340,0,-7340,190307850,0,-190307850
20260316,ALL,연기금 등,016380,KG스틸,36989,3139,-33850,208767050,17702730,-191064320
20260316,ALL,연기금 등,323280,태성,2703,0,-2703,194593000,0,-194593000
20260316,ALL,연기금 등,033500,동성화인텍,6783,0,-6783,198780450,0,-198780450
20260316,ALL,연기금 등,068760,셀트리온제약,3334,0,-3334,201444850,0,-201444850
20260316,ALL,연기금 등,344820,KCC글라스,7988,0,-7988,204459950,0,-204459950
20260316,ALL,연기금 등,004170,신세계,2726,2129,-597,952525250,741387500,-211137750
20260316,ALL,연기금 등,002350,넥센타이어,30309,0,-30309,213835340,0,-213835340
20260316,ALL,연기금 등,290740,액트로,10000,0,-10000,230338150,0,-230338150
20260316,ALL,연기금 등,002380,KCC,869,408,-461,441139000,208305000,-232834000
20260316,ALL,연기금 등,088130,동아엘텍,28585,0,-28585,243002590,0,-243002590
20260316,ALL,연기금 등,007810,코리아써키트,4779,0,-4779,243325800,0,-243325800
20260316,ALL,연기금 등,060280,큐렉소,16447,0,-16447,246200565,0,-246200565
20260316,ALL,연기금 등,348210,넥스틴,4302,1188,-3114,343570100,96275200,-247294900
20260316,ALL,연기금 등,004800,효성,1921,0,-1921,252276800,0,-252276800
20260316,ALL,연기금 등,139480,이마트,21485,18770,-2715,2019293850,1767008300,-252285550
20260316,ALL,연기금 등,008930,한미사이언스,9839,2856,-6983,359918725,104826200,-255092525
20260316,ALL,연기금 등,00088K,한화3우B,5779,0,-5779,284197700,0,-284197700
20260316,ALL,연기금 등,192820,코스맥스,3040,1336,-1704,520613800,229861600,-290752200
20260316,ALL,연기금 등,085660,차바이오텍,15605,0,-15605,296179635,0,-296179635
20260316,ALL,연기금 등,361610,SK아이이테크놀로지,17784,3863,-13921,380968900,83007500,-297961400
20260316,ALL,연기금 등,032830,삼성생명,14111,12673,-1438,3011856500,2713726000,-298130500
20260316,ALL,연기금 등,036890,진성티이씨,48932,30764,-18168,804260775,502538210,-301722565
20260316,ALL,연기금 등,295310,에이치브이엠,2922,0,-2922,302775850,0,-302775850
20260316,ALL,연기금 등,064960,SNT모티브,9476,0,-9476,309160575,0,-309160575
20260316,ALL,연기금 등,383220,F&F,6449,1428,-5021,401113350,89284300,-311829050
20260316,ALL,연기금 등,059090,미코,23537,0,-23537,317920030,0,-317920030
20260316,ALL,연기금 등,280360,롯데웰푸드,3208,272,-2936,359231550,30547900,-328683650
20260316,ALL,연기금 등,025540,한국단자,5000,0,-5000,350855100,0,-350855100
20260316,ALL,연기금 등,200710,에이디테크놀로지,7390,0,-7390,351442900,0,-351442900
20260316,ALL,연기금 등,322000,HD현대에너지솔루션,3047,0,-3047,357251150,0,-357251150
20260316,ALL,연기금 등,450080,에코프로머티,45285,39334,-5951,2840242600,2471680750,-368561850
20260316,ALL,연기금 등,064350,현대로템,75386,73399,-1987,14723652800,14339011900,-384640900
20260316,ALL,연기금 등,029460,케이씨,12565,0,-12565,388798850,0,-388798850
20260316,ALL,연기금 등,005850,에스엘,20386,14182,-6204,1292766900,900384700,-392382200
20260316,ALL,연기금 등,376300,디어유,10543,0,-10543,398361750,0,-398361750
20260316,ALL,연기금 등,014680,한솔케미칼,2933,1517,-1416,828716500,428760250,-399956250
20260316,ALL,연기금 등,028300,HLB,8475,0,-8475,412065625,0,-412065625
20260316,ALL,연기금 등,251970,펌텍코리아,9219,0,-9219,414615200,0,-414615200
20260316,ALL,연기금 등,002790,아모레퍼시픽홀딩스,18433,2584,-15849,487891275,69305550,-418585725
20260316,ALL,연기금 등,103590,일진전기,5757,226,-5531,439833450,17342400,-422491050
20260316,ALL,연기금 등,089590,제주항공,85342,0,-85342,440992140,0,-440992140
20260316,ALL,연기금 등,003230,삼양식품,3443,3015,-428,3613168500,3168013000,-445155500
20260316,ALL,연기금 등,195870,해성디에스,8893,0,-8893,467042650,0,-467042650
20260316,ALL,연기금 등,001450,현대해상,25054,8520,-16534,734721150,252043550,-482677600
20260316,ALL,연기금 등,326030,SK바이오팜,7957,2788,-5169,761019950,267343400,-493676550
20260316,ALL,연기금 등,057050,현대홈쇼핑,14074,7679,-6395,1173183550,644366650,-528816900
20260316,ALL,연기금 등,240810,원익IPS,16722,12329,-4393,2000375700,1468878900,-531496800
20260316,ALL,연기금 등,108320,LX세미콘,10747,0,-10747,540116200,0,-540116200
20260316,ALL,연기금 등,357780,솔브레인,1300,0,-1300,543461000,0,-543461000
20260316,ALL,연기금 등,457190,이수스페셜티케미컬,11122,4914,-6208,982983600,436486300,-546497300
20260316,ALL,연기금 등,011170,롯데케미칼,10194,1836,-8358,708810000,127940800,-580869200
20260316,ALL,연기금 등,007660,이수페타시스,12609,7069,-5540,1326536150,743816050,-582720100
20260316,ALL,연기금 등,039490,키움증권,9016,7640,-1376,3867117500,3277608250,-589509250
20260316,ALL,연기금 등,214150,클래시스,11555,0,-11555,602340450,0,-602340450
20260316,ALL,연기금 등,271560,오리온,21166,16400,-4766,2728938250,2116670700,-612267550
20260316,ALL,연기금 등,000660,SK하이닉스,644631,645439,808,609978514000,609357259000,-621255000
20260316,ALL,연기금 등,044490,태웅,16700,2470,-14230,747196550,110216700,-636979850
20260316,ALL,연기금 등,004990,롯데지주,21764,572,-21192,655670775,17380000,-638290775
20260316,ALL,연기금 등,484870,엠앤씨솔루션,5000,0,-5000,651831500,0,-651831500
20260316,ALL,연기금 등,466100,클로봇,12399,0,-12399,675973000,0,-675973000
20260316,ALL,연기금 등,017800,현대엘리베이터,10456,2584,-7872,915529200,226779200,-688750000
20260316,ALL,연기금 등,140410,메지온,6278,0,-6278,691560350,0,-691560350
20260316,ALL,연기금 등,020150,롯데에너지머티리얼즈,19047,0,-19047,691918200,0,-691918200
20260316,ALL,연기금 등,062040,산일전기,15155,9966,-5189,2054740150,1357958400,-696781750
20260316,ALL,연기금 등,475150,SK이터닉스,18626,0,-18626,708999875,0,-708999875
20260316,ALL,연기금 등,009540,HD한국조선해양,20229,18500,-1729,8313068000,7603904250,-709163750
20260316,ALL,연기금 등,010170,대한광통신,99234,0,-99234,711708560,0,-711708560
20260316,ALL,연기금 등,009830,한화솔루션,283241,267657,-15584,13152719900,12430121550,-722598350
20260316,ALL,연기금 등,454910,두산로보틱스,30871,22751,-8120,2722827950,1998936450,-723891500
20260316,ALL,연기금 등,000815,삼성화재우,1890,0,-1890,728030250,0,-728030250
20260316,ALL,연기금 등,377300,카카오페이,30534,17823,-12711,1758106500,1029032300,-729074200
20260316,ALL,연기금 등,030000,제일기획,44118,7872,-36246,908619150,162815500,-745803650
20260316,ALL,연기금 등,237690,에스티팜,10170,5289,-4881,1572848050,826169200,-746678850
20260316,ALL,연기금 등,417200,LS머트리얼즈,37237,221,-37016,796358800,4718350,-791640450
20260316,ALL,연기금 등,086520,에코프로,166557,161650,-4907,24509315450,23712574550,-796740900
20260316,ALL,연기금 등,347850,디앤디파마텍,15000,5787,-9213,1325319100,517713350,-807605750
20260316,ALL,연기금 등,099320,쎄트렉아이,5488,1206,-4282,1051390750,234128000,-817262750
20260316,ALL,연기금 등,316140,우리금융지주,106998,78701,-28297,3418848800,2522854250,-895994550
20260316,ALL,연기금 등,006650,대한유화,9400,2128,-7272,1173637450,265608900,-908028550
20260316,ALL,연기금 등,004370,농심,2853,340,-2513,1034167750,124006000,-910161750
20260316,ALL,연기금 등,124500,아이티센글로벌,13619,294,-13325,935430300,20580000,-914850300
20260316,ALL,연기금 등,011200,HMM,98001,52721,-45280,2067133800,1119319725,-947814075
20260316,ALL,연기금 등,214450,파마리서치,3182,20,-3162,973799750,6209000,-967590750
20260316,ALL,연기금 등,011210,현대위아,13735,1564,-12171,1115179800,127698700,-987481100
20260316,ALL,연기금 등,294870,HDC현대산업개발,67921,20599,-47322,1445280025,436071900,-1009208125
20260316,ALL,연기금 등,067310,하나마이크론,38670,5547,-33123,1216498500,175164800,-1041333700
20260316,ALL,연기금 등,161390,한국타이어앤테크놀로지,28418,8760,-19658,1537390500,475908200,-1061482300
20260316,ALL,연기금 등,354320,알멕,17400,0,-17400,1068563500,0,-1068563500
20260316,ALL,연기금 등,097950,CJ제일제당,6502,1066,-5436,1299628750,213468300,-1086160450
20260316,ALL,연기금 등,131290,티에스이,10927,954,-9973,1236910800,108944600,-1127966200
20260316,ALL,연기금 등,011780,금호석유화학,11554,1574,-9980,1340532500,183611900,-1156920600
20260316,ALL,연기금 등,226950,올릭스,14995,8668,-6327,2794173450,1617466850,-1176706600
20260316,ALL,연기금 등,115180,큐리언트,24655,0,-24655,1178064325,0,-1178064325
20260316,ALL,연기금 등,111770,영원무역,30732,16708,-14024,2617349950,1433855300,-1183494650
20260316,ALL,연기금 등,084370,유진테크,10000,0,-10000,1190338950,0,-1190338950
20260316,ALL,연기금 등,028050,삼성E&A,57348,18928,-38420,1801415900,599391550,-1202024350
20260316,ALL,연기금 등,086790,하나금융지주,66430,55128,-11302,7197548850,5987193200,-1210355650
20260316,ALL,연기금 등,058610,에스피지,10000,0,-10000,1253638750,0,-1253638750
20260316,ALL,연기금 등,141080,리가켐바이오,37164,30867,-6297,7390923950,6136998650,-1253925300
20260316,ALL,연기금 등,015760,한국전력,343300,313411,-29889,16262534350,14927328800,-1335205550
20260316,ALL,연기금 등,033780,KT&G,21482,12712,-8770,3290001350,1951774850,-1338226500
20260316,ALL,연기금 등,043260,성호전자,30296,0,-30296,1398517000,0,-1398517000
20260316,ALL,연기금 등,036570,엔씨소프트,28961,22519,-6442,6610231500,5163402500,-1446829000
20260316,ALL,연기금 등,107640,한중엔시에스,25283,0,-25283,1492031400,0,-1492031400
20260316,ALL,연기금 등,078930,GS,28435,4556,-23879,1785243600,290055450,-1495188150
20260316,ALL,연기금 등,218410,RFHIC,24624,5595,-19029,1957344200,443598050,-1513746150
20260316,ALL,연기금 등,388210,씨엠티엑스,11301,178,-11123,1543023950,24226800,-1518797150
20260316,ALL,연기금 등,034730,SK,11885,7271,-4614,3945322500,2420150250,-1525172250
20260316,ALL,연기금 등,103140,풍산,17415,1700,-15715,1728620600,169406700,-1559213900
20260316,ALL,연기금 등,098460,고영,81896,22210,-59686,2342937825,642288200,-1700649625
20260316,ALL,연기금 등,058470,리노공업,28538,12212,-16326,3151958200,1355572650,-1796385550
20260316,ALL,연기금 등,204320,HL만도,43723,8228,-35495,2223784600,418785950,-1804998650
20260316,ALL,연기금 등,022100,포스코DX,69884,6370,-63514,2159288150,197301700,-1961986450
20260316,ALL,연기금 등,001440,대한전선,140113,69114,-70999,4070224775,2011015600,-2059209175
20260316,ALL,연기금 등,251270,넷마블,55425,16193,-39232,2958792800,866611200,-2092181600
20260316,ALL,연기금 등,036930,주성엔지니어링,37549,2888,-34661,2381583100,185114100,-2196469000
20260316,ALL,연기금 등,001040,CJ,15549,3757,-11792,2988759300,737387600,-2251371700
20260316,ALL,연기금 등,319660,피에스케이,45055,12668,-32387,3241006950,903933450,-2337073500
20260316,ALL,연기금 등,018260,삼성에스디에스,21609,6326,-15283,3444891700,1012120300,-2432771400
20260316,ALL,연기금 등,005387,현대차2우B,10669,1066,-9603,2766326750,276903500,-2489423250
20260316,ALL,연기금 등,000100,유한양행,41690,14530,-27160,4071164900,1421867950,-2649296950
20260316,ALL,연기금 등,126340,비나텍,19690,0,-19690,2700887900,0,-2700887900
20260316,ALL,연기금 등,373220,LG에너지솔루션,51987,44222,-7765,19091563500,16263017000,-2828546500
20260316,ALL,연기금 등,035720,카카오,190152,133192,-56960,9571466750,6729388350,-2842078400
20260316,ALL,연기금 등,051900,LG생활건강,13125,952,-12173,3189040000,233073000,-2955967000
20260316,ALL,연기금 등,298040,효성중공업,1783,576,-1207,4478376000,1452856000,-3025520000
20260316,ALL,연기금 등,047040,대우건설,1027236,768389,-258847,12606987010,9482484390,-3124502620
20260316,ALL,연기금 등,066970,엘앤에프,49104,19343,-29761,5176648500,2044936600,-3131711900
20260316,ALL,연기금 등,196170,알테오젠,19688,10148,-9540,7002195500,3625140500,-3377055000
20260316,ALL,연기금 등,095340,ISC,17851,1709,-16142,3837823000,364599800,-3473223200
20260316,ALL,연기금 등,476830,알지노믹스,26283,7490,-18793,4988135900,1434562200,-3553573700
20260316,ALL,연기금 등,207940,삼성바이오로직스,4658,2388,-2270,7306551000,3746450000,-3560101000
20260316,ALL,연기금 등,257720,실리콘투,104442,0,-104442,3672911475,0,-3672911475
20260316,ALL,연기금 등,006260,LS,16803,2480,-14323,4492372000,674611000,-3817761000
20260316,ALL,연기금 등,042700,한미반도체,88777,75530,-13247,26344254750,22406683500,-3937571250
20260316,ALL,연기금 등,005935,삼성전자우,77581,48899,-28682,10699770250,6704020150,-3995750100
20260316,ALL,연기금 등,138040,메리츠금융지주,49057,10718,-38339,5418263800,1190387900,-4227875900
20260316,ALL,연기금 등,012510,더존비즈온,36556,150,-36406,4353828200,17867400,-4335960800
20260316,ALL,연기금 등,241560,두산밥캣,91170,5304,-85866,5258513500,308696300,-4949817200
20260316,ALL,연기금 등,456160,지투지바이오,111010,61410,-49600,11156879100,6188931950,-4967947150
20260316,ALL,연기금 등,012330,현대모비스,28103,15491,-12612,11211536000,6184864250,-5026671750
20260316,ALL,연기금 등,000120,CJ대한통운,58080,11088,-46992,6448082050,1231202100,-5216879950
20260316,ALL,연기금 등,005490,POSCO홀딩스,45842,29313,-16529,15396928500,9848790750,-5548137750
20260316,ALL,연기금 등,042660,한화오션,195442,151868,-43574,26060735250,20295410500,-5765324750
20260316,ALL,연기금 등,086280,현대글로비스,33964,6234,-27730,7411549250,1362868500,-6048680750
20260316,ALL,연기금 등,352820,하이브,32072,13956,-18116,11525351750,4977129750,-6548222000
20260316,ALL,연기금 등,003670,포스코퓨처엠,142286,103596,-38690,27443812600,20005719100,-7438093500
20260316,ALL,연기금 등,000720,현대건설,126532,80035,-46497,20441811000,12946728450,-7495082550
20260316,ALL,연기금 등,035420,NAVER,81321,41072,-40249,17742982750,8975193500,-8767789250
20260316,ALL,연기금 등,005380,현대차,254984,234766,-20218,128750422500,118617255000,-10133167500
20260316,ALL,연기금 등,267270,HD건설기계,110527,3949,-106578,13651177100,488756900,-13162420200
20260316,ALL,연기금 등,068270,셀트리온,98317,28492,-69825,19703415850,5725699100,-13977716750
20260316,ALL,연기금 등,051910,LG화학,69974,12904,-57070,20402481500,3766347000,-16636134500
