날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260624,ALL,연기금 등,012630,HDC,1138,0,-1138,22479680,0,-22479680
20260624,ALL,연기금 등,006880,신송홀딩스,5136,0,-5136,23072734,0,-23072734
20260624,ALL,연기금 등,012690,모나리자,15776,0,-15776,23535102,0,-23535102
20260624,ALL,연기금 등,009200,무림페이퍼,18256,0,-18256,24458223,0,-24458223
20260624,ALL,연기금 등,077500,유니퀘스트,4000,0,-4000,24863020,0,-24863020
20260624,ALL,연기금 등,004990,롯데지주,5441,4343,-1098,129208425,103132375,-26076050
20260624,ALL,연기금 등,089860,롯데렌탈,962,0,-962,26182475,0,-26182475
20260624,ALL,연기금 등,002100,경농,2923,0,-2923,26522390,0,-26522390
20260624,ALL,연기금 등,093050,LF,1273,0,-1273,26631050,0,-26631050
20260624,ALL,연기금 등,009290,광동제약,4981,0,-4981,26920190,0,-26920190
20260624,ALL,연기금 등,035510,신세계 I&C,2078,0,-2078,26952035,0,-26952035
20260624,ALL,연기금 등,000490,대동,3856,0,-3856,27588865,0,-27588865
20260624,ALL,연기금 등,016090,대현,19299,0,-19299,27677700,0,-27677700
20260624,ALL,연기금 등,055490,테이팩스,2032,0,-2032,27788400,0,-27788400
20260624,ALL,연기금 등,003240,태광산업,34,0,-34,27884000,0,-27884000
20260624,ALL,연기금 등,192650,드림텍,6337,0,-6337,28637270,0,-28637270
20260624,ALL,연기금 등,005870,휴니드,6259,0,-6259,28801805,0,-28801805
20260624,ALL,연기금 등,100090,SK오션플랜트,2348,160,-2188,33430050,2284670,-31145380
20260624,ALL,연기금 등,009970,영원무역홀딩스,1024,824,-200,164805250,132997100,-31808150
20260624,ALL,연기금 등,014160,대영포장,47508,0,-47508,33112467,0,-33112467
20260624,ALL,연기금 등,002700,신일전자,31035,0,-31035,33725498,0,-33725498
20260624,ALL,연기금 등,051500,CJ프레시웨이,1589,0,-1589,34697450,0,-34697450
20260624,ALL,연기금 등,003030,세아제강지주,2401,2088,-313,276412250,241333050,-35079200
20260624,ALL,연기금 등,004840,DRB동일,8875,0,-8875,35235360,0,-35235360
20260624,ALL,연기금 등,006840,AK홀딩스,6199,0,-6199,35319370,0,-35319370
20260624,ALL,연기금 등,062040,산일전기,2770,2610,-160,621929500,586273500,-35656000
20260624,ALL,연기금 등,300720,한일시멘트,7957,5259,-2698,109017780,71893715,-37124065
20260624,ALL,연기금 등,009450,경동나비엔,616,0,-616,38818500,0,-38818500
20260624,ALL,연기금 등,272450,진에어,6772,0,-6772,38842650,0,-38842650
20260624,ALL,연기금 등,264900,크라운제과,5000,0,-5000,38886220,0,-38886220
20260624,ALL,연기금 등,323410,카카오뱅크,62145,60218,-1927,1248607210,1209292410,-39314800
20260624,ALL,연기금 등,030000,제일기획,14466,12168,-2298,264540390,222804800,-41735590
20260624,ALL,연기금 등,104830,원익머트리얼즈,1105,0,-1105,43546650,0,-43546650
20260624,ALL,연기금 등,005960,동부건설,8076,0,-8076,46879190,0,-46879190
20260624,ALL,연기금 등,488280,에스투더블유,3661,0,-3661,50334070,0,-50334070
20260624,ALL,연기금 등,032500,케이엠더블유,2927,294,-2633,60382300,6162200,-54220100
20260624,ALL,연기금 등,003690,코리안리,10488,6078,-4410,130070380,75490045,-54580335
20260624,ALL,연기금 등,277810,레인보우로보틱스,621,511,-110,319430000,263067000,-56363000
20260624,ALL,연기금 등,123410,코리아에프티,11463,0,-11463,58370610,0,-58370610
20260624,ALL,연기금 등,232140,와이씨,5093,402,-4691,65652250,5385200,-60267050
20260624,ALL,연기금 등,089590,제주항공,13871,0,-13871,63379695,0,-63379695
20260624,ALL,연기금 등,166090,하나머티리얼즈,1258,108,-1150,74605200,6517600,-68087600
20260624,ALL,연기금 등,010780,아이에스동서,3309,18,-3291,69717850,380500,-69337350
20260624,ALL,연기금 등,457190,이수스페셜티케미컬,6665,5693,-972,482427900,412377000,-70050900
20260624,ALL,연기금 등,499790,GS피앤엘,5491,3458,-2033,195365850,123434850,-71931000
20260624,ALL,연기금 등,001750,한양증권,4079,0,-4079,75991380,0,-75991380
20260624,ALL,연기금 등,377300,카카오페이,27488,25485,-2003,1084134150,1006875725,-77258425
20260624,ALL,연기금 등,030210,다올투자증권,23890,0,-23890,77745200,0,-77745200
20260624,ALL,연기금 등,029530,신도리코,2000,0,-2000,78638800,0,-78638800
20260624,ALL,연기금 등,000400,롯데손해보험,46937,0,-46937,78711052,0,-78711052
20260624,ALL,연기금 등,011930,신성이엔지,4315,0,-4315,79000890,0,-79000890
20260624,ALL,연기금 등,095570,AJ네트웍스,19899,0,-19899,79116385,0,-79116385
20260624,ALL,연기금 등,006040,동원산업,6393,3745,-2648,193538300,114263200,-79275100
20260624,ALL,연기금 등,033530,SJG세종,13687,0,-13687,79320040,0,-79320040
20260624,ALL,연기금 등,383800,LX홀딩스,10841,0,-10841,79599010,0,-79599010
20260624,ALL,연기금 등,001390,KG케미칼,19629,0,-19629,79602295,0,-79602295
20260624,ALL,연기금 등,000050,경방,10499,0,-10499,79887620,0,-79887620
20260624,ALL,연기금 등,000390,SP삼화,13299,0,-13299,79974310,0,-79974310
20260624,ALL,연기금 등,053690,한미글로벌,4694,0,-4694,80656210,0,-80656210
20260624,ALL,연기금 등,145720,덴티움,2000,0,-2000,80903750,0,-80903750
20260624,ALL,연기금 등,004000,롯데정밀화학,4111,2266,-1845,181024100,99863750,-81160350
20260624,ALL,연기금 등,354320,알멕,2375,0,-2375,81166000,0,-81166000
20260624,ALL,연기금 등,011500,한농화성,5683,0,-5683,81211470,0,-81211470
20260624,ALL,연기금 등,006340,대원전선,7476,19,-7457,83068150,210900,-82857250
20260624,ALL,연기금 등,041510,에스엠,5297,4073,-1224,371107300,287954700,-83152600
20260624,ALL,연기금 등,105630,한세실업,10296,0,-10296,84120660,0,-84120660
20260624,ALL,연기금 등,340450,지씨지놈,19197,0,-19197,85101375,0,-85101375
20260624,ALL,연기금 등,381970,케이카,10431,0,-10431,88704670,0,-88704670
20260624,ALL,연기금 등,021240,코웨이,9458,8368,-1090,813728800,721605000,-92123800
20260624,ALL,연기금 등,451800,한화리츠,20241,0,-20241,93446208,0,-93446208
20260624,ALL,연기금 등,236200,슈프리마,2366,0,-2366,96873700,0,-96873700
20260624,ALL,연기금 등,003545,대신증권우,5002,0,-5002,97475970,0,-97475970
20260624,ALL,연기금 등,348210,넥스틴,2449,78,-2371,109442250,3646900,-105795350
20260624,ALL,연기금 등,000640,동아쏘시오홀딩스,1772,348,-1424,136720700,26883300,-109837400
20260624,ALL,연기금 등,006890,태경케미컬,20160,0,-20160,110580225,0,-110580225
20260624,ALL,연기금 등,484870,엠앤씨솔루션,1524,0,-1524,110663750,0,-110663750
20260624,ALL,연기금 등,074600,원익QnC,3524,162,-3362,119731100,5607050,-114124050
20260624,ALL,연기금 등,104700,한국철강,13082,0,-13082,114410990,0,-114410990
20260624,ALL,연기금 등,284740,쿠쿠홈시스,5757,0,-5757,118342900,0,-118342900
20260624,ALL,연기금 등,015230,대창단조,21958,0,-21958,125010600,0,-125010600
20260624,ALL,연기금 등,100790,미래에셋벤처투자,6486,186,-6300,129428535,3723100,-125705435
20260624,ALL,연기금 등,008730,율촌화학,8601,400,-8201,134514430,6243720,-128270710
20260624,ALL,연기금 등,079900,전진건설로봇,3182,0,-3182,131509650,0,-131509650
20260624,ALL,연기금 등,006260,LS,10519,10148,-371,3719114000,3587099750,-132014250
20260624,ALL,연기금 등,466100,클로봇,4225,216,-4009,139746750,7050600,-132696150
20260624,ALL,연기금 등,178320,서진시스템,3313,764,-2549,178810200,42326000,-136484200
20260624,ALL,연기금 등,029780,삼성카드,7200,4120,-3080,329530400,188792800,-140737600
20260624,ALL,연기금 등,330590,롯데리츠,40584,0,-40584,143209390,0,-143209390
20260624,ALL,연기금 등,453340,현대그린푸드,9129,0,-9129,148228950,0,-148228950
20260624,ALL,연기금 등,011200,HMM,73230,64622,-8608,1384000290,1219816495,-164183795
20260624,ALL,연기금 등,042520,한스바이오메드,6901,0,-6901,167846750,0,-167846750
20260624,ALL,연기금 등,000210,DL,11680,7796,-3884,522798750,349412800,-173385950
20260624,ALL,연기금 등,486990,노타,7936,0,-7936,173888300,0,-173888300
20260624,ALL,연기금 등,090360,로보스타,2000,66,-1934,183484350,5880600,-177603750
20260624,ALL,연기금 등,383220,F&F,6243,3746,-2497,454059500,273774100,-180285400
20260624,ALL,연기금 등,005290,동진쎄미켐,9610,6392,-3218,542938200,361305600,-181632600
20260624,ALL,연기금 등,000670,영풍,5207,721,-4486,210866850,29191900,-181674950
20260624,ALL,연기금 등,077970,STX엔진,6434,0,-6434,187799800,0,-187799800
20260624,ALL,연기금 등,192080,더블유게임즈,4717,1648,-3069,291412700,101958900,-189453800
20260624,ALL,연기금 등,030520,한글과컴퓨터,10752,156,-10596,196600440,2890420,-193710020
20260624,ALL,연기금 등,007460,에이프로젠,84450,0,-84450,205079495,0,-205079495
20260624,ALL,연기금 등,001530,DI동일,9520,0,-9520,208518350,0,-208518350
20260624,ALL,연기금 등,000120,CJ대한통운,6971,4040,-2931,514287500,298417200,-215870300
20260624,ALL,연기금 등,039130,하나투어,7677,793,-6884,254875525,26365850,-228509675
20260624,ALL,연기금 등,241560,두산밥캣,11778,8034,-3744,726567600,496586000,-229981600
20260624,ALL,연기금 등,365550,ESR켄달스퀘어리츠,75961,7721,-68240,259717014,26565215,-233151799
20260624,ALL,연기금 등,018880,한온시스템,312538,251215,-61323,1226883337,985891468,-240991869
20260624,ALL,연기금 등,009900,명신산업,32613,0,-32613,242606050,0,-242606050
20260624,ALL,연기금 등,006060,화승인더,100196,0,-100196,251759445,0,-251759445
20260624,ALL,연기금 등,064960,SNT모티브,9737,0,-9737,257687425,0,-257687425
20260624,ALL,연기금 등,022100,포스코DX,21915,10308,-11607,488599325,229519900,-259079425
20260624,ALL,연기금 등,005940,NH투자증권,51571,42035,-9536,1480326275,1210008225,-270318050
20260624,ALL,연기금 등,023590,다우기술,7606,0,-7606,272540700,0,-272540700
20260624,ALL,연기금 등,011210,현대위아,7073,2839,-4234,455712600,182533050,-273179550
20260624,ALL,연기금 등,088350,한화생명,144950,86506,-58444,675155133,401100126,-274055007
20260624,ALL,연기금 등,285130,SK케미칼,8595,1559,-7036,337225600,61156200,-276069400
20260624,ALL,연기금 등,454910,두산로보틱스,51030,48340,-2690,4851690850,4574169550,-277521300
20260624,ALL,연기금 등,003570,SNT다이내믹스,7632,0,-7632,280331400,0,-280331400
20260624,ALL,연기금 등,140860,파크시스템스,1232,52,-1180,296095750,12795500,-283300250
20260624,ALL,연기금 등,293940,신한알파리츠,55158,0,-55158,283756090,0,-283756090
20260624,ALL,연기금 등,119610,인터로조,18581,0,-18581,286157820,0,-286157820
20260624,ALL,연기금 등,028670,팬오션,98073,34864,-63209,457578994,162465130,-295113864
20260624,ALL,연기금 등,450080,에코프로머티,41653,35360,-6293,1955659700,1659032250,-296627450
20260624,ALL,연기금 등,086450,동국제약,16659,0,-16659,298285900,0,-298285900
20260624,ALL,연기금 등,085620,미래에셋생명,16503,1357,-15146,325727790,26822880,-298904910
20260624,ALL,연기금 등,060720,KH바텍,30000,0,-30000,311539060,0,-311539060
20260624,ALL,연기금 등,069260,TKG휴켐스,24270,3399,-20871,371014930,52102400,-318912530
20260624,ALL,연기금 등,108380,대양전기공업,20000,0,-20000,328111870,0,-328111870
20260624,ALL,연기금 등,051900,LG생활건강,3186,1672,-1514,706735500,371073250,-335662250
20260624,ALL,연기금 등,200710,에이디테크놀로지,11302,0,-11302,336477050,0,-336477050
20260624,ALL,연기금 등,005090,SGC에너지,8043,0,-8043,338432600,0,-338432600
20260624,ALL,연기금 등,098070,한텍,13051,0,-13051,350529450,0,-350529450
20260624,ALL,연기금 등,036200,유니셈,38253,0,-38253,357371840,0,-357371840
20260624,ALL,연기금 등,183300,코미코,3954,120,-3834,368836400,11286400,-357550000
20260624,ALL,연기금 등,0009K0,에임드바이오,15000,282,-14718,372653150,6957850,-365695300
20260624,ALL,연기금 등,317330,덕산테코피아,29059,0,-29059,371025015,0,-371025015
20260624,ALL,연기금 등,026960,동서,20976,4841,-16135,487807900,112860950,-374946950
20260624,ALL,연기금 등,195870,해성디에스,5577,0,-5577,385748200,0,-385748200
20260624,ALL,연기금 등,357780,솔브레인,2779,1577,-1202,913716500,524853000,-388863500
20260624,ALL,연기금 등,085910,네오티스,20000,0,-20000,412235400,0,-412235400
20260624,ALL,연기금 등,389020,자람테크놀로지,17518,0,-17518,426074800,0,-426074800
20260624,ALL,연기금 등,395400,SK리츠,81371,0,-81371,443111940,0,-443111940
20260624,ALL,연기금 등,278470,에이피알,17602,16293,-1309,6438953500,5994908250,-444045250
20260624,ALL,연기금 등,083500,에프엔에스테크,31086,0,-31086,458045200,0,-458045200
20260624,ALL,연기금 등,004710,한솔테크닉스,39329,0,-39329,465659765,0,-465659765
20260624,ALL,연기금 등,251270,넷마블,18006,4838,-13168,658766250,176508550,-482257700
20260624,ALL,연기금 등,084370,유진테크,3197,138,-3059,513322000,22202400,-491119600
20260624,ALL,연기금 등,064290,인텍플러스,12826,0,-12826,498439575,0,-498439575
20260624,ALL,연기금 등,004020,현대제철,40446,22681,-17765,1164878700,654437125,-510441575
20260624,ALL,연기금 등,365340,성일하이텍,12044,0,-12044,513860650,0,-513860650
20260624,ALL,연기금 등,064400,LG씨엔에스,19582,13009,-6573,1551348600,1029638400,-521710200
20260624,ALL,연기금 등,194700,노바렉스,44423,0,-44423,535437760,0,-535437760
20260624,ALL,연기금 등,458870,씨어스,16339,157,-16182,547270550,5303500,-541967050
20260624,ALL,연기금 등,047810,한국항공우주,36820,33123,-3697,5220499550,4674953450,-545546100
20260624,ALL,연기금 등,375500,DL이앤씨,56907,47683,-9224,3513197550,2942059050,-571138500
20260624,ALL,연기금 등,259960,크래프톤,8586,5951,-2635,1886916500,1306885500,-580031000
20260624,ALL,연기금 등,160980,싸이맥스,18574,0,-18574,593469725,0,-593469725
20260624,ALL,연기금 등,044490,태웅,21589,1534,-20055,651389750,46464250,-604925500
20260624,ALL,연기금 등,445090,에이직랜드,26963,0,-26963,619230700,0,-619230700
20260624,ALL,연기금 등,036460,한국가스공사,25126,5768,-19358,807699300,185469250,-622230050
20260624,ALL,연기금 등,035250,강원랜드,61897,17638,-44259,889274950,253439805,-635835145
20260624,ALL,연기금 등,051600,한전KPS,17533,3399,-14134,792003875,153254850,-638749025
20260624,ALL,연기금 등,138930,BNK금융지주,92668,53120,-39548,1525405240,875408810,-649996430
20260624,ALL,연기금 등,003670,포스코퓨처엠,58337,54762,-3575,10272924300,9621358750,-651565550
20260624,ALL,연기금 등,005850,에스엘,13963,2572,-11391,806608200,149419100,-657189100
20260624,ALL,연기금 등,111770,영원무역,14260,4848,-9412,1010934400,341715900,-669218500
20260624,ALL,연기금 등,001800,오리온홀딩스,31105,3193,-27912,747782500,76878350,-670904150
20260624,ALL,연기금 등,340570,티앤엘,13071,0,-13071,681105000,0,-681105000
20260624,ALL,연기금 등,000810,삼성화재,12423,11249,-1174,7845627000,7108683500,-736943500
20260624,ALL,연기금 등,101490,에스앤에스텍,14181,168,-14013,762600000,9290400,-753309600
20260624,ALL,연기금 등,017800,현대엘리베이터,16275,5527,-10748,1169878100,397370100,-772508000
20260624,ALL,연기금 등,267250,HD현대,11321,7483,-3838,2365746000,1563940500,-801805500
20260624,ALL,연기금 등,271560,오리온,9898,3499,-6399,1241260700,439031300,-802229400
20260624,ALL,연기금 등,010060,OCI홀딩스,11782,7974,-3808,2478478250,1674622500,-803855750
20260624,ALL,연기금 등,071050,한국금융지주,17216,13284,-3932,3515136250,2710261300,-804874950
20260624,ALL,연기금 등,009155,삼성전기우,1090,85,-1005,875763000,68234000,-807529000
20260624,ALL,연기금 등,032640,LG유플러스,116011,53435,-62576,1630607105,750621085,-879986020
20260624,ALL,연기금 등,192820,코스맥스,8932,3030,-5902,1353487800,461058800,-892429000
20260624,ALL,연기금 등,425420,티에프이,20829,0,-20829,899691675,0,-899691675
20260624,ALL,연기금 등,002380,KCC,3606,1595,-2011,1750807500,776439500,-974368000
20260624,ALL,연기금 등,307950,현대오토에버,3705,1900,-1805,2020215500,1033927000,-986288500
20260624,ALL,연기금 등,089030,테크윙,20000,270,-19730,1008480600,13896000,-994584600
20260624,ALL,연기금 등,058470,리노공업,26425,14587,-11838,2228407050,1233291150,-995115900
20260624,ALL,연기금 등,028260,삼성물산,127025,124468,-2557,62212170250,61199755750,-1012414500
20260624,ALL,연기금 등,009540,HD한국조선해양,24945,22154,-2791,9147719250,8124877000,-1022842250
20260624,ALL,연기금 등,069960,현대백화점,8173,2671,-5502,1533336400,501386350,-1031950050
20260624,ALL,연기금 등,356860,티엘비,19206,5472,-13734,1465269600,421194800,-1044074800
20260624,ALL,연기금 등,139480,이마트,16952,3600,-13352,1360362300,288723100,-1071639200
20260624,ALL,연기금 등,064760,티씨케이,4992,537,-4455,1258444500,135931500,-1122513000
20260624,ALL,연기금 등,229640,LS에코에너지,21100,9,-21091,1136602500,486000,-1136116500
20260624,ALL,연기금 등,352820,하이브,46280,40137,-6143,9000274750,7809835600,-1190439150
20260624,ALL,연기금 등,175330,JB금융지주,74805,25130,-49675,1802254550,609820900,-1192433650
20260624,ALL,연기금 등,067310,하나마이크론,28446,2685,-25761,1344130600,128905050,-1215225550
20260624,ALL,연기금 등,131290,티에스이,5000,54,-4946,1235744500,13383000,-1222361500
20260624,ALL,연기금 등,039030,이오테크닉스,3768,1174,-2594,1774899750,549819500,-1225080250
20260624,ALL,연기금 등,443060,HD현대마린솔루션,12895,7432,-5463,2833507500,1607065000,-1226442500
20260624,ALL,연기금 등,087010,펩트론,10116,4153,-5963,2149154500,888429750,-1260724750
20260624,ALL,연기금 등,098460,고영,75500,34822,-40678,2363626075,1092592925,-1271033150
20260624,ALL,연기금 등,031980,피에스케이홀딩스,10829,72,-10757,1291544650,8393900,-1283150750
20260624,ALL,연기금 등,247540,에코프로비엠,90248,81656,-8592,13686776350,12399122000,-1287654350
20260624,ALL,연기금 등,014620,성광벤드,46128,168,-45960,1310203075,4898600,-1305304475
20260624,ALL,연기금 등,086280,현대글로비스,46958,40014,-6944,8870480350,7555883300,-1314597050
20260624,ALL,연기금 등,131970,두산테스나,18550,6683,-11867,2194097800,791405750,-1402692050
20260624,ALL,연기금 등,004370,농심,4884,615,-4269,1612750500,203536250,-1409214250
20260624,ALL,연기금 등,004170,신세계,3018,933,-2085,2048717000,637162000,-1411555000
20260624,ALL,연기금 등,010140,삼성중공업,565256,507145,-58111,13804788825,12381863900,-1422924925
20260624,ALL,연기금 등,456040,OCI,16485,821,-15664,1501772900,74989400,-1426783500
20260624,ALL,연기금 등,108490,로보티즈,6115,481,-5634,1558361000,124008500,-1434352500
20260624,ALL,연기금 등,295310,에이치브이엠,28220,1266,-26954,1528501100,69417000,-1459084100
20260624,ALL,연기금 등,066570,LG전자,138524,131717,-6807,28261092700,26783430400,-1477662300
20260624,ALL,연기금 등,001040,CJ,12186,2508,-9678,1941917450,399041900,-1542875550
20260624,ALL,연기금 등,030200,KT,69820,39350,-30470,3631193900,2055081700,-1576112200
20260624,ALL,연기금 등,440110,파두,19622,1000,-18622,1687437550,84600000,-1602837550
20260624,ALL,연기금 등,097950,CJ제일제당,10713,2142,-8571,2004643750,400603600,-1604040150
20260624,ALL,연기금 등,035720,카카오,182322,133183,-49139,6217806725,4541174950,-1676631775
20260624,ALL,연기금 등,034230,파라다이스,147866,13986,-133880,1876508360,177728175,-1698780185
20260624,ALL,연기금 등,489790,한화비전,33784,0,-33784,1826889650,0,-1826889650
20260624,ALL,연기금 등,066970,엘앤에프,54471,38268,-16203,6163836800,4319045100,-1844791700
20260624,ALL,연기금 등,036930,주성엔지니어링,86355,76099,-10256,15949232700,14034083000,-1915149700
20260624,ALL,연기금 등,005387,현대차2우B,9052,100,-8952,1946599750,21472250,-1925127500
20260624,ALL,연기금 등,003550,LG,53386,32838,-20548,5301815350,3259851750,-2041963600
20260624,ALL,연기금 등,018260,삼성에스디에스,39172,27690,-11482,7451966200,5262681750,-2189284450
20260624,ALL,연기금 등,035900,JYP Ent.,49721,1970,-47751,2509894600,99480600,-2410414000
20260624,ALL,연기금 등,353200,대덕전자,18647,286,-18361,2569815300,39673600,-2530141700
20260624,ALL,연기금 등,033780,KT&G,29793,14435,-15358,5057036500,2454209050,-2602827450
20260624,ALL,연기금 등,082740,한화엔진,62009,8646,-53363,3225373750,454665100,-2770708650
20260624,ALL,연기금 등,090430,아모레퍼시픽,42403,13410,-28993,4123577000,1303155150,-2820421850
20260624,ALL,연기금 등,001120,LX인터내셔널,108598,12555,-96043,3762256250,437176100,-3325080150
20260624,ALL,연기금 등,020150,롯데에너지머티리얼즈,84116,1114,-83002,3819585575,50796450,-3768789125
20260624,ALL,연기금 등,008770,호텔신라,89969,5758,-84211,4307582650,277110950,-4030471700
20260624,ALL,연기금 등,138040,메리츠금융지주,52539,12447,-40092,5389768800,1283817800,-4105951000
20260624,ALL,연기금 등,105560,KB금융,200530,169860,-30670,30383567250,25750539750,-4633027500
20260624,ALL,연기금 등,047050,포스코인터내셔널,130090,21706,-108384,6518924900,1083422750,-5435502150
20260624,ALL,연기금 등,028050,삼성E&A,255358,128888,-126470,11301561775,5704154525,-5597407250
20260624,ALL,연기금 등,007660,이수페타시스,62678,10386,-52292,6725990650,1118939900,-5607050750
20260624,ALL,연기금 등,001440,대한전선,413364,238126,-175238,14086644475,8082219225,-6004425250
20260624,ALL,연기금 등,016360,삼성증권,112493,52696,-59797,12045403950,5638347450,-6407056500
20260624,ALL,연기금 등,039490,키움증권,28567,7780,-20787,8957286500,2451017000,-6506269500
20260624,ALL,연기금 등,005490,POSCO홀딩스,68694,42686,-26008,22320488750,13884005250,-8436483500
20260624,ALL,연기금 등,267270,HD건설기계,80163,5985,-74178,9598518150,718368200,-8880149950
20260624,ALL,연기금 등,035420,NAVER,192603,147642,-44961,38490333050,29473842000,-9016491050
20260624,ALL,연기금 등,298040,효성중공업,3870,1053,-2817,13121135000,3610065500,-9511069500
20260624,ALL,연기금 등,006800,미래에셋증권,576999,295762,-281237,24082742025,12324265475,-11758476550
20260624,ALL,연기금 등,011070,LG이노텍,93891,77876,-16015,91312900000,75863474500,-15449425500
20260624,ALL,연기금 등,009150,삼성전기,271188,251585,-19603,540891323000,500380470500,-40510852500
20260624,ALL,연기금 등,402340,SK스퀘어,389176,349292,-39884,680043145000,608048026500,-71995118500
