날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260601,ALL,연기금 등,000640,동아쏘시오홀딩스,1569,0,-1569,139873900,0,-139873900
20260601,ALL,연기금 등,305090,마이크로디지탈,50000,0,-50000,141308160,0,-141308160
20260601,ALL,연기금 등,004490,세방전지,2681,120,-2561,148351900,6615600,-141736300
20260601,ALL,연기금 등,095570,AJ네트웍스,32692,0,-32692,142603285,0,-142603285
20260601,ALL,연기금 등,102710,이엔에프테크놀로지,3345,0,-3345,145579700,0,-145579700
20260601,ALL,연기금 등,044490,태웅,7813,3603,-4210,271637250,125471500,-146165750
20260601,ALL,연기금 등,000080,하이트진로,12808,3393,-9415,203654930,54049970,-149604960
20260601,ALL,연기금 등,036010,아비코전자,11703,0,-11703,149877220,0,-149877220
20260601,ALL,연기금 등,073240,금호타이어,49366,17307,-32059,231426790,81130534,-150296256
20260601,ALL,연기금 등,082640,동양생명,21617,0,-21617,155126240,0,-155126240
20260601,ALL,연기금 등,298380,에이비엘바이오,1415,0,-1415,156620400,0,-156620400
20260601,ALL,연기금 등,006040,동원산업,6050,1433,-4617,209123100,49699750,-159423350
20260601,ALL,연기금 등,035810,이지홀딩스,35369,0,-35369,159504480,0,-159504480
20260601,ALL,연기금 등,145720,덴티움,3575,0,-3575,161859075,0,-161859075
20260601,ALL,연기금 등,032500,케이엠더블유,5024,0,-5024,165294650,0,-165294650
20260601,ALL,연기금 등,061970,LB세미콘,32921,0,-32921,168728515,0,-168728515
20260601,ALL,연기금 등,213420,덕산네오룩스,4602,0,-4602,168920375,0,-168920375
20260601,ALL,연기금 등,354320,알멕,2494,0,-2494,169902500,0,-169902500
20260601,ALL,연기금 등,108320,LX세미콘,3270,0,-3270,170178500,0,-170178500
20260601,ALL,연기금 등,241710,코스메카코리아,2408,0,-2408,171127950,0,-171127950
20260601,ALL,연기금 등,003570,SNT다이내믹스,3952,0,-3952,173090600,0,-173090600
20260601,ALL,연기금 등,007810,코리아써키트,1538,0,-1538,182000600,0,-182000600
20260601,ALL,연기금 등,021320,KCC건설,36589,0,-36589,182907975,0,-182907975
20260601,ALL,연기금 등,003690,코리안리,14309,0,-14309,184429010,0,-184429010
20260601,ALL,연기금 등,123330,제닉,8426,0,-8426,185225800,0,-185225800
20260601,ALL,연기금 등,005880,대한해운,88594,0,-88594,189157738,0,-189157738
20260601,ALL,연기금 등,300720,한일시멘트,16080,2320,-13760,226224220,32868530,-193355690
20260601,ALL,연기금 등,214370,케어젠,2354,0,-2354,195419550,0,-195419550
20260601,ALL,연기금 등,058430,포스코스틸리온,35406,0,-35406,202723645,0,-202723645
20260601,ALL,연기금 등,145020,휴젤,1011,170,-841,249320000,42094000,-207226000
20260601,ALL,연기금 등,091580,상신이디피,10772,0,-10772,212094830,0,-212094830
20260601,ALL,연기금 등,229640,LS에코에너지,18479,15167,-3312,1298018200,1074186250,-223831950
20260601,ALL,연기금 등,078930,GS,13340,10160,-3180,972901100,744007550,-228893550
20260601,ALL,연기금 등,001530,DI동일,9526,0,-9526,234114700,0,-234114700
20260601,ALL,연기금 등,031330,에스에이엠티,16466,0,-16466,240836620,0,-240836620
20260601,ALL,연기금 등,060980,HL홀딩스,5459,0,-5459,243196700,0,-243196700
20260601,ALL,연기금 등,001230,동국홀딩스,144192,0,-144192,249641709,0,-249641709
20260601,ALL,연기금 등,000880,한화,18543,16383,-2160,2470604700,2209566400,-261038300
20260601,ALL,연기금 등,0126Z0,삼성에피스홀딩스,1118,577,-541,533305000,271699000,-261606000
20260601,ALL,연기금 등,069260,TKG휴켐스,16926,404,-16522,280936760,6709230,-274227530
20260601,ALL,연기금 등,033500,동성화인텍,14347,0,-14347,289231800,0,-289231800
20260601,ALL,연기금 등,00680K,미래에셋증권2우B,18010,0,-18010,291013080,0,-291013080
20260601,ALL,연기금 등,214150,클래시스,6792,0,-6792,304655525,0,-304655525
20260601,ALL,연기금 등,086450,동국제약,16068,0,-16068,308579590,0,-308579590
20260601,ALL,연기금 등,027360,아주IB투자,26382,0,-26382,309508160,0,-309508160
20260601,ALL,연기금 등,114090,GKL,32828,3220,-29608,350530420,34277765,-316252655
20260601,ALL,연기금 등,347700,스피어,9165,0,-9165,317777725,0,-317777725
20260601,ALL,연기금 등,458870,씨어스,10265,0,-10265,320262925,0,-320262925
20260601,ALL,연기금 등,395400,SK리츠,63607,0,-63607,327574360,0,-327574360
20260601,ALL,연기금 등,000990,DB하이텍,6130,4206,-1924,1118522300,772637850,-345884450
20260601,ALL,연기금 등,078160,메디포스트,30000,0,-30000,349489660,0,-349489660
20260601,ALL,연기금 등,011210,현대위아,11889,8012,-3877,1083102550,731130050,-351972500
20260601,ALL,연기금 등,282330,BGF리테일,3761,870,-2891,467461200,107711300,-359749900
20260601,ALL,연기금 등,039130,하나투어,10223,0,-10223,378235400,0,-378235400
20260601,ALL,연기금 등,280360,롯데웰푸드,3772,377,-3395,420609650,42113000,-378496650
20260601,ALL,연기금 등,029780,삼성카드,11393,2893,-8500,522102000,132597800,-389504200
20260601,ALL,연기금 등,194370,제이에스코퍼레이션,35405,0,-35405,392498925,0,-392498925
20260601,ALL,연기금 등,034230,파라다이스,42163,13696,-28467,583525450,189577290,-393948160
20260601,ALL,연기금 등,499790,GS피앤엘,10304,970,-9334,442256200,41712425,-400543775
20260601,ALL,연기금 등,010060,OCI홀딩스,12513,11305,-1208,4384417000,3982261000,-402156000
20260601,ALL,연기금 등,095660,네오위즈,20475,0,-20475,402422330,0,-402422330
20260601,ALL,연기금 등,051900,LG생활건강,3812,2184,-1628,953179000,548248250,-404930750
20260601,ALL,연기금 등,097955,CJ제일제당 우,3530,0,-3530,438385000,0,-438385000
20260601,ALL,연기금 등,008730,율촌화학,25740,1144,-24596,489386905,21792570,-467594335
20260601,ALL,연기금 등,488280,에스투더블유,23694,0,-23694,468382210,0,-468382210
20260601,ALL,연기금 등,088350,한화생명,208845,110360,-98485,1009785340,536277374,-473507966
20260601,ALL,연기금 등,251970,펌텍코리아,13410,0,-13410,474120250,0,-474120250
20260601,ALL,연기금 등,439260,대한조선,7516,0,-7516,474586550,0,-474586550
20260601,ALL,연기금 등,200710,에이디테크놀로지,16337,4299,-12038,646872150,170970400,-475901750
20260601,ALL,연기금 등,023160,태광,17944,2000,-15944,550468100,61045650,-489422450
20260601,ALL,연기금 등,051600,한전KPS,12096,2384,-9712,618801550,121878950,-496922600
20260601,ALL,연기금 등,088980,맥쿼리인프라,46547,0,-46547,503543165,0,-503543165
20260601,ALL,연기금 등,004800,효성,2684,53,-2631,531081300,10414500,-520666800
20260601,ALL,연기금 등,347850,디앤디파마텍,6593,0,-6593,536874700,0,-536874700
20260601,ALL,연기금 등,006220,제주은행,56099,0,-56099,548041495,0,-548041495
20260601,ALL,연기금 등,010130,고려아연,2530,2114,-416,3490483500,2922581000,-567902500
20260601,ALL,연기금 등,011760,현대코퍼레이션,22389,0,-22389,568636625,0,-568636625
20260601,ALL,연기금 등,010140,삼성중공업,630428,608237,-22191,17608768275,17033172375,-575595900
20260601,ALL,연기금 등,140860,파크시스템스,2204,140,-2064,616644000,39423500,-577220500
20260601,ALL,연기금 등,381970,케이카,65246,0,-65246,583112000,0,-583112000
20260601,ALL,연기금 등,358570,지아이이노베이션,43970,0,-43970,583854800,0,-583854800
20260601,ALL,연기금 등,112610,씨에스윈드,19701,7123,-12578,923096125,334546575,-588549550
20260601,ALL,연기금 등,053690,한미글로벌,30429,0,-30429,588796380,0,-588796380
20260601,ALL,연기금 등,059090,미코,30259,0,-30259,589545520,0,-589545520
20260601,ALL,연기금 등,377300,카카오페이,41008,28732,-12276,1963709250,1373987225,-589722025
20260601,ALL,연기금 등,006730,서부T&D,58498,589,-57909,610344280,6133120,-604211160
20260601,ALL,연기금 등,036830,솔브레인홀딩스,13010,40,-12970,629829450,1962900,-627866550
20260601,ALL,연기금 등,119850,지엔씨에너지,28940,0,-28940,639271800,0,-639271800
20260601,ALL,연기금 등,322000,HD현대에너지솔루션,3733,0,-3733,645243000,0,-645243000
20260601,ALL,연기금 등,098070,한텍,18655,0,-18655,660346625,0,-660346625
20260601,ALL,연기금 등,450080,에코프로머티,38760,27850,-10910,2359315400,1698908500,-660406900
20260601,ALL,연기금 등,161580,필옵틱스,13427,0,-13427,673707000,0,-673707000
20260601,ALL,연기금 등,035250,강원랜드,57581,12430,-45151,863207180,185922895,-677284285
20260601,ALL,연기금 등,089970,브이엠,14864,2418,-12446,813680400,134258850,-679421550
20260601,ALL,연기금 등,107640,한중엔시에스,13959,0,-13959,686089475,0,-686089475
20260601,ALL,연기금 등,036460,한국가스공사,28549,7691,-20858,983250300,265842200,-717408100
20260601,ALL,연기금 등,104830,원익머트리얼즈,17553,0,-17553,727931350,0,-727931350
20260601,ALL,연기금 등,000250,삼천당제약,14711,12500,-2211,4826393500,4092718500,-733675000
20260601,ALL,연기금 등,009450,경동나비엔,10730,0,-10730,740466000,0,-740466000
20260601,ALL,연기금 등,000210,DL,16281,1665,-14616,841934100,86172550,-755761550
20260601,ALL,연기금 등,011780,금호석유화학,13417,7553,-5864,1740610850,981494450,-759116400
20260601,ALL,연기금 등,257720,실리콘투,21281,0,-21281,759525950,0,-759525950
20260601,ALL,연기금 등,441270,파인엠텍,90213,0,-90213,763280620,0,-763280620
20260601,ALL,연기금 등,417200,LS머트리얼즈,36824,0,-36824,764872425,0,-764872425
20260601,ALL,연기금 등,031430,신세계인터내셔날,56573,0,-56573,773176850,0,-773176850
20260601,ALL,연기금 등,014830,유니드,11962,0,-11962,829252100,0,-829252100
20260601,ALL,연기금 등,285130,SK케미칼,21563,1087,-20476,890099575,45878500,-844221075
20260601,ALL,연기금 등,383220,F&F,15704,3454,-12250,1109733000,244374900,-865358100
20260601,ALL,연기금 등,267250,HD현대,11356,8189,-3167,3208142000,2328713750,-879428250
20260601,ALL,연기금 등,122870,와이지엔터테인먼트,20117,0,-20117,892319750,0,-892319750
20260601,ALL,연기금 등,950160,코오롱티슈진,10000,0,-10000,937503600,0,-937503600
20260601,ALL,연기금 등,008770,호텔신라,21528,3793,-17735,1166276050,205761400,-960514650
20260601,ALL,연기금 등,078350,한양디지텍,33140,0,-33140,991318350,0,-991318350
20260601,ALL,연기금 등,195870,해성디에스,20761,8460,-12301,1679975800,687124700,-992851100
20260601,ALL,연기금 등,111770,영원무역,15290,2390,-12900,1182889300,187696500,-995192800
20260601,ALL,연기금 등,005940,NH투자증권,67431,35107,-32324,2097265075,1087159125,-1010105950
20260601,ALL,연기금 등,006360,GS건설,67157,31373,-35784,1927686125,902336200,-1025349925
20260601,ALL,연기금 등,058970,엠로,48516,11893,-36623,1371378975,334712075,-1036666900
20260601,ALL,연기금 등,003670,포스코퓨처엠,27297,22745,-4552,6405504500,5366077750,-1039426750
20260601,ALL,연기금 등,122640,예스티,41315,0,-41315,1047010725,0,-1047010725
20260601,ALL,연기금 등,030200,KT,63161,43454,-19707,3388485200,2337196050,-1051289150
20260601,ALL,연기금 등,047810,한국항공우주,31037,24103,-6934,5186413950,4094103750,-1092310200
20260601,ALL,연기금 등,192820,코스맥스,15176,8709,-6467,2616791100,1505185200,-1111605900
20260601,ALL,연기금 등,019210,와이지-원,75877,0,-75877,1130661120,0,-1130661120
20260601,ALL,연기금 등,002790,아모레퍼시픽홀딩스,53641,2673,-50968,1196598025,59909500,-1136688525
20260601,ALL,연기금 등,077970,STX엔진,30144,0,-30144,1172732475,0,-1172732475
20260601,ALL,연기금 등,138930,BNK금융지주,100763,32103,-68660,1725982635,550363040,-1175619595
20260601,ALL,연기금 등,003000,부광약품,260131,0,-260131,1212875747,0,-1212875747
20260601,ALL,연기금 등,000150,두산,15770,15258,-512,36250570500,35034722500,-1215848000
20260601,ALL,연기금 등,047040,대우건설,244878,192441,-52437,6009441050,4727586125,-1281854925
20260601,ALL,연기금 등,017800,현대엘리베이터,19513,3077,-16436,1547875800,245365150,-1302510650
20260601,ALL,연기금 등,036890,진성티이씨,93790,0,-93790,1319037580,0,-1319037580
20260601,ALL,연기금 등,298020,효성티앤씨,4962,1028,-3934,1819245500,380431500,-1438814000
20260601,ALL,연기금 등,006260,LS,13323,10141,-3182,6238707500,4782796750,-1455910750
20260601,ALL,연기금 등,009830,한화솔루션,290877,254750,-36127,11977445950,10510953550,-1466492400
20260601,ALL,연기금 등,086790,하나금융지주,103186,90023,-13163,11908520100,10422226500,-1486293600
20260601,ALL,연기금 등,267260,HD현대일렉트릭,23425,22014,-1411,25358520500,23869772500,-1488748000
20260601,ALL,연기금 등,187790,나노,269349,3000,-266349,1516974730,16561730,-1500413000
20260601,ALL,연기금 등,011200,HMM,114968,38324,-76644,2276009795,761997490,-1514012305
20260601,ALL,연기금 등,003030,세아제강지주,10499,180,-10319,1549190800,26539800,-1522651000
20260601,ALL,연기금 등,071050,한국금융지주,24404,18176,-6228,6056502250,4481041250,-1575461000
20260601,ALL,연기금 등,005300,롯데칠성,15164,63,-15101,1624302100,6786100,-1617516000
20260601,ALL,연기금 등,489790,한화비전,59280,36534,-22746,4210947100,2591693750,-1619253350
20260601,ALL,연기금 등,014620,성광벤드,54209,0,-54209,1631132475,0,-1631132475
20260601,ALL,연기금 등,003490,대한항공,201014,137800,-63214,5206053700,3571954975,-1634098725
20260601,ALL,연기금 등,240810,원익IPS,22720,6650,-16070,2321083000,686149400,-1634933600
20260601,ALL,연기금 등,012510,더존비즈온,13114,0,-13114,1642100100,0,-1642100100
20260601,ALL,연기금 등,011170,롯데케미칼,24746,3626,-21120,1942341200,284726550,-1657614650
20260601,ALL,연기금 등,403870,HPSP,51400,14834,-36566,2394438675,694706800,-1699731875
20260601,ALL,연기금 등,001120,LX인터내셔널,43451,658,-42793,1738722300,26611050,-1712111250
20260601,ALL,연기금 등,023590,다우기술,43731,0,-43731,1728758100,0,-1728758100
20260601,ALL,연기금 등,316140,우리금융지주,203508,144790,-58718,6037801550,4304961400,-1732840150
20260601,ALL,연기금 등,028670,팬오션,367812,24640,-343172,1893350425,127519195,-1765831230
20260601,ALL,연기금 등,247540,에코프로비엠,22370,13854,-8516,4672061500,2899844500,-1772217000
20260601,ALL,연기금 등,042700,한미반도체,73979,67995,-5984,21591830000,19804371750,-1787458250
20260601,ALL,연기금 등,036930,주성엔지니어링,34547,24880,-9667,6443870850,4644604300,-1799266550
20260601,ALL,연기금 등,120110,코오롱인더,72191,46489,-25702,5133376450,3331807200,-1801569250
20260601,ALL,연기금 등,010690,화신,171458,0,-171458,1821080370,0,-1821080370
20260601,ALL,연기금 등,033240,자화전자,46920,0,-46920,1853711350,0,-1853711350
20260601,ALL,연기금 등,064760,티씨케이,7491,0,-7491,1906689750,0,-1906689750
20260601,ALL,연기금 등,064350,현대로템,53411,44265,-9146,11520052850,9591861950,-1928190900
20260601,ALL,연기금 등,015760,한국전력,245050,193722,-51328,9489744200,7493284700,-1996459500
20260601,ALL,연기금 등,456160,지투지바이오,36418,0,-36418,2008547950,0,-2008547950
20260601,ALL,연기금 등,034220,LG디스플레이,784845,664912,-119933,12788594090,10729314970,-2059279120
20260601,ALL,연기금 등,007660,이수페타시스,24857,9954,-14903,3434672950,1367901150,-2066771800
20260601,ALL,연기금 등,161390,한국타이어앤테크놀로지,42449,12011,-30438,2926898700,816525450,-2110373250
20260601,ALL,연기금 등,001820,삼화콘덴서,67268,51317,-15951,8306043100,6180495550,-2125547550
20260601,ALL,연기금 등,259960,크래프톤,15228,6624,-8604,3851267750,1686129250,-2165138500
20260601,ALL,연기금 등,226950,올릭스,25357,12245,-13112,4429858300,2228225900,-2201632400
20260601,ALL,연기금 등,003230,삼양식품,4907,2961,-1946,5776031000,3476030000,-2300001000
20260601,ALL,연기금 등,139480,이마트,39405,12474,-26931,3456821750,1087634450,-2369187300
20260601,ALL,연기금 등,031210,서울보증보험,56558,0,-56558,2406262175,0,-2406262175
20260601,ALL,연기금 등,086280,현대글로비스,40768,30032,-10736,9575151750,7063782500,-2511369250
20260601,ALL,연기금 등,023530,롯데쇼핑,21875,4830,-17045,3239378500,715017900,-2524360600
20260601,ALL,연기금 등,005290,동진쎄미켐,59690,12110,-47580,3190195200,658133300,-2532061900
20260601,ALL,연기금 등,192080,더블유게임즈,40414,3085,-37329,2743575700,209518800,-2534056900
20260601,ALL,연기금 등,138040,메리츠금융지주,45531,21495,-24036,4870444900,2292030950,-2578413950
20260601,ALL,연기금 등,271560,오리온,23395,2654,-20741,2985984500,338876750,-2647107750
20260601,ALL,연기금 등,077360,덕산하이메탈,220030,0,-220030,2676344805,0,-2676344805
20260601,ALL,연기금 등,021240,코웨이,37052,6183,-30869,3341495900,557871200,-2783624700
20260601,ALL,연기금 등,141080,리가켐바이오,36060,15820,-20240,5340518650,2351588850,-2988929800
20260601,ALL,연기금 등,327260,RF머트리얼즈,42199,0,-42199,3002570500,0,-3002570500
20260601,ALL,연기금 등,068270,셀트리온,110097,94518,-15579,21157629600,18149403500,-3008226100
20260601,ALL,연기금 등,295310,에이치브이엠,30442,0,-30442,3013808800,0,-3013808800
20260601,ALL,연기금 등,066970,엘앤에프,99538,79429,-20109,15483200650,12361531200,-3121669450
20260601,ALL,연기금 등,476830,알지노믹스,28299,0,-28299,3287806550,0,-3287806550
20260601,ALL,연기금 등,097950,CJ제일제당,21067,4587,-16480,4238291000,927682250,-3310608750
20260601,ALL,연기금 등,004170,신세계,7085,667,-6418,3659393000,344303500,-3315089500
20260601,ALL,연기금 등,082740,한화엔진,59499,5944,-53555,3690266800,370923100,-3319343700
20260601,ALL,연기금 등,005830,DB손해보험,30095,5480,-24615,4270403500,779860650,-3490542850
20260601,ALL,연기금 등,078600,대주전자재료,26252,1186,-25066,3681359600,166329150,-3515030450
20260601,ALL,연기금 등,055550,신한지주,122619,83720,-38899,11516525200,7913483700,-3603041500
20260601,ALL,연기금 등,218410,RFHIC,49806,7368,-42438,4370171800,645702150,-3724469650
20260601,ALL,연기금 등,034020,두산에너빌리티,615893,579292,-36601,67921114200,64142064950,-3779049250
20260601,ALL,연기금 등,375500,DL이앤씨,78290,25550,-52740,5635577400,1846582400,-3788995000
20260601,ALL,연기금 등,307950,현대오토에버,7543,3652,-3891,7360190000,3561212000,-3798978000
20260601,ALL,연기금 등,166090,하나머티리얼즈,69354,5543,-63811,4206321600,336388600,-3869933000
20260601,ALL,연기금 등,237690,에스티팜,30966,437,-30529,3995798350,56323850,-3939474500
20260601,ALL,연기금 등,440110,파두,36350,0,-36350,3975598700,0,-3975598700
20260601,ALL,연기금 등,241560,두산밥캣,68106,6080,-62026,4529438300,407501200,-4121937100
20260601,ALL,연기금 등,039030,이오테크닉스,9418,10,-9408,4206351500,4480000,-4201871500
20260601,ALL,연기금 등,103590,일진전기,53865,8998,-44867,5070591500,863094000,-4207497500
20260601,ALL,연기금 등,009540,HD한국조선해양,33297,22414,-10883,13748429500,9306832250,-4441597250
20260601,ALL,연기금 등,126340,비나텍,33443,0,-33443,4476456300,0,-4476456300
20260601,ALL,연기금 등,267270,HD건설기계,31410,524,-30886,4581134150,76833100,-4504301050
20260601,ALL,연기금 등,095610,테스,62244,17710,-44534,6921173200,1965311300,-4955861900
20260601,ALL,연기금 등,034730,SK,19415,11929,-7486,13001648000,8023353500,-4978294500
20260601,ALL,연기금 등,319660,피에스케이,59595,6003,-53592,5590226250,560494100,-5029732150
20260601,ALL,연기금 등,051910,LG화학,82609,68832,-13777,30674187000,25620273250,-5053913750
20260601,ALL,연기금 등,033780,KT&G,42378,13898,-28480,7862237700,2582215050,-5280022650
20260601,ALL,연기금 등,278470,에이피알,22544,9153,-13391,9519741500,3818583750,-5701157750
20260601,ALL,연기금 등,353200,대덕전자,41795,8635,-33160,7382284100,1534968900,-5847315200
20260601,ALL,연기금 등,189300,인텔리안테크,49072,0,-49072,6043105500,0,-6043105500
20260601,ALL,연기금 등,336260,두산퓨얼셀,98486,30931,-67555,8844079300,2766363400,-6077715900
20260601,ALL,연기금 등,103140,풍산,81460,2187,-79273,6332246350,171223600,-6161022750
20260601,ALL,연기금 등,039490,키움증권,33047,16794,-16253,12831135250,6523970000,-6307165250
20260601,ALL,연기금 등,028050,삼성E&A,166207,38634,-127573,8346183100,1948370250,-6397812850
20260601,ALL,연기금 등,006800,미래에셋증권,254199,144561,-109638,15730149300,8971539650,-6758609650
20260601,ALL,연기금 등,006400,삼성SDI,89164,77659,-11505,58760606500,51208499000,-7552107500
20260601,ALL,연기금 등,032640,LG유플러스,630367,136741,-493626,10634348195,2336292885,-8298055310
20260601,ALL,연기금 등,035720,카카오,641554,439551,-202003,27838042825,19386041975,-8452000850
20260601,ALL,연기금 등,090430,아모레퍼시픽,84341,8204,-76137,9416909300,917384150,-8499525150
20260601,ALL,연기금 등,000720,현대건설,224925,162267,-62658,31596173900,22818089050,-8778084850
20260601,ALL,연기금 등,086520,에코프로,201975,132530,-69445,26850803500,17693268000,-9157535500
20260601,ALL,연기금 등,062040,산일전기,42307,4413,-37894,10598404500,1118975750,-9479428750
20260601,ALL,연기금 등,024110,기업은행,510438,29714,-480724,10285370125,599263125,-9686107000
20260601,ALL,연기금 등,207940,삼성바이오로직스,11024,3907,-7117,15203708500,5368122000,-9835586500
20260601,ALL,연기금 등,096770,SK이노베이션,151400,50421,-100979,17795485100,5950134950,-11845350150
20260601,ALL,연기금 등,047050,포스코인터내셔널,255867,48922,-206945,15860085450,3047236000,-12812849450
20260601,ALL,연기금 등,012450,한화에어로스페이스,48694,35273,-13421,57206195000,41664151500,-15542043500
20260601,ALL,연기금 등,352820,하이브,98725,25147,-73578,21457338750,5479789000,-15977549750
20260601,ALL,연기금 등,010950,S-Oil,209167,8040,-201127,21877486050,844875800,-21032610250
20260601,ALL,연기금 등,005490,POSCO홀딩스,130907,72353,-58554,54382859250,30140398000,-24242461250
20260601,ALL,연기금 등,005935,삼성전자우,154873,15297,-139576,35002284000,3501646500,-31500637500
20260601,ALL,연기금 등,066570,LG전자,369110,201808,-167302,138155251000,74747547250,-63407703750
20260601,ALL,연기금 등,011070,LG이노텍,225672,172894,-52778,365401919000,277347734500,-88054184500
20260601,ALL,연기금 등,009150,삼성전기,272500,218839,-53661,553483464000,443899107500,-109584356500
20260601,ALL,연기금 등,402340,SK스퀘어,247895,105735,-142160,308818782500,132045179000,-176773603500
