날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260427,ALL,연기금 등,178920,PI첨단소재,4171,0,-4171,107711000,0,-107711000
20260427,ALL,연기금 등,016880,웅진,40000,0,-40000,109316535,0,-109316535
20260427,ALL,연기금 등,008730,율촌화학,5686,1456,-4230,149279000,38276650,-111002350
20260427,ALL,연기금 등,016380,KG스틸,43639,25564,-18075,276490830,164906380,-111584450
20260427,ALL,연기금 등,007070,GS리테일,12618,7928,-4690,302032800,190004425,-112028375
20260427,ALL,연기금 등,009680,모토닉,10176,0,-10176,112828820,0,-112828820
20260427,ALL,연기금 등,389260,대명에너지,5000,0,-5000,113364950,0,-113364950
20260427,ALL,연기금 등,083650,비에이치아이,1191,0,-1191,116839450,0,-116839450
20260427,ALL,연기금 등,034730,SK,19526,19259,-267,8046240250,7926104000,-120136250
20260427,ALL,연기금 등,060980,HL홀딩스,2774,0,-2774,120762125,0,-120762125
20260427,ALL,연기금 등,204270,제이앤티씨,5714,0,-5714,120863950,0,-120863950
20260427,ALL,연기금 등,060250,NHN KCP,5999,0,-5999,123514900,0,-123514900
20260427,ALL,연기금 등,089030,테크윙,7000,5014,-1986,436273600,308452300,-127821300
20260427,ALL,연기금 등,002020,코오롱,2134,0,-2134,128516600,0,-128516600
20260427,ALL,연기금 등,001430,세아베스틸지주,2108,270,-1838,151056300,19317600,-131738700
20260427,ALL,연기금 등,042520,한스바이오메드,4190,0,-4190,136232250,0,-136232250
20260427,ALL,연기금 등,140860,파크시스템스,481,0,-481,137475000,0,-137475000
20260427,ALL,연기금 등,014790,HL D&I,40000,0,-40000,140654545,0,-140654545
20260427,ALL,연기금 등,035510,신세계 I&C,6667,0,-6667,141340425,0,-141340425
20260427,ALL,연기금 등,015750,성우하이텍,15483,0,-15483,143598025,0,-143598025
20260427,ALL,연기금 등,068760,셀트리온제약,2500,0,-2500,145000400,0,-145000400
20260427,ALL,연기금 등,383800,LX홀딩스,15865,0,-15865,145918080,0,-145918080
20260427,ALL,연기금 등,460940,피앤에스로보틱스,17700,0,-17700,149956785,0,-149956785
20260427,ALL,연기금 등,001680,대상,10112,2639,-7473,212044750,55452350,-156592400
20260427,ALL,연기금 등,263600,덕우전자,25000,0,-25000,158595240,0,-158595240
20260427,ALL,연기금 등,006280,녹십자,1912,728,-1184,271816450,103863300,-167953150
20260427,ALL,연기금 등,001390,KG케미칼,27558,0,-27558,170912310,0,-170912310
20260427,ALL,연기금 등,365550,ESR켄달스퀘어리츠,39611,0,-39611,182478735,0,-182478735
20260427,ALL,연기금 등,043260,성호전자,4218,0,-4218,183545050,0,-183545050
20260427,ALL,연기금 등,002310,아세아제지,20352,0,-20352,185813850,0,-185813850
20260427,ALL,연기금 등,336570,원텍,24382,0,-24382,187500270,0,-187500270
20260427,ALL,연기금 등,025540,한국단자,2500,308,-2192,214227500,25929600,-188297900
20260427,ALL,연기금 등,012510,더존비즈온,1604,0,-1604,190478150,0,-190478150
20260427,ALL,연기금 등,088130,동아엘텍,15000,0,-15000,192380520,0,-192380520
20260427,ALL,연기금 등,006730,서부T&D,15000,1200,-13800,222765700,17890570,-204875130
20260427,ALL,연기금 등,293490,카카오게임즈,16489,0,-16489,207127725,0,-207127725
20260427,ALL,연기금 등,020560,아시아나항공,29314,0,-29314,207379505,0,-207379505
20260427,ALL,연기금 등,031430,신세계인터내셔날,24539,10614,-13925,369744280,160168640,-209575640
20260427,ALL,연기금 등,006120,SK디스커버리,3618,0,-3618,211450500,0,-211450500
20260427,ALL,연기금 등,030000,제일기획,67430,56659,-10771,1329148065,1117065925,-212082140
20260427,ALL,연기금 등,117730,티로보틱스,10000,0,-10000,212998450,0,-212998450
20260427,ALL,연기금 등,071320,지역난방공사,3164,364,-2800,241462450,27989600,-213472850
20260427,ALL,연기금 등,023590,다우기술,4516,0,-4516,217958000,0,-217958000
20260427,ALL,연기금 등,307950,현대오토에버,1333,834,-499,591523750,371475750,-220048000
20260427,ALL,연기금 등,361610,SK아이이테크놀로지,13391,5187,-8204,362042400,139911800,-222130600
20260427,ALL,연기금 등,051905,LG생활건강우,1963,0,-1963,223402200,0,-223402200
20260427,ALL,연기금 등,024110,기업은행,65281,54761,-10520,1444876725,1213069500,-231807225
20260427,ALL,연기금 등,034120,SBS,15000,0,-15000,232090835,0,-232090835
20260427,ALL,연기금 등,348950,제이알글로벌리츠,195055,0,-195055,232131111,0,-232131111
20260427,ALL,연기금 등,039030,이오테크닉스,1140,666,-474,567512500,332313000,-235199500
20260427,ALL,연기금 등,020150,롯데에너지머티리얼즈,6088,2500,-3588,399368900,163382750,-235986150
20260427,ALL,연기금 등,103140,풍산,5490,3110,-2380,553540950,313911950,-239629000
20260427,ALL,연기금 등,008930,한미사이언스,10219,3972,-6247,397231725,154679875,-242551850
20260427,ALL,연기금 등,425040,티이엠씨,59000,40000,-19000,895538405,644000000,-251538405
20260427,ALL,연기금 등,030200,KT,41868,37625,-4243,2572105000,2317086300,-255018700
20260427,ALL,연기금 등,264450,유비쿼스,17172,0,-17172,255471755,0,-255471755
20260427,ALL,연기금 등,108490,로보티즈,6910,6162,-748,2387789500,2128775750,-259013750
20260427,ALL,연기금 등,213500,한솔제지,31027,0,-31027,259899850,0,-259899850
20260427,ALL,연기금 등,058970,엠로,8786,0,-8786,260300950,0,-260300950
20260427,ALL,연기금 등,057050,현대홈쇼핑,3000,0,-3000,261606900,0,-261606900
20260427,ALL,연기금 등,051360,토비스,15000,0,-15000,261772810,0,-261772810
20260427,ALL,연기금 등,086450,동국제약,12000,1534,-10466,304917875,38885300,-266032575
20260427,ALL,연기금 등,302440,SK바이오사이언스,9688,3549,-6139,426131675,156471700,-269659975
20260427,ALL,연기금 등,204620,글로벌텍스프리,50000,0,-50000,272247845,0,-272247845
20260427,ALL,연기금 등,403870,HPSP,59081,54315,-4766,3267331250,2994770050,-272561200
20260427,ALL,연기금 등,274090,켄코아에어로스페이스,12000,0,-12000,276175900,0,-276175900
20260427,ALL,연기금 등,105630,한세실업,23960,0,-23960,278318000,0,-278318000
20260427,ALL,연기금 등,395400,SK리츠,39525,0,-39525,279163720,0,-279163720
20260427,ALL,연기금 등,102710,이엔에프테크놀로지,4573,0,-4573,283176300,0,-283176300
20260427,ALL,연기금 등,004000,롯데정밀화학,7331,2747,-4584,458217450,171154450,-287063000
20260427,ALL,연기금 등,425420,티에프이,4482,0,-4482,289432600,0,-289432600
20260427,ALL,연기금 등,253450,스튜디오드래곤,8163,0,-8163,291245000,0,-291245000
20260427,ALL,연기금 등,060720,KH바텍,20000,0,-20000,292210065,0,-292210065
20260427,ALL,연기금 등,166090,하나머티리얼즈,6574,2450,-4124,468986150,175002900,-293983250
20260427,ALL,연기금 등,036830,솔브레인홀딩스,4398,130,-4268,312161850,8841000,-303320850
20260427,ALL,연기금 등,090460,비에이치,62220,53894,-8326,2207093850,1891805075,-315288775
20260427,ALL,연기금 등,100790,미래에셋벤처투자,5295,0,-5295,321322650,0,-321322650
20260427,ALL,연기금 등,042000,카페24,12000,0,-12000,323493000,0,-323493000
20260427,ALL,연기금 등,293940,신한알파리츠,53283,0,-53283,330320365,0,-330320365
20260427,ALL,연기금 등,327260,RF머트리얼즈,3570,0,-3570,332128900,0,-332128900
20260427,ALL,연기금 등,230240,에치에프알,12420,0,-12420,333042100,0,-333042100
20260427,ALL,연기금 등,388720,유일로보틱스,3226,0,-3226,339534800,0,-339534800
20260427,ALL,연기금 등,064820,케이프,20461,0,-20461,343601810,0,-343601810
20260427,ALL,연기금 등,330590,롯데리츠,73396,0,-73396,350115733,0,-350115733
20260427,ALL,연기금 등,323410,카카오뱅크,61989,47263,-14726,1553953900,1189797100,-364156800
20260427,ALL,연기금 등,014680,한솔케미칼,3038,1827,-1211,919233250,553262000,-365971250
20260427,ALL,연기금 등,051900,LG생활건강,3922,2444,-1478,995764500,621172750,-374591750
20260427,ALL,연기금 등,006110,삼아알미늄,5356,0,-5356,374950700,0,-374950700
20260427,ALL,연기금 등,005180,빙그레,5000,0,-5000,378347750,0,-378347750
20260427,ALL,연기금 등,271560,오리온,6774,4087,-2687,955604050,577161600,-378442450
20260427,ALL,연기금 등,031210,서울보증보험,7956,0,-7956,385822550,0,-385822550
20260427,ALL,연기금 등,066570,LG전자,77296,74242,-3054,9990955550,9591199250,-399756300
20260427,ALL,연기금 등,285130,SK케미칼,8882,1880,-7002,511657550,108602350,-403055200
20260427,ALL,연기금 등,003670,포스코퓨처엠,23323,21737,-1586,5827490500,5419973250,-407517250
20260427,ALL,연기금 등,003570,SNT다이내믹스,8576,1400,-7176,490879900,80480800,-410399100
20260427,ALL,연기금 등,086520,에코프로,143058,140530,-2528,22447755300,22033803350,-413951950
20260427,ALL,연기금 등,031980,피에스케이홀딩스,3776,0,-3776,434716400,0,-434716400
20260427,ALL,연기금 등,280360,롯데웰푸드,4659,1002,-3657,568030000,122200600,-445829400
20260427,ALL,연기금 등,460860,동국제강,115167,82203,-32964,1590046660,1142053035,-447993625
20260427,ALL,연기금 등,481070,에이유브랜즈,24107,0,-24107,450575390,0,-450575390
20260427,ALL,연기금 등,123330,제닉,15518,0,-15518,451740200,0,-451740200
20260427,ALL,연기금 등,021240,코웨이,14764,9414,-5350,1276962350,821014100,-455948250
20260427,ALL,연기금 등,263750,펄어비스,36342,28578,-7764,2191048250,1729121700,-461926550
20260427,ALL,연기금 등,041510,에스엠,5000,0,-5000,466418300,0,-466418300
20260427,ALL,연기금 등,001530,DI동일,14610,0,-14610,467951525,0,-467951525
20260427,ALL,연기금 등,029780,삼성카드,23506,14560,-8946,1248367350,776960350,-471407000
20260427,ALL,연기금 등,376300,디어유,15000,0,-15000,481354650,0,-481354650
20260427,ALL,연기금 등,036540,SFA반도체,80000,28932,-51068,790656700,288867435,-501789265
20260427,ALL,연기금 등,322000,HD현대에너지솔루션,4328,1601,-2727,807865600,295177750,-512687850
20260427,ALL,연기금 등,005880,대한해운,200000,0,-200000,529084995,0,-529084995
20260427,ALL,연기금 등,139130,iM금융지주,49725,18928,-30797,942775595,357277680,-585497915
20260427,ALL,연기금 등,494120,큐리오시스,10000,0,-10000,591268300,0,-591268300
20260427,ALL,연기금 등,394420,리센스메디컬,19448,0,-19448,600697825,0,-600697825
20260427,ALL,연기금 등,484870,엠앤씨솔루션,5250,0,-5250,608534450,0,-608534450
20260427,ALL,연기금 등,034230,파라다이스,82764,43852,-38912,1340538075,713368705,-627169370
20260427,ALL,연기금 등,020000,한섬,29962,3896,-26066,769289900,101272300,-668017600
20260427,ALL,연기금 등,483650,달바글로벌,4587,1649,-2938,1061984000,383653750,-678330250
20260427,ALL,연기금 등,356860,티엘비,8230,0,-8230,678390900,0,-678390900
20260427,ALL,연기금 등,028050,삼성E&A,165401,152250,-13151,8923793000,8242543400,-681249600
20260427,ALL,연기금 등,039130,하나투어,16341,0,-16341,694262325,0,-694262325
20260427,ALL,연기금 등,039490,키움증권,9901,8335,-1566,4485528500,3788697250,-696831250
20260427,ALL,연기금 등,383220,F&F,13615,2891,-10724,912961900,194749900,-718212000
20260427,ALL,연기금 등,000120,CJ대한통운,8736,1471,-7265,895090550,151453800,-743636750
20260427,ALL,연기금 등,003550,LG,20714,12567,-8147,1980662750,1205528100,-775134650
20260427,ALL,연기금 등,097230,HJ중공업,25000,0,-25000,779962750,0,-779962750
20260427,ALL,연기금 등,098460,고영,746881,728336,-18545,32585910725,31797215025,-788695700
20260427,ALL,연기금 등,085910,네오티스,30000,0,-30000,790762625,0,-790762625
20260427,ALL,연기금 등,138040,메리츠금융지주,18088,11126,-6962,2073894550,1273458000,-800436550
20260427,ALL,연기금 등,029460,케이씨,20587,534,-20053,821977150,21424950,-800552200
20260427,ALL,연기금 등,033780,KT&G,17494,12890,-4604,3107710950,2293229000,-814481950
20260427,ALL,연기금 등,017960,한국카본,32037,15507,-16530,1652561800,801226100,-851335700
20260427,ALL,연기금 등,003160,디아이,27573,1836,-25737,954723475,63786025,-890937450
20260427,ALL,연기금 등,005940,NH투자증권,62765,37305,-25460,2219171850,1315646400,-903525450
20260427,ALL,연기금 등,319660,피에스케이,10000,0,-10000,910131100,0,-910131100
20260427,ALL,연기금 등,083450,GST,19506,0,-19506,910293125,0,-910293125
20260427,ALL,연기금 등,003690,코리안리,87272,12205,-75067,1071607785,150641970,-920965815
20260427,ALL,연기금 등,064760,티씨케이,3088,0,-3088,921924500,0,-921924500
20260427,ALL,연기금 등,004990,롯데지주,44268,12630,-31638,1291149325,368710925,-922438400
20260427,ALL,연기금 등,326030,SK바이오팜,13144,4041,-9103,1346034850,414720350,-931314500
20260427,ALL,연기금 등,011070,LG이노텍,48587,46860,-1727,25840826500,24907232000,-933594500
20260427,ALL,연기금 등,440110,파두,12000,0,-12000,933668850,0,-933668850
20260427,ALL,연기금 등,011170,롯데케미칼,13466,3318,-10148,1254053850,310452900,-943600950
20260427,ALL,연기금 등,033160,엠케이전자,50000,16917,-33083,1427140375,483376225,-943764150
20260427,ALL,연기금 등,003230,삼양식품,1366,619,-747,1773928000,805694000,-968234000
20260427,ALL,연기금 등,001040,CJ,7613,3025,-4588,1664759250,661541250,-1003218000
20260427,ALL,연기금 등,036890,진성티이씨,58007,0,-58007,1018579590,0,-1018579590
20260427,ALL,연기금 등,127120,제이에스링크,32445,8679,-23766,1401854425,379875800,-1021978625
20260427,ALL,연기금 등,089890,코세스,24360,0,-24360,1031102875,0,-1031102875
20260427,ALL,연기금 등,001440,대한전선,678985,654730,-24255,29597007625,28563651525,-1033356100
20260427,ALL,연기금 등,145720,덴티움,19545,0,-19545,1039802850,0,-1039802850
20260427,ALL,연기금 등,138930,BNK금융지주,97050,40978,-56072,1823559080,769799840,-1053759240
20260427,ALL,연기금 등,000990,DB하이텍,16435,9686,-6749,2560115900,1499278350,-1060837550
20260427,ALL,연기금 등,456040,OCI,9942,2348,-7594,1402222050,330741400,-1071480650
20260427,ALL,연기금 등,000815,삼성화재우,3055,0,-3055,1121937750,0,-1121937750
20260427,ALL,연기금 등,054210,이랜텍,88373,0,-88373,1139051630,0,-1139051630
20260427,ALL,연기금 등,018260,삼성에스디에스,25639,18919,-6720,4369025200,3227385500,-1141639700
20260427,ALL,연기금 등,240810,원익IPS,9569,0,-9569,1146938200,0,-1146938200
20260427,ALL,연기금 등,161390,한국타이어앤테크놀로지,31718,11418,-20300,1972650250,712848700,-1259801550
20260427,ALL,연기금 등,002380,KCC,2935,656,-2279,1623395000,363184500,-1260210500
20260427,ALL,연기금 등,051910,LG화학,41504,38128,-3376,15832722000,14536735250,-1295986750
20260427,ALL,연기금 등,294870,IPARK현대산업개발,80906,22446,-58460,1890500750,524830000,-1365670750
20260427,ALL,연기금 등,047050,포스코인터내셔널,79607,62286,-17321,6409551050,5014861750,-1394689300
20260427,ALL,연기금 등,064290,인텍플러스,42572,0,-42572,1421874875,0,-1421874875
20260427,ALL,연기금 등,001450,현대해상,57795,9190,-48605,1758315075,279630000,-1478685075
20260427,ALL,연기금 등,321550,티움바이오,130591,0,-130591,1535784855,0,-1535784855
20260427,ALL,연기금 등,355150,코스텍시스,40000,0,-40000,1565806975,0,-1565806975
20260427,ALL,연기금 등,282330,BGF리테일,16507,5024,-11483,2283857150,698293700,-1585563450
20260427,ALL,연기금 등,023160,태광,34591,0,-34591,1597470450,0,-1597470450
20260427,ALL,연기금 등,084370,유진테크,13615,1306,-12309,1835575400,175995900,-1659579500
20260427,ALL,연기금 등,222800,심텍,19784,210,-19574,1689435850,18054000,-1671381850
20260427,ALL,연기금 등,052400,코나아이,28511,0,-28511,1690668350,0,-1690668350
20260427,ALL,연기금 등,019210,와이지-원,105429,0,-105429,1701175240,0,-1701175240
20260427,ALL,연기금 등,042660,한화오션,285671,273037,-12634,38302964800,36578892550,-1724072250
20260427,ALL,연기금 등,128940,한미약품,4854,1379,-3475,2411439500,685240500,-1726199000
20260427,ALL,연기금 등,466100,클로봇,32500,0,-32500,1743556300,0,-1743556300
20260427,ALL,연기금 등,278470,에이피알,12332,8327,-4005,5549779750,3755826000,-1793953750
20260427,ALL,연기금 등,082920,비츠로셀,34648,0,-34648,1842958500,0,-1842958500
20260427,ALL,연기금 등,195870,해성디에스,47208,22871,-24337,3722123800,1833802100,-1888321700
20260427,ALL,연기금 등,082640,동양생명,230335,0,-230335,1982926730,0,-1982926730
20260427,ALL,연기금 등,055550,신한지주,93610,73252,-20358,9320799950,7312903000,-2007896950
20260427,ALL,연기금 등,131970,두산테스나,16558,0,-16558,2016776250,0,-2016776250
20260427,ALL,연기금 등,003000,부광약품,277500,0,-277500,2026743890,0,-2026743890
20260427,ALL,연기금 등,247540,에코프로비엠,29869,19653,-10216,6205612500,4077879000,-2127733500
20260427,ALL,연기금 등,082740,한화엔진,93234,68306,-24928,8118047850,5890364000,-2227683850
20260427,ALL,연기금 등,095340,ISC,9577,0,-9577,2232601750,0,-2232601750
20260427,ALL,연기금 등,011200,HMM,154765,45208,-109557,3242190600,948720200,-2293470400
20260427,ALL,연기금 등,097950,CJ제일제당,12652,2594,-10058,2954517250,606629250,-2347888000
20260427,ALL,연기금 등,089970,브이엠,42440,0,-42440,2367296700,0,-2367296700
20260427,ALL,연기금 등,0126Z0,삼성에피스홀딩스,5874,1503,-4371,3322078500,855960000,-2466118500
20260427,ALL,연기금 등,439260,대한조선,26919,0,-26919,2476589000,0,-2476589000
20260427,ALL,연기금 등,000660,SK하이닉스,773082,773089,7,998076056500,995523957500,-2552099000
20260427,ALL,연기금 등,006260,LS,11278,5218,-6060,4821861000,2225747500,-2596113500
20260427,ALL,연기금 등,003490,대한항공,156772,51209,-105563,3859595950,1262614325,-2596981625
20260427,ALL,연기금 등,017670,SK텔레콤,101512,74746,-26766,9909573950,7296730400,-2612843550
20260427,ALL,연기금 등,000810,삼성화재,13354,7502,-5852,6147149000,3450780000,-2696369000
20260427,ALL,연기금 등,032640,LG유플러스,230582,40609,-189973,3801326630,672062800,-3129263830
20260427,ALL,연기금 등,257720,실리콘투,69300,0,-69300,3137585400,0,-3137585400
20260427,ALL,연기금 등,000880,한화,35444,10392,-25052,4631137150,1356706100,-3274431050
20260427,ALL,연기금 등,005290,동진쎄미켐,67789,8902,-58887,4093441450,538408450,-3555033000
20260427,ALL,연기금 등,000100,유한양행,48635,10450,-38185,4589070050,987426800,-3601643250
20260427,ALL,연기금 등,010950,S-Oil,45428,12033,-33395,5255371800,1395263900,-3860107900
20260427,ALL,연기금 등,047040,대우건설,1407103,1290250,-116853,46575116800,42714658275,-3860458525
20260427,ALL,연기금 등,010120,LS ELECTRIC,95583,79903,-15680,24118992750,20179074750,-3939918000
20260427,ALL,연기금 등,011780,금호석유화학,39535,6487,-33048,5216912350,860004800,-4356907550
20260427,ALL,연기금 등,175330,JB금융지주,184414,21552,-162862,5079955600,594299875,-4485655725
20260427,ALL,연기금 등,105560,KB금융,103118,74427,-28691,16178224550,11684974300,-4493250250
20260427,ALL,연기금 등,373220,LG에너지솔루션,74368,63596,-10772,34574381500,29584858750,-4989522750
20260427,ALL,연기금 등,006800,미래에셋증권,202626,129120,-73506,13902351350,8786970000,-5115381350
20260427,ALL,연기금 등,032830,삼성생명,36380,15539,-20841,9018407000,3853481750,-5164925250
20260427,ALL,연기금 등,005830,DB손해보험,36221,5915,-30306,6177055900,1011156600,-5165899300
20260427,ALL,연기금 등,448900,한국피아이엠,54002,0,-54002,5359838100,0,-5359838100
20260427,ALL,연기금 등,015760,한국전력,264700,140412,-124288,12124845075,6432818800,-5692026275
20260427,ALL,연기금 등,352820,하이브,32056,9179,-22877,8081956000,2319555500,-5762400500
20260427,ALL,연기금 등,178320,서진시스템,122605,6950,-115655,6271831600,353860000,-5917971600
20260427,ALL,연기금 등,010140,삼성중공업,668513,487885,-180628,22450930200,16347033625,-6103896575
20260427,ALL,연기금 등,000720,현대건설,147691,112137,-35554,25340233650,19231186250,-6109047400
20260427,ALL,연기금 등,353200,대덕전자,62240,4527,-57713,6780360800,492365500,-6287995300
20260427,ALL,연기금 등,012450,한화에어로스페이스,17654,13277,-4377,25672157500,19296558000,-6375599500
20260427,ALL,연기금 등,006400,삼성SDI,76009,65471,-10538,47920562500,41285363000,-6635199500
20260427,ALL,연기금 등,042700,한미반도체,649322,633100,-16222,230153046750,223419776500,-6733270250
20260427,ALL,연기금 등,068270,셀트리온,60463,24827,-35636,12372600500,5100547000,-7272053500
20260427,ALL,연기금 등,096770,SK이노베이션,115159,57132,-58027,15026600000,7465548700,-7561051300
20260427,ALL,연기금 등,028260,삼성물산,49618,24948,-24670,15495692000,7812083500,-7683608500
20260427,ALL,연기금 등,086790,하나금융지주,110419,46553,-63866,13771073450,5827967400,-7943106050
20260427,ALL,연기금 등,035420,NAVER,64108,22996,-41112,13836439250,4974978500,-8861460750
20260427,ALL,연기금 등,078600,대주전자재료,63646,7334,-56312,10793955500,1250313400,-9543642100
20260427,ALL,연기금 등,005380,현대차,137835,118038,-19797,72428343000,62010902500,-10417440500
20260427,ALL,연기금 등,316140,우리금융지주,458829,103280,-355549,15285311425,3453883350,-11831428075
20260427,ALL,연기금 등,000270,기아,264380,182898,-81482,40540737900,28056637800,-12484100100
20260427,ALL,연기금 등,272210,한화시스템,161030,51522,-109508,20461155550,6549954750,-13911200800
20260427,ALL,연기금 등,012330,현대모비스,59838,24608,-35230,25869575250,10658642000,-15210933250
20260427,ALL,연기금 등,298040,효성중공업,6830,2591,-4239,26742251000,10151300500,-16590950500
20260427,ALL,연기금 등,207940,삼성바이오로직스,14682,1589,-13093,22218263500,2409519500,-19808744000
20260427,ALL,연기금 등,058470,리노공업,244346,50615,-193731,26440306850,5456027450,-20984279400
20260427,ALL,연기금 등,009150,삼성전기,86089,56759,-29330,67569842500,44498244500,-23071598000
20260427,ALL,연기금 등,047810,한국항공우주,207024,67902,-139122,35295349950,11588805600,-23706544350
20260427,ALL,연기금 등,005935,삼성전자우,235753,6878,-228875,37665549050,1095825400,-36569723650
