날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260526,ALL,연기금 등,145720,덴티움,4695,2509,-2186,239549900,128705300,-110844600
20260526,ALL,연기금 등,079370,제우스,8036,0,-8036,112514460,0,-112514460
20260526,ALL,연기금 등,010100,한국무브넥스,24291,0,-24291,114366135,0,-114366135
20260526,ALL,연기금 등,014820,동원시스템즈,5539,636,-4903,129410825,14991050,-114419775
20260526,ALL,연기금 등,035250,강원랜드,31747,23656,-8091,493588960,369206140,-124382820
20260526,ALL,연기금 등,213500,한솔제지,18677,0,-18677,128148455,0,-128148455
20260526,ALL,연기금 등,185750,종근당,2579,954,-1625,205667800,76360900,-129306900
20260526,ALL,연기금 등,018670,SK가스,618,99,-519,155439750,25013000,-130426750
20260526,ALL,연기금 등,017940,E1,1535,0,-1535,137782000,0,-137782000
20260526,ALL,연기금 등,005090,SGC에너지,2712,0,-2712,139000000,0,-139000000
20260526,ALL,연기금 등,281820,케이씨텍,1933,0,-1933,139925000,0,-139925000
20260526,ALL,연기금 등,004370,농심,823,457,-366,320676500,179010000,-141666500
20260526,ALL,연기금 등,058970,엠로,5855,0,-5855,146993450,0,-146993450
20260526,ALL,연기금 등,009900,명신산업,13584,0,-13584,147308385,0,-147308385
20260526,ALL,연기금 등,030610,교보증권,19312,7546,-11766,244915980,96401710,-148514270
20260526,ALL,연기금 등,130660,한전산업,9727,0,-9727,148759110,0,-148759110
20260526,ALL,연기금 등,005960,동부건설,20128,0,-20128,150009820,0,-150009820
20260526,ALL,연기금 등,120110,코오롱인더,6709,4684,-2025,511952400,360131400,-151821000
20260526,ALL,연기금 등,003570,SNT다이내믹스,14642,11504,-3138,713912400,561336550,-152575850
20260526,ALL,연기금 등,214150,클래시스,3059,0,-3059,154604850,0,-154604850
20260526,ALL,연기금 등,011930,신성이엔지,5339,0,-5339,155333450,0,-155333450
20260526,ALL,연기금 등,004000,롯데정밀화학,4721,1750,-2971,255013950,95319900,-159694050
20260526,ALL,연기금 등,022100,포스코DX,16612,11444,-5168,548222400,381381200,-166841200
20260526,ALL,연기금 등,023590,다우기술,3860,0,-3860,166997150,0,-166997150
20260526,ALL,연기금 등,046890,서울반도체,11174,0,-11174,167180590,0,-167180590
20260526,ALL,연기금 등,038390,레드캡투어,16781,0,-16781,169014700,0,-169014700
20260526,ALL,연기금 등,383220,F&F,5235,2941,-2294,390905600,221683850,-169221750
20260526,ALL,연기금 등,214450,파마리서치,564,10,-554,174366250,3135000,-171231250
20260526,ALL,연기금 등,075580,세진중공업,10092,0,-10092,173076010,0,-173076010
20260526,ALL,연기금 등,365550,ESR켄달스퀘어리츠,48238,6217,-42021,201143873,25941989,-175201884
20260526,ALL,연기금 등,330590,롯데리츠,51282,6575,-44707,202208910,25917102,-176291808
20260526,ALL,연기금 등,041510,에스엠,2086,0,-2086,179752250,0,-179752250
20260526,ALL,연기금 등,008730,율촌화학,9562,1264,-8298,207562350,27710600,-179851750
20260526,ALL,연기금 등,014620,성광벤드,5047,0,-5047,180436075,0,-180436075
20260526,ALL,연기금 등,004690,삼천리,1442,0,-1442,180698300,0,-180698300
20260526,ALL,연기금 등,001530,DI동일,7550,903,-6647,207124450,24937000,-182187450
20260526,ALL,연기금 등,035760,CJ ENM,4499,0,-4499,184537025,0,-184537025
20260526,ALL,연기금 등,069620,대웅제약,1967,557,-1410,262770000,74825150,-187944850
20260526,ALL,연기금 등,036890,진성티이씨,11749,0,-11749,189417600,0,-189417600
20260526,ALL,연기금 등,300720,한일시멘트,15162,2528,-12634,228200845,38220000,-189980845
20260526,ALL,연기금 등,036460,한국가스공사,12926,7810,-5116,483896900,292905250,-190991650
20260526,ALL,연기금 등,051600,한전KPS,6695,3093,-3602,363657100,169110900,-194546200
20260526,ALL,연기금 등,107640,한중엔시에스,3851,0,-3851,200186500,0,-200186500
20260526,ALL,연기금 등,005250,녹십자홀딩스,16428,2619,-13809,239111105,38375900,-200735205
20260526,ALL,연기금 등,007810,코리아써키트,1783,0,-1783,202268350,0,-202268350
20260526,ALL,연기금 등,462870,시프트업,7338,415,-6923,215114700,12195050,-202919650
20260526,ALL,연기금 등,051900,LG생활건강,2575,1760,-815,664438500,457121250,-207317250
20260526,ALL,연기금 등,097230,HJ중공업,9261,0,-9261,211487225,0,-211487225
20260526,ALL,연기금 등,326030,SK바이오팜,5503,3239,-2264,531360000,314498800,-216861200
20260526,ALL,연기금 등,020150,롯데에너지머티리얼즈,3787,0,-3787,217404300,0,-217404300
20260526,ALL,연기금 등,002350,넥센타이어,44378,11364,-33014,295396630,76061010,-219335620
20260526,ALL,연기금 등,000120,CJ대한통운,3940,1443,-2497,351619750,129465500,-222154250
20260526,ALL,연기금 등,045100,한양이엔지,6639,0,-6639,222233650,0,-222233650
20260526,ALL,연기금 등,456040,OCI,2636,842,-1794,330778900,105848050,-224930850
20260526,ALL,연기금 등,067000,조이시티,138782,0,-138782,229130516,0,-229130516
20260526,ALL,연기금 등,229640,LS에코에너지,2815,0,-2815,229290950,0,-229290950
20260526,ALL,연기금 등,000640,동아쏘시오홀딩스,2554,0,-2554,231545200,0,-231545200
20260526,ALL,연기금 등,263750,펄어비스,9644,4500,-5144,433318550,201269650,-232048900
20260526,ALL,연기금 등,381970,케이카,34216,10077,-24139,334996060,98595350,-236400710
20260526,ALL,연기금 등,009155,삼성전기우,453,0,-453,237472500,0,-237472500
20260526,ALL,연기금 등,080220,제주반도체,2083,0,-2083,240910800,0,-240910800
20260526,ALL,연기금 등,450080,에코프로머티,50101,46476,-3625,3474253950,3223907400,-250346550
20260526,ALL,연기금 등,166090,하나머티리얼즈,3152,0,-3152,252606600,0,-252606600
20260526,ALL,연기금 등,003540,대신증권,7654,0,-7654,255634400,0,-255634400
20260526,ALL,연기금 등,323410,카카오뱅크,53009,41105,-11904,1186989775,928389450,-258600325
20260526,ALL,연기금 등,001800,오리온홀딩스,12842,2465,-10377,324409850,62573550,-261836300
20260526,ALL,연기금 등,222800,심텍,2005,0,-2005,269867500,0,-269867500
20260526,ALL,연기금 등,010820,퍼스텍,25043,0,-25043,271678900,0,-271678900
20260526,ALL,연기금 등,097950,CJ제일제당,2419,1098,-1321,510780250,233710750,-277069500
20260526,ALL,연기금 등,100840,SNT에너지,6301,0,-6301,280413375,0,-280413375
20260526,ALL,연기금 등,189300,인텔리안테크,1821,0,-1821,282016200,0,-282016200
20260526,ALL,연기금 등,065680,우주일렉트로,6575,0,-6575,284117450,0,-284117450
20260526,ALL,연기금 등,484870,엠앤씨솔루션,3317,0,-3317,284374000,0,-284374000
20260526,ALL,연기금 등,007340,DN오토모티브,8891,2508,-6383,416358250,117864950,-298493300
20260526,ALL,연기금 등,097955,CJ제일제당 우,2358,0,-2358,306715400,0,-306715400
20260526,ALL,연기금 등,039130,하나투어,8049,0,-8049,307259100,0,-307259100
20260526,ALL,연기금 등,950160,코오롱티슈진,2885,0,-2885,322484750,0,-322484750
20260526,ALL,연기금 등,204620,글로벌텍스프리,70794,0,-70794,324185220,0,-324185220
20260526,ALL,연기금 등,293940,신한알파리츠,63983,4663,-59320,352949155,25852670,-327096485
20260526,ALL,연기금 등,006280,녹십자,3489,1189,-2300,501346600,171238100,-330108500
20260526,ALL,연기금 등,361610,SK아이이테크놀로지,21102,4503,-16599,430352300,93006900,-337345400
20260526,ALL,연기금 등,004800,효성,1535,0,-1535,337666500,0,-337666500
20260526,ALL,연기금 등,395400,SK리츠,59712,0,-59712,344105125,0,-344105125
20260526,ALL,연기금 등,064960,SNT모티브,11547,768,-10779,377535500,25204000,-352331500
20260526,ALL,연기금 등,096240,크레버스,37429,0,-37429,358797500,0,-358797500
20260526,ALL,연기금 등,028670,팬오션,89243,27024,-62219,532442790,162616155,-369826635
20260526,ALL,연기금 등,035510,신세계 I&C,23182,0,-23182,376723355,0,-376723355
20260526,ALL,연기금 등,138930,BNK금융지주,54253,32346,-21907,954317090,570629020,-383688070
20260526,ALL,연기금 등,060980,HL홀딩스,21260,12643,-8617,975784725,583026850,-392757875
20260526,ALL,연기금 등,003530,한화투자증권,58421,0,-58421,394229025,0,-394229025
20260526,ALL,연기금 등,029780,삼성카드,11539,3160,-8379,549694950,151180850,-398514100
20260526,ALL,연기금 등,000240,한국앤컴퍼니,19668,3077,-16591,478469900,75420350,-403049550
20260526,ALL,연기금 등,010690,화신,32655,0,-32655,408087210,0,-408087210
20260526,ALL,연기금 등,079980,휴비스,170858,0,-170858,413271835,0,-413271835
20260526,ALL,연기금 등,241560,두산밥캣,14655,8486,-6169,1006823900,591561800,-415262100
20260526,ALL,연기금 등,181710,NHN,14674,3608,-11066,569255075,141067700,-428187375
20260526,ALL,연기금 등,003030,세아제강지주,2706,198,-2508,480752150,35078900,-445673250
20260526,ALL,연기금 등,073240,금호타이어,112793,18875,-93918,556827212,93988057,-462839155
20260526,ALL,연기금 등,001120,LX인터내셔널,10980,79,-10901,485702775,3500850,-482201925
20260526,ALL,연기금 등,011200,HMM,61918,37883,-24035,1254832875,771975950,-482856925
20260526,ALL,연기금 등,000210,DL,9288,1264,-8024,561790550,77564700,-484225850
20260526,ALL,연기금 등,000500,가온전선,1314,0,-1314,528183500,0,-528183500
20260526,ALL,연기금 등,298050,HS효성첨단소재,2364,26,-2338,538785000,6045000,-532740000
20260526,ALL,연기금 등,030200,KT,44991,34208,-10783,2463746150,1890294150,-573452000
20260526,ALL,연기금 등,175330,JB금융지주,42504,19166,-23338,1077782475,487522775,-590259700
20260526,ALL,연기금 등,005935,삼성전자우,53169,50000,-3169,9995434350,9403342000,-592092350
20260526,ALL,연기금 등,011760,현대코퍼레이션,20875,0,-20875,593565000,0,-593565000
20260526,ALL,연기금 등,161390,한국타이어앤테크놀로지,20354,10903,-9451,1293384200,695252800,-598131400
20260526,ALL,연기금 등,003620,KG모빌리티,169471,0,-169471,611869544,0,-611869544
20260526,ALL,연기금 등,377300,카카오페이,23127,10466,-12661,1132149000,515381475,-616767525
20260526,ALL,연기금 등,006110,삼아알미늄,7122,305,-6817,650271700,28220200,-622051500
20260526,ALL,연기금 등,399720,가온칩스,10000,0,-10000,627773200,0,-627773200
20260526,ALL,연기금 등,316140,우리금융지주,207707,186525,-21182,6465955675,5836695950,-629259725
20260526,ALL,연기금 등,180640,한진칼,11320,5741,-5579,1322224950,677324000,-644900950
20260526,ALL,연기금 등,124500,아이티센글로벌,12943,0,-12943,649898825,0,-649898825
20260526,ALL,연기금 등,105840,우진,29653,0,-29653,651889775,0,-651889775
20260526,ALL,연기금 등,121600,나노신소재,9224,0,-9224,663385050,0,-663385050
20260526,ALL,연기금 등,071970,HD현대마린엔진,11047,2725,-8322,893034250,221825750,-671208500
20260526,ALL,연기금 등,271560,오리온,7873,2885,-4988,1076548200,396086700,-680461500
20260526,ALL,연기금 등,039490,키움증권,6120,4364,-1756,2478890000,1782291250,-696598750
20260526,ALL,연기금 등,352820,하이브,8902,5863,-3039,2085417750,1371805250,-713612500
20260526,ALL,연기금 등,099320,쎄트렉아이,7320,2532,-4788,1143366600,396603100,-746763500
20260526,ALL,연기금 등,192080,더블유게임즈,15763,4608,-11155,1061953750,311311600,-750642150
20260526,ALL,연기금 등,008770,호텔신라,37475,24007,-13468,2115446750,1358001500,-757445250
20260526,ALL,연기금 등,055550,신한지주,100233,91935,-8298,9722580750,8964128600,-758452150
20260526,ALL,연기금 등,103590,일진전기,19670,12295,-7375,2103024250,1331681150,-771343100
20260526,ALL,연기금 등,010140,삼성중공업,781346,753731,-27615,23640318325,22853185725,-787132600
20260526,ALL,연기금 등,002790,아모레퍼시픽홀딩스,35631,2939,-32692,859072700,71545050,-787527650
20260526,ALL,연기금 등,101490,에스앤에스텍,10000,0,-10000,789597000,0,-789597000
20260526,ALL,연기금 등,000100,유한양행,20335,11020,-9315,1755010600,962278900,-792731700
20260526,ALL,연기금 등,004990,롯데지주,31063,1197,-29866,828487250,32332250,-796155000
20260526,ALL,연기금 등,000720,현대건설,121589,116305,-5284,18731299450,17929084300,-802215150
20260526,ALL,연기금 등,145020,휴젤,3214,100,-3114,838893000,26308500,-812584500
20260526,ALL,연기금 등,003690,코리안리,86432,27587,-58845,1204408795,384565120,-819843675
20260526,ALL,연기금 등,009240,한샘,27484,954,-26530,865340025,30520400,-834819625
20260526,ALL,연기금 등,030000,제일기획,53449,8816,-44633,1006186015,166837660,-839348355
20260526,ALL,연기금 등,194700,노바렉스,52399,0,-52399,881358180,0,-881358180
20260526,ALL,연기금 등,232680,라온로보틱스,49763,0,-49763,892047030,0,-892047030
20260526,ALL,연기금 등,103140,풍산,12303,2025,-10278,1081973800,178382900,-903590900
20260526,ALL,연기금 등,031210,서울보증보험,20340,0,-20340,911801600,0,-911801600
20260526,ALL,연기금 등,020000,한섬,40624,477,-40147,935375450,10929925,-924445525
20260526,ALL,연기금 등,108670,LX하우시스,25413,0,-25413,925160150,0,-925160150
20260526,ALL,연기금 등,005300,롯데칠성,8300,32,-8268,934094250,3627300,-930466950
20260526,ALL,연기금 등,069960,현대백화점,10506,1432,-9074,1125686700,155045100,-970641600
20260526,ALL,연기금 등,086520,에코프로,197148,190157,-6991,29941534200,28944454650,-997079550
20260526,ALL,연기금 등,100090,SK오션플랜트,53261,0,-53261,1004389825,0,-1004389825
20260526,ALL,연기금 등,023530,롯데쇼핑,10998,4649,-6349,1760395800,743052750,-1017343050
20260526,ALL,연기금 등,237690,에스티팜,7411,0,-7411,1028883200,0,-1028883200
20260526,ALL,연기금 등,086280,현대글로비스,14265,9826,-4439,3362880500,2325446750,-1037433750
20260526,ALL,연기금 등,441270,파인엠텍,99760,0,-99760,1053011830,0,-1053011830
20260526,ALL,연기금 등,298020,효성티앤씨,3106,468,-2638,1257653500,192926500,-1064727000
20260526,ALL,연기금 등,499790,GS피앤엘,24271,0,-24271,1066783925,0,-1066783925
20260526,ALL,연기금 등,031980,피에스케이홀딩스,8129,0,-8129,1082137100,0,-1082137100
20260526,ALL,연기금 등,088350,한화생명,275926,74285,-201641,1502163930,409914320,-1092249610
20260526,ALL,연기금 등,061970,LB세미콘,160950,0,-160950,1096639935,0,-1096639935
20260526,ALL,연기금 등,460860,동국제강,93535,2080,-91455,1125767735,25139380,-1100628355
20260526,ALL,연기금 등,077360,덕산하이메탈,63278,0,-63278,1118274445,0,-1118274445
20260526,ALL,연기금 등,081660,미스토홀딩스,33110,3890,-29220,1295872450,153270400,-1142602050
20260526,ALL,연기금 등,004020,현대제철,74558,47431,-27127,3178855400,2013946100,-1164909300
20260526,ALL,연기금 등,322000,HD현대에너지솔루션,6081,0,-6081,1203451900,0,-1203451900
20260526,ALL,연기금 등,031430,신세계인터내셔날,90151,1729,-88422,1256982805,24248250,-1232734555
20260526,ALL,연기금 등,028050,삼성E&A,127238,103648,-23590,6997612700,5697637050,-1299975650
20260526,ALL,연기금 등,207940,삼성바이오로직스,3193,2243,-950,4552232000,3204907500,-1347324500
20260526,ALL,연기금 등,052400,코나아이,38044,14306,-23738,2214717600,836425000,-1378292600
20260526,ALL,연기금 등,122640,예스티,44322,0,-44322,1385221025,0,-1385221025
20260526,ALL,연기금 등,139130,iM금융지주,94740,19442,-75298,1775396680,366260675,-1409136005
20260526,ALL,연기금 등,114810,한솔아이원스,87348,0,-87348,1445755450,0,-1445755450
20260526,ALL,연기금 등,278470,에이피알,14565,10836,-3729,5727462500,4272959000,-1454503500
20260526,ALL,연기금 등,005690,파미셀,90179,0,-90179,1506731010,0,-1506731010
20260526,ALL,연기금 등,004490,세방전지,26125,76,-26049,1512385450,4490000,-1507895450
20260526,ALL,연기금 등,021240,코웨이,22509,6441,-16068,2150445500,620036800,-1530408700
20260526,ALL,연기금 등,290550,디케이티,57215,0,-57215,1581434100,0,-1581434100
20260526,ALL,연기금 등,240810,원익IPS,27531,13638,-13893,3379540800,1695655100,-1683885700
20260526,ALL,연기금 등,017960,한국카본,61942,14541,-47401,2273342850,534974175,-1738368675
20260526,ALL,연기금 등,004170,신세계,4075,717,-3358,2144564000,381125000,-1763439000
20260526,ALL,연기금 등,011170,롯데케미칼,24025,2873,-21152,2009619750,243644800,-1765974950
20260526,ALL,연기금 등,078930,GS,28912,5696,-23216,2225007550,441803500,-1783204050
20260526,ALL,연기금 등,000810,삼성화재,7223,4121,-3102,4185400500,2390432000,-1794968500
20260526,ALL,연기금 등,086450,동국제약,90431,0,-90431,1935458325,0,-1935458325
20260526,ALL,연기금 등,047810,한국항공우주,64914,53435,-11479,10956043650,9019965250,-1936078400
20260526,ALL,연기금 등,139480,이마트,26270,4570,-21700,2427610900,423820200,-2003790700
20260526,ALL,연기금 등,091580,상신이디피,93451,0,-93451,2067265575,0,-2067265575
20260526,ALL,연기금 등,295310,에이치브이엠,18625,2257,-16368,2478435150,308640950,-2169794200
20260526,ALL,연기금 등,005490,POSCO홀딩스,51212,46045,-5167,22921575000,20692178000,-2229397000
20260526,ALL,연기금 등,001450,현대해상,83913,23371,-60542,3111636825,868166300,-2243470525
20260526,ALL,연기금 등,017800,현대엘리베이터,49724,21593,-28131,4188114900,1825293900,-2362821000
20260526,ALL,연기금 등,034220,LG디스플레이,777371,626835,-150536,12396477360,10009089665,-2387387695
20260526,ALL,연기금 등,003230,삼양식품,2548,688,-1860,3311605000,898232500,-2413372500
20260526,ALL,연기금 등,035720,카카오,192921,133567,-59354,7994838300,5542435675,-2452402625
20260526,ALL,연기금 등,006650,대한유화,18611,397,-18214,2516020250,54918100,-2461102150
20260526,ALL,연기금 등,178320,서진시스템,35000,0,-35000,2711528200,0,-2711528200
20260526,ALL,연기금 등,489790,한화비전,37514,0,-37514,2723034200,0,-2723034200
20260526,ALL,연기금 등,012510,더존비즈온,23417,0,-23417,2810040000,0,-2810040000
20260526,ALL,연기금 등,051910,LG화학,33618,25467,-8151,11888674750,9030603250,-2858071500
20260526,ALL,연기금 등,035900,JYP Ent.,50927,2580,-48347,3050332400,157259700,-2893072700
20260526,ALL,연기금 등,257720,실리콘투,78286,0,-78286,2954771850,0,-2954771850
20260526,ALL,연기금 등,010950,S-Oil,37414,9639,-27775,4106693700,1059417400,-3047276300
20260526,ALL,연기금 등,062040,산일전기,21927,10627,-11300,6023936500,2923993000,-3099943500
20260526,ALL,연기금 등,006360,GS건설,138706,41213,-97493,4486697925,1349450050,-3137247875
20260526,ALL,연기금 등,259960,크래프톤,16489,4222,-12267,4305717750,1115182250,-3190535500
20260526,ALL,연기금 등,105560,KB금융,106538,85992,-20546,17003638600,13768958300,-3234680300
20260526,ALL,연기금 등,112610,씨에스윈드,73712,9547,-64165,3792602450,493167650,-3299434800
20260526,ALL,연기금 등,420770,기가비스,27429,2923,-24506,3843702750,414563100,-3429139650
20260526,ALL,연기금 등,006260,LS,12878,6294,-6584,7313534500,3606367000,-3707167500
20260526,ALL,연기금 등,032640,LG유플러스,287328,36766,-250562,4424958170,571232020,-3853726150
20260526,ALL,연기금 등,024110,기업은행,228382,35432,-192950,4762617225,740760275,-4021856950
20260526,ALL,연기금 등,011780,금호석유화학,40901,13504,-27397,6067032900,2007259150,-4059773750
20260526,ALL,연기금 등,047050,포스코인터내셔널,84984,25823,-59161,5862213750,1789943550,-4072270200
20260526,ALL,연기금 등,251270,넷마블,103151,4004,-99147,4350749050,170794625,-4179954425
20260526,ALL,연기금 등,086790,하나금융지주,108952,73424,-35528,13191659800,8917617100,-4274042700
20260526,ALL,연기금 등,005830,DB손해보험,34323,4873,-29450,5125017050,735997800,-4389019250
20260526,ALL,연기금 등,096770,SK이노베이션,81729,40299,-41430,10023603200,4957455700,-5066147500
20260526,ALL,연기금 등,138040,메리츠금융지주,57180,9311,-47869,6105749900,1005489000,-5100260900
20260526,ALL,연기금 등,066970,엘앤에프,73028,38310,-34718,11633210500,6143266850,-5489943650
20260526,ALL,연기금 등,454910,두산로보틱스,89379,36525,-52854,9629764900,3940019050,-5689745850
20260526,ALL,연기금 등,033780,KT&G,41549,9479,-32070,7573654000,1743203050,-5830450950
20260526,ALL,연기금 등,090430,아모레퍼시픽,64953,9285,-55668,7710935600,1105708550,-6605227050
20260526,ALL,연기금 등,017670,SK텔레콤,138812,70022,-68790,14034550250,7088042200,-6946508050
20260526,ALL,연기금 등,034020,두산에너빌리티,467399,404753,-62646,52754012450,45726954550,-7027057900
20260526,ALL,연기금 등,035420,NAVER,67991,31389,-36602,13677918200,6351272250,-7326645950
20260526,ALL,연기금 등,012450,한화에어로스페이스,23685,17058,-6627,29748899500,21452262500,-8296637000
20260526,ALL,연기금 등,298040,효성중공업,2778,557,-2221,10799697500,2186877000,-8612820500
20260526,ALL,연기금 등,005940,NH투자증권,312802,30355,-282447,10066793125,987251500,-9079541625
20260526,ALL,연기금 등,009150,삼성전기,292738,286175,-6563,456174656500,445766360000,-10408296500
20260526,ALL,연기금 등,402340,SK스퀘어,129925,119982,-9943,155286592500,143906179000,-11380413500
20260526,ALL,연기금 등,047040,대우건설,766975,376429,-390546,23171049350,11477394150,-11693655200
20260526,ALL,연기금 등,006400,삼성SDI,61726,43137,-18589,39742316500,27795847500,-11946469000
20260526,ALL,연기금 등,001820,삼화콘덴서,115443,22890,-92553,15171317750,2959621700,-12211696050
20260526,ALL,연기금 등,006800,미래에셋증권,278205,93068,-185137,18806794800,6358828950,-12447965850
20260526,ALL,연기금 등,000270,기아,284346,182569,-101777,47572470100,30584298100,-16988172000
20260526,ALL,연기금 등,373220,LG에너지솔루션,79371,31646,-47725,31876931250,12792389750,-19084541500
20260526,ALL,연기금 등,000660,SK하이닉스,592652,579541,-13111,1222431992500,1192132983500,-30299009000
