날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260109,ALL,연기금 등,344820,KCC글라스,6633,0,-6633,166830700,0,-166830700
20260109,ALL,연기금 등,137400,피엔티,5106,0,-5106,181084700,0,-181084700
20260109,ALL,연기금 등,060980,HL홀딩스,4453,0,-4453,189477050,0,-189477050
20260109,ALL,연기금 등,282330,BGF리테일,2537,672,-1865,263063950,69626000,-193437950
20260109,ALL,연기금 등,001800,오리온홀딩스,11764,1736,-10028,229585025,34039810,-195545215
20260109,ALL,연기금 등,397030,에이프릴바이오,3608,0,-3608,202084400,0,-202084400
20260109,ALL,연기금 등,181710,NHN,7272,872,-6400,237270900,28559200,-208711700
20260109,ALL,연기금 등,000210,DL,6895,896,-5999,240310000,31255750,-209054250
20260109,ALL,연기금 등,006260,LS,2804,1760,-1044,565063700,354300100,-210763600
20260109,ALL,연기금 등,007070,GS리테일,13454,2800,-10654,266675675,55727070,-210948605
20260109,ALL,연기금 등,084010,대한제강,20000,0,-20000,212405800,0,-212405800
20260109,ALL,연기금 등,001680,대상,11850,1624,-10226,247192550,33941600,-213250950
20260109,ALL,연기금 등,009240,한샘,5755,672,-5083,243897925,28543200,-215354725
20260109,ALL,연기금 등,092730,네오팜,12411,0,-12411,216268010,0,-216268010
20260109,ALL,연기금 등,192820,코스맥스,15357,13969,-1388,2663806650,2432652300,-231154350
20260109,ALL,연기금 등,352480,씨앤씨인터내셔널,7151,0,-7151,231918700,0,-231918700
20260109,ALL,연기금 등,005290,동진쎄미켐,19634,13890,-5744,788494750,556437500,-232057250
20260109,ALL,연기금 등,012630,HDC,14871,0,-14871,236930110,0,-236930110
20260109,ALL,연기금 등,000640,동아쏘시오홀딩스,2235,0,-2235,237298450,0,-237298450
20260109,ALL,연기금 등,416180,신성에스티,7939,0,-7939,239086850,0,-239086850
20260109,ALL,연기금 등,001040,CJ,4499,3123,-1376,813083950,562975750,-250108200
20260109,ALL,연기금 등,001450,현대해상,25842,16270,-9572,703456375,444656075,-258800300
20260109,ALL,연기금 등,317330,덕산테코피아,17075,0,-17075,262130015,0,-262130015
20260109,ALL,연기금 등,007340,DN오토모티브,12665,1736,-10929,304999350,41427225,-263572125
20260109,ALL,연기금 등,024110,기업은행,35831,22792,-13039,732999525,466870475,-266129050
20260109,ALL,연기금 등,000080,하이트진로,17962,2576,-15386,316707370,45438250,-271269120
20260109,ALL,연기금 등,131970,두산테스나,5407,0,-5407,273145900,0,-273145900
20260109,ALL,연기금 등,365550,ESR켄달스퀘어리츠,62622,0,-62622,275909847,0,-275909847
20260109,ALL,연기금 등,018290,브이티,15576,0,-15576,277604070,0,-277604070
20260109,ALL,연기금 등,009450,경동나비엔,5078,0,-5078,282031400,0,-282031400
20260109,ALL,연기금 등,462870,시프트업,8604,0,-8604,287667600,0,-287667600
20260109,ALL,연기금 등,079900,전진건설로봇,6140,0,-6140,289785725,0,-289785725
20260109,ALL,연기금 등,336370,솔루스첨단소재,42022,0,-42022,291866920,0,-291866920
20260109,ALL,연기금 등,008730,율촌화학,12556,896,-11660,318357225,22726300,-295630925
20260109,ALL,연기금 등,078600,대주전자재료,5000,0,-5000,297615000,0,-297615000
20260109,ALL,연기금 등,377300,카카오페이,9701,3408,-6293,474883175,166994750,-307888425
20260109,ALL,연기금 등,016360,삼성증권,19237,15176,-4061,1477160650,1165596600,-311564050
20260109,ALL,연기금 등,214320,이노션,18112,377,-17735,325717040,6775860,-318941180
20260109,ALL,연기금 등,005420,코스모화학,23891,0,-23891,320327870,0,-320327870
20260109,ALL,연기금 등,114090,GKL,26518,2520,-23998,372549425,35340150,-337209275
20260109,ALL,연기금 등,009420,한올바이오파마,12929,6237,-6692,658305600,318486750,-339818850
20260109,ALL,연기금 등,388210,씨엠티엑스,3599,0,-3599,343754850,0,-343754850
20260109,ALL,연기금 등,039130,하나투어,7513,0,-7513,346753375,0,-346753375
20260109,ALL,연기금 등,084110,휴온스글로벌,6789,0,-6789,351615300,0,-351615300
20260109,ALL,연기금 등,000240,한국앤컴퍼니,16447,2016,-14431,406931075,49877100,-357053975
20260109,ALL,연기금 등,093370,후성,54050,4592,-49458,391269535,33439010,-357830525
20260109,ALL,연기금 등,002380,KCC,2243,1342,-901,896182500,536161750,-360020750
20260109,ALL,연기금 등,383220,F&F,7090,1376,-5714,449588150,87431100,-362157050
20260109,ALL,연기금 등,328130,루닛,9127,0,-9127,362313350,0,-362313350
20260109,ALL,연기금 등,002350,넥센타이어,51159,0,-51159,365865580,0,-365865580
20260109,ALL,연기금 등,011790,SKC,5978,2400,-3578,611988250,245862050,-366126200
20260109,ALL,연기금 등,294870,HDC현대산업개발,18093,0,-18093,369905875,0,-369905875
20260109,ALL,연기금 등,331740,아우토크립트,20396,132,-20264,399354825,2548070,-396806755
20260109,ALL,연기금 등,195870,해성디에스,8701,0,-8701,412365575,0,-412365575
20260109,ALL,연기금 등,033780,KT&G,28202,25155,-3047,4007980900,3580826150,-427154750
20260109,ALL,연기금 등,023160,태광,20369,1239,-19130,461871800,28338850,-433532950
20260109,ALL,연기금 등,004990,롯데지주,18043,0,-18043,455439700,0,-455439700
20260109,ALL,연기금 등,080220,제주반도체,15025,0,-15025,465748950,0,-465748950
20260109,ALL,연기금 등,140860,파크시스템스,2111,0,-2111,466936000,0,-466936000
20260109,ALL,연기금 등,005250,녹십자홀딩스,32430,1848,-30582,499059845,28552550,-470507295
20260109,ALL,연기금 등,001120,LX인터내셔널,15056,0,-15056,479515200,0,-479515200
20260109,ALL,연기금 등,006650,대한유화,10870,7063,-3807,1407312150,915304700,-492007450
20260109,ALL,연기금 등,105630,한세실업,78851,43041,-35810,1097333395,600899465,-496433930
20260109,ALL,연기금 등,047050,포스코인터내셔널,23626,12987,-10639,1139545725,626387025,-513158700
20260109,ALL,연기금 등,108320,LX세미콘,10743,0,-10743,545421650,0,-545421650
20260109,ALL,연기금 등,267270,HD현대건설기계,10851,5763,-5088,1177512600,625812150,-551700450
20260109,ALL,연기금 등,039030,이오테크닉스,4239,2396,-1843,1317568500,746212500,-571356000
20260109,ALL,연기금 등,112610,씨에스윈드,16501,2016,-14485,651003200,79637300,-571365900
20260109,ALL,연기금 등,108490,로보티즈,4217,1703,-2514,1021168000,414092250,-607075750
20260109,ALL,연기금 등,183300,코미코,6456,0,-6456,613936550,0,-613936550
20260109,ALL,연기금 등,095340,ISC,5900,0,-5900,648266700,0,-648266700
20260109,ALL,연기금 등,310210,보로노이,4268,1283,-2985,963221250,292797500,-670423750
20260109,ALL,연기금 등,138930,BNK금융지주,66287,21972,-44315,1011349300,336765105,-674584195
20260109,ALL,연기금 등,478340,나라스페이스테크놀로지,22000,0,-22000,679621325,0,-679621325
20260109,ALL,연기금 등,161890,한국콜마,14717,3680,-11037,928736100,232636950,-696099150
20260109,ALL,연기금 등,101490,에스앤에스텍,14042,0,-14042,709108500,0,-709108500
20260109,ALL,연기금 등,454910,두산로보틱스,19302,10718,-8584,1612011150,894468850,-717542300
20260109,ALL,연기금 등,034220,LG디스플레이,94603,32770,-61833,1126415735,391691070,-734724665
20260109,ALL,연기금 등,047040,대우건설,273450,73761,-199689,1013360880,275793941,-737566939
20260109,ALL,연기금 등,298380,에이비엘바이오,10329,6622,-3707,2110065750,1355539500,-754526250
20260109,ALL,연기금 등,036620,감성코퍼레이션,148546,6760,-141786,794803385,36385300,-758418085
20260109,ALL,연기금 등,399720,가온칩스,12822,0,-12822,788658250,0,-788658250
20260109,ALL,연기금 등,064760,티씨케이,6932,1661,-5271,1046456150,250826250,-795629900
20260109,ALL,연기금 등,008930,한미사이언스,33365,12422,-20943,1293084500,483371825,-809712675
20260109,ALL,연기금 등,039200,오스코텍,25666,7853,-17813,1172844975,359392800,-813452175
20260109,ALL,연기금 등,021240,코웨이,16089,4692,-11397,1276356750,372081800,-904274950
20260109,ALL,연기금 등,347700,스피어,49940,0,-49940,937163190,0,-937163190
20260109,ALL,연기금 등,036460,한국가스공사,30036,5318,-24718,1146398875,202962475,-943436400
20260109,ALL,연기금 등,036420,콘텐트리중앙,156815,0,-156815,951312665,0,-951312665
20260109,ALL,연기금 등,005490,POSCO홀딩스,29577,26434,-3143,8893513750,7940975500,-952538250
20260109,ALL,연기금 등,361610,SK아이이테크놀로지,45110,4316,-40794,1057951700,102039750,-955911950
20260109,ALL,연기금 등,316140,우리금융지주,126665,90982,-35683,3478794325,2508243075,-970551250
20260109,ALL,연기금 등,020150,롯데에너지머티리얼즈,34769,0,-34769,988930425,0,-988930425
20260109,ALL,연기금 등,003550,LG,21294,8831,-12463,1712374650,714339300,-998035350
20260109,ALL,연기금 등,125490,한라캐스트,57833,0,-57833,1024757600,0,-1024757600
20260109,ALL,연기금 등,375500,DL이앤씨,35929,8944,-26985,1448594575,363664000,-1084930575
20260109,ALL,연기금 등,372320,큐로셀,19840,0,-19840,1090746700,0,-1090746700
20260109,ALL,연기금 등,247540,에코프로비엠,23520,15740,-7780,3380802450,2244921600,-1135880850
20260109,ALL,연기금 등,062040,산일전기,9797,1228,-8569,1304773900,164479400,-1140294500
20260109,ALL,연기금 등,007660,이수페타시스,29952,19292,-10660,3275238700,2111300100,-1163938600
20260109,ALL,연기금 등,450080,에코프로머티,29007,5848,-23159,1493626300,301507700,-1192118600
20260109,ALL,연기금 등,103590,일진전기,20038,0,-20038,1202418750,0,-1202418750
20260109,ALL,연기금 등,271560,오리온,18102,6355,-11747,1865984300,659181800,-1206802500
20260109,ALL,연기금 등,090460,비에이치,84408,10984,-73424,1394745835,181556045,-1213189790
20260109,ALL,연기금 등,356860,티엘비,22452,0,-22452,1270395200,0,-1270395200
20260109,ALL,연기금 등,098460,고영,52498,2240,-50258,1350644525,57441200,-1293203325
20260109,ALL,연기금 등,032350,롯데관광개발,61757,0,-61757,1333756050,0,-1333756050
20260109,ALL,연기금 등,005935,삼성전자우,14951,1836,-13115,1530825300,189804000,-1341021300
20260109,ALL,연기금 등,319660,피에스케이,32793,1194,-31599,1409762700,51054850,-1358707850
20260109,ALL,연기금 등,000815,삼성화재우,3809,0,-3809,1360781750,0,-1360781750
20260109,ALL,연기금 등,010060,OCI홀딩스,23997,10279,-13718,2428310200,1041690900,-1386619300
20260109,ALL,연기금 등,000810,삼성화재,7718,4606,-3112,3617822250,2160922000,-1456900250
20260109,ALL,연기금 등,055550,신한지주,76518,57333,-19185,5993154700,4493097350,-1500057350
20260109,ALL,연기금 등,326030,SK바이오팜,15161,2976,-12185,1892679750,371822800,-1520856950
20260109,ALL,연기금 등,488280,에스투더블유,58953,1862,-57091,1573932850,49821850,-1524111000
20260109,ALL,연기금 등,030520,한글과컴퓨터,78851,8705,-70146,1734797900,192399200,-1542398700
20260109,ALL,연기금 등,166090,하나머티리얼즈,36977,2897,-34080,1697569750,132264400,-1565305350
20260109,ALL,연기금 등,014680,한솔케미칼,7936,1014,-6922,1809923000,232187500,-1577735500
20260109,ALL,연기금 등,358570,지아이이노베이션,100752,0,-100752,1598176345,0,-1598176345
20260109,ALL,연기금 등,000100,유한양행,33899,19650,-14249,3821857200,2218870750,-1602986450
20260109,ALL,연기금 등,095610,테스,39974,8319,-31655,2103676100,437406850,-1666269250
20260109,ALL,연기금 등,086790,하나금융지주,63277,44976,-18301,5882949700,4181785100,-1701164600
20260109,ALL,연기금 등,004370,농심,4523,280,-4243,1839165250,114002500,-1725162750
20260109,ALL,연기금 등,035900,JYP Ent.,26618,1520,-25098,1858194750,106198000,-1751996750
20260109,ALL,연기금 등,000120,CJ대한통운,25402,6422,-18980,2388441900,606149550,-1782292350
20260109,ALL,연기금 등,251270,넷마블,42641,4688,-37953,2068144125,228049250,-1840094875
20260109,ALL,연기금 등,032640,LG유플러스,152093,23128,-128965,2172336190,330330910,-1842005280
20260109,ALL,연기금 등,204320,HL만도,71607,38936,-32671,4052309350,2203938450,-1848370900
20260109,ALL,연기금 등,241560,두산밥캣,46361,12831,-33530,2660919050,737412000,-1923507050
20260109,ALL,연기금 등,066570,LG전자,106329,84426,-21903,9520077150,7563530150,-1956547000
20260109,ALL,연기금 등,222800,심텍,45646,0,-45646,1969657575,0,-1969657575
20260109,ALL,연기금 등,022100,포스코DX,82063,5030,-77033,2205908400,135282700,-2070625700
20260109,ALL,연기금 등,096770,SK이노베이션,51578,30522,-21056,5159326400,3054087300,-2105239100
20260109,ALL,연기금 등,012510,더존비즈온,23605,0,-23605,2152728350,0,-2152728350
20260109,ALL,연기금 등,084370,유진테크,26099,0,-26099,2154858300,0,-2154858300
20260109,ALL,연기금 등,035250,강원랜드,130332,10420,-119912,2345173455,187736035,-2157437420
20260109,ALL,연기금 등,051600,한전KPS,46528,1848,-44680,2311484175,91652700,-2219831475
20260109,ALL,연기금 등,068270,셀트리온,66359,56088,-10271,14204244250,11974611500,-2229632750
20260109,ALL,연기금 등,281820,케이씨텍,59146,4831,-54315,2457405650,200571325,-2256834325
20260109,ALL,연기금 등,011170,롯데케미칼,37515,2172,-35343,2521010650,147720350,-2373290300
20260109,ALL,연기금 등,003490,대한항공,154126,41366,-112760,3393995500,910180600,-2483814900
20260109,ALL,연기금 등,017670,SK텔레콤,68269,17841,-50428,3599893150,942609600,-2657283550
20260109,ALL,연기금 등,064400,LG씨엔에스,56050,10203,-45847,3357475650,613258200,-2744217450
20260109,ALL,연기금 등,005830,DB손해보험,26585,3696,-22889,3264676100,453570400,-2811105700
20260109,ALL,연기금 등,077970,STX엔진,84810,7746,-77064,3155073350,297009700,-2858063650
20260109,ALL,연기금 등,003670,포스코퓨처엠,64337,45974,-18363,11285792000,8097827900,-3187964100
20260109,ALL,연기금 등,277810,레인보우로보틱스,7170,0,-7170,3191751750,0,-3191751750
20260109,ALL,연기금 등,240810,원익IPS,48056,5159,-42897,3588014350,385562200,-3202452150
20260109,ALL,연기금 등,009830,한화솔루션,148794,18782,-130012,3864577600,488768950,-3375808650
20260109,ALL,연기금 등,090430,아모레퍼시픽,32691,3876,-28815,3900436800,462856850,-3437579950
20260109,ALL,연기금 등,0126Z0,삼성에피스홀딩스,7471,1669,-5802,5095655000,1139456500,-3956198500
20260109,ALL,연기금 등,018260,삼성에스디에스,28305,4696,-23609,4871050600,812471900,-4058578700
20260109,ALL,연기금 등,058470,리노공업,65169,0,-65169,4089510350,0,-4089510350
20260109,ALL,연기금 등,353200,대덕전자,99823,345,-99478,4200167600,14640500,-4185527100
20260109,ALL,연기금 등,352820,하이브,46219,33334,-12885,15283942500,11041531250,-4242411250
20260109,ALL,연기금 등,259960,크래프톤,24047,4088,-19959,5521508250,939233500,-4582274750
20260109,ALL,연기금 등,009150,삼성전기,56923,38222,-18701,15272174500,10284212000,-4987962500
20260109,ALL,연기금 등,035720,카카오,217834,130043,-87791,12650364750,7549975050,-5100389700
20260109,ALL,연기금 등,011200,HMM,331331,48562,-282769,6620649140,972217790,-5648431350
20260109,ALL,연기금 등,034020,두산에너빌리티,496283,427198,-69085,42040050350,36190570450,-5849479900
20260109,ALL,연기금 등,138040,메리츠금융지주,63998,6496,-57502,6574283900,683791200,-5890492700
20260109,ALL,연기금 등,028260,삼성물산,38177,12150,-26027,10052604000,3198906250,-6853697750
20260109,ALL,연기금 등,042700,한미반도체,188494,148177,-40317,33302160050,26144882200,-7157277850
20260109,ALL,연기금 등,015760,한국전력,303609,119368,-184241,14991313575,5903257425,-9088056150
20260109,ALL,연기금 등,000150,두산,18341,5670,-12671,13615109000,4219844000,-9395265000
20260109,ALL,연기금 등,032830,삼성생명,70630,9972,-60658,11189968850,1580556200,-9609412650
20260109,ALL,연기금 등,006400,삼성SDI,60334,19876,-40458,16126986750,5316685250,-10810301500
20260109,ALL,연기금 등,011070,LG이노텍,52717,2046,-50671,13998465500,545569750,-13452895750
20260109,ALL,연기금 등,000660,SK하이닉스,499563,479212,-20351,371387514000,355185098000,-16202416000
20260109,ALL,연기금 등,373220,LG에너지솔루션,95032,32554,-62478,34578362000,11893177000,-22685185000
20260109,ALL,연기금 등,051910,LG화학,96187,20894,-75293,29999795500,6551693250,-23448102250
20260109,ALL,연기금 등,005930,삼성전자,4655436,4232208,-423228,642550042850,583011323400,-59538719450
