날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260414,ALL,연기금 등,004980,성신양회,0,108,108,0,1052955,1052955
20260414,ALL,연기금 등,002150,도화엔지니어링,0,144,144,0,1043125,1043125
20260414,ALL,연기금 등,025000,KPX케미칼,0,20,20,0,1039200,1039200
20260414,ALL,연기금 등,298690,에어부산,0,504,504,0,1014558,1014558
20260414,ALL,연기금 등,004560,현대비앤지스틸,0,64,64,0,1007500,1007500
20260414,ALL,연기금 등,226320,잇츠한불,0,96,96,0,996020,996020
20260414,ALL,연기금 등,003220,대원제약,0,96,96,0,985750,985750
20260414,ALL,연기금 등,001630,종근당홀딩스,0,20,20,0,974275,974275
20260414,ALL,연기금 등,100790,미래에셋벤처투자,0,26,26,0,969800,969800
20260414,ALL,연기금 등,000520,삼일제약,0,96,96,0,938020,938020
20260414,ALL,연기금 등,000140,하이트진로홀딩스,0,100,100,0,920620,920620
20260414,ALL,연기금 등,033530,SJG세종,0,120,120,0,912530,912530
20260414,ALL,연기금 등,003610,방림,0,172,172,0,888370,888370
20260414,ALL,연기금 등,234080,JW생명과학,0,68,68,0,868105,868105
20260414,ALL,연기금 등,487570,HS효성,0,16,16,0,859800,859800
20260414,ALL,연기금 등,271980,제일약품,0,64,64,0,856950,856950
20260414,ALL,연기금 등,100250,진양홀딩스,0,276,276,0,850837,850837
20260414,ALL,연기금 등,002100,경농,0,84,84,0,838410,838410
20260414,ALL,연기금 등,101530,해태제과식품,0,124,124,0,838055,838055
20260414,ALL,연기금 등,009070,KCTC,0,132,132,0,833980,833980
20260414,ALL,연기금 등,081000,일진다이아,0,60,60,0,823005,823005
20260414,ALL,연기금 등,000860,강남제비스코,0,56,56,0,804975,804975
20260414,ALL,연기금 등,025820,이구산업,0,144,144,0,799750,799750
20260414,ALL,연기금 등,016450,한세예스24홀딩스,0,172,172,0,768553,768553
20260414,ALL,연기금 등,000700,유수홀딩스,0,112,112,0,719990,719990
20260414,ALL,연기금 등,000970,한국주철관,0,100,100,0,709635,709635
20260414,ALL,연기금 등,005430,한국공항,0,12,12,0,707250,707250
20260414,ALL,연기금 등,089470,HDC현대EP,0,136,136,0,700560,700560
20260414,ALL,연기금 등,009270,신원,0,496,496,0,696923,696923
20260414,ALL,연기금 등,004970,신라교역,0,68,68,0,657475,657475
20260414,ALL,연기금 등,007540,샘표,0,12,12,0,651900,651900
20260414,ALL,연기금 등,008040,사조동아원,0,612,612,0,631941,631941
20260414,ALL,연기금 등,016710,대성홀딩스,0,68,68,0,576910,576910
20260414,ALL,연기금 등,014710,사조씨푸드,0,76,76,0,572970,572970
20260414,ALL,연기금 등,013570,디와이,0,112,112,0,556761,556761
20260414,ALL,연기금 등,248170,샘표식품,0,20,20,0,549300,549300
20260414,ALL,연기금 등,003830,대한화섬,0,4,4,0,485800,485800
20260414,ALL,연기금 등,120030,조선선재,0,4,4,0,402100,402100
20260414,ALL,연기금 등,326030,SK바이오팜,2617,2621,4,261593300,261928050,334750
20260414,ALL,연기금 등,071320,지역난방공사,215,217,2,16086100,16227300,141200
20260414,ALL,연기금 등,094800,맵스리얼티,0,0,0,0,0,0
20260414,ALL,연기금 등,328130,루닛,7,0,-7,258300,0,-258300
20260414,ALL,연기금 등,033500,동성화인텍,10,0,-10,264500,0,-264500
20260414,ALL,연기금 등,137400,피엔티,35,0,-35,1749700,0,-1749700
20260414,ALL,연기금 등,001790,대한제당,1009,388,-621,3031995,1174481,-1857514
20260414,ALL,연기금 등,003520,영진약품,1904,792,-1112,3364368,1404035,-1960333
20260414,ALL,연기금 등,0011A0,액스비스,91,0,-91,2006550,0,-2006550
20260414,ALL,연기금 등,087010,펩트론,9,0,-9,2434500,0,-2434500
20260414,ALL,연기금 등,105630,한세실업,392,172,-220,4459475,1963340,-2496135
20260414,ALL,연기금 등,408470,한패스,141,0,-141,2681820,0,-2681820
20260414,ALL,연기금 등,0088M0,메쥬,105,0,-105,3226200,0,-3226200
20260414,ALL,연기금 등,008250,이건산업,800,0,-800,3232080,0,-3232080
20260414,ALL,연기금 등,067900,와이엔텍,543,0,-543,3872440,0,-3872440
20260414,ALL,연기금 등,452260,한화갤러리아,2544,840,-1704,6143530,2035289,-4108241
20260414,ALL,연기금 등,123330,제닉,149,0,-149,4335700,0,-4335700
20260414,ALL,연기금 등,034120,SBS,317,0,-317,4990050,0,-4990050
20260414,ALL,연기금 등,036800,나이스정보통신,198,0,-198,5046200,0,-5046200
20260414,ALL,연기금 등,281820,케이씨텍,181,88,-93,9746650,4696300,-5050350
20260414,ALL,연기금 등,005420,코스모화학,776,447,-329,12179700,7025765,-5153935
20260414,ALL,연기금 등,000070,삼양홀딩스,112,32,-80,7551000,2164000,-5387000
20260414,ALL,연기금 등,043150,바텍,248,0,-248,5729150,0,-5729150
20260414,ALL,연기금 등,160190,하이젠알앤엠,163,0,-163,6307400,0,-6307400
20260414,ALL,연기금 등,007700,F&F홀딩스,500,168,-332,9562650,3218540,-6344110
20260414,ALL,연기금 등,009410,태영건설,3186,0,-3186,6383280,0,-6383280
20260414,ALL,연기금 등,099190,아이센스,317,0,-317,6412450,0,-6412450
20260414,ALL,연기금 등,285130,SK케미칼,1032,908,-124,58731800,51838150,-6893650
20260414,ALL,연기금 등,085620,미래에셋생명,1124,724,-400,19465420,12561085,-6904335
20260414,ALL,연기금 등,155660,DSR,1573,0,-1573,6924815,0,-6924815
20260414,ALL,연기금 등,000950,전방,209,0,-209,6974750,0,-6974750
20260414,ALL,연기금 등,002170,삼양통상,138,12,-126,8169900,714700,-7455200
20260414,ALL,연기금 등,243070,휴온스,305,0,-305,7985500,0,-7985500
20260414,ALL,연기금 등,004150,한솔홀딩스,2374,0,-2374,8221030,0,-8221030
20260414,ALL,연기금 등,037460,삼지전자,294,0,-294,8436775,0,-8436775
20260414,ALL,연기금 등,389030,지니너스,1500,0,-1500,8544650,0,-8544650
20260414,ALL,연기금 등,200880,서연이화,776,116,-660,10473060,1574400,-8898660
20260414,ALL,연기금 등,049520,유아이엘,2204,0,-2204,9257404,0,-9257404
20260414,ALL,연기금 등,011785,금호석유화학우,160,0,-160,9386900,0,-9386900
20260414,ALL,연기금 등,136490,선진,1000,104,-896,10495965,1093790,-9402175
20260414,ALL,연기금 등,036200,유니셈,880,0,-880,9415450,0,-9415450
20260414,ALL,연기금 등,000320,노루홀딩스,500,56,-444,11085975,1270225,-9815750
20260414,ALL,연기금 등,405100,큐알티,467,0,-467,9864375,0,-9864375
20260414,ALL,연기금 등,023910,대한약품,348,0,-348,10043125,0,-10043125
20260414,ALL,연기금 등,013890,지누스,968,96,-872,11285615,1128160,-10157455
20260414,ALL,연기금 등,108320,LX세미콘,271,72,-199,14191500,3784950,-10406550
20260414,ALL,연기금 등,192080,더블유게임즈,1177,968,-209,59169000,48682800,-10486200
20260414,ALL,연기금 등,009180,한솔로지스틱스,3448,0,-3448,11021631,0,-11021631
20260414,ALL,연기금 등,051500,CJ프레시웨이,400,0,-400,11371550,0,-11371550
20260414,ALL,연기금 등,189300,인텔리안테크,95,0,-95,11621450,0,-11621450
20260414,ALL,연기금 등,016580,환인제약,1338,80,-1258,13933055,833915,-13099140
20260414,ALL,연기금 등,460860,동국제강,33872,32482,-1390,355830790,342698110,-13132680
20260414,ALL,연기금 등,024090,디씨엠,1123,48,-1075,13993200,600965,-13392235
20260414,ALL,연기금 등,092780,DYP,3061,0,-3061,13986920,0,-13986920
20260414,ALL,연기금 등,480370,씨케이솔루션,6959,0,-6959,14507985,0,-14507985
20260414,ALL,연기금 등,011930,신성이엔지,4818,892,-3926,18100763,3330384,-14770379
20260414,ALL,연기금 등,143240,사람인,893,0,-893,15254900,0,-15254900
20260414,ALL,연기금 등,251970,펌텍코리아,352,0,-352,15615250,0,-15615250
20260414,ALL,연기금 등,030190,NICE평가정보,1348,256,-1092,20026530,3815530,-16211000
20260414,ALL,연기금 등,002240,고려제강,837,116,-721,18896525,2625575,-16270950
20260414,ALL,연기금 등,002810,삼영무역,958,80,-878,18180590,1520735,-16659855
20260414,ALL,연기금 등,015360,INVENI,1201,120,-1081,18817995,1875600,-16942395
20260414,ALL,연기금 등,029530,신도리코,379,40,-339,19090250,2034700,-17055550
20260414,ALL,연기금 등,214180,헥토이노베이션,892,0,-892,17062575,0,-17062575
20260414,ALL,연기금 등,018250,애경산업,1289,116,-1173,18972350,1711135,-17261215
20260414,ALL,연기금 등,092070,디엔에프,831,0,-831,17337950,0,-17337950
20260414,ALL,연기금 등,017390,서울가스,303,20,-283,18945000,1254700,-17690300
20260414,ALL,연기금 등,037270,YG PLUS,3782,276,-3506,19398875,1415955,-17982920
20260414,ALL,연기금 등,004430,송원산업,1964,104,-1860,19002020,1011155,-17990865
20260414,ALL,연기금 등,015230,대창단조,2737,116,-2621,18823100,804665,-18018435
20260414,ALL,연기금 등,014280,금강공업,3589,128,-3461,18946840,680340,-18266500
20260414,ALL,연기금 등,136540,윈스테크넷,1600,0,-1600,18454325,0,-18454325
20260414,ALL,연기금 등,002200,한국수출포장,6683,0,-6683,18877022,0,-18877022
20260414,ALL,연기금 등,377190,디앤디플랫폼리츠,6013,0,-6013,18883425,0,-18883425
20260414,ALL,연기금 등,008490,서흥,1057,0,-1057,19093860,0,-19093860
20260414,ALL,연기금 등,376300,디어유,611,0,-611,19153300,0,-19153300
20260414,ALL,연기금 등,013030,하이록코리아,474,0,-474,19700400,0,-19700400
20260414,ALL,연기금 등,003545,대신증권우,824,0,-824,20072100,0,-20072100
20260414,ALL,연기금 등,035000,HS애드,2504,0,-2504,20897770,0,-20897770
20260414,ALL,연기금 등,095720,웅진씽크빅,19162,0,-19162,20971452,0,-20971452
20260414,ALL,연기금 등,123700,SJM,5733,0,-5733,21070655,0,-21070655
20260414,ALL,연기금 등,001060,JW중외제약,777,100,-677,24186050,3108475,-21077575
20260414,ALL,연기금 등,023350,한국종합기술,4180,0,-4180,21329505,0,-21329505
20260414,ALL,연기금 등,078020,LS증권,2945,0,-2945,21425375,0,-21425375
20260414,ALL,연기금 등,217190,제너셈,3812,0,-3812,22613610,0,-22613610
20260414,ALL,연기금 등,236200,슈프리마,496,0,-496,23243200,0,-23243200
20260414,ALL,연기금 등,122870,와이지엔터테인먼트,462,0,-462,24012600,0,-24012600
20260414,ALL,연기금 등,462520,조선내화,1698,0,-1698,24706760,0,-24706760
20260414,ALL,연기금 등,307950,현대오토에버,691,628,-63,277744250,252541000,-25203250
20260414,ALL,연기금 등,214370,케어젠,269,0,-269,25288850,0,-25288850
20260414,ALL,연기금 등,007160,사조산업,500,20,-480,26482200,1066900,-25415300
20260414,ALL,연기금 등,214150,클래시스,481,0,-481,26322750,0,-26322750
20260414,ALL,연기금 등,265520,AP시스템,1234,0,-1234,26663450,0,-26663450
20260414,ALL,연기금 등,079960,동양이엔피,923,0,-923,26782000,0,-26782000
20260414,ALL,연기금 등,026890,스틱인베스트먼트,3000,180,-2820,28559400,1712775,-26846625
20260414,ALL,연기금 등,035510,신세계 I&C,2482,1053,-1429,48007010,20390305,-27616705
20260414,ALL,연기금 등,002450,삼익악기,23026,0,-23026,27782230,0,-27782230
20260414,ALL,연기금 등,017180,명문제약,15560,0,-15560,27939366,0,-27939366
20260414,ALL,연기금 등,129260,인터지스,11396,0,-11396,27984295,0,-27984295
20260414,ALL,연기금 등,484120,도우인시스,1506,0,-1506,30025560,0,-30025560
20260414,ALL,연기금 등,008730,율촌화학,2114,991,-1123,57508900,26895925,-30612975
20260414,ALL,연기금 등,300720,한일시멘트,6987,5100,-1887,118076970,87405040,-30671930
20260414,ALL,연기금 등,170900,동아에스티,731,44,-687,33175875,2001225,-31174650
20260414,ALL,연기금 등,006980,우성,1346,0,-1346,31613550,0,-31613550
20260414,ALL,연기금 등,482630,삼양엔씨켐,10000,8144,-1856,179847665,148149680,-31697985
20260414,ALL,연기금 등,061970,LB세미콘,7193,0,-7193,32515300,0,-32515300
20260414,ALL,연기금 등,123860,아나패스,1853,0,-1853,32651040,0,-32651040
20260414,ALL,연기금 등,089980,상아프론테크,1355,0,-1355,32938650,0,-32938650
20260414,ALL,연기금 등,041510,에스엠,379,0,-379,33174950,0,-33174950
20260414,ALL,연기금 등,083650,비에이치아이,372,0,-372,33813500,0,-33813500
20260414,ALL,연기금 등,035900,JYP Ent.,1180,620,-560,71139100,37319000,-33820100
20260414,ALL,연기금 등,214450,파마리서치,116,0,-116,34762750,0,-34762750
20260414,ALL,연기금 등,323410,카카오뱅크,39802,38330,-1472,1005999550,971225075,-34774475
20260414,ALL,연기금 등,073240,금호타이어,20019,14407,-5612,124418665,89564370,-34854295
20260414,ALL,연기금 등,092730,네오팜,2016,0,-2016,35227770,0,-35227770
20260414,ALL,연기금 등,005300,롯데칠성,370,67,-303,43571550,7871550,-35700000
20260414,ALL,연기금 등,002790,아모레퍼시픽홀딩스,3695,2364,-1331,100827500,64598925,-36228575
20260414,ALL,연기금 등,00104K,CJ4우(전환),215,0,-215,36402300,0,-36402300
20260414,ALL,연기금 등,192400,쿠쿠홀딩스,1500,156,-1344,42164850,4401675,-37763175
20260414,ALL,연기금 등,067310,하나마이크론,1138,0,-1138,37809900,0,-37809900
20260414,ALL,연기금 등,074600,원익QnC,1128,0,-1128,38331450,0,-38331450
20260414,ALL,연기금 등,119850,지엔씨에너지,1133,0,-1133,39430650,0,-39430650
20260414,ALL,연기금 등,083930,아바코,2880,0,-2880,39716740,0,-39716740
20260414,ALL,연기금 등,003720,삼영,5000,148,-4852,41038765,1216265,-39822500
20260414,ALL,연기금 등,007570,일양약품,3537,0,-3537,40842100,0,-40842100
20260414,ALL,연기금 등,004360,세방,2809,84,-2725,42181060,1264110,-40916950
20260414,ALL,연기금 등,057050,현대홈쇼핑,588,52,-536,45644350,4118600,-41525750
20260414,ALL,연기금 등,005500,삼진제약,2309,56,-2253,42865815,1039660,-41826155
20260414,ALL,연기금 등,067830,세이브존I&C,14012,0,-14012,42336880,0,-42336880
20260414,ALL,연기금 등,271940,일진하이솔루스,2869,156,-2713,47148550,2563070,-44585480
20260414,ALL,연기금 등,097955,CJ제일제당 우,332,0,-332,45237750,0,-45237750
20260414,ALL,연기금 등,010100,한국무브넥스,10477,0,-10477,47413232,0,-47413232
20260414,ALL,연기금 등,194700,노바렉스,3398,0,-3398,47521180,0,-47521180
20260414,ALL,연기금 등,339770,교촌에프앤비,11426,216,-11210,48850643,924800,-47925843
20260414,ALL,연기금 등,037560,LG헬로비전,20968,0,-20968,49245890,0,-49245890
20260414,ALL,연기금 등,314130,지놈앤컴퍼니,7096,25,-7071,49422770,165500,-49257270
20260414,ALL,연기금 등,064960,SNT모티브,1550,116,-1434,53478450,4006750,-49471700
20260414,ALL,연기금 등,004690,삼천리,406,16,-390,53463850,2112050,-51351800
20260414,ALL,연기금 등,036220,오상헬스케어,6180,0,-6180,52354370,0,-52354370
20260414,ALL,연기금 등,124500,아이티센글로벌,1014,0,-1014,54756000,0,-54756000
20260414,ALL,연기금 등,051370,인터플렉스,4500,0,-4500,54850790,0,-54850790
20260414,ALL,연기금 등,393890,더블유씨피,3568,0,-3568,55410780,0,-55410780
20260414,ALL,연기금 등,039570,HDC랩스,7000,112,-6888,56320630,908190,-55412440
20260414,ALL,연기금 등,089970,브이엠,1195,0,-1195,56158950,0,-56158950
20260414,ALL,연기금 등,183190,아세아시멘트,5450,160,-5290,60576530,1782900,-58793630
20260414,ALL,연기금 등,213500,한솔제지,6718,0,-6718,59710855,0,-59710855
20260414,ALL,연기금 등,020120,키다리스튜디오,17732,0,-17732,62996395,0,-62996395
20260414,ALL,연기금 등,204320,HL만도,5295,4059,-1236,270225350,206834700,-63390650
20260414,ALL,연기금 등,023530,롯데쇼핑,12506,11870,-636,1296534600,1232425450,-64109150
20260414,ALL,연기금 등,047400,유니온머티리얼,39008,0,-39008,67554859,0,-67554859
20260414,ALL,연기금 등,456160,지투지바이오,963,0,-963,68315900,0,-68315900
20260414,ALL,연기금 등,053210,스카이라이프,14466,204,-14262,69762642,983454,-68779188
20260414,ALL,연기금 등,029780,삼성카드,4391,3104,-1287,236525350,167378800,-69146550
20260414,ALL,연기금 등,004830,덕성,14993,0,-14993,70307570,0,-70307570
20260414,ALL,연기금 등,004000,롯데정밀화학,3109,1675,-1434,159112200,85608750,-73503450
20260414,ALL,연기금 등,038390,레드캡투어,7589,0,-7589,79608680,0,-79608680
20260414,ALL,연기금 등,092460,한라IMS,5000,0,-5000,81591880,0,-81591880
20260414,ALL,연기금 등,002780,진흥기업,78526,0,-78526,81955849,0,-81955849
20260414,ALL,연기금 등,381970,케이카,18212,10212,-8000,188244560,105749440,-82495120
20260414,ALL,연기금 등,009470,삼화전기,2138,28,-2110,84138425,1109525,-83028900
20260414,ALL,연기금 등,003030,세아제강지주,744,383,-361,172585750,87412500,-85173250
20260414,ALL,연기금 등,004020,현대제철,29286,27199,-2087,1160484025,1074022375,-86461650
20260414,ALL,연기금 등,019680,대교,57010,0,-57010,87810971,0,-87810971
20260414,ALL,연기금 등,000500,가온전선,924,72,-852,96793300,7639850,-89153450
20260414,ALL,연기금 등,033160,엠케이전자,3708,0,-3708,89362800,0,-89362800
20260414,ALL,연기금 등,298050,HS효성첨단소재,461,47,-414,99650000,10186500,-89463500
20260414,ALL,연기금 등,014820,동원시스템즈,4094,567,-3527,104040875,14422725,-89618150
20260414,ALL,연기금 등,338220,뷰노,5000,0,-5000,89951770,0,-89951770
20260414,ALL,연기금 등,000400,롯데손해보험,44187,1344,-42843,94576052,2917210,-91658842
20260414,ALL,연기금 등,001740,SK네트웍스,18386,960,-17426,99853735,5284085,-94569650
20260414,ALL,연기금 등,009290,광동제약,11532,216,-11316,96396720,1810725,-94585995
20260414,ALL,연기금 등,002390,한독,9357,0,-9357,95176535,0,-95176535
20260414,ALL,연기금 등,017810,풀무원,7802,164,-7638,97288590,2051945,-95236645
20260414,ALL,연기금 등,005680,삼영전자,6740,88,-6652,96899330,1271870,-95627460
20260414,ALL,연기금 등,294870,IPARK현대산업개발,31881,27349,-4532,715443525,615240175,-100203350
20260414,ALL,연기금 등,079980,휴비스,31364,0,-31364,102423564,0,-102423564
20260414,ALL,연기금 등,009155,삼성전기우,458,0,-458,103136000,0,-103136000
20260414,ALL,연기금 등,014580,태경비케이,22932,0,-22932,105064235,0,-105064235
20260414,ALL,연기금 등,122900,아이마켓코리아,15341,144,-15197,113261340,1062995,-112198345
20260414,ALL,연기금 등,006730,서부T&D,10556,1800,-8756,141581405,24291770,-117289635
20260414,ALL,연기금 등,007340,DN오토모티브,5235,1960,-3275,189192850,70903925,-118288925
20260414,ALL,연기금 등,060980,HL홀딩스,2956,40,-2916,124317800,1684200,-122633600
20260414,ALL,연기금 등,095570,AJ네트웍스,24316,196,-24120,123844750,1000925,-122843825
20260414,ALL,연기금 등,432320,KB스타리츠,55147,0,-55147,124405650,0,-124405650
20260414,ALL,연기금 등,001430,세아베스틸지주,2124,295,-1829,145167400,20046250,-125121150
20260414,ALL,연기금 등,000640,동아쏘시오홀딩스,1318,28,-1290,127981300,2725150,-125256150
20260414,ALL,연기금 등,226950,올릭스,7663,6828,-835,1203928750,1073568900,-130359850
20260414,ALL,연기금 등,021240,코웨이,14315,12663,-1652,1165450400,1031778400,-133672000
20260414,ALL,연기금 등,078340,컴투스,4147,0,-4147,140832275,0,-140832275
20260414,ALL,연기금 등,007860,서연,15288,100,-15188,142422875,937485,-141485390
20260414,ALL,연기금 등,089590,제주항공,27887,348,-27539,143345710,1794190,-141551520
20260414,ALL,연기금 등,204620,글로벌텍스프리,50906,22768,-28138,263974200,118248610,-145725590
20260414,ALL,연기금 등,253450,스튜디오드래곤,4208,0,-4208,147242800,0,-147242800
20260414,ALL,연기금 등,123690,한국화장품,18088,68,-18020,149290300,561350,-148728950
20260414,ALL,연기금 등,271560,오리온,3291,2143,-1148,431060450,280577750,-150482700
20260414,ALL,연기금 등,096240,크레버스,14428,0,-14428,150802255,0,-150802255
20260414,ALL,연기금 등,195870,해성디에스,2678,0,-2678,153091450,0,-153091450
20260414,ALL,연기금 등,064760,티씨케이,3422,2835,-587,880696750,726213250,-154483500
20260414,ALL,연기금 등,215200,메가스터디교육,3593,0,-3593,159790700,0,-159790700
20260414,ALL,연기금 등,015860,일진홀딩스,21477,212,-21265,163874990,1619895,-162255095
20260414,ALL,연기금 등,012510,더존비즈온,1502,132,-1370,179325950,15766050,-163559900
20260414,ALL,연기금 등,394800,쓰리빌리언,14326,0,-14326,167019395,0,-167019395
20260414,ALL,연기금 등,092790,넥스틸,10549,112,-10437,178278230,1919960,-176358270
20260414,ALL,연기금 등,003670,포스코퓨처엠,13238,12391,-847,2841170500,2662764250,-178406250
20260414,ALL,연기금 등,077500,유니퀘스트,28949,0,-28949,179139630,0,-179139630
20260414,ALL,연기금 등,225570,넥슨게임즈,15000,0,-15000,179171860,0,-179171860
20260414,ALL,연기금 등,069620,대웅제약,1616,426,-1190,243712950,64417200,-179295750
20260414,ALL,연기금 등,012800,대창,120122,396,-119726,182178397,596324,-181582073
20260414,ALL,연기금 등,069260,TKG휴켐스,10793,410,-10383,190856880,7278465,-183578415
20260414,ALL,연기금 등,036620,감성코퍼레이션,34295,0,-34295,186008305,0,-186008305
20260414,ALL,연기금 등,001530,DI동일,8629,781,-7848,207508550,18953600,-188554950
20260414,ALL,연기금 등,060280,큐렉소,12691,0,-12691,188608190,0,-188608190
20260414,ALL,연기금 등,194370,제이에스코퍼레이션,19536,4532,-15004,249047645,57466355,-191581290
20260414,ALL,연기금 등,278280,천보,7415,4276,-3139,456848700,264491150,-192357550
20260414,ALL,연기금 등,033640,네패스,7705,0,-7705,195397800,0,-195397800
20260414,ALL,연기금 등,016380,KG스틸,35062,432,-34630,198623235,2462820,-196160415
20260414,ALL,연기금 등,158430,아톤,28866,0,-28866,196349100,0,-196349100
20260414,ALL,연기금 등,000370,한화손해보험,30564,504,-30060,202199010,3350920,-198848090
20260414,ALL,연기금 등,284740,쿠쿠홈시스,9246,889,-8357,222358300,21542350,-200815950
20260414,ALL,연기금 등,004090,한국석유,12460,56,-12404,202230755,909905,-201320850
20260414,ALL,연기금 등,185750,종근당,3049,701,-2348,268197450,61792850,-206404600
20260414,ALL,연기금 등,089860,롯데렌탈,9575,2792,-6783,301510900,88334475,-213176425
20260414,ALL,연기금 등,264450,유비쿼스,11818,0,-11818,221472995,0,-221472995
20260414,ALL,연기금 등,025540,한국단자,3000,44,-2956,225679000,3330850,-222348150
20260414,ALL,연기금 등,380550,뉴로핏,10000,0,-10000,226543750,0,-226543750
20260414,ALL,연기금 등,051600,한전KPS,6083,2022,-4061,353550800,117401700,-236149100
20260414,ALL,연기금 등,084680,이월드,129813,612,-129201,242458779,1142324,-241316455
20260414,ALL,연기금 등,306200,세아제강,1652,12,-1640,243631250,1771950,-241859300
20260414,ALL,연기금 등,005440,현대지에프홀딩스,55930,37897,-18033,759682450,515601130,-244081320
20260414,ALL,연기금 등,388210,씨엠티엑스,8619,6679,-1940,1206790450,945906800,-260883650
20260414,ALL,연기금 등,008930,한미사이언스,9762,2631,-7131,376448550,101571100,-274877450
20260414,ALL,연기금 등,086790,하나금융지주,41077,38759,-2318,5006607900,4729135500,-277472400
20260414,ALL,연기금 등,003690,코리안리,24194,844,-23350,289941700,10129635,-279812065
20260414,ALL,연기금 등,022100,포스코DX,18675,9823,-8852,595276225,313858750,-281417475
20260414,ALL,연기금 등,035150,백산,22212,88,-22124,282951480,1120275,-281831205
20260414,ALL,연기금 등,091580,상신이디피,13625,0,-13625,283395375,0,-283395375
20260414,ALL,연기금 등,006260,LS,7687,6711,-976,2313706000,2027480750,-286225250
20260414,ALL,연기금 등,034220,LG디스플레이,228857,206081,-22776,2910782540,2621260315,-289522225
20260414,ALL,연기금 등,166090,하나머티리얼즈,14319,10000,-4319,963237100,671339700,-291897400
20260414,ALL,연기금 등,058970,엠로,10849,0,-10849,300303800,0,-300303800
20260414,ALL,연기금 등,004380,삼익THK,27006,0,-27006,303574990,0,-303574990
20260414,ALL,연기금 등,004170,신세계,1559,654,-905,539059750,226386000,-312673750
20260414,ALL,연기금 등,088350,한화생명,145738,78888,-66850,698241255,378400265,-319840990
20260414,ALL,연기금 등,310210,보로노이,1572,400,-1172,440938250,115337500,-325600750
20260414,ALL,연기금 등,000080,하이트진로,22740,3723,-19017,391667970,64177085,-327490885
20260414,ALL,연기금 등,053610,프로텍,5302,0,-5302,328397900,0,-328397900
20260414,ALL,연기금 등,171090,선익시스템,3967,0,-3967,330774800,0,-330774800
20260414,ALL,연기금 등,111770,영원무역,7541,3517,-4024,622526150,291710350,-330815800
20260414,ALL,연기금 등,214320,이노션,18554,172,-18382,341315105,3166495,-338148610
20260414,ALL,연기금 등,456040,OCI,3800,40,-3760,348080550,3665650,-344414900
20260414,ALL,연기금 등,079160,CJ CGV,72856,716,-72140,347961213,3422263,-344538950
20260414,ALL,연기금 등,439260,대한조선,4020,168,-3852,359895350,15120450,-344774900
20260414,ALL,연기금 등,290650,엘앤씨바이오,4833,0,-4833,347084700,0,-347084700
20260414,ALL,연기금 등,280360,롯데웰푸드,3360,254,-3106,378062750,28614900,-349447850
20260414,ALL,연기금 등,195940,HK이노엔,8579,1358,-7221,418270750,65863000,-352407750
20260414,ALL,연기금 등,302440,SK바이오사이언스,11030,2494,-8536,464538700,105070625,-359468075
20260414,ALL,연기금 등,388790,라이콤,44365,0,-44365,361429695,0,-361429695
20260414,ALL,연기금 등,012630,HDC,15095,260,-14835,408081425,7049850,-401031575
20260414,ALL,연기금 등,114090,GKL,36310,2724,-33586,436124905,32726835,-403398070
20260414,ALL,연기금 등,020150,롯데에너지머티리얼즈,9372,228,-9144,430397100,10480675,-419916425
20260414,ALL,연기금 등,105560,KB금융,98834,96101,-2733,15512544200,15091667200,-420877000
20260414,ALL,연기금 등,039130,하나투어,10350,68,-10282,426822250,2821300,-424000950
20260414,ALL,연기금 등,161390,한국타이어앤테크놀로지,15597,8687,-6910,962351100,536446950,-425904150
20260414,ALL,연기금 등,192650,드림텍,64251,300,-63951,429730320,2014790,-427715530
20260414,ALL,연기금 등,004370,농심,1518,362,-1156,567945000,135645250,-432299750
20260414,ALL,연기금 등,114810,한솔아이원스,23223,0,-23223,437773230,0,-437773230
20260414,ALL,연기금 등,081660,미스토홀딩스,13029,2687,-10342,553228275,114302575,-438925700
20260414,ALL,연기금 등,141080,리가켐바이오,42123,39453,-2670,7925829850,7458374350,-467455500
20260414,ALL,연기금 등,237690,에스티팜,3652,315,-3337,521413650,45509800,-475903850
20260414,ALL,연기금 등,035760,CJ ENM,9064,0,-9064,490439300,0,-490439300
20260414,ALL,연기금 등,484870,엠앤씨솔루션,4489,40,-4449,506659800,4506400,-502153400
20260414,ALL,연기금 등,084370,유진테크,4185,0,-4185,530570600,0,-530570600
20260414,ALL,연기금 등,001680,대상,28281,2653,-25628,589987950,55543225,-534444725
20260414,ALL,연기금 등,403870,HPSP,46669,34180,-12489,1976717400,1436677025,-540040375
20260414,ALL,연기금 등,450080,에코프로머티,36177,28492,-7685,2565868050,2024213200,-541654850
20260414,ALL,연기금 등,028300,HLB,44057,35070,-8987,2745473200,2203521250,-541951950
20260414,ALL,연기금 등,251270,넷마블,13673,2915,-10758,696303750,148986000,-547317750
20260414,ALL,연기금 등,034230,파라다이스,39461,3413,-36048,604456330,52181860,-552274470
20260414,ALL,연기금 등,054210,이랜텍,53311,0,-53311,552736010,0,-552736010
20260414,ALL,연기금 등,053690,한미글로벌,18022,48,-17974,573264550,1548800,-571715750
20260414,ALL,연기금 등,005380,현대차,124750,123493,-1257,61752220750,61180235250,-571985500
20260414,ALL,연기금 등,056190,에스에프에이,20000,0,-20000,579744375,0,-579744375
