날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260515,ALL,연기금 등,232140,와이씨,3166,0,-3166,61432340,0,-61432340
20260515,ALL,연기금 등,000080,하이트진로,8695,5029,-3666,146878365,85398610,-61479755
20260515,ALL,연기금 등,300720,한일시멘트,7544,3424,-4120,123364835,56129060,-67235775
20260515,ALL,연기금 등,089030,테크윙,1361,0,-1361,71865850,0,-71865850
20260515,ALL,연기금 등,005250,녹십자홀딩스,8186,3531,-4655,125956090,53877350,-72078740
20260515,ALL,연기금 등,285130,SK케미칼,3136,1605,-1531,153851800,79116700,-74735100
20260515,ALL,연기금 등,222080,씨아이에스,5360,0,-5360,74884235,0,-74884235
20260515,ALL,연기금 등,272290,이녹스첨단소재,2487,0,-2487,75348300,0,-75348300
20260515,ALL,연기금 등,084370,유진테크,577,0,-577,75810850,0,-75810850
20260515,ALL,연기금 등,302440,SK바이오사이언스,6330,4473,-1857,263962750,187781600,-76181150
20260515,ALL,연기금 등,092230,KPX홀딩스,924,0,-924,77129700,0,-77129700
20260515,ALL,연기금 등,035420,NAVER,91728,91637,-91,19244832000,19166791500,-78040500
20260515,ALL,연기금 등,003540,대신증권,2212,0,-2212,78042025,0,-78042025
20260515,ALL,연기금 등,051915,LG화학우,440,0,-440,78979650,0,-78979650
20260515,ALL,연기금 등,0120G0,삼양바이오팜,1276,0,-1276,84362400,0,-84362400
20260515,ALL,연기금 등,017810,풀무원,8219,0,-8219,90678800,0,-90678800
20260515,ALL,연기금 등,254490,미래반도체,2119,0,-2119,91477025,0,-91477025
20260515,ALL,연기금 등,101160,월덱스,3345,0,-3345,91963150,0,-91963150
20260515,ALL,연기금 등,099190,아이센스,5118,0,-5118,92416930,0,-92416930
20260515,ALL,연기금 등,005385,현대차우,329,0,-329,93022750,0,-93022750
20260515,ALL,연기금 등,008060,대덕,5027,0,-5027,94596230,0,-94596230
20260515,ALL,연기금 등,005070,코스모신소재,4157,2311,-1846,223068550,125165800,-97902750
20260515,ALL,연기금 등,010820,퍼스텍,8337,0,-8337,97971550,0,-97971550
20260515,ALL,연기금 등,013890,지누스,8890,0,-8890,101457960,0,-101457960
20260515,ALL,연기금 등,127120,제이에스링크,42904,40635,-2269,1550666700,1449064250,-101602450
20260515,ALL,연기금 등,082740,한화엔진,24793,23481,-1312,1809948500,1708120100,-101828400
20260515,ALL,연기금 등,032500,케이엠더블유,3442,0,-3442,106677200,0,-106677200
20260515,ALL,연기금 등,051600,한전KPS,5431,3531,-1900,307758550,200117400,-107641150
20260515,ALL,연기금 등,226400,오스테오닉,18000,0,-18000,111174400,0,-111174400
20260515,ALL,연기금 등,036620,감성코퍼레이션,20000,0,-20000,111386650,0,-111386650
20260515,ALL,연기금 등,000100,유한양행,26492,24980,-1512,2298395050,2184223150,-114171900
20260515,ALL,연기금 등,035720,카카오,296023,293027,-2996,13282448575,13166271625,-116176950
20260515,ALL,연기금 등,014820,동원시스템즈,5489,768,-4721,136885250,19130475,-117754775
20260515,ALL,연기금 등,122870,와이지엔터테인먼트,2417,0,-2417,121135200,0,-121135200
20260515,ALL,연기금 등,009900,명신산업,11019,0,-11019,126506200,0,-126506200
20260515,ALL,연기금 등,034120,SBS,8504,0,-8504,126748845,0,-126748845
20260515,ALL,연기금 등,064960,SNT모티브,8302,4371,-3931,273574150,143681100,-129893050
20260515,ALL,연기금 등,014620,성광벤드,7962,4045,-3917,273083150,141213150,-131870000
20260515,ALL,연기금 등,122640,예스티,5231,0,-5231,135432850,0,-135432850
20260515,ALL,연기금 등,397030,에이프릴바이오,2414,0,-2414,147324100,0,-147324100
20260515,ALL,연기금 등,376300,디어유,5367,0,-5367,147697900,0,-147697900
20260515,ALL,연기금 등,326030,SK바이오팜,6014,4487,-1527,590724850,441540550,-149184300
20260515,ALL,연기금 등,253450,스튜디오드래곤,4906,0,-4906,150406400,0,-150406400
20260515,ALL,연기금 등,011500,한농화성,7409,0,-7409,151789470,0,-151789470
20260515,ALL,연기금 등,074600,원익QnC,4369,0,-4369,153634500,0,-153634500
20260515,ALL,연기금 등,103140,풍산,18123,16477,-1646,1619573350,1465270550,-154302800
20260515,ALL,연기금 등,068930,디지털대성,18795,0,-18795,154720890,0,-154720890
20260515,ALL,연기금 등,087010,펩트론,600,0,-600,156176000,0,-156176000
20260515,ALL,연기금 등,068760,셀트리온제약,3077,0,-3077,158290850,0,-158290850
20260515,ALL,연기금 등,121600,나노신소재,2382,0,-2382,166320000,0,-166320000
20260515,ALL,연기금 등,0008Z0,에스엔시스,4305,0,-4305,169553350,0,-169553350
20260515,ALL,연기금 등,015590,DKME,53552,0,-53552,171082019,0,-171082019
20260515,ALL,연기금 등,330590,롯데리츠,49504,6453,-43051,203344725,26582780,-176761945
20260515,ALL,연기금 등,000070,삼양홀딩스,2892,0,-2892,178935400,0,-178935400
20260515,ALL,연기금 등,000670,영풍,3636,749,-2887,225912000,46429000,-179483000
20260515,ALL,연기금 등,083450,GST,3148,0,-3148,184297600,0,-184297600
20260515,ALL,연기금 등,093370,후성,24691,8881,-15810,292144150,106964180,-185179970
20260515,ALL,연기금 등,064290,인텍플러스,14694,7943,-6751,404721750,218428650,-186293100
20260515,ALL,연기금 등,039130,하나투어,4754,0,-4754,189041125,0,-189041125
20260515,ALL,연기금 등,365550,ESR켄달스퀘어리츠,44589,0,-44589,189272530,0,-189272530
20260515,ALL,연기금 등,090435,아모레퍼시픽우,4403,0,-4403,190015550,0,-190015550
20260515,ALL,연기금 등,481070,에이유브랜즈,11169,0,-11169,196292830,0,-196292830
20260515,ALL,연기금 등,089860,롯데렌탈,10385,3962,-6423,328701900,127848400,-200853500
20260515,ALL,연기금 등,008730,율촌화학,10352,1712,-8640,243385450,40250500,-203134950
20260515,ALL,연기금 등,395400,SK리츠,34602,0,-34602,203711440,0,-203711440
20260515,ALL,연기금 등,183190,아세아시멘트,19050,0,-19050,204194720,0,-204194720
20260515,ALL,연기금 등,114810,한솔아이원스,13477,0,-13477,207610040,0,-207610040
20260515,ALL,연기금 등,001530,DI동일,7625,0,-7625,218441650,0,-218441650
20260515,ALL,연기금 등,100840,SNT에너지,4727,0,-4727,219916950,0,-219916950
20260515,ALL,연기금 등,012750,에스원,6915,3959,-2956,519498950,298052700,-221446250
20260515,ALL,연기금 등,298380,에이비엘바이오,1939,0,-1939,230793150,0,-230793150
20260515,ALL,연기금 등,204270,제이앤티씨,12785,0,-12785,234342490,0,-234342490
20260515,ALL,연기금 등,285490,노바텍,11912,0,-11912,238468065,0,-238468065
20260515,ALL,연기금 등,00104K,CJ4우(전환),1273,0,-1273,244943900,0,-244943900
20260515,ALL,연기금 등,030520,한글과컴퓨터,12515,0,-12515,245440460,0,-245440460
20260515,ALL,연기금 등,001780,알루코,89898,0,-89898,245735028,0,-245735028
20260515,ALL,연기금 등,462870,시프트업,8127,0,-8127,249853025,0,-249853025
20260515,ALL,연기금 등,293940,신한알파리츠,46184,0,-46184,257469810,0,-257469810
20260515,ALL,연기금 등,259960,크래프톤,12540,11619,-921,3566115000,3306621500,-259493500
20260515,ALL,연기금 등,278280,천보,4939,0,-4939,262331450,0,-262331450
20260515,ALL,연기금 등,100090,SK오션플랜트,13514,0,-13514,265299155,0,-265299155
20260515,ALL,연기금 등,004490,세방전지,4706,336,-4370,286638300,20441000,-266197300
20260515,ALL,연기금 등,336370,솔루스첨단소재,30119,6485,-23634,342085980,74221750,-267864230
20260515,ALL,연기금 등,098120,마이크로컨텍솔,8834,0,-8834,268793800,0,-268793800
20260515,ALL,연기금 등,330860,네패스아크,5684,0,-5684,270684675,0,-270684675
20260515,ALL,연기금 등,138930,BNK금융지주,71289,54067,-17222,1238649800,940998775,-297651025
20260515,ALL,연기금 등,053800,안랩,4800,0,-4800,301044100,0,-301044100
20260515,ALL,연기금 등,001720,신영증권,3152,1373,-1779,575933900,253189150,-322744750
20260515,ALL,연기금 등,272450,진에어,53721,0,-53721,327812110,0,-327812110
20260515,ALL,연기금 등,033500,동성화인텍,15070,0,-15070,336230550,0,-336230550
20260515,ALL,연기금 등,012630,HDC,14060,0,-14060,338205400,0,-338205400
20260515,ALL,연기금 등,030000,제일기획,35754,18619,-17135,698578630,359194690,-339383940
20260515,ALL,연기금 등,214370,케어젠,3675,0,-3675,361926000,0,-361926000
20260515,ALL,연기금 등,006280,녹십자,3541,956,-2585,498171700,134614500,-363557200
20260515,ALL,연기금 등,140860,파크시스템스,3380,1926,-1454,894010000,513515500,-380494500
20260515,ALL,연기금 등,035250,강원랜드,42577,18376,-24201,692649960,298997850,-393652110
20260515,ALL,연기금 등,361610,SK아이이테크놀로지,24454,6099,-18355,533671400,132755100,-400916300
20260515,ALL,연기금 등,484870,엠앤씨솔루션,4391,0,-4391,405332350,0,-405332350
20260515,ALL,연기금 등,483650,달바글로벌,15953,14280,-1673,3772989500,3359789000,-413200500
20260515,ALL,연기금 등,018880,한온시스템,760052,669563,-90489,3970606390,3556410955,-414195435
20260515,ALL,연기금 등,002350,넥센타이어,65007,0,-65007,436662910,0,-436662910
20260515,ALL,연기금 등,002960,한국쉘석유,960,0,-960,464031250,0,-464031250
20260515,ALL,연기금 등,214430,아이쓰리시스템,8101,2501,-5600,679023700,209365000,-469658700
20260515,ALL,연기금 등,036460,한국가스공사,31422,18600,-12822,1190116225,710936475,-479179750
20260515,ALL,연기금 등,399720,가온칩스,10000,2224,-7776,634818650,136094800,-498723850
20260515,ALL,연기금 등,034020,두산에너빌리티,962550,957225,-5325,108445249050,107941713200,-503535850
20260515,ALL,연기금 등,053610,프로텍,8463,2083,-6380,696166500,174736250,-521430250
20260515,ALL,연기금 등,095340,ISC,2240,0,-2240,533943250,0,-533943250
20260515,ALL,연기금 등,249420,일동제약,25841,0,-25841,567382250,0,-567382250
20260515,ALL,연기금 등,104830,원익머트리얼즈,28313,15702,-12611,1323191650,730417050,-592774600
20260515,ALL,연기금 등,006340,대원전선,42601,0,-42601,597477820,0,-597477820
20260515,ALL,연기금 등,017960,한국카본,61113,45663,-15450,2378372700,1779546850,-598825850
20260515,ALL,연기금 등,450080,에코프로머티,76516,67496,-9020,5120221450,4519384200,-600837250
20260515,ALL,연기금 등,031980,피에스케이홀딩스,11411,6710,-4701,1423295900,811262700,-612033200
20260515,ALL,연기금 등,340570,티앤엘,10000,0,-10000,620820500,0,-620820500
20260515,ALL,연기금 등,251270,넷마블,42861,28088,-14773,1865840100,1233136900,-632703200
20260515,ALL,연기금 등,005830,DB손해보험,20864,16893,-3971,3429165150,2792123400,-637041750
20260515,ALL,연기금 등,003620,KG모빌리티,169420,0,-169420,665037184,0,-665037184
20260515,ALL,연기금 등,010140,삼성중공업,757104,736424,-20680,22528747125,21863362375,-665384750
20260515,ALL,연기금 등,003570,SNT다이내믹스,17562,2913,-14649,832224100,140562950,-691661150
20260515,ALL,연기금 등,310210,보로노이,3501,712,-2789,918798500,186293000,-732505500
20260515,ALL,연기금 등,456160,지투지바이오,11037,0,-11037,736423250,0,-736423250
20260515,ALL,연기금 등,279570,케이뱅크,136765,0,-136765,740547580,0,-740547580
20260515,ALL,연기금 등,071970,HD현대마린엔진,12844,3631,-9213,1034791750,293843600,-740948150
20260515,ALL,연기금 등,006260,LS,27615,25863,-1752,13150738750,12399063250,-751675500
20260515,ALL,연기금 등,080580,오킨스전자,33792,0,-33792,757026000,0,-757026000
20260515,ALL,연기금 등,322000,HD현대에너지솔루션,3799,0,-3799,760356500,0,-760356500
20260515,ALL,연기금 등,002790,아모레퍼시픽홀딩스,33750,3959,-29791,863720775,101598650,-762122125
20260515,ALL,연기금 등,023590,다우기술,17983,0,-17983,771338750,0,-771338750
20260515,ALL,연기금 등,004000,롯데정밀화학,22132,8174,-13958,1225335650,453024400,-772311250
20260515,ALL,연기금 등,009470,삼화전기,21476,0,-21476,785548575,0,-785548575
20260515,ALL,연기금 등,240810,원익IPS,37635,30367,-7268,4516555500,3692543700,-824011800
20260515,ALL,연기금 등,073240,금호타이어,206378,26545,-179833,1041073605,134882955,-906190650
20260515,ALL,연기금 등,207940,삼성바이오로직스,4439,3785,-654,6366060500,5435025000,-931035500
20260515,ALL,연기금 등,101490,에스앤에스텍,12447,852,-11595,1003922000,66593900,-937328100
20260515,ALL,연기금 등,229640,LS에코에너지,11464,0,-11464,948219950,0,-948219950
20260515,ALL,연기금 등,003240,태광산업,1137,205,-932,1167446000,211269000,-956177000
20260515,ALL,연기금 등,318060,그래피,36262,0,-36262,1000149150,0,-1000149150
20260515,ALL,연기금 등,323410,카카오뱅크,122638,77285,-45353,2760973025,1746056300,-1014916725
20260515,ALL,연기금 등,000815,삼성화재우,2636,0,-2636,1015033250,0,-1015033250
20260515,ALL,연기금 등,489790,한화비전,15796,1656,-14140,1133824950,118777700,-1015047250
20260515,ALL,연기금 등,174900,앱클론,26645,0,-26645,1047493600,0,-1047493600
20260515,ALL,연기금 등,052400,코나아이,33525,20131,-13394,2333747000,1285036300,-1048710700
20260515,ALL,연기금 등,004170,신세계,3351,1394,-1957,1826245500,767891000,-1058354500
20260515,ALL,연기금 등,011170,롯데케미칼,20397,7959,-12438,1769831100,692218100,-1077613000
20260515,ALL,연기금 등,381970,케이카,117773,11000,-106773,1195431915,113349760,-1082082155
20260515,ALL,연기금 등,034230,파라다이스,77915,7767,-70148,1213815320,121738585,-1092076735
20260515,ALL,연기금 등,097950,CJ제일제당,11115,6337,-4778,2549068500,1456328750,-1092739750
20260515,ALL,연기금 등,005940,NH투자증권,72248,38836,-33412,2380813975,1284086100,-1096727875
20260515,ALL,연기금 등,139130,iM금융지주,83925,22335,-61590,1524560755,408579850,-1115980905
20260515,ALL,연기금 등,001040,CJ,10141,4926,-5215,2226825000,1102639000,-1124186000
20260515,ALL,연기금 등,377300,카카오페이,37301,15113,-22188,1913268900,775416700,-1137852200
20260515,ALL,연기금 등,394420,리센스메디컬,42007,0,-42007,1147326300,0,-1147326300
20260515,ALL,연기금 등,195870,해성디에스,21320,8468,-12852,1950351100,776271400,-1174079700
20260515,ALL,연기금 등,010690,화신,134443,45049,-89394,1831928490,597270175,-1234658315
20260515,ALL,연기금 등,030200,KT,60926,39796,-21130,3605207350,2344110650,-1261096700
20260515,ALL,연기금 등,036830,솔브레인홀딩스,22206,0,-22206,1307966450,0,-1307966450
20260515,ALL,연기금 등,457190,이수스페셜티케미컬,23937,10678,-13259,2466841150,1116165800,-1350675350
20260515,ALL,연기금 등,009240,한샘,41171,1284,-39887,1454542050,45427150,-1409114900
20260515,ALL,연기금 등,011200,HMM,151130,79763,-71367,2999132505,1588846350,-1410286155
20260515,ALL,연기금 등,278470,에이피알,16848,13289,-3559,6912543750,5452189750,-1460354000
20260515,ALL,연기금 등,011930,신성이엔지,30000,0,-30000,1464000000,0,-1464000000
20260515,ALL,연기금 등,213420,덕산네오룩스,41545,9428,-32117,1976728375,448411750,-1528316625
20260515,ALL,연기금 등,014680,한솔케미칼,6594,1391,-5203,2093258500,442437750,-1650820750
20260515,ALL,연기금 등,000120,CJ대한통운,19864,1919,-17945,1851656200,179806900,-1671849300
20260515,ALL,연기금 등,102710,이엔에프테크놀로지,37233,0,-37233,1758641150,0,-1758641150
20260515,ALL,연기금 등,003490,대한항공,333737,267244,-66493,8800100325,7038445175,-1761655150
20260515,ALL,연기금 등,028050,삼성E&A,168912,135048,-33864,8713896050,6945493500,-1768402550
20260515,ALL,연기금 등,000720,현대건설,217582,206120,-11462,34248037950,32476222150,-1771815800
20260515,ALL,연기금 등,452430,사피엔반도체,35000,0,-35000,1869312200,0,-1869312200
20260515,ALL,연기금 등,357780,솔브레인,4713,0,-4713,1995744250,0,-1995744250
20260515,ALL,연기금 등,103590,일진전기,16762,0,-16762,2015774750,0,-2015774750
20260515,ALL,연기금 등,047040,대우건설,186063,110853,-75210,5381197700,3174845375,-2206352325
20260515,ALL,연기금 등,095610,테스,24023,5926,-18097,2929767850,721660450,-2208107400
20260515,ALL,연기금 등,006360,GS건설,251221,182362,-68859,8231480425,6019995775,-2211484650
20260515,ALL,연기금 등,005290,동진쎄미켐,45971,4780,-41191,2487111500,265069100,-2222042400
20260515,ALL,연기금 등,131970,두산테스나,12526,83,-12443,2318662500,15704800,-2302957700
20260515,ALL,연기금 등,044490,태웅,58507,3090,-55417,2463404475,128185150,-2335219325
20260515,ALL,연기금 등,000150,두산,11848,10423,-1425,20169802500,17820008500,-2349794000
20260515,ALL,연기금 등,316140,우리금융지주,228418,151496,-76922,7167762550,4770844175,-2396918375
20260515,ALL,연기금 등,058470,리노공업,36052,12530,-23522,3802017100,1322835900,-2479181200
20260515,ALL,연기금 등,037460,삼지전자,54695,0,-54695,2519768800,0,-2519768800
20260515,ALL,연기금 등,175330,JB금융지주,132342,30742,-101600,3337993150,775747575,-2562245575
20260515,ALL,연기금 등,006650,대한유화,19145,811,-18334,2702007500,115215400,-2586792100
20260515,ALL,연기금 등,010950,S-Oil,53621,29970,-23651,6102653350,3416612250,-2686041100
20260515,ALL,연기금 등,016360,삼성증권,117083,95524,-21559,14664420000,11966058400,-2698361600
20260515,ALL,연기금 등,000880,한화,42344,22781,-19563,6248000450,3387767650,-2860232800
20260515,ALL,연기금 등,005387,현대차2우B,12036,1723,-10313,3434176250,499968000,-2934208250
20260515,ALL,연기금 등,247540,에코프로비엠,92326,77330,-14996,18279263350,15321832050,-2957431300
20260515,ALL,연기금 등,166090,하나머티리얼즈,46229,2685,-43544,3412144050,195201600,-3216942450
20260515,ALL,연기금 등,086790,하나금융지주,102179,75243,-26936,12346107100,9072627600,-3273479500
20260515,ALL,연기금 등,017800,현대엘리베이터,55073,19331,-35742,5026792850,1738818600,-3287974250
20260515,ALL,연기금 등,067310,하나마이크론,86427,23304,-63123,4554746000,1235095600,-3319650400
20260515,ALL,연기금 등,267260,HD현대일렉트릭,37787,34928,-2859,45185855500,41811670500,-3374185000
20260515,ALL,연기금 등,214150,클래시스,69684,0,-69684,3504790250,0,-3504790250
20260515,ALL,연기금 등,003550,LG,149801,132480,-17321,20620978200,17105468650,-3515509550
20260515,ALL,연기금 등,047810,한국항공우주,110537,88693,-21844,18289428500,14749312150,-3540116350
20260515,ALL,연기금 등,120110,코오롱인더,61722,18016,-43706,5019628700,1453047900,-3566580800
20260515,ALL,연기금 등,009155,삼성전기우,8806,0,-8806,3762713500,0,-3762713500
20260515,ALL,연기금 등,237690,에스티팜,29299,512,-28787,3883056100,68210950,-3814845150
20260515,ALL,연기금 등,126340,비나텍,24456,0,-24456,3878388000,0,-3878388000
20260515,ALL,연기금 등,267270,HD건설기계,23549,0,-23549,3901532600,0,-3901532600
20260515,ALL,연기금 등,336260,두산퓨얼셀,50733,3532,-47201,4367286500,297240500,-4070046000
20260515,ALL,연기금 등,475150,SK이터닉스,90117,0,-90117,4081961200,0,-4081961200
20260515,ALL,연기금 등,034220,LG디스플레이,2208050,1915177,-292873,33681671100,29595779920,-4085891180
20260515,ALL,연기금 등,052690,한전기술,31159,3156,-28003,4597521650,468609300,-4128912350
20260515,ALL,연기금 등,066970,엘앤에프,124035,98064,-25971,20382102750,16237207250,-4144895500
20260515,ALL,연기금 등,002380,KCC,8399,756,-7643,4566380000,410982000,-4155398000
20260515,ALL,연기금 등,353200,대덕전자,30683,0,-30683,4209226400,0,-4209226400
20260515,ALL,연기금 등,012450,한화에어로스페이스,30079,26630,-3449,37321774000,33101584500,-4220189500
20260515,ALL,연기금 등,222800,심텍,47202,5081,-42121,4789786850,536380200,-4253406650
20260515,ALL,연기금 등,024110,기업은행,252776,44592,-208184,5282637950,933200150,-4349437800
20260515,ALL,연기금 등,015760,한국전력,340072,226814,-113258,13305654850,8901403850,-4404251000
20260515,ALL,연기금 등,062040,산일전기,24501,8125,-16376,6647370500,2172817500,-4474553000
20260515,ALL,연기금 등,005935,삼성전자우,38357,13153,-25204,7131643350,2502803700,-4628839650
20260515,ALL,연기금 등,000990,DB하이텍,29905,2386,-27519,5040752850,397416250,-4643336600
20260515,ALL,연기금 등,090430,아모레퍼시픽,56344,17799,-38545,6857672050,2183450200,-4674221850
20260515,ALL,연기금 등,218410,RFHIC,50224,185,-50039,4919035500,17785500,-4901250000
20260515,ALL,연기금 등,033780,KT&G,46476,14607,-31869,8382686600,2637737750,-5744948850
20260515,ALL,연기금 등,077970,STX엔진,154063,4700,-149363,6977296950,223436925,-6753860025
20260515,ALL,연기금 등,064350,현대로템,66308,32669,-33639,13594629800,6679304750,-6915325050
20260515,ALL,연기금 등,036930,주성엔지니어링,78994,26500,-52494,11430327950,3949320600,-7481007350
20260515,ALL,연기금 등,138040,메리츠금융지주,97187,14654,-82533,10294449100,1556437350,-8738011750
20260515,ALL,연기금 등,000500,가온전선,30989,3000,-27989,10042409750,968495500,-9073914250
20260515,ALL,연기금 등,042700,한미반도체,169582,145161,-24421,65998914750,56457523750,-9541391000
20260515,ALL,연기금 등,006400,삼성SDI,156809,137922,-18887,100232308500,88342982000,-11889326500
20260515,ALL,연기금 등,298040,효성중공업,4813,965,-3848,18352861500,3672930000,-14679931500
20260515,ALL,연기금 등,009150,삼성전기,279343,258272,-21071,296994997500,275259658500,-21735339000
20260515,ALL,연기금 등,010120,LS ELECTRIC,182375,68743,-113632,47843926000,18113898500,-29730027500
20260515,ALL,연기금 등,000660,SK하이닉스,1208498,1182422,-26076,2284913205500,2233773161500,-51140044000
20260515,ALL,연기금 등,005930,삼성전자,7499326,7307899,-191427,2119927414500,2065111231750,-54816182750
