날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260608,ALL,연기금 등,000680,LS네트웍스,26230,0,-26230,76570126,0,-76570126
20260608,ALL,연기금 등,093050,LF,3720,0,-3720,77109650,0,-77109650
20260608,ALL,연기금 등,112610,씨에스윈드,7270,5229,-2041,297745925,214949000,-82796925
20260608,ALL,연기금 등,005610,삼립,2256,0,-2256,89627850,0,-89627850
20260608,ALL,연기금 등,003240,태광산업,113,0,-113,92919000,0,-92919000
20260608,ALL,연기금 등,089030,테크윙,2052,0,-2052,102963250,0,-102963250
20260608,ALL,연기금 등,104480,티케이케미칼,66490,0,-66490,107243087,0,-107243087
20260608,ALL,연기금 등,002030,아세아,661,4,-657,108292500,659800,-107632700
20260608,ALL,연기금 등,068760,셀트리온제약,2634,0,-2634,107842800,0,-107842800
20260608,ALL,연기금 등,481070,에이유브랜즈,10000,0,-10000,109017880,0,-109017880
20260608,ALL,연기금 등,365340,성일하이텍,2310,0,-2310,113339900,0,-113339900
20260608,ALL,연기금 등,222800,심텍,5177,4115,-1062,538215800,424829900,-113385900
20260608,ALL,연기금 등,006110,삼아알미늄,11465,9555,-1910,722903300,609435800,-113467500
20260608,ALL,연기금 등,006360,GS건설,33195,28698,-4497,845405675,730740975,-114664700
20260608,ALL,연기금 등,048410,현대바이오,12832,0,-12832,116114490,0,-116114490
20260608,ALL,연기금 등,236200,슈프리마,2903,0,-2903,118453650,0,-118453650
20260608,ALL,연기금 등,322000,HD현대에너지솔루션,814,0,-814,118497300,0,-118497300
20260608,ALL,연기금 등,145720,덴티움,3276,500,-2776,142740250,21814900,-120925350
20260608,ALL,연기금 등,058650,세아홀딩스,925,0,-925,124648200,0,-124648200
20260608,ALL,연기금 등,286940,롯데이노베이트,6229,0,-6229,125672420,0,-125672420
20260608,ALL,연기금 등,000400,롯데손해보험,69721,0,-69721,125677692,0,-125677692
20260608,ALL,연기금 등,178920,PI첨단소재,6159,0,-6159,126547800,0,-126547800
20260608,ALL,연기금 등,293940,신한알파리츠,24322,0,-24322,128074660,0,-128074660
20260608,ALL,연기금 등,000640,동아쏘시오홀딩스,3394,1800,-1594,274104500,145052900,-129051600
20260608,ALL,연기금 등,460860,동국제강,14180,0,-14180,129445395,0,-129445395
20260608,ALL,연기금 등,121600,나노신소재,2452,0,-2452,134913050,0,-134913050
20260608,ALL,연기금 등,104700,한국철강,16902,0,-16902,135248990,0,-135248990
20260608,ALL,연기금 등,356860,티엘비,1421,0,-1421,135855700,0,-135855700
20260608,ALL,연기금 등,005290,동진쎄미켐,9209,6510,-2699,465098925,327178800,-137920125
20260608,ALL,연기금 등,365550,ESR켄달스퀘어리츠,39960,0,-39960,140366750,0,-140366750
20260608,ALL,연기금 등,046890,서울반도체,11969,0,-11969,141715440,0,-141715440
20260608,ALL,연기금 등,014820,동원시스템즈,7781,160,-7621,148724300,3074370,-145649930
20260608,ALL,연기금 등,014830,유니드,2308,0,-2308,149232900,0,-149232900
20260608,ALL,연기금 등,383310,에코프로에이치엔,5525,0,-5525,150138000,0,-150138000
20260608,ALL,연기금 등,0009K0,에임드바이오,6680,0,-6680,159062300,0,-159062300
20260608,ALL,연기금 등,001530,DI동일,7491,0,-7491,163521150,0,-163521150
20260608,ALL,연기금 등,012030,DB,98489,0,-98489,173973575,0,-173973575
20260608,ALL,연기금 등,073240,금호타이어,47011,5776,-41235,207110895,25567095,-181543800
20260608,ALL,연기금 등,097955,CJ제일제당 우,1543,0,-1543,185944550,0,-185944550
20260608,ALL,연기금 등,189300,인텔리안테크,1891,0,-1891,190396750,0,-190396750
20260608,ALL,연기금 등,278470,에이피알,8806,8159,-647,3247724250,3036094250,-211630000
20260608,ALL,연기금 등,060280,큐렉소,21363,0,-21363,216326270,0,-216326270
20260608,ALL,연기금 등,004490,세방전지,4425,48,-4377,221751925,2409000,-219342925
20260608,ALL,연기금 등,138930,BNK금융지주,27093,13122,-13971,438546190,213173500,-225372690
20260608,ALL,연기금 등,089980,상아프론테크,12915,0,-12915,226605950,0,-226605950
20260608,ALL,연기금 등,395400,SK리츠,47666,0,-47666,231949300,0,-231949300
20260608,ALL,연기금 등,403870,HPSP,55200,50510,-4690,2678109600,2444429700,-233679900
20260608,ALL,연기금 등,272210,한화시스템,103669,100866,-2803,8991877950,8757588550,-234289400
20260608,ALL,연기금 등,010690,화신,26992,0,-26992,261943465,0,-261943465
20260608,ALL,연기금 등,321550,티움바이오,48013,0,-48013,262188350,0,-262188350
20260608,ALL,연기금 등,035810,이지홀딩스,62205,0,-62205,263450440,0,-263450440
20260608,ALL,연기금 등,022100,포스코DX,18839,8770,-10069,497921050,231788300,-266132750
20260608,ALL,연기금 등,114090,GKL,27445,3157,-24288,312367600,36383360,-275984240
20260608,ALL,연기금 등,457190,이수스페셜티케미컬,4910,1330,-3580,386004700,104872000,-281132700
20260608,ALL,연기금 등,319660,피에스케이,5234,2782,-2452,617422300,332368600,-285053700
20260608,ALL,연기금 등,448900,한국피아이엠,4255,0,-4255,299190200,0,-299190200
20260608,ALL,연기금 등,278280,천보,7999,0,-7999,308404650,0,-308404650
20260608,ALL,연기금 등,008730,율촌화학,20483,320,-20163,331741060,5175340,-326565720
20260608,ALL,연기금 등,039130,하나투어,9808,0,-9808,330636900,0,-330636900
20260608,ALL,연기금 등,059090,미코,18202,0,-18202,334915430,0,-334915430
20260608,ALL,연기금 등,099320,쎄트렉아이,3180,8,-3172,352983400,888800,-352094600
20260608,ALL,연기금 등,064350,현대로템,75103,73001,-2102,13179491300,12815877050,-363614250
20260608,ALL,연기금 등,027360,아주IB투자,41068,0,-41068,367421565,0,-367421565
20260608,ALL,연기금 등,104830,원익머트리얼즈,10484,0,-10484,400688925,0,-400688925
20260608,ALL,연기금 등,001800,오리온홀딩스,17609,626,-16983,425038225,15551050,-409487175
20260608,ALL,연기금 등,011790,SKC,7988,4671,-3317,1023527750,607865750,-415662000
20260608,ALL,연기금 등,003030,세아제강지주,3035,40,-2995,422330100,5567400,-416762700
20260608,ALL,연기금 등,000500,가온전선,1669,181,-1488,471272000,52600500,-418671500
20260608,ALL,연기금 등,317330,덕산테코피아,30034,0,-30034,426044490,0,-426044490
20260608,ALL,연기금 등,095660,네오위즈,22866,0,-22866,437413280,0,-437413280
20260608,ALL,연기금 등,086900,메디톡스,5583,0,-5583,438421950,0,-438421950
20260608,ALL,연기금 등,230240,에치에프알,17134,0,-17134,444441875,0,-444441875
20260608,ALL,연기금 등,298020,효성티앤씨,1709,263,-1446,538440000,83347000,-455093000
20260608,ALL,연기금 등,031330,에스에이엠티,29065,0,-29065,456379250,0,-456379250
20260608,ALL,연기금 등,060980,HL홀딩스,11185,0,-11185,457574825,0,-457574825
20260608,ALL,연기금 등,128940,한미약품,6545,5446,-1099,2839478500,2373971750,-465506750
20260608,ALL,연기금 등,058470,리노공업,11538,6249,-5289,1038733600,565775050,-472958550
20260608,ALL,연기금 등,032350,롯데관광개발,50040,22052,-27988,857168250,378059680,-479108570
20260608,ALL,연기금 등,051600,한전KPS,11276,760,-10516,519172100,35114075,-484058025
20260608,ALL,연기금 등,079550,LIG디펜스앤에어로스페이스,11605,10911,-694,8125982000,7638559500,-487422500
20260608,ALL,연기금 등,194370,제이에스코퍼레이션,51666,0,-51666,509502345,0,-509502345
20260608,ALL,연기금 등,300720,한일시멘트,38666,640,-38026,522941975,8764220,-514177755
20260608,ALL,연기금 등,015760,한국전력,195051,180799,-14252,7080147100,6561001025,-519146075
20260608,ALL,연기금 등,381970,케이카,61745,0,-61745,519532510,0,-519532510
20260608,ALL,연기금 등,003620,KG모빌리티,185184,0,-185184,530837686,0,-530837686
20260608,ALL,연기금 등,023160,태광,19852,0,-19852,535341950,0,-535341950
20260608,ALL,연기금 등,005940,NH투자증권,61687,43251,-18436,1819878050,1280913600,-538964450
20260608,ALL,연기금 등,010950,S-Oil,11248,6171,-5077,1222419750,668428500,-553991250
20260608,ALL,연기금 등,003490,대한항공,66365,42841,-23524,1597800750,1028123225,-569677525
20260608,ALL,연기금 등,003550,LG,90197,84391,-5806,10273841200,9687494600,-586346600
20260608,ALL,연기금 등,045100,한양이엔지,21109,0,-21109,598160650,0,-598160650
20260608,ALL,연기금 등,069260,TKG휴켐스,39111,138,-38973,601031420,2129970,-598901450
20260608,ALL,연기금 등,0004V0,엔비알모션,60636,0,-60636,603480180,0,-603480180
20260608,ALL,연기금 등,0126Z0,삼성에피스홀딩스,2758,1260,-1498,1123159000,514462000,-608697000
20260608,ALL,연기금 등,294870,IPARK현대산업개발,31810,0,-31810,610647800,0,-610647800
20260608,ALL,연기금 등,001680,대상,35343,580,-34763,624114615,10400930,-613713685
20260608,ALL,연기금 등,120110,코오롱인더,17931,7698,-10233,1079601600,465353400,-614248200
20260608,ALL,연기금 등,195870,해성디에스,9036,11,-9025,618275750,743800,-617531950
20260608,ALL,연기금 등,086450,동국제약,41391,0,-41391,695568855,0,-695568855
20260608,ALL,연기금 등,108490,로보티즈,2472,87,-2385,722617250,25952000,-696665250
20260608,ALL,연기금 등,248070,솔루엠,68573,26238,-42335,1151351730,447286660,-704065070
20260608,ALL,연기금 등,052710,아모텍,29018,0,-29018,711845875,0,-711845875
20260608,ALL,연기금 등,041510,에스엠,10011,0,-10011,717414600,0,-717414600
20260608,ALL,연기금 등,247540,에코프로비엠,66175,61800,-4375,10953571100,10220658650,-732912450
20260608,ALL,연기금 등,005070,코스모신소재,17647,0,-17647,739131925,0,-739131925
20260608,ALL,연기금 등,310210,보로노이,5697,1499,-4198,1026984600,277545900,-749438700
20260608,ALL,연기금 등,003000,부광약품,180197,56,-180141,750091287,239400,-749851887
20260608,ALL,연기금 등,397030,에이프릴바이오,18024,0,-18024,751498725,0,-751498725
20260608,ALL,연기금 등,087010,펩트론,3332,0,-3332,796272750,0,-796272750
20260608,ALL,연기금 등,034220,LG디스플레이,443791,388085,-55706,6343759575,5546186320,-797573255
20260608,ALL,연기금 등,280360,롯데웰푸드,8205,324,-7881,844910550,33811700,-811098850
20260608,ALL,연기금 등,322310,오로스테크놀로지,33310,0,-33310,827356275,0,-827356275
20260608,ALL,연기금 등,032830,삼성생명,21111,18797,-2314,7917864750,7063901500,-853963250
20260608,ALL,연기금 등,298380,에이비엘바이오,9851,0,-9851,884550500,0,-884550500
20260608,ALL,연기금 등,180640,한진칼,11609,2172,-9437,1215637450,230716600,-984920850
20260608,ALL,연기금 등,077970,STX엔진,33003,0,-33003,1005987450,0,-1005987450
20260608,ALL,연기금 등,012450,한화에어로스페이스,12644,11585,-1059,12614812000,11548532000,-1066280000
20260608,ALL,연기금 등,161890,한국콜마,15697,1872,-13825,1220507300,146011350,-1074495950
20260608,ALL,연기금 등,032500,케이엠더블유,35903,0,-35903,1092732525,0,-1092732525
20260608,ALL,연기금 등,377300,카카오페이,38630,12520,-26110,1630185150,527863925,-1102321225
20260608,ALL,연기금 등,139480,이마트,14664,1215,-13449,1235366700,102538850,-1132827850
20260608,ALL,연기금 등,336570,원텍,161738,0,-161738,1150800255,0,-1150800255
20260608,ALL,연기금 등,456160,지투지바이오,28579,2780,-25799,1285224200,126997450,-1158226750
20260608,ALL,연기금 등,226950,올릭스,10834,1221,-9613,1386812750,151475800,-1235336950
20260608,ALL,연기금 등,047810,한국항공우주,31004,21160,-9844,3884084400,2647693600,-1236390800
20260608,ALL,연기금 등,476830,알지노믹스,13962,0,-13962,1243025350,0,-1243025350
20260608,ALL,연기금 등,353200,대덕전자,15082,6351,-8731,2172350700,917439050,-1254911650
20260608,ALL,연기금 등,005387,현대차2우B,5177,0,-5177,1274089750,0,-1274089750
20260608,ALL,연기금 등,084370,유진테크,9488,0,-9488,1282215550,0,-1282215550
20260608,ALL,연기금 등,277810,레인보우로보틱스,2138,0,-2138,1341301000,0,-1341301000
20260608,ALL,연기금 등,484870,엠앤씨솔루션,24808,2032,-22776,1533151000,125711700,-1407439300
20260608,ALL,연기금 등,021240,코웨이,21974,5908,-16066,1925376900,517931400,-1407445500
20260608,ALL,연기금 등,005090,SGC에너지,30195,0,-30195,1425213925,0,-1425213925
20260608,ALL,연기금 등,114810,한솔아이원스,121320,0,-121320,1442615030,0,-1442615030
20260608,ALL,연기금 등,005850,에스엘,23758,967,-22791,1528911250,62491700,-1466419550
20260608,ALL,연기금 등,254490,미래반도체,65351,0,-65351,1480646325,0,-1480646325
20260608,ALL,연기금 등,010140,삼성중공업,227714,170205,-57509,6032947675,4496416325,-1536531350
20260608,ALL,연기금 등,417200,LS머트리얼즈,95728,0,-95728,1554042880,0,-1554042880
20260608,ALL,연기금 등,035720,카카오,251801,211252,-40549,9760143075,8199877700,-1560265375
20260608,ALL,연기금 등,095610,테스,13605,1717,-11888,1816228100,227635800,-1588592300
20260608,ALL,연기금 등,000250,삼천당제약,22362,15930,-6432,5629196500,3989920000,-1639276500
20260608,ALL,연기금 등,024110,기업은행,95843,10504,-85339,1923333510,211042805,-1712290705
20260608,ALL,연기금 등,103590,일진전기,23776,327,-23449,1765051450,24331300,-1740720150
20260608,ALL,연기금 등,010130,고려아연,3307,1760,-1547,3793954500,2017458500,-1776496000
20260608,ALL,연기금 등,009830,한화솔루션,112240,55461,-56779,3971715775,1961367400,-2010348375
20260608,ALL,연기금 등,095340,ISC,11418,185,-11233,2112980000,33531800,-2079448200
20260608,ALL,연기금 등,316140,우리금융지주,103295,31029,-72266,2987800125,900206100,-2087594025
20260608,ALL,연기금 등,014680,한솔케미칼,9910,659,-9251,2285121000,152814500,-2132306500
20260608,ALL,연기금 등,009540,HD한국조선해양,25010,19087,-5923,9065925000,6911243750,-2154681250
20260608,ALL,연기금 등,011210,현대위아,35462,5870,-29592,2594451150,429242250,-2165208900
20260608,ALL,연기금 등,450080,에코프로머티,69063,25220,-43843,3502192950,1289099250,-2213093700
20260608,ALL,연기금 등,010120,LS ELECTRIC,37479,26540,-10939,7818030250,5539539800,-2278490450
20260608,ALL,연기금 등,218410,RFHIC,29889,0,-29889,2343077750,0,-2343077750
20260608,ALL,연기금 등,028260,삼성물산,55913,49997,-5916,23171140750,20751611750,-2419529000
20260608,ALL,연기금 등,002380,KCC,5195,220,-4975,2538852000,110158500,-2428693500
20260608,ALL,연기금 등,357780,솔브레인,7450,0,-7450,2465293500,0,-2465293500
20260608,ALL,연기금 등,327260,RF머트리얼즈,36532,0,-36532,2467694800,0,-2467694800
20260608,ALL,연기금 등,062040,산일전기,13353,1241,-12112,2853440750,266142500,-2587298250
20260608,ALL,연기금 등,003670,포스코퓨처엠,58614,44870,-13744,11221767950,8592424800,-2629343150
20260608,ALL,연기금 등,096770,SK이노베이션,56180,30136,-26044,5938454200,3189910150,-2748544050
20260608,ALL,연기금 등,047050,포스코인터내셔널,76553,22554,-53999,4182188700,1232632850,-2949555850
20260608,ALL,연기금 등,011070,LG이노텍,77760,74689,-3071,86345609500,83266388000,-3079221500
20260608,ALL,연기금 등,000810,삼성화재,8522,3784,-4738,5632148000,2502739500,-3129408500
20260608,ALL,연기금 등,020150,롯데에너지머티리얼즈,67314,0,-67314,3203960550,0,-3203960550
20260608,ALL,연기금 등,052690,한전기술,29190,1108,-28082,3377592350,128465900,-3249126450
20260608,ALL,연기금 등,126340,비나텍,31410,0,-31410,3346888350,0,-3346888350
20260608,ALL,연기금 등,141080,리가켐바이오,39742,11452,-28290,4721699900,1374477900,-3347222000
20260608,ALL,연기금 등,039030,이오테크닉스,11072,2617,-8455,4637875000,1082789000,-3555086000
20260608,ALL,연기금 등,005490,POSCO홀딩스,52029,41640,-10389,18813461750,15057464500,-3755997250
20260608,ALL,연기금 등,016360,삼성증권,84537,47857,-36680,9421496100,5335755350,-4085740750
20260608,ALL,연기금 등,352820,하이브,44544,22403,-22141,8854021300,4449707850,-4404313450
20260608,ALL,연기금 등,064400,LG씨엔에스,59954,16708,-43246,6549757050,1823105950,-4726651100
20260608,ALL,연기금 등,101490,에스앤에스텍,89645,3173,-86472,4993088800,182751250,-4810337550
20260608,ALL,연기금 등,066970,엘앤에프,79899,40711,-39188,10113842500,5150814850,-4963027650
20260608,ALL,연기금 등,068270,셀트리온,47312,13757,-33555,7605122750,2214875350,-5390247400
20260608,ALL,연기금 등,489790,한화비전,83631,0,-83631,5566153400,0,-5566153400
20260608,ALL,연기금 등,000270,기아,196700,156646,-40054,29873869200,23775851300,-6098017900
20260608,ALL,연기금 등,196170,알테오젠,47586,18585,-29001,14123549000,5524411250,-8599137750
20260608,ALL,연기금 등,307950,현대오토에버,14549,2142,-12407,11223968000,1660891000,-9563077000
20260608,ALL,연기금 등,402340,SK스퀘어,158607,150157,-8450,183593973500,173791427500,-9802546000
20260608,ALL,연기금 등,007660,이수페타시스,102367,1750,-100617,10996985000,191754500,-10805230500
20260608,ALL,연기금 등,012330,현대모비스,84848,67461,-17387,52826772500,42000396000,-10826376500
20260608,ALL,연기금 등,034020,두산에너빌리티,462970,319290,-143680,40374823650,27836471200,-12538352450
20260608,ALL,연기금 등,006400,삼성SDI,67409,40283,-27126,34483840000,20608373500,-13875466500
20260608,ALL,연기금 등,005930,삼성전자,8018523,7987588,-30935,2450628396750,2436575286500,-14053110250
20260608,ALL,연기금 등,207940,삼성바이오로직스,13644,1170,-12474,16944160500,1462204000,-15481956500
20260608,ALL,연기금 등,000150,두산,18980,7398,-11582,30207849000,11810572000,-18397277000
20260608,ALL,연기금 등,005935,삼성전자우,111603,4248,-107355,22011717700,849350300,-21162367400
20260608,ALL,연기금 등,105560,KB금융,347077,142474,-204603,53454122750,22042341900,-31411780850
20260608,ALL,연기금 등,006800,미래에셋증권,1085886,117535,-968351,54693606725,5911924750,-48781681975
