날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260528,ALL,연기금 등,101160,월덱스,2000,0,-2000,51226650,0,-51226650
20260528,ALL,연기금 등,014820,동원시스템즈,3430,1016,-2414,75139800,22260575,-52879225
20260528,ALL,연기금 등,200710,에이디테크놀로지,1520,0,-1520,57561400,0,-57561400
20260528,ALL,연기금 등,226320,잇츠한불,5457,0,-5457,59367640,0,-59367640
20260528,ALL,연기금 등,257720,실리콘투,1721,0,-1721,62140375,0,-62140375
20260528,ALL,연기금 등,484590,삼양컴텍,7000,0,-7000,62950370,0,-62950370
20260528,ALL,연기금 등,192650,드림텍,12813,0,-12813,63248595,0,-63248595
20260528,ALL,연기금 등,456160,지투지바이오,1035,0,-1035,63574700,0,-63574700
20260528,ALL,연기금 등,002795,아모레퍼시픽홀딩스우,6285,0,-6285,64942595,0,-64942595
20260528,ALL,연기금 등,451800,한화리츠,12807,0,-12807,67491460,0,-67491460
20260528,ALL,연기금 등,073240,금호타이어,46824,31322,-15502,221194754,148162705,-73032049
20260528,ALL,연기금 등,018670,SK가스,310,0,-310,75053000,0,-75053000
20260528,ALL,연기금 등,081000,일진다이아,6590,0,-6590,75939355,0,-75939355
20260528,ALL,연기금 등,003690,코리안리,36132,30708,-5424,489197940,413180230,-76017710
20260528,ALL,연기금 등,001200,유진투자증권,15951,0,-15951,76144211,0,-76144211
20260528,ALL,연기금 등,377300,카카오페이,15910,14311,-1599,711283375,635133825,-76149550
20260528,ALL,연기금 등,003200,일신방직,7420,0,-7420,76265530,0,-76265530
20260528,ALL,연기금 등,005880,대한해운,32866,0,-32866,76543735,0,-76543735
20260528,ALL,연기금 등,005720,넥센,11933,0,-11933,77077710,0,-77077710
20260528,ALL,연기금 등,006040,동원산업,4114,1905,-2209,143982050,66772150,-77209900
20260528,ALL,연기금 등,383800,LX홀딩스,8764,0,-8764,77406285,0,-77406285
20260528,ALL,연기금 등,025540,한국단자,990,0,-990,77442250,0,-77442250
20260528,ALL,연기금 등,003300,한일홀딩스,4792,0,-4792,77502930,0,-77502930
20260528,ALL,연기금 등,271940,일진하이솔루스,5421,0,-5421,77510760,0,-77510760
20260528,ALL,연기금 등,009470,삼화전기,1924,0,-1924,77523250,0,-77523250
20260528,ALL,연기금 등,453340,현대그린푸드,4533,0,-4533,77720320,0,-77720320
20260528,ALL,연기금 등,072710,농심홀딩스,853,0,-853,77824500,0,-77824500
20260528,ALL,연기금 등,092790,넥스틸,4911,0,-4911,78252390,0,-78252390
20260528,ALL,연기금 등,000240,한국앤컴퍼니,7878,4572,-3306,187057000,108772750,-78284250
20260528,ALL,연기금 등,004980,성신양회,8716,0,-8716,78373210,0,-78373210
20260528,ALL,연기금 등,161000,애경케미칼,5908,0,-5908,78552700,0,-78552700
20260528,ALL,연기금 등,002100,경농,8649,0,-8649,78759300,0,-78759300
20260528,ALL,연기금 등,328130,루닛,5000,0,-5000,83273510,0,-83273510
20260528,ALL,연기금 등,060280,큐렉소,7625,0,-7625,90998450,0,-90998450
20260528,ALL,연기금 등,347850,디앤디파마텍,4795,3756,-1039,509224950,414487350,-94737600
20260528,ALL,연기금 등,014620,성광벤드,2988,0,-2988,95911925,0,-95911925
20260528,ALL,연기금 등,095570,AJ네트웍스,21177,0,-21177,95945270,0,-95945270
20260528,ALL,연기금 등,003090,대웅,8842,3683,-5159,166690565,70110030,-96580535
20260528,ALL,연기금 등,481070,에이유브랜즈,7000,0,-7000,97033120,0,-97033120
20260528,ALL,연기금 등,034230,파라다이스,22027,14622,-7405,302281410,203247480,-99033930
20260528,ALL,연기금 등,029460,케이씨,3074,0,-3074,101117800,0,-101117800
20260528,ALL,연기금 등,035900,JYP Ent.,2011,220,-1791,114496000,12605600,-101890400
20260528,ALL,연기금 등,084010,대한제강,11174,0,-11174,104951255,0,-104951255
20260528,ALL,연기금 등,068930,디지털대성,13718,0,-13718,108961240,0,-108961240
20260528,ALL,연기금 등,003545,대신증권우,5548,0,-5548,114271100,0,-114271100
20260528,ALL,연기금 등,033100,제룡전기,1971,0,-1971,116034500,0,-116034500
20260528,ALL,연기금 등,376300,디어유,4774,0,-4774,116640500,0,-116640500
20260528,ALL,연기금 등,035600,KG이니시스,12456,0,-12456,123432475,0,-123432475
20260528,ALL,연기금 등,089860,롯데렌탈,4007,0,-4007,124418050,0,-124418050
20260528,ALL,연기금 등,326030,SK바이오팜,7246,5872,-1374,668285700,541976200,-126309500
20260528,ALL,연기금 등,034830,한국토지신탁,100507,0,-100507,128945119,0,-128945119
20260528,ALL,연기금 등,285490,노바텍,7514,0,-7514,129475770,0,-129475770
20260528,ALL,연기금 등,001940,KISCO홀딩스,5954,0,-5954,132074100,0,-132074100
20260528,ALL,연기금 등,108670,LX하우시스,3890,0,-3890,132118900,0,-132118900
20260528,ALL,연기금 등,095340,ISC,635,0,-635,133288750,0,-133288750
20260528,ALL,연기금 등,322000,HD현대에너지솔루션,751,0,-751,133656000,0,-133656000
20260528,ALL,연기금 등,298050,HS효성첨단소재,873,224,-649,180436750,46597000,-133839750
20260528,ALL,연기금 등,105630,한세실업,15085,0,-15085,135540070,0,-135540070
20260528,ALL,연기금 등,000640,동아쏘시오홀딩스,2345,789,-1556,209037950,70381500,-138656450
20260528,ALL,연기금 등,035810,이지홀딩스,31165,2000,-29165,149549682,9741142,-139808540
20260528,ALL,연기금 등,018880,한온시스템,456080,430802,-25278,2354878654,2212032395,-142846259
20260528,ALL,연기금 등,131290,티에스이,1603,823,-780,298996000,155655600,-143340400
20260528,ALL,연기금 등,077500,유니퀘스트,19694,0,-19694,147015830,0,-147015830
20260528,ALL,연기금 등,293940,신한알파리츠,27667,0,-27667,147391795,0,-147391795
20260528,ALL,연기금 등,075580,세진중공업,9685,0,-9685,149550620,0,-149550620
20260528,ALL,연기금 등,031330,에스에이엠티,9605,0,-9605,153330590,0,-153330590
20260528,ALL,연기금 등,002960,한국쉘석유,322,0,-322,161542000,0,-161542000
20260528,ALL,연기금 등,194370,제이에스코퍼레이션,14409,0,-14409,162253050,0,-162253050
20260528,ALL,연기금 등,458870,씨어스,5207,0,-5207,166126500,0,-166126500
20260528,ALL,연기금 등,036890,진성티이씨,11608,0,-11608,166815520,0,-166815520
20260528,ALL,연기금 등,060980,HL홀딩스,3803,0,-3803,167162700,0,-167162700
20260528,ALL,연기금 등,003160,디아이,5844,0,-5844,167192275,0,-167192275
20260528,ALL,연기금 등,204270,제이앤티씨,7753,0,-7753,168125800,0,-168125800
20260528,ALL,연기금 등,009830,한화솔루션,180920,176598,-4322,7295563175,7126318500,-169244675
20260528,ALL,연기금 등,294870,IPARK현대산업개발,22833,14191,-8642,464981800,289331475,-175650325
20260528,ALL,연기금 등,069260,TKG휴켐스,11747,1023,-10724,196459705,17218740,-179240965
20260528,ALL,연기금 등,067310,하나마이크론,4240,0,-4240,181392875,0,-181392875
20260528,ALL,연기금 등,032500,케이엠더블유,6196,0,-6196,188516375,0,-188516375
20260528,ALL,연기금 등,395400,SK리츠,34602,0,-34602,192756595,0,-192756595
20260528,ALL,연기금 등,330590,롯데리츠,51085,0,-51085,194762045,0,-194762045
20260528,ALL,연기금 등,305090,마이크로디지탈,60000,0,-60000,195033234,0,-195033234
20260528,ALL,연기금 등,0088M0,메쥬,7000,0,-7000,203026425,0,-203026425
20260528,ALL,연기금 등,066570,LG전자,350816,350366,-450,78925734250,78722029750,-203704500
20260528,ALL,연기금 등,229640,LS에코에너지,3009,0,-3009,208977950,0,-208977950
20260528,ALL,연기금 등,145720,덴티움,4757,0,-4757,223689550,0,-223689550
20260528,ALL,연기금 등,028670,팬오션,86287,44649,-41638,469009055,243809315,-225199740
20260528,ALL,연기금 등,097955,CJ제일제당 우,1800,0,-1800,226955600,0,-226955600
20260528,ALL,연기금 등,016380,KG스틸,37608,0,-37608,231603475,0,-231603475
20260528,ALL,연기금 등,002350,넥센타이어,36587,0,-36587,232019480,0,-232019480
20260528,ALL,연기금 등,114090,GKL,27992,5842,-22150,296579565,62100740,-234478825
20260528,ALL,연기금 등,185750,종근당,4624,1624,-3000,362053450,127450800,-234602650
20260528,ALL,연기금 등,028300,HLB,4850,0,-4850,244207050,0,-244207050
20260528,ALL,연기금 등,450080,에코프로머티,70765,66906,-3859,4520756700,4271239200,-249517500
20260528,ALL,연기금 등,089030,테크윙,5844,898,-4946,296397650,45695950,-250701700
20260528,ALL,연기금 등,125020,티씨머티리얼즈,31728,0,-31728,252123555,0,-252123555
20260528,ALL,연기금 등,000490,대동,30201,0,-30201,256615370,0,-256615370
20260528,ALL,연기금 등,192400,쿠쿠홀딩스,10539,0,-10539,259049275,0,-259049275
20260528,ALL,연기금 등,011760,현대코퍼레이션,9258,0,-9258,259064600,0,-259064600
20260528,ALL,연기금 등,064960,SNT모티브,8592,0,-8592,260670950,0,-260670950
20260528,ALL,연기금 등,065680,우주일렉트로,5645,0,-5645,268423800,0,-268423800
20260528,ALL,연기금 등,122870,와이지엔터테인먼트,5999,0,-5999,270455600,0,-270455600
20260528,ALL,연기금 등,000720,현대건설,124119,122458,-1661,17472054450,17189506950,-282547500
20260528,ALL,연기금 등,005290,동진쎄미켐,9484,4260,-5224,543283050,244980600,-298302450
20260528,ALL,연기금 등,009155,삼성전기우,512,0,-512,299748500,0,-299748500
20260528,ALL,연기금 등,095660,네오위즈,15256,0,-15256,300209030,0,-300209030
20260528,ALL,연기금 등,003230,삼양식품,2234,1995,-239,2705917000,2404416000,-301501000
20260528,ALL,연기금 등,020000,한섬,39840,26369,-13471,916679150,614327900,-302351250
20260528,ALL,연기금 등,365550,ESR켄달스퀘어리츠,76130,0,-76130,304356376,0,-304356376
20260528,ALL,연기금 등,097230,HJ중공업,14825,0,-14825,307283900,0,-307283900
20260528,ALL,연기금 등,271560,오리온,6752,4419,-2333,898227100,589362100,-308865000
20260528,ALL,연기금 등,003540,대신증권,10109,0,-10109,313809825,0,-313809825
20260528,ALL,연기금 등,439260,대한조선,5030,0,-5030,320632750,0,-320632750
20260528,ALL,연기금 등,035510,신세계 I&C,21562,0,-21562,322434125,0,-322434125
20260528,ALL,연기금 등,053610,프로텍,4037,0,-4037,323065550,0,-323065550
20260528,ALL,연기금 등,082640,동양생명,45506,0,-45506,334491060,0,-334491060
20260528,ALL,연기금 등,008930,한미사이언스,16267,5364,-10903,510303250,169610750,-340692500
20260528,ALL,연기금 등,183300,코미코,4657,859,-3798,428525750,78310700,-350215050
20260528,ALL,연기금 등,001530,DI동일,14141,0,-14141,352798425,0,-352798425
20260528,ALL,연기금 등,031430,신세계인터내셔날,26385,0,-26385,356054760,0,-356054760
20260528,ALL,연기금 등,000670,영풍,8050,889,-7161,406809100,45143500,-361665600
20260528,ALL,연기금 등,041510,에스엠,4633,33,-4600,367056200,2648400,-364407800
20260528,ALL,연기금 등,010690,화신,32928,0,-32928,366398760,0,-366398760
20260528,ALL,연기금 등,462870,시프트업,12895,0,-12895,366419600,0,-366419600
20260528,ALL,연기금 등,383310,에코프로에이치엔,12286,0,-12286,383790650,0,-383790650
20260528,ALL,연기금 등,139480,이마트,8579,4100,-4479,739533850,354699500,-384834350
20260528,ALL,연기금 등,025980,아난티,78217,0,-78217,391762940,0,-391762940
20260528,ALL,연기금 등,004000,롯데정밀화학,11488,3395,-8093,592856900,176135000,-416721900
20260528,ALL,연기금 등,222800,심텍,6152,2349,-3803,692011650,265935200,-426076450
20260528,ALL,연기금 등,096240,크레버스,49139,0,-49139,433393560,0,-433393560
20260528,ALL,연기금 등,009240,한샘,16074,1524,-14550,483183475,45735750,-437447725
20260528,ALL,연기금 등,004490,세방전지,8496,372,-8124,470275700,20626800,-449648900
20260528,ALL,연기금 등,005490,POSCO홀딩스,95347,94189,-1158,39773308500,39304087000,-469221500
20260528,ALL,연기금 등,008770,호텔신라,14651,5892,-8759,788132700,317155650,-470977050
20260528,ALL,연기금 등,381970,케이카,55636,3890,-51746,509761385,35722365,-474039020
20260528,ALL,연기금 등,475960,토모큐브,10830,0,-10830,486668300,0,-486668300
20260528,ALL,연기금 등,008730,율촌화학,26422,2032,-24390,529956650,40825740,-489130910
20260528,ALL,연기금 등,039030,이오테크닉스,1143,119,-1024,549178000,57001750,-492176250
20260528,ALL,연기금 등,064350,현대로템,40420,37631,-2789,8261960300,7762169100,-499791200
20260528,ALL,연기금 등,475150,SK이터닉스,13570,641,-12929,539224600,25566450,-513658150
20260528,ALL,연기금 등,015760,한국전력,332179,318991,-13188,12932352750,12412671300,-519681450
20260528,ALL,연기금 등,108320,LX세미콘,9755,0,-9755,520285600,0,-520285600
20260528,ALL,연기금 등,195870,해성디에스,10700,4391,-6309,929085100,397398700,-531686400
20260528,ALL,연기금 등,036460,한국가스공사,22483,7112,-15371,793549550,252255500,-541294050
20260528,ALL,연기금 등,005440,현대지에프홀딩스,70967,28836,-42131,926725690,380411160,-546314530
20260528,ALL,연기금 등,399720,가온칩스,10000,0,-10000,548117450,0,-548117450
20260528,ALL,연기금 등,388050,지투파워,54954,0,-54954,560021200,0,-560021200
20260528,ALL,연기금 등,058470,리노공업,16547,10672,-5875,1617619300,1047865700,-569753600
20260528,ALL,연기금 등,039130,하나투어,15872,0,-15872,591362325,0,-591362325
20260528,ALL,연기금 등,499790,GS피앤엘,14692,1141,-13551,648203850,50229250,-597974600
20260528,ALL,연기금 등,003620,KG모빌리티,184186,0,-184186,626184055,0,-626184055
20260528,ALL,연기금 등,023160,태광,19282,0,-19282,654018950,0,-654018950
20260528,ALL,연기금 등,104830,원익머트리얼즈,15133,0,-15133,656031750,0,-656031750
20260528,ALL,연기금 등,004990,롯데지주,27399,1302,-26097,692817825,32909150,-659908675
20260528,ALL,연기금 등,028260,삼성물산,53312,51584,-1728,21184483000,20523083250,-661399750
20260528,ALL,연기금 등,357780,솔브레인,1706,0,-1706,681826500,0,-681826500
20260528,ALL,연기금 등,145020,휴젤,2836,50,-2786,694928000,12525000,-682403000
20260528,ALL,연기금 등,024110,기업은행,205076,170899,-34177,4183509175,3485468975,-698040200
20260528,ALL,연기금 등,383220,F&F,16130,6277,-9853,1169054900,458043900,-711011000
20260528,ALL,연기금 등,001430,세아베스틸지주,28229,14820,-13409,1538621100,808888350,-729732750
20260528,ALL,연기금 등,100090,SK오션플랜트,43066,0,-43066,738783020,0,-738783020
20260528,ALL,연기금 등,161390,한국타이어앤테크놀로지,36125,24165,-11960,2240777850,1501151050,-739626800
20260528,ALL,연기금 등,011200,HMM,106934,67686,-39248,2090156305,1326763600,-763392705
20260528,ALL,연기금 등,484870,엠앤씨솔루션,10335,0,-10335,771220300,0,-771220300
20260528,ALL,연기금 등,000370,한화손해보험,140460,17438,-123022,889628215,110456890,-779171325
20260528,ALL,연기금 등,180640,한진칼,16447,9117,-7330,1765512300,982779650,-782732650
20260528,ALL,연기금 등,080580,오킨스전자,43460,0,-43460,783602135,0,-783602135
20260528,ALL,연기금 등,035250,강원랜드,74148,21813,-52335,1111872165,328123650,-783748515
20260528,ALL,연기금 등,011210,현대위아,16731,7571,-9160,1473197400,666309800,-806887600
20260528,ALL,연기금 등,000880,한화,14470,8450,-6020,2012167450,1176119800,-836047650
20260528,ALL,연기금 등,175330,JB금융지주,65703,30272,-35431,1585796275,731721475,-854074800
20260528,ALL,연기금 등,005300,롯데칠성,8146,155,-7991,882018400,16764500,-865253900
20260528,ALL,연기금 등,259960,크래프톤,18110,14663,-3447,4575415500,3704158250,-871257250
20260528,ALL,연기금 등,097950,CJ제일제당,6446,1964,-4482,1293822250,398383500,-895438750
20260528,ALL,연기금 등,056190,에스에프에이,34529,0,-34529,931249025,0,-931249025
20260528,ALL,연기금 등,327260,RF머트리얼즈,11652,0,-11652,946441700,0,-946441700
20260528,ALL,연기금 등,441270,파인엠텍,106286,0,-106286,973125190,0,-973125190
20260528,ALL,연기금 등,267260,HD현대일렉트릭,32787,31788,-999,34197561500,33211576000,-985985500
20260528,ALL,연기금 등,403870,HPSP,36000,16400,-19600,1816637725,824001550,-992636175
20260528,ALL,연기금 등,021240,코웨이,22032,11149,-10883,2030718800,1032021700,-998697100
20260528,ALL,연기금 등,032830,삼성생명,33255,30136,-3119,11656112750,10589156750,-1066956000
20260528,ALL,연기금 등,002790,아모레퍼시픽홀딩스,52868,4699,-48169,1186211775,106068050,-1080143725
20260528,ALL,연기금 등,004370,농심,3686,765,-2921,1393285750,289802000,-1103483750
20260528,ALL,연기금 등,356860,티엘비,9089,0,-9089,1104314400,0,-1104314400
20260528,ALL,연기금 등,071970,HD현대마린엔진,19619,4191,-15428,1425956900,304782900,-1121174000
20260528,ALL,연기금 등,033240,자화전자,45582,18297,-27285,1942671825,804484250,-1138187575
20260528,ALL,연기금 등,078930,GS,24117,8509,-15608,1763915800,622864400,-1141051400
20260528,ALL,연기금 등,100840,SNT에너지,29352,0,-29352,1142615900,0,-1142615900
20260528,ALL,연기금 등,064760,티씨케이,4306,0,-4306,1175701750,0,-1175701750
20260528,ALL,연기금 등,003570,SNT다이내믹스,27899,0,-27899,1206115225,0,-1206115225
20260528,ALL,연기금 등,003530,한화투자증권,207000,0,-207000,1243152680,0,-1243152680
20260528,ALL,연기금 등,004170,신세계,3639,1174,-2465,1864376500,604864000,-1259512500
20260528,ALL,연기금 등,007660,이수페타시스,20846,10514,-10332,2660743550,1340982950,-1319760600
20260528,ALL,연기금 등,006650,대한유화,11408,735,-10673,1437683550,93255800,-1344427750
20260528,ALL,연기금 등,103140,풍산,19817,3235,-16582,1610668750,263803100,-1346865650
20260528,ALL,연기금 등,347700,스피어,33248,0,-33248,1349901100,0,-1349901100
20260528,ALL,연기금 등,189300,인텔리안테크,9772,0,-9772,1388421100,0,-1388421100
20260528,ALL,연기금 등,005690,파미셀,96808,0,-96808,1445493000,0,-1445493000
20260528,ALL,연기금 등,126340,비나텍,10003,0,-10003,1493305850,0,-1493305850
20260528,ALL,연기금 등,020150,롯데에너지머티리얼즈,32539,6896,-25643,1893846700,399033600,-1494813100
20260528,ALL,연기금 등,074600,원익QnC,47158,1911,-45247,1583267400,64749775,-1518517625
20260528,ALL,연기금 등,316140,우리금융지주,223630,172604,-51026,6695019400,5172080700,-1522938700
20260528,ALL,연기금 등,417200,LS머트리얼즈,77391,7069,-70322,1708941500,155822075,-1553119425
20260528,ALL,연기금 등,272290,이녹스첨단소재,52117,0,-52117,1581254875,0,-1581254875
20260528,ALL,연기금 등,323410,카카오뱅크,171149,96644,-74505,3648690400,2065194850,-1583495550
20260528,ALL,연기금 등,003030,세아제강지주,10424,254,-10170,1672911650,41243400,-1631668250
20260528,ALL,연기금 등,077360,덕산하이메탈,107471,0,-107471,1641547405,0,-1641547405
20260528,ALL,연기금 등,093370,후성,174188,29591,-144597,2016128290,343009705,-1673118585
20260528,ALL,연기금 등,084370,유진테크,13666,385,-13281,1729947000,49159800,-1680787200
20260528,ALL,연기금 등,103590,일진전기,18242,0,-18242,1714999050,0,-1714999050
20260528,ALL,연기금 등,298020,효성티앤씨,5444,608,-4836,1972274500,224079500,-1748195000
20260528,ALL,연기금 등,319660,피에스케이,21493,3757,-17736,2148810600,376159800,-1772650800
20260528,ALL,연기금 등,010140,삼성중공업,591033,531270,-59763,16945888075,15142339450,-1803548625
20260528,ALL,연기금 등,138080,오이솔루션,54083,0,-54083,1854081225,0,-1854081225
20260528,ALL,연기금 등,000500,가온전선,5916,0,-5916,1929820750,0,-1929820750
20260528,ALL,연기금 등,006360,GS건설,115219,46159,-69060,3267680875,1306696075,-1960984800
20260528,ALL,연기금 등,375500,DL이앤씨,59679,33534,-26145,4497063700,2517380800,-1979682900
20260528,ALL,연기금 등,241560,두산밥캣,40398,9906,-30492,2640832300,651293300,-1989539000
20260528,ALL,연기금 등,055550,신한지주,147391,124624,-22767,13627856950,11542891950,-2084965000
20260528,ALL,연기금 등,101490,에스앤에스텍,32470,0,-32470,2150532400,0,-2150532400
20260528,ALL,연기금 등,166090,하나머티리얼즈,32046,0,-32046,2170159550,0,-2170159550
20260528,ALL,연기금 등,230240,에치에프알,76404,0,-76404,2178916250,0,-2178916250
20260528,ALL,연기금 등,226950,올릭스,19947,7281,-12666,3524892450,1302335200,-2222557250
20260528,ALL,연기금 등,402340,SK스퀘어,158393,156652,-1741,193659207000,191309639500,-2349567500
20260528,ALL,연기금 등,005387,현대차2우B,30983,21807,-9176,8120387750,5746341000,-2374046750
20260528,ALL,연기금 등,388210,씨엠티엑스,22662,0,-22662,2405916850,0,-2405916850
20260528,ALL,연기금 등,353200,대덕전자,30589,15530,-15059,4941814450,2524626000,-2417188450
20260528,ALL,연기금 등,000990,DB하이텍,14265,1472,-12793,2729034150,280434400,-2448599750
20260528,ALL,연기금 등,010950,S-Oil,31973,8801,-23172,3421718850,944303400,-2477415450
20260528,ALL,연기금 등,082740,한화엔진,50466,13034,-37432,3416375350,889888850,-2526486500
20260528,ALL,연기금 등,077970,STX엔진,61812,0,-61812,2534924075,0,-2534924075
20260528,ALL,연기금 등,105560,KB금융,181209,163970,-17239,27054938300,24510773200,-2544165100
20260528,ALL,연기금 등,086790,하나금융지주,122511,99925,-22586,14127292550,11544024000,-2583268550
20260528,ALL,연기금 등,036930,주성엔지니어링,39771,26685,-13086,8346195000,5624540750,-2721654250
20260528,ALL,연기금 등,138930,BNK금융지주,219477,55164,-164313,3703626755,932917635,-2770709120
20260528,ALL,연기금 등,207940,삼성바이오로직스,7006,4945,-2061,9539632000,6763314000,-2776318000
20260528,ALL,연기금 등,042700,한미반도체,134527,125541,-8986,39602856500,36817257500,-2785599000
20260528,ALL,연기금 등,120110,코오롱인더,67623,25774,-41849,4760592550,1838266350,-2922326200
20260528,ALL,연기금 등,058610,에스피지,26476,0,-26476,3028296100,0,-3028296100
20260528,ALL,연기금 등,240810,원익IPS,42395,10930,-31465,4543303800,1170824900,-3372478900
20260528,ALL,연기금 등,017960,한국카본,114883,11086,-103797,3738180075,361723375,-3376456700
20260528,ALL,연기금 등,007810,코리아써키트,33719,0,-33719,3457779550,0,-3457779550
20260528,ALL,연기금 등,440110,파두,31782,0,-31782,3475407350,0,-3475407350
20260528,ALL,연기금 등,006260,LS,18509,10846,-7663,8699194250,5089150750,-3610043500
20260528,ALL,연기금 등,031980,피에스케이홀딩스,34459,1390,-33069,3784544600,152536000,-3632008600
20260528,ALL,연기금 등,004020,현대제철,120092,25879,-94213,4698142050,1023840300,-3674301750
20260528,ALL,연기금 등,098070,한텍,115695,0,-115695,3820145150,0,-3820145150
20260528,ALL,연기금 등,052690,한전기술,36991,6896,-30095,5013524650,931205000,-4082319650
20260528,ALL,연기금 등,005385,현대차우,17029,1547,-15482,4508685750,406916250,-4101769500
20260528,ALL,연기금 등,005830,DB손해보험,39640,9901,-29739,5537596950,1385626000,-4151970950
20260528,ALL,연기금 등,005940,NH투자증권,205304,67569,-137735,6204739775,2042812650,-4161927125
20260528,ALL,연기금 등,001820,삼화콘덴서,51935,23905,-28030,7976867500,3520769250,-4456098250
20260528,ALL,연기금 등,196170,알테오젠,42852,30933,-11919,15978512750,11485682750,-4492830000
20260528,ALL,연기금 등,096770,SK이노베이션,91190,49640,-41550,10459268100,5686208050,-4773060050
20260528,ALL,연기금 등,218410,RFHIC,54035,1097,-52938,4900809000,99669200,-4801139800
20260528,ALL,연기금 등,122640,예스티,181119,2915,-178204,4891138200,78737975,-4812400225
20260528,ALL,연기금 등,062040,산일전기,37717,16461,-21256,9339886000,4121435750,-5218450250
20260528,ALL,연기금 등,489790,한화비전,84865,0,-84865,5637701900,0,-5637701900
20260528,ALL,연기금 등,483650,달바글로벌,28691,127,-28564,5800751100,25884000,-5774867100
20260528,ALL,연기금 등,047040,대우건설,570954,285856,-285098,14538961475,7340441525,-7198519950
20260528,ALL,연기금 등,267270,HD건설기계,49936,2358,-47578,7590953600,359043550,-7231910050
20260528,ALL,연기금 등,298040,효성중공업,3068,970,-2098,11027731000,3489807000,-7537924000
20260528,ALL,연기금 등,047050,포스코인터내셔널,189298,51743,-137555,11962889350,3279896150,-8682993200
20260528,ALL,연기금 등,035720,카카오,392027,136308,-255719,15524747300,5408621225,-10116126075
20260528,ALL,연기금 등,112610,씨에스윈드,289057,40707,-248350,13730485475,1947844700,-11782640775
20260528,ALL,연기금 등,005935,삼성전자우,68111,0,-68111,13014083650,0,-13014083650
20260528,ALL,연기금 등,000150,두산,15649,7254,-8395,25670373000,11907304500,-13763068500
20260528,ALL,연기금 등,010130,고려아연,13321,2803,-10518,17812162000,3765843000,-14046319000
20260528,ALL,연기금 등,010120,LS ELECTRIC,120617,53663,-66954,29576379750,13238766750,-16337613000
20260528,ALL,연기금 등,006800,미래에셋증권,598396,155331,-443065,36484517350,9537829700,-26946687650
20260528,ALL,연기금 등,009150,삼성전기,441982,398833,-43149,766791679000,687672882000,-79118797000
