날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260116,ALL,연기금 등,020150,롯데에너지머티리얼즈,654,0,-654,22217250,0,-22217250
20260116,ALL,연기금 등,088980,맥쿼리인프라,2013,0,-2013,22644695,0,-22644695
20260116,ALL,연기금 등,108380,대양전기공업,1000,0,-1000,26675525,0,-26675525
20260116,ALL,연기금 등,067310,하나마이크론,1097,0,-1097,30887150,0,-30887150
20260116,ALL,연기금 등,013580,계룡건설,1539,0,-1539,31040050,0,-31040050
20260116,ALL,연기금 등,464080,에스오에스랩,1426,0,-1426,31311750,0,-31311750
20260116,ALL,연기금 등,257720,실리콘투,1530,776,-754,64666325,32768675,-31897650
20260116,ALL,연기금 등,028300,HLB,636,0,-636,32876950,0,-32876950
20260116,ALL,연기금 등,114810,한솔아이원스,3000,0,-3000,33474300,0,-33474300
20260116,ALL,연기금 등,000640,동아쏘시오홀딩스,327,0,-327,33647350,0,-33647350
20260116,ALL,연기금 등,003240,태광산업,50,0,-50,37098000,0,-37098000
20260116,ALL,연기금 등,234080,JW생명과학,3000,0,-3000,37536020,0,-37536020
20260116,ALL,연기금 등,039570,HDC랩스,5113,0,-5113,41144370,0,-41144370
20260116,ALL,연기금 등,101530,해태제과식품,6806,0,-6806,45770460,0,-45770460
20260116,ALL,연기금 등,084690,대상홀딩스,4786,0,-4786,45805050,0,-45805050
20260116,ALL,연기금 등,00279K,아모레퍼시픽홀딩스3우C,2400,0,-2400,50451750,0,-50451750
20260116,ALL,연기금 등,192400,쿠쿠홀딩스,2126,0,-2126,58689200,0,-58689200
20260116,ALL,연기금 등,092730,네오팜,3433,0,-3433,59040660,0,-59040660
20260116,ALL,연기금 등,317450,명인제약,1000,0,-1000,60155150,0,-60155150
20260116,ALL,연기금 등,062040,산일전기,1803,1379,-424,257079950,196563700,-60516250
20260116,ALL,연기금 등,194480,데브시스터즈,1922,0,-1922,61891500,0,-61891500
20260116,ALL,연기금 등,001630,종근당홀딩스,1400,0,-1400,62916150,0,-62916150
20260116,ALL,연기금 등,006890,태경케미컬,8808,0,-8808,65357975,0,-65357975
20260116,ALL,연기금 등,082640,동양생명,11676,0,-11676,76382400,0,-76382400
20260116,ALL,연기금 등,085620,미래에셋생명,8551,0,-8551,76588220,0,-76588220
20260116,ALL,연기금 등,271940,일진하이솔루스,5754,0,-5754,76636905,0,-76636905
20260116,ALL,연기금 등,035760,CJ ENM,1280,0,-1280,80292200,0,-80292200
20260116,ALL,연기금 등,432320,KB스타리츠,22700,0,-22700,81111660,0,-81111660
20260116,ALL,연기금 등,284740,쿠쿠홈시스,3624,0,-3624,81460550,0,-81460550
20260116,ALL,연기금 등,302440,SK바이오사이언스,3106,1444,-1662,152685925,71034550,-81651375
20260116,ALL,연기금 등,456040,OCI,7431,6207,-1224,541214800,455423400,-85791400
20260116,ALL,연기금 등,365550,ESR켄달스퀘어리츠,19519,0,-19519,86208815,0,-86208815
20260116,ALL,연기금 등,006060,화승인더,27065,0,-27065,89061135,0,-89061135
20260116,ALL,연기금 등,087010,펩트론,398,0,-398,89736000,0,-89736000
20260116,ALL,연기금 등,069260,TKG휴켐스,11305,6369,-4936,210487870,118696480,-91791390
20260116,ALL,연기금 등,008930,한미사이언스,4142,1628,-2514,152486525,59827700,-92658825
20260116,ALL,연기금 등,482630,삼양엔씨켐,3966,0,-3966,98416825,0,-98416825
20260116,ALL,연기금 등,358570,지아이이노베이션,7120,0,-7120,98843400,0,-98843400
20260116,ALL,연기금 등,095660,네오위즈,3905,0,-3905,99246750,0,-99246750
20260116,ALL,연기금 등,010780,아이에스동서,11008,6547,-4461,250502250,149556250,-100946000
20260116,ALL,연기금 등,078340,컴투스,3291,0,-3291,101254425,0,-101254425
20260116,ALL,연기금 등,006110,삼아알미늄,4428,0,-4428,102989025,0,-102989025
20260116,ALL,연기금 등,377740,바이오노트,20000,0,-20000,103323790,0,-103323790
20260116,ALL,연기금 등,020000,한섬,6900,0,-6900,103591920,0,-103591920
20260116,ALL,연기금 등,140410,메지온,1201,0,-1201,103886550,0,-103886550
20260116,ALL,연기금 등,439260,대한조선,1519,0,-1519,104745600,0,-104745600
20260116,ALL,연기금 등,003920,남양유업,2142,0,-2142,107160150,0,-107160150
20260116,ALL,연기금 등,005690,파미셀,8615,0,-8615,113254385,0,-113254385
20260116,ALL,연기금 등,014820,동원시스템즈,4856,232,-4624,119264875,5705200,-113559675
20260116,ALL,연기금 등,051900,LG생활건강,1055,626,-429,279492250,165889500,-113602750
20260116,ALL,연기금 등,004000,롯데정밀화학,4763,2216,-2547,214412450,100148350,-114264100
20260116,ALL,연기금 등,336260,두산퓨얼셀,5908,2375,-3533,204275250,82462000,-121813250
20260116,ALL,연기금 등,145720,덴티움,2670,0,-2670,124062050,0,-124062050
20260116,ALL,연기금 등,086960,MDS테크,91568,0,-91568,126765467,0,-126765467
20260116,ALL,연기금 등,396690,미래에셋글로벌리츠,50000,0,-50000,130000020,0,-130000020
20260116,ALL,연기금 등,111770,영원무역,3450,1904,-1546,292008500,161569000,-130439500
20260116,ALL,연기금 등,322000,HD현대에너지솔루션,2325,0,-2325,131743600,0,-131743600
20260116,ALL,연기금 등,016380,KG스틸,26001,0,-26001,136074160,0,-136074160
20260116,ALL,연기금 등,034230,파라다이스,71540,62343,-9197,1197749375,1055243490,-142505885
20260116,ALL,연기금 등,057050,현대홈쇼핑,2713,0,-2713,142875400,0,-142875400
20260116,ALL,연기금 등,137310,에스디바이오센서,22898,5279,-17619,192492540,44556450,-147936090
20260116,ALL,연기금 등,002710,TCC스틸,11830,0,-11830,156987065,0,-156987065
20260116,ALL,연기금 등,004490,세방전지,2622,144,-2478,167263050,9218400,-158044650
20260116,ALL,연기금 등,214430,아이쓰리시스템,1844,0,-1844,158857400,0,-158857400
20260116,ALL,연기금 등,097950,CJ제일제당,1511,751,-760,317560250,158117250,-159443000
20260116,ALL,연기금 등,425420,티에프이,4670,0,-4670,159765675,0,-159765675
20260116,ALL,연기금 등,336370,솔루스첨단소재,22542,0,-22542,161984000,0,-161984000
20260116,ALL,연기금 등,293940,신한알파리츠,29404,0,-29404,162779540,0,-162779540
20260116,ALL,연기금 등,350520,이지스레지던스리츠,42663,0,-42663,166435220,0,-166435220
20260116,ALL,연기금 등,021240,코웨이,4683,2498,-2185,360732400,193327300,-167405100
20260116,ALL,연기금 등,443060,HD현대마린솔루션,1622,738,-884,307434100,140015700,-167418400
20260116,ALL,연기금 등,011200,HMM,28235,19809,-8426,566133775,397824550,-168309225
20260116,ALL,연기금 등,251970,펌텍코리아,3083,0,-3083,168950800,0,-168950800
20260116,ALL,연기금 등,107640,한중엔시에스,8720,4732,-3988,379720650,206590950,-173129700
20260116,ALL,연기금 등,089890,코세스,7354,0,-7354,173463600,0,-173463600
20260116,ALL,연기금 등,102710,이엔에프테크놀로지,3807,0,-3807,177536200,0,-177536200
20260116,ALL,연기금 등,377190,디앤디플랫폼리츠,51713,0,-51713,178212150,0,-178212150
20260116,ALL,연기금 등,036570,엔씨소프트,11792,11015,-777,2773933750,2593948250,-179985500
20260116,ALL,연기금 등,051905,LG생활건강우,1650,0,-1650,184791500,0,-184791500
20260116,ALL,연기금 등,175330,JB금융지주,15087,7232,-7855,361377025,173930500,-187446525
20260116,ALL,연기금 등,298050,HS효성첨단소재,1360,430,-930,278311500,88541250,-189770250
20260116,ALL,연기금 등,344820,KCC글라스,7231,0,-7231,190512150,0,-190512150
20260116,ALL,연기금 등,017370,우신시스템,32312,0,-32312,197178280,0,-197178280
20260116,ALL,연기금 등,141080,리가켐바이오,50747,48862,-1885,8237425700,8038913100,-198512600
20260116,ALL,연기금 등,096770,SK이노베이션,32003,30084,-1919,3400161350,3200309450,-199851900
20260116,ALL,연기금 등,298690,에어부산,114733,0,-114733,202194826,0,-202194826
20260116,ALL,연기금 등,003540,대신증권,7778,374,-7404,212446025,10220775,-202225250
20260116,ALL,연기금 등,064760,티씨케이,2080,852,-1228,351519800,144476100,-207043700
20260116,ALL,연기금 등,055550,신한지주,44078,41355,-2723,3493393050,3279143750,-214249300
20260116,ALL,연기금 등,002790,아모레퍼시픽홀딩스,9355,1102,-8253,243139450,28663150,-214476300
20260116,ALL,연기금 등,348370,엔켐,3623,0,-3623,225527950,0,-225527950
20260116,ALL,연기금 등,009240,한샘,7338,2125,-5213,327377900,95173000,-232204900
20260116,ALL,연기금 등,033500,동성화인텍,8717,0,-8717,234640550,0,-234640550
20260116,ALL,연기금 등,036890,진성티이씨,44747,27802,-16945,620895750,386233500,-234662250
20260116,ALL,연기금 등,003030,세아제강지주,2389,381,-2008,283549050,45347800,-238201250
20260116,ALL,연기금 등,161000,애경케미칼,28600,0,-28600,245624260,0,-245624260
20260116,ALL,연기금 등,248070,솔루엠,16791,0,-16791,249319795,0,-249319795
20260116,ALL,연기금 등,005090,SGC에너지,12000,0,-12000,251376700,0,-251376700
20260116,ALL,연기금 등,033160,엠케이전자,29360,0,-29360,253654810,0,-253654810
20260116,ALL,연기금 등,012630,HDC,15257,0,-15257,255086275,0,-255086275
20260116,ALL,연기금 등,023590,다우기술,6525,0,-6525,258618750,0,-258618750
20260116,ALL,연기금 등,047040,대우건설,188161,129295,-58866,801046636,538580810,-262465826
20260116,ALL,연기금 등,028670,팬오션,115818,49794,-66024,477272854,205719309,-271553545
20260116,ALL,연기금 등,139130,iM금융지주,25651,6049,-19602,362826590,85663370,-277163220
20260116,ALL,연기금 등,009450,경동나비엔,4976,0,-4976,281733350,0,-281733350
20260116,ALL,연기금 등,192080,더블유게임즈,6032,464,-5568,309708550,23881600,-285826950
20260116,ALL,연기금 등,290650,엘앤씨바이오,5444,0,-5444,297253550,0,-297253550
20260116,ALL,연기금 등,089970,브이엠,82255,70706,-11549,2180694200,1881240150,-299454050
20260116,ALL,연기금 등,475150,SK이터닉스,15021,0,-15021,302530650,0,-302530650
20260116,ALL,연기금 등,010690,화신,58523,29953,-28570,594128625,291311575,-302817050
20260116,ALL,연기금 등,462870,시프트업,8811,0,-8811,305085700,0,-305085700
20260116,ALL,연기금 등,00088K,한화3우B,6462,0,-6462,318079975,0,-318079975
20260116,ALL,연기금 등,000120,CJ대한통운,7358,4008,-3350,720065300,392671800,-327393500
20260116,ALL,연기금 등,005250,녹십자홀딩스,23102,957,-22145,343079495,14316360,-328763135
20260116,ALL,연기금 등,006220,제주은행,30000,0,-30000,343885080,0,-343885080
20260116,ALL,연기금 등,005420,코스모화학,27861,2245,-25616,385893790,31005380,-354888410
20260116,ALL,연기금 등,218410,RFHIC,10090,0,-10090,356617825,0,-356617825
20260116,ALL,연기금 등,161390,한국타이어앤테크놀로지,10681,4867,-5814,658102200,301090250,-357011950
20260116,ALL,연기금 등,294870,HDC현대산업개발,17668,0,-17668,361563575,0,-361563575
20260116,ALL,연기금 등,005387,현대차2우B,2496,1176,-1320,687714750,323754250,-363960500
20260116,ALL,연기금 등,121600,나노신소재,7548,0,-7548,367774425,0,-367774425
20260116,ALL,연기금 등,347850,디앤디파마텍,4273,0,-4273,382229350,0,-382229350
20260116,ALL,연기금 등,450080,에코프로머티,14973,7878,-7095,822894400,434751050,-388143350
20260116,ALL,연기금 등,234340,헥토파이낸셜,25561,0,-25561,392494530,0,-392494530
20260116,ALL,연기금 등,011790,SKC,9098,5314,-3784,971994250,570528350,-401465900
20260116,ALL,연기금 등,260970,에스앤디,5920,0,-5920,403323200,0,-403323200
20260116,ALL,연기금 등,138930,BNK금융지주,50439,23209,-27230,759227120,348139060,-411088060
20260116,ALL,연기금 등,0009K0,에임드바이오,7634,0,-7634,413754700,0,-413754700
20260116,ALL,연기금 등,032640,LG유플러스,56127,28412,-27715,845855230,430012605,-415842625
20260116,ALL,연기금 등,499790,GS피앤엘,11070,970,-10100,481446150,42184100,-439262050
20260116,ALL,연기금 등,082740,한화엔진,13435,5030,-8405,709684250,266297100,-443387150
20260116,ALL,연기금 등,053030,바이넥스,31950,0,-31950,443755285,0,-443755285
20260116,ALL,연기금 등,000210,DL,14651,2166,-12485,528495475,77940225,-450555250
20260116,ALL,연기금 등,112610,씨에스윈드,12501,1044,-11457,507050950,42454000,-464596950
20260116,ALL,연기금 등,073240,금호타이어,90600,10569,-80031,545660710,63847750,-481812960
20260116,ALL,연기금 등,213420,덕산네오룩스,22072,8238,-13834,781406975,292269800,-489137175
20260116,ALL,연기금 등,104480,티케이케미칼,317302,0,-317302,491679076,0,-491679076
20260116,ALL,연기금 등,185750,종근당,6343,348,-5995,526745950,28866000,-497879950
20260116,ALL,연기금 등,095610,테스,49868,39988,-9880,2538969150,2038971800,-499997350
20260116,ALL,연기금 등,375500,DL이앤씨,18140,6072,-12068,765480200,258054800,-507425400
20260116,ALL,연기금 등,326030,SK바이오팜,6372,1869,-4503,763587000,223054000,-540533000
20260116,ALL,연기금 등,009540,HD한국조선해양,13112,11860,-1252,5699129750,5150155500,-548974250
20260116,ALL,연기금 등,108320,LX세미콘,10799,0,-10799,551818250,0,-551818250
20260116,ALL,연기금 등,099320,쎄트렉아이,4654,0,-4654,552007650,0,-552007650
20260116,ALL,연기금 등,138040,메리츠금융지주,8961,3522,-5439,941617700,369046500,-572571200
20260116,ALL,연기금 등,484870,엠앤씨솔루션,4567,1000,-3567,747105400,163996000,-583109400
20260116,ALL,연기금 등,034730,SK,7850,5883,-1967,2340631000,1753350250,-587280750
20260116,ALL,연기금 등,310210,보로노이,4145,1087,-3058,801825400,211619750,-590205650
20260116,ALL,연기금 등,002020,코오롱,13442,0,-13442,599662950,0,-599662950
20260116,ALL,연기금 등,166090,하나머티리얼즈,10920,0,-10920,599917250,0,-599917250
20260116,ALL,연기금 등,078600,대주전자재료,10054,0,-10054,602424050,0,-602424050
20260116,ALL,연기금 등,300720,한일시멘트,43114,7231,-35883,728288420,122348660,-605939760
20260116,ALL,연기금 등,285130,SK케미칼,9523,642,-8881,650299650,44258400,-606041250
20260116,ALL,연기금 등,039200,오스코텍,17054,2234,-14820,734329300,95394625,-638934675
20260116,ALL,연기금 등,293490,카카오게임즈,45211,0,-45211,646457100,0,-646457100
20260116,ALL,연기금 등,200880,서연이화,36796,1478,-35318,673621970,27019120,-646602850
20260116,ALL,연기금 등,247540,에코프로비엠,33574,28900,-4674,4944032200,4258037900,-685994300
20260116,ALL,연기금 등,042000,카페24,22064,0,-22064,688654750,0,-688654750
20260116,ALL,연기금 등,012510,더존비즈온,7488,0,-7488,693586000,0,-693586000
20260116,ALL,연기금 등,030000,제일기획,37615,4144,-33471,784379175,87007000,-697372175
20260116,ALL,연기금 등,004370,농심,1861,155,-1706,768737000,64162500,-704574500
20260116,ALL,연기금 등,388210,씨엠티엑스,7344,619,-6725,778663400,67415400,-711248000
20260116,ALL,연기금 등,069620,대웅제약,5080,679,-4401,830876100,110916700,-719959400
20260116,ALL,연기금 등,036620,감성코퍼레이션,146544,3507,-143037,769506770,18400515,-751106255
20260116,ALL,연기금 등,005940,NH투자증권,111121,77565,-33556,2516197750,1757178550,-759019200
20260116,ALL,연기금 등,267250,HD현대,7269,3940,-3329,1705055500,924497000,-780558500
20260116,ALL,연기금 등,005850,에스엘,55123,39153,-15970,2771825575,1987922875,-783902700
20260116,ALL,연기금 등,259960,크래프톤,5639,2228,-3411,1320183000,522121250,-798061750
20260116,ALL,연기금 등,029780,삼성카드,17421,1454,-15967,918048050,76591500,-841456550
20260116,ALL,연기금 등,058470,리노공업,23209,9818,-13391,1516220250,641802650,-874417600
20260116,ALL,연기금 등,000150,두산,2283,1214,-1069,1882259500,1002443000,-879816500
20260116,ALL,연기금 등,039490,키움증권,6514,3835,-2679,2139834000,1255076250,-884757750
20260116,ALL,연기금 등,124500,아이티센글로벌,28258,0,-28258,900313925,0,-900313925
20260116,ALL,연기금 등,035900,JYP Ent.,15620,2240,-13380,1078330800,155109400,-923221400
20260116,ALL,연기금 등,281740,레이크머티리얼즈,82974,15614,-67360,1149511850,216465720,-933046130
20260116,ALL,연기금 등,001450,현대해상,48394,12532,-35862,1302393675,337504825,-964888850
20260116,ALL,연기금 등,034020,두산에너빌리티,1359028,1351128,-7900,127578539450,126594109450,-984430000
20260116,ALL,연기금 등,090460,비에이치,61707,0,-61707,1017472130,0,-1017472130
20260116,ALL,연기금 등,361610,SK아이이테크놀로지,44902,1624,-43278,1073019950,39020800,-1033999150
20260116,ALL,연기금 등,009420,한올바이오파마,46755,24752,-22003,2301009925,1259296550,-1041713375
20260116,ALL,연기금 등,095340,ISC,10054,0,-10054,1051936300,0,-1051936300
20260116,ALL,연기금 등,035250,강원랜드,65366,4918,-60448,1169681205,88531410,-1081149795
20260116,ALL,연기금 등,281820,케이씨텍,35296,7905,-27391,1422340700,321734250,-1100606450
20260116,ALL,연기금 등,000815,삼성화재우,3023,0,-3023,1113995750,0,-1113995750
20260116,ALL,연기금 등,009830,한화솔루션,70137,31328,-38809,2013923975,899624300,-1114299675
20260116,ALL,연기금 등,081660,미스토홀딩스,28845,2555,-26290,1277335400,113003050,-1164332350
20260116,ALL,연기금 등,006360,GS건설,68242,4440,-63802,1295886885,83724230,-1212162655
20260116,ALL,연기금 등,010060,OCI홀딩스,19781,8197,-11584,2249345650,943413400,-1305932250
20260116,ALL,연기금 등,114090,GKL,99731,1635,-98096,1328250205,21846975,-1306403230
20260116,ALL,연기금 등,457190,이수스페셜티케미컬,23289,1143,-22146,1400629900,69217700,-1331412200
20260116,ALL,연기금 등,237690,에스티팜,11562,0,-11562,1413435850,0,-1413435850
20260116,ALL,연기금 등,000100,유한양행,36129,22930,-13199,3898907200,2474735500,-1424171700
20260116,ALL,연기금 등,120110,코오롱인더,36586,3684,-32902,1597420125,164548525,-1432871600
20260116,ALL,연기금 등,000270,기아,351503,341614,-9889,54385272050,52929162500,-1456109550
20260116,ALL,연기금 등,033780,KT&G,15112,4853,-10259,2159809650,695083300,-1464726350
20260116,ALL,연기금 등,034220,LG디스플레이,231519,114006,-117513,2923939450,1454154060,-1469785390
20260116,ALL,연기금 등,103590,일진전기,25529,669,-24860,1576044250,41182300,-1534861950
20260116,ALL,연기금 등,047810,한국항공우주,123191,113451,-9740,19573239500,18027176050,-1546063450
20260116,ALL,연기금 등,051910,LG화학,35559,30722,-4837,11946771250,10333021250,-1613750000
20260116,ALL,연기금 등,397030,에이프릴바이오,38017,3540,-34477,1845311175,173155250,-1672155925
20260116,ALL,연기금 등,086520,에코프로,36326,18120,-18206,3382723400,1690887700,-1691835700
20260116,ALL,연기금 등,028050,삼성E&A,84984,16313,-68671,2172546550,417618475,-1754928075
20260116,ALL,연기금 등,068270,셀트리온,30523,22102,-8421,6368267250,4600196250,-1768071000
20260116,ALL,연기금 등,032350,롯데관광개발,95184,9055,-86129,1986398600,189136900,-1797261700
20260116,ALL,연기금 등,071050,한국금융지주,22128,11491,-10637,4007080450,2080183200,-1926897250
20260116,ALL,연기금 등,000250,삼천당제약,20556,13733,-6823,5619484500,3687055500,-1932429000
20260116,ALL,연기금 등,071970,HD현대마린엔진,26513,2403,-24110,2391737950,217069100,-2174668850
20260116,ALL,연기금 등,000880,한화,92055,73614,-18441,11562238850,9320568850,-2241670000
20260116,ALL,연기금 등,015760,한국전력,344008,297180,-46828,18770673150,16216585600,-2554087550
20260116,ALL,연기금 등,012450,한화에어로스페이스,15378,13263,-2115,19936100000,17186319500,-2749780500
20260116,ALL,연기금 등,010950,S-Oil,43564,12144,-31420,3895393100,1089844500,-2805548600
20260116,ALL,연기금 등,024110,기업은행,235615,86784,-148831,4843351775,1785528900,-3057822875
20260116,ALL,연기금 등,483650,달바글로벌,22870,0,-22870,3237002400,0,-3237002400
20260116,ALL,연기금 등,316140,우리금융지주,192441,52830,-139611,5340778750,1467292525,-3873486225
20260116,ALL,연기금 등,006260,LS,20438,1816,-18622,4580471250,405587500,-4174883750
20260116,ALL,연기금 등,010140,삼성중공업,468433,320409,-148024,13883261825,9499437875,-4383823950
20260116,ALL,연기금 등,005290,동진쎄미켐,111275,790,-110485,4458673400,31867800,-4426805600
20260116,ALL,연기금 등,006400,삼성SDI,38123,22054,-16069,11009871500,6367268500,-4642603000
20260116,ALL,연기금 등,005490,POSCO홀딩스,71218,56917,-14301,24135112000,19458228000,-4676884000
20260116,ALL,연기금 등,267270,HD현대건설기계,45570,3701,-41869,5423034500,440874950,-4982159550
20260116,ALL,연기금 등,0126Z0,삼성에피스홀딩스,8334,552,-7782,5474883500,362191000,-5112692500
20260116,ALL,연기금 등,018260,삼성에스디에스,38102,9278,-28824,6859585300,1676665700,-5182919600
20260116,ALL,연기금 등,207940,삼성바이오로직스,6662,3855,-2807,12812920000,7423973500,-5388946500
20260116,ALL,연기금 등,064350,현대로템,59478,34121,-25357,12788137250,7345566250,-5442571000
20260116,ALL,연기금 등,066970,엘앤에프,65628,15038,-50590,7170679150,1651108850,-5519570300
20260116,ALL,연기금 등,086280,현대글로비스,43007,21398,-21609,11157316000,5566569500,-5590746500
20260116,ALL,연기금 등,128940,한미약품,21197,7910,-13287,9089463250,3413648500,-5675814750
20260116,ALL,연기금 등,009150,삼성전기,78285,57052,-21233,22336726250,16258556000,-6078170250
20260116,ALL,연기금 등,402340,SK스퀘어,46560,31518,-15042,20232356000,13717223750,-6515132250
20260116,ALL,연기금 등,003670,포스코퓨처엠,71096,34314,-36782,13559582000,6578792400,-6980789600
20260116,ALL,연기금 등,272210,한화시스템,295178,215963,-79215,27014425600,19837458800,-7176966800
20260116,ALL,연기금 등,005930,삼성전자,4219418,4163894,-55524,624384979300,615467321200,-8917658100
20260116,ALL,연기금 등,042660,한화오션,303799,240160,-63639,44745226700,35326027300,-9419199400
20260116,ALL,연기금 등,307950,현대오토에버,20897,1082,-19815,10058841250,526624500,-9532216750
20260116,ALL,연기금 등,373220,LG에너지솔루션,43633,14903,-28730,17064673250,5851795500,-11212877750
20260116,ALL,연기금 등,035720,카카오,299712,53362,-246350,17217347500,3068275550,-14149071950
20260116,ALL,연기금 등,079550,LIG넥스원,37480,7432,-30048,20049085500,3994369000,-16054716500
20260116,ALL,연기금 등,005380,현대차,424738,361076,-63662,177331230000,150680620250,-26650609750
20260116,ALL,연기금 등,035420,NAVER,413725,210919,-202806,101378027000,51746053000,-49631974000
