날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260611,ALL,연기금 등,137310,에스디바이오센서,6231,8457,2226,44026890,59859675,15832785
20260611,ALL,연기금 등,002900,TYM,0,2524,2524,0,15356010,15356010
20260611,ALL,연기금 등,003090,대웅,3556,4409,853,62676300,77915935,15239635
20260611,ALL,연기금 등,019170,신풍제약,0,1716,1716,0,15238010,15238010
20260611,ALL,연기금 등,009290,광동제약,0,2316,2316,0,14371730,14371730
20260611,ALL,연기금 등,244920,에이플러스에셋,0,1440,1440,0,14159050,14159050
20260611,ALL,연기금 등,192400,쿠쿠홀딩스,2453,2999,546,64961750,78774125,13812375
20260611,ALL,연기금 등,002710,TCC스틸,0,1162,1162,0,13788640,13788640
20260611,ALL,연기금 등,097520,엠씨넥스,604,1223,619,12775650,25581050,12805400
20260611,ALL,연기금 등,009160,SIMPAC,0,2858,2858,0,12762110,12762110
20260611,ALL,연기금 등,082640,동양생명,3325,4935,1610,23899610,36519610,12620000
20260611,ALL,연기금 등,034310,NICE,0,995,995,0,12344580,12344580
20260611,ALL,연기금 등,012610,경인양행,0,3048,3048,0,12206280,12206280
20260611,ALL,연기금 등,053210,스카이라이프,0,2759,2759,0,12066810,12066810
20260611,ALL,연기금 등,053690,한미글로벌,0,672,672,0,11863660,11863660
20260611,ALL,연기금 등,035150,백산,9368,10438,1070,98177260,109920130,11742870
20260611,ALL,연기금 등,083650,비에이치아이,1163,1342,179,72103150,83204000,11100850
20260611,ALL,연기금 등,377740,바이오노트,0,2321,2321,0,11060380,11060380
20260611,ALL,연기금 등,001460,BYC,0,294,294,0,10888300,10888300
20260611,ALL,연기금 등,271940,일진하이솔루스,0,813,813,0,10019495,10019495
20260611,ALL,연기금 등,023590,다우기술,17,279,262,633650,10589650,9956000
20260611,ALL,연기금 등,104700,한국철강,703,1844,1141,5940750,15774580,9833830
20260611,ALL,연기금 등,011760,현대코퍼레이션,0,389,389,0,9503550,9503550
20260611,ALL,연기금 등,009680,모토닉,0,920,920,0,9238660,9238660
20260611,ALL,연기금 등,009470,삼화전기,0,292,292,0,9081800,9081800
20260611,ALL,연기금 등,003000,부광약품,0,2112,2112,0,8982975,8982975
20260611,ALL,연기금 등,001250,GS글로벌,0,2943,2943,0,8359271,8359271
20260611,ALL,연기금 등,011790,SKC,12435,12539,104,1595934600,1602631600,6697000
20260611,ALL,연기금 등,003720,삼영,0,730,730,0,5948590,5948590
20260611,ALL,연기금 등,089860,롯데렌탈,133,336,203,3949200,9878700,5929500
20260611,ALL,연기금 등,317450,명인제약,0,125,125,0,5368700,5368700
20260611,ALL,연기금 등,487570,HS효성,0,102,102,0,5119550,5119550
20260611,ALL,연기금 등,322000,HD현대에너지솔루션,342,360,18,50457750,54626300,4168550
20260611,ALL,연기금 등,004310,현대약품,0,720,720,0,4099230,4099230
20260611,ALL,연기금 등,249420,일동제약,0,137,137,0,2537390,2537390
20260611,ALL,연기금 등,005680,삼영전자,0,156,156,0,2013660,2013660
20260611,ALL,연기금 등,388790,라이콤,40,240,200,358200,2099280,1741080
20260611,ALL,연기금 등,439260,대한조선,8,33,25,472500,1954700,1482200
20260611,ALL,연기금 등,025980,아난티,3969,4105,136,18008100,18739325,731225
20260611,ALL,연기금 등,003850,보령,0,70,70,0,588260,588260
20260611,ALL,연기금 등,215200,메가스터디교육,540,554,14,20898375,21253850,355475
20260611,ALL,연기금 등,126640,화신정공,416,416,0,2216180,2225900,9720
20260611,ALL,연기금 등,011330,유니켐,430,430,0,204680,210485,5805
20260611,ALL,연기금 등,328380,솔트웨어,46,46,0,225170,229425,4255
20260611,ALL,연기금 등,195500,마니커에프앤지,95,95,0,211145,213980,2835
20260611,ALL,연기금 등,465770,STX그린로지스,0,0,0,0,0,0
20260611,ALL,연기금 등,024060,흥구석유,16,16,0,213200,213200,0
20260611,ALL,연기금 등,079650,서산,125,125,0,193563,191958,-1605
20260611,ALL,연기금 등,448280,에코아이,12,0,-12,103410,0,-103410
20260611,ALL,연기금 등,123330,제닉,7,0,-7,152950,0,-152950
20260611,ALL,연기금 등,357580,아모센스,18,0,-18,164710,0,-164710
20260611,ALL,연기금 등,187790,나노,37,0,-37,169240,0,-169240
20260611,ALL,연기금 등,092730,네오팜,11,0,-11,182550,0,-182550
20260611,ALL,연기금 등,051500,CJ프레시웨이,8,0,-8,187950,0,-187950
20260611,ALL,연기금 등,484120,도우인시스,13,0,-13,206650,0,-206650
20260611,ALL,연기금 등,129920,대성하이텍,37,0,-37,208010,0,-208010
20260611,ALL,연기금 등,484590,삼양컴텍,26,0,-26,210185,0,-210185
20260611,ALL,연기금 등,073110,엘엠에스,34,0,-34,220080,0,-220080
20260611,ALL,연기금 등,114810,한솔아이원스,17,0,-17,259120,0,-259120
20260611,ALL,연기금 등,317330,덕산테코피아,20,0,-20,297120,0,-297120
20260611,ALL,연기금 등,092870,엑시콘,11,0,-11,300000,0,-300000
20260611,ALL,연기금 등,159010,아스플로,16,0,-16,300040,0,-300040
20260611,ALL,연기금 등,475400,씨메스로보틱스,13,0,-13,304050,0,-304050
20260611,ALL,연기금 등,064260,다날,66,0,-66,325982,0,-325982
20260611,ALL,연기금 등,494120,큐리오시스,14,0,-14,362750,0,-362750
20260611,ALL,연기금 등,000815,삼성화재우,1,0,-1,397500,0,-397500
20260611,ALL,연기금 등,0015G0,그린광학,28,0,-28,511600,0,-511600
20260611,ALL,연기금 등,017860,DS단석,49,0,-49,741050,0,-741050
20260611,ALL,연기금 등,052710,아모텍,29,0,-29,745875,0,-745875
20260611,ALL,연기금 등,093320,케이아이엔엑스,11,0,-11,1235500,0,-1235500
20260611,ALL,연기금 등,058430,포스코스틸리온,280,0,-280,1437900,0,-1437900
20260611,ALL,연기금 등,217590,티엠씨,70,0,-70,1560200,0,-1560200
20260611,ALL,연기금 등,0011T0,채비,235,0,-235,1892010,0,-1892010
20260611,ALL,연기금 등,136490,선진,214,0,-214,1973450,0,-1973450
20260611,ALL,연기금 등,352480,씨앤씨인터내셔널,251,150,-101,5040535,3015000,-2025535
20260611,ALL,연기금 등,126560,현대퓨처넷,741,0,-741,2239945,0,-2239945
20260611,ALL,연기금 등,005385,현대차우,10,0,-10,2321000,0,-2321000
20260611,ALL,연기금 등,403850,더핑크퐁컴퍼니,223,0,-223,2514095,0,-2514095
20260611,ALL,연기금 등,066575,LG전자우,34,0,-34,2545800,0,-2545800
20260611,ALL,연기금 등,000890,보해양조,2000,0,-2000,2605513,0,-2605513
20260611,ALL,연기금 등,001380,SG글로벌,2000,0,-2000,2855102,0,-2855102
20260611,ALL,연기금 등,002810,삼영무역,138,0,-138,2991900,0,-2991900
20260611,ALL,연기금 등,017180,명문제약,3051,0,-3051,3846316,0,-3846316
20260611,ALL,연기금 등,026890,스틱인베스트먼트,601,0,-601,3863560,0,-3863560
20260611,ALL,연기금 등,383800,LX홀딩스,546,0,-546,4303780,0,-4303780
20260611,ALL,연기금 등,466100,클로봇,1277,1146,-131,45832700,41313300,-4519400
20260611,ALL,연기금 등,101730,위메이드맥스,1630,237,-1393,5408444,797505,-4610939
20260611,ALL,연기금 등,226320,잇츠한불,488,0,-488,4640030,0,-4640030
20260611,ALL,연기금 등,002320,한진,298,0,-298,4737380,0,-4737380
20260611,ALL,연기금 등,015860,일진홀딩스,708,0,-708,4740670,0,-4740670
20260611,ALL,연기금 등,001340,PKC,873,0,-873,4943580,0,-4943580
20260611,ALL,연기금 등,282720,금양그린파워,647,0,-647,4985590,0,-4985590
20260611,ALL,연기금 등,010820,퍼스텍,687,0,-687,5241225,0,-5241225
20260611,ALL,연기금 등,100250,진양홀딩스,10440,8609,-1831,30592515,25320764,-5271751
20260611,ALL,연기금 등,251970,펌텍코리아,329,166,-163,11508575,5818300,-5690275
20260611,ALL,연기금 등,214430,아이쓰리시스템,278,200,-78,20332700,14640000,-5692700
20260611,ALL,연기금 등,025900,동화기업,783,8,-775,5977520,61440,-5916080
20260611,ALL,연기금 등,327260,RF머트리얼즈,98,0,-98,6132950,0,-6132950
20260611,ALL,연기금 등,009900,명신산업,806,0,-806,6444520,0,-6444520
20260611,ALL,연기금 등,194480,데브시스터즈,572,104,-468,7958450,1448720,-6509730
20260611,ALL,연기금 등,290740,액트로,589,0,-589,6711610,0,-6711610
20260611,ALL,연기금 등,089890,코세스,183,0,-183,6784200,0,-6784200
20260611,ALL,연기금 등,016710,대성홀딩스,990,0,-990,6875595,0,-6875595
20260611,ALL,연기금 등,088980,맥쿼리인프라,659,0,-659,7190845,0,-7190845
20260611,ALL,연기금 등,072710,농심홀딩스,82,0,-82,7348700,0,-7348700
20260611,ALL,연기금 등,950160,코오롱티슈진,73,0,-73,7394000,0,-7394000
20260611,ALL,연기금 등,064850,에프앤가이드,315,0,-315,7473100,0,-7473100
20260611,ALL,연기금 등,397030,에이프릴바이오,185,0,-185,7791175,0,-7791175
20260611,ALL,연기금 등,399720,가온칩스,434,275,-159,21732025,13805000,-7927025
20260611,ALL,연기금 등,058730,다스코,3179,0,-3179,8085456,0,-8085456
20260611,ALL,연기금 등,267290,경동도시가스,450,0,-450,9003140,0,-9003140
20260611,ALL,연기금 등,037710,광주신세계,252,0,-252,9178550,0,-9178550
20260611,ALL,연기금 등,095720,웅진씽크빅,7560,0,-7560,9918206,0,-9918206
20260611,ALL,연기금 등,000320,노루홀딩스,1000,402,-598,17084770,6881430,-10203340
20260611,ALL,연기금 등,000880,한화,10452,10386,-66,1236379850,1226061250,-10318600
20260611,ALL,연기금 등,161000,애경케미칼,2472,1396,-1076,24719090,14334380,-10384710
20260611,ALL,연기금 등,298050,HS효성첨단소재,378,327,-51,72112300,61671200,-10441100
20260611,ALL,연기금 등,302440,SK바이오사이언스,5743,5450,-293,220036525,209205500,-10831025
20260611,ALL,연기금 등,033920,무학,1402,0,-1402,10843025,0,-10843025
20260611,ALL,연기금 등,011700,한신기계,4410,0,-4410,11700365,0,-11700365
20260611,ALL,연기금 등,013570,디와이,3150,0,-3150,11889190,0,-11889190
20260611,ALL,연기금 등,007310,오뚜기,512,482,-30,165396500,153448000,-11948500
20260611,ALL,연기금 등,067830,세이브존I&C,5220,0,-5220,12300985,0,-12300985
20260611,ALL,연기금 등,004250,NPC,4050,0,-4050,12493155,0,-12493155
20260611,ALL,연기금 등,078340,컴투스,626,104,-522,15723650,2626000,-13097650
20260611,ALL,연기금 등,225570,넥슨게임즈,1698,312,-1386,16077580,2970240,-13107340
20260611,ALL,연기금 등,000390,SP삼화,3690,1591,-2099,23685960,10058240,-13627720
20260611,ALL,연기금 등,081000,일진다이아,1350,0,-1350,13655600,0,-13655600
20260611,ALL,연기금 등,253590,네오셈,1455,408,-1047,19050720,5357040,-13693680
20260611,ALL,연기금 등,003480,한진중공업홀딩스,2880,0,-2880,13955275,0,-13955275
20260611,ALL,연기금 등,122640,예스티,537,0,-537,14080200,0,-14080200
20260611,ALL,연기금 등,069080,웹젠,1497,162,-1335,16007860,1726920,-14280940
20260611,ALL,연기금 등,248170,샘표식품,630,0,-630,14323000,0,-14323000
20260611,ALL,연기금 등,297090,씨에스베어링,3456,0,-3456,14664094,0,-14664094
20260611,ALL,연기금 등,096760,JW홀딩스,3942,0,-3942,14750580,0,-14750580
20260611,ALL,연기금 등,003460,유화증권,4860,0,-4860,14756000,0,-14756000
20260611,ALL,연기금 등,002620,제일파마홀딩스,2160,0,-2160,14887640,0,-14887640
20260611,ALL,연기금 등,016610,DB증권,1459,0,-1459,15175045,0,-15175045
20260611,ALL,연기금 등,009520,포스코엠텍,1574,478,-1096,22121480,6739360,-15382120
20260611,ALL,연기금 등,120030,조선선재,180,0,-180,15544700,0,-15544700
20260611,ALL,연기금 등,003470,유안타증권,29949,26599,-3350,142940880,127312975,-15627905
20260611,ALL,연기금 등,032190,다우데이타,959,108,-851,17787735,2013120,-15774615
20260611,ALL,연기금 등,019680,대교,14310,0,-14310,15891669,0,-15891669
20260611,ALL,연기금 등,095660,네오위즈,912,83,-829,17932585,1637590,-16294995
20260611,ALL,연기금 등,018290,브이티,1570,237,-1333,19355600,2926950,-16428650
20260611,ALL,연기금 등,041190,우리기술투자,3837,678,-3159,20021265,3552720,-16468545
20260611,ALL,연기금 등,204270,제이앤티씨,1406,383,-1023,22724550,6235240,-16489310
20260611,ALL,연기금 등,001360,삼성제약,12600,0,-12600,16620225,0,-16620225
20260611,ALL,연기금 등,014280,금강공업,4140,0,-4140,16738560,0,-16738560
20260611,ALL,연기금 등,032350,롯데관광개발,1858,919,-939,33180270,16307740,-16872530
20260611,ALL,연기금 등,004150,한솔홀딩스,4950,0,-4950,16948333,0,-16948333
20260611,ALL,연기금 등,012750,에스원,6231,5987,-244,455997700,438861100,-17136600
20260611,ALL,연기금 등,123690,한국화장품,2610,0,-2610,17214640,0,-17214640
20260611,ALL,연기금 등,004800,효성,139,40,-99,24354100,7131300,-17222800
20260611,ALL,연기금 등,272290,이녹스첨단소재,924,304,-620,25738375,8496800,-17241575
20260611,ALL,연기금 등,078000,텔코웨어,1260,0,-1260,17423655,0,-17423655
20260611,ALL,연기금 등,009070,KCTC,4140,0,-4140,17437640,0,-17437640
20260611,ALL,연기금 등,070960,모나용평,7200,0,-7200,17468330,0,-17468330
20260611,ALL,연기금 등,012320,경동인베스트,360,0,-360,17471400,0,-17471400
20260611,ALL,연기금 등,083420,그린케미칼,3870,0,-3870,17491180,0,-17491180
20260611,ALL,연기금 등,005880,대한해운,9170,58,-9112,17746971,115884,-17631087
20260611,ALL,연기금 등,000020,동화약품,3330,0,-3330,17633590,0,-17633590
20260611,ALL,연기금 등,079430,현대리바트,2880,0,-2880,17642430,0,-17642430
20260611,ALL,연기금 등,004140,동방,9360,0,-9360,17821580,0,-17821580
20260611,ALL,연기금 등,014710,사조씨푸드,2520,0,-2520,17844130,0,-17844130
20260611,ALL,연기금 등,035000,HS애드,2430,0,-2430,17892950,0,-17892950
20260611,ALL,연기금 등,005960,동부건설,3000,0,-3000,18071670,0,-18071670
20260611,ALL,연기금 등,008040,사조동아원,20520,0,-20520,18076771,0,-18076771
20260611,ALL,연기금 등,030520,한글과컴퓨터,1122,208,-914,22235605,4137120,-18098485
20260611,ALL,연기금 등,004170,신세계,12405,12567,162,8708738500,8690613500,-18125000
20260611,ALL,연기금 등,123410,코리아에프티,3000,0,-3000,18147100,0,-18147100
20260611,ALL,연기금 등,005720,넥센,3060,0,-3060,18267330,0,-18267330
20260611,ALL,연기금 등,003280,흥아해운,9829,0,-9829,18331298,0,-18331298
20260611,ALL,연기금 등,006340,대원전선,1869,0,-1869,18370520,0,-18370520
20260611,ALL,연기금 등,002200,한국수출포장,7470,0,-7470,18394890,0,-18394890
20260611,ALL,연기금 등,060280,큐렉소,2109,341,-1768,22175480,3604370,-18571110
20260611,ALL,연기금 등,005800,신영와코루,1440,0,-1440,18640970,0,-18640970
20260611,ALL,연기금 등,016740,두올,4320,0,-4320,18738545,0,-18738545
20260611,ALL,연기금 등,328130,루닛,4117,2946,-1171,66237075,47489520,-18747555
20260611,ALL,연기금 등,460850,동국씨엠,3690,0,-3690,18767090,0,-18767090
20260611,ALL,연기금 등,001200,유진투자증권,4345,0,-4345,19093660,0,-19093660
20260611,ALL,연기금 등,060250,NHN KCP,1598,262,-1336,23153125,3806860,-19346265
20260611,ALL,연기금 등,013580,계룡건설,1000,0,-1000,19539250,0,-19539250
20260611,ALL,연기금 등,042000,카페24,1380,358,-1022,26557010,6934460,-19622550
20260611,ALL,연기금 등,031440,신세계푸드,450,0,-450,19663350,0,-19663350
20260611,ALL,연기금 등,293490,카카오게임즈,2845,545,-2300,24651090,4746950,-19904140
20260611,ALL,연기금 등,008060,대덕,1020,0,-1020,19965950,0,-19965950
20260611,ALL,연기금 등,000700,유수홀딩스,3600,0,-3600,20100620,0,-20100620
20260611,ALL,연기금 등,004970,신라교역,2250,0,-2250,20277540,0,-20277540
20260611,ALL,연기금 등,000860,강남제비스코,1620,0,-1620,20671450,0,-20671450
20260611,ALL,연기금 등,067160,SOOP,848,384,-464,38620400,17678250,-20942150
20260611,ALL,연기금 등,056190,에스에프에이,952,108,-844,23721100,2700000,-21021100
20260611,ALL,연기금 등,089470,HDC현대EP,5310,0,-5310,21064320,0,-21064320
20260611,ALL,연기금 등,456160,지투지바이오,476,0,-476,21555400,0,-21555400
20260611,ALL,연기금 등,025320,시노펙스,5901,994,-4907,25995713,4403420,-21592293
20260611,ALL,연기금 등,082270,젬백스,2224,541,-1683,28579085,6984310,-21594775
20260611,ALL,연기금 등,002350,넥센타이어,10898,7630,-3268,74447940,52834275,-21613665
20260611,ALL,연기금 등,094280,효성ITX,1800,0,-1800,21619550,0,-21619550
20260611,ALL,연기금 등,029460,케이씨,702,0,-702,21717825,0,-21717825
20260611,ALL,연기금 등,012800,대창,17460,0,-17460,21791734,0,-21791734
20260611,ALL,연기금 등,012510,더존비즈온,183,0,-183,21820050,0,-21820050
20260611,ALL,연기금 등,002100,경농,2430,0,-2430,21925390,0,-21925390
20260611,ALL,연기금 등,014580,태경비케이,5580,0,-5580,21944736,0,-21944736
20260611,ALL,연기금 등,112040,위메이드,1436,172,-1264,25371325,3062780,-22308545
20260611,ALL,연기금 등,009270,신원,20700,0,-20700,22352105,0,-22352105
20260611,ALL,연기금 등,253450,스튜디오드래곤,997,90,-907,24590475,2232000,-22358475
20260611,ALL,연기금 등,009580,무림P&P,12720,0,-12720,22392741,0,-22392741
20260611,ALL,연기금 등,007540,샘표,540,0,-540,22619900,0,-22619900
20260611,ALL,연기금 등,024090,디씨엠,2070,0,-2070,22631020,0,-22631020
20260611,ALL,연기금 등,090350,노루페인트,2880,0,-2880,22890725,0,-22890725
20260611,ALL,연기금 등,002390,한독,2970,0,-2970,22916860,0,-22916860
20260611,ALL,연기금 등,004960,한신공영,2290,0,-2290,23197370,0,-23197370
20260611,ALL,연기금 등,007460,에이프로젠,7555,0,-7555,23355620,0,-23355620
20260611,ALL,연기금 등,056080,유진로봇,1354,112,-1242,25599895,2125760,-23474135
20260611,ALL,연기금 등,033500,동성화인텍,1388,87,-1301,25078090,1579050,-23499040
20260611,ALL,연기금 등,018470,조일알미늄,21600,0,-21600,23830860,0,-23830860
20260611,ALL,연기금 등,011930,신성이엔지,2481,1288,-1193,49837035,25405615,-24431420
20260611,ALL,연기금 등,016800,퍼시스,926,0,-926,24761900,0,-24761900
20260611,ALL,연기금 등,210540,디와이파워,2890,828,-2062,34975830,10053050,-24922780
20260611,ALL,연기금 등,003380,하림지주,3218,770,-2448,32999030,7907900,-25091130
20260611,ALL,연기금 등,011280,태림포장,13230,0,-13230,25183998,0,-25183998
20260611,ALL,연기금 등,016450,한세예스24홀딩스,5850,0,-5850,25225990,0,-25225990
20260611,ALL,연기금 등,077500,유니퀘스트,3600,0,-3600,25333060,0,-25333060
20260611,ALL,연기금 등,085660,차바이오텍,3052,861,-2191,35634950,10108140,-25526810
20260611,ALL,연기금 등,008350,남선알미늄,20970,0,-20970,25821650,0,-25821650
20260611,ALL,연기금 등,042600,새로닉스,2190,0,-2190,26196280,0,-26196280
20260611,ALL,연기금 등,060370,LS마린솔루션,1154,233,-921,33462775,6768650,-26694125
20260611,ALL,연기금 등,015890,태경산업,5760,0,-5760,26872235,0,-26872235
20260611,ALL,연기금 등,004090,한국석유,2250,0,-2250,27118190,0,-27118190
20260611,ALL,연기금 등,033100,제룡전기,769,229,-540,38915350,11633200,-27282150
20260611,ALL,연기금 등,462520,조선내화,1980,0,-1980,27867300,0,-27867300
20260611,ALL,연기금 등,415640,KB발해인프라,2944,0,-2944,29230160,0,-29230160
20260611,ALL,연기금 등,078520,에이블씨엔씨,3270,442,-2828,33950490,4709720,-29240770
20260611,ALL,연기금 등,001500,현대차증권,4487,1140,-3347,40216350,9955380,-30260970
20260611,ALL,연기금 등,001780,알루코,16020,0,-16020,30696779,0,-30696779
20260611,ALL,연기금 등,018670,SK가스,771,623,-148,169166500,137985000,-31181500
20260611,ALL,연기금 등,000970,한국주철관,4770,0,-4770,31356900,0,-31356900
20260611,ALL,연기금 등,002170,SYTS,630,0,-630,31369250,0,-31369250
20260611,ALL,연기금 등,222080,씨아이에스,3740,653,-3087,38374170,6725900,-31648270
20260611,ALL,연기금 등,388720,유일로보틱스,427,29,-398,35536600,2418600,-33118000
20260611,ALL,연기금 등,037560,LG헬로비전,15120,0,-15120,33157179,0,-33157179
20260611,ALL,연기금 등,071840,롯데하이마트,5220,0,-5220,34159750,0,-34159750
20260611,ALL,연기금 등,005387,현대차2우B,148,0,-148,34366250,0,-34366250
20260611,ALL,연기금 등,036540,SFA반도체,5992,1000,-4992,41291215,6897200,-34394015
20260611,ALL,연기금 등,002990,금호건설,9570,0,-9570,35081690,0,-35081690
20260611,ALL,연기금 등,071320,지역난방공사,1157,628,-529,78885400,43078900,-35806500
20260611,ALL,연기금 등,015230,대창단조,6320,0,-6320,37906970,0,-37906970
20260611,ALL,연기금 등,232140,와이씨,2902,349,-2553,43252205,5217550,-38034655
20260611,ALL,연기금 등,458870,씨어스,8155,6848,-1307,239646700,199782700,-39864000
20260611,ALL,연기금 등,183190,아세아시멘트,9000,4702,-4298,84539910,44553840,-39986070
20260611,ALL,연기금 등,065350,신성델타테크,1336,333,-1003,53518600,13403250,-40115350
20260611,ALL,연기금 등,027360,아주IB투자,4484,0,-4484,40552490,0,-40552490
20260611,ALL,연기금 등,417200,LS머트리얼즈,3073,520,-2553,49780970,8481200,-41299770
20260611,ALL,연기금 등,020000,한섬,1866,0,-1866,41912250,0,-41912250
20260611,ALL,연기금 등,122870,와이지엔터테인먼트,1127,180,-947,49761975,7800000,-41961975
20260611,ALL,연기금 등,317400,자이에스앤디,12595,0,-12595,42942288,0,-42942288
20260611,ALL,연기금 등,001520,동양,78565,0,-78565,43684164,0,-43684164
20260611,ALL,연기금 등,005690,파미셀,3473,221,-3252,47720880,3038770,-44682110
20260611,ALL,연기금 등,0120G0,삼양바이오팜,1539,593,-946,73888550,28721350,-45167200
20260611,ALL,연기금 등,048410,현대바이오,6404,1098,-5306,57893615,9969840,-47923775
20260611,ALL,연기금 등,025820,이구산업,10830,0,-10830,47970100,0,-47970100
20260611,ALL,연기금 등,241710,코스메카코리아,685,0,-685,48106650,0,-48106650
20260611,ALL,연기금 등,004700,조광피혁,792,0,-792,48190400,0,-48190400
20260611,ALL,연기금 등,272550,삼양패키징,5550,0,-5550,48699360,0,-48699360
20260611,ALL,연기금 등,348370,엔켐,5160,3191,-1969,162426775,111274200,-51152575
20260611,ALL,연기금 등,460860,동국제강,6000,292,-5708,54215630,2640430,-51575200
20260611,ALL,연기금 등,096530,씨젠,2290,441,-1849,64219425,12414150,-51805275
20260611,ALL,연기금 등,293480,하나제약,5915,0,-5915,52255580,0,-52255580
20260611,ALL,연기금 등,298690,에어부산,34240,0,-34240,52496358,0,-52496358
20260611,ALL,연기금 등,001080,만호제강,12950,0,-12950,52680025,0,-52680025
20260611,ALL,연기금 등,137400,피엔티,1463,134,-1329,58039750,5306900,-52732850
20260611,ALL,연기금 등,101530,해태제과식품,9690,0,-9690,53701320,0,-53701320
20260611,ALL,연기금 등,016580,환인제약,5310,0,-5310,53754940,0,-53754940
20260611,ALL,연기금 등,068760,셀트리온제약,1483,187,-1296,62565475,8012950,-54552525
20260611,ALL,연기금 등,002240,고려제강,3095,0,-3095,55666860,0,-55666860
20260611,ALL,연기금 등,030210,다올투자증권,23465,7172,-16293,81020015,25055320,-55964695
20260611,ALL,연기금 등,001060,JW중외제약,3101,954,-2147,80976850,24929700,-56047150
20260611,ALL,연기금 등,145720,덴티움,2280,987,-1293,101763500,44329400,-57434100
20260611,ALL,연기금 등,000430,대원강업,11540,0,-11540,57836202,0,-57836202
20260611,ALL,연기금 등,003620,KG모빌리티,19153,0,-19153,58437885,0,-58437885
20260611,ALL,연기금 등,214420,토니모리,10935,0,-10935,58527140,0,-58527140
20260611,ALL,연기금 등,095570,AJ네트웍스,15995,2309,-13686,68477965,9914145,-58563820
20260611,ALL,연기금 등,234080,JW생명과학,5290,0,-5290,58608410,0,-58608410
20260611,ALL,연기금 등,071970,HD현대마린엔진,5799,4838,-961,354819850,295339900,-59479950
20260611,ALL,연기금 등,026960,동서,8870,6495,-2375,222107025,162587850,-59519175
20260611,ALL,연기금 등,005180,빙그레,905,0,-905,60002750,0,-60002750
20260611,ALL,연기금 등,001130,대한제분,5300,0,-5300,60603420,0,-60603420
20260611,ALL,연기금 등,102460,이연제약,6250,0,-6250,60632020,0,-60632020
20260611,ALL,연기금 등,213500,한솔제지,9710,0,-9710,60896090,0,-60896090
20260611,ALL,연기금 등,001630,종근당홀딩스,2000,476,-1524,80803075,19424450,-61378625
20260611,ALL,연기금 등,389020,자람테크놀로지,2050,0,-2050,63235000,0,-63235000
20260611,ALL,연기금 등,007860,서연,7765,0,-7765,64083090,0,-64083090
20260611,ALL,연기금 등,012630,HDC,4642,1327,-3315,92122680,26343620,-65779060
20260611,ALL,연기금 등,033240,자화전자,3690,1692,-1998,123632725,57645725,-65987000
20260611,ALL,연기금 등,003610,방림,14680,1934,-12746,76225750,10087580,-66138170
20260611,ALL,연기금 등,117580,대성에너지,9460,0,-9460,66285760,0,-66285760
20260611,ALL,연기금 등,000140,하이트진로홀딩스,8260,0,-8260,66744430,0,-66744430
20260611,ALL,연기금 등,102260,동성케미컬,17875,0,-17875,67059200,0,-67059200
20260611,ALL,연기금 등,003350,한국화장품제조,8320,0,-8320,67414930,0,-67414930
20260611,ALL,연기금 등,008490,서흥,3735,0,-3735,67510790,0,-67510790
20260611,ALL,연기금 등,028100,동아지질,4710,0,-4710,68693250,0,-68693250
20260611,ALL,연기금 등,007160,사조산업,1660,0,-1660,68830000,0,-68830000
20260611,ALL,연기금 등,001390,KG케미칼,21050,5617,-15433,93994450,24705127,-69289323
20260611,ALL,연기금 등,002150,도화엔지니어링,13930,0,-13930,69753760,0,-69753760
20260611,ALL,연기금 등,034120,SBS,5723,0,-5723,70328120,0,-70328120
20260611,ALL,연기금 등,128820,대성산업,13865,0,-13865,71115250,0,-71115250
20260611,ALL,연기금 등,323280,태성,1861,483,-1378,96186050,25067700,-71118350
20260611,ALL,연기금 등,010580,에스엠벡셀,35200,0,-35200,72372955,0,-72372955
20260611,ALL,연기금 등,003220,대원제약,8000,0,-8000,73238040,0,-73238040
20260611,ALL,연기금 등,013890,지누스,7937,0,-7937,73405460,0,-73405460
20260611,ALL,연기금 등,140860,파크시스템스,463,179,-284,120986750,47256000,-73730750
20260611,ALL,연기금 등,339770,교촌에프앤비,18710,0,-18710,74290305,0,-74290305
20260611,ALL,연기금 등,091810,트리니티항공,100860,0,-100860,74831552,0,-74831552
20260611,ALL,연기금 등,000490,대동,10110,0,-10110,75068985,0,-75068985
20260611,ALL,연기금 등,000670,영풍,4723,3054,-1669,215372675,139742800,-75629875
20260611,ALL,연기금 등,185750,종근당,2961,1834,-1127,203495600,126436650,-77058950
20260611,ALL,연기금 등,003960,사조대림,3060,0,-3060,77526575,0,-77526575
20260611,ALL,연기금 등,388210,씨엠티엑스,697,0,-697,78143100,0,-78143100
20260611,ALL,연기금 등,400760,NH올원리츠,26578,0,-26578,79638220,0,-79638220
20260611,ALL,연기금 등,101160,월덱스,3144,0,-3144,80256575,0,-80256575
20260611,ALL,연기금 등,272450,진에어,15955,0,-15955,83447830,0,-83447830
20260611,ALL,연기금 등,200880,서연이화,7315,0,-7315,84068250,0,-84068250
20260611,ALL,연기금 등,286940,롯데이노베이트,4462,0,-4462,85963890,0,-85963890
20260611,ALL,연기금 등,218410,RFHIC,1437,258,-1179,107193900,19324200,-87869700
20260611,ALL,연기금 등,024720,콜마홀딩스,11230,0,-11230,90722460,0,-90722460
