날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260508,ALL,연기금 등,383310,에코프로에이치엔,1267,320,-947,39591325,10017800,-29573525
20260508,ALL,연기금 등,139130,iM금융지주,24347,22629,-1718,465458790,434078115,-31380675
20260508,ALL,연기금 등,066575,LG전자우,509,0,-509,33498650,0,-33498650
20260508,ALL,연기금 등,042000,카페24,1354,0,-1354,35002175,0,-35002175
20260508,ALL,연기금 등,365340,성일하이텍,484,0,-484,36737650,0,-36737650
20260508,ALL,연기금 등,036810,에프에스티,965,0,-965,40414650,0,-40414650
20260508,ALL,연기금 등,090435,아모레퍼시픽우,912,0,-912,42188150,0,-42188150
20260508,ALL,연기금 등,0011T0,채비,2311,0,-2311,42385265,0,-42385265
20260508,ALL,연기금 등,051360,토비스,2284,0,-2284,45154680,0,-45154680
20260508,ALL,연기금 등,348210,넥스틴,654,0,-654,46410200,0,-46410200
20260508,ALL,연기금 등,065350,신성델타테크,853,0,-853,47754550,0,-47754550
20260508,ALL,연기금 등,137400,피엔티,859,0,-859,48234250,0,-48234250
20260508,ALL,연기금 등,003380,하림지주,3976,0,-3976,50871735,0,-50871735
20260508,ALL,연기금 등,001790,대한제당,19540,0,-19540,53892570,0,-53892570
20260508,ALL,연기금 등,002790,아모레퍼시픽홀딩스,5548,3548,-2000,150656900,96396600,-54260300
20260508,ALL,연기금 등,126560,현대퓨처넷,17466,0,-17466,56269658,0,-56269658
20260508,ALL,연기금 등,000480,CR홀딩스,11949,0,-11949,59262540,0,-59262540
20260508,ALL,연기금 등,039440,에스티아이,1665,0,-1665,62540700,0,-62540700
20260508,ALL,연기금 등,017390,서울가스,1000,0,-1000,62865200,0,-62865200
20260508,ALL,연기금 등,096530,씨젠,2707,0,-2707,66069725,0,-66069725
20260508,ALL,연기금 등,248170,샘표식품,2575,0,-2575,68036450,0,-68036450
20260508,ALL,연기금 등,001940,KISCO홀딩스,2747,0,-2747,68394475,0,-68394475
20260508,ALL,연기금 등,361610,SK아이이테크놀로지,18115,15460,-2655,475679350,406730475,-68948875
20260508,ALL,연기금 등,068760,셀트리온제약,1301,0,-1301,69914800,0,-69914800
20260508,ALL,연기금 등,160190,하이젠알앤엠,1684,0,-1684,70498850,0,-70498850
20260508,ALL,연기금 등,037710,광주신세계,1899,0,-1899,70847100,0,-70847100
20260508,ALL,연기금 등,001340,PKC,10323,0,-10323,71756910,0,-71756910
20260508,ALL,연기금 등,071840,롯데하이마트,9919,0,-9919,72165960,0,-72165960
20260508,ALL,연기금 등,001460,BYC,1499,0,-1499,72373850,0,-72373850
20260508,ALL,연기금 등,030210,다올투자증권,15845,0,-15845,72407545,0,-72407545
20260508,ALL,연기금 등,248070,솔루엠,3242,0,-3242,73151000,0,-73151000
20260508,ALL,연기금 등,029530,신도리코,1500,0,-1500,73324250,0,-73324250
20260508,ALL,연기금 등,009290,광동제약,9189,0,-9189,73435860,0,-73435860
20260508,ALL,연기금 등,017940,E1,733,0,-733,74101850,0,-74101850
20260508,ALL,연기금 등,086900,메디톡스,719,0,-719,74680350,0,-74680350
20260508,ALL,연기금 등,089470,HDC현대EP,13554,0,-13554,75098790,0,-75098790
20260508,ALL,연기금 등,006730,서부T&D,6694,1200,-5494,94409210,16939080,-77470130
20260508,ALL,연기금 등,010060,OCI홀딩스,16556,16248,-308,5257054000,5178450000,-78604000
20260508,ALL,연기금 등,460860,동국제강,30000,24120,-5880,429956830,349394440,-80562390
20260508,ALL,연기금 등,039030,이오테크닉스,176,0,-176,83937000,0,-83937000
20260508,ALL,연기금 등,067160,SOOP,1530,0,-1530,85155400,0,-85155400
20260508,ALL,연기금 등,214180,헥토이노베이션,4296,0,-4296,85434380,0,-85434380
20260508,ALL,연기금 등,180640,한진칼,7360,6604,-756,839388150,753919300,-85468850
20260508,ALL,연기금 등,033500,동성화인텍,3280,0,-3280,87318100,0,-87318100
20260508,ALL,연기금 등,041510,에스엠,988,0,-988,90566650,0,-90566650
20260508,ALL,연기금 등,011790,SKC,12991,12513,-478,2056045500,1965046550,-90998950
20260508,ALL,연기금 등,025320,시노펙스,16535,0,-16535,93320820,0,-93320820
20260508,ALL,연기금 등,481070,에이유브랜즈,6296,0,-6296,104269110,0,-104269110
20260508,ALL,연기금 등,016380,KG스틸,15627,0,-15627,110628870,0,-110628870
20260508,ALL,연기금 등,089030,테크윙,5152,3272,-1880,304695350,193104350,-111591000
20260508,ALL,연기금 등,249420,일동제약,4859,0,-4859,111941475,0,-111941475
20260508,ALL,연기금 등,214370,케어젠,1158,0,-1158,112386750,0,-112386750
20260508,ALL,연기금 등,037270,YG PLUS,24126,0,-24126,115566715,0,-115566715
20260508,ALL,연기금 등,059090,미코,4865,0,-4865,115845150,0,-115845150
20260508,ALL,연기금 등,226950,올릭스,689,0,-689,115943600,0,-115943600
20260508,ALL,연기금 등,122640,예스티,4603,0,-4603,117954225,0,-117954225
20260508,ALL,연기금 등,036530,SNT홀딩스,2051,0,-2051,121010250,0,-121010250
20260508,ALL,연기금 등,482630,삼양엔씨켐,6623,0,-6623,121322020,0,-121322020
20260508,ALL,연기금 등,071320,지역난방공사,2359,776,-1583,179626300,58249800,-121376500
20260508,ALL,연기금 등,067310,하나마이크론,2986,0,-2986,126252525,0,-126252525
20260508,ALL,연기금 등,034120,SBS,8133,0,-8133,127053925,0,-127053925
20260508,ALL,연기금 등,484870,엠앤씨솔루션,1238,0,-1238,132867300,0,-132867300
20260508,ALL,연기금 등,015360,INVENI,8450,0,-8450,136871575,0,-136871575
20260508,ALL,연기금 등,041190,우리기술투자,22103,0,-22103,145028990,0,-145028990
20260508,ALL,연기금 등,025980,아난티,19637,0,-19637,146128775,0,-146128775
20260508,ALL,연기금 등,017800,현대엘리베이터,6423,4895,-1528,630135100,481196350,-148938750
20260508,ALL,연기금 등,035900,JYP Ent.,2561,30,-2531,153293850,1800000,-151493850
20260508,ALL,연기금 등,326030,SK바이오팜,5539,3954,-1585,550005750,393657600,-156348150
20260508,ALL,연기금 등,039130,하나투어,3763,0,-3763,158761875,0,-158761875
20260508,ALL,연기금 등,024110,기업은행,45707,38376,-7331,990218850,831013850,-159205000
20260508,ALL,연기금 등,102710,이엔에프테크놀로지,2913,0,-2913,160232550,0,-160232550
20260508,ALL,연기금 등,112040,위메이드,7000,0,-7000,160318500,0,-160318500
20260508,ALL,연기금 등,0009K0,에임드바이오,3675,0,-3675,162401225,0,-162401225
20260508,ALL,연기금 등,114810,한솔아이원스,9742,0,-9742,162624790,0,-162624790
20260508,ALL,연기금 등,005930,삼성전자,6159416,6164230,4814,1633544617750,1633379092250,-165525500
20260508,ALL,연기금 등,044450,KSS해운,14189,0,-14189,169386100,0,-169386100
20260508,ALL,연기금 등,003850,보령,17778,0,-17778,169668510,0,-169668510
20260508,ALL,연기금 등,178920,PI첨단소재,18582,12640,-5942,537676300,367592050,-170084250
20260508,ALL,연기금 등,452430,사피엔반도체,4088,0,-4088,180700450,0,-180700450
20260508,ALL,연기금 등,121600,나노신소재,2281,0,-2281,182722000,0,-182722000
20260508,ALL,연기금 등,089590,제주항공,35040,0,-35040,189274910,0,-189274910
20260508,ALL,연기금 등,259960,크래프톤,8197,7476,-721,2226443750,2032385000,-194058750
20260508,ALL,연기금 등,330590,롯데리츠,47505,0,-47505,200087607,0,-200087607
20260508,ALL,연기금 등,365550,ESR켄달스퀘어리츠,46189,0,-46189,202921770,0,-202921770
20260508,ALL,연기금 등,466100,클로봇,4054,0,-4054,203278600,0,-203278600
20260508,ALL,연기금 등,181710,NHN,6040,620,-5420,233664350,24107800,-209556550
20260508,ALL,연기금 등,192820,코스맥스,4448,3398,-1050,921409000,711379000,-210030000
20260508,ALL,연기금 등,060980,HL홀딩스,4868,0,-4868,212305725,0,-212305725
20260508,ALL,연기금 등,019210,와이지-원,13957,0,-13957,215176410,0,-215176410
20260508,ALL,연기금 등,194370,제이에스코퍼레이션,15000,0,-15000,215709870,0,-215709870
20260508,ALL,연기금 등,033640,네패스,6681,0,-6681,215774700,0,-215774700
20260508,ALL,연기금 등,272450,진에어,33072,0,-33072,216069550,0,-216069550
20260508,ALL,연기금 등,347700,스피어,5447,0,-5447,220554900,0,-220554900
20260508,ALL,연기금 등,251370,와이엠티,11626,0,-11626,225720180,0,-225720180
20260508,ALL,연기금 등,048410,현대바이오,17152,0,-17152,226284050,0,-226284050
20260508,ALL,연기금 등,286940,롯데이노베이트,10182,0,-10182,228307050,0,-228307050
20260508,ALL,연기금 등,031210,서울보증보험,5000,0,-5000,230807500,0,-230807500
20260508,ALL,연기금 등,187790,나노,39456,0,-39456,236309850,0,-236309850
20260508,ALL,연기금 등,012510,더존비즈온,2031,0,-2031,243771100,0,-243771100
20260508,ALL,연기금 등,086450,동국제약,11198,0,-11198,258428800,0,-258428800
20260508,ALL,연기금 등,088350,한화생명,153562,99383,-54179,737285137,477516970,-259768167
20260508,ALL,연기금 등,298020,효성티앤씨,1645,1092,-553,799499500,532258500,-267241000
20260508,ALL,연기금 등,138930,BNK금융지주,52835,37276,-15559,950026950,671794090,-278232860
20260508,ALL,연기금 등,006110,삼아알미늄,4080,0,-4080,283586100,0,-283586100
20260508,ALL,연기금 등,241710,코스메카코리아,3711,0,-3711,283943900,0,-283943900
20260508,ALL,연기금 등,001040,CJ,4403,3131,-1272,974134000,686104500,-288029500
20260508,ALL,연기금 등,088980,맥쿼리인프라,26190,0,-26190,295103920,0,-295103920
20260508,ALL,연기금 등,491000,리브스메드,9014,4453,-4561,587496850,291263200,-296233650
20260508,ALL,연기금 등,036620,감성코퍼레이션,48984,0,-48984,297792130,0,-297792130
20260508,ALL,연기금 등,085670,뉴프렉스,46537,0,-46537,298314665,0,-298314665
20260508,ALL,연기금 등,053690,한미글로벌,11629,0,-11629,314033300,0,-314033300
20260508,ALL,연기금 등,003030,세아제강지주,7384,5844,-1540,1502465500,1186911500,-315554000
20260508,ALL,연기금 등,001740,SK네트웍스,47536,0,-47536,317202450,0,-317202450
20260508,ALL,연기금 등,073240,금호타이어,79031,22372,-56659,445111885,126802960,-318308925
20260508,ALL,연기금 등,285130,SK케미칼,7255,1410,-5845,399632000,77921500,-321710500
20260508,ALL,연기금 등,005300,롯데칠성,2908,120,-2788,345753500,14290200,-331463300
20260508,ALL,연기금 등,032820,우리기술,17207,0,-17207,344971370,0,-344971370
20260508,ALL,연기금 등,293940,신한알파리츠,60971,0,-60971,350001940,0,-350001940
20260508,ALL,연기금 등,012750,에스원,8275,3478,-4797,605978850,255432900,-350545950
20260508,ALL,연기금 등,105630,한세실업,32587,0,-32587,360235000,0,-360235000
20260508,ALL,연기금 등,000070,삼양홀딩스,5600,0,-5600,365420950,0,-365420950
20260508,ALL,연기금 등,218410,RFHIC,3745,0,-3745,371289050,0,-371289050
20260508,ALL,연기금 등,103140,풍산,8461,4521,-3940,803391300,429526850,-373864450
20260508,ALL,연기금 등,347850,디앤디파마텍,5257,0,-5257,375780800,0,-375780800
20260508,ALL,연기금 등,097950,CJ제일제당,3186,1501,-1685,726420250,342403000,-384017250
20260508,ALL,연기금 등,006040,동원산업,23012,13062,-9950,890146200,503529675,-386616525
20260508,ALL,연기금 등,009420,한올바이오파마,29954,21182,-8772,1327699225,939787600,-387911625
20260508,ALL,연기금 등,265520,AP시스템,25369,12074,-13295,759084850,358982750,-400102100
20260508,ALL,연기금 등,069960,현대백화점,17410,13801,-3609,1951411200,1549361850,-402049350
20260508,ALL,연기금 등,093050,LF,16192,0,-16192,403316600,0,-403316600
20260508,ALL,연기금 등,035250,강원랜드,42608,17674,-24934,693658040,288421290,-405236750
20260508,ALL,연기금 등,060370,LS마린솔루션,9015,0,-9015,414920100,0,-414920100
20260508,ALL,연기금 등,131970,두산테스나,2973,0,-2973,429734250,0,-429734250
20260508,ALL,연기금 등,002710,TCC스틸,22827,0,-22827,431396770,0,-431396770
20260508,ALL,연기금 등,013030,하이록코리아,11562,802,-10760,490425775,34661675,-455764100
20260508,ALL,연기금 등,122870,와이지엔터테인먼트,9256,0,-9256,463581650,0,-463581650
20260508,ALL,연기금 등,267270,HD건설기계,14863,12281,-2582,2747330300,2277471350,-469858950
20260508,ALL,연기금 등,323410,카카오뱅크,77784,57834,-19950,1843548225,1372334750,-471213475
20260508,ALL,연기금 등,018260,삼성에스디에스,18217,15532,-2685,3208376750,2733445100,-474931650
20260508,ALL,연기금 등,241560,두산밥캣,22413,15839,-6574,1668755200,1183771600,-484983600
20260508,ALL,연기금 등,001530,DI동일,19744,1520,-18224,538137875,41617250,-496520625
20260508,ALL,연기금 등,006280,녹십자,4531,932,-3599,626693900,129739650,-496954250
20260508,ALL,연기금 등,213420,덕산네오룩스,9785,0,-9785,497367800,0,-497367800
20260508,ALL,연기금 등,023590,다우기술,10846,501,-10345,523088325,24153250,-498935075
20260508,ALL,연기금 등,397030,에이프릴바이오,7643,0,-7643,506641350,0,-506641350
20260508,ALL,연기금 등,075580,세진중공업,26732,0,-26732,507220595,0,-507220595
20260508,ALL,연기금 등,0126Z0,삼성에피스홀딩스,1728,752,-976,916079500,397748000,-518331500
20260508,ALL,연기금 등,009240,한샘,14584,1128,-13456,574847725,44434050,-530413675
20260508,ALL,연기금 등,003570,SNT다이내믹스,30915,20619,-10296,1614938300,1084239000,-530699300
20260508,ALL,연기금 등,005010,휴스틸,88603,0,-88603,531154450,0,-531154450
20260508,ALL,연기금 등,051600,한전KPS,16342,7143,-9199,957243050,419220850,-538022200
20260508,ALL,연기금 등,499790,GS피앤엘,24150,13352,-10798,1334979300,753140300,-581839000
20260508,ALL,연기금 등,175330,JB금융지주,45984,22327,-23657,1197298625,583605600,-613693025
20260508,ALL,연기금 등,395400,SK리츠,97048,0,-97048,614833630,0,-614833630
20260508,ALL,연기금 등,003000,부광약품,104982,0,-104982,621526780,0,-621526780
20260508,ALL,연기금 등,100840,SNT에너지,11114,0,-11114,627237700,0,-627237700
20260508,ALL,연기금 등,008730,율촌화학,27630,1504,-26126,666153825,36350550,-629803275
20260508,ALL,연기금 등,318060,그래피,21690,1000,-20690,662344425,30000000,-632344425
20260508,ALL,연기금 등,439260,대한조선,7793,0,-7793,643127700,0,-643127700
20260508,ALL,연기금 등,240810,원익IPS,5010,0,-5010,655301000,0,-655301000
20260508,ALL,연기금 등,004990,롯데지주,24367,1008,-23359,707019825,29238350,-677781475
20260508,ALL,연기금 등,178320,서진시스템,23478,13217,-10261,1562445150,879062100,-683383050
20260508,ALL,연기금 등,004800,효성,2702,0,-2702,700441500,0,-700441500
20260508,ALL,연기금 등,460930,현대힘스,36793,0,-36793,702000340,0,-702000340
20260508,ALL,연기금 등,000100,유한양행,24883,16425,-8458,2155512350,1429668150,-725844200
20260508,ALL,연기금 등,145720,덴티움,14365,0,-14365,726111200,0,-726111200
20260508,ALL,연기금 등,081660,미스토홀딩스,24354,4904,-19450,930264450,188190650,-742073800
20260508,ALL,연기금 등,078600,대주전자재료,6444,1435,-5009,961641800,214876000,-746765800
20260508,ALL,연기금 등,064760,티씨케이,2556,0,-2556,755257250,0,-755257250
20260508,ALL,연기금 등,000120,CJ대한통운,9190,1528,-7662,921285200,153296050,-767989150
20260508,ALL,연기금 등,083650,비에이치아이,8615,0,-8615,809656200,0,-809656200
20260508,ALL,연기금 등,950160,코오롱티슈진,6727,0,-6727,858366450,0,-858366450
20260508,ALL,연기금 등,247540,에코프로비엠,28635,24915,-3720,6733383750,5869784750,-863599000
20260508,ALL,연기금 등,099320,쎄트렉아이,5132,0,-5132,863975300,0,-863975300
20260508,ALL,연기금 등,087010,펩트론,3440,0,-3440,877150750,0,-877150750
20260508,ALL,연기금 등,183300,코미코,8952,2888,-6064,1309988300,426556700,-883431600
20260508,ALL,연기금 등,316140,우리금융지주,154681,126262,-28419,5090886650,4158764100,-932122550
20260508,ALL,연기금 등,006800,미래에셋증권,417106,406181,-10925,33288152900,32348725400,-939427500
20260508,ALL,연기금 등,029780,삼성카드,26316,7716,-18600,1340322000,393777050,-946544950
20260508,ALL,연기금 등,353200,대덕전자,8293,0,-8293,1015533300,0,-1015533300
20260508,ALL,연기금 등,028300,HLB,17585,0,-17585,1016981800,0,-1016981800
20260508,ALL,연기금 등,281740,레이크머티리얼즈,46945,0,-46945,1027024250,0,-1027024250
20260508,ALL,연기금 등,052710,아모텍,50000,0,-50000,1040339750,0,-1040339750
20260508,ALL,연기금 등,105560,KB금융,149486,143037,-6449,24263517250,23195953100,-1067564150
20260508,ALL,연기금 등,222800,심텍,40980,31735,-9245,4759769650,3689389750,-1070379900
20260508,ALL,연기금 등,035760,CJ ENM,21608,0,-21608,1083017450,0,-1083017450
20260508,ALL,연기금 등,462870,시프트업,36016,0,-36016,1120462500,0,-1120462500
20260508,ALL,연기금 등,071050,한국금융지주,11863,7664,-4199,3202158500,2077735500,-1124423000
20260508,ALL,연기금 등,393890,더블유씨피,69146,0,-69146,1137818630,0,-1137818630
20260508,ALL,연기금 등,086790,하나금융지주,68508,59456,-9052,8708887700,7563779850,-1145107850
20260508,ALL,연기금 등,090430,아모레퍼시픽,23025,14073,-8952,2967623500,1816469200,-1151154300
20260508,ALL,연기금 등,018880,한온시스템,759565,522578,-236987,3666935759,2509529128,-1157406631
20260508,ALL,연기금 등,095610,테스,12943,0,-12943,1183681650,0,-1183681650
20260508,ALL,연기금 등,123330,제닉,52247,396,-51851,1245370750,9544200,-1235826550
20260508,ALL,연기금 등,138040,메리츠금융지주,23961,12701,-11260,2693697700,1427035100,-1266662600
20260508,ALL,연기금 등,001120,LX인터내셔널,35923,8554,-27369,1692552300,405231050,-1287321250
20260508,ALL,연기금 등,382800,지앤비에스 에코,161318,0,-161318,1340331900,0,-1340331900
20260508,ALL,연기금 등,032350,롯데관광개발,87432,18325,-69107,1761913155,368799300,-1393113855
20260508,ALL,연기금 등,030200,KT,76744,52974,-23770,4547129000,3142894100,-1404234900
20260508,ALL,연기금 등,014620,성광벤드,33644,0,-33644,1411167800,0,-1411167800
20260508,ALL,연기금 등,011200,HMM,130885,62225,-68660,2698365650,1286473250,-1411892400
20260508,ALL,연기금 등,004020,현대제철,75230,41879,-33351,3216277400,1782787800,-1433489600
20260508,ALL,연기금 등,140860,파크시스템스,4836,0,-4836,1461170500,0,-1461170500
20260508,ALL,연기금 등,253450,스튜디오드래곤,45938,0,-45938,1462765900,0,-1462765900
20260508,ALL,연기금 등,489790,한화비전,22910,4431,-18479,1816477800,351220550,-1465257250
20260508,ALL,연기금 등,000815,삼성화재우,3912,0,-3912,1474548000,0,-1474548000
20260508,ALL,연기금 등,047040,대우건설,48228,0,-48228,1561691775,0,-1561691775
20260508,ALL,연기금 등,032640,LG유플러스,167109,62838,-104271,2530839565,953372270,-1577467295
20260508,ALL,연기금 등,001430,세아베스틸지주,26905,3992,-22913,1894768950,287420900,-1607348050
20260508,ALL,연기금 등,071970,HD현대마린엔진,23579,6419,-17160,2228805000,610383650,-1618421350
20260508,ALL,연기금 등,131290,티에스이,11716,2171,-9545,2050104650,382004700,-1668099950
20260508,ALL,연기금 등,015760,한국전력,150485,111890,-38595,6607462075,4907764000,-1699698075
20260508,ALL,연기금 등,214430,아이쓰리시스템,18638,0,-18638,1706189400,0,-1706189400
20260508,ALL,연기금 등,000880,한화,28622,16218,-12404,3951286350,2238073150,-1713213200
20260508,ALL,연기금 등,089970,브이엠,32379,0,-32379,1753207000,0,-1753207000
20260508,ALL,연기금 등,047050,포스코인터내셔널,63763,40716,-23047,4974438900,3190768900,-1783670000
20260508,ALL,연기금 등,066970,엘앤에프,85513,75638,-9875,16861740600,14924965750,-1936774850
20260508,ALL,연기금 등,033780,KT&G,27879,16929,-10950,5063767150,3070779800,-1992987350
20260508,ALL,연기금 등,006360,GS건설,137751,82304,-55447,5064098975,3037608725,-2026490250
20260508,ALL,연기금 등,373220,LG에너지솔루션,61607,57249,-4358,29484513250,27449926500,-2034586750
20260508,ALL,연기금 등,010950,S-Oil,31349,13046,-18303,3669597250,1529940800,-2139656450
20260508,ALL,연기금 등,126340,비나텍,11705,0,-11705,2144579600,0,-2144579600
20260508,ALL,연기금 등,009540,HD한국조선해양,40500,35617,-4883,18527890250,16339549500,-2188340750
20260508,ALL,연기금 등,356860,티엘비,22064,0,-22064,2203829750,0,-2203829750
20260508,ALL,연기금 등,053610,프로텍,26818,100,-26718,2284485200,8650000,-2275835200
20260508,ALL,연기금 등,195940,HK이노엔,46666,0,-46666,2330867100,0,-2330867100
20260508,ALL,연기금 등,278470,에이피알,28056,22590,-5466,12062488000,9703283750,-2359204250
20260508,ALL,연기금 등,028050,삼성E&A,188335,147304,-41031,11447927050,8950684050,-2497243000
20260508,ALL,연기금 등,281820,케이씨텍,37440,0,-37440,2531949500,0,-2531949500
20260508,ALL,연기금 등,095340,ISC,10315,0,-10315,2565246250,0,-2565246250
20260508,ALL,연기금 등,005940,NH투자증권,110308,34338,-75970,4050659825,1268574575,-2782085250
20260508,ALL,연기금 등,089890,코세스,67570,0,-67570,2829406275,0,-2829406275
20260508,ALL,연기금 등,375500,DL이앤씨,91094,60097,-30997,8623278100,5694164700,-2929113400
20260508,ALL,연기금 등,079550,LIG디펜스앤에어로스페이스,47315,43702,-3613,39435243000,36457154000,-2978089000
20260508,ALL,연기금 등,207940,삼성바이오로직스,5225,3190,-2035,7683933000,4691297500,-2992635500
20260508,ALL,연기금 등,112610,씨에스윈드,71266,18621,-52645,4250277950,1111223300,-3139054650
20260508,ALL,연기금 등,100090,SK오션플랜트,166124,13078,-153046,3557889725,282100000,-3275789725
20260508,ALL,연기금 등,101490,에스앤에스텍,39042,200,-38842,3387392200,17820000,-3369572200
20260508,ALL,연기금 등,034220,LG디스플레이,408035,131762,-276273,4991148660,1613077150,-3378071510
20260508,ALL,연기금 등,267250,HD현대,20291,8392,-11899,5818347750,2404620000,-3413727750
20260508,ALL,연기금 등,006260,LS,15446,8983,-6463,8127423000,4689654000,-3437769000
20260508,ALL,연기금 등,036930,주성엔지니어링,26135,0,-26135,3527014100,0,-3527014100
20260508,ALL,연기금 등,005490,POSCO홀딩스,60547,53706,-6841,31562926500,27993467000,-3569459500
20260508,ALL,연기금 등,319660,피에스케이,41435,6538,-34897,4280742850,681761100,-3598981750
20260508,ALL,연기금 등,058470,리노공업,36905,4380,-32525,4099525200,488487900,-3611037300
20260508,ALL,연기금 등,017960,한국카본,104353,18511,-85842,4770138400,848671925,-3921466475
20260508,ALL,연기금 등,086520,에코프로,183936,158190,-25746,28587175350,24661799800,-3925375550
20260508,ALL,연기금 등,196170,알테오젠,38227,24473,-13754,13214286750,8564879500,-4649407250
20260508,ALL,연기금 등,078930,GS,72927,12620,-60307,5668885500,980838950,-4688046550
20260508,ALL,연기금 등,005830,DB손해보험,37924,6287,-31637,6201021350,1027329950,-5173691400
20260508,ALL,연기금 등,016360,삼성증권,146369,107516,-38853,20383045650,15028908000,-5354137650
20260508,ALL,연기금 등,010130,고려아연,5535,1846,-3689,8561464000,2864041500,-5697422500
20260508,ALL,연기금 등,010140,삼성중공업,489365,310702,-178663,15756193200,10018649500,-5737543700
20260508,ALL,연기금 등,336260,두산퓨얼셀,74345,6811,-67534,6331573250,585432600,-5746140650
20260508,ALL,연기금 등,007660,이수페타시스,68882,25961,-42921,9726548450,3672281800,-6054266650
20260508,ALL,연기금 등,357780,솔브레인,14566,0,-14566,6569010000,0,-6569010000
20260508,ALL,연기금 등,064350,현대로템,77338,46292,-31046,17216752000,10406657500,-6810094500
20260508,ALL,연기금 등,251270,넷마블,165616,5164,-160452,7078182925,223765375,-6854417550
20260508,ALL,연기금 등,003550,LG,82348,17102,-65246,8776373800,1823370150,-6953003650
20260508,ALL,연기금 등,047810,한국항공우주,76799,33996,-42803,12901683500,5739411650,-7162271850
20260508,ALL,연기금 등,082740,한화엔진,117179,12288,-104891,9223504600,982674500,-8240830100
20260508,ALL,연기금 등,052690,한전기술,55806,6789,-49017,9562351500,1173260250,-8389091250
20260508,ALL,연기금 등,000500,가온전선,18831,0,-18831,8556656500,0,-8556656500
20260508,ALL,연기금 등,103590,일진전기,61949,0,-61949,8764558450,0,-8764558450
20260508,ALL,연기금 등,011070,LG이노텍,41501,27130,-14371,25664656000,16806293500,-8858362500
20260508,ALL,연기금 등,010120,LS ELECTRIC,86209,55728,-30481,26901828750,17380297250,-9521531500
20260508,ALL,연기금 등,329180,HD현대중공업,61273,46135,-15138,40292247500,30398943000,-9893304500
20260508,ALL,연기금 등,272210,한화시스템,174298,88480,-85818,20102743150,10182093850,-9920649300
20260508,ALL,연기금 등,000810,삼성화재,29248,5847,-23401,14430736000,2874299750,-11556436250
20260508,ALL,연기금 등,000660,SK하이닉스,726204,718161,-8043,1193469197500,1178643198500,-14825999000
20260508,ALL,연기금 등,034020,두산에너빌리티,489675,366829,-122846,63701766450,47657558700,-16044207750
20260508,ALL,연기금 등,009150,삼성전기,116523,97392,-19131,105344226000,88016569000,-17327657000
20260508,ALL,연기금 등,000150,두산,17108,6865,-10243,29652533000,11972889000,-17679644000
20260508,ALL,연기금 등,443060,HD현대마린솔루션,77952,4628,-73324,18839390500,1133021250,-17706369250
20260508,ALL,연기금 등,006400,삼성SDI,82271,52324,-29947,55827931000,35533594000,-20294337000
20260508,ALL,연기금 등,298040,효성중공업,5790,928,-4862,25441643500,4093648500,-21347995000
