날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260626,ALL,연기금 등,005250,녹십자홀딩스,4000,0,-4000,38932380,0,-38932380
20260626,ALL,연기금 등,003090,대웅,4064,1450,-2614,64586915,23226155,-41360760
20260626,ALL,연기금 등,011170,롯데케미칼,6019,5325,-694,376276200,334598250,-41677950
20260626,ALL,연기금 등,086450,동국제약,2509,0,-2509,42529260,0,-42529260
20260626,ALL,연기금 등,000250,삼천당제약,7450,7260,-190,1605257000,1557531000,-47726000
20260626,ALL,연기금 등,399720,가온칩스,1409,100,-1309,52213200,3686500,-48526700
20260626,ALL,연기금 등,484870,엠앤씨솔루션,3450,1147,-2303,77192875,25756850,-51436025
20260626,ALL,연기금 등,004000,롯데정밀화학,2480,1200,-1280,105224750,51586200,-53638550
20260626,ALL,연기금 등,123410,코리아에프티,11343,0,-11343,55803455,0,-55803455
20260626,ALL,연기금 등,185750,종근당,1192,292,-900,75650500,18817000,-56833500
20260626,ALL,연기금 등,192080,더블유게임즈,1796,800,-996,106486000,47656900,-58829100
20260626,ALL,연기금 등,001060,JW중외제약,2493,0,-2493,59512150,0,-59512150
20260626,ALL,연기금 등,383310,에코프로에이치엔,2094,0,-2094,62688175,0,-62688175
20260626,ALL,연기금 등,001440,대한전선,188842,187035,-1807,5922676175,5859097000,-63579175
20260626,ALL,연기금 등,084010,대한제강,8652,0,-8652,65015430,0,-65015430
20260626,ALL,연기금 등,030200,KT,59359,57784,-1575,3066039550,2998390700,-67648850
20260626,ALL,연기금 등,004990,롯데지주,5098,2100,-2998,116562900,48552200,-68010700
20260626,ALL,연기금 등,010820,퍼스텍,11736,0,-11736,69160980,0,-69160980
20260626,ALL,연기금 등,194480,데브시스터즈,5320,130,-5190,71175640,1735110,-69440530
20260626,ALL,연기금 등,099410,동방선기,24300,0,-24300,72543765,0,-72543765
20260626,ALL,연기금 등,010690,화신,7931,0,-7931,79450240,0,-79450240
20260626,ALL,연기금 등,066575,LG전자우,1187,0,-1187,82149900,0,-82149900
20260626,ALL,연기금 등,012800,대창,77770,0,-77770,82164400,0,-82164400
20260626,ALL,연기금 등,002310,아세아제지,11636,0,-11636,84514320,0,-84514320
20260626,ALL,연기금 등,003070,코오롱글로벌,9751,0,-9751,85001830,0,-85001830
20260626,ALL,연기금 등,294870,IPARK현대산업개발,4805,0,-4805,85211090,0,-85211090
20260626,ALL,연기금 등,027410,BGF,23398,0,-23398,85351385,0,-85351385
20260626,ALL,연기금 등,078930,GS,14455,12960,-1495,900677850,814528200,-86149650
20260626,ALL,연기금 등,007660,이수페타시스,8469,7656,-813,918108500,831406800,-86701700
20260626,ALL,연기금 등,089970,브이엠,14944,13613,-1331,1571589350,1482588350,-89001000
20260626,ALL,연기금 등,377190,디앤디플랫폼리츠,45271,0,-45271,89354036,0,-89354036
20260626,ALL,연기금 등,121600,나노신소재,2152,150,-2002,98253500,6928800,-91324700
20260626,ALL,연기금 등,451800,한화리츠,19819,0,-19819,93350098,0,-93350098
20260626,ALL,연기금 등,475830,오름테라퓨틱,2281,310,-1971,111099250,15176050,-95923200
20260626,ALL,연기금 등,051915,LG화학우,741,0,-741,101014800,0,-101014800
20260626,ALL,연기금 등,005950,이수화학,9315,0,-9315,102763410,0,-102763410
20260626,ALL,연기금 등,079160,CJ CGV,24051,0,-24051,103844201,0,-103844201
20260626,ALL,연기금 등,114090,GKL,10000,0,-10000,104246060,0,-104246060
20260626,ALL,연기금 등,000640,동아쏘시오홀딩스,1389,0,-1389,104748600,0,-104748600
20260626,ALL,연기금 등,058610,에스피지,1711,230,-1481,122613600,16583000,-106030600
20260626,ALL,연기금 등,031210,서울보증보험,2695,0,-2695,108076800,0,-108076800
20260626,ALL,연기금 등,377300,카카오페이,42530,39337,-3193,1599185525,1489593000,-109592525
20260626,ALL,연기금 등,161390,한국타이어앤테크놀로지,8779,6881,-1898,522329450,410200400,-112129050
20260626,ALL,연기금 등,119610,인터로조,7575,0,-7575,112982750,0,-112982750
20260626,ALL,연기금 등,100090,SK오션플랜트,7922,0,-7922,114557145,0,-114557145
20260626,ALL,연기금 등,354320,알멕,4074,0,-4074,115857450,0,-115857450
20260626,ALL,연기금 등,439260,대한조선,2347,0,-2347,117019000,0,-117019000
20260626,ALL,연기금 등,032500,케이엠더블유,7116,490,-6626,129132300,8809870,-120322430
20260626,ALL,연기금 등,030530,원익홀딩스,6773,680,-6093,135108295,13631260,-121477035
20260626,ALL,연기금 등,189300,인텔리안테크,1975,130,-1845,137736300,9119500,-128616800
20260626,ALL,연기금 등,140860,파크시스템스,1086,523,-563,259180500,126271250,-132909250
20260626,ALL,연기금 등,330590,롯데리츠,38338,0,-38338,134361489,0,-134361489
20260626,ALL,연기금 등,001630,종근당홀딩스,3680,0,-3680,134664750,0,-134664750
20260626,ALL,연기금 등,081000,일진다이아,15408,0,-15408,134788290,0,-134788290
20260626,ALL,연기금 등,014620,성광벤드,5651,280,-5371,142802875,7053200,-135749675
20260626,ALL,연기금 등,462870,시프트업,5331,877,-4454,164532450,27700550,-136831900
20260626,ALL,연기금 등,029780,삼성카드,5020,2000,-3020,229910250,92392600,-137517650
20260626,ALL,연기금 등,112610,씨에스윈드,6061,2468,-3593,234137950,96389875,-137748075
20260626,ALL,연기금 등,085620,미래에셋생명,6926,0,-6926,139719155,0,-139719155
20260626,ALL,연기금 등,034830,한국토지신탁,136825,0,-136825,145052625,0,-145052625
20260626,ALL,연기금 등,457190,이수스페셜티케미컬,6012,3710,-2302,388881700,242823400,-146058300
20260626,ALL,연기금 등,077360,덕산하이메탈,13909,0,-13909,147455830,0,-147455830
20260626,ALL,연기금 등,005385,현대차우,721,0,-721,150544500,0,-150544500
20260626,ALL,연기금 등,082740,한화엔진,8813,5408,-3405,410028900,255939875,-154089025
20260626,ALL,연기금 등,092220,KEC,43364,0,-43364,154153682,0,-154153682
20260626,ALL,연기금 등,357780,솔브레인,556,70,-486,181226500,23233000,-157993500
20260626,ALL,연기금 등,111770,영원무역,4315,2043,-2272,305106400,145332350,-159774050
20260626,ALL,연기금 등,183300,코미코,2007,200,-1807,181730400,17845000,-163885400
20260626,ALL,연기금 등,103590,일진전기,2931,397,-2534,191403900,26498300,-164905600
20260626,ALL,연기금 등,144960,뉴파워프라즈마,24063,0,-24063,164963890,0,-164963890
20260626,ALL,연기금 등,381970,케이카,21039,0,-21039,173554995,0,-173554995
20260626,ALL,연기금 등,257720,실리콘투,6468,600,-5868,195070625,18138000,-176932625
20260626,ALL,연기금 등,069260,TKG휴켐스,13589,1650,-11939,201960710,24736870,-177223840
20260626,ALL,연기금 등,458870,씨어스,5594,0,-5594,177477250,0,-177477250
20260626,ALL,연기금 등,037710,광주신세계,5536,1506,-4030,255522400,76067175,-179455225
20260626,ALL,연기금 등,064960,SNT모티브,7117,0,-7117,184611000,0,-184611000
20260626,ALL,연기금 등,007390,네이처셀,8566,860,-7706,206849550,20644300,-186205250
20260626,ALL,연기금 등,037270,YG PLUS,61315,0,-61315,189159577,0,-189159577
20260626,ALL,연기금 등,065350,신성델타테크,7117,310,-6807,197876900,8672250,-189204650
20260626,ALL,연기금 등,356860,티엘비,2513,0,-2513,190645700,0,-190645700
20260626,ALL,연기금 등,181710,NHN,6096,0,-6096,197417400,0,-197417400
20260626,ALL,연기금 등,192820,코스맥스,7951,6524,-1427,1148293850,943218600,-205075250
20260626,ALL,연기금 등,000670,영풍,5832,350,-5482,224360800,13708000,-210652800
20260626,ALL,연기금 등,089030,테크윙,4575,450,-4125,233901850,22522500,-211379350
20260626,ALL,연기금 등,000080,하이트진로,17617,2350,-15267,246783775,33094630,-213689145
20260626,ALL,연기금 등,003530,한화투자증권,46977,0,-46977,216716040,0,-216716040
20260626,ALL,연기금 등,098460,고영,54970,47930,-7040,1671068675,1449912250,-221156425
20260626,ALL,연기금 등,003030,세아제강지주,2101,100,-2001,234470900,11156400,-223314500
20260626,ALL,연기금 등,293940,신한알파리츠,43410,0,-43410,225283050,0,-225283050
20260626,ALL,연기금 등,484590,삼양컴텍,35097,0,-35097,229167570,0,-229167570
20260626,ALL,연기금 등,298690,에어부산,156239,0,-156239,233546646,0,-233546646
20260626,ALL,연기금 등,416180,신성에스티,13597,0,-13597,236643770,0,-236643770
20260626,ALL,연기금 등,395400,SK리츠,42365,0,-42365,237026170,0,-237026170
20260626,ALL,연기금 등,108490,로보티즈,1358,190,-1168,312552000,43377000,-269175000
20260626,ALL,연기금 등,090460,비에이치,15167,1386,-13781,300991510,28341470,-272650040
20260626,ALL,연기금 등,122870,와이지엔터테인먼트,7274,240,-7034,284820625,9496800,-275323825
20260626,ALL,연기금 등,241790,티이엠씨씨엔에스,49905,0,-49905,283570640,0,-283570640
20260626,ALL,연기금 등,051600,한전KPS,12190,5662,-6528,530087100,245714025,-284373075
20260626,ALL,연기금 등,005300,롯데칠성,3297,250,-3047,313348600,23880800,-289467800
20260626,ALL,연기금 등,365550,ESR켄달스퀘어리츠,85459,0,-85459,290309206,0,-290309206
20260626,ALL,연기금 등,178320,서진시스템,6983,830,-6153,339378825,41022750,-298356075
20260626,ALL,연기금 등,035760,CJ ENM,10099,190,-9909,307525050,5853300,-301671750
20260626,ALL,연기금 등,004710,한솔테크닉스,28730,0,-28730,303050490,0,-303050490
20260626,ALL,연기금 등,089890,코세스,11816,0,-11816,319516450,0,-319516450
20260626,ALL,연기금 등,241560,두산밥캣,14035,8447,-5588,835884300,505498100,-330386200
20260626,ALL,연기금 등,005850,에스엘,7973,1812,-6161,431089650,99223650,-331866000
20260626,ALL,연기금 등,017800,현대엘리베이터,18189,13126,-5063,1252050900,904715200,-347335700
20260626,ALL,연기금 등,187870,디바이스,25837,0,-25837,348572660,0,-348572660
20260626,ALL,연기금 등,008730,율촌화학,25369,256,-25113,356916730,3667060,-353249670
20260626,ALL,연기금 등,259960,크래프톤,17552,15663,-1889,3556538850,3184068800,-372470050
20260626,ALL,연기금 등,285130,SK케미칼,10830,750,-10080,405497675,28616650,-376881025
20260626,ALL,연기금 등,267250,HD현대,7174,5157,-2017,1384745300,1004791850,-379953450
20260626,ALL,연기금 등,000120,CJ대한통운,10805,5364,-5441,768391150,381965100,-386426050
20260626,ALL,연기금 등,074600,원익QnC,12107,270,-11837,398293900,8791650,-389502250
20260626,ALL,연기금 등,225570,넥슨게임즈,50000,390,-49610,398581560,3107450,-395474110
20260626,ALL,연기금 등,001530,DI동일,19761,0,-19761,405907650,0,-405907650
20260626,ALL,연기금 등,017960,한국카본,24464,8516,-15948,636299100,220025900,-416273200
20260626,ALL,연기금 등,450080,에코프로머티,67957,57748,-10209,2913004375,2484035225,-428969150
20260626,ALL,연기금 등,403870,HPSP,134632,126630,-8002,6914220375,6468575075,-445645300
20260626,ALL,연기금 등,488280,에스투더블유,40481,0,-40481,448682510,0,-448682510
20260626,ALL,연기금 등,302440,SK바이오사이언스,15073,2050,-13023,523817950,72140125,-451677825
20260626,ALL,연기금 등,003550,LG,40821,36226,-4595,4010421900,3543997500,-466424400
20260626,ALL,연기금 등,039130,하나투어,15263,0,-15263,474331450,0,-474331450
20260626,ALL,연기금 등,122640,예스티,21278,6857,-14421,706449125,227641900,-478807225
20260626,ALL,연기금 등,064290,인텍플러스,12149,0,-12149,487727550,0,-487727550
20260626,ALL,연기금 등,020000,한섬,27727,2406,-25321,549625450,47674535,-501950915
20260626,ALL,연기금 등,032640,LG유플러스,72166,36258,-35908,1015184445,509669360,-505515085
20260626,ALL,연기금 등,095340,ISC,2939,170,-2769,540971100,31069200,-509901900
20260626,ALL,연기금 등,213500,한솔제지,89783,0,-89783,539064765,0,-539064765
20260626,ALL,연기금 등,336370,솔루스첨단소재,71145,5000,-66145,581099820,40647480,-540452340
20260626,ALL,연기금 등,035720,카카오,144726,128279,-16447,4819928800,4263735850,-556192950
20260626,ALL,연기금 등,010060,OCI홀딩스,6230,3312,-2918,1211225200,645339700,-565885500
20260626,ALL,연기금 등,204320,HL만도,46152,32487,-13665,2101317550,1487114100,-614203450
20260626,ALL,연기금 등,319400,현대무벡스,28099,950,-27149,637461000,21650500,-615810500
20260626,ALL,연기금 등,138040,메리츠금융지주,15132,8688,-6444,1513024900,871407300,-641617600
20260626,ALL,연기금 등,006280,녹십자,6530,500,-6030,770065900,59450800,-710615100
20260626,ALL,연기금 등,218410,RFHIC,14217,2217,-12000,850929650,134732550,-716197100
20260626,ALL,연기금 등,078600,대주전자재료,8247,190,-8057,733246300,16595300,-716651000
20260626,ALL,연기금 등,022100,포스코DX,58223,22640,-35583,1180238160,460865635,-719372525
20260626,ALL,연기금 등,456040,OCI,9561,775,-8786,787656000,64686900,-722969100
20260626,ALL,연기금 등,004370,농심,3248,981,-2267,1051766500,317991000,-733775500
20260626,ALL,연기금 등,126340,비나텍,9627,0,-9627,767380900,0,-767380900
20260626,ALL,연기금 등,096770,SK이노베이션,60840,51986,-8854,5487768700,4699717600,-788051100
20260626,ALL,연기금 등,347700,스피어,47557,0,-47557,810212560,0,-810212560
20260626,ALL,연기금 등,001450,현대해상,44645,20622,-24023,1528123050,706522225,-821600825
20260626,ALL,연기금 등,035900,JYP Ent.,34467,17199,-17268,1646913225,821764900,-825148325
20260626,ALL,연기금 등,108380,대양전기공업,52203,0,-52203,825340270,0,-825340270
20260626,ALL,연기금 등,011790,SKC,18986,11243,-7743,2014806750,1179496200,-835310550
20260626,ALL,연기금 등,011070,LG이노텍,98530,97850,-680,93721827000,92858534500,-863292500
20260626,ALL,연기금 등,327260,RF머트리얼즈,16904,0,-16904,865243400,0,-865243400
20260626,ALL,연기금 등,139480,이마트,15679,3518,-12161,1234933200,278256300,-956676900
20260626,ALL,연기금 등,322000,HD현대에너지솔루션,11510,3150,-8360,1327855300,370741200,-957114100
20260626,ALL,연기금 등,000100,유한양행,28329,13296,-15033,1900338200,902178500,-998159700
20260626,ALL,연기금 등,353200,대덕전자,8000,216,-7784,1068725450,29201750,-1039523700
20260626,ALL,연기금 등,131290,티에스이,6182,1371,-4811,1380430500,305829250,-1074601250
20260626,ALL,연기금 등,023160,태광,46266,0,-46266,1076570050,0,-1076570050
20260626,ALL,연기금 등,033240,자화전자,40840,0,-40840,1101048350,0,-1101048350
20260626,ALL,연기금 등,035250,강원랜드,100009,21472,-78537,1403568600,301466885,-1102101715
20260626,ALL,연기금 등,097950,CJ제일제당,8053,1778,-6275,1418156350,313675400,-1104480950
20260626,ALL,연기금 등,004490,세방전지,24698,0,-24698,1202294425,0,-1202294425
20260626,ALL,연기금 등,083650,비에이치아이,25397,360,-25037,1239175675,17695800,-1221479875
20260626,ALL,연기금 등,051900,LG생활건강,8297,2190,-6107,1783263250,473139500,-1310123750
20260626,ALL,연기금 등,138930,BNK금융지주,183352,90506,-92846,2891451250,1438230115,-1453221135
20260626,ALL,연기금 등,375500,DL이앤씨,54444,29973,-24471,3269028350,1791721850,-1477306500
20260626,ALL,연기금 등,010140,삼성중공업,414191,348278,-65913,9450747625,7955606800,-1495140825
20260626,ALL,연기금 등,229640,LS에코에너지,40006,5524,-34482,1914795550,261890400,-1652905150
20260626,ALL,연기금 등,141080,리가켐바이오,45003,33208,-11795,6600844850,4897765150,-1703079700
20260626,ALL,연기금 등,247540,에코프로비엠,39351,26570,-12781,5436468100,3675078500,-1761389600
20260626,ALL,연기금 등,010120,LS ELECTRIC,82170,73054,-9116,16750338850,14976018800,-1774320050
20260626,ALL,연기금 등,036570,NC,18939,11271,-7668,4444320250,2659449000,-1784871250
20260626,ALL,연기금 등,267270,HD건설기계,24116,7312,-16804,2632187900,804460500,-1827727400
20260626,ALL,연기금 등,213420,덕산네오룩스,63315,220,-63095,1916714050,6626400,-1910087650
20260626,ALL,연기금 등,087010,펩트론,11836,360,-11476,1972475250,59878800,-1912596450
20260626,ALL,연기금 등,001120,LX인터내셔널,85147,27679,-57468,2905941050,946645850,-1959295200
20260626,ALL,연기금 등,440110,파두,39102,13869,-25233,3226969000,1148234300,-2078734700
20260626,ALL,연기금 등,042700,한미반도체,123124,114025,-9099,31981130500,29709658000,-2271472500
20260626,ALL,연기금 등,004020,현대제철,118401,32380,-86021,3141380900,852318025,-2289062875
20260626,ALL,연기금 등,336260,두산퓨얼셀,87330,42726,-44604,4503755200,2193575850,-2310179350
20260626,ALL,연기금 등,014680,한솔케미칼,11007,1459,-9548,2812892000,374240250,-2438651750
20260626,ALL,연기금 등,017670,SK텔레콤,105846,77931,-27915,9533762600,7016834700,-2516927900
20260626,ALL,연기금 등,298040,효성중공업,1511,683,-828,4692965000,2136035000,-2556930000
20260626,ALL,연기금 등,009830,한화솔루션,103830,18102,-85728,3216333025,568867125,-2647465900
20260626,ALL,연기금 등,016360,삼성증권,84772,58031,-26741,8774035300,5996261000,-2777774300
20260626,ALL,연기금 등,012330,현대모비스,84634,77750,-6884,40667366000,37477903750,-3189462250
20260626,ALL,연기금 등,033780,KT&G,27175,7963,-19212,4537672950,1335353400,-3202319550
20260626,ALL,연기금 등,008770,호텔신라,76422,3840,-72582,3509261725,178082050,-3331179675
20260626,ALL,연기금 등,000150,두산,11683,9436,-2247,17161313000,13709894500,-3451418500
20260626,ALL,연기금 등,120110,코오롱인더,65614,3550,-62064,3722628300,206387300,-3516241000
20260626,ALL,연기금 등,039490,키움증권,17918,5294,-12624,5461733000,1630179500,-3831553500
20260626,ALL,연기금 등,064760,티씨케이,17574,1865,-15709,4471647000,476657750,-3994989250
20260626,ALL,연기금 등,034220,LG디스플레이,702667,338843,-363824,7978097780,3879195205,-4098902575
20260626,ALL,연기금 등,000270,기아,180278,144775,-35503,24172084600,19425475650,-4746608950
20260626,ALL,연기금 등,307950,현대오토에버,12359,2769,-9590,6216745750,1400690250,-4816055500
20260626,ALL,연기금 등,329180,HD현대중공업,49745,39115,-10630,27850935000,21994673500,-5856261500
20260626,ALL,연기금 등,086520,에코프로,133386,72377,-61009,12999320050,7082305750,-5917014300
20260626,ALL,연기금 등,042660,한화오션,254393,187952,-66441,25523461900,18748536150,-6774925750
20260626,ALL,연기금 등,006800,미래에셋증권,320946,137857,-183089,12803798550,5520695550,-7283103000
20260626,ALL,연기금 등,064350,현대로템,138416,92546,-45870,23268259450,15736448700,-7531810750
20260626,ALL,연기금 등,454910,두산로보틱스,129717,40720,-88997,11069340300,3482376000,-7586964300
20260626,ALL,연기금 등,005387,현대차2우B,40409,100,-40309,8442004250,20976750,-8421027500
20260626,ALL,연기금 등,005490,POSCO홀딩스,91263,63078,-28185,27751705500,19244518000,-8507187500
20260626,ALL,연기금 등,066970,엘앤에프,141254,47683,-93571,14094182250,4791245000,-9302937250
20260626,ALL,연기금 등,010950,S-Oil,151249,31176,-120073,14200066500,2962756350,-11237310150
20260626,ALL,연기금 등,009150,삼성전기,320750,305658,-15092,648149897500,617541805000,-30608092500
20260626,ALL,연기금 등,005930,삼성전자,7743573,7599851,-143722,2614791316500,2561432086500,-53359230000
20260626,ALL,연기금 등,000660,SK하이닉스,1377443,1358139,-19304,3760111789000,3703679998500,-56431790500
