날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260714,ALL,연기금 등,249420,일동제약,5095,0,-5095,69188430,0,-69188430
20260714,ALL,연기금 등,025320,시노펙스,18628,0,-18628,72014490,0,-72014490
20260714,ALL,연기금 등,451800,한화리츠,15527,0,-15527,72455090,0,-72455090
20260714,ALL,연기금 등,126340,비나텍,4328,3000,-1328,261511000,187673300,-73837700
20260714,ALL,연기금 등,060980,HL홀딩스,3000,963,-2037,111027475,35936050,-75091425
20260714,ALL,연기금 등,030200,KT,62042,60232,-1810,3250094900,3172956750,-77138150
20260714,ALL,연기금 등,015750,성우하이텍,13805,0,-13805,77491850,0,-77491850
20260714,ALL,연기금 등,029780,삼성카드,4900,3274,-1626,237445625,159114350,-78331275
20260714,ALL,연기금 등,003720,삼영,14583,0,-14583,81255710,0,-81255710
20260714,ALL,연기금 등,330590,롯데리츠,30588,6334,-24254,106184732,21993910,-84190822
20260714,ALL,연기금 등,051900,LG생활건강,3753,3395,-358,922424000,836635000,-85789000
20260714,ALL,연기금 등,257720,실리콘투,2344,0,-2344,86748700,0,-86748700
20260714,ALL,연기금 등,336260,두산퓨얼셀,7717,5668,-2049,334627250,247238750,-87388500
20260714,ALL,연기금 등,010690,화신,11529,0,-11529,92817940,0,-92817940
20260714,ALL,연기금 등,001530,DI동일,3957,0,-3957,93099375,0,-93099375
20260714,ALL,연기금 등,010780,아이에스동서,5000,0,-5000,96475055,0,-96475055
20260714,ALL,연기금 등,251970,펌텍코리아,8296,5840,-2456,349518550,252477075,-97041475
20260714,ALL,연기금 등,075580,세진중공업,9337,0,-9337,99665510,0,-99665510
20260714,ALL,연기금 등,010120,LS ELECTRIC,264902,264835,-67,48905779900,48804699800,-101080100
20260714,ALL,연기금 등,005430,한국공항,1271,0,-1271,101719800,0,-101719800
20260714,ALL,연기금 등,100840,SNT에너지,4108,0,-4108,102144950,0,-102144950
20260714,ALL,연기금 등,327260,RF머트리얼즈,2358,0,-2358,106525550,0,-106525550
20260714,ALL,연기금 등,114810,한솔아이원스,9027,0,-9027,107003130,0,-107003130
20260714,ALL,연기금 등,454910,두산로보틱스,29720,27890,-1830,1986155850,1878431150,-107724700
20260714,ALL,연기금 등,460860,동국제강,13234,0,-13234,108498800,0,-108498800
20260714,ALL,연기금 등,394800,쓰리빌리언,20000,0,-20000,109177200,0,-109177200
20260714,ALL,연기금 등,122640,예스티,3721,0,-3721,110043175,0,-110043175
20260714,ALL,연기금 등,108490,로보티즈,615,0,-615,117026850,0,-117026850
20260714,ALL,연기금 등,003690,코리안리,11329,2269,-9060,156376460,31362980,-125013480
20260714,ALL,연기금 등,381970,케이카,16512,0,-16512,125875465,0,-125875465
20260714,ALL,연기금 등,001430,세아베스틸지주,7460,3098,-4362,226289025,93859850,-132429175
20260714,ALL,연기금 등,008730,율촌화학,10096,96,-10000,135947290,1321460,-134625830
20260714,ALL,연기금 등,005940,NH투자증권,36133,31404,-4729,1093669000,953457275,-140211725
20260714,ALL,연기금 등,293940,신한알파리츠,31796,4229,-27567,164504495,21978955,-142525540
20260714,ALL,연기금 등,229640,LS에코에너지,3375,0,-3375,147215250,0,-147215250
20260714,ALL,연기금 등,206640,바디텍메드,13415,0,-13415,148410010,0,-148410010
20260714,ALL,연기금 등,001800,오리온홀딩스,7099,1302,-5797,186810975,34438600,-152372375
20260714,ALL,연기금 등,358570,지아이이노베이션,31207,10000,-21207,226557020,72915090,-153641930
20260714,ALL,연기금 등,103590,일진전기,2533,0,-2533,153795450,0,-153795450
20260714,ALL,연기금 등,000100,유한양행,16846,14416,-2430,1129104250,967982500,-161121750
20260714,ALL,연기금 등,001040,CJ,2371,1152,-1219,321885800,158901700,-162984100
20260714,ALL,연기금 등,425420,티에프이,6826,1901,-4925,243700300,68846450,-174853850
20260714,ALL,연기금 등,0009K0,에임드바이오,8256,0,-8256,176525800,0,-176525800
20260714,ALL,연기금 등,365550,ESR켄달스퀘어리츠,62015,6845,-55170,198782455,22111345,-176671110
20260714,ALL,연기금 등,395400,SK리츠,31576,0,-31576,177954400,0,-177954400
20260714,ALL,연기금 등,003620,KG모빌리티,73522,7912,-65610,203469668,21875315,-181594353
20260714,ALL,연기금 등,097950,CJ제일제당,2764,1789,-975,519714000,337870800,-181843200
20260714,ALL,연기금 등,033160,엠케이전자,12354,0,-12354,187945530,0,-187945530
20260714,ALL,연기금 등,248070,솔루엠,13622,0,-13622,190361410,0,-190361410
20260714,ALL,연기금 등,090360,로보스타,3156,0,-3156,195298350,0,-195298350
20260714,ALL,연기금 등,204620,글로벌텍스프리,81084,39277,-41807,389138915,189051245,-200087670
20260714,ALL,연기금 등,192080,더블유게임즈,4271,672,-3599,257647100,40742600,-216904500
20260714,ALL,연기금 등,195870,해성디에스,15245,10853,-4392,839011250,615016100,-223995150
20260714,ALL,연기금 등,030000,제일기획,16852,4374,-12478,318300645,82536980,-235763665
20260714,ALL,연기금 등,145020,휴젤,1041,0,-1041,238240750,0,-238240750
20260714,ALL,연기금 등,376300,디어유,11650,0,-11650,239156500,0,-239156500
20260714,ALL,연기금 등,034230,파라다이스,24671,4873,-19798,300896670,59813845,-241082825
20260714,ALL,연기금 등,014830,유니드,3981,0,-3981,244047200,0,-244047200
20260714,ALL,연기금 등,399720,가온칩스,4895,0,-4895,246508100,0,-246508100
20260714,ALL,연기금 등,039130,하나투어,9601,703,-8898,294101650,21557500,-272544150
20260714,ALL,연기금 등,000640,동아쏘시오홀딩스,3332,0,-3332,272606100,0,-272606100
20260714,ALL,연기금 등,170920,엘티씨,9150,4101,-5049,497179850,222992800,-274187050
20260714,ALL,연기금 등,011210,현대위아,10363,5616,-4747,597712700,323392900,-274319800
20260714,ALL,연기금 등,222800,심텍,12354,9637,-2717,1304512800,1028973450,-275539350
20260714,ALL,연기금 등,036570,NC,4983,3782,-1201,1174992000,890447250,-284544750
20260714,ALL,연기금 등,950160,코오롱티슈진,4002,0,-4002,285102200,0,-285102200
20260714,ALL,연기금 등,051600,한전KPS,8255,1686,-6569,359321250,73561500,-285759750
20260714,ALL,연기금 등,023160,태광,14481,0,-14481,311989250,0,-311989250
20260714,ALL,연기금 등,028260,삼성물산,92874,91723,-1151,32616391250,32285676750,-330714500
20260714,ALL,연기금 등,277810,레인보우로보틱스,872,0,-872,342683500,0,-342683500
20260714,ALL,연기금 등,365340,성일하이텍,12000,0,-12000,376801975,0,-376801975
20260714,ALL,연기금 등,039200,오스코텍,14062,0,-14062,390409775,0,-390409775
20260714,ALL,연기금 등,003550,LG,18795,14624,-4171,1816614800,1416871450,-399743350
20260714,ALL,연기금 등,280360,롯데웰푸드,4023,24,-3999,414417600,2561000,-411856600
20260714,ALL,연기금 등,017960,한국카본,22079,3819,-18260,513089450,89753800,-423335650
20260714,ALL,연기금 등,161390,한국타이어앤테크놀로지,13122,6852,-6270,894085900,468754400,-425331500
20260714,ALL,연기금 등,476830,알지노믹스,15257,0,-15257,426677425,0,-426677425
20260714,ALL,연기금 등,138930,BNK금융지주,42762,18006,-24756,784266830,330189850,-454076980
20260714,ALL,연기금 등,087010,펩트론,4298,0,-4298,454098100,0,-454098100
20260714,ALL,연기금 등,001440,대한전선,175707,159290,-16417,4873775000,4413899525,-459875475
20260714,ALL,연기금 등,039490,키움증권,4815,3306,-1509,1508430500,1046076000,-462354500
20260714,ALL,연기금 등,187870,디바이스,40000,0,-40000,498885140,0,-498885140
20260714,ALL,연기금 등,005850,에스엘,36505,26322,-10183,1898851400,1395686400,-503165000
20260714,ALL,연기금 등,195940,HK이노엔,23400,10000,-13400,879980375,376277375,-503703000
20260714,ALL,연기금 등,010140,삼성중공업,307820,283246,-24574,6556195800,6045349450,-510846350
20260714,ALL,연기금 등,006120,SK디스커버리,9504,0,-9504,511353300,0,-511353300
20260714,ALL,연기금 등,033780,KT&G,18812,15677,-3135,3244172200,2713729700,-530442500
20260714,ALL,연기금 등,081660,미스토홀딩스,16258,4476,-11782,739704000,206386800,-533317200
20260714,ALL,연기금 등,004020,현대제철,48377,27464,-20913,1287812450,728587175,-559225275
20260714,ALL,연기금 등,006400,삼성SDI,123019,122313,-706,52217250000,51657807500,-559442500
20260714,ALL,연기금 등,450080,에코프로머티,38137,22252,-15885,1361213475,798777275,-562436200
20260714,ALL,연기금 등,055550,신한지주,117233,111875,-5358,12763162750,12199853350,-563309400
20260714,ALL,연기금 등,035900,JYP Ent.,15197,3200,-11997,726087525,153030600,-573056925
20260714,ALL,연기금 등,078600,대주전자재료,9793,2000,-7793,748225150,153273200,-594951950
20260714,ALL,연기금 등,278470,에이피알,10075,8390,-1685,3749568750,3130762000,-618806750
20260714,ALL,연기금 등,002380,KCC,1968,452,-1516,827602500,191943500,-635659000
20260714,ALL,연기금 등,123330,제닉,26536,0,-26536,651852475,0,-651852475
20260714,ALL,연기금 등,166090,하나머티리얼즈,12577,0,-12577,652288700,0,-652288700
20260714,ALL,연기금 등,104830,원익머트리얼즈,22690,3514,-19176,787295550,121744000,-665551550
20260714,ALL,연기금 등,373220,LG에너지솔루션,41711,39582,-2129,13516134000,12841837000,-674297000
20260714,ALL,연기금 등,352820,하이브,26106,22666,-3440,5391275750,4681569750,-709706000
20260714,ALL,연기금 등,189300,인텔리안테크,11540,0,-11540,720793900,0,-720793900
20260714,ALL,연기금 등,064760,티씨케이,3422,0,-3422,758358500,0,-758358500
20260714,ALL,연기금 등,326030,SK바이오팜,13870,2678,-11192,1057271800,206452150,-850819650
20260714,ALL,연기금 등,011170,롯데케미칼,19218,4904,-14314,1150177700,294386800,-855790900
20260714,ALL,연기금 등,035420,NAVER,223407,218711,-4696,41363699900,40490703700,-872996200
20260714,ALL,연기금 등,347850,디앤디파마텍,12554,0,-12554,890885800,0,-890885800
20260714,ALL,연기금 등,089030,테크윙,24000,6220,-17780,1203888100,301274850,-902613250
20260714,ALL,연기금 등,456160,지투지바이오,32058,0,-32058,964452825,0,-964452825
20260714,ALL,연기금 등,084370,유진테크,10328,2693,-7635,1506993000,390648300,-1116344700
20260714,ALL,연기금 등,259960,크래프톤,11152,6350,-4802,2629850500,1499993000,-1129857500
20260714,ALL,연기금 등,071050,한국금융지주,18755,13448,-5307,4091411500,2959876500,-1131535000
20260714,ALL,연기금 등,127120,제이에스링크,31100,0,-31100,1147094250,0,-1147094250
20260714,ALL,연기금 등,241560,두산밥캣,23125,4416,-18709,1441976050,275208400,-1166767650
20260714,ALL,연기금 등,011790,SKC,26131,10412,-15719,2219953700,889193550,-1330760150
20260714,ALL,연기금 등,298380,에이비엘바이오,18739,0,-18739,1361860900,0,-1361860900
20260714,ALL,연기금 등,204320,HL만도,63379,29288,-34091,2881230550,1338449475,-1542781075
20260714,ALL,연기금 등,003670,포스코퓨처엠,69383,58708,-10675,10173984450,8586802250,-1587182200
20260714,ALL,연기금 등,028300,HLB,63912,0,-63912,1606226525,0,-1606226525
20260714,ALL,연기금 등,319660,피에스케이,26974,17864,-9110,5221979850,3396732400,-1825247450
20260714,ALL,연기금 등,051910,LG화학,31290,24084,-7206,8093819250,6229667500,-1864151750
20260714,ALL,연기금 등,009150,삼성전기,200342,198671,-1671,250039249500,247994595000,-2044654500
20260714,ALL,연기금 등,012330,현대모비스,77755,73592,-4163,36650389250,34575269000,-2075120250
20260714,ALL,연기금 등,031980,피에스케이홀딩스,21667,4773,-16894,2800234250,660241500,-2139992750
20260714,ALL,연기금 등,004170,신세계,4899,879,-4020,2713525000,491051500,-2222473500
20260714,ALL,연기금 등,267250,HD현대,21174,8656,-12518,4094673800,1693272600,-2401401200
20260714,ALL,연기금 등,178320,서진시스템,67622,0,-67622,2527619300,0,-2527619300
20260714,ALL,연기금 등,128940,한미약품,19649,12482,-7167,6982192250,4422811750,-2559380500
20260714,ALL,연기금 등,003230,삼양식품,3231,802,-2429,3436392500,861017500,-2575375000
20260714,ALL,연기금 등,267270,HD건설기계,36013,13046,-22967,4422383450,1605839800,-2816543650
20260714,ALL,연기금 등,267260,HD현대일렉트릭,18531,14648,-3883,14508887000,11381129500,-3127757500
20260714,ALL,연기금 등,000150,두산,10109,7478,-2631,12169352000,9009921000,-3159431000
20260714,ALL,연기금 등,016360,삼성증권,97590,66024,-31566,10144449850,6904639150,-3239810700
20260714,ALL,연기금 등,323410,카카오뱅크,274720,135733,-138987,6437133325,3190001550,-3247131775
20260714,ALL,연기금 등,047810,한국항공우주,58317,32951,-25366,8260333000,4656920850,-3603412150
20260714,ALL,연기금 등,034020,두산에너빌리티,704314,651149,-53165,49846107950,46086757550,-3759350400
20260714,ALL,연기금 등,105560,KB금융,224349,202308,-22041,41016116500,37054462900,-3961653600
20260714,ALL,연기금 등,034730,SK,32725,25713,-7012,18479251000,14492312500,-3986938500
20260714,ALL,연기금 등,298040,효성중공업,2660,1017,-1643,6963974000,2692648500,-4271325500
20260714,ALL,연기금 등,028050,삼성E&A,252934,146063,-106871,10094594125,5806627525,-4287966600
20260714,ALL,연기금 등,095610,테스,25724,2569,-23155,5023054450,506783250,-4516271200
20260714,ALL,연기금 등,042700,한미반도체,122367,99592,-22775,24542568550,19850230400,-4692338150
20260714,ALL,연기금 등,090430,아모레퍼시픽,59302,19894,-39408,7127705800,2393612300,-4734093500
20260714,ALL,연기금 등,079550,LIG디펜스앤에어로스페이스,24975,17667,-7308,16745456000,11873270000,-4872186000
20260714,ALL,연기금 등,005490,POSCO홀딩스,68902,52724,-16178,21022229750,16094027750,-4928202000
20260714,ALL,연기금 등,032830,삼성생명,55188,34058,-21130,17359534750,10697990000,-6661544750
20260714,ALL,연기금 등,196170,알테오젠,116816,92765,-24051,32247324250,25574026500,-6673297750
20260714,ALL,연기금 등,023530,롯데쇼핑,47373,830,-46543,6869689300,122989700,-6746699600
20260714,ALL,연기금 등,207940,삼성바이오로직스,8876,2772,-6104,12099643500,3784647500,-8314996000
20260714,ALL,연기금 등,064350,현대로템,128267,77867,-50400,21231365100,12872200500,-8359164600
20260714,ALL,연기금 등,066970,엘앤에프,132255,38942,-93313,12098878450,3587635250,-8511243200
20260714,ALL,연기금 등,012450,한화에어로스페이스,39665,24758,-14907,34934857500,21861286000,-13073571500
20260714,ALL,연기금 등,005380,현대차,352855,317050,-35805,148531923250,133264128500,-15267794750
20260714,ALL,연기금 등,011070,LG이노텍,83250,53510,-29740,53027853000,34053905500,-18973947500
20260714,ALL,연기금 등,402340,SK스퀘어,198436,179489,-18947,230270061500,207191343500,-23078718000
