날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260617,ALL,연기금 등,078890,가온그룹,650,0,-650,3771625,0,-3771625
20260617,ALL,연기금 등,033270,유나이티드제약,204,0,-204,3778400,0,-3778400
20260617,ALL,연기금 등,476040,오가노이드사이언스,325,0,-325,3880490,0,-3880490
20260617,ALL,연기금 등,161580,필옵틱스,93,0,-93,3953000,0,-3953000
20260617,ALL,연기금 등,187870,디바이스,184,0,-184,4047575,0,-4047575
20260617,ALL,연기금 등,042600,새로닉스,301,0,-301,4092180,0,-4092180
20260617,ALL,연기금 등,023590,다우기술,105,0,-105,4153725,0,-4153725
20260617,ALL,연기금 등,017510,세명전기,465,0,-465,4165085,0,-4165085
20260617,ALL,연기금 등,089980,상아프론테크,217,0,-217,4330190,0,-4330190
20260617,ALL,연기금 등,281740,레이크머티리얼즈,264,0,-264,4470460,0,-4470460
20260617,ALL,연기금 등,478340,나라스페이스테크놀로지,215,0,-215,4492775,0,-4492775
20260617,ALL,연기금 등,0120G0,삼양바이오팜,88,0,-88,4539600,0,-4539600
20260617,ALL,연기금 등,160190,하이젠알앤엠,166,0,-166,4547700,0,-4547700
20260617,ALL,연기금 등,060150,인선이엔티,1298,0,-1298,4584715,0,-4584715
20260617,ALL,연기금 등,017860,DS단석,323,0,-323,4707980,0,-4707980
20260617,ALL,연기금 등,484120,도우인시스,256,0,-256,4763500,0,-4763500
20260617,ALL,연기금 등,099190,아이센스,298,0,-298,4980070,0,-4980070
20260617,ALL,연기금 등,450950,아스테라시스,727,0,-727,5065650,0,-5065650
20260617,ALL,연기금 등,000070,삼양홀딩스,90,0,-90,5147400,0,-5147400
20260617,ALL,연기금 등,032190,다우데이타,265,0,-265,5283870,0,-5283870
20260617,ALL,연기금 등,002030,아세아,32,5,-27,6327800,985600,-5342200
20260617,ALL,연기금 등,005070,코스모신소재,116,0,-116,5371900,0,-5371900
20260617,ALL,연기금 등,147830,제룡산업,687,0,-687,5397850,0,-5397850
20260617,ALL,연기금 등,457550,우진엔텍,246,0,-246,5465950,0,-5465950
20260617,ALL,연기금 등,452430,사피엔반도체,162,0,-162,5539825,0,-5539825
20260617,ALL,연기금 등,003240,태광산업,6,0,-6,5551000,0,-5551000
20260617,ALL,연기금 등,092870,엑시콘,210,0,-210,5613300,0,-5613300
20260617,ALL,연기금 등,389650,넥스트바이오메디컬,127,0,-127,5723200,0,-5723200
20260617,ALL,연기금 등,009470,삼화전기,180,0,-180,5870800,0,-5870800
20260617,ALL,연기금 등,085660,차바이오텍,479,0,-479,5892850,0,-5892850
20260617,ALL,연기금 등,491000,리브스메드,140,0,-140,6188800,0,-6188800
20260617,ALL,연기금 등,108670,LX하우시스,186,0,-186,6416950,0,-6416950
20260617,ALL,연기금 등,129920,대성하이텍,1012,0,-1012,6559130,0,-6559130
20260617,ALL,연기금 등,058970,엠로,325,0,-325,6622050,0,-6622050
20260617,ALL,연기금 등,232680,라온로보틱스,512,0,-512,6740050,0,-6740050
20260617,ALL,연기금 등,200670,휴메딕스,242,0,-242,6783450,0,-6783450
20260617,ALL,연기금 등,230240,에치에프알,268,0,-268,6798850,0,-6798850
20260617,ALL,연기금 등,263750,펄어비스,1847,1670,-177,74545525,67691900,-6853625
20260617,ALL,연기금 등,253590,네오셈,516,0,-516,6909430,0,-6909430
20260617,ALL,연기금 등,091580,상신이디피,367,0,-367,6936620,0,-6936620
20260617,ALL,연기금 등,011760,현대코퍼레이션,275,0,-275,7180550,0,-7180550
20260617,ALL,연기금 등,025320,시노펙스,1629,0,-1629,7209490,0,-7209490
20260617,ALL,연기금 등,455900,엔젤로보틱스,306,0,-306,7229425,0,-7229425
20260617,ALL,연기금 등,079960,동양이엔피,324,0,-324,7240850,0,-7240850
20260617,ALL,연기금 등,476060,온코닉테라퓨틱스,448,0,-448,7531305,0,-7531305
20260617,ALL,연기금 등,462350,이노스페이스,527,0,-527,7918960,0,-7918960
20260617,ALL,연기금 등,059090,미코,386,0,-386,7940050,0,-7940050
20260617,ALL,연기금 등,234340,헥토파이낸셜,335,0,-335,7967125,0,-7967125
20260617,ALL,연기금 등,241520,DSC인베스트먼트,698,0,-698,7981420,0,-7981420
20260617,ALL,연기금 등,108490,로보티즈,370,339,-31,113803000,105704750,-8098250
20260617,ALL,연기금 등,005880,대한해운,3909,0,-3909,8258153,0,-8258153
20260617,ALL,연기금 등,317330,덕산테코피아,520,0,-520,8460565,0,-8460565
20260617,ALL,연기금 등,119850,지엔씨에너지,371,0,-371,8472875,0,-8472875
20260617,ALL,연기금 등,347700,스피어,281,0,-281,8488400,0,-8488400
20260617,ALL,연기금 등,010170,대한광통신,465,0,-465,8534695,0,-8534695
20260617,ALL,연기금 등,037460,삼지전자,211,0,-211,8585000,0,-8585000
20260617,ALL,연기금 등,052710,아모텍,282,0,-282,8717950,0,-8717950
20260617,ALL,연기금 등,137400,피엔티,209,0,-209,8895175,0,-8895175
20260617,ALL,연기금 등,003720,삼영,1024,0,-1024,8904780,0,-8904780
20260617,ALL,연기금 등,112290,와이씨켐,670,0,-670,8943855,0,-8943855
20260617,ALL,연기금 등,084680,이월드,7366,0,-7366,8949705,0,-8949705
20260617,ALL,연기금 등,016740,두올,2069,0,-2069,9113020,0,-9113020
20260617,ALL,연기금 등,000590,CS홀딩스,130,0,-130,9494600,0,-9494600
20260617,ALL,연기금 등,248070,솔루엠,532,0,-532,9868680,0,-9868680
20260617,ALL,연기금 등,092730,네오팜,583,0,-583,9939360,0,-9939360
20260617,ALL,연기금 등,259960,크래프톤,14425,14265,-160,3524012500,3514045500,-9967000
20260617,ALL,연기금 등,110990,디아이티,419,0,-419,10037650,0,-10037650
20260617,ALL,연기금 등,077360,덕산하이메탈,681,0,-681,10041090,0,-10041090
20260617,ALL,연기금 등,035600,KG이니시스,1000,0,-1000,10087160,0,-10087160
20260617,ALL,연기금 등,017550,수산세보틱스,3979,0,-3979,10229524,0,-10229524
20260617,ALL,연기금 등,005800,신영와코루,766,0,-766,10269890,0,-10269890
20260617,ALL,연기금 등,095720,웅진씽크빅,7598,0,-7598,10336319,0,-10336319
20260617,ALL,연기금 등,014710,사조씨푸드,1454,0,-1454,10410070,0,-10410070
20260617,ALL,연기금 등,034590,인천도시가스,394,0,-394,10412650,0,-10412650
20260617,ALL,연기금 등,089600,KT나스미디어,1000,0,-1000,10439310,0,-10439310
20260617,ALL,연기금 등,006090,사조오양,1306,0,-1306,10442560,0,-10442560
20260617,ALL,연기금 등,252990,샘씨엔에스,721,0,-721,10553385,0,-10553385
20260617,ALL,연기금 등,124560,태웅로직스,5000,0,-5000,10643215,0,-10643215
20260617,ALL,연기금 등,394420,리센스메디컬,570,0,-570,10793375,0,-10793375
20260617,ALL,연기금 등,058730,다스코,4000,0,-4000,11093605,0,-11093605
20260617,ALL,연기금 등,049070,인탑스,544,0,-544,11115100,0,-11115100
20260617,ALL,연기금 등,098070,한텍,332,0,-332,11156550,0,-11156550
20260617,ALL,연기금 등,200470,에이팩트,947,0,-947,11651710,0,-11651710
20260617,ALL,연기금 등,045100,한양이엔지,366,0,-366,11809375,0,-11809375
20260617,ALL,연기금 등,484590,삼양컴텍,1215,0,-1215,11954605,0,-11954605
20260617,ALL,연기금 등,093320,케이아이엔엑스,100,0,-100,12222150,0,-12222150
20260617,ALL,연기금 등,060370,LS마린솔루션,386,0,-386,12289400,0,-12289400
20260617,ALL,연기금 등,003545,대신증권우,621,0,-621,12940725,0,-12940725
20260617,ALL,연기금 등,200880,서연이화,1000,0,-1000,12979290,0,-12979290
20260617,ALL,연기금 등,194370,제이에스코퍼레이션,1094,0,-1094,13035400,0,-13035400
20260617,ALL,연기금 등,123410,코리아에프티,2192,0,-2192,13860250,0,-13860250
20260617,ALL,연기금 등,089890,코세스,395,0,-395,14218250,0,-14218250
20260617,ALL,연기금 등,089010,켐트로닉스,474,0,-474,14244250,0,-14244250
20260617,ALL,연기금 등,272110,케이엔제이,385,0,-385,14354975,0,-14354975
20260617,ALL,연기금 등,078350,한양디지텍,596,0,-596,14911050,0,-14911050
20260617,ALL,연기금 등,234300,에스트래픽,5000,0,-5000,15157180,0,-15157180
20260617,ALL,연기금 등,308170,씨티알모빌리티,4286,0,-4286,15202779,0,-15202779
20260617,ALL,연기금 등,446070,유니드비티플러스,6499,0,-6499,15383500,0,-15383500
20260617,ALL,연기금 등,007280,한국특강,7021,0,-7021,15542190,0,-15542190
20260617,ALL,연기금 등,348210,넥스틴,262,0,-262,15769100,0,-15769100
20260617,ALL,연기금 등,002620,제일파마홀딩스,2172,0,-2172,15783090,0,-15783090
20260617,ALL,연기금 등,011390,부산산업,300,0,-300,15834150,0,-15834150
20260617,ALL,연기금 등,004080,신흥,1157,0,-1157,15906580,0,-15906580
20260617,ALL,연기금 등,357780,솔브레인,600,559,-41,237590750,220814500,-16776250
20260617,ALL,연기금 등,007700,F&F홀딩스,1000,0,-1000,16929270,0,-16929270
20260617,ALL,연기금 등,278280,천보,396,0,-396,17089975,0,-17089975
20260617,ALL,연기금 등,114090,GKL,2422,938,-1484,28585210,10938475,-17646735
20260617,ALL,연기금 등,251370,와이엠티,1203,0,-1203,17671010,0,-17671010
20260617,ALL,연기금 등,066575,LG전자우,221,0,-221,17728150,0,-17728150
20260617,ALL,연기금 등,011420,갤럭시아에스엠,12666,0,-12666,18063132,0,-18063132
20260617,ALL,연기금 등,002700,신일전자,14924,0,-14924,18123280,0,-18123280
20260617,ALL,연기금 등,160980,싸이맥스,442,0,-442,18287900,0,-18287900
20260617,ALL,연기금 등,425420,티에프이,344,0,-344,18372000,0,-18372000
20260617,ALL,연기금 등,226400,오스테오닉,4093,0,-4093,18616265,0,-18616265
20260617,ALL,연기금 등,004690,삼천리,152,0,-152,18894700,0,-18894700
20260617,ALL,연기금 등,009270,신원,16400,0,-16400,19014040,0,-19014040
20260617,ALL,연기금 등,377740,바이오노트,4000,0,-4000,19075210,0,-19075210
20260617,ALL,연기금 등,008490,서흥,1000,0,-1000,19120660,0,-19120660
20260617,ALL,연기금 등,00104K,CJ4우(전환),115,0,-115,19200500,0,-19200500
20260617,ALL,연기금 등,393890,더블유씨피,1536,0,-1536,19885865,0,-19885865
20260617,ALL,연기금 등,068290,삼성출판사,3028,0,-3028,19893095,0,-19893095
20260617,ALL,연기금 등,228670,레이,4000,0,-4000,19997840,0,-19997840
20260617,ALL,연기금 등,121600,나노신소재,331,0,-331,19999600,0,-19999600
20260617,ALL,연기금 등,047400,유니온머티리얼,17772,0,-17772,20098606,0,-20098606
20260617,ALL,연기금 등,019680,대교,18428,0,-18428,20427124,0,-20427124
20260617,ALL,연기금 등,004840,DRB동일,4604,0,-4604,20592275,0,-20592275
20260617,ALL,연기금 등,006840,AK홀딩스,3168,0,-3168,20652990,0,-20652990
20260617,ALL,연기금 등,067830,세이브존I&C,8439,0,-8439,20797875,0,-20797875
20260617,ALL,연기금 등,024090,디씨엠,1882,0,-1882,20843470,0,-20843470
20260617,ALL,연기금 등,125490,한라캐스트,1773,0,-1773,21504410,0,-21504410
20260617,ALL,연기금 등,284740,쿠쿠홈시스,1000,0,-1000,22438000,0,-22438000
20260617,ALL,연기금 등,017180,명문제약,17803,0,-17803,23403676,0,-23403676
20260617,ALL,연기금 등,236200,슈프리마,538,0,-538,24236250,0,-24236250
20260617,ALL,연기금 등,083450,GST,419,0,-419,25020100,0,-25020100
20260617,ALL,연기금 등,264900,크라운제과,3014,0,-3014,25161000,0,-25161000
20260617,ALL,연기금 등,120110,코오롱인더,2353,1980,-373,168234200,141973100,-26261100
20260617,ALL,연기금 등,178920,PI첨단소재,1131,0,-1131,26299100,0,-26299100
20260617,ALL,연기금 등,060250,NHN KCP,1740,0,-1740,26945425,0,-26945425
20260617,ALL,연기금 등,010580,에스엠벡셀,14173,0,-14173,27315906,0,-27315906
20260617,ALL,연기금 등,185750,종근당,534,160,-374,39277400,11809000,-27468400
20260617,ALL,연기금 등,003120,일성아이에스,1424,0,-1424,27621440,0,-27621440
20260617,ALL,연기금 등,010660,화천기계,9146,0,-9146,27641970,0,-27641970
20260617,ALL,연기금 등,272290,이녹스첨단소재,955,0,-955,27678600,0,-27678600
20260617,ALL,연기금 등,417840,저스템,1722,0,-1722,27687070,0,-27687070
20260617,ALL,연기금 등,128820,대성산업,5376,0,-5376,27846575,0,-27846575
20260617,ALL,연기금 등,003280,흥아해운,14627,0,-14627,27850199,0,-27850199
20260617,ALL,연기금 등,003000,부광약품,5934,0,-5934,27874455,0,-27874455
20260617,ALL,연기금 등,092200,디아이씨,3582,0,-3582,27895695,0,-27895695
20260617,ALL,연기금 등,036530,SNT홀딩스,540,0,-540,27954050,0,-27954050
20260617,ALL,연기금 등,000540,흥국화재,7486,0,-7486,28043360,0,-28043360
20260617,ALL,연기금 등,210980,SK디앤디,2438,0,-2438,28044870,0,-28044870
20260617,ALL,연기금 등,271940,일진하이솔루스,2173,0,-2173,28087060,0,-28087060
20260617,ALL,연기금 등,145990,삼양사,641,0,-641,28128250,0,-28128250
20260617,ALL,연기금 등,007160,사조산업,645,0,-645,28141650,0,-28141650
20260617,ALL,연기금 등,005250,녹십자홀딩스,2426,0,-2426,28162700,0,-28162700
20260617,ALL,연기금 등,009290,광동제약,4504,0,-4504,28226300,0,-28226300
20260617,ALL,연기금 등,002840,미원상사,236,10,-226,29486100,1251000,-28235100
20260617,ALL,연기금 등,095570,AJ네트웍스,6367,0,-6367,28243600,0,-28243600
20260617,ALL,연기금 등,097520,엠씨넥스,1318,0,-1318,28262600,0,-28262600
20260617,ALL,연기금 등,088980,맥쿼리인프라,2599,0,-2599,28274720,0,-28274720
20260617,ALL,연기금 등,004700,조광피혁,458,0,-458,28317200,0,-28317200
20260617,ALL,연기금 등,001680,대상,2099,580,-1519,39194120,10866060,-28328060
20260617,ALL,연기금 등,136490,선진,2976,0,-2976,28329250,0,-28329250
20260617,ALL,연기금 등,137310,에스디바이오센서,4987,1060,-3927,35964840,7630230,-28334610
20260617,ALL,연기금 등,268280,미원에스씨,284,5,-279,28876700,510900,-28365800
20260617,ALL,연기금 등,003650,미창석유,225,0,-225,28367100,0,-28367100
20260617,ALL,연기금 등,415640,KB발해인프라,2830,0,-2830,28384225,0,-28384225
20260617,ALL,연기금 등,034310,NICE,2328,0,-2328,28392860,0,-28392860
20260617,ALL,연기금 등,058650,세아홀딩스,218,0,-218,28400700,0,-28400700
20260617,ALL,연기금 등,011500,한농화성,1682,0,-1682,28435400,0,-28435400
20260617,ALL,연기금 등,006660,삼성공조,2389,0,-2389,28435430,0,-28435430
20260617,ALL,연기금 등,000320,노루홀딩스,1583,0,-1583,28544430,0,-28544430
20260617,ALL,연기금 등,002240,고려제강,1436,0,-1436,28573410,0,-28573410
20260617,ALL,연기금 등,037270,YG PLUS,7340,0,-7340,28632270,0,-28632270
20260617,ALL,연기금 등,130660,한전산업,2043,0,-2043,28683100,0,-28683100
20260617,ALL,연기금 등,001060,JW중외제약,1040,0,-1040,28715175,0,-28715175
20260617,ALL,연기금 등,004980,성신양회,3205,0,-3205,28730640,0,-28730640
20260617,ALL,연기금 등,084010,대한제강,3249,0,-3249,28884740,0,-28884740
20260617,ALL,연기금 등,183190,아세아시멘트,2844,0,-2844,29040250,0,-29040250
20260617,ALL,연기금 등,011210,현대위아,1641,1290,-351,137347750,107945700,-29402050
20260617,ALL,연기금 등,439260,대한조선,453,0,-453,29586800,0,-29586800
20260617,ALL,연기금 등,317450,명인제약,660,0,-660,29678625,0,-29678625
20260617,ALL,연기금 등,448900,한국피아이엠,1311,956,-355,109304250,79612400,-29691850
20260617,ALL,연기금 등,003160,디아이,1035,0,-1035,30006800,0,-30006800
20260617,ALL,연기금 등,016710,대성홀딩스,4239,0,-4239,30838705,0,-30838705
20260617,ALL,연기금 등,021820,세원정공,2570,0,-2570,30975840,0,-30975840
20260617,ALL,연기금 등,002170,SYTS,570,0,-570,31093600,0,-31093600
20260617,ALL,연기금 등,248170,샘표식품,1350,0,-1350,31157500,0,-31157500
20260617,ALL,연기금 등,330860,네패스아크,606,0,-606,31416100,0,-31416100
20260617,ALL,연기금 등,033240,자화전자,921,0,-921,31574825,0,-31574825
20260617,ALL,연기금 등,063160,종근당바이오,1964,0,-1964,31687325,0,-31687325
20260617,ALL,연기금 등,079980,휴비스,15613,0,-15613,32054447,0,-32054447
20260617,ALL,연기금 등,000815,삼성화재우,76,0,-76,32110000,0,-32110000
20260617,ALL,연기금 등,017810,풀무원,3318,0,-3318,33107450,0,-33107450
20260617,ALL,연기금 등,101360,에코앤드림,3000,0,-3000,33308200,0,-33308200
20260617,ALL,연기금 등,064960,SNT모티브,1077,0,-1077,33327850,0,-33327850
20260617,ALL,연기금 등,122900,아이마켓코리아,4378,0,-4378,33681950,0,-33681950
20260617,ALL,연기금 등,005385,현대차우,137,0,-137,33740250,0,-33740250
20260617,ALL,연기금 등,468530,프로티나,940,0,-940,34049400,0,-34049400
20260617,ALL,연기금 등,300720,한일시멘트,2957,640,-2317,43686160,9501740,-34184420
20260617,ALL,연기금 등,085910,네오티스,2630,1434,-1196,75425875,41188050,-34237825
20260617,ALL,연기금 등,024720,콜마홀딩스,4087,0,-4087,34257690,0,-34257690
20260617,ALL,연기금 등,475400,씨메스로보틱스,1437,0,-1437,34416550,0,-34416550
20260617,ALL,연기금 등,084370,유진테크,1220,1028,-192,212936900,178283900,-34653000
20260617,ALL,연기금 등,004990,롯데지주,9510,8227,-1283,255638350,220944500,-34693850
20260617,ALL,연기금 등,053030,바이넥스,4267,0,-4267,35186410,0,-35186410
20260617,ALL,연기금 등,005740,크라운해태홀딩스,5958,0,-5958,35800125,0,-35800125
20260617,ALL,연기금 등,044820,코스맥스비티아이,2000,0,-2000,35936580,0,-35936580
20260617,ALL,연기금 등,107640,한중엔시에스,823,0,-823,36284600,0,-36284600
20260617,ALL,연기금 등,420770,기가비스,264,0,-264,37048650,0,-37048650
20260617,ALL,연기금 등,139990,아주스틸,14363,0,-14363,37143914,0,-37143914
20260617,ALL,연기금 등,096760,JW홀딩스,10000,0,-10000,39158698,0,-39158698
20260617,ALL,연기금 등,036620,감성코퍼레이션,7473,0,-7473,39373880,0,-39373880
20260617,ALL,연기금 등,494120,큐리오시스,1333,0,-1333,40953150,0,-40953150
20260617,ALL,연기금 등,017370,우신시스템,8612,0,-8612,41003880,0,-41003880
20260617,ALL,연기금 등,227840,현대코퍼레이션홀딩스,3435,0,-3435,41532715,0,-41532715
20260617,ALL,연기금 등,005180,빙그레,606,0,-606,41712600,0,-41712600
20260617,ALL,연기금 등,094280,효성ITX,3399,0,-3399,41848790,0,-41848790
20260617,ALL,연기금 등,011150,CJ씨푸드,19877,0,-19877,41902295,0,-41902295
20260617,ALL,연기금 등,123690,한국화장품,6084,0,-6084,42450750,0,-42450750
20260617,ALL,연기금 등,484870,엠앤씨솔루션,464,0,-464,43324800,0,-43324800
20260617,ALL,연기금 등,034120,SBS,3444,0,-3444,44224580,0,-44224580
20260617,ALL,연기금 등,005430,한국공항,544,0,-544,45278500,0,-45278500
20260617,ALL,연기금 등,052690,한전기술,3825,3460,-365,517866900,471803550,-46063350
20260617,ALL,연기금 등,014830,유니드,653,0,-653,46331500,0,-46331500
20260617,ALL,연기금 등,214150,클래시스,1933,888,-1045,88621625,41261375,-47360250
20260617,ALL,연기금 등,003220,대원제약,5264,0,-5264,47781300,0,-47781300
20260617,ALL,연기금 등,071055,한국금융지주우,292,0,-292,48330500,0,-48330500
20260617,ALL,연기금 등,381970,케이카,17325,12000,-5325,159588060,110841000,-48747060
20260617,ALL,연기금 등,033530,SJG세종,6919,0,-6919,48821985,0,-48821985
20260617,ALL,연기금 등,003480,한진중공업홀딩스,10000,0,-10000,49419405,0,-49419405
20260617,ALL,연기금 등,014580,태경비케이,12138,0,-12138,49634548,0,-49634548
20260617,ALL,연기금 등,005090,SGC에너지,891,0,-891,50489600,0,-50489600
20260617,ALL,연기금 등,012030,DB,26832,0,-26832,51112860,0,-51112860
20260617,ALL,연기금 등,014820,동원시스템즈,2550,160,-2390,54692050,3429900,-51262150
20260617,ALL,연기금 등,013520,화승코퍼레이션,20164,0,-20164,51729670,0,-51729670
20260617,ALL,연기금 등,002390,한독,6488,0,-6488,51902150,0,-51902150
20260617,ALL,연기금 등,032560,황금에스티,9429,0,-9429,52172095,0,-52172095
20260617,ALL,연기금 등,002720,국제약품,14727,0,-14727,52822720,0,-52822720
20260617,ALL,연기금 등,003580,HLB글로벌,32973,0,-32973,52865371,0,-52865371
20260617,ALL,연기금 등,077500,유니퀘스트,7000,0,-7000,53183905,0,-53183905
20260617,ALL,연기금 등,033500,동성화인텍,2683,0,-2683,54837900,0,-54837900
20260617,ALL,연기금 등,265520,AP시스템,2230,0,-2230,55455150,0,-55455150
20260617,ALL,연기금 등,004560,현대비앤지스틸,4192,0,-4192,57193815,0,-57193815
20260617,ALL,연기금 등,064290,인텍플러스,1373,0,-1373,58021450,0,-58021450
20260617,ALL,연기금 등,100840,SNT에너지,1517,0,-1517,58030225,0,-58030225
20260617,ALL,연기금 등,388050,지투파워,6158,0,-6158,58677495,0,-58677495
20260617,ALL,연기금 등,376300,디어유,4401,1960,-2441,106835800,47774125,-59061675
20260617,ALL,연기금 등,358570,지아이이노베이션,16098,11835,-4263,214325960,155057030,-59268930
20260617,ALL,연기금 등,007310,오뚜기,223,40,-183,74126500,13331500,-60795000
20260617,ALL,연기금 등,002450,삼익악기,48882,0,-48882,61587444,0,-61587444
20260617,ALL,연기금 등,002200,한국수출포장,24623,0,-24623,62053085,0,-62053085
20260617,ALL,연기금 등,058860,KTis,23387,0,-23387,62341427,0,-62341427
20260617,ALL,연기금 등,004370,농심,374,206,-168,139056000,76586000,-62470000
20260617,ALL,연기금 등,006890,태경케미컬,9590,0,-9590,62543180,0,-62543180
20260617,ALL,연기금 등,002900,TYM,9398,0,-9398,63445810,0,-63445810
20260617,ALL,연기금 등,000970,한국주철관,9345,0,-9345,63649470,0,-63649470
20260617,ALL,연기금 등,005300,롯데칠성,711,100,-611,75773400,10686300,-65087100
20260617,ALL,연기금 등,078520,에이블씨엔씨,6036,0,-6036,66193370,0,-66193370
20260617,ALL,연기금 등,002990,금호건설,15494,0,-15494,66662345,0,-66662345
20260617,ALL,연기금 등,029460,케이씨,2093,0,-2093,68900275,0,-68900275
20260617,ALL,연기금 등,001520,동양,117623,0,-117623,69776394,0,-69776394
20260617,ALL,연기금 등,012750,에스원,2049,1087,-962,154394900,83671100,-70723800
20260617,ALL,연기금 등,008260,NI스틸,23525,0,-23525,74485630,0,-74485630
20260617,ALL,연기금 등,005690,파미셀,5095,0,-5095,75501190,0,-75501190
20260617,ALL,연기금 등,023800,인지컨트롤스,13286,0,-13286,76942955,0,-76942955
20260617,ALL,연기금 등,037560,LG헬로비전,36568,0,-36568,79560630,0,-79560630
20260617,ALL,연기금 등,056190,에스에프에이,2881,0,-2881,79845250,0,-79845250
20260617,ALL,연기금 등,043370,피에이치에이,6152,0,-6152,80162090,0,-80162090
20260617,ALL,연기금 등,002020,코오롱,1491,0,-1491,82295600,0,-82295600
20260617,ALL,연기금 등,013580,계룡건설,3935,0,-3935,82910300,0,-82910300
20260617,ALL,연기금 등,0015G0,그린광학,4181,0,-4181,83470830,0,-83470830
20260617,ALL,연기금 등,108320,LX세미콘,1709,0,-1709,83754250,0,-83754250
20260617,ALL,연기금 등,006120,SK디스커버리,1784,0,-1784,84447000,0,-84447000
20260617,ALL,연기금 등,272550,삼양패키징,9265,0,-9265,85571280,0,-85571280
20260617,ALL,연기금 등,095660,네오위즈,4551,0,-4551,88737630,0,-88737630
20260617,ALL,연기금 등,012630,HDC,4104,0,-4104,88965550,0,-88965550
20260617,ALL,연기금 등,069960,현대백화점,1679,1260,-419,341136800,251920750,-89216050
20260617,ALL,연기금 등,001500,현대차증권,9485,0,-9485,89335660,0,-89335660
20260617,ALL,연기금 등,104700,한국철강,10000,0,-10000,90037400,0,-90037400
20260617,ALL,연기금 등,105630,한세실업,10000,0,-10000,90476075,0,-90476075
20260617,ALL,연기금 등,007210,벽산,56104,0,-56104,92660087,0,-92660087
20260617,ALL,연기금 등,013570,디와이,22712,0,-22712,92677550,0,-92677550
20260617,ALL,연기금 등,089470,HDC현대EP,22549,0,-22549,93010695,0,-93010695
20260617,ALL,연기금 등,058610,에스피지,977,0,-977,93177950,0,-93177950
20260617,ALL,연기금 등,011785,금호석유화학우,1708,0,-1708,93484600,0,-93484600
20260617,ALL,연기금 등,211270,AP위성,8000,0,-8000,93715050,0,-93715050
20260617,ALL,연기금 등,334890,이지스밸류플러스리츠,27156,0,-27156,95097733,0,-95097733
20260617,ALL,연기금 등,001750,한양증권,4748,0,-4748,95384705,0,-95384705
20260617,ALL,연기금 등,069620,대웅제약,914,140,-774,112755300,17333000,-95422300
20260617,ALL,연기금 등,451800,한화리츠,19945,0,-19945,95847050,0,-95847050
20260617,ALL,연기금 등,119610,인터로조,5502,0,-5502,97639175,0,-97639175
20260617,ALL,연기금 등,055490,테이팩스,5923,0,-5923,101192650,0,-101192650
20260617,ALL,연기금 등,035150,백산,9525,0,-9525,101399020,0,-101399020
20260617,ALL,연기금 등,086900,메디톡스,1167,0,-1167,102875200,0,-102875200
20260617,ALL,연기금 등,003030,세아제강지주,996,330,-666,152376050,49194400,-103181650
20260617,ALL,연기금 등,394800,쓰리빌리언,14000,0,-14000,103417240,0,-103417240
20260617,ALL,연기금 등,079430,현대리바트,16057,0,-16057,103523680,0,-103523680
20260617,ALL,연기금 등,317400,자이에스앤디,27961,0,-27961,103771959,0,-103771959
20260617,ALL,연기금 등,014280,금강공업,22452,0,-22452,103778150,0,-103778150
20260617,ALL,연기금 등,000020,동화약품,19526,0,-19526,104294460,0,-104294460
20260617,ALL,연기금 등,460850,동국씨엠,19562,0,-19562,105033600,0,-105033600
20260617,ALL,연기금 등,214420,토니모리,18690,0,-18690,105068180,0,-105068180
20260617,ALL,연기금 등,014530,극동유화,32016,0,-32016,105154200,0,-105154200
20260617,ALL,연기금 등,003090,대웅,6173,580,-5593,116386540,10866150,-105520390
20260617,ALL,연기금 등,280360,롯데웰푸드,1034,20,-1014,109053000,2123600,-106929400
20260617,ALL,연기금 등,007980,TP,59993,0,-59993,109745776,0,-109745776
20260617,ALL,연기금 등,031430,신세계인터내셔날,7860,0,-7860,120983250,0,-120983250
20260617,ALL,연기금 등,000490,대동,15000,0,-15000,123339060,0,-123339060
20260617,ALL,연기금 등,089030,테크윙,2000,0,-2000,123972800,0,-123972800
20260617,ALL,연기금 등,004150,한솔홀딩스,36760,0,-36760,127659364,0,-127659364
20260617,ALL,연기금 등,171090,선익시스템,1737,0,-1737,127896100,0,-127896100
20260617,ALL,연기금 등,003920,남양유업,3000,0,-3000,128615400,0,-128615400
20260617,ALL,연기금 등,009580,무림P&P,71013,0,-71013,130590733,0,-130590733
20260617,ALL,연기금 등,100090,SK오션플랜트,8029,1321,-6708,158752445,26239230,-132513215
20260617,ALL,연기금 등,200130,콜마비앤에이치,14267,0,-14267,133083220,0,-133083220
20260617,ALL,연기금 등,073240,금호타이어,31048,4385,-26663,155323780,21966310,-133357470
20260617,ALL,연기금 등,007110,일신석재,108987,0,-108987,136152532,0,-136152532
20260617,ALL,연기금 등,036830,솔브레인홀딩스,3221,0,-3221,145002375,0,-145002375
20260617,ALL,연기금 등,481070,에이유브랜즈,10102,0,-10102,147772560,0,-147772560
20260617,ALL,연기금 등,462870,시프트업,4787,0,-4787,154065525,0,-154065525
20260617,ALL,연기금 등,008970,KBI동양철관,95691,0,-95691,154573418,0,-154573418
20260617,ALL,연기금 등,004960,한신공영,13724,0,-13724,155206355,0,-155206355
