날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260602,ALL,연기금 등,029460,케이씨,4730,0,-4730,140794850,0,-140794850
20260602,ALL,연기금 등,005090,SGC에너지,2885,0,-2885,141380550,0,-141380550
20260602,ALL,연기금 등,030000,제일기획,16367,8621,-7746,301008415,158596390,-142412025
20260602,ALL,연기금 등,293940,신한알파리츠,27385,0,-27385,144655160,0,-144655160
20260602,ALL,연기금 등,328130,루닛,10000,0,-10000,149386750,0,-149386750
20260602,ALL,연기금 등,451800,한화리츠,34770,0,-34770,155283746,0,-155283746
20260602,ALL,연기금 등,035810,이지홀딩스,35369,0,-35369,157845581,0,-157845581
20260602,ALL,연기금 등,439260,대한조선,2711,0,-2711,163109900,0,-163109900
20260602,ALL,연기금 등,145020,휴젤,739,70,-669,180645250,17171000,-163474250
20260602,ALL,연기금 등,365550,ESR켄달스퀘어리츠,43844,0,-43844,164280665,0,-164280665
20260602,ALL,연기금 등,004000,롯데정밀화학,5851,2468,-3383,285405450,120420600,-164984850
20260602,ALL,연기금 등,008770,호텔신라,7141,3967,-3174,372390400,206566150,-165824250
20260602,ALL,연기금 등,009470,삼화전기,4967,0,-4967,166994600,0,-166994600
20260602,ALL,연기금 등,001530,DI동일,7119,0,-7119,168662900,0,-168662900
20260602,ALL,연기금 등,298020,효성티앤씨,886,378,-508,316450000,136237500,-180212500
20260602,ALL,연기금 등,006730,서부T&D,17180,0,-17180,180392020,0,-180392020
20260602,ALL,연기금 등,499790,GS피앤엘,4375,153,-4222,187623700,6593050,-181030650
20260602,ALL,연기금 등,145720,덴티움,4153,0,-4153,185387125,0,-185387125
20260602,ALL,연기금 등,067310,하나마이크론,4709,0,-4709,185550950,0,-185550950
20260602,ALL,연기금 등,009420,한올바이오파마,14471,11303,-3168,845093450,659452300,-185641150
20260602,ALL,연기금 등,036540,SFA반도체,28628,2750,-25878,210191930,20442310,-189749620
20260602,ALL,연기금 등,352480,씨앤씨인터내셔널,10000,0,-10000,192132150,0,-192132150
20260602,ALL,연기금 등,002020,코오롱,10370,6756,-3614,570851900,372203250,-198648650
20260602,ALL,연기금 등,298060,풍전약품,76000,0,-76000,200681145,0,-200681145
20260602,ALL,연기금 등,001430,세아베스틸지주,5879,1858,-4021,293949600,93144050,-200805550
20260602,ALL,연기금 등,028670,팬오션,74863,32848,-42015,375827180,165501943,-210325237
20260602,ALL,연기금 등,006360,GS건설,33620,25997,-7623,937438525,721915425,-215523100
20260602,ALL,연기금 등,003530,한화투자증권,37502,0,-37502,217601670,0,-217601670
20260602,ALL,연기금 등,007310,오뚜기,831,154,-677,269657500,50333000,-219324500
20260602,ALL,연기금 등,330590,롯데리츠,63849,0,-63849,223647819,0,-223647819
20260602,ALL,연기금 등,069260,TKG휴켐스,15114,1252,-13862,243946560,20264110,-223682450
20260602,ALL,연기금 등,057050,현대홈쇼핑,3000,0,-3000,226790800,0,-226790800
20260602,ALL,연기금 등,122870,와이지엔터테인먼트,5417,0,-5417,233683750,0,-233683750
20260602,ALL,연기금 등,001520,동양,412034,0,-412034,235776757,0,-235776757
20260602,ALL,연기금 등,000640,동아쏘시오홀딩스,2687,0,-2687,236403500,0,-236403500
20260602,ALL,연기금 등,011790,SKC,7097,5385,-1712,1008019000,767695600,-240323400
20260602,ALL,연기금 등,060980,HL홀딩스,5459,0,-5459,241750800,0,-241750800
20260602,ALL,연기금 등,036830,솔브레인홀딩스,5513,170,-5343,255458400,7894950,-247563450
20260602,ALL,연기금 등,357120,코람코라이프인프라리츠,63499,0,-63499,248698995,0,-248698995
20260602,ALL,연기금 등,031330,에스에이엠티,16466,0,-16466,250259720,0,-250259720
20260602,ALL,연기금 등,082640,동양생명,35443,0,-35443,252438700,0,-252438700
20260602,ALL,연기금 등,240810,원익IPS,15465,12930,-2535,1512620550,1259686200,-252934350
20260602,ALL,연기금 등,053030,바이넥스,30171,0,-30171,253431010,0,-253431010
20260602,ALL,연기금 등,486990,노타,7288,0,-7288,253673250,0,-253673250
20260602,ALL,연기금 등,047050,포스코인터내셔널,75926,71546,-4380,4553231900,4292277300,-260954600
20260602,ALL,연기금 등,102710,이엔에프테크놀로지,6390,0,-6390,263817800,0,-263817800
20260602,ALL,연기금 등,183300,코미코,3304,0,-3304,291722250,0,-291722250
20260602,ALL,연기금 등,036930,주성엔지니어링,8282,6869,-1413,1618398650,1323186850,-295211800
20260602,ALL,연기금 등,033160,엠케이전자,11777,0,-11777,299253325,0,-299253325
20260602,ALL,연기금 등,035250,강원랜드,35211,14664,-20547,525545155,218995700,-306549455
20260602,ALL,연기금 등,097955,CJ제일제당 우,2487,0,-2487,307166200,0,-307166200
20260602,ALL,연기금 등,082920,비츠로셀,5869,0,-5869,307257100,0,-307257100
20260602,ALL,연기금 등,383310,에코프로에이치엔,10352,0,-10352,315828650,0,-315828650
20260602,ALL,연기금 등,138930,BNK금융지주,59842,41071,-18771,1015891550,697808930,-318082620
20260602,ALL,연기금 등,095340,ISC,1567,0,-1567,329581000,0,-329581000
20260602,ALL,연기금 등,006220,제주은행,35798,0,-35798,333416615,0,-333416615
20260602,ALL,연기금 등,005440,현대지에프홀딩스,52589,25084,-27505,656029505,313516040,-342513465
20260602,ALL,연기금 등,089860,롯데렌탈,11484,0,-11484,353666300,0,-353666300
20260602,ALL,연기금 등,036460,한국가스공사,18324,7415,-10909,620051525,251442050,-368609475
20260602,ALL,연기금 등,194370,제이에스코퍼레이션,35405,0,-35405,376176640,0,-376176640
20260602,ALL,연기금 등,253450,스튜디오드래곤,14970,0,-14970,379140150,0,-379140150
20260602,ALL,연기금 등,310210,보로노이,5000,3428,-1572,1200437500,812251750,-388185750
20260602,ALL,연기금 등,051600,한전KPS,12812,4547,-8265,638363600,227033750,-411329850
20260602,ALL,연기금 등,021240,코웨이,12292,7846,-4446,1153742100,733819800,-419922300
20260602,ALL,연기금 등,029780,삼성카드,12349,3095,-9254,569631750,142860800,-426770950
20260602,ALL,연기금 등,114810,한솔아이원스,35167,0,-35167,430644740,0,-430644740
20260602,ALL,연기금 등,074600,원익QnC,14248,0,-14248,431194700,0,-431194700
20260602,ALL,연기금 등,322310,오로스테크놀로지,18224,0,-18224,433110500,0,-433110500
20260602,ALL,연기금 등,088130,동아엘텍,63585,0,-63585,440956885,0,-440956885
20260602,ALL,연기금 등,950160,코오롱티슈진,4146,0,-4146,442690350,0,-442690350
20260602,ALL,연기금 등,089030,테크윙,9259,0,-9259,452391600,0,-452391600
20260602,ALL,연기금 등,395400,SK리츠,90172,0,-90172,452870759,0,-452870759
20260602,ALL,연기금 등,005690,파미셀,33001,0,-33001,455106230,0,-455106230
20260602,ALL,연기금 등,120110,코오롱인더,32012,24734,-7278,2108504300,1642606400,-465897900
20260602,ALL,연기금 등,251970,펌텍코리아,13787,0,-13787,472489350,0,-472489350
20260602,ALL,연기금 등,003160,디아이,20294,0,-20294,498383850,0,-498383850
20260602,ALL,연기금 등,032820,우리기술,34493,0,-34493,502411295,0,-502411295
20260602,ALL,연기금 등,330860,네패스아크,14160,0,-14160,503985625,0,-503985625
20260602,ALL,연기금 등,388050,지투파워,57222,0,-57222,518285965,0,-518285965
20260602,ALL,연기금 등,005387,현대차2우B,1860,0,-1860,525286000,0,-525286000
20260602,ALL,연기금 등,381970,케이카,62691,0,-62691,532863795,0,-532863795
20260602,ALL,연기금 등,002790,아모레퍼시픽홀딩스,27724,2856,-24868,605051100,62653925,-542397175
20260602,ALL,연기금 등,008730,율촌화학,31773,1232,-30541,568106530,22118460,-545988070
20260602,ALL,연기금 등,298380,에이비엘바이오,5149,0,-5149,554161950,0,-554161950
20260602,ALL,연기금 등,089980,상아프론테크,28631,0,-28631,556052130,0,-556052130
20260602,ALL,연기금 등,237690,에스티팜,5872,1360,-4512,729504650,169520950,-559983700
20260602,ALL,연기금 등,003000,부광약품,127087,0,-127087,578519815,0,-578519815
20260602,ALL,연기금 등,317330,덕산테코피아,36532,0,-36532,591156450,0,-591156450
20260602,ALL,연기금 등,039030,이오테크닉스,3309,1949,-1360,1446140250,853536000,-592604250
20260602,ALL,연기금 등,004170,신세계,3247,2203,-1044,1795914000,1203099000,-592815000
20260602,ALL,연기금 등,099320,쎄트렉아이,5000,0,-5000,639101400,0,-639101400
20260602,ALL,연기금 등,023530,롯데쇼핑,12415,8092,-4323,1866855450,1217600250,-649255200
20260602,ALL,연기금 등,010690,화신,67179,0,-67179,666362825,0,-666362825
20260602,ALL,연기금 등,000210,DL,14692,1432,-13260,740626300,72123450,-668502850
20260602,ALL,연기금 등,052690,한전기술,11308,6026,-5282,1437758200,763543250,-674214950
20260602,ALL,연기금 등,005300,롯데칠성,6554,190,-6364,700302100,20354100,-679948000
20260602,ALL,연기금 등,086450,동국제약,37077,0,-37077,688583610,0,-688583610
20260602,ALL,연기금 등,007660,이수페타시스,40819,35148,-5671,5482677550,4788443200,-694234350
20260602,ALL,연기금 등,140860,파크시스템스,2610,0,-2610,705464000,0,-705464000
20260602,ALL,연기금 등,004490,세방전지,13810,456,-13354,738579300,24499000,-714080300
20260602,ALL,연기금 등,080580,오킨스전자,44803,0,-44803,722016400,0,-722016400
20260602,ALL,연기금 등,0126Z0,삼성에피스홀딩스,2303,716,-1587,1058704500,330226750,-728477750
20260602,ALL,연기금 등,082740,한화엔진,19945,7019,-12926,1142152000,403966950,-738185050
20260602,ALL,연기금 등,357780,솔브레인,2080,0,-2080,767905500,0,-767905500
20260602,ALL,연기금 등,489790,한화비전,49015,36123,-12892,3189006100,2399589000,-789417100
20260602,ALL,연기금 등,417200,LS머트리얼즈,44074,0,-44074,837679455,0,-837679455
20260602,ALL,연기금 등,003570,SNT다이내믹스,21378,0,-21378,872280250,0,-872280250
20260602,ALL,연기금 등,035900,JYP Ent.,19367,3420,-15947,1078505500,189233000,-889272500
20260602,ALL,연기금 등,098460,고영,91010,63060,-27950,2962012750,2052606750,-909406000
20260602,ALL,연기금 등,086280,현대글로비스,25425,21229,-4196,5662976250,4740135000,-922841250
20260602,ALL,연기금 등,064760,티씨케이,4000,0,-4000,984391500,0,-984391500
20260602,ALL,연기금 등,003030,세아제강지주,7288,184,-7104,1028676400,26052300,-1002624100
20260602,ALL,연기금 등,005070,코스모신소재,20648,0,-20648,1006046975,0,-1006046975
20260602,ALL,연기금 등,393890,더블유씨피,70000,0,-70000,1024105525,0,-1024105525
20260602,ALL,연기금 등,307950,현대오토에버,2824,1625,-1199,2451617000,1412584500,-1039032500
20260602,ALL,연기금 등,217590,티엠씨,56170,0,-56170,1060710880,0,-1060710880
20260602,ALL,연기금 등,425420,티에프이,23225,0,-23225,1079733200,0,-1079733200
20260602,ALL,연기금 등,060250,NHN KCP,63245,0,-63245,1086228435,0,-1086228435
20260602,ALL,연기금 등,200710,에이디테크놀로지,28364,0,-28364,1094360650,0,-1094360650
20260602,ALL,연기금 등,011170,롯데케미칼,17201,2799,-14402,1326213200,216184900,-1110028300
20260602,ALL,연기금 등,011200,HMM,99428,41881,-57547,1925338810,811922090,-1113416720
20260602,ALL,연기금 등,089970,브이엠,20751,0,-20751,1118749700,0,-1118749700
20260602,ALL,연기금 등,011780,금호석유화학,11752,2919,-8833,1506272400,376399500,-1129872900
20260602,ALL,연기금 등,039130,하나투어,31971,0,-31971,1136142250,0,-1136142250
20260602,ALL,연기금 등,189300,인텔리안테크,10102,0,-10102,1211143400,0,-1211143400
20260602,ALL,연기금 등,001440,대한전선,344037,315711,-28326,14844371025,13632649725,-1211721300
20260602,ALL,연기금 등,083650,비에이치아이,18345,0,-18345,1223843100,0,-1223843100
20260602,ALL,연기금 등,229640,LS에코에너지,19907,0,-19907,1279285500,0,-1279285500
20260602,ALL,연기금 등,139480,이마트,17974,3075,-14899,1575183750,268878900,-1306304850
20260602,ALL,연기금 등,096770,SK이노베이션,75953,64822,-11131,8932010700,7620467050,-1311543650
20260602,ALL,연기금 등,031210,서울보증보험,32154,0,-32154,1375340300,0,-1375340300
20260602,ALL,연기금 등,166090,하나머티리얼즈,24365,0,-24365,1407394600,0,-1407394600
20260602,ALL,연기금 등,257720,실리콘투,40608,0,-40608,1442497000,0,-1442497000
20260602,ALL,연기금 등,247540,에코프로비엠,47450,40361,-7089,9790929100,8308625600,-1482303500
20260602,ALL,연기금 등,241560,두산밥캣,30095,6641,-23454,1941859600,427579600,-1514280000
20260602,ALL,연기금 등,389500,에스비비테크,23574,0,-23574,1525483200,0,-1525483200
20260602,ALL,연기금 등,103140,풍산,22560,1945,-20615,1685789000,145648800,-1540140200
20260602,ALL,연기금 등,041510,에스엠,20047,206,-19841,1561326300,16036400,-1545289900
20260602,ALL,연기금 등,047810,한국항공우주,45966,34401,-11565,6842634350,5148038600,-1694595750
20260602,ALL,연기금 등,032640,LG유플러스,167916,62225,-105691,2697700590,1001062265,-1696638325
20260602,ALL,연기금 등,009830,한화솔루션,228588,187123,-41465,9232133375,7520142400,-1711990975
20260602,ALL,연기금 등,034230,파라다이스,145395,14914,-130481,1971813625,202453880,-1769359745
20260602,ALL,연기금 등,178920,PI첨단소재,80328,0,-80328,1842153425,0,-1842153425
20260602,ALL,연기금 등,004020,현대제철,85000,36599,-48401,3219582050,1374259525,-1845322525
20260602,ALL,연기금 등,440110,파두,17396,0,-17396,1847252700,0,-1847252700
20260602,ALL,연기금 등,077970,STX엔진,55879,5900,-49979,2076240975,219659150,-1856581825
20260602,ALL,연기금 등,068270,셀트리온,105107,94947,-10160,19751035700,17849088550,-1901947150
20260602,ALL,연기금 등,218410,RFHIC,24664,0,-24664,2023932650,0,-2023932650
20260602,ALL,연기금 등,031980,피에스케이홀딩스,23967,3395,-20572,2398896900,342856100,-2056040800
20260602,ALL,연기금 등,064400,LG씨엔에스,93920,77281,-16639,12381603000,10298202250,-2083400750
20260602,ALL,연기금 등,017800,현대엘리베이터,53101,25509,-27592,4031858850,1940478000,-2091380850
20260602,ALL,연기금 등,097950,CJ제일제당,11679,1174,-10505,2335150300,235264000,-2099886300
20260602,ALL,연기금 등,090430,아모레퍼시픽,29057,9727,-19330,3169501100,1060609100,-2108892000
20260602,ALL,연기금 등,042700,한미반도체,70163,62254,-7909,19676753000,17504955000,-2171798000
20260602,ALL,연기금 등,015760,한국전력,215387,157346,-58041,8141386850,5938107700,-2203279150
20260602,ALL,연기금 등,014680,한솔케미칼,11675,2593,-9082,2932131500,651406250,-2280725250
20260602,ALL,연기금 등,071970,HD현대마린엔진,39537,2756,-36781,2572939200,180287750,-2392651450
20260602,ALL,연기금 등,044490,태웅,76065,0,-76065,2456909825,0,-2456909825
20260602,ALL,연기금 등,267270,HD건설기계,29442,10117,-19325,4200485250,1455378500,-2745106750
20260602,ALL,연기금 등,195870,해성디에스,36291,0,-36291,2758137700,0,-2758137700
20260602,ALL,연기금 등,014620,성광벤드,94815,0,-94815,2781393250,0,-2781393250
20260602,ALL,연기금 등,078600,대주전자재료,24107,2000,-22107,3062928300,254333200,-2808595100
20260602,ALL,연기금 등,403870,HPSP,119787,55596,-64191,5290787700,2460189250,-2830598450
20260602,ALL,연기금 등,047040,대우건설,334285,204063,-130222,7474693100,4632999000,-2841694100
20260602,ALL,연기금 등,138040,메리츠금융지주,35861,8626,-27235,3776470500,909915150,-2866555350
20260602,ALL,연기금 등,024110,기업은행,175743,31561,-144182,3530196060,634593215,-2895602845
20260602,ALL,연기금 등,000880,한화,41924,16831,-25093,4956582100,1989266150,-2967315950
20260602,ALL,연기금 등,207940,삼성바이오로직스,5971,3715,-2256,8157177500,5074119500,-3083058000
20260602,ALL,연기금 등,000720,현대건설,192948,169468,-23480,25410182250,22309678850,-3100503400
20260602,ALL,연기금 등,259960,크래프톤,26287,12950,-13337,6429497000,3177881500,-3251615500
20260602,ALL,연기금 등,126340,비나텍,26408,0,-26408,3446428400,0,-3446428400
20260602,ALL,연기금 등,319660,피에스케이,50048,10358,-39690,4437782700,925423050,-3512359650
20260602,ALL,연기금 등,005940,NH투자증권,162047,44202,-117845,4928319325,1344045150,-3584274175
20260602,ALL,연기금 등,023160,태광,130816,0,-130816,3758132850,0,-3758132850
20260602,ALL,연기금 등,000250,삼천당제약,25767,13250,-12517,7859552500,4058935000,-3800617500
20260602,ALL,연기금 등,352820,하이브,36373,17824,-18549,7707260750,3769582000,-3937678750
20260602,ALL,연기금 등,222800,심텍,38645,0,-38645,3957380250,0,-3957380250
20260602,ALL,연기금 등,007810,코리아써키트,41722,0,-41722,4119485000,0,-4119485000
20260602,ALL,연기금 등,006260,LS,16170,6470,-9700,6884893250,2758170250,-4126723000
20260602,ALL,연기금 등,272210,한화시스템,136260,89929,-46331,13256577050,8752913450,-4503663600
20260602,ALL,연기금 등,034730,SK,20936,13953,-6983,13644921000,9096813000,-4548108000
20260602,ALL,연기금 등,402340,SK스퀘어,150487,147236,-3251,191732790000,187184200500,-4548589500
20260602,ALL,연기금 등,103590,일진전기,53648,0,-53648,4585359600,0,-4585359600
20260602,ALL,연기금 등,476830,알지노믹스,49870,3491,-46379,5580135600,392467650,-5187667950
20260602,ALL,연기금 등,066970,엘앤에프,124795,89829,-34966,19236112100,13859426150,-5376685950
20260602,ALL,연기금 등,009540,HD한국조선해양,38340,23964,-14376,14802316500,9267616500,-5534700000
20260602,ALL,연기금 등,011210,현대위아,82569,10746,-71823,6879716600,902103050,-5977613550
20260602,ALL,연기금 등,010140,삼성중공업,1012123,791965,-220158,27438138000,21455670075,-5982467925
20260602,ALL,연기금 등,005490,POSCO홀딩스,91496,76417,-15079,36789332250,30728470000,-6060862250
20260602,ALL,연기금 등,010130,고려아연,6361,1766,-4595,8398052500,2336906000,-6061146500
20260602,ALL,연기금 등,277810,레인보우로보틱스,8199,0,-8199,6357883000,0,-6357883000
20260602,ALL,연기금 등,051910,LG화학,94692,76489,-18203,34733636750,28172950750,-6560686000
20260602,ALL,연기금 등,034020,두산에너빌리티,553568,485409,-68159,56016847750,49120858100,-6895989650
20260602,ALL,연기금 등,006400,삼성SDI,125068,113775,-11293,78883112000,71928716000,-6954396000
20260602,ALL,연기금 등,005935,삼성전자우,59298,26951,-32347,13607524000,6159268750,-7448255250
20260602,ALL,연기금 등,010120,LS ELECTRIC,78525,45238,-33287,19175611250,11086096250,-8089515000
20260602,ALL,연기금 등,267260,HD현대일렉트릭,35448,27178,-8270,35547068000,27309604500,-8237463500
20260602,ALL,연기금 등,062040,산일전기,55574,13748,-41826,12495409500,3085310250,-9410099250
20260602,ALL,연기금 등,006800,미래에셋증권,310067,133512,-176555,17906192900,7715077050,-10191115850
20260602,ALL,연기금 등,005380,현대차,426635,412126,-14509,307335830000,296413255000,-10922575000
20260602,ALL,연기금 등,353200,대덕전자,92705,8477,-84228,14557998600,1323933100,-13234065500
20260602,ALL,연기금 등,012450,한화에어로스페이스,40591,27133,-13458,43595195500,29161319000,-14433876500
20260602,ALL,연기금 등,011070,LG이노텍,160088,143472,-16616,195371469500,175873301500,-19498168000
20260602,ALL,연기금 등,066570,LG전자,591935,540573,-51362,215912935750,196041739500,-19871196250
20260602,ALL,연기금 등,000150,두산,27610,11171,-16439,52367496500,21363828000,-31003668500
20260602,ALL,연기금 등,009150,삼성전기,340850,262543,-78307,605155258500,466864352000,-138290906500
