날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260709,ALL,연기금 등,078340,컴투스,20,0,-20,516850,0,-516850
20260709,ALL,연기금 등,012630,HDC,48,0,-48,977785,0,-977785
20260709,ALL,연기금 등,347700,스피어,76,0,-76,1414420,0,-1414420
20260709,ALL,연기금 등,189300,인텔리안테크,28,0,-28,1887850,0,-1887850
20260709,ALL,연기금 등,086390,유니테스트,202,0,-202,2000680,0,-2000680
20260709,ALL,연기금 등,012690,모나리자,1500,0,-1500,2027458,0,-2027458
20260709,ALL,연기금 등,030530,원익홀딩스,123,0,-123,2122875,0,-2122875
20260709,ALL,연기금 등,163280,에어레인,628,0,-628,2165285,0,-2165285
20260709,ALL,연기금 등,092220,KEC,747,0,-747,2335212,0,-2335212
20260709,ALL,연기금 등,001510,SK증권,1105,0,-1105,2522146,0,-2522146
20260709,ALL,연기금 등,265520,AP시스템,180,0,-180,3597100,0,-3597100
20260709,ALL,연기금 등,011930,신성이엔지,264,0,-264,4217540,0,-4217540
20260709,ALL,연기금 등,041650,상신브레이크,2000,0,-2000,4225500,0,-4225500
20260709,ALL,연기금 등,072870,메가스터디,410,0,-410,5401900,0,-5401900
20260709,ALL,연기금 등,003470,유안타증권,1568,0,-1568,6834828,0,-6834828
20260709,ALL,연기금 등,448710,코츠테크놀로지,751,0,-751,7897225,0,-7897225
20260709,ALL,연기금 등,003160,디아이,377,0,-377,8078250,0,-8078250
20260709,ALL,연기금 등,0011T0,채비,1547,0,-1547,8480520,0,-8480520
20260709,ALL,연기금 등,001430,세아베스틸지주,2190,1880,-310,66380050,56941450,-9438600
20260709,ALL,연기금 등,277810,레인보우로보틱스,22,0,-22,9587250,0,-9587250
20260709,ALL,연기금 등,006405,삼성SDI우,59,0,-59,10695700,0,-10695700
20260709,ALL,연기금 등,009270,신원,12000,0,-12000,11665207,0,-11665207
20260709,ALL,연기금 등,123890,한국자산신탁,16079,10307,-5772,35390945,23296900,-12094045
20260709,ALL,연기금 등,161000,애경케미칼,1533,0,-1533,14166070,0,-14166070
20260709,ALL,연기금 등,008040,사조동아원,20000,0,-20000,15468907,0,-15468907
20260709,ALL,연기금 등,007820,엠엑스로보틱스,6418,0,-6418,16839531,0,-16839531
20260709,ALL,연기금 등,232140,와이씨,2150,0,-2150,21876280,0,-21876280
20260709,ALL,연기금 등,020560,아시아나항공,3106,0,-3106,22321845,0,-22321845
20260709,ALL,연기금 등,0126Z0,삼성에피스홀딩스,962,894,-68,360958250,338019000,-22939250
20260709,ALL,연기금 등,030210,다올투자증권,6947,0,-6947,23065065,0,-23065065
20260709,ALL,연기금 등,317450,명인제약,545,0,-545,23104600,0,-23104600
20260709,ALL,연기금 등,001500,현대차증권,2931,0,-2931,23180665,0,-23180665
20260709,ALL,연기금 등,016380,KG스틸,4537,0,-4537,23269680,0,-23269680
20260709,ALL,연기금 등,001940,KISCO홀딩스,940,0,-940,23336800,0,-23336800
20260709,ALL,연기금 등,002020,코오롱,539,0,-539,23361450,0,-23361450
20260709,ALL,연기금 등,130660,한전산업,2173,0,-2173,23654130,0,-23654130
20260709,ALL,연기금 등,081660,미스토홀딩스,17499,16555,-944,838101925,814263850,-23838075
20260709,ALL,연기금 등,090460,비에이치,1325,0,-1325,23948250,0,-23948250
20260709,ALL,연기금 등,105840,우진,1708,0,-1708,24697770,0,-24697770
20260709,ALL,연기금 등,139130,iM금융지주,23417,21659,-1758,412483715,384753120,-27730595
20260709,ALL,연기금 등,003540,대신증권,1225,0,-1225,32401250,0,-32401250
20260709,ALL,연기금 등,166090,하나머티리얼즈,658,0,-658,34313400,0,-34313400
20260709,ALL,연기금 등,307950,현대오토에버,2198,2119,-79,952245000,917368000,-34877000
20260709,ALL,연기금 등,229640,LS에코에너지,878,0,-878,37237050,0,-37237050
20260709,ALL,연기금 등,327260,RF머트리얼즈,1033,0,-1033,44938750,0,-44938750
20260709,ALL,연기금 등,456040,OCI,5440,4858,-582,465914700,419992550,-45922150
20260709,ALL,연기금 등,043370,피에이치에이,5000,0,-5000,54361230,0,-54361230
20260709,ALL,연기금 등,020000,한섬,21501,18552,-2949,483458750,427016250,-56442500
20260709,ALL,연기금 등,008060,대덕,4274,0,-4274,58875760,0,-58875760
20260709,ALL,연기금 등,012030,DB,41911,0,-41911,60991705,0,-60991705
20260709,ALL,연기금 등,022100,포스코DX,31370,27962,-3408,603132875,538443305,-64689570
20260709,ALL,연기금 등,001740,SK네트웍스,8266,0,-8266,69344360,0,-69344360
20260709,ALL,연기금 등,003720,삼영,12255,0,-12255,71302980,0,-71302980
20260709,ALL,연기금 등,002380,KCC,802,634,-168,358702750,284793250,-73909500
20260709,ALL,연기금 등,001720,신영증권,514,0,-514,76795500,0,-76795500
20260709,ALL,연기금 등,381970,케이카,12843,2920,-9923,101655900,23203550,-78452350
20260709,ALL,연기금 등,000670,영풍,3772,1370,-2402,136367250,49829400,-86537850
20260709,ALL,연기금 등,004000,롯데정밀화학,5100,3108,-1992,222868600,135864625,-87003975
20260709,ALL,연기금 등,095340,ISC,3000,2328,-672,420865700,326979000,-93886700
20260709,ALL,연기금 등,003550,LG,15909,14953,-956,1595037500,1500532200,-94505300
20260709,ALL,연기금 등,451800,한화리츠,20639,0,-20639,97785850,0,-97785850
20260709,ALL,연기금 등,032350,롯데관광개발,28027,21051,-6976,410832620,310635900,-100196720
20260709,ALL,연기금 등,000640,동아쏘시오홀딩스,2039,836,-1203,169835450,69623550,-100211900
20260709,ALL,연기금 등,218410,RFHIC,2321,0,-2321,111708000,0,-111708000
20260709,ALL,연기금 등,290740,액트로,15734,0,-15734,119609780,0,-119609780
20260709,ALL,연기금 등,281820,케이씨텍,1477,0,-1477,123674600,0,-123674600
20260709,ALL,연기금 등,272450,진에어,23990,0,-23990,126256620,0,-126256620
20260709,ALL,연기금 등,087010,펩트론,811,0,-811,127602600,0,-127602600
20260709,ALL,연기금 등,033500,동성화인텍,8480,0,-8480,134607020,0,-134607020
20260709,ALL,연기금 등,084370,유진테크,6000,5121,-879,876218100,737252500,-138965600
20260709,ALL,연기금 등,003620,KG모빌리티,62153,8199,-53954,174427425,23185347,-151242078
20260709,ALL,연기금 등,377190,디앤디플랫폼리츠,77324,0,-77324,152616985,0,-152616985
20260709,ALL,연기금 등,051900,LG생활건강,5915,5189,-726,1444748000,1286485250,-158262750
20260709,ALL,연기금 등,282330,BGF리테일,10077,8707,-1370,1210935850,1052138500,-158797350
20260709,ALL,연기금 등,330590,롯데리츠,51500,6468,-45032,183051520,23228624,-159822896
20260709,ALL,연기금 등,241560,두산밥캣,11629,8891,-2738,701822450,540037950,-161784500
20260709,ALL,연기금 등,175330,JB금융지주,31783,24683,-7100,788773975,620434600,-168339375
20260709,ALL,연기금 등,317330,덕산테코피아,16900,0,-16900,168429050,0,-168429050
20260709,ALL,연기금 등,365550,ESR켄달스퀘어리츠,58823,6896,-51927,191603865,22708075,-168895790
20260709,ALL,연기금 등,008730,율촌화학,15432,3008,-12424,215828325,42439860,-173388465
20260709,ALL,연기금 등,005690,파미셀,20000,2109,-17891,225521260,23961500,-201559760
20260709,ALL,연기금 등,126340,비나텍,3009,0,-3009,204805700,0,-204805700
20260709,ALL,연기금 등,035720,카카오,190581,184769,-5812,6492792600,6284947525,-207845075
20260709,ALL,연기금 등,007070,GS리테일,31672,23076,-8596,789733025,578407375,-211325650
20260709,ALL,연기금 등,017800,현대엘리베이터,13257,10123,-3134,906100050,692974150,-213125900
20260709,ALL,연기금 등,086520,에코프로,94670,92370,-2300,7514046850,7292745800,-221301050
20260709,ALL,연기금 등,039130,하나투어,7918,735,-7183,247079125,23127150,-223951975
20260709,ALL,연기금 등,001530,DI동일,10000,0,-10000,225425350,0,-225425350
20260709,ALL,연기금 등,293940,신한알파리츠,48022,4458,-43564,252093925,23478720,-228615205
20260709,ALL,연기금 등,034230,파라다이스,31852,12696,-19156,394046505,157147700,-236898805
20260709,ALL,연기금 등,004800,효성,1705,0,-1705,253280600,0,-253280600
20260709,ALL,연기금 등,004370,농심,1723,978,-745,606217750,345710750,-260507000
20260709,ALL,연기금 등,290650,엘앤씨바이오,8937,4986,-3951,631807600,347239200,-284568400
20260709,ALL,연기금 등,001800,오리온홀딩스,14822,3404,-11418,372762925,85906225,-286856700
20260709,ALL,연기금 등,000490,대동,43170,0,-43170,289520840,0,-289520840
20260709,ALL,연기금 등,395400,SK리츠,50335,0,-50335,294406660,0,-294406660
20260709,ALL,연기금 등,071970,HD현대마린엔진,13160,7438,-5722,728613950,414203250,-314410700
20260709,ALL,연기금 등,454910,두산로보틱스,118791,110810,-7981,8425212000,8100619600,-324592400
20260709,ALL,연기금 등,023530,롯데쇼핑,33837,31465,-2372,5229970950,4897522400,-332448550
20260709,ALL,연기금 등,039490,키움증권,4372,3282,-1090,1384330500,1045720250,-338610250
20260709,ALL,연기금 등,039200,오스코텍,11062,0,-11062,347344550,0,-347344550
20260709,ALL,연기금 등,035900,JYP Ent.,8181,1270,-6911,413792800,64711100,-349081700
20260709,ALL,연기금 등,047040,대우건설,485978,464252,-21726,7688495785,7322311630,-366184155
20260709,ALL,연기금 등,011790,SKC,80212,76597,-3615,7349981250,6975046650,-374934600
20260709,ALL,연기금 등,023160,태광,17593,0,-17593,403896200,0,-403896200
20260709,ALL,연기금 등,018880,한온시스템,218198,105525,-112673,773177300,365444047,-407733253
20260709,ALL,연기금 등,425420,티에프이,11733,0,-11733,417937150,0,-417937150
20260709,ALL,연기금 등,100840,SNT에너지,18360,985,-17375,446316100,24033050,-422283050
20260709,ALL,연기금 등,123330,제닉,15380,0,-15380,424653600,0,-424653600
20260709,ALL,연기금 등,195870,해성디에스,8268,0,-8268,426346600,0,-426346600
20260709,ALL,연기금 등,004990,롯데지주,24418,5345,-19073,567292625,124595575,-442697050
20260709,ALL,연기금 등,348210,넥스틴,12679,0,-12679,488747650,0,-488747650
20260709,ALL,연기금 등,462350,이노스페이스,72558,0,-72558,488789070,0,-488789070
20260709,ALL,연기금 등,353810,이지바이오,84953,0,-84953,501065900,0,-501065900
20260709,ALL,연기금 등,030520,한글과컴퓨터,30712,0,-30712,518536370,0,-518536370
20260709,ALL,연기금 등,039030,이오테크닉스,2602,1059,-1543,898673000,366589500,-532083500
20260709,ALL,연기금 등,071050,한국금융지주,10462,7961,-2501,2348949000,1801978000,-546971000
20260709,ALL,연기금 등,375500,DL이앤씨,44347,35966,-8381,2725722900,2164405650,-561317250
20260709,ALL,연기금 등,036830,솔브레인홀딩스,17007,0,-17007,571304950,0,-571304950
20260709,ALL,연기금 등,476830,알지노믹스,20000,0,-20000,613051500,0,-613051500
20260709,ALL,연기금 등,107640,한중엔시에스,21327,0,-21327,622640600,0,-622640600
20260709,ALL,연기금 등,257720,실리콘투,18688,996,-17692,670945750,35809450,-635136300
20260709,ALL,연기금 등,377300,카카오페이,64969,47559,-17410,2436839150,1793970000,-642869150
20260709,ALL,연기금 등,036570,NC,19127,16344,-2783,4760724500,4088837500,-671887000
20260709,ALL,연기금 등,011170,롯데케미칼,17190,5854,-11336,1029297500,350092750,-679204750
20260709,ALL,연기금 등,035250,강원랜드,73072,26350,-46722,1065814405,384303515,-681510890
20260709,ALL,연기금 등,119850,지엔씨에너지,27160,0,-27160,686139875,0,-686139875
20260709,ALL,연기금 등,005940,NH투자증권,55272,31070,-24202,1625361025,920104525,-705256500
20260709,ALL,연기금 등,310210,보로노이,4405,0,-4405,736620900,0,-736620900
20260709,ALL,연기금 등,365340,성일하이텍,22007,0,-22007,737316000,0,-737316000
20260709,ALL,연기금 등,079550,LIG디펜스앤에어로스페이스,25233,24186,-1047,17430664000,16686485500,-744178500
20260709,ALL,연기금 등,089970,브이엠,21470,12303,-9167,1852522900,1086392400,-766130500
20260709,ALL,연기금 등,213420,덕산네오룩스,48000,20000,-28000,1348522150,562857750,-785664400
20260709,ALL,연기금 등,058470,리노공업,28490,17469,-11021,2014884950,1227861400,-787023550
20260709,ALL,연기금 등,353200,대덕전자,11365,3000,-8365,1259768050,332514250,-927253800
20260709,ALL,연기금 등,161390,한국타이어앤테크놀로지,33837,19980,-13857,2336643050,1385515050,-951128000
20260709,ALL,연기금 등,021240,코웨이,29813,18547,-11266,2565935100,1607694300,-958240800
20260709,ALL,연기금 등,456160,지투지바이오,30548,0,-30548,972060700,0,-972060700
20260709,ALL,연기금 등,005440,현대지에프홀딩스,75561,0,-75561,978579695,0,-978579695
20260709,ALL,연기금 등,161890,한국콜마,53384,43556,-9828,5483109100,4484701050,-998408050
20260709,ALL,연기금 등,007340,DN오토모티브,33729,3386,-30343,1119006625,113631775,-1005374850
20260709,ALL,연기금 등,399720,가온칩스,20000,0,-20000,1009832050,0,-1009832050
20260709,ALL,연기금 등,006650,대한유화,13629,3460,-10169,1376459250,350336250,-1026123000
20260709,ALL,연기금 등,020150,롯데에너지머티리얼즈,43285,11528,-31757,1407766325,380003350,-1027762975
20260709,ALL,연기금 등,457190,이수스페셜티케미컬,31432,12324,-19108,1890443600,750883250,-1139560350
20260709,ALL,연기금 등,004020,현대제철,118524,73997,-44527,3098781825,1939940375,-1158841450
20260709,ALL,연기금 등,112610,씨에스윈드,34440,3849,-30591,1316938175,146653050,-1170285125
20260709,ALL,연기금 등,011210,현대위아,23561,3332,-20229,1395476300,199040500,-1196435800
20260709,ALL,연기금 등,082740,한화엔진,43633,15020,-28613,1886546775,651973075,-1234573700
20260709,ALL,연기금 등,138040,메리츠금융지주,23450,11722,-11728,2620456250,1312687250,-1307769000
20260709,ALL,연기금 등,069960,현대백화점,22082,13941,-8141,3646160600,2294462250,-1351698350
20260709,ALL,연기금 등,104830,원익머트리얼즈,43955,0,-43955,1507651675,0,-1507651675
20260709,ALL,연기금 등,001040,CJ,14709,3633,-11076,2027446350,504649000,-1522797350
20260709,ALL,연기금 등,004170,신세계,3541,986,-2555,2133093000,602018000,-1531075000
20260709,ALL,연기금 등,207940,삼성바이오로직스,9295,8048,-1247,12386059500,10795509000,-1590550500
20260709,ALL,연기금 등,078600,대주전자재료,25858,4495,-21363,1940390600,340863150,-1599527450
20260709,ALL,연기금 등,064760,티씨케이,7508,0,-7508,1657054250,0,-1657054250
20260709,ALL,연기금 등,010130,고려아연,3539,1827,-1712,3602409500,1870477500,-1731932000
20260709,ALL,연기금 등,272210,한화시스템,96658,68487,-28171,6323969750,4513513000,-1810456750
20260709,ALL,연기금 등,088980,맥쿼리인프라,187681,7034,-180647,1881502655,70566765,-1810935890
20260709,ALL,연기금 등,001820,삼화콘덴서,28912,8987,-19925,2882960000,898699600,-1984260400
20260709,ALL,연기금 등,001440,대한전선,210028,132335,-77693,5858359975,3708272300,-2150087675
20260709,ALL,연기금 등,010140,삼성중공업,473654,361976,-111678,10097936225,7755855600,-2342080625
20260709,ALL,연기금 등,006800,미래에셋증권,291300,231864,-59436,11574745825,9205636975,-2369108850
20260709,ALL,연기금 등,450080,에코프로머티,130053,62310,-67743,4615786650,2213473600,-2402313050
20260709,ALL,연기금 등,015760,한국전력,323229,250376,-72853,11540922750,9038313450,-2502609300
20260709,ALL,연기금 등,271560,오리온,22019,3443,-18576,2990762850,472599150,-2518163700
20260709,ALL,연기금 등,298380,에이비엘바이오,35100,2207,-32893,2810492600,179056600,-2631436000
20260709,ALL,연기금 등,042700,한미반도체,101061,88427,-12634,21624440000,18871886500,-2752553500
20260709,ALL,연기금 등,000150,두산,12706,10083,-2623,15453514000,12486860500,-2966653500
20260709,ALL,연기금 등,016360,삼성증권,62566,33698,-28868,6726418250,3651213450,-3075204800
20260709,ALL,연기금 등,042660,한화오션,386736,341425,-45311,30870919650,27758288100,-3112631550
20260709,ALL,연기금 등,105560,KB금융,151104,131419,-19685,26100242400,22740381550,-3359860850
20260709,ALL,연기금 등,005380,현대차,222917,215530,-7387,99547046250,96149299750,-3397746500
20260709,ALL,연기금 등,196170,알테오젠,52130,40235,-11895,15973003500,12434269000,-3538734500
20260709,ALL,연기금 등,141080,리가켐바이오,129420,94715,-34705,15420294200,11623841350,-3796452850
20260709,ALL,연기금 등,090430,아모레퍼시픽,47992,14211,-33781,5537491150,1656807200,-3880683950
20260709,ALL,연기금 등,047050,포스코인터내셔널,114275,30859,-83416,5493012275,1499710775,-3993301500
20260709,ALL,연기금 등,323410,카카오뱅크,281670,80966,-200704,5972161375,1735535975,-4236625400
20260709,ALL,연기금 등,033780,KT&G,51734,27635,-24099,9188477750,4934049100,-4254428650
20260709,ALL,연기금 등,267250,HD현대,35574,9717,-25857,6784417000,1869013400,-4915403600
20260709,ALL,연기금 등,074600,원익QnC,183068,0,-183068,5284705825,0,-5284705825
20260709,ALL,연기금 등,051910,LG화학,80929,58290,-22639,20499625750,14944937000,-5554688750
20260709,ALL,연기금 등,003670,포스코퓨처엠,157498,114386,-43112,23010854550,16878852050,-6132002500
20260709,ALL,연기금 등,278470,에이피알,38529,21327,-17202,14115283750,7826944500,-6288339250
20260709,ALL,연기금 등,028050,삼성E&A,283583,134747,-148836,12086145675,5750679925,-6335465750
20260709,ALL,연기금 등,066970,엘앤에프,111137,41054,-70083,10164995700,3758510700,-6406485000
20260709,ALL,연기금 등,047810,한국항공우주,130810,83521,-47289,19104597450,12412628900,-6691968550
20260709,ALL,연기금 등,000720,현대건설,165998,92145,-73853,16500962250,9170336150,-7330626100
20260709,ALL,연기금 등,035420,NAVER,255474,213762,-41712,47873958400,40386524450,-7487433950
20260709,ALL,연기금 등,329180,HD현대중공업,52860,31197,-21663,26840001000,16005723250,-10834277750
20260709,ALL,연기금 등,012450,한화에어로스페이스,32908,17462,-15446,31876875000,16962379500,-14914495500
20260709,ALL,연기금 등,402340,SK스퀘어,182726,158973,-23753,241198546000,210150047500,-31048498500
20260709,ALL,연기금 등,009150,삼성전기,205769,161959,-43810,308327899000,242191876000,-66136023000
