날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260303,ALL,연기금 등,066970,엘앤에프,56081,54024,-2057,6670336050,6430455050,-239881000
20260303,ALL,연기금 등,003530,한화투자증권,32230,0,-32230,251622735,0,-251622735
20260303,ALL,연기금 등,017960,한국카본,25767,19880,-5887,1075914175,811239800,-264674375
20260303,ALL,연기금 등,008730,율촌화학,13597,3120,-10477,349215500,80015550,-269199950
20260303,ALL,연기금 등,253450,스튜디오드래곤,6644,0,-6644,285142550,0,-285142550
20260303,ALL,연기금 등,007070,GS리테일,38606,24901,-13705,822083575,531852125,-290231450
20260303,ALL,연기금 등,298380,에이비엘바이오,5180,3609,-1571,1000245400,693816400,-306429000
20260303,ALL,연기금 등,073490,이노와이어리스,9105,0,-9105,313229550,0,-313229550
20260303,ALL,연기금 등,204320,HL만도,33584,28437,-5147,2029741600,1714935900,-314805700
20260303,ALL,연기금 등,036930,주성엔지니어링,36537,31199,-5338,2213631650,1894382400,-319249250
20260303,ALL,연기금 등,003030,세아제강지주,2781,390,-2391,387822300,54570500,-333251800
20260303,ALL,연기금 등,025540,한국단자,4411,0,-4411,343942400,0,-343942400
20260303,ALL,연기금 등,161390,한국타이어앤테크놀로지,33423,28235,-5188,2278277550,1934278750,-343998800
20260303,ALL,연기금 등,023590,다우기술,7204,372,-6832,379333050,19890400,-359442650
20260303,ALL,연기금 등,008770,호텔신라,18669,10620,-8049,856501850,488539150,-367962700
20260303,ALL,연기금 등,381970,케이카,26814,0,-26814,398842655,0,-398842655
20260303,ALL,연기금 등,001450,현대해상,31565,19240,-12325,1050637500,640820050,-409817450
20260303,ALL,연기금 등,448900,한국피아이엠,3281,0,-3281,420655200,0,-420655200
20260303,ALL,연기금 등,022100,포스코DX,55577,43535,-12042,2037036200,1598403750,-438632450
20260303,ALL,연기금 등,310210,보로노이,3943,2550,-1393,1309354500,859172000,-450182500
20260303,ALL,연기금 등,499790,GS피앤엘,10393,0,-10393,517333300,0,-517333300
20260303,ALL,연기금 등,175330,JB금융지주,64427,46215,-18212,2016067600,1449180750,-566886850
20260303,ALL,연기금 등,241710,코스메카코리아,7328,105,-7223,580778150,8417700,-572360450
20260303,ALL,연기금 등,039030,이오테크닉스,3300,1973,-1327,1443505250,867702500,-575802750
20260303,ALL,연기금 등,287840,인투셀,12217,0,-12217,599937100,0,-599937100
20260303,ALL,연기금 등,002790,아모레퍼시픽홀딩스,28276,7410,-20866,825786550,216905050,-608881500
20260303,ALL,연기금 등,280360,롯데웰푸드,5690,780,-4910,712464400,97668300,-614796100
20260303,ALL,연기금 등,007340,DN오토모티브,28929,6045,-22884,781172475,163625500,-617546975
20260303,ALL,연기금 등,425420,티에프이,15000,0,-15000,657767025,0,-657767025
20260303,ALL,연기금 등,009540,HD한국조선해양,48155,46618,-1537,21665524250,20997120250,-668404000
20260303,ALL,연기금 등,084370,유진테크,5000,18,-4982,682903000,2429200,-680473800
20260303,ALL,연기금 등,100840,SNT에너지,15725,0,-15725,695164250,0,-695164250
20260303,ALL,연기금 등,077360,덕산하이메탈,61581,0,-61581,723196235,0,-723196235
20260303,ALL,연기금 등,020150,롯데에너지머티리얼즈,17836,0,-17836,733388475,0,-733388475
20260303,ALL,연기금 등,000120,CJ대한통운,8880,3128,-5752,1159560550,407778000,-751782550
20260303,ALL,연기금 등,348210,넥스틴,9209,7,-9202,775690600,596400,-775094200
20260303,ALL,연기금 등,281820,케이씨텍,20000,3713,-16287,974388425,179557925,-794830500
20260303,ALL,연기금 등,012510,더존비즈온,6723,0,-6723,795728950,0,-795728950
20260303,ALL,연기금 등,028050,삼성E&A,82302,59651,-22651,2959247050,2148977825,-810269225
20260303,ALL,연기금 등,348370,엔켐,12473,0,-12473,839636250,0,-839636250
20260303,ALL,연기금 등,004800,효성,5320,0,-5320,844787300,0,-844787300
20260303,ALL,연기금 등,009240,한샘,20649,2340,-18309,978131900,110908450,-867223450
20260303,ALL,연기금 등,001120,LX인터내셔널,29206,8852,-20354,1260526125,383794650,-876731475
20260303,ALL,연기금 등,001440,대한전선,234611,208000,-26611,7911138825,7022591175,-888547650
20260303,ALL,연기금 등,491000,리브스메드,10564,0,-10564,892407000,0,-892407000
20260303,ALL,연기금 등,006260,LS,13396,10151,-3245,3716597500,2811607000,-904990500
20260303,ALL,연기금 등,307950,현대오토에버,6966,4955,-2011,3188791250,2280581500,-908209750
20260303,ALL,연기금 등,051370,인터플렉스,77930,0,-77930,940266470,0,-940266470
20260303,ALL,연기금 등,484870,엠앤씨솔루션,8613,1527,-7086,1177804750,210686400,-967118350
20260303,ALL,연기금 등,282330,BGF리테일,10868,2825,-8043,1321823300,345722400,-976100900
20260303,ALL,연기금 등,012330,현대모비스,75468,73620,-1848,36920289250,35916248750,-1004040500
20260303,ALL,연기금 등,052690,한전기술,43136,36239,-6897,7117040100,6064025150,-1053014950
20260303,ALL,연기금 등,226590,엠디바이스,40709,0,-40709,1082874475,0,-1082874475
20260303,ALL,연기금 등,010140,삼성중공업,564288,524656,-39632,16210251050,15096580150,-1113670900
20260303,ALL,연기금 등,086520,에코프로,603906,596658,-7248,106845341100,105668409050,-1176932050
20260303,ALL,연기금 등,108490,로보티즈,4493,0,-4493,1205609750,0,-1205609750
20260303,ALL,연기금 등,214450,파마리서치,4229,330,-3899,1416080250,110284000,-1305796250
20260303,ALL,연기금 등,024110,기업은행,190435,138244,-52191,4833751375,3512121925,-1321629450
20260303,ALL,연기금 등,035900,JYP Ent.,22408,800,-21608,1490795050,54273500,-1436521550
20260303,ALL,연기금 등,006360,GS건설,86488,19245,-67243,1882064375,421004950,-1461059425
20260303,ALL,연기금 등,278470,에이피알,19136,14112,-5024,5684899500,4208917000,-1475982500
20260303,ALL,연기금 등,139130,iM금융지주,130343,40560,-89783,2390974020,744935360,-1646038660
20260303,ALL,연기금 등,011210,현대위아,30754,14065,-16689,3116964750,1464833800,-1652130950
20260303,ALL,연기금 등,095340,ISC,8890,0,-8890,1688608700,0,-1688608700
20260303,ALL,연기금 등,103590,일진전기,19766,0,-19766,1698232100,0,-1698232100
20260303,ALL,연기금 등,086280,현대글로비스,34962,28768,-6194,9375495750,7646372250,-1729123500
20260303,ALL,연기금 등,326030,SK바이오팜,26280,8004,-18276,2940073350,904557450,-2035515900
20260303,ALL,연기금 등,138930,BNK금융지주,187749,77485,-110264,3747822620,1549970370,-2197852250
20260303,ALL,연기금 등,207940,삼성바이오로직스,8365,7036,-1329,14289506500,11995035000,-2294471500
20260303,ALL,연기금 등,000150,두산,21725,19741,-1984,26055903500,23723774000,-2332129500
20260303,ALL,연기금 등,034020,두산에너빌리티,1052347,1029787,-22560,106120933450,103783222800,-2337710650
20260303,ALL,연기금 등,195870,해성디에스,38631,0,-38631,2426684700,0,-2426684700
20260303,ALL,연기금 등,058470,리노공업,43819,21979,-21840,5061573050,2572832200,-2488740850
20260303,ALL,연기금 등,005880,대한해운,988953,45497,-943456,2658541617,126034577,-2532507040
20260303,ALL,연기금 등,000270,기아,582676,570244,-12432,109959076300,107346643150,-2612433150
20260303,ALL,연기금 등,028260,삼성물산,77622,69511,-8111,25473920000,22845659500,-2628260500
20260303,ALL,연기금 등,105560,KB금융,355348,338268,-17080,55383430900,52731376900,-2652054000
20260303,ALL,연기금 등,033780,KT&G,48779,32065,-16714,7933303150,5227291900,-2706011250
20260303,ALL,연기금 등,032350,롯데관광개발,166321,44154,-122167,3726412750,996033550,-2730379200
20260303,ALL,연기금 등,017800,현대엘리베이터,37259,7511,-29748,3560018350,717470200,-2842548150
20260303,ALL,연기금 등,005940,NH투자증권,229387,143885,-85502,7845745750,4920992400,-2924753350
20260303,ALL,연기금 등,139480,이마트,38960,9687,-29273,4007794400,997839400,-3009955000
20260303,ALL,연기금 등,456160,지투지바이오,30000,0,-30000,3099292050,0,-3099292050
20260303,ALL,연기금 등,078930,GS,86962,42251,-44711,6157687850,2997764200,-3159923650
20260303,ALL,연기금 등,047050,포스코인터내셔널,172882,127756,-45126,12354043900,9123861250,-3230182650
20260303,ALL,연기금 등,298040,효성중공업,2787,1548,-1239,7444147000,4159982000,-3284165000
20260303,ALL,연기금 등,003670,포스코퓨처엠,62883,48490,-14393,14793798750,11490165250,-3303633500
20260303,ALL,연기금 등,001040,CJ,26332,10211,-16121,5569030750,2165413500,-3403617250
20260303,ALL,연기금 등,011780,금호석유화학,29659,5641,-24018,4242748200,809080050,-3433668150
20260303,ALL,연기금 등,005385,현대차우,12296,0,-12296,3475576750,0,-3475576750
20260303,ALL,연기금 등,055550,신한지주,279423,243130,-36293,27086327050,23564182250,-3522144800
20260303,ALL,연기금 등,180640,한진칼,39359,13783,-25576,5520599950,1952856400,-3567743550
20260303,ALL,연기금 등,071050,한국금융지주,40493,25789,-14704,9960953500,6373182000,-3587771500
20260303,ALL,연기금 등,251270,넷마블,94731,21320,-73411,4922631500,1109869550,-3812761950
20260303,ALL,연기금 등,166090,하나머티리얼즈,72020,6540,-65480,4445045950,405081400,-4039964550
20260303,ALL,연기금 등,010120,LS ELECTRIC,28301,22581,-5720,20982202000,16769384500,-4212817500
20260303,ALL,연기금 등,214150,클래시스,83011,0,-83011,4765923850,0,-4765923850
20260303,ALL,연기금 등,352820,하이브,40287,26828,-13459,14800183750,9841390500,-4958793250
20260303,ALL,연기금 등,066570,LG전자,314705,276629,-38076,41730699000,36556227400,-5174471600
20260303,ALL,연기금 등,032830,삼성생명,50649,27189,-23460,11448339500,6152321000,-5296018500
20260303,ALL,연기금 등,082740,한화엔진,184417,80277,-104140,9616808550,4167054300,-5449754250
20260303,ALL,연기금 등,388210,씨엠티엑스,37523,0,-37523,5457156900,0,-5457156900
20260303,ALL,연기금 등,042700,한미반도체,252478,234375,-18103,75719344000,70152674500,-5566669500
20260303,ALL,연기금 등,138040,메리츠금융지주,75361,27452,-47909,9231638950,3371001100,-5860637850
20260303,ALL,연기금 등,128940,한미약품,17236,6599,-10637,9964771000,3840660000,-6124111000
20260303,ALL,연기금 등,039490,키움증권,31508,17345,-14163,13857849500,7647631750,-6210217750
20260303,ALL,연기금 등,005387,현대차2우B,22146,200,-21946,6423752750,59713500,-6364039250
20260303,ALL,연기금 등,316140,우리금융지주,417750,235829,-181921,14908621575,8430309800,-6478311775
20260303,ALL,연기금 등,443060,HD현대마린솔루션,52353,15077,-37276,9537322400,2754609250,-6782713150
20260303,ALL,연기금 등,373220,LG에너지솔루션,81921,65093,-16828,33246788000,26437155750,-6809632250
20260303,ALL,연기금 등,0126Z0,삼성에피스홀딩스,12712,1666,-11046,7876011500,1030033000,-6845978500
20260303,ALL,연기금 등,002380,KCC,13845,1856,-11989,8367157500,1131543000,-7235614500
20260303,ALL,연기금 등,036460,한국가스공사,201453,21533,-179920,8445354050,906574825,-7538779225
20260303,ALL,연기금 등,010950,S-Oil,100689,35919,-64770,13638034350,4887593650,-8750440700
20260303,ALL,연기금 등,086790,하나금융지주,194713,119581,-75132,23544631500,14465334400,-9079297100
20260303,ALL,연기금 등,402340,SK스퀘어,106528,88772,-17756,64606898500,54020710500,-10586188000
20260303,ALL,연기금 등,009150,삼성전기,128860,102583,-26277,54772853500,43490336000,-11282517500
20260303,ALL,연기금 등,035420,NAVER,151550,104157,-47393,36769706000,25315960000,-11453746000
20260303,ALL,연기금 등,000720,현대건설,394780,309034,-85746,61356964550,48304265900,-13052698650
20260303,ALL,연기금 등,003490,대한항공,1231625,695135,-536490,31669445950,17866747900,-13802698050
20260303,ALL,연기금 등,015760,한국전력,1164091,383474,-780617,61050218400,20322588700,-40727629700
