날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260319,ALL,연기금 등,257720,실리콘투,1329,0,-1329,48317450,0,-48317450
20260319,ALL,연기금 등,363250,진시스템,8605,0,-8605,49812790,0,-49812790
20260319,ALL,연기금 등,417200,LS머트리얼즈,2331,0,-2331,54374150,0,-54374150
20260319,ALL,연기금 등,451800,한화리츠,10723,0,-10723,54854280,0,-54854280
20260319,ALL,연기금 등,000540,흥국화재,11665,0,-11665,55116185,0,-55116185
20260319,ALL,연기금 등,005720,넥센,8432,0,-8432,56320570,0,-56320570
20260319,ALL,연기금 등,229640,LS에코에너지,1277,0,-1277,56386450,0,-56386450
20260319,ALL,연기금 등,044450,KSS해운,5430,0,-5430,57189400,0,-57189400
20260319,ALL,연기금 등,093050,LF,2669,0,-2669,57245700,0,-57245700
20260319,ALL,연기금 등,210980,SK디앤디,4403,0,-4403,57248960,0,-57248960
20260319,ALL,연기금 등,027410,BGF,13452,0,-13452,57563440,0,-57563440
20260319,ALL,연기금 등,017390,서울가스,856,0,-856,57742900,0,-57742900
20260319,ALL,연기금 등,000700,유수홀딩스,8519,0,-8519,57782180,0,-57782180
20260319,ALL,연기금 등,015360,INVENI,736,0,-736,57848650,0,-57848650
20260319,ALL,연기금 등,002170,삼양통상,975,0,-975,58058800,0,-58058800
20260319,ALL,연기금 등,008060,대덕,4304,0,-4304,58362585,0,-58362585
20260319,ALL,연기금 등,000080,하이트진로,6276,2668,-3608,104656640,44532260,-60124380
20260319,ALL,연기금 등,201490,미투온,20000,0,-20000,62568850,0,-62568850
20260319,ALL,연기금 등,403550,쏘카,5727,0,-5727,62868530,0,-62868530
20260319,ALL,연기금 등,033780,KT&G,8480,8051,-429,1327837100,1260556600,-67280500
20260319,ALL,연기금 등,014820,동원시스템즈,3230,464,-2766,81758775,11773200,-69985575
20260319,ALL,연기금 등,001780,알루코,34085,0,-34085,70747924,0,-70747924
20260319,ALL,연기금 등,124500,아이티센글로벌,2310,1155,-1155,148911100,75415150,-73495950
20260319,ALL,연기금 등,021080,에이티넘인베스트,25000,0,-25000,75213235,0,-75213235
20260319,ALL,연기금 등,084850,아이티엠반도체,7528,0,-7528,75602570,0,-75602570
20260319,ALL,연기금 등,020560,아시아나항공,10815,0,-10815,76285535,0,-76285535
20260319,ALL,연기금 등,010130,고려아연,2020,1972,-48,3277695500,3199834000,-77861500
20260319,ALL,연기금 등,358570,지아이이노베이션,5484,0,-5484,79774990,0,-79774990
20260319,ALL,연기금 등,006260,LS,3266,3010,-256,947966000,868088000,-79878000
20260319,ALL,연기금 등,323990,박셀바이오,10000,0,-10000,80209190,0,-80209190
20260319,ALL,연기금 등,029530,신도리코,1500,0,-1500,82038700,0,-82038700
20260319,ALL,연기금 등,206650,유바이오로직스,6000,0,-6000,84967710,0,-84967710
20260319,ALL,연기금 등,158430,아톤,14000,0,-14000,90300970,0,-90300970
20260319,ALL,연기금 등,068290,삼성출판사,9807,0,-9807,90920690,0,-90920690
20260319,ALL,연기금 등,096350,대창솔루션,25603,0,-25603,91388189,0,-91388189
20260319,ALL,연기금 등,095660,네오위즈,3731,0,-3731,94163650,0,-94163650
20260319,ALL,연기금 등,001820,삼화콘덴서,1558,0,-1558,94204450,0,-94204450
20260319,ALL,연기금 등,222800,심텍,25720,24270,-1450,1561998900,1467584050,-94414850
20260319,ALL,연기금 등,054950,제이브이엠,3957,0,-3957,98197400,0,-98197400
20260319,ALL,연기금 등,001680,대상,6689,1682,-5007,135994425,34316000,-101678425
20260319,ALL,연기금 등,475400,씨메스,2805,0,-2805,102036450,0,-102036450
20260319,ALL,연기금 등,043260,성호전자,2528,0,-2528,102240750,0,-102240750
20260319,ALL,연기금 등,323410,카카오뱅크,36352,32092,-4260,898185350,794316650,-103868700
20260319,ALL,연기금 등,185750,종근당,1996,796,-1200,173241650,69103900,-104137750
20260319,ALL,연기금 등,145720,덴티움,2000,0,-2000,104404000,0,-104404000
20260319,ALL,연기금 등,010060,OCI홀딩스,3239,2660,-579,641218700,527874500,-113344200
20260319,ALL,연기금 등,008730,율촌화학,5720,928,-4792,138464025,22498400,-115965625
20260319,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,116828140,0,-116828140
20260319,ALL,연기금 등,214420,토니모리,17163,0,-17163,117063670,0,-117063670
20260319,ALL,연기금 등,006120,SK디스커버리,1968,0,-1968,118255200,0,-118255200
20260319,ALL,연기금 등,091810,티웨이항공,111176,0,-111176,120507527,0,-120507527
20260319,ALL,연기금 등,195870,해성디에스,14299,12045,-2254,801414200,678739500,-122674700
20260319,ALL,연기금 등,069960,현대백화점,2664,1244,-1420,231451300,108132100,-123319200
20260319,ALL,연기금 등,004430,송원산업,13884,0,-13884,123693300,0,-123693300
20260319,ALL,연기금 등,054920,한컴위드,30000,0,-30000,132039310,0,-132039310
20260319,ALL,연기금 등,383310,에코프로에이치엔,4638,0,-4638,137912925,0,-137912925
20260319,ALL,연기금 등,003850,보령,15346,0,-15346,142480995,0,-142480995
20260319,ALL,연기금 등,081660,미스토홀딩스,22774,19411,-3363,1010684975,866429500,-144255475
20260319,ALL,연기금 등,178920,PI첨단소재,6377,0,-6377,144314325,0,-144314325
20260319,ALL,연기금 등,120110,코오롱인더,22623,20718,-1905,1586904550,1437388350,-149516200
20260319,ALL,연기금 등,096770,SK이노베이션,40850,39442,-1408,4551914700,4401770800,-150143900
20260319,ALL,연기금 등,001250,GS글로벌,60000,0,-60000,150882030,0,-150882030
20260319,ALL,연기금 등,271940,일진하이솔루스,9429,0,-9429,155165195,0,-155165195
20260319,ALL,연기금 등,365340,성일하이텍,2709,0,-2709,156713400,0,-156713400
20260319,ALL,연기금 등,067160,SOOP,2591,0,-2591,162455600,0,-162455600
20260319,ALL,연기금 등,138930,BNK금융지주,48425,39567,-8858,892667130,729410660,-163256470
20260319,ALL,연기금 등,033530,SJG세종,20023,0,-20023,164045250,0,-164045250
20260319,ALL,연기금 등,005945,NH투자증권우,6324,0,-6324,167678800,0,-167678800
20260319,ALL,연기금 등,214430,아이쓰리시스템,1770,0,-1770,168515300,0,-168515300
20260319,ALL,연기금 등,057050,현대홈쇼핑,2070,0,-2070,171080900,0,-171080900
20260319,ALL,연기금 등,005290,동진쎄미켐,8832,5309,-3523,437074525,261372975,-175701550
20260319,ALL,연기금 등,035510,신세계 I&C,7889,0,-7889,179088750,0,-179088750
20260319,ALL,연기금 등,016380,KG스틸,31967,0,-31967,180716545,0,-180716545
20260319,ALL,연기금 등,089860,롯데렌탈,7524,1795,-5729,237393300,56452750,-180940550
20260319,ALL,연기금 등,079160,CJ CGV,38778,0,-38778,186308923,0,-186308923
20260319,ALL,연기금 등,006405,삼성SDI우,859,0,-859,187278500,0,-187278500
20260319,ALL,연기금 등,082920,비츠로셀,6323,0,-6323,188979475,0,-188979475
20260319,ALL,연기금 등,086670,비엠티,16204,0,-16204,209963160,0,-209963160
20260319,ALL,연기금 등,365550,ESR켄달스퀘어리츠,49240,0,-49240,211142405,0,-211142405
20260319,ALL,연기금 등,004490,세방전지,3811,228,-3583,229568250,13728000,-215840250
20260319,ALL,연기금 등,425040,티이엠씨,18909,0,-18909,217384005,0,-217384005
20260319,ALL,연기금 등,348210,넥스틴,2715,0,-2715,217726300,0,-217726300
20260319,ALL,연기금 등,170900,동아에스티,5063,0,-5063,219127500,0,-219127500
20260319,ALL,연기금 등,000640,동아쏘시오홀딩스,2221,0,-2221,226302000,0,-226302000
20260319,ALL,연기금 등,039130,하나투어,5641,0,-5641,235586925,0,-235586925
20260319,ALL,연기금 등,079900,전진건설로봇,4472,0,-4472,237501900,0,-237501900
20260319,ALL,연기금 등,064400,LG씨엔에스,7999,4318,-3681,519968400,280908650,-239059750
20260319,ALL,연기금 등,105630,한세실업,20000,0,-20000,243325435,0,-243325435
20260319,ALL,연기금 등,089590,제주항공,51290,0,-51290,256501821,0,-256501821
20260319,ALL,연기금 등,078160,메디포스트,11471,0,-11471,261181850,0,-261181850
20260319,ALL,연기금 등,389260,대명에너지,12664,0,-12664,262338550,0,-262338550
20260319,ALL,연기금 등,030520,한글과컴퓨터,12898,0,-12898,264108800,0,-264108800
20260319,ALL,연기금 등,085620,미래에셋생명,15000,0,-15000,264225850,0,-264225850
20260319,ALL,연기금 등,361610,SK아이이테크놀로지,15432,3287,-12145,338258075,72198850,-266059225
20260319,ALL,연기금 등,003030,세아제강지주,3417,1843,-1574,591902650,320774550,-271128100
20260319,ALL,연기금 등,059090,미코,18577,0,-18577,272723510,0,-272723510
20260319,ALL,연기금 등,034220,LG디스플레이,144869,121479,-23390,1709111350,1436333000,-272778350
20260319,ALL,연기금 등,107640,한중엔시에스,5336,0,-5336,275477500,0,-275477500
20260319,ALL,연기금 등,395400,SK리츠,47181,0,-47181,287391845,0,-287391845
20260319,ALL,연기금 등,056190,에스에프에이,10000,0,-10000,288519050,0,-288519050
20260319,ALL,연기금 등,002790,아모레퍼시픽홀딩스,16680,5978,-10702,450446300,161466025,-288980275
20260319,ALL,연기금 등,017810,풀무원,25000,0,-25000,292865900,0,-292865900
20260319,ALL,연기금 등,021240,코웨이,9024,4956,-4068,662160000,364568200,-297591800
20260319,ALL,연기금 등,009155,삼성전기우,1600,0,-1600,305238200,0,-305238200
20260319,ALL,연기금 등,344820,KCC글라스,11944,0,-11944,307758500,0,-307758500
20260319,ALL,연기금 등,006400,삼성SDI,57214,56549,-665,23171523750,22862331500,-309192250
20260319,ALL,연기금 등,003690,코리안리,23658,0,-23658,312331695,0,-312331695
20260319,ALL,연기금 등,298380,에이비엘바이오,14305,12513,-1792,2725433450,2397191200,-328242250
20260319,ALL,연기금 등,181710,NHN,9609,965,-8644,366740900,36941150,-329799750
20260319,ALL,연기금 등,004800,효성,2657,389,-2268,390540800,57600650,-332940150
20260319,ALL,연기금 등,064960,SNT모티브,10362,0,-10362,335154100,0,-335154100
20260319,ALL,연기금 등,033500,동성화인텍,13198,0,-13198,343699125,0,-343699125
20260319,ALL,연기금 등,340570,티앤엘,7759,0,-7759,363264425,0,-363264425
20260319,ALL,연기금 등,240810,원익IPS,18186,15190,-2996,2209343900,1845498000,-363845900
20260319,ALL,연기금 등,051910,LG화학,13937,12762,-1175,4305204500,3939273750,-365930750
20260319,ALL,연기금 등,462870,시프트업,12724,0,-12724,382732900,0,-382732900
20260319,ALL,연기금 등,002350,넥센타이어,53312,0,-53312,383844300,0,-383844300
20260319,ALL,연기금 등,007310,오뚜기,1205,116,-1089,443398750,42727500,-400671250
20260319,ALL,연기금 등,214150,클래시스,11080,3147,-7933,585065050,166451100,-418613950
20260319,ALL,연기금 등,042520,한스바이오메드,7731,0,-7731,424758200,0,-424758200
20260319,ALL,연기금 등,011210,현대위아,6769,1753,-5016,574176950,148873300,-425303650
20260319,ALL,연기금 등,036930,주성엔지니어링,7091,120,-6971,435219300,7456000,-427763300
20260319,ALL,연기금 등,204270,제이앤티씨,24000,0,-24000,432713535,0,-432713535
20260319,ALL,연기금 등,307950,현대오토에버,1860,839,-1021,804904750,366135250,-438769500
20260319,ALL,연기금 등,097950,CJ제일제당,3277,1046,-2231,656999700,209687350,-447312350
20260319,ALL,연기금 등,008930,한미사이언스,14618,2436,-12182,545871700,90978550,-454893150
20260319,ALL,연기금 등,039490,키움증권,9887,8846,-1041,4397534250,3935112000,-462422250
20260319,ALL,연기금 등,310210,보로노이,5851,4287,-1564,1868677250,1371264000,-497413250
20260319,ALL,연기금 등,450080,에코프로머티,34944,26248,-8696,2131286900,1603949450,-527337450
20260319,ALL,연기금 등,058610,에스피지,4283,29,-4254,531602200,3627700,-527974500
20260319,ALL,연기금 등,006650,대한유화,5112,1135,-3977,689932150,153219800,-536712350
20260319,ALL,연기금 등,295310,에이치브이엠,7087,1009,-6078,649760750,92884800,-556875950
20260319,ALL,연기금 등,160190,하이젠알앤엠,10428,0,-10428,560975500,0,-560975500
20260319,ALL,연기금 등,068270,셀트리온,32827,30029,-2798,6670478250,6108775000,-561703250
20260319,ALL,연기금 등,036830,솔브레인홀딩스,10803,0,-10803,565522600,0,-565522600
20260319,ALL,연기금 등,098460,고영,29928,10780,-19148,886351575,318435150,-567916425
20260319,ALL,연기금 등,005850,에스엘,18225,9190,-9035,1177615200,595941600,-581673600
20260319,ALL,연기금 등,281820,케이씨텍,13705,2074,-11631,685598200,103827100,-581771100
20260319,ALL,연기금 등,002020,코오롱,13485,2415,-11070,712542400,127824000,-584718400
20260319,ALL,연기금 등,484870,엠앤씨솔루션,5000,0,-5000,587509500,0,-587509500
20260319,ALL,연기금 등,000720,현대건설,151598,148229,-3369,25960313750,25357220800,-603092950
20260319,ALL,연기금 등,389470,인벤티지랩,7574,0,-7574,605342800,0,-605342800
20260319,ALL,연기금 등,468530,프로티나,7629,225,-7404,629681000,18371450,-611309550
20260319,ALL,연기금 등,298040,효성중공업,1523,1295,-228,4134445000,3521564500,-612880500
20260319,ALL,연기금 등,028670,팬오션,143381,22085,-121296,726295895,112268020,-614027875
20260319,ALL,연기금 등,440110,파두,12001,720,-11281,681314800,41065950,-640248850
20260319,ALL,연기금 등,074600,원익QnC,19296,0,-19296,645940425,0,-645940425
20260319,ALL,연기금 등,189300,인텔리안테크,5466,14,-5452,670349000,1727600,-668621400
20260319,ALL,연기금 등,114090,GKL,58569,2649,-55920,708231100,32074060,-676157040
20260319,ALL,연기금 등,280360,롯데웰푸드,6297,232,-6065,704228300,26050400,-678177900
20260319,ALL,연기금 등,036460,한국가스공사,23449,5039,-18410,861226650,182607250,-678619400
20260319,ALL,연기금 등,009830,한화솔루션,230976,216044,-14932,11603680650,10841869475,-761811175
20260319,ALL,연기금 등,161890,한국콜마,12650,1608,-11042,882538000,112361300,-770176700
20260319,ALL,연기금 등,010780,아이에스동서,31620,6422,-25198,980083250,198689575,-781393675
20260319,ALL,연기금 등,377300,카카오페이,23074,9771,-13303,1389867450,588646700,-801220750
20260319,ALL,연기금 등,161580,필옵틱스,20144,0,-20144,809759100,0,-809759100
20260319,ALL,연기금 등,121600,나노신소재,13332,0,-13332,814303700,0,-814303700
20260319,ALL,연기금 등,039030,이오테크닉스,2983,880,-2103,1243995000,364533250,-879461750
20260319,ALL,연기금 등,011780,금호석유화학,19158,12418,-6740,2528585000,1646863150,-881721850
20260319,ALL,연기금 등,001440,대한전선,87155,57604,-29551,2632034750,1738061000,-893973750
20260319,ALL,연기금 등,042660,한화오션,92153,85046,-7107,12036242200,11131368100,-904874100
20260319,ALL,연기금 등,052690,한전기술,16164,10844,-5320,2759880800,1851484900,-908395900
20260319,ALL,연기금 등,005070,코스모신소재,19813,377,-19436,972731600,18567625,-954163975
20260319,ALL,연기금 등,005300,롯데칠성,8346,95,-8251,982427900,11218100,-971209800
20260319,ALL,연기금 등,054210,이랜텍,98210,0,-98210,974490780,0,-974490780
20260319,ALL,연기금 등,474650,링크솔루션,15900,0,-15900,980358950,0,-980358950
20260319,ALL,연기금 등,006280,녹십자,12421,4983,-7438,1799969500,725120900,-1074848600
20260319,ALL,연기금 등,180640,한진칼,14155,5060,-9095,1804109150,647866300,-1156242850
20260319,ALL,연기금 등,017960,한국카본,27305,2784,-24521,1312649250,134799400,-1177849850
20260319,ALL,연기금 등,347850,디앤디파마텍,15000,66,-14934,1191537250,5207400,-1186329850
20260319,ALL,연기금 등,083450,GST,40930,0,-40930,1230540975,0,-1230540975
20260319,ALL,연기금 등,237690,에스티팜,10135,1926,-8209,1524411000,289766950,-1234644050
20260319,ALL,연기금 등,010140,삼성중공업,190836,146677,-44159,5478075050,4216102425,-1261972625
20260319,ALL,연기금 등,005387,현대차2우B,9718,5000,-4718,2628138750,1349205250,-1278933500
20260319,ALL,연기금 등,204320,HL만도,29833,4702,-25131,1581082200,249286050,-1331796150
20260319,ALL,연기금 등,010120,LS ELECTRIC,20916,19355,-1561,18114843500,16751462000,-1363381500
20260319,ALL,연기금 등,476830,알지노믹스,11216,4605,-6611,2395844500,986936450,-1408908050
20260319,ALL,연기금 등,001800,오리온홀딩스,63459,1798,-61661,1563898725,44427650,-1519471075
20260319,ALL,연기금 등,004020,현대제철,56255,13869,-42386,2027352075,499840925,-1527511150
20260319,ALL,연기금 등,393890,더블유씨피,102986,0,-102986,1542504580,0,-1542504580
20260319,ALL,연기금 등,004370,농심,4868,290,-4578,1806402750,107560500,-1698842250
20260319,ALL,연기금 등,259960,크래프톤,12348,4823,-7525,2872289000,1121738000,-1750551000
20260319,ALL,연기금 등,035720,카카오,123547,88442,-35105,6189503800,4433804725,-1755699075
20260319,ALL,연기금 등,078930,GS,31624,4086,-27538,2058909800,267630500,-1791279300
20260319,ALL,연기금 등,383220,F&F,32099,1418,-30681,1924145000,85762300,-1838382700
20260319,ALL,연기금 등,326030,SK바이오팜,21717,2478,-19239,2108643850,241092850,-1867551000
20260319,ALL,연기금 등,443060,HD현대마린솔루션,12832,2076,-10756,2300002750,372729400,-1927273350
20260319,ALL,연기금 등,004170,신세계,6459,680,-5779,2174191000,230101500,-1944089500
20260319,ALL,연기금 등,050890,쏠리드,150000,0,-150000,1944630630,0,-1944630630
20260319,ALL,연기금 등,950160,코오롱티슈진,20000,0,-20000,1946207650,0,-1946207650
20260319,ALL,연기금 등,034730,SK,10290,4648,-5642,3571533250,1617348500,-1954184750
20260319,ALL,연기금 등,009540,HD한국조선해양,15229,10310,-4919,6326015250,4284665500,-2041349750
20260319,ALL,연기금 등,003550,LG,30831,8146,-22685,2792280250,741052250,-2051228000
20260319,ALL,연기금 등,035250,강원랜드,130022,10399,-119623,2334075890,186820545,-2147255345
20260319,ALL,연기금 등,035900,JYP Ent.,34457,100,-34357,2290487550,6705000,-2283782550
20260319,ALL,연기금 등,041510,에스엠,24357,0,-24357,2354448750,0,-2354448750
20260319,ALL,연기금 등,011200,HMM,159563,45835,-113728,3336551350,960563200,-2375988150
20260319,ALL,연기금 등,010950,S-Oil,87189,65820,-21369,9685500700,7299582200,-2385918500
20260319,ALL,연기금 등,140410,메지온,27985,0,-27985,2424934400,0,-2424934400
20260319,ALL,연기금 등,397030,에이프릴바이오,39115,53,-39062,2445928150,3395900,-2442532250
20260319,ALL,연기금 등,122870,와이지엔터테인먼트,61684,21296,-40388,3734747600,1290284600,-2444463000
20260319,ALL,연기금 등,454910,두산로보틱스,42255,14582,-27673,3779248050,1305566750,-2473681300
20260319,ALL,연기금 등,373220,LG에너지솔루션,36636,29964,-6672,13731212000,11243088250,-2488123750
20260319,ALL,연기금 등,357780,솔브레인,5983,0,-5983,2526537500,0,-2526537500
20260319,ALL,연기금 등,302440,SK바이오사이언스,65028,2262,-62766,2724288050,95171400,-2629116650
20260319,ALL,연기금 등,251270,넷마블,56273,4177,-52096,2887224900,214880150,-2672344750
20260319,ALL,연기금 등,456160,지투지바이오,44079,11720,-32359,3866826550,1025260300,-2841566250
20260319,ALL,연기금 등,271560,오리온,32327,9211,-23116,4206074900,1199448300,-3006626600
20260319,ALL,연기금 등,047050,포스코인터내셔널,83143,38516,-44627,6020939200,2795443600,-3225495600
20260319,ALL,연기금 등,207940,삼성바이오로직스,4122,1522,-2600,6576291500,2431428000,-4144863500
20260319,ALL,연기금 등,051900,LG생활건강,18633,1183,-17450,4511035500,286742000,-4224293500
20260319,ALL,연기금 등,267250,HD현대,21603,5124,-16479,5655104500,1350939000,-4304165500
20260319,ALL,연기금 등,018260,삼성에스디에스,38428,10421,-28007,6212029650,1687360050,-4524669600
20260319,ALL,연기금 등,138040,메리츠금융지주,48321,7328,-40993,5412458800,820945750,-4591513050
20260319,ALL,연기금 등,012510,더존비즈온,39275,0,-39275,4679547350,0,-4679547350
20260319,ALL,연기금 등,012330,현대모비스,40520,29012,-11508,16749392000,12021666750,-4727725250
20260319,ALL,연기금 등,352820,하이브,27346,13389,-13957,9850448750,4816644500,-5033804250
20260319,ALL,연기금 등,263750,펄어비스,129852,8509,-121343,6110726925,394254800,-5716472125
20260319,ALL,연기금 등,131970,두산테스나,62608,118,-62490,5730770450,10795300,-5719975150
20260319,ALL,연기금 등,064350,현대로템,100739,67315,-33424,19013279850,12676381900,-6336897950
20260319,ALL,연기금 등,066970,엘앤에프,96954,29290,-67664,10491809700,3154630750,-7337178950
20260319,ALL,연기금 등,006800,미래에셋증권,230069,116359,-113710,15522913100,7867543600,-7655369500
20260319,ALL,연기금 등,005490,POSCO홀딩스,46549,22257,-24292,15780486250,7545758000,-8234728250
20260319,ALL,연기금 등,035420,NAVER,87759,49238,-38521,19367022000,10894940250,-8472081750
20260319,ALL,연기금 등,277810,레인보우로보틱스,12904,14,-12890,9273307500,10122000,-9263185500
20260319,ALL,연기금 등,000660,SK하이닉스,542990,532556,-10434,553228555000,542429748500,-10798806500
20260319,ALL,연기금 등,015760,한국전력,383412,155852,-227560,18582809675,7561475600,-11021334075
20260319,ALL,연기금 등,003670,포스코퓨처엠,83859,28349,-55510,16653632400,5604703800,-11048928600
20260319,ALL,연기금 등,005380,현대차,88306,39366,-48940,46402103500,20694121000,-25707982500
20260319,ALL,연기금 등,005930,삼성전자,3778641,3583648,-194993,762297691300,722738568250,-39559123050
