날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260121,ALL,연기금 등,241590,화승엔터프라이즈,38,0,-38,189760,0,-189760
20260121,ALL,연기금 등,034120,SBS,22,0,-22,401595,0,-401595
20260121,ALL,연기금 등,099320,쎄트렉아이,4,0,-4,569600,0,-569600
20260121,ALL,연기금 등,002030,아세아,33,30,-3,9378500,8530500,-848000
20260121,ALL,연기금 등,268280,미원에스씨,38,30,-8,5163600,4075400,-1088200
20260121,ALL,연기금 등,066575,LG전자우,33,0,-33,1745600,0,-1745600
20260121,ALL,연기금 등,002840,미원상사,73,60,-13,10562800,8706100,-1856700
20260121,ALL,연기금 등,460860,동국제강,1897,1658,-239,15378640,13463610,-1915030
20260121,ALL,연기금 등,0115H0,삼성스팩13호,419,0,-419,2044050,0,-2044050
20260121,ALL,연기금 등,453340,현대그린푸드,1043,846,-197,15436150,12555000,-2881150
20260121,ALL,연기금 등,010060,OCI홀딩스,5750,5723,-27,646273350,642161050,-4112300
20260121,ALL,연기금 등,005250,녹십자홀딩스,3026,2706,-320,43825605,39233710,-4591895
20260121,ALL,연기금 등,018250,애경산업,500,0,-500,6298860,0,-6298860
20260121,ALL,연기금 등,015230,대창단조,1025,0,-1025,6345270,0,-6345270
20260121,ALL,연기금 등,025000,KPX케미칼,140,0,-140,6481450,0,-6481450
20260121,ALL,연기금 등,005945,NH투자증권우,368,0,-368,7456425,0,-7456425
20260121,ALL,연기금 등,088350,한화생명,58018,55469,-2549,183570953,175634995,-7935958
20260121,ALL,연기금 등,194370,제이에스코퍼레이션,803,0,-803,8744020,0,-8744020
20260121,ALL,연기금 등,039570,HDC랩스,1234,0,-1234,9830325,0,-9830325
20260121,ALL,연기금 등,37550K,DL이앤씨우,532,0,-532,11560325,0,-11560325
20260121,ALL,연기금 등,215000,골프존,232,0,-232,12205850,0,-12205850
20260121,ALL,연기금 등,126340,비나텍,301,156,-145,25520850,13223900,-12296950
20260121,ALL,연기금 등,002795,아모레퍼시픽홀딩스우,1220,0,-1220,14316760,0,-14316760
20260121,ALL,연기금 등,014710,사조씨푸드,1738,0,-1738,15107895,0,-15107895
20260121,ALL,연기금 등,004980,성신양회,1629,0,-1629,15161730,0,-15161730
20260121,ALL,연기금 등,094280,효성ITX,1236,0,-1236,15219925,0,-15219925
20260121,ALL,연기금 등,339770,교촌에프앤비,3705,0,-3705,15417075,0,-15417075
20260121,ALL,연기금 등,210980,SK디앤디,1237,0,-1237,15664110,0,-15664110
20260121,ALL,연기금 등,104700,한국철강,1571,0,-1571,15695060,0,-15695060
20260121,ALL,연기금 등,000970,한국주철관,2355,0,-2355,15749580,0,-15749580
20260121,ALL,연기금 등,122870,와이지엔터테인먼트,472,220,-252,31759050,14854400,-16904650
20260121,ALL,연기금 등,003300,한일홀딩스,1139,0,-1139,17574070,0,-17574070
20260121,ALL,연기금 등,000215,DL우,1022,0,-1022,21754300,0,-21754300
20260121,ALL,연기금 등,252990,샘씨엔에스,15841,12649,-3192,118555500,94799735,-23755765
20260121,ALL,연기금 등,059090,미코,3558,1299,-2259,44766145,16334730,-28431415
20260121,ALL,연기금 등,009155,삼성전기우,236,0,-236,29319850,0,-29319850
20260121,ALL,연기금 등,00680K,미래에셋증권2우B,2527,0,-2527,31340105,0,-31340105
20260121,ALL,연기금 등,010780,아이에스동서,14033,12483,-1550,309280500,276324300,-32956200
20260121,ALL,연기금 등,00088K,한화3우B,671,0,-671,33237350,0,-33237350
20260121,ALL,연기금 등,101490,에스앤에스텍,1333,742,-591,88015300,49051600,-38963700
20260121,ALL,연기금 등,474610,RF시스템즈,7000,0,-7000,41020000,0,-41020000
20260121,ALL,연기금 등,036800,나이스정보통신,1841,0,-1841,42331950,0,-42331950
20260121,ALL,연기금 등,007160,사조산업,855,0,-855,45974300,0,-45974300
20260121,ALL,연기금 등,010690,화신,5095,0,-5095,46060530,0,-46060530
20260121,ALL,연기금 등,057050,현대홈쇼핑,887,0,-887,47205700,0,-47205700
20260121,ALL,연기금 등,089590,제주항공,12694,3413,-9281,71428765,19290040,-52138725
20260121,ALL,연기금 등,014680,한솔케미칼,2909,2716,-193,754411750,701360500,-53051250
20260121,ALL,연기금 등,020560,아시아나항공,11433,4258,-7175,87471280,32588440,-54882840
20260121,ALL,연기금 등,00279K,아모레퍼시픽홀딩스3우C,2650,0,-2650,54957300,0,-54957300
20260121,ALL,연기금 등,389260,대명에너지,3344,0,-3344,55684285,0,-55684285
20260121,ALL,연기금 등,060980,HL홀딩스,1264,0,-1264,58924800,0,-58924800
20260121,ALL,연기금 등,230360,에코마케팅,3766,0,-3766,59548590,0,-59548590
20260121,ALL,연기금 등,004490,세방전지,1972,1000,-972,123893200,62415000,-61478200
20260121,ALL,연기금 등,192080,더블유게임즈,5443,4169,-1274,271260000,208359725,-62900275
20260121,ALL,연기금 등,432320,KB스타리츠,18351,0,-18351,63679415,0,-63679415
20260121,ALL,연기금 등,103590,일진전기,2716,1630,-1086,164216400,98820600,-65395800
20260121,ALL,연기금 등,484590,삼양컴텍,5000,0,-5000,66754580,0,-66754580
20260121,ALL,연기금 등,481070,에이유브랜즈,3000,0,-3000,69413650,0,-69413650
20260121,ALL,연기금 등,017370,우신시스템,10000,0,-10000,70450000,0,-70450000
20260121,ALL,연기금 등,078600,대주전자재료,1330,162,-1168,82199250,9888850,-72310400
20260121,ALL,연기금 등,036570,엔씨소프트,6774,6406,-368,1505194500,1427918500,-77276000
20260121,ALL,연기금 등,018290,브이티,5000,0,-5000,80500100,0,-80500100
20260121,ALL,연기금 등,271940,일진하이솔루스,6222,0,-6222,82162090,0,-82162090
20260121,ALL,연기금 등,008730,율촌화학,5936,2586,-3350,154892100,67744700,-87147400
20260121,ALL,연기금 등,071055,한국금융지주우,646,0,-646,87518100,0,-87518100
20260121,ALL,연기금 등,251270,넷마블,5886,4036,-1850,289600000,198721100,-90878900
20260121,ALL,연기금 등,137310,에스디바이오센서,16130,5091,-11039,132940880,41997290,-90943590
20260121,ALL,연기금 등,338840,와이바이오로직스,4138,0,-4138,91857400,0,-91857400
20260121,ALL,연기금 등,082640,동양생명,17807,3969,-13838,118297230,26397080,-91900150
20260121,ALL,연기금 등,280360,롯데웰푸드,1506,654,-852,163783700,71209800,-92573900
20260121,ALL,연기금 등,069260,TKG휴켐스,6145,960,-5185,112440710,17566870,-94873840
20260121,ALL,연기금 등,089860,롯데렌탈,3662,452,-3210,109707200,13564350,-96142850
20260121,ALL,연기금 등,140410,메지온,1187,187,-1000,115633100,17966600,-97666500
20260121,ALL,연기금 등,002960,한국쉘석유,245,18,-227,106444000,7830000,-98614000
20260121,ALL,연기금 등,365550,ESR켄달스퀘어리츠,25708,3066,-22642,112782342,13472936,-99309406
20260121,ALL,연기금 등,036830,솔브레인홀딩스,2682,0,-2682,99648500,0,-99648500
20260121,ALL,연기금 등,415640,KB발해인프라,10060,0,-10060,99874620,0,-99874620
20260121,ALL,연기금 등,114090,GKL,12280,4572,-7708,159739470,59545120,-100194350
20260121,ALL,연기금 등,017810,풀무원,8608,514,-8094,110527370,6609550,-103917820
20260121,ALL,연기금 등,179900,유티아이,4999,0,-4999,104625300,0,-104625300
20260121,ALL,연기금 등,041830,인바디,3638,0,-3638,106228700,0,-106228700
20260121,ALL,연기금 등,093370,후성,23227,8634,-14593,169552700,63131195,-106421505
20260121,ALL,연기금 등,215100,로보로보,9500,0,-9500,109588290,0,-109588290
20260121,ALL,연기금 등,002710,TCC스틸,8440,0,-8440,113207845,0,-113207845
20260121,ALL,연기금 등,145720,덴티움,2673,152,-2521,121565750,6905375,-114660375
20260121,ALL,연기금 등,092730,네오팜,6820,0,-6820,118521410,0,-118521410
20260121,ALL,연기금 등,475400,씨메스,2904,0,-2904,122674325,0,-122674325
20260121,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,124267645,0,-124267645
20260121,ALL,연기금 등,293940,신한알파리츠,23745,1514,-22231,133213045,8501540,-124711505
20260121,ALL,연기금 등,091580,상신이디피,9205,0,-9205,125473580,0,-125473580
20260121,ALL,연기금 등,003550,LG,14210,12698,-1512,1245487950,1113599250,-131888700
20260121,ALL,연기금 등,016380,KG스틸,26395,0,-26395,137228485,0,-137228485
20260121,ALL,연기금 등,105630,한세실업,10308,511,-9797,144464505,7189020,-137275485
20260121,ALL,연기금 등,136540,윈스테크넷,13234,0,-13234,146591140,0,-146591140
20260121,ALL,연기금 등,090435,아모레퍼시픽우,3365,0,-3365,146729100,0,-146729100
20260121,ALL,연기금 등,420770,기가비스,8647,5897,-2750,467861300,320325800,-147535500
20260121,ALL,연기금 등,095610,테스,23474,19934,-3540,1098292050,949584850,-148707200
20260121,ALL,연기금 등,000240,한국앤컴퍼니,11433,5769,-5664,307645400,155010050,-152635350
20260121,ALL,연기금 등,068270,셀트리온,48383,47614,-769,9810327750,9657019250,-153308500
20260121,ALL,연기금 등,039130,하나투어,4371,910,-3461,195896225,40782725,-155113500
20260121,ALL,연기금 등,282330,BGF리테일,2929,1591,-1338,339509100,184032500,-155476600
20260121,ALL,연기금 등,396690,미래에셋글로벌리츠,61279,0,-61279,159064355,0,-159064355
20260121,ALL,연기금 등,013030,하이록코리아,5112,0,-5112,159515000,0,-159515000
20260121,ALL,연기금 등,138610,나이벡,5116,0,-5116,170004325,0,-170004325
20260121,ALL,연기금 등,100840,SNT에너지,9300,4836,-4464,356671900,186026575,-170645325
20260121,ALL,연기금 등,350520,이지스레지던스리츠,48577,0,-48577,187647781,0,-187647781
20260121,ALL,연기금 등,002020,코오롱,4546,164,-4382,195623300,7066300,-188557000
20260121,ALL,연기금 등,051905,LG생활건강우,1700,0,-1700,189590800,0,-189590800
20260121,ALL,연기금 등,000210,DL,7150,1688,-5462,256458250,60557600,-195900650
20260121,ALL,연기금 등,008060,대덕,20073,0,-20073,197302990,0,-197302990
20260121,ALL,연기금 등,003690,코리안리,22386,4578,-17808,249711960,50818290,-198893670
20260121,ALL,연기금 등,377190,디앤디플랫폼리츠,59791,0,-59791,203527970,0,-203527970
20260121,ALL,연기금 등,023590,다우기술,7781,2610,-5171,307323650,103205600,-204118050
20260121,ALL,연기금 등,344820,KCC글라스,7728,0,-7728,205063075,0,-205063075
20260121,ALL,연기금 등,020150,롯데에너지머티리얼즈,8144,1739,-6405,266589825,57171300,-209418525
20260121,ALL,연기금 등,000815,삼성화재우,899,335,-564,334220000,124487500,-209732500
20260121,ALL,연기금 등,012630,HDC,14155,1522,-12633,236065900,25394430,-210671470
20260121,ALL,연기금 등,375500,DL이앤씨,12914,7916,-4998,556518400,341001800,-215516600
20260121,ALL,연기금 등,005090,SGC에너지,10500,0,-10500,215970550,0,-215970550
20260121,ALL,연기금 등,319660,피에스케이,6812,1174,-5638,265845850,46187350,-219658500
20260121,ALL,연기금 등,007390,네이처셀,11444,0,-11444,223631370,0,-223631370
20260121,ALL,연기금 등,352480,씨앤씨인터내셔널,7491,0,-7491,224527200,0,-224527200
20260121,ALL,연기금 등,035250,강원랜드,32426,19616,-12810,580846870,351302330,-229544540
20260121,ALL,연기금 등,081660,미스토홀딩스,19053,13788,-5265,856251150,619994025,-236257125
20260121,ALL,연기금 등,005180,빙그레,3759,569,-3190,284779300,43246850,-241532450
20260121,ALL,연기금 등,248070,솔루엠,18048,592,-17456,269611400,8866160,-260745240
20260121,ALL,연기금 등,214370,케어젠,4167,573,-3594,306746800,42286750,-264460050
20260121,ALL,연기금 등,024110,기업은행,58591,45776,-12815,1216382550,950680250,-265702300
20260121,ALL,연기금 등,108320,LX세미콘,5379,0,-5379,270012200,0,-270012200
20260121,ALL,연기금 등,009450,경동나비엔,4978,0,-4978,274949800,0,-274949800
20260121,ALL,연기금 등,376300,디어유,9164,517,-8647,293549875,16592150,-276957725
20260121,ALL,연기금 등,336370,솔루스첨단소재,38019,0,-38019,277724840,0,-277724840
20260121,ALL,연기금 등,001430,세아베스틸지주,10214,6511,-3703,764991850,478227550,-286764300
20260121,ALL,연기금 등,004000,롯데정밀화학,9155,2551,-6604,402736150,112120475,-290615675
20260121,ALL,연기금 등,281820,케이씨텍,14036,5935,-8101,528054400,225918700,-302135700
20260121,ALL,연기금 등,028300,HLB,8386,2337,-6049,420365700,117778750,-302586950
20260121,ALL,연기금 등,005940,NH투자증권,73934,59812,-14122,1660029950,1344815475,-315214475
20260121,ALL,연기금 등,011790,SKC,12622,9675,-2947,1365187450,1047154600,-318032850
20260121,ALL,연기금 등,294870,HDC현대산업개발,17845,1789,-16056,357854510,35805640,-322048870
20260121,ALL,연기금 등,009240,한샘,8522,984,-7538,376765825,43549100,-333216725
20260121,ALL,연기금 등,025540,한국단자,6010,1460,-4550,446986250,111893500,-335092750
20260121,ALL,연기금 등,131290,티에스이,29395,24734,-4661,2167855150,1824703300,-343151850
20260121,ALL,연기금 등,100090,SK오션플랜트,21591,3166,-18425,410588620,60436100,-350152520
20260121,ALL,연기금 등,195870,해성디에스,8140,1168,-6972,409613775,59245800,-350367975
20260121,ALL,연기금 등,450080,에코프로머티,16240,10326,-5914,972085750,612247450,-359838300
20260121,ALL,연기금 등,353810,이지바이오,61437,0,-61437,366509800,0,-366509800
20260121,ALL,연기금 등,443060,HD현대마린솔루션,4059,2014,-2045,750999350,372614650,-378384700
20260121,ALL,연기금 등,006360,GS건설,31531,10951,-20580,580959920,201575895,-379384025
20260121,ALL,연기금 등,139130,iM금융지주,49099,22207,-26892,699679910,315386870,-384293040
20260121,ALL,연기금 등,003540,대신증권,16768,2501,-14267,453990075,68081750,-385908325
20260121,ALL,연기금 등,488280,에스투더블유,23994,5996,-17998,517039150,125944800,-391094350
20260121,ALL,연기금 등,005420,코스모화학,29566,1140,-28426,422634565,16275210,-406359355
20260121,ALL,연기금 등,300080,플리토,30000,3000,-27000,459759320,46192730,-413566590
20260121,ALL,연기금 등,105840,우진,18996,3125,-15871,501622925,82048875,-419574050
20260121,ALL,연기금 등,302440,SK바이오사이언스,14793,5905,-8888,713479250,285281175,-428198075
20260121,ALL,연기금 등,003530,한화투자증권,100000,8922,-91078,486523483,43178703,-443344780
20260121,ALL,연기금 등,005070,코스모신소재,10136,0,-10136,446180825,0,-446180825
20260121,ALL,연기금 등,066970,엘앤에프,36131,31997,-4134,3999729050,3551671000,-448058050
20260121,ALL,연기금 등,462870,시프트업,14901,959,-13942,494804450,31865850,-462938600
20260121,ALL,연기금 등,007070,GS리테일,28825,6477,-22348,601579550,135794675,-465784875
20260121,ALL,연기금 등,029780,삼성카드,13278,4485,-8793,710528100,240412200,-470115900
20260121,ALL,연기금 등,192820,코스맥스,4819,1864,-2955,866795750,336424000,-530371750
20260121,ALL,연기금 등,028050,삼성E&A,45396,23281,-22115,1133429050,581853075,-551575975
20260121,ALL,연기금 등,124500,아이티센글로벌,16634,0,-16634,553991700,0,-553991700
20260121,ALL,연기금 등,120110,코오롱인더,24435,11589,-12846,1057429100,501532175,-555896925
20260121,ALL,연기금 등,138040,메리츠금융지주,24294,18975,-5319,2567796050,2008936800,-558859250
20260121,ALL,연기금 등,051915,LG화학우,3437,0,-3437,564305600,0,-564305600
20260121,ALL,연기금 등,009830,한화솔루션,55350,34234,-21116,1504091500,930420725,-573670775
20260121,ALL,연기금 등,290740,액트로,28517,0,-28517,582252315,0,-582252315
20260121,ALL,연기금 등,358570,지아이이노베이션,46054,2123,-43931,612825655,28360910,-584464745
20260121,ALL,연기금 등,240810,원익IPS,34522,26744,-7778,2628001450,2037162850,-590838600
20260121,ALL,연기금 등,115180,큐리언트,22863,0,-22863,595375300,0,-595375300
20260121,ALL,연기금 등,457190,이수스페셜티케미컬,10647,3301,-7346,865315400,269842600,-595472800
20260121,ALL,연기금 등,005385,현대차우,6585,4575,-2010,1963075500,1342611500,-620464000
20260121,ALL,연기금 등,086520,에코프로,57066,50386,-6680,5438782300,4801657650,-637124650
20260121,ALL,연기금 등,006280,녹십자,5554,1307,-4247,839685250,197875200,-641810050
20260121,ALL,연기금 등,030000,제일기획,47203,16257,-30946,982868600,338681850,-644186750
20260121,ALL,연기금 등,361610,SK아이이테크놀로지,32463,5217,-27246,778960025,125309750,-653650275
20260121,ALL,연기금 등,111770,영원무역,17947,10082,-7865,1511929150,851817750,-660111400
20260121,ALL,연기금 등,017960,한국카본,41581,22207,-19374,1469136650,788396025,-680740625
20260121,ALL,연기금 등,039030,이오테크닉스,2832,443,-2389,816652500,127876500,-688776000
20260121,ALL,연기금 등,096770,SK이노베이션,43013,36463,-6550,4547094900,3855494050,-691600850
20260121,ALL,연기금 등,353200,대덕전자,42791,27845,-14946,2079240925,1368768800,-710472125
20260121,ALL,연기금 등,290650,엘앤씨바이오,15025,532,-14493,772760600,27473000,-745287600
20260121,ALL,연기금 등,039200,오스코텍,18376,1116,-17260,805848175,49198600,-756649575
20260121,ALL,연기금 등,300720,한일시멘트,50921,3540,-47381,839959970,58484470,-781475500
20260121,ALL,연기금 등,259960,크래프톤,12531,9039,-3492,2893223250,2087546250,-805677000
20260121,ALL,연기금 등,475960,토모큐브,20245,824,-19421,865808100,35491750,-830316350
20260121,ALL,연기금 등,249420,일동제약,23926,1184,-22742,873946400,43336925,-830609475
20260121,ALL,연기금 등,078930,GS,21294,7420,-13874,1283900100,447414500,-836485600
20260121,ALL,연기금 등,035900,JYP Ent.,16189,3289,-12900,1087546900,221627000,-865919900
20260121,ALL,연기금 등,084370,유진테크,12827,857,-11970,988412500,66440400,-921972100
20260121,ALL,연기금 등,014620,성광벤드,35219,708,-34511,1017396825,20557925,-996838900
20260121,ALL,연기금 등,003030,세아제강지주,8550,277,-8273,1057432650,34305900,-1023126750
20260121,ALL,연기금 등,033500,동성화인텍,41242,1372,-39870,1107427900,37190800,-1070237100
20260121,ALL,연기금 등,016360,삼성증권,34361,21202,-13159,2794650100,1723910400,-1070739700
20260121,ALL,연기금 등,097950,CJ제일제당,6766,1458,-5308,1421937750,307155750,-1114782000
20260121,ALL,연기금 등,064350,현대로템,37017,31755,-5262,7922248000,6770674250,-1151573750
20260121,ALL,연기금 등,214150,클래시스,21161,1112,-20049,1228245500,64565600,-1163679900
20260121,ALL,연기금 등,090460,비에이치,73074,0,-73074,1163692030,0,-1163692030
20260121,ALL,연기금 등,004020,현대제철,82089,43941,-38148,2546965475,1366919475,-1180046000
20260121,ALL,연기금 등,051900,LG생활건강,5850,1298,-4552,1566686500,347637500,-1219049000
20260121,ALL,연기금 등,323410,카카오뱅크,100939,42606,-58333,2137535400,903332325,-1234203075
20260121,ALL,연기금 등,213420,덕산네오룩스,38752,1233,-37519,1308447100,41752150,-1266694950
20260121,ALL,연기금 등,499790,GS피앤엘,36298,2626,-33672,1420633200,103300200,-1317333000
20260121,ALL,연기금 등,071050,한국금융지주,20990,13471,-7519,3809906550,2445426350,-1364480200
20260121,ALL,연기금 등,047040,대우건설,365154,69476,-295678,1738634736,331357912,-1407276824
20260121,ALL,연기금 등,003570,SNT다이내믹스,28595,1242,-27353,1473328100,64307900,-1409020200
20260121,ALL,연기금 등,125490,한라캐스트,72689,0,-72689,1425528430,0,-1425528430
20260121,ALL,연기금 등,484870,엠앤씨솔루션,9431,280,-9151,1477115800,44037700,-1433078100
20260121,ALL,연기금 등,326030,SK바이오팜,17443,4517,-12926,1980087400,512893750,-1467193650
20260121,ALL,연기금 등,010140,삼성중공업,470980,424280,-46700,14367695125,12899022050,-1468673075
20260121,ALL,연기금 등,003490,대한항공,373960,311980,-61980,8959895775,7485565925,-1474329850
20260121,ALL,연기금 등,033780,KT&G,24976,14721,-10255,3595099750,2120703850,-1474395900
20260121,ALL,연기금 등,285130,SK케미칼,24730,1808,-22922,1603668400,117594450,-1486073950
20260121,ALL,연기금 등,062040,산일전기,13851,2710,-11141,1943694500,381820000,-1561874500
20260121,ALL,연기금 등,0126Z0,삼성에피스홀딩스,10369,7667,-2702,6331032500,4717924000,-1613108500
20260121,ALL,연기금 등,000720,현대건설,240614,226186,-14428,25798806600,24166137950,-1632668650
20260121,ALL,연기금 등,222800,심텍,36291,1198,-35093,1693008000,56620375,-1636387625
20260121,ALL,연기금 등,079550,LIG넥스원,10505,7342,-3163,5638034500,3941409000,-1696625500
20260121,ALL,연기금 등,237690,에스티팜,15968,948,-15020,1856806000,110844450,-1745961550
20260121,ALL,연기금 등,287840,인투셀,39196,0,-39196,1866323725,0,-1866323725
20260121,ALL,연기금 등,403870,HPSP,68952,10113,-58839,2251382700,331924775,-1919457925
20260121,ALL,연기금 등,011170,롯데케미칼,32518,4774,-27744,2339337450,344926900,-1994410550
20260121,ALL,연기금 등,247540,에코프로비엠,88545,75915,-12630,14117688350,12105682200,-2012006150
20260121,ALL,연기금 등,476830,알지노믹스,37849,24172,-13677,5524778000,3511324550,-2013453450
20260121,ALL,연기금 등,009150,삼성전기,74239,66589,-7650,20692496750,18527078000,-2165418750
20260121,ALL,연기금 등,034730,SK,19219,11775,-7444,5596447250,3429726000,-2166721250
20260121,ALL,연기금 등,034220,LG디스플레이,246499,63070,-183429,2980208660,763293680,-2216914980
20260121,ALL,연기금 등,489790,한화비전,45894,1646,-44248,2323327000,83886250,-2239440750
20260121,ALL,연기금 등,058470,리노공업,44751,9016,-35735,2868260150,579873200,-2288386950
20260121,ALL,연기금 등,402340,SK스퀘어,55189,49458,-5731,23659351250,21243834000,-2415517250
20260121,ALL,연기금 등,009420,한올바이오파마,64140,10923,-53217,2934293800,504600175,-2429693625
20260121,ALL,연기금 등,102710,이엔에프테크놀로지,55440,150,-55290,2454588550,6672050,-2447916500
20260121,ALL,연기금 등,267260,HD현대일렉트릭,13565,10818,-2747,12142233500,9691228500,-2451005000
20260121,ALL,연기금 등,028260,삼성물산,39376,31076,-8300,11673144250,9199931000,-2473213250
20260121,ALL,연기금 등,000880,한화,49470,28274,-21196,5863560100,3351912300,-2511647800
20260121,ALL,연기금 등,011070,LG이노텍,21656,12253,-9403,5960127750,3374756000,-2585371750
20260121,ALL,연기금 등,006800,미래에셋증권,369251,269031,-100220,10965398650,7976354475,-2989044175
20260121,ALL,연기금 등,042700,한미반도체,136716,118256,-18460,23171438050,19995358100,-3176079950
20260121,ALL,연기금 등,039490,키움증권,22466,11792,-10674,6953630750,3669303000,-3284327750
20260121,ALL,연기금 등,241560,두산밥캣,63533,6366,-57167,3759690300,377511300,-3382179000
20260121,ALL,연기금 등,087010,펩트론,16852,532,-16320,3573955000,117639500,-3456315500
20260121,ALL,연기금 등,105560,KB금융,169321,142993,-26328,22649211100,19102593950,-3546617150
20260121,ALL,연기금 등,004370,농심,9458,580,-8878,3831020750,235254000,-3595766750
20260121,ALL,연기금 등,036460,한국가스공사,113077,18087,-94990,4573348375,730386100,-3842962275
20260121,ALL,연기금 등,218410,RFHIC,118073,1812,-116261,4002178425,61908675,-3940269750
20260121,ALL,연기금 등,034020,두산에너빌리티,1044563,1000324,-44239,95792135050,91697754050,-4094381000
20260121,ALL,연기금 등,267270,HD현대건설기계,39588,1769,-37819,4361481450,196424150,-4165057300
20260121,ALL,연기금 등,000660,SK하이닉스,714247,707072,-7175,529829099000,525421634500,-4407464500
20260121,ALL,연기금 등,011200,HMM,271973,52944,-219029,5487955575,1068192500,-4419763075
20260121,ALL,연기금 등,347850,디앤디파마텍,60570,1028,-59542,4870367650,82779000,-4787588650
20260121,ALL,연기금 등,226950,올릭스,53555,12184,-41371,6278256200,1431332600,-4846923600
20260121,ALL,연기금 등,352820,하이브,37519,23569,-13950,13565327000,8526992000,-5038335000
20260121,ALL,연기금 등,007810,코리아써키트,130624,43502,-87122,7890185950,2706755750,-5183430200
20260121,ALL,연기금 등,010120,LS ELECTRIC,18505,7766,-10739,9327385500,3924454750,-5402930750
20260121,ALL,연기금 등,000100,유한양행,76310,22570,-53740,7851972500,2323531950,-5528440550
20260121,ALL,연기금 등,009540,HD한국조선해양,34907,21651,-13256,15002252500,9303496000,-5698756500
20260121,ALL,연기금 등,090710,휴림로봇,291663,3001,-288662,5781134900,57932965,-5723201935
20260121,ALL,연기금 등,329180,HD현대중공업,29125,19888,-9237,18217084500,12413210000,-5803874500
20260121,ALL,연기금 등,207940,삼성바이오로직스,7540,4378,-3162,14179059000,8247350500,-5931708500
20260121,ALL,연기금 등,055550,신한지주,169057,90362,-78695,13680985950,7310309550,-6370676400
20260121,ALL,연기금 등,035720,카카오,208659,86274,-122385,11964213100,4952300400,-7011912700
20260121,ALL,연기금 등,005490,POSCO홀딩스,94814,73896,-20918,33026135750,25754363750,-7271772000
20260121,ALL,연기금 등,051910,LG화학,52541,30328,-22213,17314869000,9993597750,-7321271250
20260121,ALL,연기금 등,310210,보로노이,45850,2121,-43729,8223686150,379763850,-7843922300
20260121,ALL,연기금 등,042660,한화오션,368357,300570,-67787,52261806400,42640624600,-9621181800
20260121,ALL,연기금 등,128940,한미약품,34623,8788,-25835,14335721250,3650416750,-10685304500
20260121,ALL,연기금 등,141080,리가켐바이오,116934,42686,-74248,17340217050,6324333200,-11015883850
20260121,ALL,연기금 등,373220,LG에너지솔루션,73820,39593,-34227,29059736500,15579023000,-13480713500
20260121,ALL,연기금 등,015760,한국전력,2259442,2022826,-236616,152814537750,136620287700,-16194250050
20260121,ALL,연기금 등,007660,이수페타시스,165638,7022,-158616,17404602550,740712950,-16663889600
20260121,ALL,연기금 등,035420,NAVER,192588,121659,-70929,46133963000,29149082250,-16984880750
20260121,ALL,연기금 등,298380,에이비엘바이오,134300,35072,-99228,24193377600,6248863700,-17944513900
20260121,ALL,연기금 등,089030,테크윙,449695,441,-449254,18013380850,18049350,-17995331500
20260121,ALL,연기금 등,005930,삼성전자,4490849,4338475,-152374,663742269450,640427637800,-23314631650
20260121,ALL,연기금 등,005380,현대차,1079412,1018756,-60656,557492731250,524922505500,-32570225750
20260121,ALL,연기금 등,196170,알테오젠,770900,375576,-395324,303128363500,146914353750,-156214009750
