날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260514,ALL,연기금 등,064820,케이프,2990,0,-2990,39122900,0,-39122900
20260514,ALL,연기금 등,005690,파미셀,2284,0,-2284,40499535,0,-40499535
20260514,ALL,연기금 등,003690,코리안리,3423,0,-3423,40707450,0,-40707450
20260514,ALL,연기금 등,120030,조선선재,444,0,-444,41985000,0,-41985000
20260514,ALL,연기금 등,060980,HL홀딩스,938,0,-938,43475250,0,-43475250
20260514,ALL,연기금 등,079980,휴비스,15111,0,-15111,43713296,0,-43713296
20260514,ALL,연기금 등,032190,다우데이타,2077,0,-2077,45216250,0,-45216250
20260514,ALL,연기금 등,095610,테스,19888,19443,-445,2455325800,2409636150,-45689650
20260514,ALL,연기금 등,460930,현대힘스,2603,0,-2603,46846940,0,-46846940
20260514,ALL,연기금 등,000640,동아쏘시오홀딩스,500,0,-500,47561800,0,-47561800
20260514,ALL,연기금 등,000250,삼천당제약,8307,8210,-97,3288240250,3238114250,-50126000
20260514,ALL,연기금 등,007160,사조산업,1000,0,-1000,50276750,0,-50276750
20260514,ALL,연기금 등,100840,SNT에너지,1067,0,-1067,52093175,0,-52093175
20260514,ALL,연기금 등,080220,제주반도체,1037,99,-938,59783800,6650700,-53133100
20260514,ALL,연기금 등,458870,씨어스,1335,0,-1335,54505250,0,-54505250
20260514,ALL,연기금 등,000100,유한양행,18880,18300,-580,1646674000,1591678450,-54995550
20260514,ALL,연기금 등,004000,롯데정밀화학,3773,2772,-1001,218151200,160381400,-57769800
20260514,ALL,연기금 등,007310,오뚜기,422,252,-170,151060000,90129500,-60930500
20260514,ALL,연기금 등,006220,제주은행,5392,0,-5392,63649310,0,-63649310
20260514,ALL,연기금 등,085910,네오티스,2018,0,-2018,65400950,0,-65400950
20260514,ALL,연기금 등,170900,동아에스티,1616,0,-1616,67143550,0,-67143550
20260514,ALL,연기금 등,300720,한일시멘트,8450,4192,-4258,136747515,67925395,-68822120
20260514,ALL,연기금 등,088260,이리츠코크렙,17730,0,-17730,76055313,0,-76055313
20260514,ALL,연기금 등,357120,코람코라이프인프라리츠,17629,0,-17629,76303576,0,-76303576
20260514,ALL,연기금 등,003530,한화투자증권,10558,0,-10558,76594825,0,-76594825
20260514,ALL,연기금 등,138930,BNK금융지주,64618,60375,-4243,1119763160,1042695600,-77067560
20260514,ALL,연기금 등,271940,일진하이솔루스,4710,0,-4710,77255770,0,-77255770
20260514,ALL,연기금 등,015360,INVENI,4613,0,-4613,77392120,0,-77392120
20260514,ALL,연기금 등,001250,GS글로벌,19215,0,-19215,77878025,0,-77878025
20260514,ALL,연기금 등,336370,솔루스첨단소재,6772,0,-6772,79467270,0,-79467270
20260514,ALL,연기금 등,000680,LS네트웍스,20943,0,-20943,79911125,0,-79911125
20260514,ALL,연기금 등,002320,한진,4499,0,-4499,81321300,0,-81321300
20260514,ALL,연기금 등,105630,한세실업,7846,0,-7846,81548435,0,-81548435
20260514,ALL,연기금 등,344820,KCC글라스,3113,0,-3113,81775150,0,-81775150
20260514,ALL,연기금 등,001530,DI동일,9961,7238,-2723,305032050,222272450,-82759600
20260514,ALL,연기금 등,002350,넥센타이어,13384,0,-13384,91907560,0,-91907560
20260514,ALL,연기금 등,017800,현대엘리베이터,5946,4918,-1028,551409600,454844600,-96565000
20260514,ALL,연기금 등,009680,모토닉,9311,0,-9311,98152875,0,-98152875
20260514,ALL,연기금 등,017940,E1,1000,0,-1000,98468700,0,-98468700
20260514,ALL,연기금 등,023590,다우기술,3164,856,-2308,138920275,37661000,-101259275
20260514,ALL,연기금 등,104700,한국철강,10655,0,-10655,102278475,0,-102278475
20260514,ALL,연기금 등,099190,아이센스,5663,0,-5663,103503200,0,-103503200
20260514,ALL,연기금 등,003380,하림지주,14779,6834,-7945,198352270,91881055,-106471215
20260514,ALL,연기금 등,493280,아이엠바이오로직스,2589,0,-2589,106887600,0,-106887600
20260514,ALL,연기금 등,481070,에이유브랜즈,6472,0,-6472,109308910,0,-109308910
20260514,ALL,연기금 등,126340,비나텍,642,0,-642,110194150,0,-110194150
20260514,ALL,연기금 등,226950,올릭스,1120,396,-724,177649500,63268000,-114381500
20260514,ALL,연기금 등,014820,동원시스템즈,5635,1008,-4627,139655325,24937375,-114717950
20260514,ALL,연기금 등,181710,NHN,3315,0,-3315,124057100,0,-124057100
20260514,ALL,연기금 등,073240,금호타이어,54848,29988,-24860,273847325,149194495,-124652830
20260514,ALL,연기금 등,005290,동진쎄미켐,3001,730,-2271,168640200,41534800,-127105400
20260514,ALL,연기금 등,075580,세진중공업,7461,0,-7461,128939635,0,-128939635
20260514,ALL,연기금 등,004360,세방,8834,0,-8834,130309590,0,-130309590
20260514,ALL,연기금 등,011560,세보엠이씨,6182,0,-6182,132436400,0,-132436400
20260514,ALL,연기금 등,051915,LG화학우,726,0,-726,132667700,0,-132667700
20260514,ALL,연기금 등,053610,프로텍,1504,0,-1504,132701150,0,-132701150
20260514,ALL,연기금 등,008730,율촌화학,7862,2016,-5846,179402050,45962450,-133439600
20260514,ALL,연기금 등,200880,서연이화,9956,0,-9956,136176480,0,-136176480
20260514,ALL,연기금 등,137400,피엔티,2901,0,-2901,138704275,0,-138704275
20260514,ALL,연기금 등,469610,이노테크,7318,0,-7318,144535970,0,-144535970
20260514,ALL,연기금 등,330860,네패스아크,4990,2000,-2990,242080425,96982350,-145098075
20260514,ALL,연기금 등,185750,종근당,3600,1750,-1850,291623600,142437850,-149185750
20260514,ALL,연기금 등,060280,큐렉소,11101,0,-11101,150396650,0,-150396650
20260514,ALL,연기금 등,130660,한전산업,9518,0,-9518,155313215,0,-155313215
20260514,ALL,연기금 등,460860,동국제강,30000,17942,-12058,409764080,244821550,-164942530
20260514,ALL,연기금 등,126720,수산인더스트리,13024,7322,-5702,390870500,225612400,-165258100
20260514,ALL,연기금 등,012630,HDC,7052,0,-7052,169116900,0,-169116900
20260514,ALL,연기금 등,000670,영풍,3601,882,-2719,227594900,55268000,-172326900
20260514,ALL,연기금 등,084370,유진테크,1318,0,-1318,174384800,0,-174384800
20260514,ALL,연기금 등,004710,한솔테크닉스,12654,0,-12654,175046390,0,-175046390
20260514,ALL,연기금 등,005420,코스모화학,12862,1254,-11608,196358620,19200990,-177157630
20260514,ALL,연기금 등,005070,코스모신소재,3237,0,-3237,177577100,0,-177577100
20260514,ALL,연기금 등,029780,삼성카드,9844,6170,-3674,492155450,308532475,-183622975
20260514,ALL,연기금 등,330590,롯데리츠,58149,9339,-48810,228565907,37454800,-191111107
20260514,ALL,연기금 등,085620,미래에셋생명,15000,1812,-13188,219440220,26598790,-192841430
20260514,ALL,연기금 등,365340,성일하이텍,2981,0,-2981,201168850,0,-201168850
20260514,ALL,연기금 등,097955,CJ제일제당 우,1511,0,-1511,202926050,0,-202926050
20260514,ALL,연기금 등,452280,한선엔지니어링,8369,0,-8369,207722200,0,-207722200
20260514,ALL,연기금 등,004690,삼천리,1536,0,-1536,209529000,0,-209529000
20260514,ALL,연기금 등,055550,신한지주,114084,111994,-2090,10852881550,10643217750,-209663800
20260514,ALL,연기금 등,014620,성광벤드,6085,0,-6085,210147475,0,-210147475
20260514,ALL,연기금 등,462870,시프트업,6992,0,-6992,214526850,0,-214526850
20260514,ALL,연기금 등,189300,인텔리안테크,1690,324,-1366,270632400,52319700,-218312700
20260514,ALL,연기금 등,035720,카카오,252538,247408,-5130,11349963125,11125098400,-224864725
20260514,ALL,연기금 등,365550,ESR켄달스퀘어리츠,53719,0,-53719,225772242,0,-225772242
20260514,ALL,연기금 등,001820,삼화콘덴서,4039,559,-3480,261472600,34468700,-227003900
20260514,ALL,연기금 등,319400,현대무벡스,5335,0,-5335,231289000,0,-231289000
20260514,ALL,연기금 등,452430,사피엔반도체,5126,0,-5126,232362050,0,-232362050
20260514,ALL,연기금 등,145720,덴티움,4814,482,-4332,258282200,25901400,-232380800
20260514,ALL,연기금 등,079960,동양이엔피,7000,0,-7000,236435800,0,-236435800
20260514,ALL,연기금 등,114810,한솔아이원스,15396,0,-15396,239922600,0,-239922600
20260514,ALL,연기금 등,031210,서울보증보험,5436,0,-5436,243014100,0,-243014100
20260514,ALL,연기금 등,036620,감성코퍼레이션,44778,0,-44778,249888890,0,-249888890
20260514,ALL,연기금 등,194370,제이에스코퍼레이션,18692,0,-18692,252814580,0,-252814580
20260514,ALL,연기금 등,000240,한국앤컴퍼니,15132,4536,-10596,361515775,108413000,-253102775
20260514,ALL,연기금 등,035150,백산,22237,0,-22237,257741570,0,-257741570
20260514,ALL,연기금 등,078930,GS,25359,21567,-3792,1864594500,1603796500,-260798000
20260514,ALL,연기금 등,491000,리브스메드,4134,0,-4134,270652100,0,-270652100
20260514,ALL,연기금 등,141080,리가켐바이오,44862,43387,-1475,8824067400,8552477850,-271589550
20260514,ALL,연기금 등,064960,SNT모티브,8953,627,-8326,292334950,20207800,-272127150
20260514,ALL,연기금 등,004490,세방전지,4856,396,-4460,297244400,24196400,-273048000
20260514,ALL,연기금 등,000070,삼양홀딩스,4435,0,-4435,275676900,0,-275676900
20260514,ALL,연기금 등,381970,케이카,28525,0,-28525,286846180,0,-286846180
20260514,ALL,연기금 등,051600,한전KPS,11188,6058,-5130,627957300,338006050,-289951250
20260514,ALL,연기금 등,080580,오킨스전자,12364,0,-12364,296646400,0,-296646400
20260514,ALL,연기금 등,097230,HJ중공업,12220,0,-12220,297901475,0,-297901475
20260514,ALL,연기금 등,009420,한올바이오파마,28381,21352,-7029,1276300650,958495250,-317805400
20260514,ALL,연기금 등,293940,신한알파리츠,58949,0,-58949,327064510,0,-327064510
20260514,ALL,연기금 등,195940,HK이노엔,6578,0,-6578,330676525,0,-330676525
20260514,ALL,연기금 등,375500,DL이앤씨,57320,53398,-3922,4808218100,4477417000,-330801100
20260514,ALL,연기금 등,036810,에프에스티,9939,0,-9939,356040700,0,-356040700
20260514,ALL,연기금 등,263750,펄어비스,45513,38619,-6894,2298060925,1940379250,-357681675
20260514,ALL,연기금 등,178320,서진시스템,5204,0,-5204,359108600,0,-359108600
20260514,ALL,연기금 등,090460,비에이치,13442,4000,-9442,505766750,133470200,-372296550
20260514,ALL,연기금 등,251370,와이엠티,24192,0,-24192,373610370,0,-373610370
20260514,ALL,연기금 등,001450,현대해상,60263,49360,-10903,1971060375,1596200200,-374860175
20260514,ALL,연기금 등,004170,신세계,2511,1779,-732,1312133000,927743500,-384389500
20260514,ALL,연기금 등,060720,KH바텍,30000,0,-30000,394450420,0,-394450420
20260514,ALL,연기금 등,039130,하나투어,10124,0,-10124,405303125,0,-405303125
20260514,ALL,연기금 등,121600,나노신소재,5708,0,-5708,419187150,0,-419187150
20260514,ALL,연기금 등,006280,녹십자,3976,1008,-2968,564202700,143103250,-421099450
20260514,ALL,연기금 등,073490,LIG아큐버,9017,0,-9017,426971925,0,-426971925
20260514,ALL,연기금 등,229640,LS에코에너지,4759,0,-4759,433196450,0,-433196450
20260514,ALL,연기금 등,001430,세아베스틸지주,7736,1656,-6080,556971800,119467750,-437504050
20260514,ALL,연기금 등,089030,테크윙,8235,0,-8235,439874550,0,-439874550
20260514,ALL,연기금 등,009830,한화솔루션,422673,415289,-7384,20016990450,19574614300,-442376150
20260514,ALL,연기금 등,183190,아세아시멘트,40825,0,-40825,443151740,0,-443151740
20260514,ALL,연기금 등,174900,앱클론,11020,0,-11020,448760600,0,-448760600
20260514,ALL,연기금 등,000880,한화,15593,12264,-3329,2215732200,1743194250,-472537950
20260514,ALL,연기금 등,395400,SK리츠,84305,0,-84305,486109955,0,-486109955
20260514,ALL,연기금 등,454910,두산로보틱스,90252,85254,-4998,9580746800,9089533800,-491213000
20260514,ALL,연기금 등,047810,한국항공우주,76934,74787,-2147,12808879750,12316724700,-492155050
20260514,ALL,연기금 등,005387,현대차2우B,36360,34563,-1797,10333620500,9834977750,-498642750
20260514,ALL,연기금 등,399720,가온칩스,10000,2217,-7783,657317650,146733400,-510584250
20260514,ALL,연기금 등,082640,동양생명,80017,13306,-66711,616952995,102593930,-514359065
20260514,ALL,연기금 등,122870,와이지엔터테인먼트,10625,0,-10625,528966375,0,-528966375
20260514,ALL,연기금 등,003000,부광약품,94979,0,-94979,555695660,0,-555695660
20260514,ALL,연기금 등,039030,이오테크닉스,1181,0,-1181,557392750,0,-557392750
20260514,ALL,연기금 등,253450,스튜디오드래곤,18499,0,-18499,563653900,0,-563653900
20260514,ALL,연기금 등,310210,보로노이,2112,0,-2112,564777000,0,-564777000
20260514,ALL,연기금 등,950160,코오롱티슈진,5040,0,-5040,574427900,0,-574427900
20260514,ALL,연기금 등,456160,지투지바이오,8498,0,-8498,584511800,0,-584511800
20260514,ALL,연기금 등,476830,알지노믹스,4427,593,-3834,682723750,91138600,-591585150
20260514,ALL,연기금 등,003030,세아제강지주,3496,252,-3244,645923400,46557600,-599365800
20260514,ALL,연기금 등,403870,HPSP,32520,21070,-11450,1748918400,1132923300,-615995100
20260514,ALL,연기금 등,003620,KG모빌리티,161924,0,-161924,624807449,0,-624807449
20260514,ALL,연기금 등,050890,쏠리드,39134,0,-39134,628443275,0,-628443275
20260514,ALL,연기금 등,025540,한국단자,7500,0,-7500,650479450,0,-650479450
20260514,ALL,연기금 등,010690,화신,47137,0,-47137,685458690,0,-685458690
20260514,ALL,연기금 등,489790,한화비전,8957,0,-8957,691143500,0,-691143500
20260514,ALL,연기금 등,016360,삼성증권,80675,75420,-5255,10385548200,9684833350,-700714850
20260514,ALL,연기금 등,476060,온코닉테라퓨틱스,35575,0,-35575,731285800,0,-731285800
20260514,ALL,연기금 등,064760,티씨케이,2437,126,-2311,811368250,42022000,-769346250
20260514,ALL,연기금 등,222800,심텍,14742,7669,-7073,1622024600,844046300,-777978300
20260514,ALL,연기금 등,103140,풍산,12011,3481,-8530,1099571850,318370850,-781201000
20260514,ALL,연기금 등,011170,롯데케미칼,16339,7429,-8910,1455201850,659571800,-795630050
20260514,ALL,연기금 등,000720,현대건설,238498,233893,-4605,39699401900,38902681900,-796720000
20260514,ALL,연기금 등,064350,현대로템,33453,29495,-3958,7074847500,6251809500,-823038000
20260514,ALL,연기금 등,004990,롯데지주,30132,1386,-28746,863120150,39757700,-823362450
20260514,ALL,연기금 등,023160,태광,32604,9428,-23176,1161206325,335277650,-825928675
20260514,ALL,연기금 등,000210,DL,17135,3585,-13550,1059950500,223068500,-836882000
20260514,ALL,연기금 등,361610,SK아이이테크놀로지,46693,8092,-38601,1019953325,178262350,-841690975
20260514,ALL,연기금 등,052690,한전기술,10816,5311,-5505,1654390150,809869850,-844520300
20260514,ALL,연기금 등,285130,SK케미칼,19224,1890,-17334,954336725,93909900,-860426825
20260514,ALL,연기금 등,017670,SK텔레콤,144111,135494,-8617,14836811600,13973363200,-863448400
20260514,ALL,연기금 등,403550,쏘카,46000,0,-46000,881792375,0,-881792375
20260514,ALL,연기금 등,175330,JB금융지주,79442,44419,-35023,2009743425,1126530350,-883213075
20260514,ALL,연기금 등,282330,BGF리테일,19226,13003,-6223,2720526950,1837043400,-883483550
20260514,ALL,연기금 등,394420,리센스메디컬,40993,10000,-30993,1167322350,282134050,-885188300
20260514,ALL,연기금 등,001740,SK네트웍스,124422,8318,-116104,944867530,58968040,-885899490
20260514,ALL,연기금 등,033160,엠케이전자,30000,0,-30000,904001600,0,-904001600
20260514,ALL,연기금 등,000815,삼성화재우,3440,854,-2586,1304118750,325304750,-978814000
20260514,ALL,연기금 등,036930,주성엔지니어링,6132,0,-6132,1029135800,0,-1029135800
20260514,ALL,연기금 등,034730,SK,21937,19931,-2006,11822474000,10767574000,-1054900000
20260514,ALL,연기금 등,004370,농심,3889,1065,-2824,1497471250,411484250,-1085987000
20260514,ALL,연기금 등,319660,피에스케이,11532,1541,-9991,1261929000,169275800,-1092653200
20260514,ALL,연기금 등,083650,비에이치아이,13681,0,-13681,1100880200,0,-1100880200
20260514,ALL,연기금 등,140860,파크시스템스,3952,0,-3952,1132126500,0,-1132126500
20260514,ALL,연기금 등,237690,에스티팜,9115,768,-8347,1286600100,108299250,-1178300850
20260514,ALL,연기금 등,006360,GS건설,147688,112595,-35093,4992729075,3805475875,-1187253200
20260514,ALL,연기금 등,098460,고영,122195,92731,-29464,4867697850,3679085725,-1188612125
20260514,ALL,연기금 등,012750,에스원,21134,4662,-16472,1552449650,341454800,-1210994850
20260514,ALL,연기금 등,120110,코오롱인더,22091,7742,-14349,1885357900,673662900,-1211695000
20260514,ALL,연기금 등,002380,KCC,2960,756,-2204,1691718500,432102500,-1259616000
20260514,ALL,연기금 등,009240,한샘,37194,1512,-35682,1313113950,53485750,-1259628200
20260514,ALL,연기금 등,020150,롯데에너지머티리얼즈,19661,0,-19661,1266365300,0,-1266365300
20260514,ALL,연기금 등,101490,에스앤에스텍,14949,0,-14949,1273728200,0,-1273728200
20260514,ALL,연기금 등,058610,에스피지,10973,0,-10973,1410038650,0,-1410038650
20260514,ALL,연기금 등,357780,솔브레인,3024,0,-3024,1416537500,0,-1416537500
20260514,ALL,연기금 등,257720,실리콘투,93956,57138,-36818,3844708375,2343234200,-1501474175
20260514,ALL,연기금 등,003240,태광산업,1696,210,-1486,1761095000,219426000,-1541669000
20260514,ALL,연기금 등,394280,오픈엣지테크놀로지,100000,0,-100000,1735006710,0,-1735006710
20260514,ALL,연기금 등,251270,넷마블,53094,12113,-40981,2268772775,519315950,-1749456825
20260514,ALL,연기금 등,102710,이엔에프테크놀로지,33607,0,-33607,1753711300,0,-1753711300
20260514,ALL,연기금 등,006650,대한유화,13800,768,-13032,2008409300,111919600,-1896489700
20260514,ALL,연기금 등,112610,씨에스윈드,45579,10756,-34823,2539636850,599117050,-1940519800
20260514,ALL,연기금 등,213420,덕산네오룩스,39267,0,-39267,1994762450,0,-1994762450
20260514,ALL,연기금 등,018260,삼성에스디에스,47731,36481,-11250,8789820950,6703550300,-2086270650
20260514,ALL,연기금 등,011200,HMM,171322,60504,-110818,3330257395,1181162165,-2149095230
20260514,ALL,연기금 등,105560,KB금융,127651,113774,-13877,19681346200,17499424400,-2181921800
20260514,ALL,연기금 등,051910,LG화학,34518,28432,-6086,13274583500,10943725000,-2330858500
20260514,ALL,연기금 등,104830,원익머트리얼즈,55942,7899,-48043,2732123800,383571500,-2348552300
20260514,ALL,연기금 등,000120,CJ대한통운,32716,6964,-25752,3020961250,651189150,-2369772100
20260514,ALL,연기금 등,180640,한진칼,29183,8853,-20330,3456354300,1051622150,-2404732150
20260514,ALL,연기금 등,166090,하나머티리얼즈,34015,2148,-31867,2597826100,164355200,-2433470900
20260514,ALL,연기금 등,039490,키움증권,11870,5998,-5872,4953593500,2515591500,-2438002000
20260514,ALL,연기금 등,010060,OCI홀딩스,13051,6209,-6842,4676337750,2222346000,-2453991750
20260514,ALL,연기금 등,052710,아모텍,123034,0,-123034,2475936145,0,-2475936145
20260514,ALL,연기금 등,103590,일진전기,19105,0,-19105,2545354500,0,-2545354500
20260514,ALL,연기금 등,128940,한미약품,10534,4724,-5810,4724661750,2133657500,-2591004250
20260514,ALL,연기금 등,028050,삼성E&A,154310,105301,-49009,8321966850,5677123600,-2644843250
20260514,ALL,연기금 등,058470,리노공업,38092,12760,-25332,4113098800,1380874100,-2732224700
20260514,ALL,연기금 등,247540,에코프로비엠,81095,67460,-13635,16154839450,13405234950,-2749604500
20260514,ALL,연기금 등,087010,펩트론,10432,0,-10432,2754662750,0,-2754662750
20260514,ALL,연기금 등,024110,기업은행,183227,51441,-131786,3868517475,1086475050,-2782042425
20260514,ALL,연기금 등,071970,HD현대마린엔진,37605,4158,-33447,3132412850,347308800,-2785104050
20260514,ALL,연기금 등,214150,클래시스,55317,0,-55317,2790162225,0,-2790162225
20260514,ALL,연기금 등,353200,대덕전자,19623,0,-19623,2839201250,0,-2839201250
20260514,ALL,연기금 등,009470,삼화전기,74398,0,-74398,2844719400,0,-2844719400
20260514,ALL,연기금 등,042660,한화오션,179426,155434,-23992,21507085700,18608467350,-2898618350
20260514,ALL,연기금 등,095340,ISC,13190,0,-13190,3157278750,0,-3157278750
20260514,ALL,연기금 등,336260,두산퓨얼셀,34834,0,-34834,3184955650,0,-3184955650
20260514,ALL,연기금 등,316140,우리금융지주,240610,139129,-101481,7564804100,4362003700,-3202800400
20260514,ALL,연기금 등,100090,SK오션플랜트,155189,0,-155189,3222886325,0,-3222886325
20260514,ALL,연기금 등,079550,LIG디펜스앤에어로스페이스,23957,20157,-3800,20941489000,17660107000,-3281382000
20260514,ALL,연기금 등,078160,메디포스트,222754,41385,-181369,4082461575,739468910,-3342992665
20260514,ALL,연기금 등,259960,크래프톤,24598,12471,-12127,6917073500,3533746000,-3383327500
20260514,ALL,연기금 등,272290,이녹스첨단소재,120721,14689,-106032,3971564450,481845100,-3489719350
20260514,ALL,연기금 등,267270,HD건설기계,21538,0,-21538,3692679500,0,-3692679500
20260514,ALL,연기금 등,267260,HD현대일렉트릭,23178,20113,-3065,29379559500,25587423000,-3792136500
20260514,ALL,연기금 등,373220,LG에너지솔루션,49988,41225,-8763,21817477000,18009954750,-3807522250
20260514,ALL,연기금 등,108490,로보티즈,11248,0,-11248,3812214000,0,-3812214000
20260514,ALL,연기금 등,192820,코스맥스,28376,7757,-20619,5267378600,1440475450,-3826903150
20260514,ALL,연기금 등,034220,LG디스플레이,1223020,973862,-249158,18557214660,14721518395,-3835696265
20260514,ALL,연기금 등,377300,카카오페이,98117,22134,-75983,5151863400,1167050400,-3984813000
20260514,ALL,연기금 등,014680,한솔케미칼,14239,1638,-12601,4568728250,529093500,-4039634750
20260514,ALL,연기금 등,004020,현대제철,192472,99707,-92765,8683330750,4497227900,-4186102850
20260514,ALL,연기금 등,267250,HD현대,24999,9688,-15311,6940537250,2700805000,-4239732250
20260514,ALL,연기금 등,207940,삼성바이오로직스,7015,3865,-3150,9916465000,5468958500,-4447506500
20260514,ALL,연기금 등,006400,삼성SDI,65180,56931,-8249,41172728500,36015156500,-5157572000
20260514,ALL,연기금 등,450080,에코프로머티,148845,70858,-77987,10061184250,4769405400,-5291778850
20260514,ALL,연기금 등,443060,HD현대마린솔루션,33611,6744,-26867,7447679500,1506068500,-5941611000
20260514,ALL,연기금 등,017960,한국카본,173232,20515,-152717,7069503100,838591225,-6230911875
20260514,ALL,연기금 등,062040,산일전기,27500,5322,-22178,7983194750,1540139000,-6443055750
20260514,ALL,연기금 등,066570,LG전자,273941,242408,-31533,58631222750,51661483250,-6969739500
20260514,ALL,연기금 등,047040,대우건설,254848,0,-254848,7902205850,0,-7902205850
20260514,ALL,연기금 등,007660,이수페타시스,79107,17976,-61131,10329220500,2348787300,-7980433200
20260514,ALL,연기금 등,005935,삼성전자우,66250,23025,-43225,12762435700,4469133900,-8293301800
20260514,ALL,연기금 등,034020,두산에너빌리티,557868,484737,-73131,65469680200,57027593550,-8442086650
20260514,ALL,연기금 등,000500,가온전선,20714,0,-20714,8460699750,0,-8460699750
20260514,ALL,연기금 등,010130,고려아연,8165,2407,-5758,12177218500,3638754500,-8538464000
20260514,ALL,연기금 등,009150,삼성전기,109198,100562,-8636,112155389500,103422463000,-8732926500
20260514,ALL,연기금 등,000150,두산,10251,4674,-5577,16943637000,7725249500,-9218387500
20260514,ALL,연기금 등,005380,현대차,323942,310430,-13512,229639318000,219643472500,-9995845500
20260514,ALL,연기금 등,329180,HD현대중공업,52267,36884,-15383,35439215000,25069666500,-10369548500
20260514,ALL,연기금 등,066970,엘앤에프,147028,85782,-61246,24878718500,14494263850,-10384454650
20260514,ALL,연기금 등,010950,S-Oil,160510,59470,-101040,18077405850,6672210700,-11405195150
20260514,ALL,연기금 등,298040,효성중공업,4339,1224,-3115,17382077500,4930050000,-12452027500
20260514,ALL,연기금 등,010120,LS ELECTRIC,83819,33367,-50452,23410876250,9377141000,-14033735250
20260514,ALL,연기금 등,015760,한국전력,590358,189717,-400641,23167441800,7447610150,-15719831650
20260514,ALL,연기금 등,033780,KT&G,110806,23142,-87664,20776519600,4337931150,-16438588450
20260514,ALL,연기금 등,012330,현대모비스,124699,98299,-26400,82215690000,64756041500,-17459648500
20260514,ALL,연기금 등,000660,SK하이닉스,1073729,1052835,-20894,2107891432500,2068290912500,-39600520000
20260514,ALL,연기금 등,402340,SK스퀘어,120671,81859,-38812,141689896000,96158713500,-45531182500
