날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260202,ALL,연기금 등,475830,오름테라퓨틱,1281,9651,8370,136575750,1032997900,896422150
20260202,ALL,연기금 등,008770,호텔신라,4706,23751,19045,219553525,1106467350,886913825
20260202,ALL,연기금 등,257720,실리콘투,0,16922,16922,0,883561800,883561800
20260202,ALL,연기금 등,023160,태광,0,33054,33054,0,879462700,879462700
20260202,ALL,연기금 등,009470,삼화전기,0,17266,17266,0,871069200,871069200
20260202,ALL,연기금 등,272210,한화시스템,640409,649919,9510,61925003100,62716701650,791698550
20260202,ALL,연기금 등,001720,신영증권,441,4962,4521,77136400,867486700,790350300
20260202,ALL,연기금 등,007070,GS리테일,4147,39001,34854,92288775,876730900,784442125
20260202,ALL,연기금 등,403870,HPSP,20801,38635,17834,901024425,1675692175,774667750
20260202,ALL,연기금 등,034230,파라다이스,3315,46479,43164,58060055,815857870,757797815
20260202,ALL,연기금 등,058610,에스피지,6822,11746,4924,1029531100,1782587200,753056100
20260202,ALL,연기금 등,003240,태광산업,0,806,806,0,728913500,728913500
20260202,ALL,연기금 등,140410,메지온,0,4449,4449,0,725644950,725644950
20260202,ALL,연기금 등,005387,현대차2우B,701,3258,2557,181995750,839272000,657276250
20260202,ALL,연기금 등,028670,팬오션,17161,149602,132441,82446055,720698033,638251978
20260202,ALL,연기금 등,285130,SK케미칼,752,10363,9611,49113300,678097300,628984000
20260202,ALL,연기금 등,161390,한국타이어앤테크놀로지,6650,16111,9461,417098550,1009442650,592344100
20260202,ALL,연기금 등,290650,엘앤씨바이오,291,6847,6556,26269600,618169900,591900300
20260202,ALL,연기금 등,071050,한국금융지주,12771,15505,2734,2601382150,3183866450,582484300
20260202,ALL,연기금 등,009970,영원무역홀딩스,508,3280,2772,102706200,665939150,563232950
20260202,ALL,연기금 등,031210,서울보증보험,0,11106,11106,0,552013025,552013025
20260202,ALL,연기금 등,214320,이노션,5000,34363,29363,93124630,639445840,546321210
20260202,ALL,연기금 등,483650,달바글로벌,258,3653,3395,41130200,581312000,540181800
20260202,ALL,연기금 등,131290,티에스이,1500,7506,6006,117012700,591155500,474142800
20260202,ALL,연기금 등,014680,한솔케미칼,4626,6326,1700,1260673000,1731441000,470768000
20260202,ALL,연기금 등,005300,롯데칠성,2077,5329,3252,280683800,721303500,440619700
20260202,ALL,연기금 등,052710,아모텍,0,43422,43422,0,436208070,436208070
20260202,ALL,연기금 등,003570,SNT다이내믹스,13755,22387,8632,688466950,1122157150,433690200
20260202,ALL,연기금 등,259960,크래프톤,6517,8240,1723,1624032250,2053982250,429950000
20260202,ALL,연기금 등,214150,클래시스,4650,10597,5947,349422350,775805800,426383450
20260202,ALL,연기금 등,004000,롯데정밀화학,1122,10072,8950,52366000,470236625,417870625
20260202,ALL,연기금 등,036570,엔씨소프트,6930,8761,1831,1534033750,1950927000,416893250
20260202,ALL,연기금 등,001450,현대해상,4907,19784,14877,136162100,547856350,411694250
20260202,ALL,연기금 등,098460,고영,101070,112950,11880,3303494150,3698375400,394881250
20260202,ALL,연기금 등,042520,한스바이오메드,39791,48721,8930,1720558225,2107008950,386450725
20260202,ALL,연기금 등,006220,제주은행,0,23806,23806,0,371284600,371284600
20260202,ALL,연기금 등,263750,펄어비스,2222,8656,6434,127425400,489617150,362191750
20260202,ALL,연기금 등,011170,롯데케미칼,9240,13673,4433,725972700,1079857650,353884950
20260202,ALL,연기금 등,005880,대한해운,0,176868,176868,0,352643585,352643585
20260202,ALL,연기금 등,277810,레인보우로보틱스,3802,4256,454,2742039500,3087679500,345640000
20260202,ALL,연기금 등,090435,아모레퍼시픽우,0,6766,6766,0,344873000,344873000
20260202,ALL,연기금 등,007310,오뚜기,102,987,885,38896000,376545500,337649500
20260202,ALL,연기금 등,009155,삼성전기우,0,2751,2751,0,337280000,337280000
20260202,ALL,연기금 등,383220,F&F,1741,6415,4674,124392000,459039800,334647800
20260202,ALL,연기금 등,105630,한세실업,0,23091,23091,0,331757965,331757965
20260202,ALL,연기금 등,251270,넷마블,2648,8979,6331,135685600,460187900,324502300
20260202,ALL,연기금 등,085660,차바이오텍,0,15023,15023,0,320751100,320751100
20260202,ALL,연기금 등,141080,리가켐바이오,73960,75663,1703,14392172700,14710769700,318597000
20260202,ALL,연기금 등,204320,HL만도,41715,46939,5224,2600707850,2918538300,317830450
20260202,ALL,연기금 등,003090,대웅,2186,15453,13267,51510850,364441600,312930750
20260202,ALL,연기금 등,006405,삼성SDI우,0,1538,1538,0,306417200,306417200
20260202,ALL,연기금 등,499790,GS피앤엘,0,6051,6051,0,306199650,306199650
20260202,ALL,연기금 등,087010,펩트론,0,1033,1033,0,303436000,303436000
20260202,ALL,연기금 등,005830,DB손해보험,12020,14159,2139,1710055450,2008216150,298160700
20260202,ALL,연기금 등,029530,신도리코,0,5000,5000,0,292830850,292830850
20260202,ALL,연기금 등,119850,지엔씨에너지,0,8377,8377,0,288942000,288942000
20260202,ALL,연기금 등,033160,엠케이전자,0,25000,25000,0,269657110,269657110
20260202,ALL,연기금 등,114090,GKL,2295,23209,20914,29499500,299132670,269633170
20260202,ALL,연기금 등,018670,SK가스,228,1328,1100,51281500,299189000,247907500
20260202,ALL,연기금 등,039440,에스티아이,1090,7885,6795,38328300,277868875,239540575
20260202,ALL,연기금 등,078930,GS,4654,8291,3637,304312500,540420550,236108050
20260202,ALL,연기금 등,298050,HS효성첨단소재,52,1044,992,12071000,242878250,230807250
20260202,ALL,연기금 등,011760,현대코퍼레이션,0,9740,9740,0,217964650,217964650
20260202,ALL,연기금 등,138930,BNK금융지주,43722,56311,12589,728688750,940537500,211848750
20260202,ALL,연기금 등,030610,교보증권,0,17579,17579,0,200836150,200836150
20260202,ALL,연기금 등,058970,엠로,0,4886,4886,0,195826500,195826500
20260202,ALL,연기금 등,053690,한미글로벌,0,10548,10548,0,194670140,194670140
20260202,ALL,연기금 등,097230,HJ중공업,609,8513,7904,14769900,207325600,192555700
20260202,ALL,연기금 등,489790,한화비전,10474,13501,3027,610713550,791893750,181180200
20260202,ALL,연기금 등,078600,대주전자재료,0,2328,2328,0,178779050,178779050
20260202,ALL,연기금 등,074600,원익QnC,441,6809,6368,11898425,184883400,172984975
20260202,ALL,연기금 등,004170,신세계,3234,3745,511,1010772750,1178427750,167655000
20260202,ALL,연기금 등,160980,싸이맥스,0,9361,9361,0,166927815,166927815
20260202,ALL,연기금 등,024110,기업은행,73376,80755,7379,1606338625,1769737925,163399300
20260202,ALL,연기금 등,170900,동아에스티,0,2925,2925,0,157426400,157426400
20260202,ALL,연기금 등,053030,바이넥스,0,9788,9788,0,154974890,154974890
20260202,ALL,연기금 등,036930,주성엔지니어링,2299,5954,3655,95741625,249147350,153405725
20260202,ALL,연기금 등,010060,OCI홀딩스,2593,3900,1307,291593450,438515000,146921550
20260202,ALL,연기금 등,282330,BGF리테일,612,1814,1202,73654500,218965450,145310950
20260202,ALL,연기금 등,007810,코리아써키트,3361,5470,2109,216154050,359495900,143341850
20260202,ALL,연기금 등,096530,씨젠,0,5113,5113,0,142750250,142750250
20260202,ALL,연기금 등,069260,TKG휴켐스,795,7822,7027,15620965,154011585,138390620
20260202,ALL,연기금 등,021240,코웨이,6048,7652,1604,499547200,632376350,132829150
20260202,ALL,연기금 등,171090,선익시스템,0,2105,2105,0,131316000,131316000
20260202,ALL,연기금 등,399720,가온칩스,0,1912,1912,0,129619000,129619000
20260202,ALL,연기금 등,425040,티이엠씨,0,12799,12799,0,124350860,124350860
20260202,ALL,연기금 등,194370,제이에스코퍼레이션,2540,12514,9974,31484800,154832735,123347935
20260202,ALL,연기금 등,348370,엔켐,1874,3284,1410,163641500,286833700,123192200
20260202,ALL,연기금 등,003690,코리안리,0,10548,10548,0,122231560,122231560
20260202,ALL,연기금 등,003470,유안타증권,0,27978,27978,0,120726060,120726060
20260202,ALL,연기금 등,032500,케이엠더블유,0,6515,6515,0,120166170,120166170
20260202,ALL,연기금 등,272290,이녹스첨단소재,52043,56881,4838,1867896925,1987116875,119219950
20260202,ALL,연기금 등,102710,이엔에프테크놀로지,441,2453,2012,24079200,138687250,114608050
20260202,ALL,연기금 등,267980,매일유업,0,3148,3148,0,112335350,112335350
20260202,ALL,연기금 등,122870,와이지엔터테인먼트,1671,3257,1586,118773550,229656150,110882600
20260202,ALL,연기금 등,137400,피엔티,0,1899,1899,0,101082500,101082500
20260202,ALL,연기금 등,053700,삼보모터스,0,12100,12100,0,100828510,100828510
20260202,ALL,연기금 등,025320,시노펙스,0,12555,12555,0,98337990,98337990
20260202,ALL,연기금 등,290550,디케이티,0,9639,9639,0,93614980,93614980
20260202,ALL,연기금 등,033240,자화전자,0,2842,2842,0,89975050,89975050
20260202,ALL,연기금 등,008060,대덕,0,7969,7969,0,87429680,87429680
20260202,ALL,연기금 등,007860,서연,0,7957,7957,0,86294070,86294070
20260202,ALL,연기금 등,338840,와이바이오로직스,0,3500,3500,0,86008200,86008200
20260202,ALL,연기금 등,353200,대덕전자,4436,5732,1296,271547050,352771000,81223950
20260202,ALL,연기금 등,042000,카페24,0,2129,2129,0,78013350,78013350
20260202,ALL,연기금 등,015360,INVENI,0,1000,1000,0,77742300,77742300
20260202,ALL,연기금 등,003555,LG우,0,1112,1112,0,77190800,77190800
20260202,ALL,연기금 등,251970,펌텍코리아,1,1141,1140,64600,72877400,72812800
20260202,ALL,연기금 등,005070,코스모신소재,0,1403,1403,0,71964850,71964850
20260202,ALL,연기금 등,319400,현대무벡스,0,2170,2170,0,71434750,71434750
20260202,ALL,연기금 등,033100,제룡전기,0,1501,1501,0,68668225,68668225
20260202,ALL,연기금 등,078350,한양디지텍,0,2448,2448,0,66147550,66147550
20260202,ALL,연기금 등,000050,경방,0,6443,6443,0,62439985,62439985
20260202,ALL,연기금 등,028300,HLB,4494,5687,1193,251760650,313074800,61314150
20260202,ALL,연기금 등,009240,한샘,612,1923,1311,27824800,87740600,59915800
20260202,ALL,연기금 등,195940,HK이노엔,806,1898,1092,44501000,103725700,59224700
20260202,ALL,연기금 등,451800,한화리츠,0,12801,12801,0,58732360,58732360
20260202,ALL,연기금 등,031430,신세계인터내셔날,0,4501,4501,0,53924020,53924020
20260202,ALL,연기금 등,007160,사조산업,0,871,871,0,51571600,51571600
20260202,ALL,연기금 등,002320,한진,0,2562,2562,0,51328050,51328050
20260202,ALL,연기금 등,102260,동성케미컬,0,11605,11605,0,50720595,50720595
20260202,ALL,연기금 등,001510,SK증권,0,55000,55000,0,48635000,48635000
20260202,ALL,연기금 등,001045,CJ우,0,478,478,0,46684700,46684700
20260202,ALL,연기금 등,002960,한국쉘석유,0,102,102,0,43978000,43978000
20260202,ALL,연기금 등,017940,E1,0,500,500,0,43440900,43440900
20260202,ALL,연기금 등,253450,스튜디오드래곤,0,886,886,0,41403900,41403900
20260202,ALL,연기금 등,189300,인텔리안테크,3530,3963,433,360609700,400218500,39608800
20260202,ALL,연기금 등,039130,하나투어,2911,3764,853,132480425,171680000,39199575
20260202,ALL,연기금 등,038290,마크로젠,0,2000,2000,0,36399480,36399480
20260202,ALL,연기금 등,078340,컴투스,0,1001,1001,0,35769000,35769000
20260202,ALL,연기금 등,069620,대웅제약,357,573,216,58492000,93870700,35378700
20260202,ALL,연기금 등,000100,유한양행,30524,30854,330,3234770300,3268306100,33535800
20260202,ALL,연기금 등,017390,서울가스,0,500,500,0,32272700,32272700
20260202,ALL,연기금 등,005440,현대지에프홀딩스,30587,33870,3283,284070785,316040520,31969735
20260202,ALL,연기금 등,078935,GS우,0,572,572,0,30860200,30860200
20260202,ALL,연기금 등,005180,빙그레,227,618,391,16784050,45767250,28983200
20260202,ALL,연기금 등,494120,큐리오시스,0,420,420,0,28955800,28955800
20260202,ALL,연기금 등,089890,코세스,0,1000,1000,0,27250000,27250000
20260202,ALL,연기금 등,192400,쿠쿠홀딩스,0,1000,1000,0,26963950,26963950
20260202,ALL,연기금 등,053210,스카이라이프,0,5565,5565,0,26706025,26706025
20260202,ALL,연기금 등,094280,효성ITX,0,2000,2000,0,25132380,25132380
20260202,ALL,연기금 등,284740,쿠쿠홈시스,0,1000,1000,0,23279850,23279850
20260202,ALL,연기금 등,083450,GST,0,837,837,0,23087400,23087400
20260202,ALL,연기금 등,009680,모토닉,0,2047,2047,0,21437720,21437720
20260202,ALL,연기금 등,181710,NHN,0,680,680,0,21437700,21437700
20260202,ALL,연기금 등,093050,LF,0,1000,1000,0,19085760,19085760
20260202,ALL,연기금 등,000120,CJ대한통운,816,1000,184,81738700,100209500,18470800
20260202,ALL,연기금 등,000520,삼일제약,0,1691,1691,0,17394540,17394540
20260202,ALL,연기금 등,003460,유화증권,0,5770,5770,0,16776000,16776000
20260202,ALL,연기금 등,035510,신세계 I&C,0,927,927,0,16668290,16668290
20260202,ALL,연기금 등,009070,KCTC,0,2517,2517,0,16548990,16548990
20260202,ALL,연기금 등,005810,풍산홀딩스,0,410,410,0,16351050,16351050
20260202,ALL,연기금 등,001740,SK네트웍스,0,3029,3029,0,15774420,15774420
20260202,ALL,연기금 등,004090,한국석유,0,1064,1064,0,15538065,15538065
20260202,ALL,연기금 등,025000,KPX케미칼,0,300,300,0,14344050,14344050
20260202,ALL,연기금 등,475400,씨메스,0,348,348,0,14261475,14261475
20260202,ALL,연기금 등,310210,보로노이,0,65,65,0,14056500,14056500
20260202,ALL,연기금 등,101160,월덱스,0,455,455,0,11394050,11394050
20260202,ALL,연기금 등,484120,도우인시스,0,467,467,0,10997150,10997150
20260202,ALL,연기금 등,158430,아톤,0,1515,1515,0,10974130,10974130
20260202,ALL,연기금 등,293480,하나제약,0,1000,1000,0,10177650,10177650
20260202,ALL,연기금 등,029780,삼성카드,2520,2678,158,140222900,149703200,9480300
20260202,ALL,연기금 등,077360,덕산하이메탈,0,956,956,0,8622030,8622030
20260202,ALL,연기금 등,064260,다날,0,911,911,0,8294930,8294930
20260202,ALL,연기금 등,004990,롯데지주,572,834,262,17427450,25428950,8001500
20260202,ALL,연기금 등,000210,DL,816,1007,191,33779050,41608300,7829250
20260202,ALL,연기금 등,093370,후성,4182,4973,791,34443490,40976820,6533330
20260202,ALL,연기금 등,347850,디앤디파마텍,0,72,72,0,6507100,6507100
20260202,ALL,연기금 등,114840,아이패밀리에스씨,0,355,355,0,5706780,5706780
20260202,ALL,연기금 등,389030,지니너스,0,1500,1500,0,5182500,5182500
20260202,ALL,연기금 등,204270,제이앤티씨,0,224,224,0,5144025,5144025
20260202,ALL,연기금 등,327260,RF머트리얼즈,0,151,151,0,5080450,5080450
20260202,ALL,연기금 등,314130,지놈앤컴퍼니,0,600,600,0,5033500,5033500
20260202,ALL,연기금 등,017960,한국카본,3032,3174,142,99220450,103826550,4606100
20260202,ALL,연기금 등,123860,아나패스,0,244,244,0,4206410,4206410
20260202,ALL,연기금 등,213500,한솔제지,0,411,411,0,3391210,3391210
20260202,ALL,연기금 등,008730,율촌화학,816,933,117,21597000,24699500,3102500
20260202,ALL,연기금 등,064290,인텍플러스,0,149,149,0,2490200,2490200
20260202,ALL,연기금 등,000080,하이트진로,2346,2476,130,40883380,43165450,2282070
20260202,ALL,연기금 등,078890,가온그룹,0,357,357,0,2279590,2279590
20260202,ALL,연기금 등,272450,진에어,0,316,316,0,2088270,2088270
20260202,ALL,연기금 등,005945,NH투자증권우,0,70,70,0,1543500,1543500
20260202,ALL,연기금 등,041830,인바디,0,44,44,0,1413600,1413600
20260202,ALL,연기금 등,300720,한일시멘트,1632,1699,67,27805570,29008200,1202630
20260202,ALL,연기금 등,060980,HL홀딩스,0,15,15,0,672900,672900
20260202,ALL,연기금 등,388720,유일로보틱스,0,1,1,0,139100,139100
20260202,ALL,연기금 등,068760,셀트리온제약,0,1,1,0,71400,71400
20260202,ALL,연기금 등,121600,나노신소재,0,1,1,0,70400,70400
20260202,ALL,연기금 등,365340,성일하이텍,0,1,1,0,69500,69500
20260202,ALL,연기금 등,215000,골프존,0,1,1,0,60400,60400
20260202,ALL,연기금 등,278280,천보,0,1,1,0,58800,58800
20260202,ALL,연기금 등,161580,필옵틱스,0,1,1,0,57100,57100
20260202,ALL,연기금 등,383310,에코프로에이치엔,10,11,1,398500,440950,42450
20260202,ALL,연기금 등,080220,제주반도체,0,1,1,0,42300,42300
20260202,ALL,연기금 등,060370,LS마린솔루션,0,1,1,0,31800,31800
20260202,ALL,연기금 등,281740,레이크머티리얼즈,0,1,1,0,27350,27350
20260202,ALL,연기금 등,007390,네이처셀,0,1,1,0,25500,25500
20260202,ALL,연기금 등,060250,NHN KCP,0,1,1,0,23600,23600
20260202,ALL,연기금 등,101360,에코앤드림,0,1,1,0,22750,22750
20260202,ALL,연기금 등,009520,포스코엠텍,0,1,1,0,20400,20400
20260202,ALL,연기금 등,086450,동국제약,0,1,1,0,18470,18470
20260202,ALL,연기금 등,002030,아세아,13,13,0,3647000,3665000,18000
20260202,ALL,연기금 등,002840,미원상사,26,26,0,3554800,3572500,17700
20260202,ALL,연기금 등,417200,LS머트리얼즈,0,1,1,0,17080,17080
20260202,ALL,연기금 등,108860,셀바스AI,0,1,1,0,13150,13150
20260202,ALL,연기금 등,336570,원텍,0,1,1,0,9810,9810
20260202,ALL,연기금 등,032820,우리기술,0,1,1,0,9280,9280
20260202,ALL,연기금 등,268280,미원에스씨,13,13,0,1700200,1709000,8800
20260202,ALL,연기금 등,025980,아난티,0,1,1,0,8180,8180
20260202,ALL,연기금 등,041190,우리기술투자,0,1,1,0,8150,8150
20260202,ALL,연기금 등,015750,성우하이텍,0,1,1,0,8090,8090
20260202,ALL,연기금 등,046890,서울반도체,0,1,1,0,7480,7480
20260202,ALL,연기금 등,036540,SFA반도체,0,1,1,0,7470,7470
20260202,ALL,연기금 등,101730,위메이드맥스,0,1,1,0,7220,7220
20260202,ALL,연기금 등,002240,고려제강,0,0,0,0,0,0
20260202,ALL,연기금 등,137310,에스디바이오센서,2703,2650,-53,24156200,23743040,-413160
20260202,ALL,연기금 등,005250,녹십자홀딩스,1683,1650,-33,25392040,24945810,-446230
20260202,ALL,연기금 등,192080,더블유게임즈,816,800,-16,42184200,41473800,-710400
20260202,ALL,연기금 등,486990,노타,18,0,-18,755300,0,-755300
20260202,ALL,연기금 등,002790,아모레퍼시픽홀딩스,1938,1900,-38,55630800,54641050,-989750
20260202,ALL,연기금 등,026960,동서,2346,2300,-46,59587200,58565750,-1021450
20260202,ALL,연기금 등,018880,한온시스템,18806,18437,-369,61013245,59827750,-1185495
20260202,ALL,연기금 등,006040,동원산업,781,750,-31,31843200,30641300,-1201900
20260202,ALL,연기금 등,088350,한화생명,34719,34224,-495,118420776,117186950,-1233826
20260202,ALL,연기금 등,047040,대우건설,15236,14937,-299,74263935,72803125,-1460810
20260202,ALL,연기금 등,0001A0,덕양에너젠,38,0,-38,1468825,0,-1468825
20260202,ALL,연기금 등,020120,키다리스튜디오,622,0,-622,1980526,0,-1980526
20260202,ALL,연기금 등,457190,이수스페셜티케미컬,1530,1500,-30,160961850,158226800,-2735050
20260202,ALL,연기금 등,105840,우진,811,629,-182,20043850,15332050,-4711800
20260202,ALL,연기금 등,086710,선진뷰티사이언스,593,0,-593,5607900,0,-5607900
20260202,ALL,연기금 등,125490,한라캐스트,1090,921,-169,26491100,20453925,-6037175
20260202,ALL,연기금 등,001680,대상,2216,1868,-348,47708900,40049875,-7659025
20260202,ALL,연기금 등,136410,아셈스,1000,0,-1000,8710820,0,-8710820
20260202,ALL,연기금 등,490470,세미파이브,357,0,-357,10523550,0,-10523550
20260202,ALL,연기금 등,057050,현대홈쇼핑,1192,1000,-192,67755950,57047000,-10708950
20260202,ALL,연기금 등,347700,스피어,1398,1000,-398,37295100,26325000,-10970100
20260202,ALL,연기금 등,170920,엘티씨,461,0,-461,11826750,0,-11826750
20260202,ALL,연기금 등,108380,대양전기공업,491,0,-491,13696700,0,-13696700
20260202,ALL,연기금 등,215200,메가스터디교육,336,0,-336,14711750,0,-14711750
20260202,ALL,연기금 등,003300,한일홀딩스,958,0,-958,14757740,0,-14757740
20260202,ALL,연기금 등,039570,HDC랩스,1900,0,-1900,15370750,0,-15370750
20260202,ALL,연기금 등,026890,스틱인베스트먼트,1455,0,-1455,16518830,0,-16518830
20260202,ALL,연기금 등,248070,솔루엠,1074,0,-1074,16605685,0,-16605685
20260202,ALL,연기금 등,000020,동화약품,2795,0,-2795,16667570,0,-16667570
20260202,ALL,연기금 등,005420,코스모화학,1515,494,-1021,24747650,8049930,-16697720
20260202,ALL,연기금 등,102460,이연제약,1501,0,-1501,16846120,0,-16846120
20260202,ALL,연기금 등,229640,LS에코에너지,451,0,-451,17852300,0,-17852300
20260202,ALL,연기금 등,281820,케이씨텍,402,0,-402,18008400,0,-18008400
20260202,ALL,연기금 등,013030,하이록코리아,628,62,-566,20270200,2014350,-18255850
20260202,ALL,연기금 등,095660,네오위즈,688,1,-687,19776600,29950,-19746650
20260202,ALL,연기금 등,006280,녹십자,625,500,-125,99998400,79755400,-20243000
20260202,ALL,연기금 등,195870,해성디에스,320,0,-320,20358300,0,-20358300
20260202,ALL,연기금 등,090460,비에이치,8739,7491,-1248,154704110,133484600,-21219510
20260202,ALL,연기금 등,175330,JB금융지주,57861,56918,-943,1476171675,1454890175,-21281500
20260202,ALL,연기금 등,008930,한미사이언스,2772,2170,-602,111555150,87800450,-23754700
20260202,ALL,연기금 등,356860,티엘비,883,487,-396,52853400,28974000,-23879400
20260202,ALL,연기금 등,005710,대원산업,2000,0,-2000,25662240,0,-25662240
20260202,ALL,연기금 등,131970,두산테스나,492,72,-420,31505850,4571050,-26934800
20260202,ALL,연기금 등,161000,애경케미칼,2550,0,-2550,27766930,0,-27766930
20260202,ALL,연기금 등,007820,에스엠코어,4989,0,-4989,29248800,0,-29248800
20260202,ALL,연기금 등,002020,코오롱,623,144,-479,38534600,9014000,-29520600
20260202,ALL,연기금 등,071320,지역난방공사,498,200,-298,49656750,19979500,-29677250
20260202,ALL,연기금 등,052400,코나아이,520,1,-519,29778700,59100,-29719600
20260202,ALL,연기금 등,014620,성광벤드,1585,626,-959,50007050,19784150,-30222900
20260202,ALL,연기금 등,003380,하림지주,2200,50,-2150,31657000,698500,-30958500
20260202,ALL,연기금 등,072710,농심홀딩스,367,0,-367,31948650,0,-31948650
20260202,ALL,연기금 등,039030,이오테크닉스,184,93,-91,65811000,33600000,-32211000
20260202,ALL,연기금 등,096350,대창솔루션,16039,0,-16039,32808905,0,-32808905
20260202,ALL,연기금 등,036530,SNT홀딩스,896,254,-642,47024600,13323900,-33700700
20260202,ALL,연기금 등,140860,파크시스템스,801,675,-126,224557500,190634500,-33923000
20260202,ALL,연기금 등,102940,코오롱생명과학,501,0,-501,34649100,0,-34649100
