날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260127,ALL,연기금 등,234080,JW생명과학,0,19,19,0,242920,242920
20260127,ALL,연기금 등,036420,콘텐트리중앙,0,30,30,0,229225,229225
20260127,ALL,연기금 등,004710,한솔테크닉스,0,34,34,0,197240,197240
20260127,ALL,연기금 등,017810,풀무원,0,15,15,0,195430,195430
20260127,ALL,연기금 등,096760,JW홀딩스,0,31,31,0,117405,117405
20260127,ALL,연기금 등,004980,성신양회,0,12,12,0,113130,113130
20260127,ALL,연기금 등,000050,경방,0,8,8,0,69860,69860
20260127,ALL,연기금 등,053060,세동,0,0,0,0,0,0
20260127,ALL,연기금 등,950250,테라뷰,0,0,0,0,0,0
20260127,ALL,연기금 등,226320,잇츠한불,1,0,-1,11620,0,-11620
20260127,ALL,연기금 등,000140,하이트진로홀딩스,6,0,-6,57710,0,-57710
20260127,ALL,연기금 등,293480,하나제약,7,0,-7,71990,0,-71990
20260127,ALL,연기금 등,003350,한국화장품제조,2,0,-2,98550,0,-98550
20260127,ALL,연기금 등,009410,태영건설,64,0,-64,106240,0,-106240
20260127,ALL,연기금 등,003920,남양유업,3,0,-3,145400,0,-145400
20260127,ALL,연기금 등,37550K,DL이앤씨우,7,0,-7,158900,0,-158900
20260127,ALL,연기금 등,036530,SNT홀딩스,3,0,-3,169800,0,-169800
20260127,ALL,연기금 등,271980,제일약품,14,0,-14,207070,0,-207070
20260127,ALL,연기금 등,001790,대한제당,82,0,-82,229337,0,-229337
20260127,ALL,연기금 등,117580,대성에너지,29,0,-29,233680,0,-233680
20260127,ALL,연기금 등,475560,더본코리아,10,0,-10,242500,0,-242500
20260127,ALL,연기금 등,009160,SIMPAC,49,0,-49,242800,0,-242800
20260127,ALL,연기금 등,241590,화승엔터프라이즈,58,0,-58,287535,0,-287535
20260127,ALL,연기금 등,102460,이연제약,30,0,-30,343180,0,-343180
20260127,ALL,연기금 등,000540,흥국화재,112,0,-112,407825,0,-407825
20260127,ALL,연기금 등,298690,에어부산,231,0,-231,416785,0,-416785
20260127,ALL,연기금 등,310210,보로노이,2,0,-2,431000,0,-431000
20260127,ALL,연기금 등,334890,이지스밸류플러스리츠,104,0,-104,440897,0,-440897
20260127,ALL,연기금 등,001630,종근당홀딩스,9,0,-9,445350,0,-445350
20260127,ALL,연기금 등,004430,송원산업,52,0,-52,474740,0,-474740
20260127,ALL,연기금 등,005010,휴스틸,134,0,-134,550749,0,-550749
20260127,ALL,연기금 등,002710,TCC스틸,36,0,-36,569220,0,-569220
20260127,ALL,연기금 등,007460,에이프로젠,833,0,-833,587391,0,-587391
20260127,ALL,연기금 등,178920,PI첨단소재,37,0,-37,606060,0,-606060
20260127,ALL,연기금 등,002810,삼영무역,37,0,-37,627040,0,-627040
20260127,ALL,연기금 등,011000,진원생명과학,364,0,-364,656986,0,-656986
20260127,ALL,연기금 등,092230,KPX홀딩스,9,0,-9,666500,0,-666500
20260127,ALL,연기금 등,0030R0,대신밸류리츠,153,0,-153,688721,0,-688721
20260127,ALL,연기금 등,088260,이리츠코크렙,150,0,-150,706668,0,-706668
20260127,ALL,연기금 등,306200,세아제강,6,0,-6,714200,0,-714200
20260127,ALL,연기금 등,034120,SBS,38,0,-38,725205,0,-725205
20260127,ALL,연기금 등,006340,대원전선,205,0,-205,746515,0,-746515
20260127,ALL,연기금 등,101530,해태제과식품,111,0,-111,761860,0,-761860
20260127,ALL,연기금 등,339770,교촌에프앤비,178,0,-178,762327,0,-762327
20260127,ALL,연기금 등,404990,신한서부티엔디리츠,210,0,-210,814115,0,-814115
20260127,ALL,연기금 등,025860,남해화학,125,0,-125,839060,0,-839060
20260127,ALL,연기금 등,214420,토니모리,99,0,-99,875935,0,-875935
20260127,ALL,연기금 등,034830,한국토지신탁,731,0,-731,882582,0,-882582
20260127,ALL,연기금 등,000490,대동,90,0,-90,887455,0,-887455
20260127,ALL,연기금 등,001340,PKC,152,0,-152,896780,0,-896780
20260127,ALL,연기금 등,005610,SPC삼립,19,0,-19,961600,0,-961600
20260127,ALL,연기금 등,317450,명인제약,15,0,-15,976000,0,-976000
20260127,ALL,연기금 등,008970,KBI동양철관,520,0,-520,977691,0,-977691
20260127,ALL,연기금 등,003520,영진약품,536,0,-536,1028165,0,-1028165
20260127,ALL,연기금 등,005690,파미셀,77,0,-77,1059605,0,-1059605
20260127,ALL,연기금 등,272550,삼양패키징,94,0,-94,1168070,0,-1168070
20260127,ALL,연기금 등,003220,대원제약,102,0,-102,1186365,0,-1186365
20260127,ALL,연기금 등,003610,방림,231,0,-231,1256660,0,-1256660
20260127,ALL,연기금 등,001250,GS글로벌,568,0,-568,1316142,0,-1316142
20260127,ALL,연기금 등,034310,NICE,108,0,-108,1426130,0,-1426130
20260127,ALL,연기금 등,003000,부광약품,421,0,-421,1666355,0,-1666355
20260127,ALL,연기금 등,484870,엠앤씨솔루션,12,0,-12,1695400,0,-1695400
20260127,ALL,연기금 등,030210,다올투자증권,469,0,-469,1758835,0,-1758835
20260127,ALL,연기금 등,000680,LS네트웍스,530,0,-530,1811622,0,-1811622
20260127,ALL,연기금 등,039570,HDC랩스,240,0,-240,1985665,0,-1985665
20260127,ALL,연기금 등,217590,티엠씨,129,0,-129,2005990,0,-2005990
20260127,ALL,연기금 등,013570,디와이,395,0,-395,2019400,0,-2019400
20260127,ALL,연기금 등,078520,에이블씨엔씨,205,0,-205,2052440,0,-2052440
20260127,ALL,연기금 등,015360,INVENI,30,0,-30,2056300,0,-2056300
20260127,ALL,연기금 등,003850,보령,242,0,-242,2219320,0,-2219320
20260127,ALL,연기금 등,053210,스카이라이프,461,0,-461,2232766,0,-2232766
20260127,ALL,연기금 등,227840,현대코퍼레이션홀딩스,186,0,-186,2260800,0,-2260800
20260127,ALL,연기금 등,002150,도화엔지니어링,378,0,-378,2332455,0,-2332455
20260127,ALL,연기금 등,071320,지역난방공사,248,224,-24,26031100,23689700,-2341400
20260127,ALL,연기금 등,029780,삼성카드,3095,3060,-35,172963400,170556700,-2406700
20260127,ALL,연기금 등,000480,CR홀딩스,515,0,-515,2427572,0,-2427572
20260127,ALL,연기금 등,004150,한솔홀딩스,812,0,-812,2531080,0,-2531080
20260127,ALL,연기금 등,102260,동성케미컬,610,0,-610,2550071,0,-2550071
20260127,ALL,연기금 등,023960,에쓰씨엔지니어링,1700,0,-1700,2595200,0,-2595200
20260127,ALL,연기금 등,000520,삼일제약,281,0,-281,2676885,0,-2676885
20260127,ALL,연기금 등,085310,엔케이,2344,0,-2344,2738744,0,-2738744
20260127,ALL,연기금 등,029460,케이씨,95,0,-95,2765100,0,-2765100
20260127,ALL,연기금 등,008260,NI스틸,812,0,-812,2803187,0,-2803187
20260127,ALL,연기금 등,001230,동국홀딩스,388,0,-388,2843060,0,-2843060
20260127,ALL,연기금 등,003460,유화증권,1044,0,-1044,2895933,0,-2895933
20260127,ALL,연기금 등,034590,인천도시가스,116,0,-116,2969300,0,-2969300
20260127,ALL,연기금 등,267290,경동도시가스,140,0,-140,2994900,0,-2994900
20260127,ALL,연기금 등,058970,엠로,5362,5262,-100,210555700,207534750,-3020950
20260127,ALL,연기금 등,126560,현대퓨처넷,955,0,-955,3049108,0,-3049108
20260127,ALL,연기금 등,017370,우신시스템,488,0,-488,3082950,0,-3082950
20260127,ALL,연기금 등,035000,HS애드,372,0,-372,3109050,0,-3109050
20260127,ALL,연기금 등,044820,코스맥스비티아이,256,0,-256,3242420,0,-3242420
20260127,ALL,연기금 등,067830,세이브존I&C,1137,0,-1137,3325756,0,-3325756
20260127,ALL,연기금 등,018250,애경산업,264,0,-264,3332490,0,-3332490
20260127,ALL,연기금 등,068290,삼성출판사,325,0,-325,3533650,0,-3533650
20260127,ALL,연기금 등,071840,롯데하이마트,488,0,-488,3561900,0,-3561900
20260127,ALL,연기금 등,011930,신성이엔지,2189,0,-2189,3676375,0,-3676375
20260127,ALL,연기금 등,017550,수산세보틱스,2135,0,-2135,3679250,0,-3679250
20260127,ALL,연기금 등,456040,OCI,53,0,-53,3682200,0,-3682200
20260127,ALL,연기금 등,002220,한일철강,789,0,-789,3719520,0,-3719520
20260127,ALL,연기금 등,037270,YG PLUS,522,0,-522,3739955,0,-3739955
20260127,ALL,연기금 등,264900,크라운제과,441,0,-441,3761010,0,-3761010
20260127,ALL,연기금 등,011330,유니켐,3202,0,-3202,3768877,0,-3768877
20260127,ALL,연기금 등,015890,태경산업,812,0,-812,3858367,0,-3858367
20260127,ALL,연기금 등,003480,한진중공업홀딩스,812,0,-812,3925535,0,-3925535
20260127,ALL,연기금 등,000180,성창기업지주,2808,0,-2808,3976022,0,-3976022
20260127,ALL,연기금 등,007210,벽산,2367,0,-2367,4028512,0,-4028512
20260127,ALL,연기금 등,020120,키다리스튜디오,1276,0,-1276,4113652,0,-4113652
20260127,ALL,연기금 등,095720,웅진씽크빅,3434,0,-3434,4175958,0,-4175958
20260127,ALL,연기금 등,005960,동부건설,789,0,-789,4275440,0,-4275440
20260127,ALL,연기금 등,014530,극동유화,1230,0,-1230,4275755,0,-4275755
20260127,ALL,연기금 등,000700,유수홀딩스,720,0,-720,4332990,0,-4332990
20260127,ALL,연기금 등,006220,제주은행,307,0,-307,4408625,0,-4408625
20260127,ALL,연기금 등,002620,제일파마홀딩스,557,0,-557,4427400,0,-4427400
20260127,ALL,연기금 등,006660,삼성공조,325,0,-325,4440160,0,-4440160
20260127,ALL,연기금 등,063160,종근당바이오,209,0,-209,4445950,0,-4445950
20260127,ALL,연기금 등,403550,쏘카,369,0,-369,4470020,0,-4470020
20260127,ALL,연기금 등,002780,진흥기업,6473,0,-6473,4513175,0,-4513175
20260127,ALL,연기금 등,004140,동방,1833,0,-1833,4550024,0,-4550024
20260127,ALL,연기금 등,452260,한화갤러리아,2439,0,-2439,4551940,0,-4551940
20260127,ALL,연기금 등,013520,화승코퍼레이션,1996,0,-1996,4573045,0,-4573045
20260127,ALL,연기금 등,214330,금호에이치티,8631,0,-8631,4581670,0,-4581670
20260127,ALL,연기금 등,005800,신영와코루,302,0,-302,4587330,0,-4587330
20260127,ALL,연기금 등,002320,한진,237,0,-237,4596250,0,-4596250
20260127,ALL,연기금 등,001200,유진투자증권,4218,2981,-1237,16067598,11461965,-4605633
20260127,ALL,연기금 등,090350,노루페인트,557,0,-557,4612150,0,-4612150
20260127,ALL,연기금 등,001680,대상,1814,1602,-212,39766725,35139750,-4626975
20260127,ALL,연기금 등,004970,신라교역,511,0,-511,4650510,0,-4650510
20260127,ALL,연기금 등,120030,조선선재,47,0,-47,4662500,0,-4662500
20260127,ALL,연기금 등,017900,광전자,2483,0,-2483,4683431,0,-4683431
20260127,ALL,연기금 등,004250,NPC,1230,0,-1230,4718738,0,-4718738
20260127,ALL,연기금 등,007110,일신석재,2970,0,-2970,4763364,0,-4763364
20260127,ALL,연기금 등,078000,텔코웨어,302,0,-302,4806480,0,-4806480
20260127,ALL,연기금 등,192080,더블유게임즈,988,896,-92,52499600,47639900,-4859700
20260127,ALL,연기금 등,267850,아시아나IDT,441,0,-441,4886300,0,-4886300
20260127,ALL,연기금 등,016740,두올,1160,0,-1160,4930089,0,-4930089
20260127,ALL,연기금 등,016880,웅진,2135,0,-2135,5028570,0,-5028570
20260127,ALL,연기금 등,083420,그린케미칼,812,0,-812,5049220,0,-5049220
20260127,ALL,연기금 등,377740,바이오노트,922,0,-922,5073690,0,-5073690
20260127,ALL,연기금 등,123690,한국화장품,488,0,-488,5094220,0,-5094220
20260127,ALL,연기금 등,005870,휴니드,650,0,-650,5101270,0,-5101270
20260127,ALL,연기금 등,023450,동남합성,163,0,-163,5140600,0,-5140600
20260127,ALL,연기금 등,012320,경동인베스트,93,0,-93,5154400,0,-5154400
20260127,ALL,연기금 등,008040,사조동아원,4826,0,-4826,5204898,0,-5204898
20260127,ALL,연기금 등,009580,무림P&P,2251,0,-2251,5337757,0,-5337757
20260127,ALL,연기금 등,011700,한신기계,1253,0,-1253,5387349,0,-5387349
20260127,ALL,연기금 등,002460,HS화성,441,0,-441,5396140,0,-5396140
20260127,ALL,연기금 등,026890,스틱인베스트먼트,485,0,-485,5400180,0,-5400180
20260127,ALL,연기금 등,003580,HLB글로벌,2112,0,-2112,5542905,0,-5542905
20260127,ALL,연기금 등,019680,대교,3156,0,-3156,5557163,0,-5557163
20260127,ALL,연기금 등,009270,신원,3944,0,-3944,5596205,0,-5596205
20260127,ALL,연기금 등,000390,삼화페인트,836,0,-836,5615460,0,-5615460
20260127,ALL,연기금 등,081000,일진다이아,464,0,-464,5633355,0,-5633355
20260127,ALL,연기금 등,017940,E1,64,0,-64,5643700,0,-5643700
20260127,ALL,연기금 등,016450,한세예스24홀딩스,1392,0,-1392,5649177,0,-5649177
20260127,ALL,연기금 등,000020,동화약품,928,0,-928,5676885,0,-5676885
20260127,ALL,연기금 등,001360,삼성제약,3550,0,-3550,5703511,0,-5703511
20260127,ALL,연기금 등,460850,동국씨엠,1114,0,-1114,5818010,0,-5818010
20260127,ALL,연기금 등,014280,금강공업,952,0,-952,5929430,0,-5929430
20260127,ALL,연기금 등,024090,디씨엠,511,0,-511,6048540,0,-6048540
20260127,ALL,연기금 등,014580,태경비케이,1323,0,-1323,6080780,0,-6080780
20260127,ALL,연기금 등,002840,미원상사,87,44,-43,12324050,6235400,-6088650
20260127,ALL,연기금 등,012610,경인양행,1369,0,-1369,6114547,0,-6114547
20260127,ALL,연기금 등,002450,삼익악기,5313,0,-5313,6173360,0,-6173360
20260127,ALL,연기금 등,122900,아이마켓코리아,795,0,-795,6197090,0,-6197090
20260127,ALL,연기금 등,002990,금호건설,1485,0,-1485,6208846,0,-6208846
20260127,ALL,연기금 등,003720,삼영,1137,0,-1137,6396745,0,-6396745
20260127,ALL,연기금 등,194370,제이에스코퍼레이션,571,0,-571,6423400,0,-6423400
20260127,ALL,연기금 등,037560,LG헬로비전,2831,0,-2831,6523220,0,-6523220
20260127,ALL,연기금 등,000970,한국주철관,975,0,-975,6530950,0,-6530950
20260127,ALL,연기금 등,010100,한국무브넥스,1091,0,-1091,6541290,0,-6541290
20260127,ALL,연기금 등,079430,현대리바트,998,0,-998,6577250,0,-6577250
20260127,ALL,연기금 등,002200,한국수출포장,2088,0,-2088,6614745,0,-6614745
20260127,ALL,연기금 등,031440,신세계푸드,140,0,-140,6652350,0,-6652350
20260127,ALL,연기금 등,012800,대창,4919,0,-4919,6709068,0,-6709068
20260127,ALL,연기금 등,002170,삼양통상,116,0,-116,6771200,0,-6771200
20260127,ALL,연기금 등,003070,코오롱글로벌,789,0,-789,7007910,0,-7007910
20260127,ALL,연기금 등,002390,한독,627,0,-627,7052825,0,-7052825
20260127,ALL,연기금 등,018470,조일알미늄,5754,0,-5754,7341374,0,-7341374
20260127,ALL,연기금 등,010820,퍼스텍,1717,0,-1717,7425765,0,-7425765
20260127,ALL,연기금 등,002100,경농,836,0,-836,7586380,0,-7586380
20260127,ALL,연기금 등,003620,KG모빌리티,2188,0,-2188,7701135,0,-7701135
20260127,ALL,연기금 등,001780,알루코,3666,0,-3666,8036551,0,-8036551
20260127,ALL,연기금 등,011760,현대코퍼레이션,375,0,-375,8309000,0,-8309000
20260127,ALL,연기금 등,002030,아세아,51,22,-29,14541000,6227000,-8314000
20260127,ALL,연기금 등,025820,이구산업,1439,0,-1439,8322695,0,-8322695
20260127,ALL,연기금 등,268280,미원에스씨,84,22,-62,11332900,2968400,-8364500
20260127,ALL,연기금 등,003650,미창석유,70,0,-70,8571100,0,-8571100
20260127,ALL,연기금 등,070960,모나용평,2689,0,-2689,8626445,0,-8626445
20260127,ALL,연기금 등,035150,백산,744,0,-744,9392250,0,-9392250
20260127,ALL,연기금 등,004560,현대비앤지스틸,696,0,-696,9405040,0,-9405040
20260127,ALL,연기금 등,365550,ESR켄달스퀘어리츠,3618,1416,-2202,16078470,6306527,-9771943
20260127,ALL,연기금 등,008350,남선알미늄,8816,0,-8816,10664059,0,-10664059
20260127,ALL,연기금 등,011280,태림포장,5313,0,-5313,10764520,0,-10764520
20260127,ALL,연기금 등,084680,이월드,6728,0,-6728,10773056,0,-10773056
20260127,ALL,연기금 등,005300,롯데칠성,193,110,-83,25296600,14417200,-10879400
20260127,ALL,연기금 등,000400,롯데손해보험,9428,2900,-6528,16017832,4947339,-11070493
20260127,ALL,연기금 등,213500,한솔제지,1383,0,-1383,11481550,0,-11481550
20260127,ALL,연기금 등,214320,이노션,623,0,-623,11735680,0,-11735680
20260127,ALL,연기금 등,020000,한섬,1036,264,-772,15790085,4039130,-11750955
20260127,ALL,연기금 등,100250,진양홀딩스,4084,0,-4084,11982270,0,-11982270
20260127,ALL,연기금 등,064800,포니링크,15000,0,-15000,12096540,0,-12096540
20260127,ALL,연기금 등,192400,쿠쿠홀딩스,468,0,-468,12463575,0,-12463575
20260127,ALL,연기금 등,082640,동양생명,2662,820,-1842,18268910,5606520,-12662390
20260127,ALL,연기금 등,101730,위메이드맥스,1666,0,-1666,12684890,0,-12684890
20260127,ALL,연기금 등,008730,율촌화학,1366,896,-470,37324925,24552950,-12771975
20260127,ALL,연기금 등,005810,풍산홀딩스,405,45,-360,15793875,1757875,-14036000
20260127,ALL,연기금 등,097520,엠씨넥스,491,0,-491,14656250,0,-14656250
20260127,ALL,연기금 등,225570,넥슨게임즈,1142,0,-1142,14758670,0,-14758670
20260127,ALL,연기금 등,002790,아모레퍼시픽홀딩스,2653,2128,-525,76726950,61700600,-15026350
20260127,ALL,연기금 등,286940,롯데이노베이트,750,22,-728,15955300,470000,-15485300
20260127,ALL,연기금 등,005070,코스모신소재,307,0,-307,15663550,0,-15663550
20260127,ALL,연기금 등,009290,광동제약,2718,56,-2662,16195055,334660,-15860395
20260127,ALL,연기금 등,009470,삼화전기,396,17,-379,16778650,731800,-16046850
20260127,ALL,연기금 등,002240,고려제강,744,0,-744,16256450,0,-16256450
20260127,ALL,연기금 등,010690,화신,1931,72,-1859,17315425,647100,-16668325
20260127,ALL,연기금 등,000080,하이트진로,3550,2576,-974,63901250,46415100,-17486150
20260127,ALL,연기금 등,044450,KSS해운,2079,0,-2079,18307660,0,-18307660
20260127,ALL,연기금 등,024110,기업은행,25352,24485,-867,542856125,523247775,-19608350
20260127,ALL,연기금 등,009680,모토닉,2015,0,-2015,20342290,0,-20342290
20260127,ALL,연기금 등,058850,KTcs,7527,0,-7527,20955935,0,-20955935
20260127,ALL,연기금 등,009070,KCTC,3465,0,-3465,21471810,0,-21471810
20260127,ALL,연기금 등,004310,현대약품,1874,0,-1874,21595485,0,-21595485
20260127,ALL,연기금 등,071050,한국금융지주,13641,13567,-74,2740931900,2719181000,-21750900
20260127,ALL,연기금 등,089470,HDC현대EP,4739,0,-4739,22195432,0,-22195432
20260127,ALL,연기금 등,007820,에스엠코어,3814,0,-3814,22286050,0,-22286050
20260127,ALL,연기금 등,053690,한미글로벌,1201,0,-1201,22816210,0,-22816210
20260127,ALL,연기금 등,000860,강남제비스코,1395,0,-1395,22854360,0,-22854360
20260127,ALL,연기금 등,200880,서연이화,2642,1040,-1602,38930350,15221335,-23709015
20260127,ALL,연기금 등,095570,AJ네트웍스,5236,0,-5236,24433658,0,-24433658
20260127,ALL,연기금 등,139130,iM금융지주,21716,20080,-1636,322949755,298452615,-24497140
20260127,ALL,연기금 등,077970,STX엔진,6063,5341,-722,224497200,199637400,-24859800
20260127,ALL,연기금 등,005710,대원산업,2000,0,-2000,25834600,0,-25834600
20260127,ALL,연기금 등,095660,네오위즈,910,0,-910,27324200,0,-27324200
20260127,ALL,연기금 등,039130,하나투어,606,0,-606,27499575,0,-27499575
20260127,ALL,연기금 등,104700,한국철강,3000,169,-2831,29524400,1670810,-27853590
20260127,ALL,연기금 등,005180,빙그레,374,0,-374,27987950,0,-27987950
20260127,ALL,연기금 등,377190,디앤디플랫폼리츠,8106,9,-8097,28042510,31065,-28011445
20260127,ALL,연기금 등,000070,삼양홀딩스,500,44,-456,31050500,2727800,-28322700
20260127,ALL,연기금 등,215000,골프존,492,0,-492,28821400,0,-28821400
20260127,ALL,연기금 등,069080,웹젠,1964,0,-1964,29563110,0,-29563110
20260127,ALL,연기금 등,001390,KG케미칼,14194,8524,-5670,76232340,46405220,-29827120
20260127,ALL,연기금 등,017390,서울가스,500,37,-463,32291100,2393600,-29897500
20260127,ALL,연기금 등,020150,롯데에너지머티리얼즈,790,0,-790,31830750,0,-31830750
20260127,ALL,연기금 등,072710,농심홀딩스,400,27,-373,35182100,2377500,-32804600
20260127,ALL,연기금 등,019170,신풍제약,2595,0,-2595,33503080,0,-33503080
20260127,ALL,연기금 등,018290,브이티,1884,0,-1884,35820215,0,-35820215
20260127,ALL,연기금 등,019180,티에이치엔,5000,0,-5000,36128530,0,-36128530
20260127,ALL,연기금 등,222080,씨아이에스,3161,0,-3161,36567960,0,-36567960
20260127,ALL,연기금 등,453340,현대그린푸드,12627,10128,-2499,192636610,154431410,-38205200
20260127,ALL,연기금 등,403870,HPSP,12520,11418,-1102,463964525,425009500,-38955025
20260127,ALL,연기금 등,001940,KISCO홀딩스,1605,40,-1565,42408750,1059750,-41349000
20260127,ALL,연기금 등,000320,노루홀딩스,2000,61,-1939,42910100,1312675,-41597425
20260127,ALL,연기금 등,007700,F&F홀딩스,2438,239,-2199,47475540,4657950,-42817590
20260127,ALL,연기금 등,284740,쿠쿠홈시스,1956,104,-1852,45429600,2443900,-42985700
20260127,ALL,연기금 등,105840,우진,1816,65,-1751,47994475,1700900,-46293575
20260127,ALL,연기금 등,002310,아세아제지,6340,0,-6340,47666955,0,-47666955
20260127,ALL,연기금 등,013890,지누스,3845,0,-3845,47748710,0,-47748710
20260127,ALL,연기금 등,007160,사조산업,827,15,-812,49514100,900700,-48613400
20260127,ALL,연기금 등,004960,한신공영,5000,0,-5000,49850720,0,-49850720
20260127,ALL,연기금 등,210540,디와이파워,3953,0,-3953,52613415,0,-52613415
20260127,ALL,연기금 등,248170,샘표식품,1807,0,-1807,53850600,0,-53850600
20260127,ALL,연기금 등,066575,LG전자우,1096,0,-1096,54985225,0,-54985225
20260127,ALL,연기금 등,004690,삼천리,423,0,-423,55389600,0,-55389600
20260127,ALL,연기금 등,010955,S-Oil우,1084,0,-1084,56128650,0,-56128650
20260127,ALL,연기금 등,035510,신세계 I&C,3384,11,-3373,60837070,198100,-60638970
20260127,ALL,연기금 등,082270,젬백스,1799,0,-1799,61497100,0,-61497100
20260127,ALL,연기금 등,394800,쓰리빌리언,4274,0,-4274,63766290,0,-63766290
20260127,ALL,연기금 등,015750,성우하이텍,8323,0,-8323,63909100,0,-63909100
20260127,ALL,연기금 등,004170,신세계,4080,3851,-229,1140289750,1076162000,-64127750
20260127,ALL,연기금 등,005880,대한해운,35471,0,-35471,66656994,0,-66656994
20260127,ALL,연기금 등,108670,LX하우시스,2404,0,-2404,69146650,0,-69146650
20260127,ALL,연기금 등,089590,제주항공,13301,842,-12459,75633465,4787695,-70845770
20260127,ALL,연기금 등,348950,제이알글로벌리츠,33774,2902,-30872,78544370,6730771,-71813599
20260127,ALL,연기금 등,008060,대덕,7617,191,-7426,75160820,1891370,-73269450
20260127,ALL,연기금 등,094280,효성ITX,5948,0,-5948,75083140,0,-75083140
20260127,ALL,연기금 등,271940,일진하이솔루스,5591,0,-5591,77363515,0,-77363515
20260127,ALL,연기금 등,007070,GS리테일,6514,2800,-3714,136423075,58522500,-77900575
20260127,ALL,연기금 등,488280,에스투더블유,3264,0,-3264,78012850,0,-78012850
20260127,ALL,연기금 등,123410,코리아에프티,10000,0,-10000,80470180,0,-80470180
20260127,ALL,연기금 등,145990,삼양사,1703,6,-1697,81128300,287250,-80841050
20260127,ALL,연기금 등,069960,현대백화점,1953,1008,-945,173947600,89695350,-84252250
20260127,ALL,연기금 등,020560,아시아나항공,11316,496,-10820,89265115,3918960,-85346155
20260127,ALL,연기금 등,181710,NHN,3325,654,-2671,106344700,20956600,-85388100
20260127,ALL,연기금 등,017800,현대엘리베이터,7038,6083,-955,633808500,548146450,-85662050
20260127,ALL,연기금 등,009420,한올바이오파마,6176,4488,-1688,318446100,232140900,-86305200
20260127,ALL,연기금 등,161890,한국콜마,2743,1420,-1323,184183300,95460600,-88722700
20260127,ALL,연기금 등,003960,사조대림,2532,0,-2532,90431600,0,-90431600
20260127,ALL,연기금 등,183190,아세아시멘트,13613,5876,-7737,161027210,68859980,-92167230
20260127,ALL,연기금 등,115180,큐리언트,3110,0,-3110,93723050,0,-93723050
20260127,ALL,연기금 등,136540,윈스테크넷,8300,0,-8300,94451760,0,-94451760
20260127,ALL,연기금 등,033240,자화전자,6237,2038,-4199,140466100,45660725,-94805375
20260127,ALL,연기금 등,033500,동성화인텍,3459,0,-3459,96168825,0,-96168825
20260127,ALL,연기금 등,077500,유니퀘스트,15586,0,-15586,96736560,0,-96736560
20260127,ALL,연기금 등,018880,한온시스템,150328,118788,-31540,486958141,386281387,-100676754
20260127,ALL,연기금 등,032820,우리기술,11613,0,-11613,100991375,0,-100991375
20260127,ALL,연기금 등,257720,실리콘투,13386,11360,-2026,682387100,580828300,-101558800
20260127,ALL,연기금 등,079900,전진건설로봇,2186,19,-2167,111499900,971900,-110528000
20260127,ALL,연기금 등,137310,에스디바이오센서,16174,2968,-13206,140168765,25762010,-114406755
20260127,ALL,연기금 등,317400,자이에스앤디,30143,130,-30013,116347140,506410,-115840730
20260127,ALL,연기금 등,462870,시프트업,3333,0,-3333,120456250,0,-120456250
20260127,ALL,연기금 등,051600,한전KPS,25194,22778,-2416,1481644150,1359031550,-122612600
20260127,ALL,연기금 등,005290,동진쎄미켐,27400,24289,-3111,1171347725,1045012400,-126335325
20260127,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,127368940,0,-127368940
20260127,ALL,연기금 등,263750,펄어비스,4204,1651,-2553,216643200,84472500,-132170700
20260127,ALL,연기금 등,000250,삼천당제약,45764,45707,-57,18722094000,18589088500,-133005500
20260127,ALL,연기금 등,432320,KB스타리츠,39554,2073,-37481,140683520,7433635,-133249885
20260127,ALL,연기금 등,145720,덴티움,2769,0,-2769,134864775,0,-134864775
20260127,ALL,연기금 등,014820,동원시스템즈,5619,448,-5171,152169250,12091200,-140078050
20260127,ALL,연기금 등,003570,SNT다이내믹스,2832,0,-2832,144938450,0,-144938450
20260127,ALL,연기금 등,069260,TKG휴켐스,18515,10845,-7670,353907820,206579360,-147328460
20260127,ALL,연기금 등,000240,한국앤컴퍼니,7813,1994,-5819,201547150,51317550,-150229600
20260127,ALL,연기금 등,171090,선익시스템,2485,0,-2485,153825250,0,-153825250
20260127,ALL,연기금 등,321550,티움바이오,28708,0,-28708,155127455,0,-155127455
20260127,ALL,연기금 등,138040,메리츠금융지주,13193,11681,-1512,1443861150,1276554850,-167306300
20260127,ALL,연기금 등,035900,JYP Ent.,9186,6830,-2356,657100950,489379750,-167721200
20260127,ALL,연기금 등,344820,KCC글라스,6402,69,-6333,173062625,1864550,-171198075
20260127,ALL,연기금 등,002350,넥센타이어,22655,0,-22655,176741215,0,-176741215
20260127,ALL,연기금 등,006060,화승인더,54584,0,-54584,183027350,0,-183027350
20260127,ALL,연기금 등,064960,SNT모티브,5407,0,-5407,193091950,0,-193091950
20260127,ALL,연기금 등,047050,포스코인터내셔널,31816,28733,-3083,2004093100,1810728100,-193365000
20260127,ALL,연기금 등,004800,효성,3785,2477,-1308,562750300,368828400,-193921900
20260127,ALL,연기금 등,055550,신한지주,118615,116878,-1737,10101845850,9903341200,-198504650
20260127,ALL,연기금 등,016380,KG스틸,36552,0,-36552,199087945,0,-199087945
20260127,ALL,연기금 등,007340,DN오토모티브,9782,1736,-8046,242318350,42403325,-199915025
