날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260128,ALL,연기금 등,111110,호전실업,26,0,-26,201410,0,-201410
20260128,ALL,연기금 등,217190,제너셈,38,0,-38,206390,0,-206390
20260128,ALL,연기금 등,085620,미래에셋생명,22,0,-22,206430,0,-206430
20260128,ALL,연기금 등,089980,상아프론테크,14,0,-14,229030,0,-229030
20260128,ALL,연기금 등,215000,골프존,84,80,-4,4966400,4734400,-232000
20260128,ALL,연기금 등,073110,엘엠에스,47,0,-47,246490,0,-246490
20260128,ALL,연기금 등,005810,풍산홀딩스,7,0,-7,277150,0,-277150
20260128,ALL,연기금 등,210540,디와이파워,23,0,-23,301040,0,-301040
20260128,ALL,연기금 등,092070,디엔에프,17,0,-17,303430,0,-303430
20260128,ALL,연기금 등,078890,가온그룹,55,0,-55,374690,0,-374690
20260128,ALL,연기금 등,051500,CJ프레시웨이,15,0,-15,403000,0,-403000
20260128,ALL,연기금 등,119850,지엔씨에너지,12,0,-12,429550,0,-429550
20260128,ALL,연기금 등,137310,에스디바이오센서,3339,3286,-53,29672890,29216400,-456490
20260128,ALL,연기금 등,200670,휴메딕스,11,0,-11,466700,0,-466700
20260128,ALL,연기금 등,123860,아나패스,28,0,-28,467020,0,-467020
20260128,ALL,연기금 등,327260,RF머트리얼즈,16,0,-16,503450,0,-503450
20260128,ALL,연기금 등,083930,아바코,41,0,-41,602020,0,-602020
20260128,ALL,연기금 등,004800,효성,4,0,-4,606300,0,-606300
20260128,ALL,연기금 등,126720,수산인더스트리,24,0,-24,613950,0,-613950
20260128,ALL,연기금 등,064290,인텍플러스,36,0,-36,633680,0,-633680
20260128,ALL,연기금 등,064260,다날,79,0,-79,710280,0,-710280
20260128,ALL,연기금 등,114840,아이패밀리에스씨,54,0,-54,820630,0,-820630
20260128,ALL,연기금 등,460860,동국제강,104,0,-104,836720,0,-836720
20260128,ALL,연기금 등,097230,HJ중공업,35,0,-35,915525,0,-915525
20260128,ALL,연기금 등,213500,한솔제지,114,0,-114,952000,0,-952000
20260128,ALL,연기금 등,185750,종근당,756,744,-12,65904800,64926300,-978500
20260128,ALL,연기금 등,064960,SNT모티브,28,0,-28,1021350,0,-1021350
20260128,ALL,연기금 등,458870,씨어스테크놀로지,7,0,-7,1088600,0,-1088600
20260128,ALL,연기금 등,322000,HD현대에너지솔루션,23,0,-23,1236550,0,-1236550
20260128,ALL,연기금 등,139130,iM금융지주,13251,13145,-106,198207110,196767110,-1440000
20260128,ALL,연기금 등,484120,도우인시스,57,0,-57,1442875,0,-1442875
20260128,ALL,연기금 등,158430,아톤,229,0,-229,1659245,0,-1659245
20260128,ALL,연기금 등,181710,NHN,56,0,-56,1783225,0,-1783225
20260128,ALL,연기금 등,475400,씨메스,44,0,-44,1843400,0,-1843400
20260128,ALL,연기금 등,420770,기가비스,36,0,-36,1985600,0,-1985600
20260128,ALL,연기금 등,125490,한라캐스트,115,0,-115,2177175,0,-2177175
20260128,ALL,연기금 등,051370,인터플렉스,200,0,-200,2304700,0,-2304700
20260128,ALL,연기금 등,015750,성우하이텍,1354,1060,-294,10726975,8392260,-2334715
20260128,ALL,연기금 등,462870,시프트업,67,0,-67,2434750,0,-2434750
20260128,ALL,연기금 등,060980,HL홀딩스,85,15,-70,3869050,683225,-3185825
20260128,ALL,연기금 등,264900,크라운제과,433,0,-433,3682730,0,-3682730
20260128,ALL,연기금 등,460940,피앤에스로보틱스,300,0,-300,3704000,0,-3704000
20260128,ALL,연기금 등,230240,에치에프알,259,0,-259,3738020,0,-3738020
20260128,ALL,연기금 등,085910,네오티스,398,0,-398,4816630,0,-4816630
20260128,ALL,연기금 등,103590,일진전기,76,0,-76,4983600,0,-4983600
20260128,ALL,연기금 등,018250,애경산업,600,0,-600,7476460,0,-7476460
20260128,ALL,연기금 등,195940,HK이노엔,1779,1628,-151,96031750,87861750,-8170000
20260128,ALL,연기금 등,035000,HS애드,1000,0,-1000,8275680,0,-8275680
20260128,ALL,연기금 등,37550K,DL이앤씨우,431,0,-431,9814300,0,-9814300
20260128,ALL,연기금 등,200880,서연이화,691,0,-691,10337915,0,-10337915
20260128,ALL,연기금 등,009680,모토닉,1026,0,-1026,10403230,0,-10403230
20260128,ALL,연기금 등,005710,대원산업,1000,0,-1000,12959590,0,-12959590
20260128,ALL,연기금 등,457190,이수스페셜티케미컬,1990,1860,-130,208110700,194811500,-13299200
20260128,ALL,연기금 등,037710,광주신세계,500,0,-500,15460625,0,-15460625
20260128,ALL,연기금 등,006060,화승인더,4681,0,-4681,15681347,0,-15681347
20260128,ALL,연기금 등,029460,케이씨,512,0,-512,15975975,0,-15975975
20260128,ALL,연기금 등,281820,케이씨텍,17600,17144,-456,759802325,743631650,-16170675
20260128,ALL,연기금 등,003570,SNT다이내믹스,2121,1796,-325,109497200,93279800,-16217400
20260128,ALL,연기금 등,002310,아세아제지,2156,0,-2156,16236320,0,-16236320
20260128,ALL,연기금 등,008040,사조동아원,15215,0,-15215,16291518,0,-16291518
20260128,ALL,연기금 등,286940,롯데이노베이트,770,0,-770,16319950,0,-16319950
20260128,ALL,연기금 등,000370,한화손해보험,2755,0,-2755,16322765,0,-16322765
20260128,ALL,연기금 등,293480,하나제약,1595,0,-1595,16341270,0,-16341270
20260128,ALL,연기금 등,000400,롯데손해보험,9591,0,-9591,16348536,0,-16348536
20260128,ALL,연기금 등,033240,자화전자,717,0,-717,16350450,0,-16350450
20260128,ALL,연기금 등,058850,KTcs,5895,0,-5895,16381305,0,-16381305
20260128,ALL,연기금 등,348950,제이알글로벌리츠,7120,0,-7120,16396875,0,-16396875
20260128,ALL,연기금 등,003520,영진약품,8558,0,-8558,16446466,0,-16446466
20260128,ALL,연기금 등,088260,이리츠코크렙,3511,0,-3511,16477310,0,-16477310
20260128,ALL,연기금 등,012800,대창,12076,0,-12076,16485070,0,-16485070
20260128,ALL,연기금 등,017810,풀무원,1262,0,-1262,16598915,0,-16598915
20260128,ALL,연기금 등,009580,무림P&P,6999,0,-6999,16629420,0,-16629420
20260128,ALL,연기금 등,001340,PKC,2792,0,-2792,16688310,0,-16688310
20260128,ALL,연기금 등,010690,화신,1832,0,-1832,16840070,0,-16840070
20260128,ALL,연기금 등,138930,BNK금융지주,33153,32140,-1013,543290640,526378350,-16912290
20260128,ALL,연기금 등,044450,KSS해운,2000,0,-2000,17732230,0,-17732230
20260128,ALL,연기금 등,033920,무학,2000,0,-2000,17800200,0,-17800200
20260128,ALL,연기금 등,491000,리브스메드,241,0,-241,19397050,0,-19397050
20260128,ALL,연기금 등,323410,카카오뱅크,46484,45656,-828,1090561875,1070659300,-19902575
20260128,ALL,연기금 등,027410,BGF,5000,0,-5000,19945600,0,-19945600
20260128,ALL,연기금 등,019180,티에이치엔,3000,0,-3000,21425685,0,-21425685
20260128,ALL,연기금 등,002240,고려제강,1000,0,-1000,21478400,0,-21478400
20260128,ALL,연기금 등,072710,농심홀딩스,250,0,-250,21924850,0,-21924850
20260128,ALL,연기금 등,010100,한국무브넥스,3655,0,-3655,22141080,0,-22141080
20260128,ALL,연기금 등,126560,현대퓨처넷,7453,0,-7453,23928870,0,-23928870
20260128,ALL,연기금 등,007160,사조산업,700,268,-432,41870200,16183300,-25686900
20260128,ALL,연기금 등,004710,한솔테크닉스,5000,0,-5000,29682910,0,-29682910
20260128,ALL,연기금 등,002320,한진,1540,0,-1540,29689365,0,-29689365
20260128,ALL,연기금 등,000070,삼양홀딩스,516,0,-516,31676700,0,-31676700
20260128,ALL,연기금 등,005430,한국공항,500,0,-500,33543500,0,-33543500
20260128,ALL,연기금 등,003220,대원제약,3000,0,-3000,34538910,0,-34538910
20260128,ALL,연기금 등,204620,글로벌텍스프리,68000,60158,-7842,301714580,266750258,-34964322
20260128,ALL,연기금 등,003555,LG우,490,0,-490,35014400,0,-35014400
20260128,ALL,연기금 등,083650,비에이치아이,2997,2477,-520,218385350,179797200,-38588150
20260128,ALL,연기금 등,403550,쏘카,3262,0,-3262,39123000,0,-39123000
20260128,ALL,연기금 등,092730,네오팜,2089,0,-2089,39467180,0,-39467180
20260128,ALL,연기금 등,123410,코리아에프티,5000,0,-5000,39891875,0,-39891875
20260128,ALL,연기금 등,000320,노루홀딩스,2000,0,-2000,42275000,0,-42275000
20260128,ALL,연기금 등,192080,더블유게임즈,2155,1302,-853,113884350,68994100,-44890250
20260128,ALL,연기금 등,248170,샘표식품,1549,0,-1549,46064525,0,-46064525
20260128,ALL,연기금 등,036530,SNT홀딩스,1113,287,-826,62709700,16255900,-46453800
20260128,ALL,연기금 등,095570,AJ네트웍스,10000,0,-10000,47090305,0,-47090305
20260128,ALL,연기금 등,090710,휴림로봇,3001,0,-3001,47230485,0,-47230485
20260128,ALL,연기금 등,091700,파트론,6719,0,-6719,48165960,0,-48165960
20260128,ALL,연기금 등,091810,티웨이항공,33587,0,-33587,48178151,0,-48178151
20260128,ALL,연기금 등,016710,대성홀딩스,5685,0,-5685,48910760,0,-48910760
20260128,ALL,연기금 등,097520,엠씨넥스,1659,0,-1659,49388850,0,-49388850
20260128,ALL,연기금 등,094280,효성ITX,4335,0,-4335,54509230,0,-54509230
20260128,ALL,연기금 등,039570,HDC랩스,6680,0,-6680,54651075,0,-54651075
20260128,ALL,연기금 등,108670,LX하우시스,2000,0,-2000,57440850,0,-57440850
20260128,ALL,연기금 등,003960,사조대림,1635,0,-1635,58650550,0,-58650550
20260128,ALL,연기금 등,214320,이노션,3247,0,-3247,60734590,0,-60734590
20260128,ALL,연기금 등,122990,와이솔,10000,0,-10000,61334750,0,-61334750
20260128,ALL,연기금 등,226400,오스테오닉,10000,0,-10000,63131990,0,-63131990
20260128,ALL,연기금 등,008490,서흥,3000,0,-3000,63389575,0,-63389575
20260128,ALL,연기금 등,021080,에이티넘인베스트,20000,0,-20000,65072350,0,-65072350
20260128,ALL,연기금 등,317400,자이에스앤디,16095,0,-16095,65168936,0,-65168936
20260128,ALL,연기금 등,389470,인벤티지랩,789,0,-789,67570900,0,-67570900
20260128,ALL,연기금 등,008770,호텔신라,18720,17223,-1497,852449575,784212900,-68236675
20260128,ALL,연기금 등,104700,한국철강,7152,0,-7152,68850555,0,-68850555
20260128,ALL,연기금 등,376300,디어유,8556,6643,-1913,327748850,254470350,-73278500
20260128,ALL,연기금 등,145720,덴티움,2556,1000,-1556,125156600,49066650,-76089950
20260128,ALL,연기금 등,404990,신한서부티엔디리츠,19737,0,-19737,76280410,0,-76280410
20260128,ALL,연기금 등,003280,흥아해운,47135,0,-47135,78238944,0,-78238944
20260128,ALL,연기금 등,016580,환인제약,7324,0,-7324,78411120,0,-78411120
20260128,ALL,연기금 등,089860,롯데렌탈,3228,558,-2670,95683025,16469900,-79213125
20260128,ALL,연기금 등,014820,동원시스템즈,3354,496,-2858,93343150,13852750,-79490400
20260128,ALL,연기금 등,036570,엔씨소프트,4125,3782,-343,955875500,876213500,-79662000
20260128,ALL,연기금 등,088350,한화생명,72767,48742,-24025,248800532,167382431,-81418101
20260128,ALL,연기금 등,180640,한진칼,7066,6339,-727,830109100,747541600,-82567500
20260128,ALL,연기금 등,271940,일진하이솔루스,5930,0,-5930,85771685,0,-85771685
20260128,ALL,연기금 등,001940,KISCO홀딩스,3341,0,-3341,86868800,0,-86868800
20260128,ALL,연기금 등,004490,세방전지,1612,240,-1372,103333150,15439200,-87893950
20260128,ALL,연기금 등,020560,아시아나항공,11403,0,-11403,89193495,0,-89193495
20260128,ALL,연기금 등,136540,윈스테크넷,8000,0,-8000,89446270,0,-89446270
20260128,ALL,연기금 등,400760,NH올원리츠,27071,0,-27071,90198404,0,-90198404
20260128,ALL,연기금 등,488280,에스투더블유,4000,0,-4000,93079350,0,-93079350
20260128,ALL,연기금 등,145990,삼양사,2090,0,-2090,100057500,0,-100057500
20260128,ALL,연기금 등,001680,대상,6368,1778,-4590,139672500,39142150,-100530350
20260128,ALL,연기금 등,019170,신풍제약,7874,0,-7874,104750000,0,-104750000
20260128,ALL,연기금 등,082740,한화엔진,8625,6789,-1836,493593650,388777650,-104816000
20260128,ALL,연기금 등,035150,백산,8350,0,-8350,104883830,0,-104883830
20260128,ALL,연기금 등,356860,티엘비,1716,0,-1716,105024650,0,-105024650
20260128,ALL,연기금 등,029530,신도리코,2297,0,-2297,108891700,0,-108891700
20260128,ALL,연기금 등,029780,삼성카드,11695,9760,-1935,664202700,555185600,-109017100
20260128,ALL,연기금 등,051360,토비스,6917,0,-6917,110190810,0,-110190810
20260128,ALL,연기금 등,057050,현대홈쇼핑,2078,8,-2070,114268000,441000,-113827000
20260128,ALL,연기금 등,248070,솔루엠,7135,0,-7135,114209320,0,-114209320
20260128,ALL,연기금 등,079900,전진건설로봇,2249,0,-2249,115022550,0,-115022550
20260128,ALL,연기금 등,003030,세아제강지주,2122,1275,-847,290092150,174639350,-115452800
20260128,ALL,연기금 등,432470,케이엔에스,6000,0,-6000,116100000,0,-116100000
20260128,ALL,연기금 등,005250,녹십자홀딩스,10680,3086,-7594,166710475,48391000,-118319475
20260128,ALL,연기금 등,473980,노머스,4755,0,-4755,121509525,0,-121509525
20260128,ALL,연기금 등,033530,SJG세종,11145,0,-11145,122938330,0,-122938330
20260128,ALL,연기금 등,006890,태경케미컬,16285,0,-16285,123035055,0,-123035055
20260128,ALL,연기금 등,377740,바이오노트,22470,0,-22470,123232040,0,-123232040
20260128,ALL,연기금 등,451800,한화리츠,27777,0,-27777,125497814,0,-125497814
20260128,ALL,연기금 등,252990,샘씨엔에스,13678,0,-13678,126851905,0,-126851905
20260128,ALL,연기금 등,000490,대동,13113,0,-13113,129479640,0,-129479640
20260128,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,129845945,0,-129845945
20260128,ALL,연기금 등,302440,SK바이오사이언스,4945,2418,-2527,255796400,125253200,-130543200
20260128,ALL,연기금 등,007860,서연,13424,0,-13424,138723770,0,-138723770
20260128,ALL,연기금 등,015890,태경산업,30964,0,-30964,146162460,0,-146162460
20260128,ALL,연기금 등,468530,프로티나,1820,0,-1820,147723050,0,-147723050
20260128,ALL,연기금 등,023530,롯데쇼핑,29683,27551,-2132,2261637600,2113515650,-148121950
20260128,ALL,연기금 등,016380,KG스틸,26971,0,-26971,149155330,0,-149155330
20260128,ALL,연기금 등,336260,두산퓨얼셀,14426,10000,-4426,499578650,347169150,-152409500
20260128,ALL,연기금 등,456160,지투지바이오,1822,0,-1822,154794450,0,-154794450
20260128,ALL,연기금 등,004690,삼천리,1341,147,-1194,174844100,19110000,-155734100
20260128,ALL,연기금 등,365550,ESR켄달스퀘어리츠,35892,0,-35892,158914500,0,-158914500
20260128,ALL,연기금 등,001430,세아베스틸지주,6276,3935,-2341,428576450,269236000,-159340450
20260128,ALL,연기금 등,481070,에이유브랜즈,6132,0,-6132,161367950,0,-161367950
20260128,ALL,연기금 등,005440,현대지에프홀딩스,54520,36316,-18204,487483400,325644040,-161839360
20260128,ALL,연기금 등,138080,오이솔루션,10000,0,-10000,165047940,0,-165047940
20260128,ALL,연기금 등,005180,빙그레,2186,0,-2186,165295100,0,-165295100
20260128,ALL,연기금 등,002790,아모레퍼시픽홀딩스,8181,2356,-5825,234913350,67916900,-166996450
20260128,ALL,연기금 등,001800,오리온홀딩스,9983,1968,-8015,208646125,41030675,-167615450
20260128,ALL,연기금 등,011210,현대위아,5018,3050,-1968,429985400,261683100,-168302300
20260128,ALL,연기금 등,084010,대한제강,17000,0,-17000,178541115,0,-178541115
20260128,ALL,연기금 등,031330,에스에이엠티,39256,0,-39256,178754995,0,-178754995
20260128,ALL,연기금 등,114090,GKL,19735,5784,-13951,253835680,74459970,-179375710
20260128,ALL,연기금 등,215200,메가스터디교육,4155,155,-4000,186385700,6899050,-179486650
20260128,ALL,연기금 등,086450,동국제약,10550,691,-9859,193490600,12674340,-180816260
20260128,ALL,연기금 등,200470,에이팩트,20000,0,-20000,184211740,0,-184211740
20260128,ALL,연기금 등,026960,동서,18801,11630,-7171,489852225,304145950,-185706275
20260128,ALL,연기금 등,008730,율촌화학,8053,992,-7061,222021550,27477000,-194544550
20260128,ALL,연기금 등,001450,현대해상,22410,15138,-7272,622967200,422076500,-200890700
20260128,ALL,연기금 등,000210,DL,5861,992,-4869,241955200,41005950,-200949250
20260128,ALL,연기금 등,272450,진에어,29421,0,-29421,201932160,0,-201932160
20260128,ALL,연기금 등,432320,KB스타리츠,56619,0,-56619,202697235,0,-202697235
20260128,ALL,연기금 등,101490,에스앤에스텍,3113,626,-2487,263850950,49839800,-214011150
20260128,ALL,연기금 등,093370,후성,30955,5084,-25871,259404215,42625210,-216779005
20260128,ALL,연기금 등,137400,피엔티,8435,4076,-4359,423566800,204069450,-219497350
20260128,ALL,연기금 등,001440,대한전선,44519,35936,-8583,1193409975,964600750,-228809225
20260128,ALL,연기금 등,003920,남양유업,4827,0,-4827,231953000,0,-231953000
20260128,ALL,연기금 등,112610,씨에스윈드,8179,2232,-5947,326319475,89292600,-237026875
20260128,ALL,연기금 등,073240,금호타이어,54884,15024,-39860,332552265,90957450,-241594815
20260128,ALL,연기금 등,012630,HDC,12996,0,-12996,243799800,0,-243799800
20260128,ALL,연기금 등,375500,DL이앤씨,29118,23653,-5465,1310515475,1065486975,-245028500
20260128,ALL,연기금 등,010780,아이에스동서,10698,0,-10698,247210425,0,-247210425
20260128,ALL,연기금 등,066575,LG전자우,4934,0,-4934,248404950,0,-248404950
20260128,ALL,연기금 등,000500,가온전선,2871,0,-2871,250049450,0,-250049450
20260128,ALL,연기금 등,034120,SBS,13291,0,-13291,250971740,0,-250971740
20260128,ALL,연기금 등,006120,SK디스커버리,7853,3506,-4347,457773500,205143000,-252630500
20260128,ALL,연기금 등,241710,코스메카코리아,8553,5417,-3136,734982600,471840100,-263142500
20260128,ALL,연기금 등,253450,스튜디오드래곤,15470,9880,-5590,743858025,476923550,-266934475
20260128,ALL,연기금 등,014680,한솔케미칼,1838,825,-1013,490926250,221075000,-269851250
20260128,ALL,연기금 등,336370,솔루스첨단소재,33401,0,-33401,273465735,0,-273465735
20260128,ALL,연기금 등,001230,동국홀딩스,37715,0,-37715,274646440,0,-274646440
20260128,ALL,연기금 등,108320,LX세미콘,5291,0,-5291,281590200,0,-281590200
20260128,ALL,연기금 등,067160,SOOP,4175,220,-3955,305676300,16070500,-289605800
20260128,ALL,연기금 등,200710,에이디테크놀로지,7409,0,-7409,290499550,0,-290499550
20260128,ALL,연기금 등,017940,E1,3463,0,-3463,294158600,0,-294158600
20260128,ALL,연기금 등,030000,제일기획,36178,21905,-14273,758949300,460886850,-298062450
20260128,ALL,연기금 등,344820,KCC글라스,11156,0,-11156,300446175,0,-300446175
20260128,ALL,연기금 등,005090,SGC에너지,14199,0,-14199,307041350,0,-307041350
20260128,ALL,연기금 등,035760,CJ ENM,4686,326,-4360,330630100,22965400,-307664700
20260128,ALL,연기금 등,114810,한솔아이원스,23773,0,-23773,309645155,0,-309645155
20260128,ALL,연기금 등,018670,SK가스,3597,2203,-1394,813835000,498677250,-315157750
20260128,ALL,연기금 등,267260,HD현대일렉트릭,17335,16986,-349,15742097500,15421374000,-320723500
20260128,ALL,연기금 등,377190,디앤디플랫폼리츠,94511,0,-94511,322183151,0,-322183151
20260128,ALL,연기금 등,285130,SK케미칼,5933,1151,-4782,405903500,79449000,-326454500
20260128,ALL,연기금 등,131290,티에스이,7953,3738,-4215,650745200,305778350,-344966850
20260128,ALL,연기금 등,160980,싸이맥스,20000,0,-20000,349566540,0,-349566540
20260128,ALL,연기금 등,300720,한일시멘트,25434,3891,-21543,421604835,64677695,-356927140
20260128,ALL,연기금 등,031210,서울보증보험,14680,7393,-7287,728930925,367537350,-361393575
20260128,ALL,연기금 등,350520,이지스레지던스리츠,100000,0,-100000,381742102,0,-381742102
20260128,ALL,연기금 등,452430,사피엔반도체,10000,0,-10000,382498800,0,-382498800
20260128,ALL,연기금 등,071320,지역난방공사,4034,248,-3786,409186600,25402100,-383784500
20260128,ALL,연기금 등,006280,녹십자,2771,496,-2275,473729200,85083500,-388645700
20260128,ALL,연기금 등,138040,메리츠금융지주,11645,8132,-3513,1291701700,902024600,-389677100
20260128,ALL,연기금 등,454910,두산로보틱스,56497,53308,-3189,6826660900,6433815800,-392845100
20260128,ALL,연기금 등,000880,한화,32285,28579,-3706,3644395900,3236043750,-408352150
20260128,ALL,연기금 등,009450,경동나비엔,7140,0,-7140,417181500,0,-417181500
20260128,ALL,연기금 등,108380,대양전기공업,20834,5191,-15643,562542575,140393050,-422149525
20260128,ALL,연기금 등,006805,미래에셋증권우,28785,0,-28785,444051525,0,-444051525
20260128,ALL,연기금 등,138610,나이벡,12589,0,-12589,444379200,0,-444379200
20260128,ALL,연기금 등,178320,서진시스템,21861,8623,-13238,738376800,292839375,-445537425
20260128,ALL,연기금 등,486990,노타,10076,0,-10076,451307025,0,-451307025
20260128,ALL,연기금 등,443060,HD현대마린솔루션,3888,1435,-2453,723006050,268511300,-454494750
20260128,ALL,연기금 등,000815,삼성화재우,1244,9,-1235,463080500,3355000,-459725500
20260128,ALL,연기금 등,006360,GS건설,33597,9012,-24585,637145390,170884790,-466260600
20260128,ALL,연기금 등,101160,월덱스,20081,0,-20081,480799500,0,-480799500
20260128,ALL,연기금 등,100090,SK오션플랜트,25813,0,-25813,483552125,0,-483552125
20260128,ALL,연기금 등,011790,SKC,16979,12730,-4249,1954316250,1462255800,-492060450
20260128,ALL,연기금 등,280360,롯데웰푸드,4800,248,-4552,542516600,28105800,-514410800
20260128,ALL,연기금 등,002380,KCC,2226,1092,-1134,1032305000,506459500,-525845500
20260128,ALL,연기금 등,041510,에스엠,8165,3590,-4575,954704700,419964050,-534740650
20260128,ALL,연기금 등,475150,SK이터닉스,27844,0,-27844,549449780,0,-549449780
20260128,ALL,연기금 등,009150,삼성전기,60378,58401,-1977,16857413500,16273767750,-583645750
20260128,ALL,연기금 등,081660,미스토홀딩스,16656,3761,-12895,761376250,172184700,-589191550
20260128,ALL,연기금 등,080220,제주반도체,25695,9445,-16250,924836375,330120925,-594715450
20260128,ALL,연기금 등,298380,에이비엘바이오,18520,15793,-2727,4472629750,3860500750,-612129000
20260128,ALL,연기금 등,000080,하이트진로,37408,2852,-34556,669215150,51161610,-618053540
20260128,ALL,연기금 등,051915,LG화학우,3650,41,-3609,648668550,7289700,-641378850
20260128,ALL,연기금 등,017960,한국카본,23834,3286,-20548,818166775,113614050,-704552725
20260128,ALL,연기금 등,395400,SK리츠,125919,0,-125919,706534785,0,-706534785
20260128,ALL,연기금 등,005290,동진쎄미켐,37551,21818,-15733,1705615675,988102125,-717513550
20260128,ALL,연기금 등,171090,선익시스템,12556,95,-12461,724036250,5716500,-718319750
20260128,ALL,연기금 등,044490,태웅,22833,0,-22833,723266725,0,-723266725
20260128,ALL,연기금 등,095340,ISC,20326,14609,-5717,2560427800,1833865700,-726562100
20260128,ALL,연기금 등,023160,태광,27651,0,-27651,743192400,0,-743192400
20260128,ALL,연기금 등,000240,한국앤컴퍼니,31106,2313,-28793,814628300,61030700,-753597600
20260128,ALL,연기금 등,051600,한전KPS,15417,2046,-13371,891107350,119176900,-771930450
20260128,ALL,연기금 등,005385,현대차우,2939,18,-2921,790009750,4844750,-785165000
20260128,ALL,연기금 등,003550,LG,18124,8762,-9362,1660099250,804028300,-856070950
20260128,ALL,연기금 등,175330,JB금융지주,50460,14612,-35848,1222769675,354276500,-868493175
20260128,ALL,연기금 등,403870,HPSP,55501,34454,-21047,2338048025,1439342475,-898705550
20260128,ALL,연기금 등,001040,CJ,15003,10276,-4727,2969975950,2035254350,-934721600
20260128,ALL,연기금 등,018880,한온시스템,374755,97407,-277348,1272850730,331326367,-941524363
20260128,ALL,연기금 등,006730,서부T&D,64325,807,-63518,957379375,12117500,-945261875
20260128,ALL,연기금 등,267250,HD현대,15421,11427,-3994,3657527250,2711020250,-946507000
20260128,ALL,연기금 등,077970,STX엔진,32412,5620,-26792,1167622700,203013500,-964609200
20260128,ALL,연기금 등,166090,하나머티리얼즈,17141,1913,-15228,1091008600,122320900,-968687700
20260128,ALL,연기금 등,097950,CJ제일제당,5735,1164,-4571,1218534750,248070500,-970464250
20260128,ALL,연기금 등,290650,엘앤씨바이오,38528,25309,-13219,2854667050,1877912200,-976754850
20260128,ALL,연기금 등,036890,진성티이씨,82410,7839,-74571,1107266170,106319050,-1000947120
20260128,ALL,연기금 등,222800,심텍,34700,16940,-17760,1980197200,976749950,-1003447250
20260128,ALL,연기금 등,051905,LG생활건강우,8905,0,-8905,1018447350,0,-1018447350
20260128,ALL,연기금 등,003380,하림지주,84673,1255,-83418,1136792405,16498015,-1120294390
20260128,ALL,연기금 등,028260,삼성물산,28622,24785,-3837,8638038000,7472166000,-1165872000
20260128,ALL,연기금 등,003490,대한항공,186922,137474,-49448,4452965075,3281647100,-1171317975
20260128,ALL,연기금 등,069960,현대백화점,20327,6796,-13531,1776929700,600083950,-1176845750
20260128,ALL,연기금 등,298020,효성티앤씨,4133,1056,-3077,1610626500,412214000,-1198412500
20260128,ALL,연기금 등,012510,더존비즈온,44488,30092,-14396,3966402300,2710419850,-1255982450
20260128,ALL,연기금 등,004370,농심,3512,310,-3202,1436685250,126825000,-1309860250
20260128,ALL,연기금 등,052690,한전기술,15156,5096,-10060,2042441900,690739100,-1351702800
20260128,ALL,연기금 등,039030,이오테크닉스,13137,9108,-4029,4470474000,3104547000,-1365927000
20260128,ALL,연기금 등,278470,에이피알,18329,13103,-5226,4962462750,3578921000,-1383541750
20260128,ALL,연기금 등,082270,젬백스,35725,911,-34814,1435619350,34609350,-1401010000
20260128,ALL,연기금 등,012450,한화에어로스페이스,20092,18948,-1144,25642044500,24168560500,-1473484000
20260128,ALL,연기금 등,086280,현대글로비스,17252,10743,-6509,4194007750,2611161000,-1582846750
20260128,ALL,연기금 등,105840,우진,60922,0,-60922,1587599650,0,-1587599650
20260128,ALL,연기금 등,032350,롯데관광개발,76235,650,-75585,1657612650,14228450,-1643384200
20260128,ALL,연기금 등,000100,유한양행,49542,32580,-16962,5446060700,3580535850,-1865524850
20260128,ALL,연기금 등,204320,HL만도,52977,23964,-29013,3427221950,1549992550,-1877229400
20260128,ALL,연기금 등,071970,HD현대마린엔진,37948,16680,-21268,3425503700,1516048200,-1909455500
20260128,ALL,연기금 등,036460,한국가스공사,54801,5970,-48831,2193465825,239236100,-1954229725
20260128,ALL,연기금 등,088980,맥쿼리인프라,180725,0,-180725,2021732565,0,-2021732565
20260128,ALL,연기금 등,051910,LG화학,61731,55849,-5882,21873974000,19846307250,-2027666750
20260128,ALL,연기금 등,326030,SK바이오팜,20303,3222,-17081,2421558400,385206200,-2036352200
20260128,ALL,연기금 등,033780,KT&G,24197,9946,-14251,3467823250,1428748150,-2039075100
20260128,ALL,연기금 등,089030,테크윙,50638,769,-49869,2177133700,33382000,-2143751700
20260128,ALL,연기금 등,307950,현대오토에버,9691,4827,-4864,4278174750,2133231000,-2144943750
20260128,ALL,연기금 등,241560,두산밥캣,43203,5616,-37587,2571200950,337432800,-2233768150
20260128,ALL,연기금 등,034220,LG디스플레이,225587,35130,-190457,2743586540,429752310,-2313834230
20260128,ALL,연기금 등,010950,S-Oil,50127,26738,-23389,5016807850,2693320700,-2323487150
20260128,ALL,연기금 등,035420,NAVER,396759,388871,-7888,110247117750,107858134250,-2388983500
20260128,ALL,연기금 등,011200,HMM,164397,40914,-123483,3291668330,820966590,-2470701740
20260128,ALL,연기금 등,025540,한국단자,33331,0,-33331,2490944250,0,-2490944250
20260128,ALL,연기금 등,213420,덕산네오룩스,66626,373,-66253,2567089050,14371600,-2552717450
20260128,ALL,연기금 등,004170,신세계,9638,880,-8758,2817436500,253383500,-2564053000
