날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260513,ALL,연기금 등,002790,아모레퍼시픽홀딩스,4648,2986,-1662,116702075,75340750,-41361325
20260513,ALL,연기금 등,213500,한솔제지,5782,0,-5782,42643415,0,-42643415
20260513,ALL,연기금 등,272450,진에어,7000,0,-7000,43107160,0,-43107160
20260513,ALL,연기금 등,011500,한농화성,2031,0,-2031,43423675,0,-43423675
20260513,ALL,연기금 등,466100,클로봇,955,0,-955,44279100,0,-44279100
20260513,ALL,연기금 등,001040,CJ,6043,5807,-236,1244611000,1200137250,-44473750
20260513,ALL,연기금 등,017960,한국카본,18515,17429,-1086,790273100,744951400,-45321700
20260513,ALL,연기금 등,013570,디와이,9388,0,-9388,45324861,0,-45324861
20260513,ALL,연기금 등,005610,삼립,1000,0,-1000,45713050,0,-45713050
20260513,ALL,연기금 등,481070,에이유브랜즈,3000,0,-3000,49729350,0,-49729350
20260513,ALL,연기금 등,381970,케이카,5000,0,-5000,49912550,0,-49912550
20260513,ALL,연기금 등,089590,제주항공,10000,0,-10000,50139115,0,-50139115
20260513,ALL,연기금 등,005810,풍산홀딩스,1274,0,-1274,53828700,0,-53828700
20260513,ALL,연기금 등,005430,한국공항,904,0,-904,54432100,0,-54432100
20260513,ALL,연기금 등,006120,SK디스커버리,1000,0,-1000,54443200,0,-54443200
20260513,ALL,연기금 등,030190,NICE평가정보,4054,0,-4054,54845575,0,-54845575
20260513,ALL,연기금 등,023910,대한약품,2052,0,-2052,56639625,0,-56639625
20260513,ALL,연기금 등,195940,HK이노엔,1133,0,-1133,56813000,0,-56813000
20260513,ALL,연기금 등,458870,씨어스,1442,0,-1442,56813400,0,-56813400
20260513,ALL,연기금 등,214180,헥토이노베이션,3128,0,-3128,60179180,0,-60179180
20260513,ALL,연기금 등,200710,에이디테크놀로지,6421,5197,-1224,317533350,257295000,-60238350
20260513,ALL,연기금 등,005385,현대차우,225,0,-225,62564750,0,-62564750
20260513,ALL,연기금 등,253590,네오셈,4194,0,-4194,66120355,0,-66120355
20260513,ALL,연기금 등,170900,동아에스티,1624,0,-1624,67882550,0,-67882550
20260513,ALL,연기금 등,029530,신도리코,1500,0,-1500,68740050,0,-68740050
20260513,ALL,연기금 등,183190,아세아시멘트,6275,0,-6275,68767740,0,-68767740
20260513,ALL,연기금 등,034310,NICE,5607,0,-5607,72491050,0,-72491050
20260513,ALL,연기금 등,005420,코스모화학,5258,608,-4650,82528705,9592590,-72936115
20260513,ALL,연기금 등,078000,텔코웨어,4871,0,-4871,73136360,0,-73136360
20260513,ALL,연기금 등,064960,SNT모티브,2215,0,-2215,73497950,0,-73497950
20260513,ALL,연기금 등,015230,대창단조,10960,0,-10960,73712140,0,-73712140
20260513,ALL,연기금 등,271940,일진하이솔루스,4549,0,-4549,73917940,0,-73917940
20260513,ALL,연기금 등,298690,에어부산,39706,0,-39706,74148127,0,-74148127
20260513,ALL,연기금 등,002150,도화엔지니어링,11695,0,-11695,74163710,0,-74163710
20260513,ALL,연기금 등,035510,신세계 I&C,3908,0,-3908,74203330,0,-74203330
20260513,ALL,연기금 등,011760,현대코퍼레이션,2668,0,-2668,74292200,0,-74292200
20260513,ALL,연기금 등,234080,JW생명과학,6036,0,-6036,74386080,0,-74386080
20260513,ALL,연기금 등,089470,HDC현대EP,14993,0,-14993,74497430,0,-74497430
20260513,ALL,연기금 등,415640,KB발해인프라,7572,0,-7572,74788315,0,-74788315
20260513,ALL,연기금 등,014280,금강공업,14198,0,-14198,75214575,0,-75214575
20260513,ALL,연기금 등,069620,대웅제약,1104,553,-551,153275250,77368250,-75907000
20260513,ALL,연기금 등,297090,씨에스베어링,11244,0,-11244,76385965,0,-76385965
20260513,ALL,연기금 등,101530,해태제과식품,12052,0,-12052,77397050,0,-77397050
20260513,ALL,연기금 등,025540,한국단자,893,0,-893,77637300,0,-77637300
20260513,ALL,연기금 등,025000,KPX케미칼,1554,0,-1554,78993100,0,-78993100
20260513,ALL,연기금 등,003530,한화투자증권,10949,0,-10949,80289845,0,-80289845
20260513,ALL,연기금 등,078930,GS,28247,27109,-1138,2084795400,2002946000,-81849400
20260513,ALL,연기금 등,000370,한화손해보험,13384,0,-13384,84562260,0,-84562260
20260513,ALL,연기금 등,007280,한국특강,33252,0,-33252,84917510,0,-84917510
20260513,ALL,연기금 등,105630,한세실업,8264,0,-8264,85532200,0,-85532200
20260513,ALL,연기금 등,000480,CR홀딩스,18000,0,-18000,86273615,0,-86273615
20260513,ALL,연기금 등,210540,디와이파워,6228,0,-6228,87723430,0,-87723430
20260513,ALL,연기금 등,071840,롯데하이마트,12814,0,-12814,88864440,0,-88864440
20260513,ALL,연기금 등,051900,LG생활건강,5255,4914,-341,1350768250,1261873750,-88894500
20260513,ALL,연기금 등,086450,동국제약,4076,0,-4076,89275325,0,-89275325
20260513,ALL,연기금 등,115180,큐리언트,3087,0,-3087,92890550,0,-92890550
20260513,ALL,연기금 등,077500,유니퀘스트,12422,0,-12422,94078060,0,-94078060
20260513,ALL,연기금 등,078340,컴투스,3246,0,-3246,96225775,0,-96225775
20260513,ALL,연기금 등,093050,LF,4085,0,-4085,97702900,0,-97702900
20260513,ALL,연기금 등,029460,케이씨,2584,0,-2584,98245050,0,-98245050
20260513,ALL,연기금 등,214370,케어젠,1047,0,-1047,99415950,0,-99415950
20260513,ALL,연기금 등,089970,브이엠,1777,0,-1777,102026750,0,-102026750
20260513,ALL,연기금 등,039440,에스티아이,3035,0,-3035,105047500,0,-105047500
20260513,ALL,연기금 등,000970,한국주철관,15705,0,-15705,107924790,0,-107924790
20260513,ALL,연기금 등,008040,사조동아원,102884,0,-102884,109181597,0,-109181597
20260513,ALL,연기금 등,010955,S-Oil우,1926,0,-1926,109838900,0,-109838900
20260513,ALL,연기금 등,014820,동원시스템즈,6253,1632,-4621,152695350,39948475,-112746875
20260513,ALL,연기금 등,096240,크레버스,11588,0,-11588,113712070,0,-113712070
20260513,ALL,연기금 등,053210,스카이라이프,25381,0,-25381,114216810,0,-114216810
20260513,ALL,연기금 등,082920,비츠로셀,1996,0,-1996,117733750,0,-117733750
20260513,ALL,연기금 등,475150,SK이터닉스,2412,0,-2412,118412600,0,-118412600
20260513,ALL,연기금 등,018250,애경산업,9000,0,-9000,119556435,0,-119556435
20260513,ALL,연기금 등,027410,BGF,25683,0,-25683,119655795,0,-119655795
20260513,ALL,연기금 등,039130,하나투어,2994,0,-2994,119744950,0,-119744950
20260513,ALL,연기금 등,002710,TCC스틸,6747,0,-6747,120959220,0,-120959220
20260513,ALL,연기금 등,280360,롯데웰푸드,1381,346,-1035,161932200,40701400,-121230800
20260513,ALL,연기금 등,004370,농심,729,395,-334,267699000,145849500,-121849500
20260513,ALL,연기금 등,051500,CJ프레시웨이,4812,0,-4812,123230800,0,-123230800
20260513,ALL,연기금 등,079900,전진건설로봇,2368,394,-1974,149507950,24913800,-124594150
20260513,ALL,연기금 등,009680,모토닉,11862,0,-11862,125403275,0,-125403275
20260513,ALL,연기금 등,083650,비에이치아이,1551,0,-1551,128611650,0,-128611650
20260513,ALL,연기금 등,488280,에스투더블유,4583,0,-4583,128858800,0,-128858800
20260513,ALL,연기금 등,072710,농심홀딩스,1402,0,-1402,130270600,0,-130270600
20260513,ALL,연기금 등,004360,세방,8843,0,-8843,131956840,0,-131956840
20260513,ALL,연기금 등,323410,카카오뱅크,49156,42806,-6350,1095675550,961501100,-134174450
20260513,ALL,연기금 등,417200,LS머트리얼즈,5766,0,-5766,137538775,0,-137538775
20260513,ALL,연기금 등,034230,파라다이스,21861,12621,-9240,327057000,189496370,-137560630
20260513,ALL,연기금 등,009155,삼성전기우,1342,1000,-342,535921000,397862750,-138058250
20260513,ALL,연기금 등,139480,이마트,7794,6390,-1404,823267300,680416450,-142850850
20260513,ALL,연기금 등,326030,SK바이오팜,16641,15153,-1488,1656853950,1513668050,-143185900
20260513,ALL,연기금 등,090460,비에이치,6014,1255,-4759,180159700,36940300,-143219400
20260513,ALL,연기금 등,281740,레이크머티리얼즈,7284,0,-7284,147602425,0,-147602425
20260513,ALL,연기금 등,278280,천보,2645,0,-2645,149649100,0,-149649100
20260513,ALL,연기금 등,322000,HD현대에너지솔루션,1082,342,-740,231510750,73314000,-158196750
20260513,ALL,연기금 등,000070,삼양홀딩스,2569,0,-2569,158266350,0,-158266350
20260513,ALL,연기금 등,099190,아이센스,8620,0,-8620,158613055,0,-158613055
20260513,ALL,연기금 등,044490,태웅,7818,4216,-3602,352266750,191830475,-160436275
20260513,ALL,연기금 등,139130,iM금융지주,37782,28608,-9174,695165660,533152430,-162013230
20260513,ALL,연기금 등,114090,GKL,18451,3634,-14817,207262100,40979540,-166282560
20260513,ALL,연기금 등,011780,금호석유화학,4838,3571,-1267,681284750,504732700,-176552050
20260513,ALL,연기금 등,028300,HLB,3231,0,-3231,176884650,0,-176884650
20260513,ALL,연기금 등,122870,와이지엔터테인먼트,3591,0,-3591,177734450,0,-177734450
20260513,ALL,연기금 등,013030,하이록코리아,4577,0,-4577,179873050,0,-179873050
20260513,ALL,연기금 등,012630,HDC,7523,0,-7523,181284500,0,-181284500
20260513,ALL,연기금 등,432320,KB스타리츠,116131,0,-116131,182894627,0,-182894627
20260513,ALL,연기금 등,336370,솔루스첨단소재,22744,6413,-16331,259170060,73166870,-186003190
20260513,ALL,연기금 등,491000,리브스메드,2777,0,-2777,186667250,0,-186667250
20260513,ALL,연기금 등,395400,SK리츠,32840,0,-32840,191832540,0,-191832540
20260513,ALL,연기금 등,068930,디지털대성,23335,0,-23335,193851240,0,-193851240
20260513,ALL,연기금 등,330590,롯데리츠,49751,0,-49751,194414156,0,-194414156
20260513,ALL,연기금 등,108490,로보티즈,562,0,-562,196847000,0,-196847000
20260513,ALL,연기금 등,008730,율촌화학,9943,1264,-8679,226574950,28887325,-197687625
20260513,ALL,연기금 등,108320,LX세미콘,3278,0,-3278,202175900,0,-202175900
20260513,ALL,연기금 등,003000,부광약품,35100,0,-35100,204453965,0,-204453965
20260513,ALL,연기금 등,035600,KG이니시스,20045,0,-20045,208154945,0,-208154945
20260513,ALL,연기금 등,181710,NHN,5648,0,-5648,209222450,0,-209222450
20260513,ALL,연기금 등,077970,STX엔진,13834,9425,-4409,679182850,464878575,-214304275
20260513,ALL,연기금 등,085620,미래에셋생명,15000,0,-15000,215389790,0,-215389790
20260513,ALL,연기금 등,229640,LS에코에너지,2361,0,-2361,219593800,0,-219593800
20260513,ALL,연기금 등,145720,덴티움,5785,1497,-4288,302451800,78439250,-224012550
20260513,ALL,연기금 등,192400,쿠쿠홀딩스,8454,0,-8454,233987825,0,-233987825
20260513,ALL,연기금 등,365550,ESR켄달스퀘어리츠,57350,0,-57350,242672110,0,-242672110
20260513,ALL,연기금 등,036830,솔브레인홀딩스,4111,0,-4111,246532250,0,-246532250
20260513,ALL,연기금 등,017940,E1,2491,0,-2491,247456800,0,-247456800
20260513,ALL,연기금 등,051905,LG생활건강우,2288,0,-2288,248361800,0,-248361800
20260513,ALL,연기금 등,006340,대원전선,17325,0,-17325,256155445,0,-256155445
20260513,ALL,연기금 등,082740,한화엔진,11910,8632,-3278,931054950,674660200,-256394750
20260513,ALL,연기금 등,020150,롯데에너지머티리얼즈,4279,348,-3931,290689650,23633700,-267055950
20260513,ALL,연기금 등,071970,HD현대마린엔진,5713,2607,-3106,495347250,227159100,-268188150
20260513,ALL,연기금 등,293940,신한알파리츠,48805,0,-48805,271346830,0,-271346830
20260513,ALL,연기금 등,439260,대한조선,3809,0,-3809,281242000,0,-281242000
20260513,ALL,연기금 등,365340,성일하이텍,4145,0,-4145,283184850,0,-283184850
20260513,ALL,연기금 등,161890,한국콜마,28070,25079,-2991,2737762900,2448626500,-289136400
20260513,ALL,연기금 등,001800,오리온홀딩스,15277,2449,-12828,353965100,57330400,-296634700
20260513,ALL,연기금 등,023590,다우기술,6940,0,-6940,299983700,0,-299983700
20260513,ALL,연기금 등,005180,빙그레,4323,0,-4323,305313050,0,-305313050
20260513,ALL,연기금 등,038390,레드캡투어,30966,0,-30966,323546600,0,-323546600
20260513,ALL,연기금 등,004800,효성,1299,0,-1299,323554250,0,-323554250
20260513,ALL,연기금 등,484870,엠앤씨솔루션,3356,0,-3356,329708050,0,-329708050
20260513,ALL,연기금 등,272110,케이엔제이,9443,0,-9443,343472550,0,-343472550
20260513,ALL,연기금 등,098460,고영,197446,188616,-8830,8109461050,7761793150,-347667900
20260513,ALL,연기금 등,090435,아모레퍼시픽우,7988,0,-7988,349783450,0,-349783450
20260513,ALL,연기금 등,039030,이오테크닉스,764,0,-764,352569500,0,-352569500
20260513,ALL,연기금 등,180640,한진칼,8762,5546,-3216,984562050,625981600,-358580450
20260513,ALL,연기금 등,001120,LX인터내셔널,53850,45596,-8254,2423131275,2059218250,-363913025
20260513,ALL,연기금 등,241560,두산밥캣,11419,6211,-5208,803174650,438826150,-364348500
20260513,ALL,연기금 등,140860,파크시스템스,1308,0,-1308,371048250,0,-371048250
20260513,ALL,연기금 등,028670,팬오션,121952,57334,-64618,723379200,339146350,-384232850
20260513,ALL,연기금 등,327260,RF머트리얼즈,5400,1938,-3462,612904000,222714800,-390189200
20260513,ALL,연기금 등,003690,코리안리,34185,0,-34185,395780135,0,-395780135
20260513,ALL,연기금 등,453340,현대그린푸드,25057,2900,-22157,449697790,52178200,-397519590
20260513,ALL,연기금 등,003550,LG,19823,15954,-3869,2139941250,1732334650,-407606600
20260513,ALL,연기금 등,126720,수산인더스트리,13615,0,-13615,408970100,0,-408970100
20260513,ALL,연기금 등,138930,BNK금융지주,59480,35273,-24207,1026989870,613923110,-413066760
20260513,ALL,연기금 등,460860,동국제강,33723,1873,-31850,440507775,24530235,-415977540
20260513,ALL,연기금 등,032500,케이엠더블유,12640,0,-12640,419746500,0,-419746500
20260513,ALL,연기금 등,095570,AJ네트웍스,92695,0,-92695,420199615,0,-420199615
20260513,ALL,연기금 등,300720,한일시멘트,28758,2528,-26230,461379355,41070050,-420309305
20260513,ALL,연기금 등,005290,동진쎄미켐,24164,16694,-7470,1371492350,943955150,-427537200
20260513,ALL,연기금 등,249420,일동제약,19125,0,-19125,433232350,0,-433232350
20260513,ALL,연기금 등,036620,감성코퍼레이션,76324,0,-76324,433543620,0,-433543620
20260513,ALL,연기금 등,089860,롯데렌탈,13904,0,-13904,436373525,0,-436373525
20260513,ALL,연기금 등,004000,롯데정밀화학,9327,1738,-7589,537543550,100955800,-436587750
20260513,ALL,연기금 등,064760,티씨케이,2810,1458,-1352,919090500,476024000,-443066500
20260513,ALL,연기금 등,241710,코스메카코리아,8163,3000,-5163,705507350,260463000,-445044350
20260513,ALL,연기금 등,285490,노바텍,22322,0,-22322,455007350,0,-455007350
20260513,ALL,연기금 등,006040,동원산업,13976,1185,-12791,514281650,43759900,-470521750
20260513,ALL,연기금 등,001530,DI동일,28912,11103,-17809,792247925,318523900,-473724025
20260513,ALL,연기금 등,138040,메리츠금융지주,13846,9330,-4516,1469466950,994737950,-474729000
20260513,ALL,연기금 등,214320,이노션,24166,0,-24166,480953860,0,-480953860
20260513,ALL,연기금 등,194370,제이에스코퍼레이션,36526,0,-36526,487689760,0,-487689760
20260513,ALL,연기금 등,394800,쓰리빌리언,44597,0,-44597,488199595,0,-488199595
20260513,ALL,연기금 등,060370,LS마린솔루션,13057,0,-13057,507867450,0,-507867450
20260513,ALL,연기금 등,006280,녹십자,4551,733,-3818,634838800,104362400,-530476400
20260513,ALL,연기금 등,033160,엠케이전자,21441,0,-21441,549963950,0,-549963950
20260513,ALL,연기금 등,131290,티에스이,6833,3712,-3121,1261839650,687829800,-574009850
20260513,ALL,연기금 등,058470,리노공업,5612,281,-5331,609529100,30329800,-579199300
20260513,ALL,연기금 등,494120,큐리오시스,11713,0,-11713,579483400,0,-579483400
20260513,ALL,연기금 등,056190,에스에프에이,20000,0,-20000,592161425,0,-592161425
20260513,ALL,연기금 등,114810,한솔아이원스,37571,0,-37571,607645155,0,-607645155
20260513,ALL,연기금 등,425420,티에프이,10000,0,-10000,609649800,0,-609649800
20260513,ALL,연기금 등,290740,액트로,36223,0,-36223,611158330,0,-611158330
20260513,ALL,연기금 등,042660,한화오션,211086,205791,-5295,25809077300,25196374200,-612703100
20260513,ALL,연기금 등,067310,하나마이크론,14647,0,-14647,625042775,0,-625042775
20260513,ALL,연기금 등,036530,SNT홀딩스,11613,0,-11613,634936100,0,-634936100
20260513,ALL,연기금 등,003540,대신증권,18021,0,-18021,647221075,0,-647221075
20260513,ALL,연기금 등,006260,LS,10507,9304,-1203,5407229000,4753237500,-653991500
20260513,ALL,연기금 등,000120,CJ대한통운,8372,1310,-7062,805811750,126213600,-679598150
20260513,ALL,연기금 등,263750,펄어비스,18936,5710,-13226,978706950,294156100,-684550850
20260513,ALL,연기금 등,267270,HD건설기계,7223,3330,-3893,1277372750,589126500,-688246250
20260513,ALL,연기금 등,237690,에스티팜,4970,70,-4900,705397250,9961900,-695435350
20260513,ALL,연기금 등,011200,HMM,73537,37184,-36353,1451136565,735392980,-715743585
20260513,ALL,연기금 등,462870,시프트업,24198,0,-24198,720201325,0,-720201325
20260513,ALL,연기금 등,014620,성광벤드,20734,0,-20734,735230825,0,-735230825
20260513,ALL,연기금 등,006360,GS건설,87691,65089,-22602,2911102750,2160368725,-750734025
20260513,ALL,연기금 등,097955,CJ제일제당 우,5771,0,-5771,753408050,0,-753408050
20260513,ALL,연기금 등,087010,펩트론,2860,0,-2860,758464500,0,-758464500
20260513,ALL,연기금 등,021240,코웨이,16819,8503,-8316,1591401450,805763500,-785637950
20260513,ALL,연기금 등,035900,JYP Ent.,14730,900,-13830,840078400,51993200,-788085200
20260513,ALL,연기금 등,051600,한전KPS,16769,2607,-14162,937167600,146655100,-790512500
20260513,ALL,연기금 등,226950,올릭스,5630,488,-5142,876963100,76607350,-800355750
20260513,ALL,연기금 등,251270,넷마블,22896,3770,-19126,963532700,159925750,-803606950
20260513,ALL,연기금 등,032640,LG유플러스,162804,109957,-52847,2513500845,1706116825,-807384020
20260513,ALL,연기금 등,361610,SK아이이테크놀로지,40819,4503,-36316,908440250,100952075,-807488175
20260513,ALL,연기금 등,103140,풍산,11006,1975,-9031,1003649300,181000500,-822648800
20260513,ALL,연기금 등,137400,피엔티,16601,0,-16601,824391000,0,-824391000
20260513,ALL,연기금 등,082640,동양생명,107664,0,-107664,832492490,0,-832492490
20260513,ALL,연기금 등,103590,일진전기,5983,0,-5983,836989500,0,-836989500
20260513,ALL,연기금 등,247540,에코프로비엠,19888,15590,-4298,3964673200,3123040850,-841632350
20260513,ALL,연기금 등,009420,한올바이오파마,37214,17522,-19692,1653774125,792949075,-860825050
20260513,ALL,연기금 등,003030,세아제강지주,4964,178,-4786,908479350,32768550,-875710800
20260513,ALL,연기금 등,037460,삼지전자,26785,0,-26785,943232200,0,-943232200
20260513,ALL,연기금 등,001740,SK네트웍스,157588,0,-157588,969349700,0,-969349700
20260513,ALL,연기금 등,272290,이녹스첨단소재,28376,0,-28376,970057050,0,-970057050
20260513,ALL,연기금 등,011170,롯데케미칼,15290,4133,-11157,1332045400,360015500,-972029900
20260513,ALL,연기금 등,073240,금호타이어,216185,18802,-197383,1073636176,94119525,-979516651
20260513,ALL,연기금 등,097950,CJ제일제당,11403,6696,-4707,2393236250,1410644500,-982591750
20260513,ALL,연기금 등,218410,RFHIC,10902,1258,-9644,1115100850,129545500,-985555350
20260513,ALL,연기금 등,004170,신세계,3809,1683,-2126,1835801000,808919000,-1026882000
20260513,ALL,연기금 등,000880,한화,18506,11092,-7414,2580340300,1544250000,-1036090300
20260513,ALL,연기금 등,100090,SK오션플랜트,50104,0,-50104,1062507500,0,-1062507500
20260513,ALL,연기금 등,036890,진성티이씨,66685,6231,-60454,1174995270,108386490,-1066608780
20260513,ALL,연기금 등,018670,SK가스,6762,2732,-4030,1804402500,736037250,-1068365250
20260513,ALL,연기금 등,079550,LIG디펜스앤에어로스페이스,38054,36898,-1156,32771315000,31692606000,-1078709000
20260513,ALL,연기금 등,003570,SNT다이내믹스,21911,0,-21911,1106081600,0,-1106081600
20260513,ALL,연기금 등,121600,나노신소재,16461,0,-16461,1196159450,0,-1196159450
20260513,ALL,연기금 등,003230,삼양식품,2899,1960,-939,3756379500,2543576000,-1212803500
20260513,ALL,연기금 등,004990,롯데지주,44678,712,-43966,1250655025,20037500,-1230617525
20260513,ALL,연기금 등,002380,KCC,2829,617,-2212,1597505500,349131000,-1248374500
20260513,ALL,연기금 등,285130,SK케미칼,27012,1185,-25827,1345907575,59689700,-1286217875
20260513,ALL,연기금 등,009470,삼화전기,33487,0,-33487,1292360900,0,-1292360900
20260513,ALL,연기금 등,099320,쎄트렉아이,8217,0,-8217,1310134100,0,-1310134100
20260513,ALL,연기금 등,030200,KT,51263,29116,-22147,3052706150,1739631600,-1313074550
20260513,ALL,연기금 등,010780,아이에스동서,64384,15419,-48965,1739642350,422457550,-1317184800
20260513,ALL,연기금 등,031210,서울보증보험,30864,0,-30864,1360307325,0,-1360307325
20260513,ALL,연기금 등,950160,코오롱티슈진,11000,0,-11000,1386394400,0,-1386394400
20260513,ALL,연기금 등,058610,에스피지,12299,1484,-10815,1629002000,196329650,-1432672350
20260513,ALL,연기금 등,029780,삼성카드,32545,3160,-29385,1587934375,155197850,-1432736525
20260513,ALL,연기금 등,102710,이엔에프테크놀로지,27677,0,-27677,1433349950,0,-1433349950
20260513,ALL,연기금 등,0126Z0,삼성에피스홀딩스,3496,632,-2864,1774824000,325142000,-1449682000
20260513,ALL,연기금 등,357780,솔브레인,4163,892,-3271,1865203250,406372750,-1458830500
20260513,ALL,연기금 등,034730,SK,25419,22882,-2537,13606609500,12130285000,-1476324500
20260513,ALL,연기금 등,047040,대우건설,52183,0,-52183,1515955625,0,-1515955625
20260513,ALL,연기금 등,005830,DB손해보험,14920,5046,-9874,2393835850,816107200,-1577728650
20260513,ALL,연기금 등,213420,덕산네오룩스,41666,9429,-32237,2067649950,475134600,-1592515350
20260513,ALL,연기금 등,011790,SKC,31439,20359,-11080,4473150450,2871158650,-1601991800
20260513,ALL,연기금 등,018880,한온시스템,609032,278365,-330667,3086442770,1405414790,-1681027980
20260513,ALL,연기금 등,214430,아이쓰리시스템,19289,0,-19289,1682161000,0,-1682161000
20260513,ALL,연기금 등,353200,대덕전자,12165,0,-12165,1698093900,0,-1698093900
20260513,ALL,연기금 등,035250,강원랜드,123717,13529,-110188,1942064965,214012600,-1728052365
20260513,ALL,연기금 등,095340,ISC,7220,0,-7220,1743013750,0,-1743013750
20260513,ALL,연기금 등,078160,메디포스트,91097,11406,-79691,2028890875,264323850,-1764567025
20260513,ALL,연기금 등,377300,카카오페이,47658,11768,-35890,2545015150,646431350,-1898583800
20260513,ALL,연기금 등,017800,현대엘리베이터,33141,12104,-21037,3027216850,1105609000,-1921607850
20260513,ALL,연기금 등,010130,고려아연,2828,1540,-1288,4239703500,2315770000,-1923933500
20260513,ALL,연기금 등,080580,오킨스전자,95515,16814,-78701,2382682850,427314250,-1955368600
20260513,ALL,연기금 등,036930,주성엔지니어링,12322,0,-12322,1975768150,0,-1975768150
20260513,ALL,연기금 등,282330,BGF리테일,22141,7203,-14938,2958385550,963369150,-1995016400
20260513,ALL,연기금 등,126340,비나텍,13189,0,-13189,2186765850,0,-2186765850
20260513,ALL,연기금 등,452280,한선엔지니어링,97084,0,-97084,2206897760,0,-2206897760
20260513,ALL,연기금 등,161390,한국타이어앤테크놀로지,75441,37525,-37916,4443584850,2208517750,-2235067100
20260513,ALL,연기금 등,298380,에이비엘바이오,18761,0,-18761,2306132500,0,-2306132500
20260513,ALL,연기금 등,178320,서진시스템,41805,6840,-34965,2777769900,451841050,-2325928850
20260513,ALL,연기금 등,316140,우리금융지주,174215,96943,-77272,5482783975,3081233450,-2401550525
20260513,ALL,연기금 등,006650,대한유화,17956,395,-17561,2603694700,58065700,-2545629000
20260513,ALL,연기금 등,084370,유진테크,21793,721,-21072,2690045800,89761250,-2600284550
20260513,ALL,연기금 등,005940,NH투자증권,130601,51113,-79488,4370867325,1713610175,-2657257150
20260513,ALL,연기금 등,035420,NAVER,68464,55033,-13431,13756010800,11074734550,-2681276250
20260513,ALL,연기금 등,192820,코스맥스,21888,7078,-14810,4122278350,1336002400,-2786275950
20260513,ALL,연기금 등,022100,포스코DX,96677,13201,-83476,3228486475,441159400,-2787327075
20260513,ALL,연기금 등,086520,에코프로,143278,121487,-21791,19363303350,16398659400,-2964643950
20260513,ALL,연기금 등,009240,한샘,86392,948,-85444,3033121400,33787950,-2999333450
20260513,ALL,연기금 등,000815,삼성화재우,8366,0,-8366,3114766500,0,-3114766500
20260513,ALL,연기금 등,000810,삼성화재,10329,4031,-6298,5152014250,2023884500,-3128129750
20260513,ALL,연기금 등,090430,아모레퍼시픽,49897,23437,-26460,6018223250,2839110600,-3179112650
20260513,ALL,연기금 등,006800,미래에셋증권,225913,181159,-44754,16327527600,13098141750,-3229385850
20260513,ALL,연기금 등,062040,산일전기,12979,2239,-10740,3966793000,684141750,-3282651250
20260513,ALL,연기금 등,012450,한화에어로스페이스,16428,13824,-2604,20899406500,17605220500,-3294186000
20260513,ALL,연기금 등,047810,한국항공우주,56391,35314,-21077,9236750450,5787607800,-3449142650
20260513,ALL,연기금 등,207940,삼성바이오로직스,5877,3319,-2558,8282644500,4695334500,-3587310000
20260513,ALL,연기금 등,009830,한화솔루션,237195,152650,-84545,10157196575,6529788500,-3627408075
20260513,ALL,연기금 등,024110,기업은행,210031,32248,-177783,4370768075,676424250,-3694343825
20260513,ALL,연기금 등,476830,알지노믹스,26300,1467,-24833,4038772400,225314150,-3813458250
20260513,ALL,연기금 등,000720,현대건설,187982,164156,-23826,29682929250,25815529100,-3867400150
20260513,ALL,연기금 등,052690,한전기술,28352,2222,-26130,4412886150,347927400,-4064958750
20260513,ALL,연기금 등,004020,현대제철,180444,85784,-94660,7779057825,3708082800,-4070975025
20260513,ALL,연기금 등,051910,LG화학,75527,64893,-10634,29093400000,24999286250,-4094113750
20260513,ALL,연기금 등,039490,키움증권,14320,4219,-10101,5904388750,1739804750,-4164584000
20260513,ALL,연기금 등,000500,가온전선,7697,0,-7697,4168496000,0,-4168496000
20260513,ALL,연기금 등,001440,대한전선,597733,531610,-66123,39012584600,34692034100,-4320550500
20260513,ALL,연기금 등,047050,포스코인터내셔널,101389,41384,-60005,7346696550,3017310500,-4329386050
20260513,ALL,연기금 등,375500,DL이앤씨,84511,32542,-51969,7047684100,2704079250,-4343604850
20260513,ALL,연기금 등,032830,삼성생명,28439,13493,-14946,8528336750,4041732000,-4486604750
20260513,ALL,연기금 등,086790,하나금융지주,103043,66173,-36870,12675952100,8177394750,-4498557350
20260513,ALL,연기금 등,003670,포스코퓨처엠,51751,33683,-18068,12993614750,8451344500,-4542270250
20260513,ALL,연기금 등,055550,신한지주,134205,86005,-48200,12881526050,8298941150,-4582584900
20260513,ALL,연기금 등,005935,삼성전자우,53675,28005,-25670,10047555300,5283591750,-4763963550
20260513,ALL,연기금 등,214150,클래시스,96086,0,-96086,4847154500,0,-4847154500
20260513,ALL,연기금 등,009540,HD한국조선해양,27409,16700,-10709,12619051500,7727760000,-4891291500
20260513,ALL,연기금 등,042700,한미반도체,165124,153037,-12087,63651694250,58690691500,-4961002750
20260513,ALL,연기금 등,259960,크래프톤,22954,3836,-19118,6320408750,1056286000,-5264122750
20260513,ALL,연기금 등,010170,대한광통신,207907,0,-207907,5367807550,0,-5367807550
20260513,ALL,연기금 등,008770,호텔신라,92411,4274,-88137,5642811800,264867200,-5377944600
20260513,ALL,연기금 등,105560,KB금융,151546,115286,-36260,23106638600,17607926550,-5498712050
