날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260205,ALL,연기금 등,214180,헥토이노베이션,712,0,-712,14564160,0,-14564160
20260205,ALL,연기금 등,003470,유안타증권,3281,0,-3281,14592029,0,-14592029
20260205,ALL,연기금 등,007160,사조산업,241,0,-241,16537500,0,-16537500
20260205,ALL,연기금 등,000670,영풍,715,434,-281,42130500,25560800,-16569700
20260205,ALL,연기금 등,077500,유니퀘스트,2577,0,-2577,16727955,0,-16727955
20260205,ALL,연기금 등,456040,OCI,219,0,-219,16798200,0,-16798200
20260205,ALL,연기금 등,001820,삼화콘덴서,525,0,-525,16868200,0,-16868200
20260205,ALL,연기금 등,005070,코스모신소재,325,0,-325,16881100,0,-16881100
20260205,ALL,연기금 등,138490,코오롱ENP,1546,0,-1546,16926880,0,-16926880
20260205,ALL,연기금 등,096760,JW홀딩스,4097,0,-4097,16967322,0,-16967322
20260205,ALL,연기금 등,028100,동아지질,936,0,-936,16968520,0,-16968520
20260205,ALL,연기금 등,003545,대신증권우,737,0,-737,17010250,0,-17010250
20260205,ALL,연기금 등,058650,세아홀딩스,96,0,-96,17034700,0,-17034700
20260205,ALL,연기금 등,145020,휴젤,135,68,-67,34351000,17300500,-17050500
20260205,ALL,연기금 등,007860,서연,1583,0,-1583,17096570,0,-17096570
20260205,ALL,연기금 등,006120,SK디스커버리,313,0,-313,17115100,0,-17115100
20260205,ALL,연기금 등,025000,KPX케미칼,343,0,-343,17174750,0,-17174750
20260205,ALL,연기금 등,001750,한양증권,851,0,-851,17205750,0,-17205750
20260205,ALL,연기금 등,000860,강남제비스코,1000,0,-1000,17210980,0,-17210980
20260205,ALL,연기금 등,013580,계룡건설,755,0,-755,17235800,0,-17235800
20260205,ALL,연기금 등,002240,고려제강,791,0,-791,17249550,0,-17249550
20260205,ALL,연기금 등,034310,NICE,1270,0,-1270,17254240,0,-17254240
20260205,ALL,연기금 등,036800,나이스정보통신,703,0,-703,17276350,0,-17276350
20260205,ALL,연기금 등,015360,INVENI,221,0,-221,17286550,0,-17286550
20260205,ALL,연기금 등,248170,샘표식품,570,0,-570,17288150,0,-17288150
20260205,ALL,연기금 등,102260,동성케미컬,3958,0,-3958,17295693,0,-17295693
20260205,ALL,연기금 등,000430,대원강업,4201,0,-4201,17312720,0,-17312720
20260205,ALL,연기금 등,181710,NHN,546,0,-546,17340650,0,-17340650
20260205,ALL,연기금 등,088260,이리츠코크렙,3709,0,-3709,17350846,0,-17350846
20260205,ALL,연기금 등,400760,NH올원리츠,5239,0,-5239,17363960,0,-17363960
20260205,ALL,연기금 등,419530,SAMG엔터,454,0,-454,17366150,0,-17366150
20260205,ALL,연기금 등,003650,미창석유,140,0,-140,17382200,0,-17382200
20260205,ALL,연기금 등,302440,SK바이오사이언스,2773,2418,-355,135952475,118556500,-17395975
20260205,ALL,연기금 등,357120,코람코라이프인프라리츠,3848,0,-3848,17403235,0,-17403235
20260205,ALL,연기금 등,293940,신한알파리츠,3030,0,-3030,17424350,0,-17424350
20260205,ALL,연기금 등,003460,유화증권,5712,0,-5712,17445500,0,-17445500
20260205,ALL,연기금 등,004170,신세계,2094,2042,-52,689059000,671594500,-17464500
20260205,ALL,연기금 등,033920,무학,1920,0,-1920,17473120,0,-17473120
20260205,ALL,연기금 등,103590,일진전기,266,0,-266,17610200,0,-17610200
20260205,ALL,연기금 등,035000,HS애드,2129,0,-2129,17667670,0,-17667670
20260205,ALL,연기금 등,251970,펌텍코리아,297,0,-297,17745400,0,-17745400
20260205,ALL,연기금 등,114810,한솔아이원스,1408,0,-1408,17892190,0,-17892190
20260205,ALL,연기금 등,023590,다우기술,377,0,-377,17946750,0,-17946750
20260205,ALL,연기금 등,008490,서흥,784,0,-784,18280200,0,-18280200
20260205,ALL,연기금 등,034120,SBS,1000,0,-1000,18412450,0,-18412450
20260205,ALL,연기금 등,140860,파크시스템스,1098,1022,-76,284377750,265507250,-18870500
20260205,ALL,연기금 등,000070,삼양홀딩스,309,0,-309,18935500,0,-18935500
20260205,ALL,연기금 등,210540,디와이파워,1352,0,-1352,18970410,0,-18970410
20260205,ALL,연기금 등,452430,사피엔반도체,495,0,-495,19543950,0,-19543950
20260205,ALL,연기금 등,006490,인스코비,34249,0,-34249,20715120,0,-20715120
20260205,ALL,연기금 등,122900,아이마켓코리아,2760,0,-2760,22087375,0,-22087375
20260205,ALL,연기금 등,000155,두산우,49,0,-49,22568000,0,-22568000
20260205,ALL,연기금 등,078020,LS증권,4029,0,-4029,22777570,0,-22777570
20260205,ALL,연기금 등,013890,지누스,1802,0,-1802,22812180,0,-22812180
20260205,ALL,연기금 등,356860,티엘비,399,0,-399,23046200,0,-23046200
20260205,ALL,연기금 등,383800,LX홀딩스,2661,0,-2661,23351920,0,-23351920
20260205,ALL,연기금 등,420770,기가비스,399,0,-399,23726100,0,-23726100
20260205,ALL,연기금 등,006405,삼성SDI우,125,0,-125,25760500,0,-25760500
20260205,ALL,연기금 등,252990,샘씨엔에스,2200,0,-2200,25991810,0,-25991810
20260205,ALL,연기금 등,083650,비에이치아이,374,0,-374,27850900,0,-27850900
20260205,ALL,연기금 등,143240,사람인,2202,0,-2202,30960430,0,-30960430
20260205,ALL,연기금 등,010690,화신,3440,0,-3440,31739420,0,-31739420
20260205,ALL,연기금 등,074600,원익QnC,2563,1427,-1136,72171350,40244125,-31927225
20260205,ALL,연기금 등,347700,스피어,1118,0,-1118,32173350,0,-32173350
20260205,ALL,연기금 등,298690,에어부산,18465,0,-18465,34526511,0,-34526511
20260205,ALL,연기금 등,043260,성호전자,1500,0,-1500,34560700,0,-34560700
20260205,ALL,연기금 등,016580,환인제약,3426,0,-3426,35527135,0,-35527135
20260205,ALL,연기금 등,102710,이엔에프테크놀로지,657,0,-657,35661100,0,-35661100
20260205,ALL,연기금 등,010100,한국무브넥스,6839,0,-6839,36409700,0,-36409700
20260205,ALL,연기금 등,001800,오리온홀딩스,3663,1922,-1741,82661875,43435950,-39225925
20260205,ALL,연기금 등,265520,AP시스템,1841,0,-1841,39859400,0,-39859400
20260205,ALL,연기금 등,007820,에스엠코어,6602,0,-6602,44880000,0,-44880000
20260205,ALL,연기금 등,005500,삼진제약,2440,0,-2440,47041575,0,-47041575
20260205,ALL,연기금 등,160190,하이젠알앤엠,669,0,-669,47351200,0,-47351200
20260205,ALL,연기금 등,183190,아세아시멘트,3705,0,-3705,47572470,0,-47572470
20260205,ALL,연기금 등,194700,노바렉스,3275,0,-3275,48404420,0,-48404420
20260205,ALL,연기금 등,085620,미래에셋생명,5218,0,-5218,49756140,0,-49756140
20260205,ALL,연기금 등,108320,LX세미콘,3339,2404,-935,183025300,132329700,-50695600
20260205,ALL,연기금 등,012030,DB,28874,0,-28874,50748011,0,-50748011
20260205,ALL,연기금 등,004020,현대제철,47559,45736,-1823,1472453425,1421647475,-50805950
20260205,ALL,연기금 등,097520,엠씨넥스,1716,0,-1716,50856100,0,-50856100
20260205,ALL,연기금 등,002900,TYM,7129,0,-7129,50917685,0,-50917685
20260205,ALL,연기금 등,092230,KPX홀딩스,668,0,-668,51356300,0,-51356300
20260205,ALL,연기금 등,015230,대창단조,7596,0,-7596,51424130,0,-51424130
20260205,ALL,연기금 등,093370,후성,11343,5084,-6259,93220595,41693960,-51526635
20260205,ALL,연기금 등,005430,한국공항,749,0,-749,51808450,0,-51808450
20260205,ALL,연기금 등,001390,KG케미칼,8755,0,-8755,52051915,0,-52051915
20260205,ALL,연기금 등,005680,삼영전자,4385,0,-4385,52362520,0,-52362520
20260205,ALL,연기금 등,037710,광주신세계,1584,0,-1584,52493100,0,-52493100
20260205,ALL,연기금 등,009450,경동나비엔,7387,6225,-1162,433360000,377618250,-55741750
20260205,ALL,연기금 등,213500,한솔제지,6681,0,-6681,56707120,0,-56707120
20260205,ALL,연기금 등,003850,보령,6008,0,-6008,56890715,0,-56890715
20260205,ALL,연기금 등,001740,SK네트웍스,16443,5600,-10843,87382520,29889360,-57493160
20260205,ALL,연기금 등,330590,롯데리츠,13278,0,-13278,58697345,0,-58697345
20260205,ALL,연기금 등,051500,CJ프레시웨이,1822,0,-1822,58803600,0,-58803600
20260205,ALL,연기금 등,267250,HD현대,11640,11399,-241,2804736000,2745484000,-59252000
20260205,ALL,연기금 등,004800,효성,997,583,-414,145120450,84705700,-60414750
20260205,ALL,연기금 등,097955,CJ제일제당 우,435,0,-435,60611400,0,-60611400
20260205,ALL,연기금 등,038390,레드캡투어,4707,0,-4707,60899165,0,-60899165
20260205,ALL,연기금 등,002170,삼양통상,1086,0,-1086,61597800,0,-61597800
20260205,ALL,연기금 등,009410,태영건설,37953,0,-37953,61825437,0,-61825437
20260205,ALL,연기금 등,178320,서진시스템,1810,0,-1810,62349100,0,-62349100
20260205,ALL,연기금 등,432320,KB스타리츠,19303,0,-19303,65743839,0,-65743839
20260205,ALL,연기금 등,200670,휴메딕스,1729,0,-1729,70824650,0,-70824650
20260205,ALL,연기금 등,380550,뉴로핏,2359,0,-2359,71480750,0,-71480750
20260205,ALL,연기금 등,002810,삼영무역,4173,0,-4173,74314090,0,-74314090
20260205,ALL,연기금 등,080220,제주반도체,1803,0,-1803,75405000,0,-75405000
20260205,ALL,연기금 등,008060,대덕,6917,0,-6917,75475210,0,-75475210
20260205,ALL,연기금 등,281740,레이크머티리얼즈,2765,0,-2765,75484500,0,-75484500
20260205,ALL,연기금 등,007070,GS리테일,51299,47506,-3793,1074664925,997735500,-76929425
20260205,ALL,연기금 등,056080,유진로봇,4277,1680,-2597,127434200,50387800,-77046400
20260205,ALL,연기금 등,119610,인터로조,4000,0,-4000,77047840,0,-77047840
20260205,ALL,연기금 등,060280,큐렉소,8187,3970,-4217,158932615,78484225,-80448390
20260205,ALL,연기금 등,060250,NHN KCP,21128,17489,-3639,475369375,394610550,-80758825
20260205,ALL,연기금 등,009155,삼성전기우,680,0,-680,81172000,0,-81172000
20260205,ALL,연기금 등,014820,동원시스템즈,7454,4596,-2858,217908850,134766925,-83141925
20260205,ALL,연기금 등,078350,한양디지텍,2988,0,-2988,83772725,0,-83772725
20260205,ALL,연기금 등,096240,크레버스,7610,0,-7610,84539080,0,-84539080
20260205,ALL,연기금 등,377190,디앤디플랫폼리츠,25976,0,-25976,85415530,0,-85415530
20260205,ALL,연기금 등,104700,한국철강,9676,0,-9676,87206475,0,-87206475
20260205,ALL,연기금 등,136540,윈스테크넷,8774,0,-8774,97414460,0,-97414460
20260205,ALL,연기금 등,237690,에스티팜,663,0,-663,100798650,0,-100798650
20260205,ALL,연기금 등,272290,이녹스첨단소재,3000,0,-3000,109992650,0,-109992650
20260205,ALL,연기금 등,481070,에이유브랜즈,4785,304,-4481,123092125,7893225,-115198900
20260205,ALL,연기금 등,095570,AJ네트웍스,21747,0,-21747,115590540,0,-115590540
20260205,ALL,연기금 등,065350,신성델타테크,1666,0,-1666,116782000,0,-116782000
20260205,ALL,연기금 등,145720,덴티움,2433,0,-2433,118883750,0,-118883750
20260205,ALL,연기금 등,271940,일진하이솔루스,8748,0,-8748,121401660,0,-121401660
20260205,ALL,연기금 등,069080,웹젠,8650,0,-8650,127749900,0,-127749900
20260205,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,128725205,0,-128725205
20260205,ALL,연기금 등,029780,삼성카드,5080,2810,-2270,293259650,162370100,-130889550
20260205,ALL,연기금 등,468530,프로티나,1700,0,-1700,132982850,0,-132982850
20260205,ALL,연기금 등,161890,한국콜마,5111,3163,-1948,353029150,218067250,-134961900
20260205,ALL,연기금 등,047040,대우건설,72439,46464,-25975,394042115,252714400,-141327715
20260205,ALL,연기금 등,006360,GS건설,28259,20735,-7524,553711025,405497595,-148213430
20260205,ALL,연기금 등,161580,필옵틱스,2929,0,-2929,149002100,0,-149002100
20260205,ALL,연기금 등,399720,가온칩스,2287,0,-2287,150329250,0,-150329250
20260205,ALL,연기금 등,000640,동아쏘시오홀딩스,2334,931,-1403,252668200,101105500,-151562700
20260205,ALL,연기금 등,131970,두산테스나,2500,0,-2500,155362300,0,-155362300
20260205,ALL,연기금 등,416180,신성에스티,4271,0,-4271,161324950,0,-161324950
20260205,ALL,연기금 등,079370,제우스,9437,325,-9112,178351810,6146390,-172205420
20260205,ALL,연기금 등,120110,코오롱인더,9657,6693,-2964,566025250,392820600,-173204650
20260205,ALL,연기금 등,020560,아시아나항공,22885,0,-22885,175981860,0,-175981860
20260205,ALL,연기금 등,000240,한국앤컴퍼니,9122,2208,-6914,248284150,60315900,-187968250
20260205,ALL,연기금 등,241710,코스메카코리아,10717,8713,-2004,1072062700,875188000,-196874700
20260205,ALL,연기금 등,036810,에프에스티,4947,0,-4947,203262050,0,-203262050
20260205,ALL,연기금 등,089590,제주항공,59409,22879,-36530,338487640,129785265,-208702375
20260205,ALL,연기금 등,460860,동국제강,25505,0,-25505,214085070,0,-214085070
20260205,ALL,연기금 등,344820,KCC글라스,8460,0,-8460,230831425,0,-230831425
20260205,ALL,연기금 등,064960,SNT모티브,6852,0,-6852,235077850,0,-235077850
20260205,ALL,연기금 등,087010,펩트론,856,0,-856,236984000,0,-236984000
20260205,ALL,연기금 등,082640,동양생명,46349,13169,-33180,334061350,96080680,-237980670
20260205,ALL,연기금 등,112040,위메이드,8207,0,-8207,239840150,0,-239840150
20260205,ALL,연기금 등,089030,테크윙,5399,0,-5399,249488825,0,-249488825
20260205,ALL,연기금 등,214430,아이쓰리시스템,2244,0,-2244,251467850,0,-251467850
20260205,ALL,연기금 등,067310,하나마이크론,20608,13232,-7376,711940275,457362975,-254577300
20260205,ALL,연기금 등,036460,한국가스공사,36484,30010,-6474,1499031600,1239524525,-259507075
20260205,ALL,연기금 등,086390,유니테스트,16015,0,-16015,261840960,0,-261840960
20260205,ALL,연기금 등,036540,SFA반도체,37710,0,-37710,262644870,0,-262644870
20260205,ALL,연기금 등,016380,KG스틸,46974,0,-46974,262818880,0,-262818880
20260205,ALL,연기금 등,055550,신한지주,155002,152081,-2921,13951359250,13682833950,-268525300
20260205,ALL,연기금 등,025540,한국단자,7952,4319,-3633,590087900,321468800,-268619100
20260205,ALL,연기금 등,003160,디아이,8860,0,-8860,269799250,0,-269799250
20260205,ALL,연기금 등,127120,제이에스링크,8889,0,-8889,276388150,0,-276388150
20260205,ALL,연기금 등,035900,JYP Ent.,5764,1710,-4054,405677350,120797500,-284879850
20260205,ALL,연기금 등,036890,진성티이씨,18791,0,-18791,289503280,0,-289503280
20260205,ALL,연기금 등,002380,KCC,1013,402,-611,496781000,199563250,-297217750
20260205,ALL,연기금 등,029460,케이씨,9430,0,-9430,309794375,0,-309794375
20260205,ALL,연기금 등,300080,플리토,20000,0,-20000,311968090,0,-311968090
20260205,ALL,연기금 등,052690,한전기술,28361,26136,-2225,4204224300,3863724350,-340499950
20260205,ALL,연기금 등,017810,풀무원,27000,0,-27000,349633140,0,-349633140
20260205,ALL,연기금 등,100090,SK오션플랜트,21540,946,-20594,379766935,16813300,-362953635
20260205,ALL,연기금 등,001440,대한전선,150754,140502,-10252,4898649000,4529703400,-368945600
20260205,ALL,연기금 등,000810,삼성화재,7649,6921,-728,3876947500,3504463500,-372484000
20260205,ALL,연기금 등,225570,넥슨게임즈,30000,0,-30000,376313840,0,-376313840
20260205,ALL,연기금 등,195870,해성디에스,6170,0,-6170,376817900,0,-376817900
20260205,ALL,연기금 등,122870,와이지엔터테인먼트,7930,2574,-5356,560800650,183660100,-377140550
20260205,ALL,연기금 등,035250,강원랜드,34033,12616,-21417,603575210,223685945,-379889265
20260205,ALL,연기금 등,215200,메가스터디교육,8655,500,-8155,413959400,24031250,-389928150
20260205,ALL,연기금 등,218410,RFHIC,8775,0,-8775,406273950,0,-406273950
20260205,ALL,연기금 등,140410,메지온,2756,0,-2756,409572100,0,-409572100
20260205,ALL,연기금 등,281820,케이씨텍,10264,0,-10264,476430350,0,-476430350
20260205,ALL,연기금 등,375500,DL이앤씨,15652,5286,-10366,720672475,243340300,-477332175
20260205,ALL,연기금 등,194480,데브시스터즈,13212,0,-13212,478434850,0,-478434850
20260205,ALL,연기금 등,107640,한중엔시에스,9471,174,-9297,501353500,9190600,-492162900
20260205,ALL,연기금 등,166090,하나머티리얼즈,7991,134,-7857,501697900,8533000,-493164900
20260205,ALL,연기금 등,003570,SNT다이내믹스,9918,0,-9918,499459050,0,-499459050
20260205,ALL,연기금 등,131290,티에스이,6303,476,-5827,546707800,41165500,-505542300
20260205,ALL,연기금 등,007810,코리아써키트,9755,0,-9755,546113400,0,-546113400
20260205,ALL,연기금 등,950160,코오롱티슈진,5481,0,-5481,551116800,0,-551116800
20260205,ALL,연기금 등,090460,비에이치,31260,0,-31260,555107395,0,-555107395
20260205,ALL,연기금 등,484590,삼양컴텍,49850,0,-49850,590276600,0,-590276600
20260205,ALL,연기금 등,214370,케어젠,4887,0,-4887,595730600,0,-595730600
20260205,ALL,연기금 등,282330,BGF리테일,6313,1062,-5251,773869200,130508400,-643360800
20260205,ALL,연기금 등,489790,한화비전,11344,690,-10654,709063750,43320100,-665743650
20260205,ALL,연기금 등,108490,로보티즈,5143,2839,-2304,1496304500,823848500,-672456000
20260205,ALL,연기금 등,082920,비츠로셀,34253,0,-34253,684221990,0,-684221990
20260205,ALL,연기금 등,111770,영원무역,34889,27360,-7529,3231012650,2532492100,-698520550
20260205,ALL,연기금 등,010170,대한광통신,221517,0,-221517,704617223,0,-704617223
20260205,ALL,연기금 등,494120,큐리오시스,12066,0,-12066,704687700,0,-704687700
20260205,ALL,연기금 등,403870,HPSP,26873,11299,-15574,1227749900,515560375,-712189525
20260205,ALL,연기금 등,009240,한샘,17439,1122,-16317,784750800,50649375,-734101425
20260205,ALL,연기금 등,060370,LS마린솔루션,25287,0,-25287,739512400,0,-739512400
20260205,ALL,연기금 등,045100,한양이엔지,26590,0,-26590,750434500,0,-750434500
20260205,ALL,연기금 등,000100,유한양행,43018,35849,-7169,4649618000,3876984450,-772633550
20260205,ALL,연기금 등,006730,서부T&D,43153,0,-43153,779311105,0,-779311105
20260205,ALL,연기금 등,051915,LG화학우,5051,0,-5051,779918200,0,-779918200
20260205,ALL,연기금 등,234340,헥토파이낸셜,30000,0,-30000,790937400,0,-790937400
20260205,ALL,연기금 등,192820,코스맥스,8452,4374,-4078,1676504500,863417150,-813087350
20260205,ALL,연기금 등,454910,두산로보틱스,60738,53176,-7562,6620386600,5805382950,-815003650
20260205,ALL,연기금 등,357780,솔브레인,2666,685,-1981,1101227000,283721500,-817505500
20260205,ALL,연기금 등,257720,실리콘투,20332,1897,-18435,905878950,83643675,-822235275
20260205,ALL,연기금 등,310210,보로노이,5466,1669,-3797,1199024000,366305250,-832718750
20260205,ALL,연기금 등,298040,효성중공업,1847,1483,-364,4285690500,3444381500,-841309000
20260205,ALL,연기금 등,298380,에이비엘바이오,12291,7746,-4545,2311355600,1466649950,-844705650
20260205,ALL,연기금 등,059090,미코,50000,0,-50000,853024430,0,-853024430
20260205,ALL,연기금 등,259960,크래프톤,9889,6286,-3603,2369802500,1507658500,-862144000
20260205,ALL,연기금 등,214150,클래시스,16810,4287,-12523,1166373050,295308000,-871065050
20260205,ALL,연기금 등,005850,에스엘,18775,2603,-16172,1018441950,141117800,-877324150
20260205,ALL,연기금 등,183300,코미코,8107,0,-8107,895121500,0,-895121500
20260205,ALL,연기금 등,080160,모두투어,58481,5000,-53481,972986695,75512660,-897474035
20260205,ALL,연기금 등,213420,덕산네오룩스,33145,8241,-24904,1267487650,317123250,-950364400
20260205,ALL,연기금 등,011210,현대위아,14118,2606,-11512,1172768650,217858200,-954910450
20260205,ALL,연기금 등,051910,LG화학,39766,36549,-3217,12470047250,11496539000,-973508250
20260205,ALL,연기금 등,008930,한미사이언스,28423,7542,-20881,1326261450,351581550,-974679900
20260205,ALL,연기금 등,000880,한화,49690,41480,-8210,5970080450,4993201300,-976879150
20260205,ALL,연기금 등,003550,LG,19310,8765,-10545,1792598850,813886200,-978712650
20260205,ALL,연기금 등,011170,롯데케미칼,29333,15929,-13404,2239253600,1238269050,-1000984550
20260205,ALL,연기금 등,024110,기업은행,70916,26173,-44743,1619361475,598282500,-1021078975
20260205,ALL,연기금 등,033240,자화전자,27927,0,-27927,1021969500,0,-1021969500
20260205,ALL,연기금 등,078160,메디포스트,40732,0,-40732,1026079400,0,-1026079400
20260205,ALL,연기금 등,294870,HDC현대산업개발,89194,38358,-50836,1838173175,792030275,-1046142900
20260205,ALL,연기금 등,066970,엘앤에프,82343,72366,-9977,9833931300,8757693000,-1076238300
20260205,ALL,연기금 등,009150,삼성전기,39659,35735,-3924,11608561750,10484653000,-1123908750
20260205,ALL,연기금 등,417200,LS머트리얼즈,74734,0,-74734,1131333090,0,-1131333090
20260205,ALL,연기금 등,101490,에스앤에스텍,13018,0,-13018,1136650200,0,-1136650200
20260205,ALL,연기금 등,175330,JB금융지주,55959,14632,-41327,1566879500,411207725,-1155671775
20260205,ALL,연기금 등,086280,현대글로비스,21813,16600,-5213,5328416000,4050928000,-1277488000
20260205,ALL,연기금 등,099320,쎄트렉아이,12662,5643,-7019,2313616550,1029734000,-1283882550
20260205,ALL,연기금 등,006260,LS,11724,5913,-5811,2639301000,1331559000,-1307742000
20260205,ALL,연기금 등,086520,에코프로,388362,380220,-8142,66166316050,64822305600,-1344010450
20260205,ALL,연기금 등,004990,롯데지주,61435,17367,-44068,1913349375,547302000,-1366047375
20260205,ALL,연기금 등,003380,하림지주,86547,5400,-81147,1465793570,89732930,-1376060640
20260205,ALL,연기금 등,241560,두산밥캣,27477,4912,-22565,1714142200,306508400,-1407633800
20260205,ALL,연기금 등,051900,LG생활건강,7339,1968,-5371,1952589750,525058250,-1427531500
20260205,ALL,연기금 등,005290,동진쎄미켐,31567,3320,-28247,1647638950,174577400,-1473061550
20260205,ALL,연기금 등,347850,디앤디파마텍,18019,0,-18019,1556350400,0,-1556350400
20260205,ALL,연기금 등,005387,현대차2우B,7279,868,-6411,1881917000,224262500,-1657654500
20260205,ALL,연기금 등,307950,현대오토에버,5120,906,-4214,2146754000,382003250,-1764750750
20260205,ALL,연기금 등,003540,대신증권,57937,0,-57937,1772388050,0,-1772388050
20260205,ALL,연기금 등,388210,씨엠티엑스,14174,0,-14174,1808943600,0,-1808943600
20260205,ALL,연기금 등,031330,에스에이엠티,394771,0,-394771,1831048202,0,-1831048202
20260205,ALL,연기금 등,319660,피에스케이,34974,0,-34974,1887557450,0,-1887557450
20260205,ALL,연기금 등,058610,에스피지,15134,2249,-12885,2230407600,333110400,-1897297200
20260205,ALL,연기금 등,267260,HD현대일렉트릭,15804,13576,-2228,13812035500,11867611500,-1944424000
20260205,ALL,연기금 등,011790,SKC,31642,13276,-18366,3588340500,1523837400,-2064503100
20260205,ALL,연기금 등,000150,두산,10398,8007,-2391,9084006000,7004097000,-2079909000
20260205,ALL,연기금 등,017800,현대엘리베이터,23992,2436,-21556,2316431950,235408500,-2081023450
20260205,ALL,연기금 등,196170,알테오젠,53424,48025,-5399,20508713500,18427380250,-2081333250
20260205,ALL,연기금 등,388720,유일로보틱스,16961,0,-16961,2084354400,0,-2084354400
20260205,ALL,연기금 등,005940,NH투자증권,115375,35175,-80200,3052209450,932366700,-2119842750
20260205,ALL,연기금 등,039030,이오테크닉스,5804,120,-5684,2216662000,45948000,-2170714000
20260205,ALL,연기금 등,089970,브이엠,108371,19443,-88928,2909344725,526700700,-2382644025
20260205,ALL,연기금 등,443060,HD현대마린솔루션,23240,9115,-14125,3900210050,1516985700,-2383224350
20260205,ALL,연기금 등,034220,LG디스플레이,311044,100789,-210255,3575561225,1156304000,-2419257225
20260205,ALL,연기금 등,348210,넥스틴,30479,452,-30027,2468265200,36205200,-2432060000
20260205,ALL,연기금 등,222800,심텍,47550,3040,-44510,2651681500,169696800,-2481984700
20260205,ALL,연기금 등,058470,리노공업,30871,4922,-25949,2962008750,472263350,-2489745400
20260205,ALL,연기금 등,003230,삼양식품,4689,2267,-2422,5085062000,2473440000,-2611622000
20260205,ALL,연기금 등,0126Z0,삼성에피스홀딩스,4996,523,-4473,2931702000,309709500,-2621992500
20260205,ALL,연기금 등,066570,LG전자,67267,40472,-26795,6786272700,4081795650,-2704477050
20260205,ALL,연기금 등,352820,하이브,42278,34689,-7589,15508489750,12713821500,-2794668250
20260205,ALL,연기금 등,095610,테스,59913,16060,-43853,3840848150,1031636250,-2809211900
20260205,ALL,연기금 등,016360,삼성증권,51385,19646,-31739,4634486300,1775295800,-2859190500
20260205,ALL,연기금 등,071970,HD현대마린엔진,36666,2246,-34420,3056659200,190277150,-2866382050
20260205,ALL,연기금 등,084370,유진테크,31425,163,-31262,3048578750,16058000,-3032520750
20260205,ALL,연기금 등,035420,NAVER,168874,157372,-11502,43744246250,40709356500,-3034889750
20260205,ALL,연기금 등,267270,HD건설기계,46118,21469,-24649,5874113750,2751407150,-3122706600
20260205,ALL,연기금 등,036930,주성엔지니어링,86605,14576,-72029,3871270875,648566025,-3222704850
20260205,ALL,연기금 등,326030,SK바이오팜,33102,3630,-29472,3683719350,407407800,-3276311550
20260205,ALL,연기금 등,062040,산일전기,24483,1940,-22543,3580353300,289781100,-3290572200
20260205,ALL,연기금 등,077970,STX엔진,103776,345,-103431,3340770175,11242950,-3329527225
20260205,ALL,연기금 등,079550,LIG넥스원,17160,9389,-7771,7495746500,4096111000,-3399635500
20260205,ALL,연기금 등,018260,삼성에스디에스,30195,9714,-20481,5115973050,1642843500,-3473129550
20260205,ALL,연기금 등,012450,한화에어로스페이스,37606,34516,-3090,46610731000,42867070000,-3743661000
20260205,ALL,연기금 등,031980,피에스케이홀딩스,58290,0,-58290,3983448800,0,-3983448800
20260205,ALL,연기금 등,277810,레인보우로보틱스,6375,591,-5784,4520373000,421069000,-4099304000
20260205,ALL,연기금 등,000720,현대건설,269190,231058,-38132,30432189500,26157171000,-4275018500
20260205,ALL,연기금 등,035720,카카오,266273,192506,-73767,15647835750,11323003100,-4324832650
20260205,ALL,연기금 등,011200,HMM,293609,73989,-219620,5980952675,1506393700,-4474558975
20260205,ALL,연기금 등,000250,삼천당제약,31814,22078,-9736,16307497000,11322528000,-4984969000
20260205,ALL,연기금 등,010140,삼성중공업,463368,279644,-183724,13210639975,8006955425,-5203684550
20260205,ALL,연기금 등,440110,파두,117015,0,-117015,5231305425,0,-5231305425
20260205,ALL,연기금 등,005380,현대차,261808,251041,-10767,129664587000,124231232000,-5433355000
20260205,ALL,연기금 등,006800,미래에셋증권,571505,455514,-115991,28532175725,22779946600,-5752229125
20260205,ALL,연기금 등,012330,현대모비스,73361,59914,-13447,31973819250,26152223750,-5821595500
20260205,ALL,연기금 등,207940,삼성바이오로직스,6341,2817,-3524,10879910500,4850227000,-6029683500
20260205,ALL,연기금 등,001040,CJ,34873,5638,-29235,7321684750,1186255250,-6135429500
20260205,ALL,연기금 등,000990,DB하이텍,78122,9537,-68585,8210712650,1005182750,-7205529900
20260205,ALL,연기금 등,028260,삼성물산,51486,27820,-23666,15753945250,8541731250,-7212214000
20260205,ALL,연기금 등,009540,HD한국조선해양,41981,23425,-18556,17451740250,9752073500,-7699666750
20260205,ALL,연기금 등,011070,LG이노텍,41042,7722,-33320,9752147500,1840018000,-7912129500
20260205,ALL,연기금 등,010130,고려아연,6611,1930,-4681,11282220500,3339486500,-7942734000
20260205,ALL,연기금 등,042660,한화오션,290691,224522,-66169,40726416950,31468962600,-9257454350
20260205,ALL,연기금 등,095340,ISC,69625,2214,-67411,10358144400,329157600,-10028986800
20260205,ALL,연기금 등,240810,원익IPS,119479,0,-119479,12478692650,0,-12478692650
20260205,ALL,연기금 등,272210,한화시스템,488241,373399,-114842,55028942250,42165147950,-12863794300
