날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260108,ALL,연기금 등,377740,바이오노트,10000,0,-10000,54491210,0,-54491210
20260108,ALL,연기금 등,010060,OCI홀딩스,19117,18343,-774,1942433900,1887039900,-55394000
20260108,ALL,연기금 등,145990,삼양사,1315,106,-1209,61010750,4921125,-56089625
20260108,ALL,연기금 등,001630,종근당홀딩스,1250,0,-1250,56272850,0,-56272850
20260108,ALL,연기금 등,089590,제주항공,10901,0,-10901,56736845,0,-56736845
20260108,ALL,연기금 등,183190,아세아시멘트,5000,0,-5000,57591500,0,-57591500
20260108,ALL,연기금 등,005690,파미셀,5277,1038,-4239,74561195,14690310,-59870885
20260108,ALL,연기금 등,033530,SJG세종,7378,0,-7378,69215485,0,-69215485
20260108,ALL,연기금 등,086900,메디톡스,1390,791,-599,166144300,93696600,-72447700
20260108,ALL,연기금 등,104700,한국철강,7500,0,-7500,73984280,0,-73984280
20260108,ALL,연기금 등,018670,SK가스,2320,1972,-348,512398500,437952500,-74446000
20260108,ALL,연기금 등,194370,제이에스코퍼레이션,24770,18145,-6625,285869190,210083390,-75785800
20260108,ALL,연기금 등,005010,휴스틸,20000,0,-20000,76703195,0,-76703195
20260108,ALL,연기금 등,460860,동국제강,10721,617,-10104,83573400,4808935,-78764465
20260108,ALL,연기금 등,003530,한화투자증권,20000,3252,-16748,94240640,15383794,-78856846
20260108,ALL,연기금 등,025900,동화기업,10884,0,-10884,84251330,0,-84251330
20260108,ALL,연기금 등,007540,샘표,1832,0,-1832,86139375,0,-86139375
20260108,ALL,연기금 등,131970,두산테스나,1790,134,-1656,94432800,7051650,-87381150
20260108,ALL,연기금 등,082920,비츠로셀,23646,18971,-4675,467431240,374475245,-92955995
20260108,ALL,연기금 등,013890,지누스,8026,0,-8026,94362290,0,-94362290
20260108,ALL,연기금 등,004000,롯데정밀화학,5121,2813,-2308,215474250,118777250,-96697000
20260108,ALL,연기금 등,271940,일진하이솔루스,7409,0,-7409,98648325,0,-98648325
20260108,ALL,연기금 등,078520,에이블씨엔씨,10880,814,-10066,107072640,8029400,-99043240
20260108,ALL,연기금 등,082640,동양생명,17654,1449,-16205,108474710,8920860,-99553850
20260108,ALL,연기금 등,005610,SPC삼립,1982,0,-1982,101334500,0,-101334500
20260108,ALL,연기금 등,085660,차바이오텍,7351,0,-7351,102570385,0,-102570385
20260108,ALL,연기금 등,119850,지엔씨에너지,3380,0,-3380,103532000,0,-103532000
20260108,ALL,연기금 등,086450,동국제약,6055,0,-6055,103681555,0,-103681555
20260108,ALL,연기금 등,024720,콜마홀딩스,11633,0,-11633,107457320,0,-107457320
20260108,ALL,연기금 등,066575,LG전자우,2351,0,-2351,112965550,0,-112965550
20260108,ALL,연기금 등,137310,에스디바이오센서,18481,5481,-13000,161225040,47825565,-113399475
20260108,ALL,연기금 등,017800,현대엘리베이터,5802,4467,-1335,502622750,387702450,-114920300
20260108,ALL,연기금 등,001800,오리온홀딩스,9798,3835,-5963,189388295,74285620,-115102675
20260108,ALL,연기금 등,098460,고영,23067,18572,-4495,589993000,474850800,-115142200
20260108,ALL,연기금 등,161580,필옵틱스,2708,136,-2572,121243625,6055250,-115188375
20260108,ALL,연기금 등,003030,세아제강지주,1536,478,-1058,173266600,54117200,-119149400
20260108,ALL,연기금 등,226400,오스테오닉,20000,0,-20000,122103760,0,-122103760
20260108,ALL,연기금 등,089860,롯데렌탈,6802,2633,-4169,201156000,77924175,-123231825
20260108,ALL,연기금 등,248170,샘표식품,4465,0,-4465,123405925,0,-123405925
20260108,ALL,연기금 등,096530,씨젠,6541,1200,-5341,152169100,27884500,-124284600
20260108,ALL,연기금 등,002020,코오롱,2943,61,-2882,127180625,2642425,-124538200
20260108,ALL,연기금 등,009680,모토닉,13000,0,-13000,129749670,0,-129749670
20260108,ALL,연기금 등,016380,KG스틸,25649,0,-25649,130597200,0,-130597200
20260108,ALL,연기금 등,200710,에이디테크놀로지,4058,238,-3820,139421900,8067175,-131354725
20260108,ALL,연기금 등,181710,NHN,15313,11092,-4221,492235825,359332450,-132903375
20260108,ALL,연기금 등,326030,SK바이오팜,13725,12578,-1147,1723028700,1585566550,-137462150
20260108,ALL,연기금 등,125490,한라캐스트,22645,15000,-7645,415608740,276262150,-139346590
20260108,ALL,연기금 등,090460,비에이치,22554,13864,-8690,363158010,223621565,-139536445
20260108,ALL,연기금 등,012030,DB,96503,0,-96503,140184990,0,-140184990
20260108,ALL,연기금 등,001430,세아베스틸지주,13607,11178,-2429,785837950,644099450,-141738500
20260108,ALL,연기금 등,290650,엘앤씨바이오,2590,196,-2394,156224800,11701600,-144523200
20260108,ALL,연기금 등,051905,LG생활건강우,1300,0,-1300,144707100,0,-144707100
20260108,ALL,연기금 등,251970,펌텍코리아,3032,114,-2918,153671950,5815400,-147856550
20260108,ALL,연기금 등,074600,원익QnC,12474,5665,-6809,278647700,126333300,-152314400
20260108,ALL,연기금 등,036810,에프에스티,5148,79,-5069,156892525,2409300,-154483225
20260108,ALL,연기금 등,092730,네오팜,9000,0,-9000,156413225,0,-156413225
20260108,ALL,연기금 등,228850,레이언스,32000,0,-32000,158102025,0,-158102025
20260108,ALL,연기금 등,007390,네이처셀,7892,0,-7892,162173925,0,-162173925
20260108,ALL,연기금 등,248070,솔루엠,10445,212,-10233,165651945,3364960,-162286985
20260108,ALL,연기금 등,004490,세방전지,2905,204,-2701,175226450,12336150,-162890300
20260108,ALL,연기금 등,319660,피에스케이,14312,10548,-3764,638674450,470626250,-168048200
20260108,ALL,연기금 등,050890,쏠리드,24020,0,-24020,175322920,0,-175322920
20260108,ALL,연기금 등,107640,한중엔시에스,4189,0,-4189,176151050,0,-176151050
20260108,ALL,연기금 등,101490,에스앤에스텍,3548,218,-3330,191066000,11523700,-179542300
20260108,ALL,연기금 등,138930,BNK금융지주,131473,119233,-12240,2010393585,1828578995,-181814590
20260108,ALL,연기금 등,072710,농심홀딩스,2085,0,-2085,182051400,0,-182051400
20260108,ALL,연기금 등,014820,동원시스템즈,8383,794,-7589,202226625,19186300,-183040325
20260108,ALL,연기금 등,000210,DL,7372,1891,-5481,255127750,65493325,-189634425
20260108,ALL,연기금 등,009900,명신산업,23174,0,-23174,194179280,0,-194179280
20260108,ALL,연기금 등,137400,피엔티,5687,120,-5567,202616250,4287000,-198329250
20260108,ALL,연기금 등,018880,한온시스템,113800,43567,-70233,325682580,124441470,-201241110
20260108,ALL,연기금 등,365550,ESR켄달스퀘어리츠,47811,1098,-46713,208871560,4799190,-204072370
20260108,ALL,연기금 등,000070,삼양홀딩스,3742,69,-3673,210119600,3890400,-206229200
20260108,ALL,연기금 등,175330,JB금융지주,45317,36942,-8375,1126946125,919901775,-207044350
20260108,ALL,연기금 등,145020,휴젤,1078,141,-937,243582500,31757000,-211825500
20260108,ALL,연기금 등,010780,아이에스동서,9948,252,-9696,218153800,5526725,-212627075
20260108,ALL,연기금 등,344820,KCC글라스,8464,0,-8464,213307400,0,-213307400
20260108,ALL,연기금 등,105630,한세실업,45000,28986,-16014,619825335,401612225,-218213110
20260108,ALL,연기금 등,041190,우리기술투자,30000,319,-29681,220975120,2353450,-218621670
20260108,ALL,연기금 등,027410,BGF,60132,0,-60132,224925985,0,-224925985
20260108,ALL,연기금 등,012630,HDC,18263,4106,-14157,295050540,66615065,-228435475
20260108,ALL,연기금 등,008730,율촌화학,11603,2311,-9292,286057575,57012750,-229044825
20260108,ALL,연기금 등,005070,코스모신소재,5589,139,-5450,235496650,5863500,-229633150
20260108,ALL,연기금 등,016880,웅진,105702,0,-105702,234795818,0,-234795818
20260108,ALL,연기금 등,009240,한샘,6928,1276,-5652,290809200,53632450,-237176750
20260108,ALL,연기금 등,020560,아시아나항공,31526,637,-30889,244056990,4942080,-239114910
20260108,ALL,연기금 등,028300,HLB,5459,769,-4690,282782300,39827850,-242954450
20260108,ALL,연기금 등,009450,경동나비엔,4537,0,-4537,243749000,0,-243749000
20260108,ALL,연기금 등,214320,이노션,14304,684,-13620,256560845,12274990,-244285855
20260108,ALL,연기금 등,004800,효성,5217,3144,-2073,617234600,371841100,-245393500
20260108,ALL,연기금 등,034220,LG디스플레이,109523,89068,-20455,1339773160,1091671730,-248101430
20260108,ALL,연기금 등,377300,카카오페이,22914,17771,-5143,1096909750,847484350,-249425400
20260108,ALL,연기금 등,114090,GKL,35407,16552,-18855,487627755,226869730,-260758025
20260108,ALL,연기금 등,026960,동서,25145,14566,-10579,625504800,364146475,-261358325
20260108,ALL,연기금 등,298020,효성티앤씨,2759,1557,-1202,608521000,347123250,-261397750
20260108,ALL,연기금 등,078930,GS,13525,8816,-4709,757638850,495267450,-262371400
20260108,ALL,연기금 등,218410,RFHIC,7288,310,-6978,278202000,11842750,-266359250
20260108,ALL,연기금 등,079900,전진건설로봇,5911,154,-5757,276011450,7165725,-268845725
20260108,ALL,연기금 등,300720,한일시멘트,20272,3784,-16488,334618860,62772585,-271846275
20260108,ALL,연기금 등,462870,시프트업,8634,351,-8283,289352475,11763850,-277588625
20260108,ALL,연기금 등,014620,성광벤드,14687,4040,-10647,388843300,107950750,-280892550
20260108,ALL,연기금 등,010120,LS ELECTRIC,16198,15622,-576,7773413250,7489586000,-283827250
20260108,ALL,연기금 등,060250,NHN KCP,33628,13957,-19671,497475730,206515640,-290960090
20260108,ALL,연기금 등,102710,이엔에프테크놀로지,5903,0,-5903,296955200,0,-296955200
20260108,ALL,연기금 등,006280,녹십자,4415,2493,-1922,702832950,397941400,-304891550
20260108,ALL,연기금 등,056080,유진로봇,20000,0,-20000,309338930,0,-309338930
20260108,ALL,연기금 등,348210,넥스틴,6969,2495,-4474,485176500,173538800,-311637700
20260108,ALL,연기금 등,317330,덕산테코피아,19880,0,-19880,316287610,0,-316287610
20260108,ALL,연기금 등,031210,서울보증보험,7695,616,-7079,354931700,28449200,-326482500
20260108,ALL,연기금 등,060980,HL홀딩스,7725,0,-7725,334930700,0,-334930700
20260108,ALL,연기금 등,036460,한국가스공사,37083,28221,-8862,1415379675,1078035650,-337344025
20260108,ALL,연기금 등,139130,iM금융지주,53328,30544,-22784,794464315,455526500,-338937815
20260108,ALL,연기금 등,317450,명인제약,5609,0,-5609,339070250,0,-339070250
20260108,ALL,연기금 등,128940,한미약품,7563,6818,-745,3520265500,3179330750,-340934750
20260108,ALL,연기금 등,121600,나노신소재,7185,0,-7185,344483700,0,-344483700
20260108,ALL,연기금 등,017960,한국카본,18436,7228,-11208,570955300,225777275,-345178025
20260108,ALL,연기금 등,007340,DN오토모티브,18993,3994,-14999,444984050,93749600,-351234450
20260108,ALL,연기금 등,039130,하나투어,7848,40,-7808,360641000,1826000,-358815000
20260108,ALL,연기금 등,403850,더핑크퐁컴퍼니,13321,0,-13321,367923975,0,-367923975
20260108,ALL,연기금 등,008060,대덕,41331,0,-41331,402683160,0,-402683160
20260108,ALL,연기금 등,352480,씨앤씨인터내셔널,12451,0,-12451,404882300,0,-404882300
20260108,ALL,연기금 등,002790,아모레퍼시픽홀딩스,21876,6034,-15842,560084800,154936425,-405148375
20260108,ALL,연기금 등,005420,코스모화학,30597,220,-30377,416674470,3009600,-413664870
20260108,ALL,연기금 등,018290,브이티,23575,0,-23575,423897670,0,-423897670
20260108,ALL,연기금 등,000080,하이트진로,29364,5193,-24171,518039015,91655280,-426383735
20260108,ALL,연기금 등,001120,LX인터내셔널,13769,403,-13366,439653200,12886125,-426767075
20260108,ALL,연기금 등,285130,SK케미칼,15489,9044,-6445,1030908600,603892000,-427016600
20260108,ALL,연기금 등,005250,녹십자홀딩스,31254,3494,-27760,485334080,54473970,-430860110
20260108,ALL,연기금 등,274090,켄코아에어로스페이스,21282,0,-21282,452537000,0,-452537000
20260108,ALL,연기금 등,034230,파라다이스,101765,71650,-30115,1589233635,1120991235,-468242400
20260108,ALL,연기금 등,114810,한솔아이원스,40216,0,-40216,470932240,0,-470932240
20260108,ALL,연기금 등,251270,넷마블,17630,7775,-9855,849825425,375126350,-474699075
20260108,ALL,연기금 등,302440,SK바이오사이언스,16925,6458,-10467,796830575,304519300,-492311275
20260108,ALL,연기금 등,064290,인텍플러스,36584,0,-36584,505781845,0,-505781845
20260108,ALL,연기금 등,084370,유진테크,17850,11781,-6069,1572244700,1049831500,-522413200
20260108,ALL,연기금 등,322000,HD현대에너지솔루션,10255,255,-10000,539788300,13424700,-526363600
20260108,ALL,연기금 등,059090,미코,40000,465,-39535,537745905,6235440,-531510465
20260108,ALL,연기금 등,358570,지아이이노베이션,33821,771,-33050,547346750,12501720,-534845030
20260108,ALL,연기금 등,009970,영원무역홀딩스,6402,3546,-2856,1200994700,664676100,-536318600
20260108,ALL,연기금 등,108320,LX세미콘,10618,0,-10618,544422400,0,-544422400
20260108,ALL,연기금 등,036420,콘텐트리중앙,81880,0,-81880,548060040,0,-548060040
20260108,ALL,연기금 등,001680,대상,31623,3895,-27728,628105430,77646405,-550459025
20260108,ALL,연기금 등,028670,팬오션,259077,112241,-146836,996397798,435485073,-560912725
20260108,ALL,연기금 등,226950,올릭스,13064,9133,-3931,2041623700,1430101850,-611521850
20260108,ALL,연기금 등,000815,삼성화재우,1671,0,-1671,612240250,0,-612240250
20260108,ALL,연기금 등,180640,한진칼,16195,10792,-5403,1845393500,1232139600,-613253900
20260108,ALL,연기금 등,032350,롯데관광개발,48192,18867,-29325,1014710400,398611175,-616099225
20260108,ALL,연기금 등,336370,솔루스첨단소재,89495,0,-89495,626646285,0,-626646285
20260108,ALL,연기금 등,012510,더존비즈온,7760,822,-6938,721944800,76417250,-645527550
20260108,ALL,연기금 등,213420,덕산네오룩스,18553,453,-18100,667325975,16287400,-651038575
20260108,ALL,연기금 등,457190,이수스페셜티케미컬,15013,3688,-11325,864383500,212760900,-651622600
20260108,ALL,연기금 등,090360,로보스타,9275,0,-9275,674091150,0,-674091150
20260108,ALL,연기금 등,008930,한미사이언스,27673,9441,-18232,1033691775,354421550,-679270225
20260108,ALL,연기금 등,006360,GS건설,53882,17103,-36779,996831535,316659550,-680171985
20260108,ALL,연기금 등,014680,한솔케미칼,5087,2253,-2834,1227703000,546023500,-681679500
20260108,ALL,연기금 등,049070,인탑스,39439,0,-39439,691506005,0,-691506005
20260108,ALL,연기금 등,025540,한국단자,10727,498,-10229,729751550,33703400,-696048150
20260108,ALL,연기금 등,058470,리노공업,13841,2929,-10912,894627200,189780400,-704846800
20260108,ALL,연기금 등,086520,에코프로,30182,22274,-7908,2787352100,2063098550,-724253550
20260108,ALL,연기금 등,478340,나라스페이스테크놀로지,22000,0,-22000,729267100,0,-729267100
20260108,ALL,연기금 등,005490,POSCO홀딩스,37284,34824,-2460,11276444750,10541588000,-734856750
20260108,ALL,연기금 등,323410,카카오뱅크,86131,50284,-35847,1832039125,1072002925,-760036200
20260108,ALL,연기금 등,011170,롯데케미칼,16574,4781,-11793,1136217000,328625650,-807591350
20260108,ALL,연기금 등,077970,STX엔진,30998,6833,-24165,1073223400,237183775,-836039625
20260108,ALL,연기금 등,214150,클래시스,16679,1505,-15174,924352400,83422300,-840930100
20260108,ALL,연기금 등,089970,브이엠,65483,36900,-28583,1922514550,1080536800,-841977750
20260108,ALL,연기금 등,020150,롯데에너지머티리얼즈,31440,1133,-30307,909824375,32761000,-877063375
20260108,ALL,연기금 등,161890,한국콜마,18052,3692,-14360,1132330300,231959800,-900370500
20260108,ALL,연기금 등,195870,해성디에스,21624,2444,-19180,1032423800,120483475,-911940325
20260108,ALL,연기금 등,028050,삼성E&A,69438,30820,-38618,1658824375,736767100,-922057275
20260108,ALL,연기금 등,281820,케이씨텍,38332,16810,-21522,1662380625,739550525,-922830100
20260108,ALL,연기금 등,282330,BGF리테일,11626,2520,-9106,1187418100,257245850,-930172250
20260108,ALL,연기금 등,280360,롯데웰푸드,9434,692,-8742,1009295300,74368400,-934926900
20260108,ALL,연기금 등,047040,대우건설,299034,39418,-259616,1090003697,143933764,-946069933
20260108,ALL,연기금 등,035250,강원랜드,78499,25700,-52799,1412740495,463400610,-949339885
20260108,ALL,연기금 등,051900,LG생활건강,6269,2542,-3727,1615153500,659891750,-955261750
20260108,ALL,연기금 등,361610,SK아이이테크놀로지,53580,11459,-42121,1240764750,265486725,-975278025
20260108,ALL,연기금 등,030000,제일기획,62696,14197,-48499,1271235600,288046775,-983188825
20260108,ALL,연기금 등,039440,에스티아이,42805,11620,-31185,1368865475,373868075,-994997400
20260108,ALL,연기금 등,062040,산일전기,9756,2413,-7343,1327305250,328789500,-998515750
20260108,ALL,연기금 등,140860,파크시스템스,4553,82,-4471,1024743250,18429500,-1006313750
20260108,ALL,연기금 등,078600,대주전자재료,17143,60,-17083,1019140800,3566000,-1015574800
20260108,ALL,연기금 등,003230,삼양식품,4048,3098,-950,4689229500,3609513500,-1079716000
20260108,ALL,연기금 등,000990,DB하이텍,16116,1239,-14877,1173202450,89188400,-1084014050
20260108,ALL,연기금 등,004990,롯데지주,44887,1320,-43567,1126261225,33146800,-1093114425
20260108,ALL,연기금 등,271560,오리온,22821,11967,-10854,2357550350,1241858500,-1115691850
20260108,ALL,연기금 등,488280,에스투더블유,45689,4655,-41034,1261685475,128783400,-1132902075
20260108,ALL,연기금 등,454910,두산로보틱스,29647,14465,-15182,2474256700,1212830350,-1261426350
20260108,ALL,연기금 등,294870,HDC현대산업개발,63643,655,-62988,1286220125,13262325,-1272957800
20260108,ALL,연기금 등,036620,감성코퍼레이션,240217,894,-239323,1283753960,4786110,-1278967850
20260108,ALL,연기금 등,372320,큐로셀,23556,0,-23556,1294867850,0,-1294867850
20260108,ALL,연기금 등,064400,LG씨엔에스,29389,7308,-22081,1792120950,446352300,-1345768650
20260108,ALL,연기금 등,011790,SKC,19543,6244,-13299,2027831150,647285450,-1380545700
20260108,ALL,연기금 등,383220,F&F,26543,3643,-22900,1685518900,232660800,-1452858100
20260108,ALL,연기금 등,178320,서진시스템,61144,447,-60697,1466392350,10831100,-1455561250
20260108,ALL,연기금 등,120110,코오롱인더,42009,6592,-35417,1728780700,273169925,-1455610775
20260108,ALL,연기금 등,095610,테스,33557,5667,-27890,1867103250,320340800,-1546762450
20260108,ALL,연기금 등,097950,CJ제일제당,20439,12752,-7687,4118748250,2569804000,-1548944250
20260108,ALL,연기금 등,450080,에코프로머티,40126,10081,-30045,2091831550,526715250,-1565116300
20260108,ALL,연기금 등,375500,DL이앤씨,47340,6364,-40976,1875567000,252406675,-1623160325
20260108,ALL,연기금 등,051600,한전KPS,37347,4508,-32839,1846855250,223523700,-1623331550
20260108,ALL,연기금 등,397030,에이프릴바이오,29887,94,-29793,1694773150,5347700,-1689425450
20260108,ALL,연기금 등,030200,KT,83882,51282,-32600,4373328050,2681821550,-1691506500
20260108,ALL,연기금 등,003550,LG,38650,17768,-20882,3136932200,1443542200,-1693390000
20260108,ALL,연기금 등,356860,티엘비,31001,125,-30876,1732458400,7008600,-1725449800
20260108,ALL,연기금 등,000100,유한양행,46753,31181,-15572,5306413250,3545178900,-1761234350
20260108,ALL,연기금 등,006650,대한유화,23416,8541,-14875,2995867900,1093100200,-1902767700
20260108,ALL,연기금 등,055550,신한지주,149843,124938,-24905,11642995150,9722060450,-1920934700
20260108,ALL,연기금 등,002380,KCC,8510,3525,-4985,3401270750,1407499750,-1993771000
20260108,ALL,연기금 등,017670,SK텔레콤,97182,56959,-40223,5135245400,3012779950,-2122465450
20260108,ALL,연기금 등,080220,제주반도체,65341,0,-65341,2144965000,0,-2144965000
20260108,ALL,연기금 등,222800,심텍,57038,4305,-52733,2453863625,187066075,-2266797550
20260108,ALL,연기금 등,138040,메리츠금융지주,33961,12598,-21363,3636140350,1349846650,-2286293700
20260108,ALL,연기금 등,071050,한국금융지주,40377,26428,-13949,6733665750,4421288300,-2312377450
20260108,ALL,연기금 등,029780,삼성카드,50393,4260,-46133,2625549150,222504550,-2403044600
20260108,ALL,연기금 등,086280,현대글로비스,51093,39518,-11575,11351434000,8842097000,-2509337000
20260108,ALL,연기금 등,192820,코스맥스,18701,3538,-15163,3201352300,605914700,-2595437600
20260108,ALL,연기금 등,005940,NH투자증권,156085,30565,-125520,3281200325,643598925,-2637601400
20260108,ALL,연기금 등,001040,CJ,25807,10317,-15490,4470319050,1791488700,-2678830350
20260108,ALL,연기금 등,004020,현대제철,178821,83719,-95102,5237273275,2457384525,-2779888750
20260108,ALL,연기금 등,024110,기업은행,178642,41106,-137536,3652364375,841897925,-2810466450
20260108,ALL,연기금 등,278470,에이피알,54339,40976,-13363,11865177500,8986996750,-2878180750
20260108,ALL,연기금 등,032640,LG유플러스,260881,53064,-207817,3732357230,760775790,-2971581440
20260108,ALL,연기금 등,006260,LS,19073,3918,-15155,3842084650,793755750,-3048328900
20260108,ALL,연기금 등,316140,우리금융지주,229607,116146,-113461,6302016200,3195572300,-3106443900
20260108,ALL,연기금 등,259960,크래프톤,18555,4554,-14001,4254842250,1047491250,-3207351000
20260108,ALL,연기금 등,277810,레인보우로보틱스,7240,74,-7166,3243785000,33173750,-3210611250
20260108,ALL,연기금 등,032830,삼성생명,58984,38560,-20424,9389183600,6144256800,-3244926800
20260108,ALL,연기금 등,009830,한화솔루션,149981,21906,-128075,3909063850,573490625,-3335573225
20260108,ALL,연기금 등,298380,에이비엘바이오,27014,11209,-15805,5778600500,2402101750,-3376498750
20260108,ALL,연기금 등,066570,LG전자,98072,60714,-37358,9013179750,5589323150,-3423856600
20260108,ALL,연기금 등,240810,원익IPS,68310,22832,-45478,5302579500,1790754200,-3511825300
20260108,ALL,연기금 등,086790,하나금융지주,110553,72168,-38385,10202272050,6677465600,-3524806450
20260108,ALL,연기금 등,039030,이오테크닉스,17710,6402,-11308,5575461000,2039603750,-3535857250
20260108,ALL,연기금 등,018260,삼성에스디에스,33487,13116,-20371,5862087300,2302834450,-3559252850
20260108,ALL,연기금 등,003490,대한항공,228079,54584,-173495,4963348250,1190159300,-3773188950
20260108,ALL,연기금 등,352820,하이브,52838,41516,-11322,17441830500,13648010000,-3793820500
20260108,ALL,연기금 등,161390,한국타이어앤테크놀로지,83938,11924,-72014,4701539550,669670800,-4031868750
20260108,ALL,연기금 등,241560,두산밥캣,88477,17937,-70540,5081773150,1038969000,-4042804150
20260108,ALL,연기금 등,353200,대덕전자,103480,8844,-94636,4451690275,382998250,-4068692025
20260108,ALL,연기금 등,022100,포스코DX,171586,20569,-151017,4668852025,560922250,-4107929775
20260108,ALL,연기금 등,105560,KB금융,154623,121035,-33588,19053264550,14925891150,-4127373400
20260108,ALL,연기금 등,108490,로보티즈,19223,1780,-17443,4672421250,433726250,-4238695000
20260108,ALL,연기금 등,001450,현대해상,244899,94494,-150405,6932368425,2680155600,-4252212825
20260108,ALL,연기금 등,247540,에코프로비엠,118641,89118,-29523,17359562050,13064533550,-4295028500
20260108,ALL,연기금 등,047050,포스코인터내셔널,103200,11332,-91868,4908189550,540349250,-4367840300
20260108,ALL,연기금 등,033780,KT&G,49733,18546,-31187,7029134700,2623912850,-4405221850
20260108,ALL,연기금 등,011210,현대위아,81644,30952,-50692,7100562500,2652265550,-4448296950
20260108,ALL,연기금 등,006400,삼성SDI,55344,38708,-16636,14997672250,10504880500,-4492791750
20260108,ALL,연기금 등,005830,DB손해보험,47411,9948,-37463,5816292300,1223384650,-4592907650
20260108,ALL,연기금 등,373220,LG에너지솔루션,54282,40642,-13640,19842012250,14846989000,-4995023250
20260108,ALL,연기금 등,021240,코웨이,73579,10716,-62863,5877840500,858367650,-5019472850
20260108,ALL,연기금 등,011200,HMM,351358,100086,-251272,7023848340,2000984100,-5022864240
20260108,ALL,연기금 등,005380,현대차,366269,352261,-14008,126750007000,121646452500,-5103554500
20260108,ALL,연기금 등,009540,HD한국조선해양,39667,27656,-12011,16899984000,11789671500,-5110312500
20260108,ALL,연기금 등,139480,이마트,84221,17138,-67083,6829734650,1392337500,-5437397150
20260108,ALL,연기금 등,028260,삼성물산,46910,23840,-23070,12588658750,6411223500,-6177435250
20260108,ALL,연기금 등,090430,아모레퍼시픽,62843,9728,-53115,7505424500,1163236200,-6342188300
20260108,ALL,연기금 등,000810,삼성화재,21022,7034,-13988,9919448750,3323199750,-6596249000
20260108,ALL,연기금 등,051910,LG화학,59925,38232,-21693,18776444250,11992503000,-6783941250
20260108,ALL,연기금 등,003670,포스코퓨처엠,109766,70454,-39312,19635568800,12698817950,-6936750850
20260108,ALL,연기금 등,096770,SK이노베이션,96735,24806,-71929,9663018200,2484389150,-7178629050
20260108,ALL,연기금 등,000660,SK하이닉스,950977,942050,-8927,731429911000,724066622000,-7363289000
20260108,ALL,연기금 등,004370,농심,20426,723,-19703,8234938250,292216000,-7942722250
20260108,ALL,연기금 등,207940,삼성바이오로직스,14289,9626,-4663,26808335000,17971210000,-8837125000
20260108,ALL,연기금 등,042700,한미반도체,540222,492328,-47894,103373134000,93975115900,-9398018100
20260108,ALL,연기금 등,007660,이수페타시스,101246,11356,-89890,11025968450,1237055100,-9788913350
20260108,ALL,연기금 등,015760,한국전력,462138,242982,-219156,22805055650,12036152050,-10768903600
20260108,ALL,연기금 등,016360,삼성증권,199230,48498,-150732,15236882350,3714594750,-11522287600
20260108,ALL,연기금 등,035720,카카오,392015,119357,-272658,22808482400,6954396500,-15854085900
20260108,ALL,연기금 등,000150,두산,34167,8332,-25835,26094147000,6374016000,-19720131000
20260108,ALL,연기금 등,000270,기아,413152,227026,-186126,51990531000,28634689900,-23355841100
20260108,ALL,연기금 등,005930,삼성전자,5884378,5417465,-466913,831008406450,765900691850,-65107714600
