날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260527,ALL,연기금 등,012450,한화에어로스페이스,21013,24832,3819,26609013000,31494986000,4885973000
20260527,ALL,연기금 등,034730,SK,23735,30447,6712,16435457500,21195987500,4760530000
20260527,ALL,연기금 등,009420,한올바이오파마,16162,81836,65674,1105863750,5724526400,4618662650
20260527,ALL,연기금 등,005385,현대차우,6,16577,16571,1674000,4619714500,4618040500
20260527,ALL,연기금 등,028050,삼성E&A,140933,223560,82627,7395406500,11734825650,4339419150
20260527,ALL,연기금 등,171090,선익시스템,0,43531,43531,0,3984268150,3984268150
20260527,ALL,연기금 등,001440,대한전선,249139,316101,66962,12698269575,16089173100,3390903525
20260527,ALL,연기금 등,397030,에이프릴바이오,6235,56136,49901,407108050,3695103050,3287995000
20260527,ALL,연기금 등,443060,HD현대마린솔루션,3609,16507,12898,884148250,4030005250,3145857000
20260527,ALL,연기금 등,001450,현대해상,14684,98633,83949,532437200,3566044725,3033607525
20260527,ALL,연기금 등,009830,한화솔루션,156427,223892,67465,6733027225,9636885475,2903858250
20260527,ALL,연기금 등,074600,원익QnC,0,76917,76917,0,2830702900,2830702900
20260527,ALL,연기금 등,003230,삼양식품,1751,3922,2171,2184094000,4888185500,2704091500
20260527,ALL,연기금 등,213420,덕산네오룩스,1866,63237,61371,80518750,2711972225,2631453475
20260527,ALL,연기금 등,336260,두산퓨얼셀,62445,86661,24216,6311956200,8846157350,2534201150
20260527,ALL,연기금 등,064290,인텍플러스,0,55618,55618,0,2285690400,2285690400
20260527,ALL,연기금 등,272210,한화시스템,88836,108531,19695,9990440850,12191057950,2200617100
20260527,ALL,연기금 등,187870,디바이스,311,75967,75656,8454850,1937673250,1929218400
20260527,ALL,연기금 등,058470,리노공업,18191,36277,18086,1868756000,3730789700,1862033700
20260527,ALL,연기금 등,298380,에이비엘바이오,0,15143,15143,0,1808325550,1808325550
20260527,ALL,연기금 등,204320,HL만도,32162,59725,27563,2001215400,3717549700,1716334300
20260527,ALL,연기금 등,120110,코오롱인더,3906,24234,20328,294234400,1832345450,1538111050
20260527,ALL,연기금 등,083650,비에이치아이,0,19129,19129,0,1504872300,1504872300
20260527,ALL,연기금 등,000250,삼천당제약,9840,13668,3828,3498885750,4866710750,1367825000
20260527,ALL,연기금 등,078600,대주전자재료,10000,18900,8900,1518808600,2870828000,1352019400
20260527,ALL,연기금 등,476830,알지노믹스,0,9256,9256,0,1345419650,1345419650
20260527,ALL,연기금 등,005440,현대지에프홀딩스,45,96194,96149,598980,1282759230,1282160250
20260527,ALL,연기금 등,0126Z0,삼성에피스홀딩스,893,3429,2536,432650000,1668045000,1235395000
20260527,ALL,연기금 등,033640,네패스,0,30250,30250,0,1158025800,1158025800
20260527,ALL,연기금 등,036930,주성엔지니어링,31480,36698,5218,7379204750,8528451250,1149246500
20260527,ALL,연기금 등,014680,한솔케미칼,9648,13554,3906,2714856750,3840020500,1125163750
20260527,ALL,연기금 등,295310,에이치브이엠,1811,9836,8025,223866750,1211956100,988089350
20260527,ALL,연기금 등,006280,녹십자,10347,16631,6284,1570899900,2556651150,985751250
20260527,ALL,연기금 등,010780,아이에스동서,0,32086,32086,0,981875425,981875425
20260527,ALL,연기금 등,131970,두산테스나,4391,10282,5891,733648800,1714881450,981232650
20260527,ALL,연기금 등,279570,케이뱅크,0,175198,175198,0,978128150,978128150
20260527,ALL,연기금 등,104830,원익머트리얼즈,5497,26191,20694,246547700,1197475800,950928100
20260527,ALL,연기금 등,352820,하이브,8707,12688,3981,2056242500,3000126500,943884000
20260527,ALL,연기금 등,009970,영원무역홀딩스,689,4864,4175,135490400,956574300,821083900
20260527,ALL,연기금 등,077360,덕산하이메탈,0,46751,46751,0,774060620,774060620
20260527,ALL,연기금 등,298020,효성티앤씨,1124,3053,1929,431260000,1173201000,741941000
20260527,ALL,연기금 등,007660,이수페타시스,6885,12237,5352,931497050,1661847000,730349950
20260527,ALL,연기금 등,042520,한스바이오메드,0,20941,20941,0,702434250,702434250
20260527,ALL,연기금 등,033240,자화전자,25000,40000,15000,1140633500,1835011200,694377700
20260527,ALL,연기금 등,083450,GST,0,11419,11419,0,693958750,693958750
20260527,ALL,연기금 등,069960,현대백화점,6478,12518,6040,678552150,1315795400,637243250
20260527,ALL,연기금 등,383220,F&F,3784,11876,8092,276589400,876252650,599663250
20260527,ALL,연기금 등,044490,태웅,4983,19645,14662,194278750,775924150,581645400
20260527,ALL,연기금 등,450080,에코프로머티,42313,50854,8541,2814028350,3374322950,560294600
20260527,ALL,연기금 등,088130,동아엘텍,0,60834,60834,0,542690240,542690240
20260527,ALL,연기금 등,098460,고영,76380,90540,14160,2943145750,3474669125,531523375
20260527,ALL,연기금 등,394420,리센스메디컬,0,17939,17939,0,509302750,509302750
20260527,ALL,연기금 등,087010,펩트론,449,2186,1737,128859250,631922750,503063500
20260527,ALL,연기금 등,052690,한전기술,5220,8691,3471,744763650,1236506200,491742550
20260527,ALL,연기금 등,282330,BGF리테일,1886,5745,3859,237823050,725656100,487833050
20260527,ALL,연기금 등,047810,한국항공우주,39474,42302,2828,6654922750,7140098700,485175950
20260527,ALL,연기금 등,036010,아비코전자,0,37272,37272,0,482090685,482090685
20260527,ALL,연기금 등,456160,지투지바이오,0,7018,7018,0,469580200,469580200
20260527,ALL,연기금 등,237690,에스티팜,390,3647,3257,54584800,516942300,462357500
20260527,ALL,연기금 등,290650,엘앤씨바이오,8512,13874,5362,666158100,1088535950,422377850
20260527,ALL,연기금 등,001040,CJ,4244,6703,2459,723325700,1143197850,419872150
20260527,ALL,연기금 등,067160,SOOP,0,8186,8186,0,414843500,414843500
20260527,ALL,연기금 등,053690,한미글로벌,0,18591,18591,0,407647150,407647150
20260527,ALL,연기금 등,032820,우리기술,7817,33483,25666,123752435,530098110,406345675
20260527,ALL,연기금 등,294870,IPARK현대산업개발,0,18921,18921,0,393866000,393866000
20260527,ALL,연기금 등,039200,오스코텍,984,8952,7968,43689350,403362275,359672925
20260527,ALL,연기금 등,229640,LS에코에너지,2798,7422,4624,214058050,571400750,357342700
20260527,ALL,연기금 등,089030,테크윙,913,7388,6475,49674650,401400700,351726050
20260527,ALL,연기금 등,458870,씨어스,0,9818,9818,0,330475400,330475400
20260527,ALL,연기금 등,420770,기가비스,2740,5158,2418,350977300,674685750,323708450
20260527,ALL,연기금 등,264450,유비쿼스,0,22661,22661,0,320637030,320637030
20260527,ALL,연기금 등,007070,GS리테일,17418,29310,11892,461333800,780310275,318976475
20260527,ALL,연기금 등,001720,신영증권,0,1659,1659,0,299814900,299814900
20260527,ALL,연기금 등,457190,이수스페셜티케미컬,6308,9217,2909,617589200,901088350,283499150
20260527,ALL,연기금 등,115180,큐리언트,0,8870,8870,0,281473400,281473400
20260527,ALL,연기금 등,452260,한화갤러리아,0,93355,93355,0,280020295,280020295
20260527,ALL,연기금 등,082920,비츠로셀,23686,28443,4757,1334078100,1612126300,278048200
20260527,ALL,연기금 등,026960,동서,3901,14628,10727,95987025,360212000,264224975
20260527,ALL,연기금 등,354320,알멕,0,3118,3118,0,252934750,252934750
20260527,ALL,연기금 등,178320,서진시스템,0,3171,3171,0,252625150,252625150
20260527,ALL,연기금 등,060250,NHN KCP,0,13851,13851,0,246926005,246926005
20260527,ALL,연기금 등,108490,로보티즈,569,1313,744,172576500,407250500,234674000
20260527,ALL,연기금 등,004150,한솔홀딩스,0,54790,54790,0,223809475,223809475
20260527,ALL,연기금 등,003240,태광산업,0,218,218,0,217205000,217205000
20260527,ALL,연기금 등,214150,클래시스,0,4470,4470,0,216562600,216562600
20260527,ALL,연기금 등,020000,한섬,8197,17298,9101,184077350,390570575,206493225
20260527,ALL,연기금 등,034230,파라다이스,101489,115956,14467,1429438160,1635427675,205989515
20260527,ALL,연기금 등,290740,액트로,0,13557,13557,0,202860460,202860460
20260527,ALL,연기금 등,032500,케이엠더블유,0,5473,5473,0,195118400,195118400
20260527,ALL,연기금 등,003720,삼영,1984,17402,15418,24489570,209573230,185083660
20260527,ALL,연기금 등,092070,디엔에프,0,8908,8908,0,183761775,183761775
20260527,ALL,연기금 등,475830,오름테라퓨틱,0,2463,2463,0,182846700,182846700
20260527,ALL,연기금 등,232680,라온로보틱스,100977,109685,8708,2290384475,2472410175,182025700
20260527,ALL,연기금 등,483650,달바글로벌,748,1591,843,156434000,330626750,174192750
20260527,ALL,연기금 등,053610,프로텍,0,1954,1954,0,172918000,172918000
20260527,ALL,연기금 등,453340,현대그린푸드,0,10000,10000,0,172658830,172658830
20260527,ALL,연기금 등,096530,씨젠,0,5465,5465,0,171838275,171838275
20260527,ALL,연기금 등,036620,감성코퍼레이션,0,34363,34363,0,171158085,171158085
20260527,ALL,연기금 등,071050,한국금융지주,13836,14487,651,3441694250,3610858500,169164250
20260527,ALL,연기금 등,030530,원익홀딩스,0,5592,5592,0,169038425,169038425
20260527,ALL,연기금 등,200470,에이팩트,0,15000,15000,0,158628260,158628260
20260527,ALL,연기금 등,241560,두산밥캣,11885,14144,2259,811097400,968289800,157192400
20260527,ALL,연기금 등,005950,이수화학,0,9686,9686,0,157103445,157103445
20260527,ALL,연기금 등,003090,대웅,2460,10123,7663,49163430,202384830,153221400
20260527,ALL,연기금 등,263750,펄어비스,4300,7751,3451,191998900,344526150,152527250
20260527,ALL,연기금 등,002020,코오롱,0,2313,2313,0,152143200,152143200
20260527,ALL,연기금 등,340570,티앤엘,0,2472,2472,0,151425700,151425700
20260527,ALL,연기금 등,084370,유진테크,522,1613,1091,69137850,215355300,146217450
20260527,ALL,연기금 등,086520,에코프로,264535,265446,911,39316778200,39459298450,142520250
20260527,ALL,연기금 등,189300,인텔리안테크,0,952,952,0,139573150,139573150
20260527,ALL,연기금 등,119610,인터로조,0,6432,6432,0,139399300,139399300
20260527,ALL,연기금 등,045100,한양이엔지,0,4038,4038,0,139159675,139159675
20260527,ALL,연기금 등,050890,쏠리드,1008,8678,7670,17454575,152297430,134842855
20260527,ALL,연기금 등,123410,코리아에프티,0,18959,18959,0,132514280,132514280
20260527,ALL,연기금 등,089860,롯데렌탈,10960,15000,4040,344960175,476724200,131764025
20260527,ALL,연기금 등,331740,아우토크립트,0,10105,10105,0,124028490,124028490
20260527,ALL,연기금 등,403870,HPSP,28876,31270,2394,1614890750,1729969550,115078800
20260527,ALL,연기금 등,336370,솔루스첨단소재,24555,36595,12040,236532480,350173230,113640750
20260527,ALL,연기금 등,195940,HK이노엔,1144,3354,2210,52509600,154875125,102365525
20260527,ALL,연기금 등,448900,한국피아이엠,0,978,978,0,102302400,102302400
20260527,ALL,연기금 등,030610,교보증권,0,8315,8315,0,102067730,102067730
20260527,ALL,연기금 등,425420,티에프이,0,1824,1824,0,100601950,100601950
20260527,ALL,연기금 등,000155,두산우,0,161,161,0,99393000,99393000
20260527,ALL,연기금 등,014790,HL D&I,0,35028,35028,0,98118605,98118605
20260527,ALL,연기금 등,214370,케어젠,593,1549,956,55445300,145239200,89793900
20260527,ALL,연기금 등,181710,NHN,8892,11101,2209,333031950,418758900,85726950
20260527,ALL,연기금 등,005430,한국공항,0,980,980,0,83377100,83377100
20260527,ALL,연기금 등,009450,경동나비엔,0,1142,1142,0,80553200,80553200
20260527,ALL,연기금 등,340450,지씨지놈,0,11643,11643,0,79097540,79097540
20260527,ALL,연기금 등,260970,에스앤디,0,1359,1359,0,78773450,78773450
20260527,ALL,연기금 등,025820,이구산업,0,13168,13168,0,76888820,76888820
20260527,ALL,연기금 등,012800,대창,0,46979,46979,0,76678379,76678379
20260527,ALL,연기금 등,010820,퍼스텍,0,7365,7365,0,75400170,75400170
20260527,ALL,연기금 등,009470,삼화전기,0,1761,1761,0,74627075,74627075
20260527,ALL,연기금 등,023160,태광,0,2000,2000,0,71740900,71740900
20260527,ALL,연기금 등,100790,미래에셋벤처투자,0,1062,1062,0,60088400,60088400
20260527,ALL,연기금 등,035810,이지홀딩스,0,11444,11444,0,58758250,58758250
20260527,ALL,연기금 등,104700,한국철강,2000,8373,6373,18202090,76445910,58243820
20260527,ALL,연기금 등,036540,SFA반도체,37890,43700,5810,384145035,441877930,57732895
20260527,ALL,연기금 등,356860,티엘비,258,686,428,33306950,89744900,56437950
20260527,ALL,연기금 등,111770,영원무역,10130,10787,657,820543800,874397850,53854050
20260527,ALL,연기금 등,377300,카카오페이,9587,10619,1032,449996550,498024800,48028250
20260527,ALL,연기금 등,065680,우주일렉트로,0,1044,1044,0,41687250,41687250
20260527,ALL,연기금 등,0008Z0,에스엔시스,0,1218,1218,0,38749400,38749400
20260527,ALL,연기금 등,086790,하나금융지주,115139,115245,106,13664668700,13703028650,38359950
20260527,ALL,연기금 등,007390,네이처셀,68,1153,1085,2480300,39601550,37121250
20260527,ALL,연기금 등,018880,한온시스템,1263584,1271298,7714,6981988190,7017009125,35020935
20260527,ALL,연기금 등,218410,RFHIC,0,311,311,0,30694600,30694600
20260527,ALL,연기금 등,004360,세방,4050,6304,2254,55508070,86113680,30605610
20260527,ALL,연기금 등,357120,코람코라이프인프라리츠,0,5811,5811,0,26068085,26068085
20260527,ALL,연기금 등,008490,서흥,0,1146,1146,0,25853150,25853150
20260527,ALL,연기금 등,001270,부국증권,0,406,406,0,25795800,25795800
20260527,ALL,연기금 등,000670,영풍,581,1064,483,30782700,56523350,25740650
20260527,ALL,연기금 등,072710,농심홀딩스,0,276,276,0,25687500,25687500
20260527,ALL,연기금 등,002710,TCC스틸,0,1547,1547,0,25675130,25675130
20260527,ALL,연기금 등,248070,솔루엠,0,1223,1223,0,25668225,25668225
20260527,ALL,연기금 등,001200,유진투자증권,0,5095,5095,0,25585140,25585140
20260527,ALL,연기금 등,005070,코스모신소재,0,463,463,0,25544300,25544300
20260527,ALL,연기금 등,005680,삼영전자,0,1574,1574,0,24709900,24709900
20260527,ALL,연기금 등,000880,한화,23181,23320,139,3564486400,3581679600,17193200
20260527,ALL,연기금 등,170920,엘티씨,0,259,259,0,11104450,11104450
20260527,ALL,연기금 등,007340,DN오토모티브,2573,2783,210,119657600,129368125,9710525
20260527,ALL,연기금 등,125490,한라캐스트,0,487,487,0,7791130,7791130
20260527,ALL,연기금 등,093370,후성,7439,8011,572,93744685,101476250,7731565
20260527,ALL,연기금 등,025880,케이씨피드,0,2900,2900,0,7514500,7514500
20260527,ALL,연기금 등,268280,미원에스씨,5,55,50,504200,5538800,5034600
20260527,ALL,연기금 등,298050,HS효성첨단소재,122,140,18,26334500,30744750,4410250
20260527,ALL,연기금 등,088350,한화생명,66942,67192,250,351597725,354059015,2461290
20260527,ALL,연기금 등,001680,대상,2407,2451,44,46214360,47125770,911410
20260527,ALL,연기금 등,285130,SK케미칼,1254,1267,13,55710850,56421450,710600
20260527,ALL,연기금 등,137310,에스디바이오센서,4399,4451,52,35677000,36289625,612625
20260527,ALL,연기금 등,005300,롯데칠성,29,33,4,3204600,3647700,443100
20260527,ALL,연기금 등,007310,오뚜기,166,166,0,56106500,56140000,33500
20260527,ALL,연기금 등,021880,메이슨캐피탈,6500,6500,0,1960487,1976300,15813
20260527,ALL,연기금 등,027580,상보,2229,2229,0,7867485,7876985,9500
20260527,ALL,연기금 등,356680,엑스게이트,44,44,0,1276950,1281500,4550
20260527,ALL,연기금 등,005420,코스모화학,190,190,0,2779270,2783230,3960
20260527,ALL,연기금 등,456010,아이씨티케이,17,17,0,623900,626450,2550
20260527,ALL,연기금 등,002030,아세아,5,5,0,1063000,1065500,2500
20260527,ALL,연기금 등,126730,코칩,21,21,0,619500,621600,2100
20260527,ALL,연기금 등,468530,프로티나,0,0,0,0,0,0
20260527,ALL,연기금 등,011230,삼화전자,1061,1061,0,4490080,4488855,-1225
20260527,ALL,연기금 등,437730,삼현,10,10,0,659000,657000,-2000
20260527,ALL,연기금 등,274090,켄코아에어로스페이스,115,115,0,4297600,4294300,-3300
20260527,ALL,연기금 등,041830,인바디,13,0,-13,603950,0,-603950
20260527,ALL,연기금 등,090435,아모레퍼시픽우,17,0,-17,655650,0,-655650
20260527,ALL,연기금 등,013030,하이록코리아,19,0,-19,719200,0,-719200
20260527,ALL,연기금 등,014830,유니드,11,0,-11,778800,0,-778800
20260527,ALL,연기금 등,008930,한미사이언스,3647,3608,-39,119170650,118241750,-928900
20260527,ALL,연기금 등,069620,대웅제약,606,591,-15,81652300,79822100,-1830200
20260527,ALL,연기금 등,008060,대덕,110,0,-110,2377900,0,-2377900
20260527,ALL,연기금 등,051915,LG화학우,16,0,-16,2558700,0,-2558700
20260527,ALL,연기금 등,271980,제일약품,225,0,-225,2674290,0,-2674290
20260527,ALL,연기금 등,000890,보해양조,2000,0,-2000,2836083,0,-2836083
20260527,ALL,연기금 등,001380,SG글로벌,2000,0,-2000,3558946,0,-3558946
20260527,ALL,연기금 등,071970,HD현대마린엔진,2857,2789,-68,221235400,216727200,-4508200
20260527,ALL,연기금 등,009580,무림P&P,3000,0,-3000,6283230,0,-6283230
20260527,ALL,연기금 등,007280,한국특강,2500,0,-2500,6394600,0,-6394600
20260527,ALL,연기금 등,004060,SG세계물산,2500,0,-2500,7646050,0,-7646050
20260527,ALL,연기금 등,302440,SK바이오사이언스,3437,3237,-200,140806975,132900025,-7906950
20260527,ALL,연기금 등,101360,에코앤드림,700,0,-700,9877790,0,-9877790
20260527,ALL,연기금 등,108860,셀바스AI,1000,0,-1000,10648920,0,-10648920
20260527,ALL,연기금 등,009680,모토닉,1132,0,-1132,11555590,0,-11555590
20260527,ALL,연기금 등,048410,현대바이오,868,0,-868,12334610,0,-12334610
20260527,ALL,연기금 등,101530,해태제과식품,2002,0,-2002,12395785,0,-12395785
20260527,ALL,연기금 등,052400,코나아이,10044,9644,-400,565123000,552424600,-12698400
20260527,ALL,연기금 등,234080,JW생명과학,1099,0,-1099,12700330,0,-12700330
20260527,ALL,연기금 등,215000,골프존,300,0,-300,12828000,0,-12828000
20260527,ALL,연기금 등,200130,콜마비앤에이치,1245,0,-1245,13661980,0,-13661980
20260527,ALL,연기금 등,011785,금호석유화학우,245,0,-245,14685300,0,-14685300
20260527,ALL,연기금 등,044450,KSS해운,1629,0,-1629,16816440,0,-16816440
20260527,ALL,연기금 등,005710,대원산업,1500,0,-1500,16899060,0,-16899060
20260527,ALL,연기금 등,365340,성일하이텍,278,0,-278,17727200,0,-17727200
20260527,ALL,연기금 등,065350,신성델타테크,434,0,-434,19982450,0,-19982450
20260527,ALL,연기금 등,089970,브이엠,305,0,-305,20191000,0,-20191000
20260527,ALL,연기금 등,101160,월덱스,768,0,-768,20418850,0,-20418850
20260527,ALL,연기금 등,003830,대한화섬,180,0,-180,20427300,0,-20427300
20260527,ALL,연기금 등,003570,SNT다이내믹스,10100,9327,-773,459073225,436640400,-22432825
20260527,ALL,연기금 등,336570,원텍,2558,0,-2558,22731050,0,-22731050
20260527,ALL,연기금 등,0009K0,에임드바이오,586,0,-586,22873025,0,-22873025
20260527,ALL,연기금 등,086900,메디톡스,246,0,-246,24094900,0,-24094900
20260527,ALL,연기금 등,092790,넥스틸,1481,0,-1481,24582860,0,-24582860
20260527,ALL,연기금 등,004380,삼익THK,1967,0,-1967,24696900,0,-24696900
20260527,ALL,연기금 등,000050,경방,2759,0,-2759,24847170,0,-24847170
20260527,ALL,연기금 등,281820,케이씨텍,362,0,-362,24973050,0,-24973050
20260527,ALL,연기금 등,114090,GKL,6145,3856,-2289,67538190,42431790,-25106400
20260527,ALL,연기금 등,0120G0,삼양바이오팜,403,0,-403,25231800,0,-25231800
20260527,ALL,연기금 등,013570,디와이,5856,0,-5856,25258785,0,-25258785
20260527,ALL,연기금 등,002900,TYM,3473,0,-3473,25283410,0,-25283410
20260527,ALL,연기금 등,000490,대동,2849,0,-2849,25345290,0,-25345290
20260527,ALL,연기금 등,001460,BYC,623,0,-623,25357800,0,-25357800
20260527,ALL,연기금 등,460930,현대힘스,1500,0,-1500,25402680,0,-25402680
20260527,ALL,연기금 등,130660,한전산업,1734,0,-1734,25402720,0,-25402720
20260527,ALL,연기금 등,034310,NICE,2030,0,-2030,25420510,0,-25420510
20260527,ALL,연기금 등,000370,한화손해보험,3677,0,-3677,25549570,0,-25549570
20260527,ALL,연기금 등,002840,미원상사,226,10,-216,26749450,1179200,-25570250
20260527,ALL,연기금 등,030210,다올투자증권,6682,0,-6682,25613725,0,-25613725
20260527,ALL,연기금 등,046890,서울반도체,1800,0,-1800,25616120,0,-25616120
20260527,ALL,연기금 등,298060,풍전약품,8400,0,-8400,25632350,0,-25632350
20260527,ALL,연기금 등,057050,현대홈쇼핑,320,0,-320,25644600,0,-25644600
20260527,ALL,연기금 등,028100,동아지질,1677,0,-1677,25661500,0,-25661500
20260527,ALL,연기금 등,284740,쿠쿠홈시스,1153,0,-1153,25869650,0,-25869650
20260527,ALL,연기금 등,317450,명인제약,527,0,-527,25870800,0,-25870800
20260527,ALL,연기금 등,078520,에이블씨엔씨,1986,0,-1986,25882630,0,-25882630
20260527,ALL,연기금 등,009290,광동제약,3647,0,-3647,25885735,0,-25885735
20260527,ALL,연기금 등,000080,하이트진로,5493,3901,-1592,89420660,63531670,-25888990
20260527,ALL,연기금 등,002170,SYTS,477,0,-477,25902500,0,-25902500
20260527,ALL,연기금 등,128820,대성산업,4181,0,-4181,25903190,0,-25903190
20260527,ALL,연기금 등,033920,무학,3291,0,-3291,25905670,0,-25905670
20260527,ALL,연기금 등,003850,보령,2788,0,-2788,26008680,0,-26008680
20260527,ALL,연기금 등,499790,GS피앤엘,598,0,-598,26081350,0,-26081350
20260527,ALL,연기금 등,005250,녹십자홀딩스,4596,2777,-1819,66423335,40159430,-26263905
20260527,ALL,연기금 등,068760,셀트리온제약,567,0,-567,27829350,0,-27829350
20260527,ALL,연기금 등,000120,CJ대한통운,2127,1793,-334,183491750,155046800,-28444950
20260527,ALL,연기금 등,084010,대한제강,3000,0,-3000,29179660,0,-29179660
20260527,ALL,연기금 등,161580,필옵틱스,613,0,-613,29996150,0,-29996150
20260527,ALL,연기금 등,466100,클로봇,799,0,-799,32772675,0,-32772675
20260527,ALL,연기금 등,137400,피엔티,751,0,-751,34781100,0,-34781100
20260527,ALL,연기금 등,417200,LS머트리얼즈,1541,0,-1541,35849225,0,-35849225
20260527,ALL,연기금 등,305090,마이크로디지탈,10077,0,-10077,36669855,0,-36669855
20260527,ALL,연기금 등,445680,큐리옥스바이오시스템즈,413,0,-413,37147000,0,-37147000
20260527,ALL,연기금 등,068930,디지털대성,5228,0,-5228,41714870,0,-41714870
20260527,ALL,연기금 등,000240,한국앤컴퍼니,4894,3040,-1854,117438450,73606750,-43831700
20260527,ALL,연기금 등,323280,태성,781,0,-781,51189200,0,-51189200
20260527,ALL,연기금 등,241590,화승엔터프라이즈,15000,0,-15000,54593291,0,-54593291
20260527,ALL,연기금 등,041510,에스엠,696,0,-696,58143100,0,-58143100
20260527,ALL,연기금 등,006040,동원산업,3260,1619,-1641,115852900,57633150,-58219750
20260527,ALL,연기금 등,017940,E1,686,0,-686,59734500,0,-59734500
20260527,ALL,연기금 등,007690,국도화학,2000,0,-2000,68464400,0,-68464400
20260527,ALL,연기금 등,185750,종근당,1887,1016,-871,148886600,80324400,-68562200
20260527,ALL,연기금 등,049520,유아이엘,18777,0,-18777,69671626,0,-69671626
20260527,ALL,연기금 등,073010,케이에스피,16033,0,-16033,71003940,0,-71003940
20260527,ALL,연기금 등,035150,백산,6656,0,-6656,71145920,0,-71145920
20260527,ALL,연기금 등,357780,솔브레인,180,0,-180,73387000,0,-73387000
20260527,ALL,연기금 등,016380,KG스틸,16220,5071,-11149,106257010,32844990,-73412020
20260527,ALL,연기금 등,058430,포스코스틸리온,12042,0,-12042,75421320,0,-75421320
20260527,ALL,연기금 등,007860,서연,8445,0,-8445,76039630,0,-76039630
20260527,ALL,연기금 등,082640,동양생명,10152,0,-10152,76518750,0,-76518750
20260527,ALL,연기금 등,036530,SNT홀딩스,1466,0,-1466,76588300,0,-76588300
20260527,ALL,연기금 등,217590,티엠씨,2921,0,-2921,76741875,0,-76741875
20260527,ALL,연기금 등,035600,KG이니시스,7698,0,-7698,77596610,0,-77596610
20260527,ALL,연기금 등,001750,한양증권,3273,0,-3273,77802200,0,-77802200
20260527,ALL,연기금 등,005180,빙그레,1089,0,-1089,77951150,0,-77951150
20260527,ALL,연기금 등,031430,신세계인터내셔날,5691,0,-5691,80118340,0,-80118340
20260527,ALL,연기금 등,067000,조이시티,56840,0,-56840,83910799,0,-83910799
20260527,ALL,연기금 등,328130,루닛,4896,0,-4896,84337730,0,-84337730
20260527,ALL,연기금 등,058610,에스피지,693,0,-693,85130750,0,-85130750
20260527,ALL,연기금 등,460850,동국씨엠,14997,0,-14997,86431825,0,-86431825
20260527,ALL,연기금 등,012630,HDC,4000,0,-4000,87228300,0,-87228300
20260527,ALL,연기금 등,002960,한국쉘석유,172,0,-172,87891000,0,-87891000
20260527,ALL,연기금 등,018670,SK가스,367,0,-367,90302000,0,-90302000
20260527,ALL,연기금 등,310210,보로노이,413,92,-321,116791750,26000500,-90791250
20260527,ALL,연기금 등,358570,지아이이노베이션,6121,0,-6121,91061530,0,-91061530
20260527,ALL,연기금 등,108320,LX세미콘,4930,3334,-1596,286324700,192522600,-93802100
20260527,ALL,연기금 등,000210,DL,3000,1328,-1672,170758300,76412100,-94346200
