날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260428,ALL,연기금 등,072710,농심홀딩스,210,0,-210,20546500,0,-20546500
20260428,ALL,연기금 등,249420,일동제약,771,0,-771,21109175,0,-21109175
20260428,ALL,연기금 등,272450,진에어,3396,0,-3396,21405840,0,-21405840
20260428,ALL,연기금 등,084690,대상홀딩스,2250,0,-2250,21411600,0,-21411600
20260428,ALL,연기금 등,003120,일성아이에스,930,0,-930,21451850,0,-21451850
20260428,ALL,연기금 등,000320,노루홀딩스,956,0,-956,21468775,0,-21468775
20260428,ALL,연기금 등,170900,동아에스티,474,0,-474,21512200,0,-21512200
20260428,ALL,연기금 등,000520,삼일제약,2305,0,-2305,21582260,0,-21582260
20260428,ALL,연기금 등,005610,삼립,436,0,-436,21608250,0,-21608250
20260428,ALL,연기금 등,007540,샘표,410,0,-410,21619700,0,-21619700
20260428,ALL,연기금 등,377740,바이오노트,4190,0,-4190,21656000,0,-21656000
20260428,ALL,연기금 등,002310,아세아제지,2378,0,-2378,21659135,0,-21659135
20260428,ALL,연기금 등,004700,조광피혁,313,0,-313,21817600,0,-21817600
20260428,ALL,연기금 등,023590,다우기술,452,0,-452,21946500,0,-21946500
20260428,ALL,연기금 등,200880,서연이화,1521,0,-1521,22158450,0,-22158450
20260428,ALL,연기금 등,009680,모토닉,2000,0,-2000,22312930,0,-22312930
20260428,ALL,연기금 등,00088K,한화3우B,473,0,-473,23298425,0,-23298425
20260428,ALL,연기금 등,009070,KCTC,3940,0,-3940,23572625,0,-23572625
20260428,ALL,연기금 등,002390,한독,2267,0,-2267,23730290,0,-23730290
20260428,ALL,연기금 등,023160,태광,519,0,-519,24308600,0,-24308600
20260428,ALL,연기금 등,002450,삼익악기,19614,0,-19614,24355710,0,-24355710
20260428,ALL,연기금 등,050890,쏠리드,2760,1200,-1560,43813125,19152930,-24660195
20260428,ALL,연기금 등,134380,미원화학,1940,0,-1940,25087300,0,-25087300
20260428,ALL,연기금 등,029530,신도리코,500,0,-500,25467000,0,-25467000
20260428,ALL,연기금 등,007160,사조산업,500,0,-500,26108500,0,-26108500
20260428,ALL,연기금 등,006280,녹십자,919,728,-191,129070250,102266000,-26804250
20260428,ALL,연기금 등,005710,대원산업,2000,0,-2000,27120400,0,-27120400
20260428,ALL,연기금 등,004170,신세계,977,910,-67,394788000,366506000,-28282000
20260428,ALL,연기금 등,007690,국도화학,700,0,-700,29203250,0,-29203250
20260428,ALL,연기금 등,032500,케이엠더블유,1028,0,-1028,29634600,0,-29634600
20260428,ALL,연기금 등,145020,휴젤,122,10,-112,32530000,2671000,-29859000
20260428,ALL,연기금 등,058850,KTcs,11210,0,-11210,30039310,0,-30039310
20260428,ALL,연기금 등,004970,신라교역,3281,0,-3281,31745770,0,-31745770
20260428,ALL,연기금 등,108380,대양전기공업,1061,0,-1061,32571800,0,-32571800
20260428,ALL,연기금 등,023530,롯데쇼핑,1608,1366,-242,216217400,183498700,-32718700
20260428,ALL,연기금 등,001520,동양,42030,0,-42030,34493958,0,-34493958
20260428,ALL,연기금 등,020120,키다리스튜디오,8709,0,-8709,35705434,0,-35705434
20260428,ALL,연기금 등,058970,엠로,1462,0,-1462,42977000,0,-42977000
20260428,ALL,연기금 등,003380,하림지주,3267,0,-3267,43286410,0,-43286410
20260428,ALL,연기금 등,002460,HS화성,3591,0,-3591,46321490,0,-46321490
20260428,ALL,연기금 등,218410,RFHIC,16660,16088,-572,1461109900,1414193850,-46916050
20260428,ALL,연기금 등,008040,사조동아원,48307,0,-48307,50336608,0,-50336608
20260428,ALL,연기금 등,267290,경동도시가스,2262,0,-2262,51777750,0,-51777750
20260428,ALL,연기금 등,000070,삼양홀딩스,761,0,-761,52661200,0,-52661200
20260428,ALL,연기금 등,214430,아이쓰리시스템,502,0,-502,53963400,0,-53963400
20260428,ALL,연기금 등,005090,SGC에너지,999,0,-999,60099400,0,-60099400
20260428,ALL,연기금 등,281820,케이씨텍,3795,2785,-1010,236211000,172876700,-63334300
20260428,ALL,연기금 등,131970,두산테스나,509,0,-509,64203100,0,-64203100
20260428,ALL,연기금 등,081000,일진다이아,4313,0,-4313,64560830,0,-64560830
20260428,ALL,연기금 등,014830,유니드,703,0,-703,64782550,0,-64782550
20260428,ALL,연기금 등,071050,한국금융지주,9451,9204,-247,2455082750,2389996500,-65086250
20260428,ALL,연기금 등,064960,SNT모티브,1798,0,-1798,65232250,0,-65232250
20260428,ALL,연기금 등,006040,동원산업,10377,8627,-1750,398101500,331590275,-66511225
20260428,ALL,연기금 등,001680,대상,6037,2759,-3278,125282750,57433600,-67849150
20260428,ALL,연기금 등,006120,SK디스커버리,1200,0,-1200,68872600,0,-68872600
20260428,ALL,연기금 등,357120,코람코라이프인프라리츠,15986,0,-15986,77706880,0,-77706880
20260428,ALL,연기금 등,000155,두산우,125,0,-125,78404000,0,-78404000
20260428,ALL,연기금 등,0120G0,삼양바이오팜,1000,0,-1000,78991400,0,-78991400
20260428,ALL,연기금 등,004250,NPC,20309,0,-20309,79745880,0,-79745880
20260428,ALL,연기금 등,036580,팜스코,24545,0,-24545,85810365,0,-85810365
20260428,ALL,연기금 등,007340,DN오토모티브,5022,2821,-2201,207623350,116554000,-91069350
20260428,ALL,연기금 등,008730,율촌화학,4912,1456,-3456,131286150,38942275,-92343875
20260428,ALL,연기금 등,088260,이리츠코크렙,18505,0,-18505,96590780,0,-96590780
20260428,ALL,연기금 등,014160,대영포장,81236,0,-81236,96787441,0,-96787441
20260428,ALL,연기금 등,014820,동원시스템즈,4528,728,-3800,127546550,20552350,-106994200
20260428,ALL,연기금 등,011500,한농화성,4359,0,-4359,108081050,0,-108081050
20260428,ALL,연기금 등,326030,SK바이오팜,4800,3731,-1069,489231800,380183300,-109048500
20260428,ALL,연기금 등,011280,태림포장,52215,0,-52215,109577215,0,-109577215
20260428,ALL,연기금 등,108670,LX하우시스,3417,0,-3417,112195625,0,-112195625
20260428,ALL,연기금 등,204620,글로벌텍스프리,20000,0,-20000,116871635,0,-116871635
20260428,ALL,연기금 등,009410,태영건설,60808,0,-60808,125006075,0,-125006075
20260428,ALL,연기금 등,011560,세보엠이씨,5627,0,-5627,125943150,0,-125943150
20260428,ALL,연기금 등,015890,태경산업,25290,0,-25290,129452275,0,-129452275
20260428,ALL,연기금 등,001530,DI동일,9000,5002,-3998,291140475,161292600,-129847875
20260428,ALL,연기금 등,290650,엘앤씨바이오,1875,0,-1875,132034550,0,-132034550
20260428,ALL,연기금 등,058430,포스코스틸리온,15408,578,-14830,139900495,5133300,-134767195
20260428,ALL,연기금 등,489790,한화비전,2628,938,-1690,224088400,79796900,-144291500
20260428,ALL,연기금 등,481070,에이유브랜즈,8000,0,-8000,150632880,0,-150632880
20260428,ALL,연기금 등,021320,KCC건설,21319,0,-21319,155565960,0,-155565960
20260428,ALL,연기금 등,011210,현대위아,7843,6021,-1822,681161750,521983700,-159178050
20260428,ALL,연기금 등,214150,클래시스,2738,0,-2738,159916250,0,-159916250
20260428,ALL,연기금 등,263750,펄어비스,10860,8300,-2560,667561700,506273000,-161288700
20260428,ALL,연기금 등,094800,맵스리얼티,20000,0,-20000,161500000,0,-161500000
20260428,ALL,연기금 등,101490,에스앤에스텍,3276,1679,-1597,337046800,173974400,-163072400
20260428,ALL,연기금 등,005690,파미셀,8243,0,-8243,163126180,0,-163126180
20260428,ALL,연기금 등,032820,우리기술,7353,0,-7353,163604250,0,-163604250
20260428,ALL,연기금 등,064760,티씨케이,1076,533,-543,333532500,169051500,-164481000
20260428,ALL,연기금 등,476060,온코닉테라퓨틱스,7441,0,-7441,164573075,0,-164573075
20260428,ALL,연기금 등,214370,케어젠,1585,0,-1585,164797800,0,-164797800
20260428,ALL,연기금 등,019210,와이지-원,10429,0,-10429,169992690,0,-169992690
20260428,ALL,연기금 등,101160,월덱스,5210,0,-5210,176788050,0,-176788050
20260428,ALL,연기금 등,0009K0,에임드바이오,3670,0,-3670,180015000,0,-180015000
20260428,ALL,연기금 등,330590,롯데리츠,37957,0,-37957,180291600,0,-180291600
20260428,ALL,연기금 등,248170,샘표식품,6604,0,-6604,180723850,0,-180723850
20260428,ALL,연기금 등,145720,덴티움,3377,0,-3377,181900500,0,-181900500
20260428,ALL,연기금 등,365550,ESR켄달스퀘어리츠,39568,0,-39568,181924545,0,-181924545
20260428,ALL,연기금 등,088350,한화생명,118812,81042,-37770,587861393,401130292,-186731101
20260428,ALL,연기금 등,388210,씨엠티엑스,1234,0,-1234,189213900,0,-189213900
20260428,ALL,연기금 등,327260,RF머트리얼즈,4051,1849,-2202,354444100,165036800,-189407300
20260428,ALL,연기금 등,004990,롯데지주,17847,11038,-6809,519479500,321517550,-197961950
20260428,ALL,연기금 등,460930,현대힘스,10000,0,-10000,203201125,0,-203201125
20260428,ALL,연기금 등,053690,한미글로벌,7203,0,-7203,204552650,0,-204552650
20260428,ALL,연기금 등,361610,SK아이이테크놀로지,13573,5187,-8386,367474125,140922625,-226551500
20260428,ALL,연기금 등,009420,한올바이오파마,11452,7014,-4438,590979550,361470200,-229509350
20260428,ALL,연기금 등,104830,원익머트리얼즈,12005,7664,-4341,655381300,423611600,-231769700
20260428,ALL,연기금 등,000120,CJ대한통운,6130,3851,-2279,624930600,392940100,-231990500
20260428,ALL,연기금 등,009155,삼성전기우,697,0,-697,237280750,0,-237280750
20260428,ALL,연기금 등,123330,제닉,15689,7088,-8601,442618300,202391800,-240226500
20260428,ALL,연기금 등,253450,스튜디오드래곤,6809,0,-6809,241513900,0,-241513900
20260428,ALL,연기금 등,030200,KT,42549,38495,-4054,2598235950,2353482300,-244753650
20260428,ALL,연기금 등,264450,유비쿼스,17045,0,-17045,251925595,0,-251925595
20260428,ALL,연기금 등,016380,KG스틸,40982,3000,-37982,275270090,20161220,-255108870
20260428,ALL,연기금 등,316140,우리금융지주,102412,94630,-7782,3429348725,3165355700,-263993025
20260428,ALL,연기금 등,395400,SK리츠,38466,0,-38466,270581700,0,-270581700
20260428,ALL,연기금 등,007070,GS리테일,29555,17474,-12081,688863000,407845550,-281017450
20260428,ALL,연기금 등,189300,인텔리안테크,2045,0,-2045,292266650,0,-292266650
20260428,ALL,연기금 등,083650,비에이치아이,3017,0,-3017,294736950,0,-294736950
20260428,ALL,연기금 등,085910,네오티스,11583,0,-11583,297469950,0,-297469950
20260428,ALL,연기금 등,010130,고려아연,2321,2124,-197,3787930500,3478399000,-309531500
20260428,ALL,연기금 등,102710,이엔에프테크놀로지,5097,0,-5097,314846250,0,-314846250
20260428,ALL,연기금 등,033640,네패스,9986,0,-9986,320026875,0,-320026875
20260428,ALL,연기금 등,079370,제우스,19160,0,-19160,325091655,0,-325091655
20260428,ALL,연기금 등,372320,큐로셀,5214,0,-5214,326818900,0,-326818900
20260428,ALL,연기금 등,006800,미래에셋증권,178801,174014,-4787,12392407550,12052786300,-339621250
20260428,ALL,연기금 등,000500,가온전선,1595,0,-1595,349766000,0,-349766000
20260428,ALL,연기금 등,002380,KCC,1226,546,-680,684820000,306452000,-378368000
20260428,ALL,연기금 등,008930,한미사이언스,14021,4112,-9909,542395475,159364725,-383030750
20260428,ALL,연기금 등,006110,삼아알미늄,5318,0,-5318,388102900,0,-388102900
20260428,ALL,연기금 등,293940,신한알파리츠,65135,0,-65135,399905975,0,-399905975
20260428,ALL,연기금 등,138040,메리츠금융지주,15816,12053,-3763,1833197400,1399238500,-433958900
20260428,ALL,연기금 등,287840,인투셀,11275,0,-11275,439151450,0,-439151450
20260428,ALL,연기금 등,103590,일진전기,5274,1291,-3983,590479100,144645500,-445833600
20260428,ALL,연기금 등,280360,롯데웰푸드,4116,364,-3752,504862100,44839600,-460022500
20260428,ALL,연기금 등,083450,GST,10191,0,-10191,469022200,0,-469022200
20260428,ALL,연기금 등,499790,GS피앤엘,14621,6125,-8496,811017250,341900300,-469116950
20260428,ALL,연기금 등,051915,LG화학우,2500,0,-2500,471114150,0,-471114150
20260428,ALL,연기금 등,347850,디앤디파마텍,6178,0,-6178,487623700,0,-487623700
20260428,ALL,연기금 등,014620,성광벤드,10615,0,-10615,499657925,0,-499657925
20260428,ALL,연기금 등,097950,CJ제일제당,3531,1362,-2169,827222250,320781500,-506440750
20260428,ALL,연기금 등,051905,LG생활건강우,4616,0,-4616,527318550,0,-527318550
20260428,ALL,연기금 등,087010,펩트론,2034,0,-2034,552009750,0,-552009750
20260428,ALL,연기금 등,484870,엠앤씨솔루션,4801,0,-4801,561493100,0,-561493100
20260428,ALL,연기금 등,006360,GS건설,496007,482647,-13360,21431820375,20866979800,-564840575
20260428,ALL,연기금 등,036620,감성코퍼레이션,87019,0,-87019,565601170,0,-565601170
20260428,ALL,연기금 등,095340,ISC,2580,180,-2400,613650500,43078750,-570571750
20260428,ALL,연기금 등,044490,태웅,10803,0,-10803,574629400,0,-574629400
20260428,ALL,연기금 등,138080,오이솔루션,26923,11264,-15659,1019328950,426086350,-593242600
20260428,ALL,연기금 등,139130,iM금융지주,49855,18928,-30927,961254960,365030900,-596224060
20260428,ALL,연기금 등,020150,롯데에너지머티리얼즈,8902,0,-8902,597582550,0,-597582550
20260428,ALL,연기금 등,001510,SK증권,104471,0,-104471,599072870,0,-599072870
20260428,ALL,연기금 등,100790,미래에셋벤처투자,11020,0,-11020,662062950,0,-662062950
20260428,ALL,연기금 등,011200,HMM,85180,51538,-33642,1771837975,1073830050,-698007925
20260428,ALL,연기금 등,073490,LIG아큐버,14300,0,-14300,700929200,0,-700929200
20260428,ALL,연기금 등,052710,아모텍,30000,0,-30000,701042350,0,-701042350
20260428,ALL,연기금 등,001450,현대해상,33164,10190,-22974,1021911700,313764750,-708146950
20260428,ALL,연기금 등,476830,알지노믹스,10011,6232,-3779,1892701550,1174135200,-718566350
20260428,ALL,연기금 등,175330,JB금융지주,47713,21542,-26171,1311253325,592331175,-718922150
20260428,ALL,연기금 등,002020,코오롱,11438,356,-11082,747606700,22928750,-724677950
20260428,ALL,연기금 등,003230,삼양식품,1709,1135,-574,2198177000,1462362500,-735814500
20260428,ALL,연기금 등,062040,산일전기,6077,2672,-3405,1354842750,600636000,-754206750
20260428,ALL,연기금 등,141080,리가켐바이오,36019,32258,-3761,7264404600,6497379150,-767025450
20260428,ALL,연기금 등,007810,코리아써키트,8037,0,-8037,776148300,0,-776148300
20260428,ALL,연기금 등,302440,SK바이오사이언스,21537,3549,-17988,936375900,154728100,-781647800
20260428,ALL,연기금 등,005940,NH투자증권,75530,52315,-23215,2666183425,1847561200,-818622225
20260428,ALL,연기금 등,322000,HD현대에너지솔루션,10157,6059,-4098,2054830150,1235556550,-819273600
20260428,ALL,연기금 등,237690,에스티팜,7338,2298,-5040,1227451850,386366750,-841085100
20260428,ALL,연기금 등,138930,BNK금융지주,80049,34878,-45171,1510186090,658522610,-851663480
20260428,ALL,연기금 등,039130,하나투어,20041,0,-20041,853745400,0,-853745400
20260428,ALL,연기금 등,036930,주성엔지니어링,6893,0,-6893,868116000,0,-868116000
20260428,ALL,연기금 등,095610,테스,15411,5283,-10128,1344946750,461272200,-883674550
20260428,ALL,연기금 등,012750,에스원,13961,3367,-10594,1193698700,289028100,-904670600
20260428,ALL,연기금 등,166090,하나머티리얼즈,36285,24130,-12155,2789643950,1876936000,-912707950
20260428,ALL,연기금 등,003570,SNT다이내믹스,17017,0,-17017,943790250,0,-943790250
20260428,ALL,연기금 등,005830,DB손해보험,12491,6553,-5938,2157680200,1132539550,-1025140650
20260428,ALL,연기금 등,285130,SK케미칼,20151,1365,-18786,1159537550,79187600,-1080349950
20260428,ALL,연기금 등,0126Z0,삼성에피스홀딩스,3494,1531,-1963,1980545000,868451000,-1112094000
20260428,ALL,연기금 등,017670,SK텔레콤,53199,41172,-12027,5172628900,4004766300,-1167862600
20260428,ALL,연기금 등,180640,한진칼,16715,6395,-10320,1900231450,728446200,-1171785250
20260428,ALL,연기금 등,241710,코스메카코리아,14644,4,-14640,1255176250,349100,-1254827150
20260428,ALL,연기금 등,052400,코나아이,23146,0,-23146,1314303750,0,-1314303750
20260428,ALL,연기금 등,033160,엠케이전자,47535,0,-47535,1388715750,0,-1388715750
20260428,ALL,연기금 등,000880,한화,20124,9300,-10824,2616315950,1211853850,-1404462100
20260428,ALL,연기금 등,178320,서진시스템,27791,0,-27791,1411083625,0,-1411083625
20260428,ALL,연기금 등,282330,BGF리테일,14024,2474,-11550,1851959350,328621300,-1523338050
20260428,ALL,연기금 등,454910,두산로보틱스,26319,10780,-15539,2631498300,1079263850,-1552234450
20260428,ALL,연기금 등,034730,SK,14596,10818,-3778,6109146000,4535386000,-1573760000
20260428,ALL,연기금 등,028050,삼성E&A,284492,258103,-26389,16055431500,14471051300,-1584380200
20260428,ALL,연기금 등,078600,대주전자재료,9541,0,-9541,1584612600,0,-1584612600
20260428,ALL,연기금 등,039200,오스코텍,30000,0,-30000,1595327650,0,-1595327650
20260428,ALL,연기금 등,007660,이수페타시스,23772,12853,-10919,3628206600,1969311050,-1658895550
20260428,ALL,연기금 등,000100,유한양행,39012,21090,-17922,3662201150,1980409450,-1681791700
20260428,ALL,연기금 등,213420,덕산네오룩스,33050,0,-33050,1747091800,0,-1747091800
20260428,ALL,연기금 등,098460,고영,211206,168270,-42936,8612451250,6835670100,-1776781150
20260428,ALL,연기금 등,032830,삼성생명,28795,21167,-7628,7238258750,5330470500,-1907788250
20260428,ALL,연기금 등,039490,키움증권,10175,5926,-4249,4607217500,2690785000,-1916432500
20260428,ALL,연기금 등,439260,대한조선,28196,7000,-21196,2562089850,636511950,-1925577900
20260428,ALL,연기금 등,009540,HD한국조선해양,28331,24160,-4171,13259143250,11303277500,-1955865750
20260428,ALL,연기금 등,067310,하나마이크론,49227,0,-49227,1973140175,0,-1973140175
20260428,ALL,연기금 등,347700,스피어,58024,9000,-49024,2335986475,358085975,-1977900500
20260428,ALL,연기금 등,207940,삼성바이오로직스,3721,2389,-1332,5627485500,3612993000,-2014492500
20260428,ALL,연기금 등,000990,DB하이텍,13791,171,-13620,2147407750,26626000,-2120781750
20260428,ALL,연기금 등,015760,한국전력,223213,173083,-50130,9999930625,7757285300,-2242645325
20260428,ALL,연기금 등,042660,한화오션,216420,198401,-18019,28767138900,26374758950,-2392379950
20260428,ALL,연기금 등,222800,심텍,35270,5299,-29971,3022852100,456618700,-2566233400
20260428,ALL,연기금 등,032640,LG유플러스,223543,65102,-158441,3674038275,1070199480,-2603838795
20260428,ALL,연기금 등,077970,STX엔진,51590,5211,-46379,3014874150,301039100,-2713835050
20260428,ALL,연기금 등,329180,HD현대중공업,51499,47343,-4156,34037184000,31285597000,-2751587000
20260428,ALL,연기금 등,196170,알테오젠,25110,17659,-7451,9430111500,6653438500,-2776673000
20260428,ALL,연기금 등,035420,NAVER,53998,41056,-12942,11844923500,8997449750,-2847473750
20260428,ALL,연기금 등,011780,금호석유화학,32609,10806,-21803,4408959450,1463664500,-2945294950
20260428,ALL,연기금 등,010140,삼성중공업,502829,414918,-87911,16726484975,13751689175,-2974795800
20260428,ALL,연기금 등,082640,동양생명,363628,0,-363628,2989940580,0,-2989940580
20260428,ALL,연기금 등,267260,HD현대일렉트릭,40888,38577,-2311,52231806500,49238317500,-2993489000
20260428,ALL,연기금 등,003000,부광약품,520781,0,-520781,3446059505,0,-3446059505
20260428,ALL,연기금 등,000810,삼성화재,14317,6780,-7537,6837773750,3236698250,-3601075500
20260428,ALL,연기금 등,035720,카카오,219707,145596,-74111,10719271500,7110748250,-3608523250
20260428,ALL,연기금 등,066570,LG전자,347452,320530,-26922,49532806600,45889704150,-3643102450
20260428,ALL,연기금 등,055550,신한지주,115048,78332,-36716,11465871200,7813243500,-3652627700
20260428,ALL,연기금 등,018260,삼성에스디에스,49241,25097,-24144,8553250300,4371448250,-4181802050
20260428,ALL,연기금 등,323410,카카오뱅크,232155,52025,-180130,5800893475,1306461100,-4494432375
20260428,ALL,연기금 등,058470,리노공업,86819,45547,-41272,9611663550,5048729550,-4562934000
20260428,ALL,연기금 등,003490,대한항공,250891,56537,-194354,6104660000,1381460800,-4723199200
20260428,ALL,연기금 등,195870,해성디에스,64379,1389,-62990,4917257600,106297900,-4810959700
20260428,ALL,연기금 등,241560,두산밥캣,87543,13927,-73616,6670366950,1077143600,-5593223350
20260428,ALL,연기금 등,079550,LIG디펜스앤에어로스페이스,33418,27182,-6236,31050739500,25275716500,-5775023000
20260428,ALL,연기금 등,352820,하이브,33054,8887,-24167,8274622500,2240312500,-6034310000
20260428,ALL,연기금 등,006260,LS,22296,7317,-14979,9252998000,3073759750,-6179238250
20260428,ALL,연기금 등,128940,한미약품,19033,6331,-12702,9348015000,3111388750,-6236626250
20260428,ALL,연기금 등,096770,SK이노베이션,139326,89672,-49654,18316891700,11816968750,-6499922950
20260428,ALL,연기금 등,017960,한국카본,139417,4368,-135049,7227841500,225515800,-7002325700
20260428,ALL,연기금 등,047040,대우건설,4145283,3959045,-186238,158351052625,151303306125,-7047746500
20260428,ALL,연기금 등,082740,한화엔진,181282,82778,-98504,14651954500,6716365650,-7935588850
20260428,ALL,연기금 등,298380,에이비엘바이오,93384,31446,-61938,12797270950,4379679350,-8417591600
20260428,ALL,연기금 등,086790,하나금융지주,148720,73893,-74827,18634171750,9287510350,-9346661400
20260428,ALL,연기금 등,000720,현대건설,305062,250230,-54832,53370179750,43910079250,-9460100500
20260428,ALL,연기금 등,047810,한국항공우주,121747,64062,-57685,20562838450,10829884500,-9732953950
20260428,ALL,연기금 등,034020,두산에너빌리티,544221,452863,-91358,69731760050,58045449350,-11686310700
20260428,ALL,연기금 등,028260,삼성물산,65527,26774,-38753,20462217000,8392655750,-12069561250
20260428,ALL,연기금 등,000660,SK하이닉스,475679,464473,-11206,624323275000,609628270500,-14695004500
20260428,ALL,연기금 등,012450,한화에어로스페이스,27802,17139,-10663,39600583500,24469608000,-15130975500
20260428,ALL,연기금 등,272210,한화시스템,234316,73275,-161041,28173640000,8826356750,-19347283250
20260428,ALL,연기금 등,005935,삼성전자우,160951,2602,-158349,26006822250,417737300,-25589084950
20260428,ALL,연기금 등,010120,LS ELECTRIC,229509,127969,-101540,60950802500,34151902750,-26798899750
20260428,ALL,연기금 등,298040,효성중공업,8958,1807,-7151,35695769000,7252966500,-28442802500
