날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260113,ALL,연기금 등,348950,제이알글로벌리츠,1679,0,-1679,4726385,0,-4726385
20260113,ALL,연기금 등,069460,대호에이엘,3620,0,-3620,5059958,0,-5059958
20260113,ALL,연기금 등,002030,아세아,62,39,-23,19202500,12214500,-6988000
20260113,ALL,연기금 등,002840,미원상사,127,78,-49,18917300,11676900,-7240400
20260113,ALL,연기금 등,077500,유니퀘스트,3582,2364,-1218,22204640,14660220,-7544420
20260113,ALL,연기금 등,000050,경방,1000,0,-1000,8204105,0,-8204105
20260113,ALL,연기금 등,002990,금호건설,5506,3430,-2076,23519310,14650865,-8868445
20260113,ALL,연기금 등,035250,강원랜드,14299,13781,-518,258448870,249076530,-9372340
20260113,ALL,연기금 등,007700,F&F홀딩스,1326,794,-532,24309985,14534650,-9775335
20260113,ALL,연기금 등,004690,삼천리,124,42,-82,14845400,5027900,-9817500
20260113,ALL,연기금 등,009680,모토닉,1000,0,-1000,10025840,0,-10025840
20260113,ALL,연기금 등,034310,NICE,885,0,-885,10985970,0,-10985970
20260113,ALL,연기금 등,035150,백산,902,0,-902,11372670,0,-11372670
20260113,ALL,연기금 등,100840,SNT에너지,6471,6138,-333,247178600,235003300,-12175300
20260113,ALL,연기금 등,102260,동성케미컬,3000,0,-3000,12342500,0,-12342500
20260113,ALL,연기금 등,019680,대교,7318,0,-7318,12531870,0,-12531870
20260113,ALL,연기금 등,418470,KT밀리의서재,1000,0,-1000,12938500,0,-12938500
20260113,ALL,연기금 등,025000,KPX케미칼,296,0,-296,13457850,0,-13457850
20260113,ALL,연기금 등,017390,서울가스,226,0,-226,13708700,0,-13708700
20260113,ALL,연기금 등,037710,광주신세계,448,0,-448,13786150,0,-13786150
20260113,ALL,연기금 등,031430,신세계인터내셔날,1831,467,-1364,19116790,4873430,-14243360
20260113,ALL,연기금 등,000520,삼일제약,1571,0,-1571,14675225,0,-14675225
20260113,ALL,연기금 등,014580,태경비케이,3295,0,-3295,14755790,0,-14755790
20260113,ALL,연기금 등,016710,대성홀딩스,1782,0,-1782,14814420,0,-14814420
20260113,ALL,연기금 등,293480,하나제약,1438,0,-1438,14876380,0,-14876380
20260113,ALL,연기금 등,015890,태경산업,3119,0,-3119,14920710,0,-14920710
20260113,ALL,연기금 등,015360,INVENI,228,0,-228,14980900,0,-14980900
20260113,ALL,연기금 등,028100,동아지질,889,0,-889,15017840,0,-15017840
20260113,ALL,연기금 등,005500,삼진제약,799,0,-799,15208610,0,-15208610
20260113,ALL,연기금 등,475560,더본코리아,676,0,-676,16316500,0,-16316500
20260113,ALL,연기금 등,122870,와이지엔터테인먼트,460,217,-243,31018200,14641100,-16377100
20260113,ALL,연기금 등,035510,신세계 I&C,1098,0,-1098,17338850,0,-17338850
20260113,ALL,연기금 등,462520,조선내화,1324,0,-1324,17967825,0,-17967825
20260113,ALL,연기금 등,016450,한세예스24홀딩스,4484,0,-4484,18008585,0,-18008585
20260113,ALL,연기금 등,000700,유수홀딩스,3206,0,-3206,18675170,0,-18675170
20260113,ALL,연기금 등,019180,티에이치엔,2714,0,-2714,20527360,0,-20527360
20260113,ALL,연기금 등,008350,남선알미늄,17308,0,-17308,20910406,0,-20910406
20260113,ALL,연기금 등,002100,경농,2337,0,-2337,20987240,0,-20987240
20260113,ALL,연기금 등,192400,쿠쿠홀딩스,1079,313,-766,29656325,8618200,-21038125
20260113,ALL,연기금 등,093050,LF,1270,0,-1270,21843340,0,-21843340
20260113,ALL,연기금 등,005690,파미셀,3710,2084,-1626,50105325,28139040,-21966285
20260113,ALL,연기금 등,000970,한국주철관,3330,0,-3330,22311085,0,-22311085
20260113,ALL,연기금 등,268280,미원에스씨,201,39,-162,27752200,5391200,-22361000
20260113,ALL,연기금 등,317400,자이에스앤디,5741,0,-5741,23559331,0,-23559331
20260113,ALL,연기금 등,000650,천일고속,95,0,-95,23711000,0,-23711000
20260113,ALL,연기금 등,003460,유화증권,8910,0,-8910,23801527,0,-23801527
20260113,ALL,연기금 등,002900,TYM,3802,0,-3802,23969660,0,-23969660
20260113,ALL,연기금 등,263720,디앤씨미디어,2000,0,-2000,24380000,0,-24380000
20260113,ALL,연기금 등,228850,레이언스,5167,0,-5167,25117625,0,-25117625
20260113,ALL,연기금 등,322000,HD현대에너지솔루션,1000,510,-490,54722350,28343350,-26379000
20260113,ALL,연기금 등,002710,TCC스틸,1962,0,-1962,26601680,0,-26601680
20260113,ALL,연기금 등,123690,한국화장품,2615,0,-2615,26682735,0,-26682735
20260113,ALL,연기금 등,020000,한섬,1816,0,-1816,26974470,0,-26974470
20260113,ALL,연기금 등,014280,금강공업,4797,0,-4797,27173500,0,-27173500
20260113,ALL,연기금 등,004540,깨끗한나라,15000,0,-15000,27341238,0,-27341238
20260113,ALL,연기금 등,001080,만호제강,664,0,-664,27771600,0,-27771600
20260113,ALL,연기금 등,005680,삼영전자,2970,0,-2970,30294000,0,-30294000
20260113,ALL,연기금 등,092220,KEC,45440,0,-45440,30918593,0,-30918593
20260113,ALL,연기금 등,095720,웅진씽크빅,25906,0,-25906,31222989,0,-31222989
20260113,ALL,연기금 등,002390,한독,2857,0,-2857,31482525,0,-31482525
20260113,ALL,연기금 등,083420,그린케미칼,5404,0,-5404,32081850,0,-32081850
20260113,ALL,연기금 등,350520,이지스레지던스리츠,8211,0,-8211,32122685,0,-32122685
20260113,ALL,연기금 등,001740,SK네트웍스,9443,1920,-7523,40452089,8230430,-32221659
20260113,ALL,연기금 등,010170,대한광통신,10231,0,-10231,32227650,0,-32227650
20260113,ALL,연기금 등,011000,진원생명과학,19023,0,-19023,32456784,0,-32456784
20260113,ALL,연기금 등,000230,일동홀딩스,2540,0,-2540,32465235,0,-32465235
20260113,ALL,연기금 등,011280,태림포장,16029,0,-16029,33048217,0,-33048217
20260113,ALL,연기금 등,460850,동국씨엠,6749,0,-6749,33882310,0,-33882310
20260113,ALL,연기금 등,009580,무림P&P,14062,0,-14062,33895557,0,-33895557
20260113,ALL,연기금 등,070960,모나용평,10822,0,-10822,33971809,0,-33971809
20260113,ALL,연기금 등,014710,사조씨푸드,3824,0,-3824,34593300,0,-34593300
20260113,ALL,연기금 등,011690,와이투솔루션,8420,0,-8420,34656843,0,-34656843
20260113,ALL,연기금 등,009270,신원,24514,0,-24514,35543835,0,-35543835
20260113,ALL,연기금 등,002960,한국쉘석유,98,14,-84,42293000,6046500,-36246500
20260113,ALL,연기금 등,018470,조일알미늄,28380,0,-28380,36358752,0,-36358752
20260113,ALL,연기금 등,081000,일진다이아,3146,0,-3146,36391500,0,-36391500
20260113,ALL,연기금 등,044820,코스맥스비티아이,3000,0,-3000,36455310,0,-36455310
20260113,ALL,연기금 등,090350,노루페인트,4490,0,-4490,36533840,0,-36533840
20260113,ALL,연기금 등,008490,서흥,1854,0,-1854,37133550,0,-37133550
20260113,ALL,연기금 등,000020,동화약품,6238,0,-6238,37321580,0,-37321580
20260113,ALL,연기금 등,100250,진양홀딩스,12462,0,-12462,37673242,0,-37673242
20260113,ALL,연기금 등,037560,LG헬로비전,17194,0,-17194,37883230,0,-37883230
20260113,ALL,연기금 등,008970,KBI동양철관,22612,0,-22612,38113024,0,-38113024
20260113,ALL,연기금 등,005010,휴스틸,10000,0,-10000,39515745,0,-39515745
20260113,ALL,연기금 등,004000,롯데정밀화학,3061,2151,-910,132378350,92844000,-39534350
20260113,ALL,연기금 등,145990,삼양사,1107,221,-886,49523825,9887600,-39636225
20260113,ALL,연기금 등,004560,현대비앤지스틸,3374,0,-3374,39817075,0,-39817075
20260113,ALL,연기금 등,161000,애경케미칼,4615,0,-4615,40429775,0,-40429775
20260113,ALL,연기금 등,004360,세방,3000,0,-3000,40925860,0,-40925860
20260113,ALL,연기금 등,010955,S-Oil우,857,0,-857,41324100,0,-41324100
20260113,ALL,연기금 등,084010,대한제강,3831,0,-3831,41613850,0,-41613850
20260113,ALL,연기금 등,011760,현대코퍼레이션,2000,0,-2000,41901000,0,-41901000
20260113,ALL,연기금 등,005880,대한해운,27301,2949,-24352,48619324,5261952,-43357372
20260113,ALL,연기금 등,271940,일진하이솔루스,3291,0,-3291,43999085,0,-43999085
20260113,ALL,연기금 등,071840,롯데하이마트,6318,0,-6318,45070730,0,-45070730
20260113,ALL,연기금 등,027410,BGF,13161,0,-13161,49131944,0,-49131944
20260113,ALL,연기금 등,034120,SBS,3000,324,-2676,55365665,5986260,-49379405
20260113,ALL,연기금 등,073240,금호타이어,33926,24996,-8930,191916765,141770895,-50145870
20260113,ALL,연기금 등,192650,드림텍,8864,1456,-7408,61933010,10158780,-51774230
20260113,ALL,연기금 등,071320,지역난방공사,1192,622,-570,120080100,62566600,-57513500
20260113,ALL,연기금 등,089590,제주항공,10944,0,-10944,57922575,0,-57922575
20260113,ALL,연기금 등,00680K,미래에셋증권2우B,4800,0,-4800,58250540,0,-58250540
20260113,ALL,연기금 등,044450,KSS해운,6808,0,-6808,59107830,0,-59107830
20260113,ALL,연기금 등,328130,루닛,1813,154,-1659,70006350,5964750,-64041600
20260113,ALL,연기금 등,039570,HDC랩스,8618,0,-8618,69454590,0,-69454590
20260113,ALL,연기금 등,013030,하이록코리아,2221,0,-2221,71867525,0,-71867525
20260113,ALL,연기금 등,006060,화승인더,22318,0,-22318,74215645,0,-74215645
20260113,ALL,연기금 등,017940,E1,1000,62,-938,79969800,4961500,-75008300
20260113,ALL,연기금 등,004980,성신양회,9483,1523,-7960,90147660,14534530,-75613130
20260113,ALL,연기금 등,011785,금호석유화학우,1213,0,-1213,80674700,0,-80674700
20260113,ALL,연기금 등,007540,샘표,2116,312,-1804,100115400,14793750,-85321650
20260113,ALL,연기금 등,317450,명인제약,1440,0,-1440,87195750,0,-87195750
20260113,ALL,연기금 등,138930,BNK금융지주,39197,33134,-6063,589443175,498540395,-90902780
20260113,ALL,연기금 등,352480,씨앤씨인터내셔널,3010,0,-3010,93579725,0,-93579725
20260113,ALL,연기금 등,031210,서울보증보험,7809,5708,-2101,351677900,257393400,-94284500
20260113,ALL,연기금 등,012030,DB,67195,0,-67195,96343076,0,-96343076
20260113,ALL,연기금 등,007390,네이처셀,5013,0,-5013,101138775,0,-101138775
20260113,ALL,연기금 등,293940,신한알파리츠,19290,1059,-18231,107638315,5906955,-101731360
20260113,ALL,연기금 등,003650,미창석유,883,0,-883,103772900,0,-103772900
20260113,ALL,연기금 등,009240,한샘,3393,912,-2481,144241400,38769550,-105471850
20260113,ALL,연기금 등,023590,다우기술,3831,1027,-2804,145412450,38921750,-106490700
20260113,ALL,연기금 등,014820,동원시스템즈,5012,608,-4404,122779600,14866350,-107913250
20260113,ALL,연기금 등,365550,ESR켄달스퀘어리츠,26965,2144,-24821,117649130,9354327,-108294803
20260113,ALL,연기금 등,082270,젬백스,5000,277,-4723,116740275,6459075,-110281200
20260113,ALL,연기금 등,029530,신도리코,2367,0,-2367,110338850,0,-110338850
20260113,ALL,연기금 등,104700,한국철강,11808,0,-11808,116822970,0,-116822970
20260113,ALL,연기금 등,025900,동화기업,14715,0,-14715,117486460,0,-117486460
20260113,ALL,연기금 등,145720,덴티움,2642,118,-2524,123165600,5503650,-117661950
20260113,ALL,연기금 등,241710,코스메카코리아,2101,321,-1780,141982250,21858700,-120123550
20260113,ALL,연기금 등,095570,AJ네트웍스,30000,3196,-26804,136868335,14617015,-122251320
20260113,ALL,연기금 등,082640,동양생명,28176,9354,-18822,184168470,61240380,-122928090
20260113,ALL,연기금 등,026960,동서,18786,13791,-4995,477246700,350048250,-127198450
20260113,ALL,연기금 등,243070,휴온스,5000,0,-5000,127727300,0,-127727300
20260113,ALL,연기금 등,036420,콘텐트리중앙,20082,0,-20082,127789590,0,-127789590
20260113,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,129785475,0,-129785475
20260113,ALL,연기금 등,192080,더블유게임즈,4092,1611,-2481,216069100,85168200,-130900900
20260113,ALL,연기금 등,00279K,아모레퍼시픽홀딩스3우C,6368,0,-6368,132276850,0,-132276850
20260113,ALL,연기금 등,092730,네오팜,7682,0,-7682,133013840,0,-133013840
20260113,ALL,연기금 등,064760,티씨케이,6477,5642,-835,1013782500,880629800,-133152700
20260113,ALL,연기금 등,241560,두산밥캣,10092,7878,-2214,612176650,478822900,-133353750
20260113,ALL,연기금 등,094280,효성ITX,10907,0,-10907,133454655,0,-133454655
20260113,ALL,연기금 등,069260,TKG휴켐스,9026,1248,-7778,165406445,22854800,-142551645
20260113,ALL,연기금 등,254490,미래반도체,8904,0,-8904,142805745,0,-142805745
20260113,ALL,연기금 등,124500,아이티센글로벌,4000,0,-4000,147022450,0,-147022450
20260113,ALL,연기금 등,020560,아시아나항공,21029,1327,-19702,159031685,10035845,-148995840
20260113,ALL,연기금 등,016380,KG스틸,29796,0,-29796,152439840,0,-152439840
20260113,ALL,연기금 등,248070,솔루엠,10251,415,-9836,159198260,6439390,-152758870
20260113,ALL,연기금 등,089970,브이엠,33473,27858,-5615,916297025,762412900,-153884125
20260113,ALL,연기금 등,060980,HL홀딩스,6054,2651,-3403,274651100,120406050,-154245050
20260113,ALL,연기금 등,323410,카카오뱅크,46842,39600,-7242,1000499150,845333200,-155165950
20260113,ALL,연기금 등,395400,SK리츠,31299,2579,-28720,177369350,14637450,-162731900
20260113,ALL,연기금 등,136540,윈스테크넷,15550,242,-15308,168779140,2647480,-166131660
20260113,ALL,연기금 등,072710,농심홀딩스,1916,0,-1916,166914350,0,-166914350
20260113,ALL,연기금 등,181710,NHN,6227,1034,-5193,203392150,33720650,-169671500
20260113,ALL,연기금 등,008730,율촌화학,8837,2141,-6696,224989875,54504025,-170485850
20260113,ALL,연기금 등,137310,에스디바이오센서,25454,4606,-20848,217095015,39414895,-177680120
20260113,ALL,연기금 등,057050,현대홈쇼핑,3446,0,-3446,179070700,0,-179070700
20260113,ALL,연기금 등,009520,포스코엠텍,10960,0,-10960,183122840,0,-183122840
20260113,ALL,연기금 등,344820,KCC글라스,7371,0,-7371,186220450,0,-186220450
20260113,ALL,연기금 등,000210,DL,6875,1530,-5345,240260750,53411750,-186849000
20260113,ALL,연기금 등,018880,한온시스템,146955,84130,-62825,437404206,249769938,-187634268
20260113,ALL,연기금 등,001630,종근당홀딩스,4313,0,-4313,191718725,0,-191718725
20260113,ALL,연기금 등,139130,iM금융지주,33447,19630,-13817,473242350,277902685,-195339665
20260113,ALL,연기금 등,180640,한진칼,9009,7334,-1675,1070304850,873124650,-197180200
20260113,ALL,연기금 등,204270,제이앤티씨,11250,254,-10996,202638240,4585630,-198052610
20260113,ALL,연기금 등,111770,영원무역,6845,4459,-2386,589181000,384999300,-204181700
20260113,ALL,연기금 등,039030,이오테크닉스,950,262,-688,289548000,80048000,-209500000
20260113,ALL,연기금 등,041190,우리기술투자,30000,665,-29335,216616830,4822370,-211794460
20260113,ALL,연기금 등,950160,코오롱티슈진,2910,0,-2910,212936800,0,-212936800
20260113,ALL,연기금 등,319660,피에스케이,13432,8250,-5182,557845200,344809625,-213035575
20260113,ALL,연기금 등,071050,한국금융지주,15064,13831,-1233,2580665200,2366859550,-213805650
20260113,ALL,연기금 등,298050,HS효성첨단소재,1404,239,-1165,264861400,45073500,-219787900
20260113,ALL,연기금 등,083450,GST,8458,304,-8154,230242975,8277625,-221965350
20260113,ALL,연기금 등,204620,글로벌텍스프리,55000,0,-55000,228628575,0,-228628575
20260113,ALL,연기금 등,069620,대웅제약,2274,881,-1393,380269300,147362700,-232906600
20260113,ALL,연기금 등,004490,세방전지,4598,760,-3838,286719400,47541500,-239177900
20260113,ALL,연기금 등,007070,GS리테일,18165,5567,-12598,368034500,112946850,-255087650
20260113,ALL,연기금 등,000080,하이트진로,18755,4069,-14686,330730900,71689980,-259040920
20260113,ALL,연기금 등,284740,쿠쿠홈시스,12039,223,-11816,270375325,5009200,-265366125
20260113,ALL,연기금 등,377740,바이오노트,52186,0,-52186,271634440,0,-271634440
20260113,ALL,연기금 등,285130,SK케미칼,5645,1557,-4088,378776050,104159050,-274617000
20260113,ALL,연기금 등,214370,케어젠,4432,315,-4117,297119100,21181850,-275937250
20260113,ALL,연기금 등,000370,한화손해보험,54862,1292,-53570,285119950,6742460,-278377490
20260113,ALL,연기금 등,004990,롯데지주,26604,15743,-10861,690908550,408747500,-282161050
20260113,ALL,연기금 등,008060,대덕,29626,0,-29626,282726850,0,-282726850
20260113,ALL,연기금 등,376300,디어유,8782,363,-8419,300261325,12537250,-287724075
20260113,ALL,연기금 등,005420,코스모화학,22328,1482,-20846,313340230,20687690,-292652540
20260113,ALL,연기금 등,078600,대주전자재료,5000,126,-4874,304627300,7690100,-296937200
20260113,ALL,연기금 등,420770,기가비스,7473,0,-7473,297511650,0,-297511650
20260113,ALL,연기금 등,310210,보로노이,2000,520,-1480,413444500,109128000,-304316500
20260113,ALL,연기금 등,010780,아이에스동서,17222,3647,-13575,388993050,82893600,-306099450
20260113,ALL,연기금 등,469610,이노테크,12783,0,-12783,307022250,0,-307022250
20260113,ALL,연기금 등,462870,시프트업,10136,711,-9425,338692400,23806800,-314885600
20260113,ALL,연기금 등,222800,심텍,7759,608,-7151,365669550,28666050,-337003500
20260113,ALL,연기금 등,036200,유니셈,34115,0,-34115,337355960,0,-337355960
20260113,ALL,연기금 등,012630,HDC,22652,1124,-21528,367517540,18345290,-349172250
20260113,ALL,연기금 등,282330,BGF리테일,6415,3100,-3315,685958450,332424300,-353534150
20260113,ALL,연기금 등,009450,경동나비엔,6573,0,-6573,357804050,0,-357804050
20260113,ALL,연기금 등,000240,한국앤컴퍼니,19265,4813,-14452,479803650,120488450,-359315200
20260113,ALL,연기금 등,003530,한화투자증권,83040,8506,-74534,401238549,41278940,-359959609
20260113,ALL,연기금 등,002790,아모레퍼시픽홀딩스,19145,5026,-14119,495262500,130104750,-365157750
20260113,ALL,연기금 등,475150,SK이터닉스,20000,1729,-18271,404610750,35118300,-369492450
20260113,ALL,연기금 등,300080,플리토,30733,7039,-23694,480921425,110930970,-369990455
20260113,ALL,연기금 등,042000,카페24,12693,490,-12203,397279300,15336750,-381942550
20260113,ALL,연기금 등,039200,오스코텍,9251,544,-8707,406599600,24244475,-382355125
20260113,ALL,연기금 등,051600,한전KPS,10986,3519,-7467,564886700,180565200,-384321500
20260113,ALL,연기금 등,161890,한국콜마,8818,2590,-6228,556121450,163928850,-392192600
20260113,ALL,연기금 등,035900,JYP Ent.,7017,1315,-5702,483377950,90746600,-392631350
20260113,ALL,연기금 등,189300,인텔리안테크,5643,110,-5533,402490900,7858800,-394632100
20260113,ALL,연기금 등,237690,에스티팜,5527,2372,-3155,694023400,297980800,-396042600
20260113,ALL,연기금 등,300720,한일시멘트,26391,3073,-23318,451775835,52686570,-399089265
20260113,ALL,연기금 등,039130,하나투어,9042,0,-9042,406262650,0,-406262650
20260113,ALL,연기금 등,005440,현대지에프홀딩스,85722,32863,-52859,679300275,260595680,-418704595
20260113,ALL,연기금 등,280360,롯데웰푸드,4689,545,-4144,497962350,57917700,-440044650
20260113,ALL,연기금 등,007340,DN오토모티브,22862,4043,-18819,540507150,95577750,-444929400
20260113,ALL,연기금 등,005090,SGC에너지,21817,0,-21817,446227325,0,-446227325
20260113,ALL,연기금 등,274090,켄코아에어로스페이스,22083,0,-22083,466241000,0,-466241000
20260113,ALL,연기금 등,051905,LG생활건강우,4446,0,-4446,492694100,0,-492694100
20260113,ALL,연기금 등,207940,삼성바이오로직스,6082,5822,-260,11667179500,11164398000,-502781500
20260113,ALL,연기금 등,000720,현대건설,252996,248178,-4818,22697506800,22191061250,-506445550
20260113,ALL,연기금 등,214320,이노션,29189,1425,-27764,532823370,26111605,-506711765
20260113,ALL,연기금 등,018290,브이티,31036,0,-31036,518028205,0,-518028205
20260113,ALL,연기금 등,034220,LG디스플레이,126895,83059,-43836,1524965310,997611505,-527353805
20260113,ALL,연기금 등,108320,LX세미콘,10677,86,-10591,538346950,4333650,-534013300
20260113,ALL,연기금 등,055550,신한지주,83963,77048,-6915,6522054150,5979528000,-542526150
20260113,ALL,연기금 등,336370,솔루스첨단소재,79240,0,-79240,569788960,0,-569788960
20260113,ALL,연기금 등,031980,피에스케이홀딩스,11581,150,-11431,587069950,7604600,-579465350
20260113,ALL,연기금 등,051900,LG생활건강,3548,1104,-2444,925703750,288131000,-637572750
20260113,ALL,연기금 등,452430,사피엔반도체,19506,0,-19506,639803475,0,-639803475
20260113,ALL,연기금 등,213420,덕산네오룩스,26465,8429,-18036,956112475,305138150,-650974325
20260113,ALL,연기금 등,006360,GS건설,45358,10367,-34991,844819305,193155005,-651664300
20260113,ALL,연기금 등,082740,한화엔진,32182,19874,-12308,1722546000,1066607650,-655938350
20260113,ALL,연기금 등,029780,삼성카드,20177,7620,-12557,1055860700,398932500,-656928200
20260113,ALL,연기금 등,251270,넷마블,27411,14130,-13281,1368802725,708093200,-660709525
20260113,ALL,연기금 등,318060,그래피,20000,0,-20000,669929325,0,-669929325
20260113,ALL,연기금 등,088350,한화생명,270857,48321,-222536,826908346,147701910,-679206436
20260113,ALL,연기금 등,030000,제일기획,43139,10850,-32289,907085775,227864975,-679220800
20260113,ALL,연기금 등,139480,이마트,19044,10484,-8560,1553490600,857217950,-696272650
20260113,ALL,연기금 등,005250,녹십자홀딩스,48966,2508,-46458,736512460,37836140,-698676320
20260113,ALL,연기금 등,361610,SK아이이테크놀로지,34424,4570,-29854,815766800,108059900,-707706900
20260113,ALL,연기금 등,001800,오리온홀딩스,39944,3501,-36443,787381525,69073695,-718307830
20260113,ALL,연기금 등,214450,파마리서치,3893,2178,-1715,1688426250,941008000,-747418250
20260113,ALL,연기금 등,009830,한화솔루션,106795,79632,-27163,2977685850,2219121300,-758564550
20260113,ALL,연기금 등,003690,코리안리,74390,3372,-71018,800556430,36271250,-764285180
20260113,ALL,연기금 등,036620,감성코퍼레이션,162549,18267,-144282,861864020,96866560,-764997460
20260113,ALL,연기금 등,499790,GS피앤엘,28358,8895,-19463,1221146600,385049575,-836097025
20260113,ALL,연기금 등,161390,한국타이어앤테크놀로지,25107,10686,-14421,1460064500,623055350,-837009150
20260113,ALL,연기금 등,114090,GKL,66663,4067,-62596,908922660,55795595,-853127065
20260113,ALL,연기금 등,005290,동진쎄미켐,27273,5636,-21637,1083954275,225017275,-858937000
20260113,ALL,연기금 등,020150,롯데에너지머티리얼즈,32187,1300,-30887,969536125,39290850,-930245275
20260113,ALL,연기금 등,101490,에스앤에스텍,22228,7628,-14600,1424813900,490152250,-934661650
20260113,ALL,연기금 등,183300,코미코,11971,1789,-10182,1102080400,165611550,-936468850
20260113,ALL,연기금 등,001120,LX인터내셔널,30267,817,-29450,987960950,26740500,-961220450
20260113,ALL,연기금 등,039440,에스티아이,32350,0,-32350,968750750,0,-968750750
20260113,ALL,연기금 등,047040,대우건설,290423,29511,-260912,1089517943,110646987,-978870956
20260113,ALL,연기금 등,192820,코스맥스,7107,1238,-5869,1219218700,212415400,-1006803300
20260113,ALL,연기금 등,021240,코웨이,19286,6362,-12924,1520726850,503883750,-1016843100
20260113,ALL,연기금 등,117730,티로보틱스,50000,0,-50000,1018232650,0,-1018232650
20260113,ALL,연기금 등,001680,대상,51352,2672,-48680,1103233800,57295450,-1045938350
20260113,ALL,연기금 등,294870,HDC현대산업개발,52699,1325,-51374,1086026950,27347025,-1058679925
20260113,ALL,연기금 등,069960,현대백화점,13783,2014,-11769,1244494800,182044400,-1062450400
20260113,ALL,연기금 등,095340,ISC,11486,1644,-9842,1243600200,178364600,-1065235600
20260113,ALL,연기금 등,006650,대한유화,10149,1881,-8268,1402788200,260253550,-1142534650
20260113,ALL,연기금 등,011790,SKC,18767,7279,-11488,1953102900,754297200,-1198805700
20260113,ALL,연기금 등,068270,셀트리온,58451,52939,-5512,12756992750,11547607250,-1209385500
20260113,ALL,연기금 등,195940,HK이노엔,27176,1519,-25657,1295916725,72240200,-1223676525
20260113,ALL,연기금 등,041510,에스엠,11466,424,-11042,1305388150,48310750,-1257077400
20260113,ALL,연기금 등,281820,케이씨텍,33106,1165,-31941,1329578300,46835000,-1282743300
20260113,ALL,연기금 등,014620,성광벤드,51766,8184,-43582,1527173225,241788500,-1285384725
20260113,ALL,연기금 등,475830,오름테라퓨틱,10865,100,-10765,1298684500,12130000,-1286554500
20260113,ALL,연기금 등,014680,한솔케미칼,7163,1690,-5473,1688036500,399358500,-1288678000
20260113,ALL,연기금 등,078930,GS,33995,11460,-22535,1983885550,667879550,-1316006000
20260113,ALL,연기금 등,383220,F&F,25141,2601,-22540,1587396000,164654100,-1422741900
20260113,ALL,연기금 등,064400,LG씨엔에스,36948,13786,-23162,2291532200,853636400,-1437895800
20260113,ALL,연기금 등,218410,RFHIC,41154,620,-40534,1511679525,22810650,-1488868875
20260113,ALL,연기금 등,066570,LG전자,77991,60968,-17023,6965196650,5438268600,-1526928050
20260113,ALL,연기금 등,439260,대한조선,25221,2867,-22354,1725597800,196266900,-1529330900
20260113,ALL,연기금 등,028300,HLB,33039,3556,-29483,1726240500,189551150,-1536689350
20260113,ALL,연기금 등,375500,DL이앤씨,42639,5006,-37633,1766277675,207481075,-1558796600
20260113,ALL,연기금 등,005940,NH투자증권,208597,132538,-76059,4445784000,2829917475,-1615866525
20260113,ALL,연기금 등,087010,펩트론,7104,277,-6827,1752654250,69008500,-1683645750
20260113,ALL,연기금 등,036460,한국가스공사,55763,12594,-43169,2176155725,491197175,-1684958550
20260113,ALL,연기금 등,032350,롯데관광개발,83500,2406,-81094,1753207900,50464650,-1702743250
20260113,ALL,연기금 등,034020,두산에너빌리티,353018,333817,-19201,30518973500,28813174400,-1705799100
20260113,ALL,연기금 등,468530,프로티나,29928,9375,-20553,2816969700,901093950,-1915875750
20260113,ALL,연기금 등,298380,에이비엘바이오,14063,4077,-9986,2770520050,799314650,-1971205400
20260113,ALL,연기금 등,004370,농심,5361,538,-4823,2197551500,220749750,-1976801750
20260113,ALL,연기금 등,376900,로킷헬스케어,29058,0,-29058,2017260850,0,-2017260850
20260113,ALL,연기금 등,006260,LS,14942,4063,-10879,3097580500,843253500,-2254327000
20260113,ALL,연기금 등,001450,현대해상,111072,25340,-85732,2957964975,675673600,-2282291375
20260113,ALL,연기금 등,028670,팬오션,693399,108695,-584704,2734419293,428521232,-2305898061
20260113,ALL,연기금 등,090460,비에이치,143197,217,-142980,2385486210,3619260,-2381866950
20260113,ALL,연기금 등,267250,HD현대,24665,13953,-10712,5550390250,3116720750,-2433669500
20260113,ALL,연기금 등,003490,대한항공,223089,110730,-112359,4943124950,2454023275,-2489101675
20260113,ALL,연기금 등,000810,삼성화재,10349,4607,-5742,4907156000,2188993500,-2718162500
20260113,ALL,연기금 등,042700,한미반도체,141050,124408,-16642,24176096200,21336163600,-2839932600
20260113,ALL,연기금 등,035720,카카오,179462,129876,-49586,10518742400,7609609650,-2909132750
20260113,ALL,연기금 등,008930,한미사이언스,86390,4656,-81734,3160247500,172727175,-2987520325
20260113,ALL,연기금 등,259960,크래프톤,19153,6186,-12967,4483373000,1453513750,-3029859250
20260113,ALL,연기금 등,347850,디앤디파마텍,33689,951,-32738,3246703350,91790100,-3154913250
20260113,ALL,연기금 등,011200,HMM,220203,65634,-154569,4528891275,1345830600,-3183060675
20260113,ALL,연기금 등,005830,DB손해보험,31287,5016,-26271,3864481700,623895900,-3240585800
20260113,ALL,연기금 등,326030,SK바이오팜,30702,4006,-26696,3766037850,492788000,-3273249850
20260113,ALL,연기금 등,090430,아모레퍼시픽,33332,5436,-27896,3938208950,642595600,-3295613350
20260113,ALL,연기금 등,307950,현대오토에버,15871,9224,-6647,7968879000,4616817000,-3352062000
20260113,ALL,연기금 등,015760,한국전력,601461,539117,-62344,32192310950,28835522000,-3356788950
