날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260630,ALL,연기금 등,064960,SNT모티브,4031,0,-4031,105373950,0,-105373950
20260630,ALL,연기금 등,361610,SK아이이테크놀로지,11978,5174,-6804,194749050,85260290,-109488760
20260630,ALL,연기금 등,146320,비씨엔씨,9395,0,-9395,112037410,0,-112037410
20260630,ALL,연기금 등,140860,파크시스템스,451,0,-451,113466000,0,-113466000
20260630,ALL,연기금 등,013120,동원개발,53397,0,-53397,118602655,0,-118602655
20260630,ALL,연기금 등,071320,지역난방공사,2080,252,-1828,135443800,16661500,-118782300
20260630,ALL,연기금 등,082640,동양생명,17206,0,-17206,122331750,0,-122331750
20260630,ALL,연기금 등,272290,이녹스첨단소재,5000,0,-5000,123801100,0,-123801100
20260630,ALL,연기금 등,011790,SKC,9292,8127,-1165,997957400,873338800,-124618600
20260630,ALL,연기금 등,014830,유니드,2001,0,-2001,126034300,0,-126034300
20260630,ALL,연기금 등,272450,진에어,22771,0,-22771,128302855,0,-128302855
20260630,ALL,연기금 등,000100,유한양행,15635,13886,-1749,1121372550,991343900,-130028650
20260630,ALL,연기금 등,069960,현대백화점,1802,1135,-667,355568450,225061100,-130507350
20260630,ALL,연기금 등,105630,한세실업,16301,0,-16301,132164850,0,-132164850
20260630,ALL,연기금 등,399720,가온칩스,3303,0,-3303,132176350,0,-132176350
20260630,ALL,연기금 등,145720,덴티움,3362,0,-3362,134580200,0,-134580200
20260630,ALL,연기금 등,035760,CJ ENM,4210,0,-4210,134736950,0,-134736950
20260630,ALL,연기금 등,077970,STX엔진,4695,0,-4695,134861300,0,-134861300
20260630,ALL,연기금 등,280360,롯데웰푸드,1473,72,-1401,142385500,6994600,-135390900
20260630,ALL,연기금 등,006110,삼아알미늄,3323,0,-3323,137311000,0,-137311000
20260630,ALL,연기금 등,004490,세방전지,2670,0,-2670,139068300,0,-139068300
20260630,ALL,연기금 등,365550,ESR켄달스퀘어리츠,41288,0,-41288,139325977,0,-139325977
20260630,ALL,연기금 등,006040,동원산업,5279,945,-4334,172100650,31066600,-141034050
20260630,ALL,연기금 등,330590,롯데리츠,39627,0,-39627,141932675,0,-141932675
20260630,ALL,연기금 등,439260,대한조선,2829,0,-2829,146702700,0,-146702700
20260630,ALL,연기금 등,069260,TKG휴켐스,13649,3976,-9673,208746330,60900670,-147845660
20260630,ALL,연기금 등,006360,GS건설,51043,44923,-6120,1284934125,1132443600,-152490525
20260630,ALL,연기금 등,032820,우리기술,12753,0,-12753,152988940,0,-152988940
20260630,ALL,연기금 등,010780,아이에스동서,6944,0,-6944,153436425,0,-153436425
20260630,ALL,연기금 등,001530,DI동일,6958,0,-6958,154962300,0,-154962300
20260630,ALL,연기금 등,008770,호텔신라,8378,5123,-3255,401994375,246238275,-155756100
20260630,ALL,연기금 등,005300,롯데칠성,2163,523,-1640,212563800,51441100,-161122700
20260630,ALL,연기금 등,307950,현대오토에버,948,630,-318,503744000,335876500,-167867500
20260630,ALL,연기금 등,039130,하나투어,5898,0,-5898,186649900,0,-186649900
20260630,ALL,연기금 등,003620,KG모빌리티,66833,0,-66833,188707316,0,-188707316
20260630,ALL,연기금 등,192820,코스맥스,8194,6997,-1197,1293322200,1104454500,-188867700
20260630,ALL,연기금 등,006120,SK디스커버리,3899,0,-3899,193924600,0,-193924600
20260630,ALL,연기금 등,005850,에스엘,5026,1512,-3514,287219950,87069100,-200150850
20260630,ALL,연기금 등,005387,현대차2우B,938,0,-938,205736000,0,-205736000
20260630,ALL,연기금 등,114090,GKL,19930,0,-19930,208570565,0,-208570565
20260630,ALL,연기금 등,271560,오리온,5980,4369,-1611,796249850,586637050,-209612800
20260630,ALL,연기금 등,251270,넷마블,8850,3187,-5663,332548750,120293550,-212255200
20260630,ALL,연기금 등,950160,코오롱티슈진,2290,0,-2290,214127050,0,-214127050
20260630,ALL,연기금 등,389500,에스비비테크,5000,0,-5000,217910150,0,-217910150
20260630,ALL,연기금 등,000670,영풍,6186,703,-5483,247492400,28083000,-219409400
20260630,ALL,연기금 등,023530,롯데쇼핑,2324,1023,-1301,397502400,176038750,-221463650
20260630,ALL,연기금 등,263750,펄어비스,6165,130,-6035,226484400,4832100,-221652300
20260630,ALL,연기금 등,490470,세미파이브,10280,0,-10280,221856175,0,-221856175
20260630,ALL,연기금 등,293940,신한알파리츠,42568,0,-42568,221917990,0,-221917990
20260630,ALL,연기금 등,285130,SK케미칼,8153,2537,-5616,322558800,100273800,-222285000
20260630,ALL,연기금 등,000500,가온전선,4913,3836,-1077,1087483500,863472000,-224011500
20260630,ALL,연기금 등,000080,하이트진로,21024,5469,-15555,306176780,79469190,-226707590
20260630,ALL,연기금 등,365340,성일하이텍,5515,0,-5515,229953200,0,-229953200
20260630,ALL,연기금 등,395400,SK리츠,42977,0,-42977,233694610,0,-233694610
20260630,ALL,연기금 등,003030,세아제강지주,3620,1557,-2063,413269300,178203100,-235066200
20260630,ALL,연기금 등,131970,두산테스나,3984,1957,-2027,462329100,227075000,-235254100
20260630,ALL,연기금 등,144960,뉴파워프라즈마,29669,0,-29669,239971940,0,-239971940
20260630,ALL,연기금 등,445090,에이직랜드,10000,0,-10000,251357175,0,-251357175
20260630,ALL,연기금 등,212710,아이에스티이,30000,0,-30000,267675960,0,-267675960
20260630,ALL,연기금 등,039200,오스코텍,7629,0,-7629,276451500,0,-276451500
20260630,ALL,연기금 등,005070,코스모신소재,7099,0,-7099,277815300,0,-277815300
20260630,ALL,연기금 등,032500,케이엠더블유,15000,0,-15000,285541640,0,-285541640
20260630,ALL,연기금 등,017960,한국카본,14695,3508,-11187,395352025,94760550,-300591475
20260630,ALL,연기금 등,000640,동아쏘시오홀딩스,3855,0,-3855,310645600,0,-310645600
20260630,ALL,연기금 등,002790,아모레퍼시픽홀딩스,16187,1124,-15063,355821900,24632800,-331189100
20260630,ALL,연기금 등,126340,비나텍,4018,0,-4018,332956600,0,-332956600
20260630,ALL,연기금 등,195870,해성디에스,5042,168,-4874,348114900,11390400,-336724500
20260630,ALL,연기금 등,079160,CJ CGV,78862,0,-78862,342426290,0,-342426290
20260630,ALL,연기금 등,078930,GS,14560,9324,-5236,968990600,619119200,-349871400
20260630,ALL,연기금 등,020000,한섬,17246,0,-17246,364021850,0,-364021850
20260630,ALL,연기금 등,425420,티에프이,9118,0,-9118,375520150,0,-375520150
20260630,ALL,연기금 등,033240,자화전자,15000,952,-14048,424100450,26974100,-397126350
20260630,ALL,연기금 등,030530,원익홀딩스,20000,0,-20000,418438200,0,-418438200
20260630,ALL,연기금 등,000120,CJ대한통운,14157,8334,-5823,1048219900,618018200,-430201700
20260630,ALL,연기금 등,005830,DB손해보험,14017,10547,-3470,1887405500,1437211500,-450194000
20260630,ALL,연기금 등,051600,한전KPS,12354,2316,-10038,555764175,103843100,-451921075
20260630,ALL,연기금 등,170920,엘티씨,9211,0,-9211,453777775,0,-453777775
20260630,ALL,연기금 등,003670,포스코퓨처엠,51896,49214,-2682,9214511700,8747035200,-467476500
20260630,ALL,연기금 등,267250,HD현대,10951,8443,-2508,2182198050,1684833500,-497364550
20260630,ALL,연기금 등,138930,BNK금융지주,71454,41969,-29485,1220736825,718576695,-502160130
20260630,ALL,연기금 등,004170,신세계,5467,4794,-673,4063293000,3559830000,-503463000
20260630,ALL,연기금 등,302440,SK바이오사이언스,17064,2591,-14473,624024575,95007375,-529017200
20260630,ALL,연기금 등,187870,디바이스,46821,12141,-34680,719542050,185611260,-533930790
20260630,ALL,연기금 등,001450,현대해상,39559,23941,-15618,1378058450,841688525,-536369925
20260630,ALL,연기금 등,458870,씨어스,13590,0,-13590,540143100,0,-540143100
20260630,ALL,연기금 등,033160,엠케이전자,27357,0,-27357,569322025,0,-569322025
20260630,ALL,연기금 등,066970,엘앤에프,43925,38528,-5397,4928572000,4324746550,-603825450
20260630,ALL,연기금 등,034220,LG디스플레이,257924,202923,-55001,2984746280,2349898190,-634848090
20260630,ALL,연기금 등,018670,SK가스,3026,0,-3026,638744500,0,-638744500
20260630,ALL,연기금 등,225570,넥슨게임즈,78926,0,-78926,682991030,0,-682991030
20260630,ALL,연기금 등,078600,대주전자재료,16729,9569,-7160,1631419100,933948100,-697471000
20260630,ALL,연기금 등,028300,HLB,13596,0,-13596,703112000,0,-703112000
20260630,ALL,연기금 등,229640,LS에코에너지,13993,0,-13993,732190900,0,-732190900
20260630,ALL,연기금 등,417200,LS머트리얼즈,55903,0,-55903,831102605,0,-831102605
20260630,ALL,연기금 등,058470,리노공업,16097,5727,-10370,1356287900,479942000,-876345900
20260630,ALL,연기금 등,002380,KCC,2541,718,-1823,1238861500,352191500,-886670000
20260630,ALL,연기금 등,298020,효성티앤씨,3759,460,-3299,1020002250,125591250,-894411000
20260630,ALL,연기금 등,294870,IPARK현대산업개발,52251,0,-52251,951423120,0,-951423120
20260630,ALL,연기금 등,006280,녹십자,8874,1058,-7816,1082223100,128648200,-953574900
20260630,ALL,연기금 등,011070,LG이노텍,26038,25050,-988,24662061000,23667545000,-994516000
20260630,ALL,연기금 등,086520,에코프로,52091,42910,-9181,5738457100,4722093450,-1016363650
20260630,ALL,연기금 등,196170,알테오젠,22910,20124,-2786,8319766000,7300191750,-1019574250
20260630,ALL,연기금 등,023160,태광,42000,0,-42000,1033323900,0,-1033323900
20260630,ALL,연기금 등,327260,RF머트리얼즈,19617,0,-19617,1057582300,0,-1057582300
20260630,ALL,연기금 등,011200,HMM,125553,66682,-58871,2358233050,1252540660,-1105692390
20260630,ALL,연기금 등,097950,CJ제일제당,14468,8364,-6104,2699099750,1556678700,-1142421050
20260630,ALL,연기금 등,450080,에코프로머티,59174,34328,-24846,2721305900,1576251450,-1145054450
20260630,ALL,연기금 등,033780,KT&G,18016,11234,-6782,3071448400,1916911700,-1154536700
20260630,ALL,연기금 등,000880,한화,25027,12932,-12095,2518495350,1302236700,-1216258650
20260630,ALL,연기금 등,035250,강원랜드,97458,11812,-85646,1404780700,170396815,-1234383885
20260630,ALL,연기금 등,001120,LX인터내셔널,83944,49282,-34662,3077790550,1808670425,-1269120125
20260630,ALL,연기금 등,103140,풍산,22028,2455,-19573,1434957800,160352700,-1274605100
20260630,ALL,연기금 등,022100,포스코DX,66830,7330,-59500,1451818725,159571550,-1292247175
20260630,ALL,연기금 등,034020,두산에너빌리티,469933,454023,-15910,40745405350,39373503850,-1371901500
20260630,ALL,연기금 등,009540,HD한국조선해양,16488,12430,-4058,5823215750,4386593000,-1436622750
20260630,ALL,연기금 등,012330,현대모비스,37746,34796,-2950,18967891000,17462709000,-1505182000
20260630,ALL,연기금 등,204320,HL만도,44921,13927,-30994,2228308325,688770750,-1539537575
20260630,ALL,연기금 등,006400,삼성SDI,92035,88625,-3410,45576522250,43949417250,-1627105000
20260630,ALL,연기금 등,036930,주성엔지니어링,128130,121530,-6600,24476017500,22848086450,-1627931050
20260630,ALL,연기금 등,011780,금호석유화학,16988,2067,-14921,1938420750,239162050,-1699258700
20260630,ALL,연기금 등,009830,한화솔루션,83907,32892,-51015,2855183150,1120211150,-1734972000
20260630,ALL,연기금 등,064760,티씨케이,7848,1208,-6640,2157808250,333279750,-1824528500
20260630,ALL,연기금 등,082740,한화엔진,45160,8670,-36490,2271562150,440062000,-1831500150
20260630,ALL,연기금 등,131290,티에스이,7692,0,-7692,1874884000,0,-1874884000
20260630,ALL,연기금 등,090430,아모레퍼시픽,56133,38194,-17939,5991462000,4096568500,-1894893500
20260630,ALL,연기금 등,000660,SK하이닉스,977212,976408,-804,2585438189000,2583532404000,-1905785000
20260630,ALL,연기금 등,004020,현대제철,96433,27559,-68874,2713341900,775493900,-1937848000
20260630,ALL,연기금 등,001040,CJ,14312,1626,-12686,2219753750,253070400,-1966683350
20260630,ALL,연기금 등,316140,우리금융지주,153333,82953,-70380,4449848775,2407841700,-2042007075
20260630,ALL,연기금 등,011170,롯데케미칼,37529,5349,-32180,2411632600,344385800,-2067246800
20260630,ALL,연기금 등,017670,SK텔레콤,60503,36672,-23831,5418271250,3288992950,-2129278300
20260630,ALL,연기금 등,007810,코리아써키트,30000,5274,-24726,2756405500,503750650,-2252654850
20260630,ALL,연기금 등,035720,카카오,167414,94586,-72828,5859854475,3315561950,-2544292525
20260630,ALL,연기금 등,096770,SK이노베이션,60687,33064,-27623,5843737100,3193149750,-2650587350
20260630,ALL,연기금 등,440110,파두,30445,0,-30445,2651462900,0,-2651462900
20260630,ALL,연기금 등,007660,이수페타시스,29718,5811,-23907,3499527200,669340400,-2830186800
20260630,ALL,연기금 등,000810,삼성화재,11754,7063,-4691,7309542500,4396858000,-2912684500
20260630,ALL,연기금 등,042700,한미반도체,53620,42196,-11424,13775662250,10803690500,-2971971750
20260630,ALL,연기금 등,028260,삼성물산,79245,72641,-6604,37013772250,33726834000,-3286938250
20260630,ALL,연기금 등,015760,한국전력,334024,243573,-90451,12549844400,9159450175,-3390394225
20260630,ALL,연기금 등,138040,메리츠금융지주,44787,8053,-36734,4815791500,862228750,-3953562750
20260630,ALL,연기금 등,021240,코웨이,52238,8154,-44084,4700010350,736680600,-3963329750
20260630,ALL,연기금 등,086280,현대글로비스,47844,25990,-21854,8860925950,4824009400,-4036916550
20260630,ALL,연기금 등,247540,에코프로비엠,50574,20440,-30134,7411593750,2994684700,-4416909050
20260630,ALL,연기금 등,010140,삼성중공업,487752,283098,-204654,11514217775,6690080675,-4824137100
20260630,ALL,연기금 등,064350,현대로템,94708,65064,-29644,16591062450,11427910650,-5163151800
20260630,ALL,연기금 등,083650,비에이치아이,96083,0,-96083,5226652700,0,-5226652700
20260630,ALL,연기금 등,003230,삼양식품,6219,1374,-4845,7061321000,1551108000,-5510213000
20260630,ALL,연기금 등,079550,LIG디펜스앤에어로스페이스,14789,7063,-7726,10779688000,5139165000,-5640523000
20260630,ALL,연기금 등,051910,LG화학,40995,21114,-19881,11809349500,6092245500,-5717104000
20260630,ALL,연기금 등,003550,LG,109109,50569,-58540,10710152550,4981002400,-5729150150
20260630,ALL,연기금 등,272210,한화시스템,120459,39293,-81166,8896972000,2904089950,-5992882050
20260630,ALL,연기금 등,128940,한미약품,21510,6424,-15086,8693207500,2620132250,-6073075250
20260630,ALL,연기금 등,000150,두산,13301,9187,-4114,19753196500,13621931500,-6131265000
20260630,ALL,연기금 등,005380,현대차,137938,125481,-12457,68502385500,62239341000,-6263044500
20260630,ALL,연기금 등,086790,하나금융지주,153067,92373,-60694,17788681850,10729236200,-7059445650
20260630,ALL,연기금 등,047040,대우건설,875309,502081,-373228,16629867695,9559392845,-7070474850
20260630,ALL,연기금 등,012450,한화에어로스페이스,24278,15282,-8996,24154319000,15190456000,-8963863000
20260630,ALL,연기금 등,373220,LG에너지솔루션,69599,43671,-25928,25655610000,16173683000,-9481927000
20260630,ALL,연기금 등,005930,삼성전자,7479273,7441522,-37751,2488697539250,2476660332250,-12037207000
20260630,ALL,연기금 등,035420,NAVER,122343,54177,-68166,24473839100,10855412100,-13618427000
20260630,ALL,연기금 등,005490,POSCO홀딩스,91448,43382,-48066,29228150750,13867148000,-15361002750
20260630,ALL,연기금 등,207940,삼성바이오로직스,16593,3485,-13108,23213820000,4890973500,-18322846500
20260630,ALL,연기금 등,042660,한화오션,371367,172788,-198579,37484908200,17452984400,-20031923800
20260630,ALL,연기금 등,402340,SK스퀘어,296034,269777,-26257,491109808500,447592122500,-43517686000
