날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260210,ALL,연기금 등,089470,HDC현대EP,112,0,-112,571300,0,-571300
20260210,ALL,연기금 등,012800,대창,425,0,-425,582645,0,-582645
20260210,ALL,연기금 등,000970,한국주철관,85,0,-85,584690,0,-584690
20260210,ALL,연기금 등,079430,현대리바트,87,0,-87,600180,0,-600180
20260210,ALL,연기금 등,002390,한독,54,0,-54,602140,0,-602140
20260210,ALL,연기금 등,009070,KCTC,80,0,-80,602315,0,-602315
20260210,ALL,연기금 등,031440,신세계푸드,13,0,-13,622750,0,-622750
20260210,ALL,연기금 등,012320,경동인베스트,9,0,-9,622900,0,-622900
20260210,ALL,연기금 등,035000,HS애드,74,0,-74,626920,0,-626920
20260210,ALL,연기금 등,462520,조선내화,46,0,-46,630845,0,-630845
20260210,ALL,연기금 등,044820,코스맥스비티아이,50,0,-50,659945,0,-659945
20260210,ALL,연기금 등,003720,삼영,99,0,-99,667710,0,-667710
20260210,ALL,연기금 등,007540,샘표,13,0,-13,689400,0,-689400
20260210,ALL,연기금 등,025820,이구산업,125,0,-125,692770,0,-692770
20260210,ALL,연기금 등,010820,퍼스텍,149,0,-149,696835,0,-696835
20260210,ALL,연기금 등,282720,금양그린파워,1063,1000,-63,13148515,12430000,-718515
20260210,ALL,연기금 등,095720,웅진씽크빅,609,0,-609,719031,0,-719031
20260210,ALL,연기금 등,036420,콘텐트리중앙,108,0,-108,798805,0,-798805
20260210,ALL,연기금 등,007690,국도화학,22,0,-22,844700,0,-844700
20260210,ALL,연기금 등,000390,삼화페인트,73,0,-73,901550,0,-901550
20260210,ALL,연기금 등,008970,KBI동양철관,505,0,-505,910916,0,-910916
20260210,ALL,연기금 등,014580,태경비케이,201,0,-201,945360,0,-945360
20260210,ALL,연기금 등,008350,남선알미늄,762,0,-762,973273,0,-973273
20260210,ALL,연기금 등,011280,태림포장,460,0,-460,990550,0,-990550
20260210,ALL,연기금 등,071840,롯데하이마트,124,0,-124,1019675,0,-1019675
20260210,ALL,연기금 등,005800,신영와코루,60,0,-60,1027460,0,-1027460
20260210,ALL,연기금 등,011330,유니켐,806,0,-806,1048235,0,-1048235
20260210,ALL,연기금 등,014710,사조씨푸드,110,0,-110,1052280,0,-1052280
20260210,ALL,연기금 등,063160,종근당바이오,52,0,-52,1116050,0,-1116050
20260210,ALL,연기금 등,000860,강남제비스코,67,0,-67,1123590,0,-1123590
20260210,ALL,연기금 등,019680,대교,751,0,-751,1295821,0,-1295821
20260210,ALL,연기금 등,007110,일신석재,749,0,-749,1304098,0,-1304098
20260210,ALL,연기금 등,004560,현대비앤지스틸,82,0,-82,1319510,0,-1319510
20260210,ALL,연기금 등,000480,CR홀딩스,286,0,-286,1359273,0,-1359273
20260210,ALL,연기금 등,293480,하나제약,141,0,-141,1489745,0,-1489745
20260210,ALL,연기금 등,234080,JW생명과학,121,0,-121,1569510,0,-1569510
20260210,ALL,연기금 등,007460,에이프로젠,2678,0,-2678,1570805,0,-1570805
20260210,ALL,연기금 등,084680,이월드,1047,0,-1047,1658832,0,-1658832
20260210,ALL,연기금 등,000140,하이트진로홀딩스,182,0,-182,1733195,0,-1733195
20260210,ALL,연기금 등,001250,GS글로벌,709,0,-709,1741573,0,-1741573
20260210,ALL,연기금 등,000650,천일고속,6,0,-6,1769500,0,-1769500
20260210,ALL,연기금 등,102460,이연제약,151,0,-151,1794965,0,-1794965
20260210,ALL,연기금 등,004430,송원산업,194,0,-194,1818720,0,-1818720
20260210,ALL,연기금 등,001360,삼성제약,893,0,-893,1825795,0,-1825795
20260210,ALL,연기금 등,058430,포스코스틸리온,45,0,-45,1874900,0,-1874900
20260210,ALL,연기금 등,000430,대원강업,471,0,-471,1891868,0,-1891868
20260210,ALL,연기금 등,293490,카카오게임즈,119,0,-119,1892590,0,-1892590
20260210,ALL,연기금 등,272550,삼양패키징,153,0,-153,1906400,0,-1906400
20260210,ALL,연기금 등,003350,한국화장품제조,36,0,-36,1910200,0,-1910200
20260210,ALL,연기금 등,005680,삼영전자,161,0,-161,1920100,0,-1920100
20260210,ALL,연기금 등,214420,토니모리,200,0,-200,1926785,0,-1926785
20260210,ALL,연기금 등,044450,KSS해운,191,0,-191,1945245,0,-1945245
20260210,ALL,연기금 등,339770,교촌에프앤비,414,0,-414,1945736,0,-1945736
20260210,ALL,연기금 등,011000,진원생명과학,1037,0,-1037,1949193,0,-1949193
20260210,ALL,연기금 등,004980,성신양회,192,0,-192,1991885,0,-1991885
20260210,ALL,연기금 등,102260,동성케미컬,455,0,-455,1994785,0,-1994785
20260210,ALL,연기금 등,001130,대한제분,14,0,-14,2009050,0,-2009050
20260210,ALL,연기금 등,037710,광주신세계,58,0,-58,2013050,0,-2013050
20260210,ALL,연기금 등,462350,이노스페이스,100,0,-100,2027850,0,-2027850
20260210,ALL,연기금 등,008490,서흥,87,0,-87,2029800,0,-2029800
20260210,ALL,연기금 등,001790,대한제당,716,0,-716,2030830,0,-2030830
20260210,ALL,연기금 등,001630,종근당홀딩스,40,0,-40,2041350,0,-2041350
20260210,ALL,연기금 등,000540,흥국화재,517,0,-517,2041418,0,-2041418
20260210,ALL,연기금 등,004710,한솔테크닉스,362,0,-362,2137795,0,-2137795
20260210,ALL,연기금 등,003220,대원제약,187,0,-187,2184635,0,-2184635
20260210,ALL,연기금 등,092790,넥스틸,200,0,-200,2226665,0,-2226665
20260210,ALL,연기금 등,006340,대원전선,611,0,-611,2248763,0,-2248763
20260210,ALL,연기금 등,377190,디앤디플랫폼리츠,694,0,-694,2288185,0,-2288185
20260210,ALL,연기금 등,009680,모토닉,223,0,-223,2317490,0,-2317490
20260210,ALL,연기금 등,003960,사조대림,63,0,-63,2363225,0,-2363225
20260210,ALL,연기금 등,000680,LS네트웍스,685,0,-685,2373658,0,-2373658
20260210,ALL,연기금 등,000080,하이트진로,3676,3542,-134,66198550,63752700,-2445850
20260210,ALL,연기금 등,123890,한국자산신탁,928,0,-928,2447148,0,-2447148
20260210,ALL,연기금 등,018250,애경산업,182,0,-182,2464370,0,-2464370
20260210,ALL,연기금 등,001520,동양,2646,0,-2646,2483120,0,-2483120
20260210,ALL,연기금 등,009290,광동제약,404,0,-404,2514380,0,-2514380
20260210,ALL,연기금 등,003520,영진약품,1352,0,-1352,2538391,0,-2538391
20260210,ALL,연기금 등,092200,디아이씨,248,0,-248,2547920,0,-2547920
20260210,ALL,연기금 등,210980,SK디앤디,204,0,-204,2595305,0,-2595305
20260210,ALL,연기금 등,126560,현대퓨처넷,738,0,-738,2595465,0,-2595465
20260210,ALL,연기금 등,272290,이녹스첨단소재,142,77,-65,5640900,3037100,-2603800
20260210,ALL,연기금 등,017860,DS단석,135,0,-135,2604270,0,-2604270
20260210,ALL,연기금 등,286940,롯데이노베이트,115,0,-115,2614950,0,-2614950
20260210,ALL,연기금 등,024720,콜마홀딩스,258,0,-258,2622680,0,-2622680
20260210,ALL,연기금 등,007860,서연,253,0,-253,2669230,0,-2669230
20260210,ALL,연기금 등,002810,삼영무역,150,0,-150,2670440,0,-2670440
20260210,ALL,연기금 등,404990,신한서부티엔디리츠,695,0,-695,2684290,0,-2684290
20260210,ALL,연기금 등,028100,동아지질,147,0,-147,2690720,0,-2690720
20260210,ALL,연기금 등,009160,SIMPAC,520,0,-520,2715560,0,-2715560
20260210,ALL,연기금 등,033920,무학,297,0,-297,2741165,0,-2741165
20260210,ALL,연기금 등,104700,한국철강,296,0,-296,2754970,0,-2754970
20260210,ALL,연기금 등,010580,에스엠벡셀,1211,0,-1211,2758238,0,-2758238
20260210,ALL,연기금 등,001940,KISCO홀딩스,118,0,-118,2786000,0,-2786000
20260210,ALL,연기금 등,016800,퍼시스,66,0,-66,2792500,0,-2792500
20260210,ALL,연기금 등,475560,더본코리아,117,0,-117,2813000,0,-2813000
20260210,ALL,연기금 등,001390,KG케미칼,471,0,-471,2815180,0,-2815180
20260210,ALL,연기금 등,317400,자이에스앤디,609,0,-609,2827045,0,-2827045
20260210,ALL,연기금 등,005720,넥센,412,0,-412,2841740,0,-2841740
20260210,ALL,연기금 등,053210,스카이라이프,586,0,-586,2945775,0,-2945775
20260210,ALL,연기금 등,003610,방림,500,0,-500,2980950,0,-2980950
20260210,ALL,연기금 등,091810,티웨이항공,2003,0,-2003,3054141,0,-3054141
20260210,ALL,연기금 등,030210,다올투자증권,782,0,-782,3164055,0,-3164055
20260210,ALL,연기금 등,136490,선진,259,0,-259,3254375,0,-3254375
20260210,ALL,연기금 등,377740,바이오노트,572,0,-572,3255900,0,-3255900
20260210,ALL,연기금 등,001530,DI동일,158,0,-158,3320625,0,-3320625
20260210,ALL,연기금 등,101530,해태제과식품,487,0,-487,3367155,0,-3367155
20260210,ALL,연기금 등,002310,아세아제지,341,0,-341,3398490,0,-3398490
20260210,ALL,연기금 등,003200,일신방직,242,0,-242,3398830,0,-3398830
20260210,ALL,연기금 등,000320,노루홀딩스,143,0,-143,3411600,0,-3411600
20260210,ALL,연기금 등,004310,현대약품,273,0,-273,3411865,0,-3411865
20260210,ALL,연기금 등,161000,애경케미칼,352,0,-352,3586170,0,-3586170
20260210,ALL,연기금 등,034310,NICE,263,0,-263,3597610,0,-3597610
20260210,ALL,연기금 등,013030,하이록코리아,112,0,-112,3693050,0,-3693050
20260210,ALL,연기금 등,110790,크리스에프앤씨,900,0,-900,3696365,0,-3696365
20260210,ALL,연기금 등,002900,TYM,513,0,-513,3804940,0,-3804940
20260210,ALL,연기금 등,002710,TCC스틸,232,0,-232,3863850,0,-3863850
20260210,ALL,연기금 등,003280,흥아해운,2244,0,-2244,3906289,0,-3906289
20260210,ALL,연기금 등,00279K,아모레퍼시픽홀딩스3우C,149,0,-149,3924100,0,-3924100
20260210,ALL,연기금 등,029530,신도리코,69,0,-69,3952000,0,-3952000
20260210,ALL,연기금 등,417310,코람코더원리츠,449,0,-449,3959030,0,-3959030
20260210,ALL,연기금 등,271980,제일약품,281,0,-281,4102060,0,-4102060
20260210,ALL,연기금 등,348950,제이알글로벌리츠,1825,0,-1825,4191486,0,-4191486
20260210,ALL,연기금 등,001460,BYC,86,0,-86,4208500,0,-4208500
20260210,ALL,연기금 등,130660,한전산업,247,0,-247,4213580,0,-4213580
20260210,ALL,연기금 등,001340,PKC,664,0,-664,4274150,0,-4274150
20260210,ALL,연기금 등,003920,남양유업,86,0,-86,4357700,0,-4357700
20260210,ALL,연기금 등,092230,KPX홀딩스,58,0,-58,4437100,0,-4437100
20260210,ALL,연기금 등,100700,세운메디칼,1701,0,-1701,4448415,0,-4448415
20260210,ALL,연기금 등,000400,롯데손해보험,2600,0,-2600,4554578,0,-4554578
20260210,ALL,연기금 등,001080,만호제강,91,0,-91,4572200,0,-4572200
20260210,ALL,연기금 등,448730,삼성FN리츠,905,0,-905,4575025,0,-4575025
20260210,ALL,연기금 등,264450,유비쿼스,361,0,-361,4634510,0,-4634510
20260210,ALL,연기금 등,007160,사조산업,73,0,-73,4658500,0,-4658500
20260210,ALL,연기금 등,226320,잇츠한불,414,0,-414,4853230,0,-4853230
20260210,ALL,연기금 등,067900,와이엔텍,714,0,-714,4979340,0,-4979340
20260210,ALL,연기금 등,009410,태영건설,3000,0,-3000,5072902,0,-5072902
20260210,ALL,연기금 등,001500,현대차증권,533,0,-533,5079440,0,-5079440
20260210,ALL,연기금 등,005250,녹십자홀딩스,2873,2541,-332,44715040,39560210,-5154830
20260210,ALL,연기금 등,214150,클래시스,506,428,-78,33876000,28704900,-5171100
20260210,ALL,연기금 등,000520,삼일제약,491,0,-491,5238775,0,-5238775
20260210,ALL,연기금 등,475150,SK이터닉스,999,759,-240,22831125,17422150,-5408975
20260210,ALL,연기금 등,405100,큐알티,293,0,-293,5429870,0,-5429870
20260210,ALL,연기금 등,017390,서울가스,84,0,-84,5439100,0,-5439100
20260210,ALL,연기금 등,001020,페이퍼코리아,9232,0,-9232,5442260,0,-5442260
20260210,ALL,연기금 등,097520,엠씨넥스,187,0,-187,5564575,0,-5564575
20260210,ALL,연기금 등,452260,한화갤러리아,2632,0,-2632,5623044,0,-5623044
20260210,ALL,연기금 등,027410,BGF,1362,0,-1362,5638980,0,-5638980
20260210,ALL,연기금 등,003000,부광약품,1285,0,-1285,5681262,0,-5681262
20260210,ALL,연기금 등,217590,티엠씨,387,0,-387,5811915,0,-5811915
20260210,ALL,연기금 등,003620,KG모빌리티,1567,10,-1557,6222165,40300,-6181865
20260210,ALL,연기금 등,0120G0,삼양바이오팜,65,0,-65,6224900,0,-6224900
20260210,ALL,연기금 등,036800,나이스정보통신,260,0,-260,6395900,0,-6395900
20260210,ALL,연기금 등,019170,신풍제약,500,0,-500,6444585,0,-6444585
20260210,ALL,연기금 등,030520,한글과컴퓨터,283,0,-283,6686675,0,-6686675
20260210,ALL,연기금 등,043150,바텍,326,0,-326,6694200,0,-6694200
20260210,ALL,연기금 등,010955,S-Oil우,122,0,-122,6739400,0,-6739400
20260210,ALL,연기금 등,005880,대한해운,3122,0,-3122,6807010,0,-6807010
20260210,ALL,연기금 등,005420,코스모화학,1393,950,-443,23271810,15899020,-7372790
20260210,ALL,연기금 등,072710,농심홀딩스,80,0,-80,7477500,0,-7477500
20260210,ALL,연기금 등,128820,대성산업,890,0,-890,7909610,0,-7909610
20260210,ALL,연기금 등,194370,제이에스코퍼레이션,2019,1400,-619,26679310,18532990,-8146320
20260210,ALL,연기금 등,016590,신대양제지,515,0,-515,8201560,0,-8201560
20260210,ALL,연기금 등,001270,부국증권,116,0,-116,8426400,0,-8426400
20260210,ALL,연기금 등,432320,KB스타리츠,2537,0,-2537,9005610,0,-9005610
20260210,ALL,연기금 등,053610,프로텍,190,0,-190,9953600,0,-9953600
20260210,ALL,연기금 등,297090,씨에스베어링,1548,0,-1548,10070670,0,-10070670
20260210,ALL,연기금 등,004150,한솔홀딩스,3146,0,-3146,10185765,0,-10185765
20260210,ALL,연기금 등,243070,휴온스,372,0,-372,10356000,0,-10356000
20260210,ALL,연기금 등,00088K,한화3우B,226,0,-226,10365850,0,-10365850
20260210,ALL,연기금 등,002840,미원상사,121,50,-71,17894900,7428200,-10466700
20260210,ALL,연기금 등,002170,삼양통상,191,0,-191,10951100,0,-10951100
20260210,ALL,연기금 등,078160,메디포스트,463,0,-463,11399450,0,-11399450
20260210,ALL,연기금 등,383800,LX홀딩스,1333,0,-1333,11540760,0,-11540760
20260210,ALL,연기금 등,019180,티에이치엔,1418,0,-1418,11722895,0,-11722895
20260210,ALL,연기금 등,017370,우신시스템,1859,0,-1859,12749510,0,-12749510
20260210,ALL,연기금 등,033270,유나이티드제약,663,0,-663,12987280,0,-12987280
20260210,ALL,연기금 등,317450,명인제약,208,0,-208,13348000,0,-13348000
20260210,ALL,연기금 등,023910,대한약품,458,0,-458,13651300,0,-13651300
20260210,ALL,연기금 등,453340,현대그린푸드,2083,1117,-966,32824120,17507385,-15316735
20260210,ALL,연기금 등,214180,헥토이노베이션,646,0,-646,15421500,0,-15421500
20260210,ALL,연기금 등,420770,기가비스,270,0,-270,16912800,0,-16912800
20260210,ALL,연기금 등,037270,YG PLUS,2352,0,-2352,16993415,0,-16993415
20260210,ALL,연기금 등,458870,씨어스테크놀로지,105,0,-105,16993700,0,-16993700
20260210,ALL,연기금 등,365550,ESR켄달스퀘어리츠,3929,0,-3929,17107360,0,-17107360
20260210,ALL,연기금 등,005610,SPC삼립,339,0,-339,17190100,0,-17190100
20260210,ALL,연기금 등,008040,사조동아원,16007,0,-16007,17500131,0,-17500131
20260210,ALL,연기금 등,214390,경보제약,3025,0,-3025,17650670,0,-17650670
20260210,ALL,연기금 등,004970,신라교역,1831,0,-1831,17738410,0,-17738410
20260210,ALL,연기금 등,079960,동양이엔피,1214,654,-560,39126050,21146775,-17979275
20260210,ALL,연기금 등,215200,메가스터디교육,408,0,-408,18499050,0,-18499050
20260210,ALL,연기금 등,075580,세진중공업,1060,0,-1060,19090720,0,-19090720
20260210,ALL,연기금 등,419530,SAMG엔터,512,0,-512,19594400,0,-19594400
20260210,ALL,연기금 등,138490,코오롱ENP,1741,0,-1741,19960160,0,-19960160
20260210,ALL,연기금 등,016580,환인제약,1897,0,-1897,19992000,0,-19992000
20260210,ALL,연기금 등,088260,이리츠코크렙,4468,0,-4468,20797876,0,-20797876
20260210,ALL,연기금 등,122900,아이마켓코리아,2650,0,-2650,20882365,0,-20882365
20260210,ALL,연기금 등,001060,JW중외제약,1166,528,-638,38556650,17503450,-21053200
20260210,ALL,연기금 등,078020,LS증권,3499,0,-3499,21094790,0,-21094790
20260210,ALL,연기금 등,002030,아세아,99,25,-74,28332500,7167000,-21165500
20260210,ALL,연기금 등,395400,SK리츠,3874,0,-3874,21195270,0,-21195270
20260210,ALL,연기금 등,302440,SK바이오사이언스,3435,3003,-432,172857350,151018750,-21838600
20260210,ALL,연기금 등,000210,DL,5134,4614,-520,236924750,214258650,-22666100
20260210,ALL,연기금 등,285130,SK케미칼,4356,4000,-356,284880400,261809000,-23071400
20260210,ALL,연기금 등,071970,HD현대마린엔진,4840,4543,-297,401005300,377277500,-23727800
20260210,ALL,연기금 등,000155,두산우,53,0,-53,25235500,0,-25235500
20260210,ALL,연기금 등,005070,코스모신소재,493,0,-493,25668700,0,-25668700
20260210,ALL,연기금 등,331740,아우토크립트,1602,0,-1602,26169100,0,-26169100
20260210,ALL,연기금 등,001800,오리온홀딩스,3899,2719,-1180,88252000,61633700,-26618300
20260210,ALL,연기금 등,363250,진시스템,5000,0,-5000,26700710,0,-26700710
20260210,ALL,연기금 등,381970,케이카,1794,0,-1794,26923260,0,-26923260
20260210,ALL,연기금 등,143240,사람인,1912,0,-1912,26969650,0,-26969650
20260210,ALL,연기금 등,006405,삼성SDI우,136,0,-136,27600250,0,-27600250
20260210,ALL,연기금 등,006220,제주은행,1782,0,-1782,27614130,0,-27614130
20260210,ALL,연기금 등,248170,샘표식품,1018,0,-1018,30816950,0,-30816950
20260210,ALL,연기금 등,010100,한국무브넥스,6034,0,-6034,32999460,0,-32999460
20260210,ALL,연기금 등,080220,제주반도체,709,0,-709,33386125,0,-33386125
20260210,ALL,연기금 등,298690,에어부산,16974,0,-16974,33553751,0,-33553751
20260210,ALL,연기금 등,213500,한솔제지,6215,1996,-4219,53470570,17267265,-36203305
20260210,ALL,연기금 등,000640,동아쏘시오홀딩스,419,71,-348,45251000,7686800,-37564200
20260210,ALL,연기금 등,004360,세방,2506,0,-2506,37980910,0,-37980910
20260210,ALL,연기금 등,013890,지누스,3296,0,-3296,39742520,0,-39742520
20260210,ALL,연기금 등,005440,현대지에프홀딩스,42345,38321,-4024,448105220,405830980,-42274240
20260210,ALL,연기금 등,194700,노바렉스,2844,0,-2844,42506940,0,-42506940
20260210,ALL,연기금 등,347700,스피어,1252,80,-1172,46993100,3005000,-43988100
20260210,ALL,연기금 등,005500,삼진제약,2331,0,-2331,44970065,0,-44970065
20260210,ALL,연기금 등,271940,일진하이솔루스,3314,0,-3314,46264025,0,-46264025
20260210,ALL,연기금 등,183190,아세아시멘트,3571,0,-3571,46316990,0,-46316990
20260210,ALL,연기금 등,006280,녹십자,995,717,-278,170166500,122736100,-47430400
20260210,ALL,연기금 등,015750,성우하이텍,34773,28557,-6216,271244810,223217950,-48026860
20260210,ALL,연기금 등,085910,네오티스,4296,0,-4296,48270790,0,-48270790
20260210,ALL,연기금 등,195940,HK이노엔,886,0,-886,48652050,0,-48652050
20260210,ALL,연기금 등,094280,효성ITX,3836,0,-3836,48815390,0,-48815390
20260210,ALL,연기금 등,214430,아이쓰리시스템,447,0,-447,51451450,0,-51451450
20260210,ALL,연기금 등,003650,미창석유,423,0,-423,52398500,0,-52398500
20260210,ALL,연기금 등,038390,레드캡투어,4088,0,-4088,52655710,0,-52655710
20260210,ALL,연기금 등,051500,CJ프레시웨이,1582,0,-1582,53882300,0,-53882300
20260210,ALL,연기금 등,008060,대덕,4902,0,-4902,54151020,0,-54151020
20260210,ALL,연기금 등,096760,JW홀딩스,13357,0,-13357,54964500,0,-54964500
20260210,ALL,연기금 등,002020,코오롱,1395,520,-875,88012100,32899900,-55112200
20260210,ALL,연기금 등,097955,CJ제일제당 우,410,0,-410,57698550,0,-57698550
20260210,ALL,연기금 등,306200,세아제강,466,0,-466,57907350,0,-57907350
20260210,ALL,연기금 등,057050,현대홈쇼핑,7072,6578,-494,459688400,401627900,-58060500
20260210,ALL,연기금 등,042520,한스바이오메드,1395,0,-1395,60117600,0,-60117600
20260210,ALL,연기금 등,003850,보령,6867,0,-6867,65437020,0,-65437020
20260210,ALL,연기금 등,178320,서진시스템,1970,0,-1970,67766275,0,-67766275
20260210,ALL,연기금 등,005290,동진쎄미켐,3725,2370,-1355,192387250,121881600,-70505650
20260210,ALL,연기금 등,020150,롯데에너지머티리얼즈,5770,4169,-1601,260325400,189382700,-70942700
20260210,ALL,연기금 등,096240,크레버스,6608,0,-6608,71467580,0,-71467580
20260210,ALL,연기금 등,300720,한일시멘트,6442,2464,-3978,116523240,44490720,-72032520
20260210,ALL,연기금 등,014620,성광벤드,2270,0,-2270,73693100,0,-73693100
20260210,ALL,연기금 등,452430,사피엔반도체,2000,0,-2000,74771350,0,-74771350
20260210,ALL,연기금 등,032500,케이엠더블유,4067,0,-4067,76060310,0,-76060310
20260210,ALL,연기금 등,136540,윈스테크넷,7012,0,-7012,77430690,0,-77430690
20260210,ALL,연기금 등,082920,비츠로셀,3694,0,-3694,80544150,0,-80544150
20260210,ALL,연기금 등,145990,삼양사,2000,351,-1649,98074275,17160375,-80913900
20260210,ALL,연기금 등,058650,세아홀딩스,522,0,-522,84812000,0,-84812000
20260210,ALL,연기금 등,453450,그리드위즈,5090,0,-5090,85041680,0,-85041680
20260210,ALL,연기금 등,002960,한국쉘석유,196,0,-196,87894000,0,-87894000
20260210,ALL,연기금 등,064290,인텍플러스,4947,0,-4947,88019250,0,-88019250
20260210,ALL,연기금 등,170900,동아에스티,3566,1911,-1655,196660600,106084850,-90575750
20260210,ALL,연기금 등,171090,선익시스템,2519,1531,-988,235728100,144542900,-91185200
20260210,ALL,연기금 등,103590,일진전기,1368,0,-1368,94575200,0,-94575200
20260210,ALL,연기금 등,092730,네오팜,4734,0,-4734,94815250,0,-94815250
20260210,ALL,연기금 등,036810,에프에스티,17502,15000,-2502,754828550,659190625,-95637925
20260210,ALL,연기금 등,000070,삼양홀딩스,1553,0,-1553,96781900,0,-96781900
20260210,ALL,연기금 등,051905,LG생활건강우,852,0,-852,98976250,0,-98976250
20260210,ALL,연기금 등,095570,AJ네트웍스,19267,0,-19267,101886475,0,-101886475
20260210,ALL,연기금 등,460860,동국제강,22497,10297,-12200,190194715,88037410,-102157305
20260210,ALL,연기금 등,403850,더핑크퐁컴퍼니,4766,0,-4766,103422350,0,-103422350
20260210,ALL,연기금 등,047810,한국항공우주,94542,93843,-699,15355324350,15251826800,-103497550
20260210,ALL,연기금 등,012030,DB,61469,0,-61469,103720778,0,-103720778
20260210,ALL,연기금 등,017810,풀무원,8000,0,-8000,105334000,0,-105334000
20260210,ALL,연기금 등,033640,네패스,5767,0,-5767,105478310,0,-105478310
20260210,ALL,연기금 등,468530,프로티나,2922,1500,-1422,221256400,114000000,-107256400
20260210,ALL,연기금 등,394800,쓰리빌리언,7889,0,-7889,108625950,0,-108625950
20260210,ALL,연기금 등,016880,웅진,43450,0,-43450,108630296,0,-108630296
20260210,ALL,연기금 등,214320,이노션,5588,0,-5588,110922550,0,-110922550
20260210,ALL,연기금 등,358570,지아이이노베이션,7621,0,-7621,111144060,0,-111144060
20260210,ALL,연기금 등,035510,신세계 I&C,6400,0,-6400,114928030,0,-114928030
20260210,ALL,연기금 등,039200,오스코텍,2300,0,-2300,116082700,0,-116082700
20260210,ALL,연기금 등,263750,펄어비스,2621,450,-2171,141230550,24380000,-116850550
20260210,ALL,연기금 등,025900,동화기업,11453,0,-11453,117137490,0,-117137490
20260210,ALL,연기금 등,007700,F&F홀딩스,5720,0,-5720,118936500,0,-118936500
20260210,ALL,연기금 등,145720,덴티움,2400,0,-2400,119850550,0,-119850550
20260210,ALL,연기금 등,051915,LG화학우,764,0,-764,121246600,0,-121246600
20260210,ALL,연기금 등,112610,씨에스윈드,12999,10183,-2816,561872050,440333800,-121538250
20260210,ALL,연기금 등,039570,HDC랩스,15195,0,-15195,124245420,0,-124245420
20260210,ALL,연기금 등,251970,펌텍코리아,2057,0,-2057,124256300,0,-124256300
20260210,ALL,연기금 등,050890,쏠리드,13670,0,-13670,124559505,0,-124559505
20260210,ALL,연기금 등,086450,동국제약,6891,0,-6891,124628000,0,-124628000
20260210,ALL,연기금 등,017940,E1,1327,0,-1327,126129750,0,-126129750
20260210,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,131565245,0,-131565245
20260210,ALL,연기금 등,014820,동원시스템즈,5905,1196,-4709,171696300,34775600,-136920700
20260210,ALL,연기금 등,029460,케이씨,4310,0,-4310,139451950,0,-139451950
20260210,ALL,연기금 등,001740,SK네트웍스,27988,0,-27988,143246075,0,-143246075
20260210,ALL,연기금 등,322310,오로스테크놀로지,5536,0,-5536,146175475,0,-146175475
20260210,ALL,연기금 등,003690,코리안리,13124,1624,-11500,168075450,20924950,-147150500
20260210,ALL,연기금 등,088980,맥쿼리인프라,13243,0,-13243,149272390,0,-149272390
20260210,ALL,연기금 등,086900,메디톡스,1152,0,-1152,152047850,0,-152047850
20260210,ALL,연기금 등,090360,로보스타,1921,0,-1921,154669000,0,-154669000
20260210,ALL,연기금 등,004370,농심,1853,1501,-352,818420250,661824500,-156595750
20260210,ALL,연기금 등,044490,태웅,5389,0,-5389,159726975,0,-159726975
20260210,ALL,연기금 등,108320,LX세미콘,3275,310,-2965,179220250,16970950,-162249300
20260210,ALL,연기금 등,298020,효성티앤씨,1486,1051,-435,568855250,406208500,-162646750
20260210,ALL,연기금 등,125490,한라캐스트,7759,0,-7759,164277950,0,-164277950
20260210,ALL,연기금 등,192820,코스맥스,2167,1370,-797,447405500,282796250,-164609250
20260210,ALL,연기금 등,082640,동양생명,22684,0,-22684,168469735,0,-168469735
20260210,ALL,연기금 등,200710,에이디테크놀로지,4426,0,-4426,169672625,0,-169672625
20260210,ALL,연기금 등,060370,LS마린솔루션,5796,0,-5796,169772800,0,-169772800
20260210,ALL,연기금 등,051600,한전KPS,22363,19315,-3048,1289827500,1117762250,-172065250
20260210,ALL,연기금 등,016380,KG스틸,33099,3057,-30042,191301465,17657855,-173643610
20260210,ALL,연기금 등,077360,덕산하이메탈,15476,0,-15476,174571055,0,-174571055
20260210,ALL,연기금 등,036200,유니셈,16180,0,-16180,174979600,0,-174979600
20260210,ALL,연기금 등,399720,가온칩스,2636,0,-2636,177402900,0,-177402900
20260210,ALL,연기금 등,085620,미래에셋생명,22011,0,-22011,187088580,0,-187088580
20260210,ALL,연기금 등,023160,태광,6700,0,-6700,190457525,0,-190457525
20260210,ALL,연기금 등,064960,SNT모티브,6600,947,-5653,229168150,32877850,-196290300
20260210,ALL,연기금 등,481070,에이유브랜즈,8191,0,-8191,199987950,0,-199987950
20260210,ALL,연기금 등,232140,와이씨,9814,543,-9271,217783450,12329550,-205453900
20260210,ALL,연기금 등,484870,엠앤씨솔루션,2735,1047,-1688,347302800,132814800,-214488000
20260210,ALL,연기금 등,344820,KCC글라스,7838,0,-7838,219222475,0,-219222475
20260210,ALL,연기금 등,069260,TKG휴켐스,15426,4962,-10464,324983050,104624750,-220358300
20260210,ALL,연기금 등,356860,티엘비,3839,0,-3839,220789400,0,-220789400
20260210,ALL,연기금 등,417200,LS머트리얼즈,19872,6667,-13205,334295915,111926140,-222369775
20260210,ALL,연기금 등,093370,후성,34571,6314,-28257,283804505,51926960,-231877545
