날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260115,ALL,연기금 등,108670,LX하우시스,2000,0,-2000,56452950,0,-56452950
20260115,ALL,연기금 등,034830,한국토지신탁,48326,0,-48326,57712074,0,-57712074
20260115,ALL,연기금 등,000070,삼양홀딩스,1000,0,-1000,57780800,0,-57780800
20260115,ALL,연기금 등,032820,우리기술,14456,0,-14456,57780997,0,-57780997
20260115,ALL,연기금 등,215100,로보로보,7000,0,-7000,58101320,0,-58101320
20260115,ALL,연기금 등,003030,세아제강지주,748,246,-502,88412900,29157000,-59255900
20260115,ALL,연기금 등,317450,명인제약,1000,0,-1000,60313550,0,-60313550
20260115,ALL,연기금 등,086900,메디톡스,520,0,-520,61794900,0,-61794900
20260115,ALL,연기금 등,215200,메가스터디교육,1624,0,-1624,62490625,0,-62490625
20260115,ALL,연기금 등,482630,삼양엔씨켐,2394,0,-2394,64032100,0,-64032100
20260115,ALL,연기금 등,161580,필옵틱스,1560,0,-1560,64342525,0,-64342525
20260115,ALL,연기금 등,082640,동양생명,10287,0,-10287,66459170,0,-66459170
20260115,ALL,연기금 등,377740,바이오노트,12927,0,-12927,66711860,0,-66711860
20260115,ALL,연기금 등,009520,포스코엠텍,8399,5000,-3399,156990845,89995920,-66994925
20260115,ALL,연기금 등,189300,인텔리안테크,1003,0,-1003,68074300,0,-68074300
20260115,ALL,연기금 등,096530,씨젠,2912,0,-2912,69662125,0,-69662125
20260115,ALL,연기금 등,082270,젬백스,3016,0,-3016,69824550,0,-69824550
20260115,ALL,연기금 등,058970,엠로,5336,3250,-2086,181296575,111402400,-69894175
20260115,ALL,연기금 등,085660,차바이오텍,5200,0,-5200,72544260,0,-72544260
20260115,ALL,연기금 등,323280,태성,1976,0,-1976,74453325,0,-74453325
20260115,ALL,연기금 등,007860,서연,7587,0,-7587,75109570,0,-75109570
20260115,ALL,연기금 등,051360,토비스,5107,0,-5107,76502860,0,-76502860
20260115,ALL,연기금 등,381970,케이카,5165,0,-5165,78043890,0,-78043890
20260115,ALL,연기금 등,137400,피엔티,2166,0,-2166,80093975,0,-80093975
20260115,ALL,연기금 등,271940,일진하이솔루스,6080,0,-6080,80190060,0,-80190060
20260115,ALL,연기금 등,081660,미스토홀딩스,17722,15835,-1887,767584525,686270750,-81313775
20260115,ALL,연기금 등,328130,루닛,2184,0,-2184,83808825,0,-83808825
20260115,ALL,연기금 등,080220,제주반도체,2912,0,-2912,85372700,0,-85372700
20260115,ALL,연기금 등,214150,클래시스,2080,575,-1505,120966950,33535000,-87431950
20260115,ALL,연기금 등,053690,한미글로벌,5000,0,-5000,89191905,0,-89191905
20260115,ALL,연기금 등,290650,엘앤씨바이오,1664,0,-1664,92359600,0,-92359600
20260115,ALL,연기금 등,094280,효성ITX,7869,0,-7869,96190790,0,-96190790
20260115,ALL,연기금 등,007390,네이처셀,4784,0,-4784,96448200,0,-96448200
20260115,ALL,연기금 등,036930,주성엔지니어링,3016,0,-3016,96956550,0,-96956550
20260115,ALL,연기금 등,065350,신성델타테크,1664,0,-1664,97480900,0,-97480900
20260115,ALL,연기금 등,069080,웹젠,7970,0,-7970,98553675,0,-98553675
20260115,ALL,연기금 등,348370,엔켐,1560,0,-1560,99222500,0,-99222500
20260115,ALL,연기금 등,104700,한국철강,10000,0,-10000,99654060,0,-99654060
20260115,ALL,연기금 등,082740,한화엔진,13453,11548,-1905,716830200,615985200,-100845000
20260115,ALL,연기금 등,344820,KCC글라스,3948,0,-3948,102077425,0,-102077425
20260115,ALL,연기금 등,017810,풀무원,7724,0,-7724,102122840,0,-102122840
20260115,ALL,연기금 등,008930,한미사이언스,8112,5306,-2806,296495175,193431350,-103063825
20260115,ALL,연기금 등,214370,케어젠,1456,0,-1456,104146000,0,-104146000
20260115,ALL,연기금 등,293940,신한알파리츠,19035,0,-19035,105814520,0,-105814520
20260115,ALL,연기금 등,003240,태광산업,145,0,-145,106624000,0,-106624000
20260115,ALL,연기금 등,251970,펌텍코리아,1960,0,-1960,108432250,0,-108432250
20260115,ALL,연기금 등,025540,한국단자,5720,4212,-1508,423685100,311791300,-111893800
20260115,ALL,연기금 등,281740,레이크머티리얼즈,7972,0,-7972,112459120,0,-112459120
20260115,ALL,연기금 등,008730,율촌화학,6360,1968,-4392,162508100,49372375,-113135725
20260115,ALL,연기금 등,068760,셀트리온제약,1872,0,-1872,115597800,0,-115597800
20260115,ALL,연기금 등,005070,코스모신소재,2667,0,-2667,117297550,0,-117297550
20260115,ALL,연기금 등,071050,한국금융지주,29399,28709,-690,5208656850,5090867600,-117789250
20260115,ALL,연기금 등,017800,현대엘리베이터,6198,4844,-1354,543430200,424939800,-118490400
20260115,ALL,연기금 등,092730,네오팜,6968,0,-6968,119104020,0,-119104020
20260115,ALL,연기금 등,365550,ESR켄달스퀘어리츠,27581,0,-27581,120641355,0,-120641355
20260115,ALL,연기금 등,093370,후성,27141,10086,-17055,204327500,75780195,-128547305
20260115,ALL,연기금 등,014820,동원시스템즈,6269,984,-5285,153064375,24032975,-129031400
20260115,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,129477620,0,-129477620
20260115,ALL,연기금 등,284740,쿠쿠홈시스,5859,0,-5859,130450950,0,-130450950
20260115,ALL,연기금 등,150900,파수,33483,0,-33483,130757355,0,-130757355
20260115,ALL,연기금 등,131290,티에스이,2279,0,-2279,133301300,0,-133301300
20260115,ALL,연기금 등,050890,쏠리드,18669,0,-18669,134071930,0,-134071930
20260115,ALL,연기금 등,280360,롯데웰푸드,1767,492,-1275,189018700,52798300,-136220400
20260115,ALL,연기금 등,016380,KG스틸,25968,0,-25968,136285305,0,-136285305
20260115,ALL,연기금 등,006060,화승인더,42497,0,-42497,139577646,0,-139577646
20260115,ALL,연기금 등,263750,펄어비스,3536,0,-3536,141349950,0,-141349950
20260115,ALL,연기금 등,020000,한섬,9586,0,-9586,142561205,0,-142561205
20260115,ALL,연기금 등,057050,현대홈쇼핑,2791,0,-2791,145923600,0,-145923600
20260115,ALL,연기금 등,031210,서울보증보험,14556,11312,-3244,672679375,523964100,-148715275
20260115,ALL,연기금 등,099320,쎄트렉아이,1222,0,-1222,152800350,0,-152800350
20260115,ALL,연기금 등,020560,아시아나항공,21033,0,-21033,160274685,0,-160274685
20260115,ALL,연기금 등,013030,하이록코리아,5118,0,-5118,161437150,0,-161437150
20260115,ALL,연기금 등,009540,HD한국조선해양,25524,25177,-347,11143970500,10981122250,-162848250
20260115,ALL,연기금 등,161390,한국타이어앤테크놀로지,20404,17837,-2567,1251081950,1087626050,-163455900
20260115,ALL,연기금 등,168360,펨트론,10635,0,-10635,164096820,0,-164096820
20260115,ALL,연기금 등,114810,한솔아이원스,15000,0,-15000,165865220,0,-165865220
20260115,ALL,연기금 등,036890,진성티이씨,36020,24091,-11929,505733415,339554265,-166179150
20260115,ALL,연기금 등,069260,TKG휴켐스,11249,1815,-9434,207775130,33573620,-174201510
20260115,ALL,연기금 등,003540,대신증권,7192,573,-6619,193177850,15560175,-177617675
20260115,ALL,연기금 등,023810,인팩,14719,0,-14719,177668410,0,-177668410
20260115,ALL,연기금 등,137310,에스디바이오센서,27913,6519,-21394,235449045,54995500,-180453545
20260115,ALL,연기금 등,229640,LS에코에너지,5000,0,-5000,183687800,0,-183687800
20260115,ALL,연기금 등,140410,메지온,2080,0,-2080,188973400,0,-188973400
20260115,ALL,연기금 등,005430,한국공항,3000,0,-3000,193480700,0,-193480700
20260115,ALL,연기금 등,300720,한일시멘트,15464,3936,-11528,263013700,66924000,-196089700
20260115,ALL,연기금 등,005690,파미셀,14796,0,-14796,196647970,0,-196647970
20260115,ALL,연기금 등,001800,오리온홀딩스,13549,3813,-9736,274838250,78003875,-196834375
20260115,ALL,연기금 등,007340,DN오토모티브,12198,3813,-8385,287435175,90236600,-197198575
20260115,ALL,연기금 등,003160,디아이,6710,0,-6710,198502700,0,-198502700
20260115,ALL,연기금 등,399720,가온칩스,3385,0,-3385,200438600,0,-200438600
20260115,ALL,연기금 등,102710,이엔에프테크놀로지,4532,0,-4532,205498550,0,-205498550
20260115,ALL,연기금 등,450080,에코프로머티,15630,11835,-3795,858944850,648225300,-210719550
20260115,ALL,연기금 등,001040,CJ,9465,8312,-1153,1793749900,1578309650,-215440250
20260115,ALL,연기금 등,000660,SK하이닉스,439434,439765,331,324498018500,324281888000,-216130500
20260115,ALL,연기금 등,499790,GS피앤엘,5210,339,-4871,231943250,15416400,-216526850
20260115,ALL,연기금 등,352480,씨앤씨인터내셔널,7068,0,-7068,218071375,0,-218071375
20260115,ALL,연기금 등,214320,이노션,11995,0,-11995,219315830,0,-219315830
20260115,ALL,연기금 등,206650,유바이오로직스,20000,0,-20000,223324980,0,-223324980
20260115,ALL,연기금 등,005250,녹십자홀딩스,19364,4059,-15305,294283340,61839890,-232443450
20260115,ALL,연기금 등,145720,덴티움,5044,0,-5044,233560775,0,-233560775
20260115,ALL,연기금 등,000640,동아쏘시오홀딩스,2293,0,-2293,235556800,0,-235556800
20260115,ALL,연기금 등,340570,티앤엘,5358,0,-5358,236569150,0,-236569150
20260115,ALL,연기금 등,051905,LG생활건강우,2152,0,-2152,239321550,0,-239321550
20260115,ALL,연기금 등,005090,SGC에너지,12000,0,-12000,243480350,0,-243480350
20260115,ALL,연기금 등,282330,BGF리테일,5281,3040,-2241,575890700,331868900,-244021800
20260115,ALL,연기금 등,039200,오스코텍,5723,0,-5723,249575725,0,-249575725
20260115,ALL,연기금 등,192400,쿠쿠홀딩스,9240,0,-9240,249914175,0,-249914175
20260115,ALL,연기금 등,439260,대한조선,3592,0,-3592,250509400,0,-250509400
20260115,ALL,연기금 등,298050,HS효성첨단소재,1417,148,-1269,284810750,29701200,-255109550
20260115,ALL,연기금 등,053800,안랩,4414,0,-4414,264655750,0,-264655750
20260115,ALL,연기금 등,403870,HPSP,24545,16783,-7762,841985625,574822600,-267163025
20260115,ALL,연기금 등,000080,하이트진로,20674,5658,-15016,371127115,101748060,-269379055
20260115,ALL,연기금 등,145020,휴젤,2839,1633,-1206,643583500,370595000,-272988500
20260115,ALL,연기금 등,248070,솔루엠,18239,0,-18239,274404125,0,-274404125
20260115,ALL,연기금 등,005420,코스모화학,21175,1406,-19769,294584510,19522940,-275061570
20260115,ALL,연기금 등,257720,실리콘투,6451,0,-6451,275112275,0,-275112275
20260115,ALL,연기금 등,020150,롯데에너지머티리얼즈,20411,12223,-8188,701694700,422595450,-279099250
20260115,ALL,연기금 등,018670,SK가스,3478,2212,-1266,785465500,500785000,-284680500
20260115,ALL,연기금 등,178320,서진시스템,16912,6496,-10416,462841700,177904950,-284936750
20260115,ALL,연기금 등,005387,현대차2우B,5187,4046,-1141,1379158750,1082176500,-296982250
20260115,ALL,연기금 등,285130,SK케미칼,8575,4202,-4373,602840750,295744300,-307096450
20260115,ALL,연기금 등,462870,시프트업,8751,0,-8751,308428600,0,-308428600
20260115,ALL,연기금 등,060370,LS마린솔루션,10757,0,-10757,310092075,0,-310092075
20260115,ALL,연기금 등,053030,바이넥스,22704,0,-22704,317369465,0,-317369465
20260115,ALL,연기금 등,194700,노바렉스,23516,0,-23516,324406940,0,-324406940
20260115,ALL,연기금 등,006220,제주은행,30000,0,-30000,345863880,0,-345863880
20260115,ALL,연기금 등,000720,현대건설,230898,227735,-3163,22291675800,21944185000,-347490800
20260115,ALL,연기금 등,200710,에이디테크놀로지,11341,0,-11341,349931000,0,-349931000
20260115,ALL,연기금 등,047040,대우건설,146058,56016,-90042,579229249,222634393,-356594856
20260115,ALL,연기금 등,425420,티에프이,10110,0,-10110,357795750,0,-357795750
20260115,ALL,연기금 등,078600,대주전자재료,5936,0,-5936,358180250,0,-358180250
20260115,ALL,연기금 등,064960,SNT모티브,10000,0,-10000,368761200,0,-368761200
20260115,ALL,연기금 등,009450,경동나비엔,6572,0,-6572,371805900,0,-371805900
20260115,ALL,연기금 등,007810,코리아써키트,6367,0,-6367,375810150,0,-375810150
20260115,ALL,연기금 등,002790,아모레퍼시픽홀딩스,19910,5074,-14836,516568925,132237525,-384331400
20260115,ALL,연기금 등,042000,카페24,12017,0,-12017,385222775,0,-385222775
20260115,ALL,연기금 등,000210,DL,15308,4722,-10586,557891800,172173575,-385718225
20260115,ALL,연기금 등,121600,나노신소재,8332,0,-8332,408252475,0,-408252475
20260115,ALL,연기금 등,008770,호텔신라,17364,8334,-9030,801826400,385074600,-416751800
20260115,ALL,연기금 등,023530,롯데쇼핑,16149,10229,-5920,1185386450,751294300,-434092150
20260115,ALL,연기금 등,336370,솔루스첨단소재,61449,0,-61449,436900070,0,-436900070
20260115,ALL,연기금 등,375500,DL이앤씨,16066,5412,-10654,665786050,223609200,-442176850
20260115,ALL,연기금 등,185750,종근당,7008,1576,-5432,576810750,129781800,-447028950
20260115,ALL,연기금 등,006360,GS건설,36879,12738,-24141,696795660,240646870,-456148790
20260115,ALL,연기금 등,484870,엠앤씨솔루션,3186,500,-2686,549931900,86402950,-463528950
20260115,ALL,연기금 등,060980,HL홀딩스,10846,0,-10846,485502325,0,-485502325
20260115,ALL,연기금 등,069960,현대백화점,11590,6319,-5271,1096391100,600246950,-496144150
20260115,ALL,연기금 등,088350,한화생명,276188,122611,-153577,903154780,403144595,-500010185
20260115,ALL,연기금 등,009240,한샘,12784,1476,-11308,568269125,65694625,-502574500
20260115,ALL,연기금 등,195940,HK이노엔,16346,5101,-11245,741062475,231699550,-509362925
20260115,ALL,연기금 등,004170,신세계,3940,2134,-1806,1112716250,602695250,-510021000
20260115,ALL,연기금 등,358570,지아이이노베이션,37506,0,-37506,511320730,0,-511320730
20260115,ALL,연기금 등,107640,한중엔시에스,16663,4970,-11693,745484325,223684500,-521799825
20260115,ALL,연기금 등,175330,JB금융지주,51366,29491,-21875,1242932150,716611900,-526320250
20260115,ALL,연기금 등,377300,카카오페이,55478,44857,-10621,2760021575,2232265875,-527755700
20260115,ALL,연기금 등,069620,대웅제약,4399,1083,-3316,719056350,176520400,-542535950
20260115,ALL,연기금 등,005290,동진쎄미켐,13957,350,-13607,560647000,14090000,-546557000
20260115,ALL,연기금 등,108320,LX세미콘,10767,0,-10767,546897700,0,-546897700
20260115,ALL,연기금 등,095610,테스,12540,1371,-11169,619341050,67742325,-551598725
20260115,ALL,연기금 등,488280,에스투더블유,20665,0,-20665,560753250,0,-560753250
20260115,ALL,연기금 등,138930,BNK금융지주,114184,76331,-37853,1726357390,1160784595,-565572795
20260115,ALL,연기금 등,006260,LS,7341,4766,-2575,1621735500,1053792500,-567943000
20260115,ALL,연기금 등,357780,솔브레인,2006,0,-2006,572205000,0,-572205000
20260115,ALL,연기금 등,028300,HLB,11024,0,-11024,582304200,0,-582304200
20260115,ALL,연기금 등,138610,나이벡,17064,0,-17064,590580900,0,-590580900
20260115,ALL,연기금 등,237690,에스티팜,10094,5146,-4948,1266081050,644926300,-621154750
20260115,ALL,연기금 등,112610,씨에스윈드,19958,4428,-15530,817620475,181020200,-636600275
20260115,ALL,연기금 등,214430,아이쓰리시스템,6842,0,-6842,636991900,0,-636991900
20260115,ALL,연기금 등,214450,파마리서치,1624,78,-1546,693781750,33108500,-660673250
20260115,ALL,연기금 등,294870,HDC현대산업개발,32494,0,-32494,667902175,0,-667902175
20260115,ALL,연기금 등,161890,한국콜마,14080,3545,-10535,897724100,226446900,-671277200
20260115,ALL,연기금 등,087010,펩트론,3440,348,-3092,785956000,79773750,-706182250
20260115,ALL,연기금 등,004370,농심,2446,730,-1716,1014080250,302935500,-711144750
20260115,ALL,연기금 등,000815,삼성화재우,2015,0,-2015,723914500,0,-723914500
20260115,ALL,연기금 등,361610,SK아이이테크놀로지,38103,7188,-30915,919473500,172769350,-746704150
20260115,ALL,연기금 등,475150,SK이터닉스,36454,0,-36454,751938025,0,-751938025
20260115,ALL,연기금 등,064760,티씨케이,5824,1100,-4724,961858300,181237800,-780620500
20260115,ALL,연기금 등,012630,HDC,47275,0,-47275,784762160,0,-784762160
20260115,ALL,연기금 등,002900,TYM,133866,0,-133866,788259235,0,-788259235
20260115,ALL,연기금 등,034220,LG디스플레이,124877,59721,-65156,1517712085,724726665,-792985420
20260115,ALL,연기금 등,443060,HD현대마린솔루션,7861,3711,-4150,1518733600,716309450,-802424150
20260115,ALL,연기금 등,035250,강원랜드,65961,20873,-45088,1188213085,377021640,-811191445
20260115,ALL,연기금 등,101490,에스앤에스텍,20331,5880,-14451,1197780000,349106100,-848673900
20260115,ALL,연기금 등,066570,LG전자,84289,74991,-9298,7872721450,7007723650,-864997800
20260115,ALL,연기금 등,009830,한화솔루션,95415,65916,-29499,2793721250,1922043250,-871678000
20260115,ALL,연기금 등,319660,피에스케이,23685,1858,-21827,969261450,77587350,-891674100
20260115,ALL,연기금 등,295310,에이치브이엠,16984,5000,-11984,1322806350,384834600,-937971750
20260115,ALL,연기금 등,035900,JYP Ent.,14575,1010,-13565,1009524400,70147000,-939377400
20260115,ALL,연기금 등,059120,아진엑스텍,63000,0,-63000,940445750,0,-940445750
20260115,ALL,연기금 등,029780,삼성카드,23275,4920,-18355,1212862850,256808100,-956054750
20260115,ALL,연기금 등,218410,RFHIC,28158,0,-28158,1009442875,0,-1009442875
20260115,ALL,연기금 등,084370,유진테크,12461,0,-12461,1013387150,0,-1013387150
20260115,ALL,연기금 등,166090,하나머티리얼즈,22905,3391,-19514,1215404050,180569950,-1034834100
20260115,ALL,연기금 등,064350,현대로템,58795,54199,-4596,12885153250,11846091500,-1039061750
20260115,ALL,연기금 등,468530,프로티나,13289,1254,-12035,1163267650,107819000,-1055448650
20260115,ALL,연기금 등,281820,케이씨텍,41121,14971,-26150,1669482200,611854925,-1057627275
20260115,ALL,연기금 등,036620,감성코퍼레이션,218894,6319,-212575,1118974025,32347980,-1086626045
20260115,ALL,연기금 등,251270,넷마블,28665,7174,-21491,1455637800,367155100,-1088482700
20260115,ALL,연기금 등,287840,인투셀,23687,3117,-20570,1273365350,167859850,-1105505500
20260115,ALL,연기금 등,204320,HL만도,85992,67861,-18131,5311660700,4205388100,-1106272600
20260115,ALL,연기금 등,012510,더존비즈온,13482,1500,-11982,1246903550,138791300,-1108112250
20260115,ALL,연기금 등,079550,LIG넥스원,19317,17391,-1926,10717730000,9608712000,-1109018000
20260115,ALL,연기금 등,097950,CJ제일제당,7140,1566,-5574,1503794500,331306500,-1172488000
20260115,ALL,연기금 등,009420,한올바이오파마,38051,12659,-25392,1791161125,596168700,-1194992425
20260115,ALL,연기금 등,062040,산일전기,10845,2460,-8385,1557338700,353660450,-1203678250
20260115,ALL,연기금 등,014680,한솔케미칼,7241,2064,-5177,1760860000,499488000,-1261372000
20260115,ALL,연기금 등,103590,일진전기,20479,0,-20479,1264625450,0,-1264625450
20260115,ALL,연기금 등,032350,롯데관광개발,61029,0,-61029,1296350650,0,-1296350650
20260115,ALL,연기금 등,001060,JW중외제약,50902,0,-50902,1350889625,0,-1350889625
20260115,ALL,연기금 등,196170,알테오젠,39576,36620,-2956,18612573000,17252302500,-1360270500
20260115,ALL,연기금 등,067310,하나마이크론,49237,208,-49029,1389195350,5863050,-1383332300
20260115,ALL,연기금 등,036460,한국가스공사,43492,7885,-35607,1699766275,308303900,-1391462375
20260115,ALL,연기금 등,090460,비에이치,85249,0,-85249,1393766260,0,-1393766260
20260115,ALL,연기금 등,089030,테크윙,29449,0,-29449,1397442100,0,-1397442100
20260115,ALL,연기금 등,336260,두산퓨얼셀,44339,4227,-40112,1562901275,148643825,-1414257450
20260115,ALL,연기금 등,247540,에코프로비엠,39576,29900,-9676,5916742550,4465488950,-1451253600
20260115,ALL,연기금 등,323410,카카오뱅크,134945,62410,-72535,2882410600,1335549200,-1546861400
20260115,ALL,연기금 등,347850,디앤디파마텍,17152,0,-17152,1575732100,0,-1575732100
20260115,ALL,연기금 등,058470,리노공업,26117,1312,-24805,1679434000,84510200,-1594923800
20260115,ALL,연기금 등,030200,KT,78929,48910,-30019,4208238250,2609708650,-1598529600
20260115,ALL,연기금 등,240810,원익IPS,26743,5695,-21048,2061381800,438948150,-1622433650
20260115,ALL,연기금 등,012450,한화에어로스페이스,25088,23854,-1234,32359880000,30733724000,-1626156000
20260115,ALL,연기금 등,259960,크래프톤,14724,7549,-7175,3424398500,1756899250,-1667499250
20260115,ALL,연기금 등,000150,두산,8858,6640,-2218,7329431000,5492290500,-1837140500
20260115,ALL,연기금 등,086280,현대글로비스,46598,39510,-7088,12276291750,10394202250,-1882089500
20260115,ALL,연기금 등,098460,고영,81092,13930,-67162,2288440550,394039275,-1894401275
20260115,ALL,연기금 등,028260,삼성물산,37832,31177,-6655,10730180500,8818995500,-1911185000
20260115,ALL,연기금 등,139130,iM금융지주,166095,26722,-139373,2355888725,382265620,-1973623105
20260115,ALL,연기금 등,003550,LG,41006,17028,-23978,3435532400,1420765550,-2014766850
20260115,ALL,연기금 등,213420,덕산네오룩스,57267,0,-57267,2020730600,0,-2020730600
20260115,ALL,연기금 등,272210,한화시스템,516635,497962,-18673,49483258950,47436459900,-2046799050
20260115,ALL,연기금 등,000810,삼성화재,11943,7413,-4530,5675154250,3530521500,-2144632750
20260115,ALL,연기금 등,028050,삼성E&A,138813,54827,-83986,3582118625,1413958950,-2168159675
20260115,ALL,연기금 등,483650,달바글로벌,16140,529,-15611,2286339700,75127300,-2211212400
20260115,ALL,연기금 등,032830,삼성생명,33193,19031,-14162,5321141750,3052427350,-2268714400
20260115,ALL,연기금 등,086790,하나금융지주,109352,84313,-25039,10508849650,8108687700,-2400161950
20260115,ALL,연기금 등,456160,지투지바이오,35296,2935,-32361,2673035950,223737600,-2449298350
20260115,ALL,연기금 등,267260,HD현대일렉트릭,24267,21496,-2771,21952457000,19495537500,-2456919500
20260115,ALL,연기금 등,039440,에스티아이,84648,0,-84648,2520520500,0,-2520520500
20260115,ALL,연기금 등,041510,에스엠,23706,237,-23469,2680644650,26857800,-2653786850
20260115,ALL,연기금 등,039030,이오테크닉스,10793,1739,-9054,3215648500,522910000,-2692738500
20260115,ALL,연기금 등,090430,아모레퍼시픽,35611,11829,-23782,4255055050,1415884200,-2839170850
20260115,ALL,연기금 등,326030,SK바이오팜,30208,6053,-24155,3602659150,724675100,-2877984050
20260115,ALL,연기금 등,003490,대한항공,293002,160947,-132055,6691493825,3675861100,-3015632725
20260115,ALL,연기금 등,011200,HMM,230031,77037,-152994,4687703475,1578023400,-3109680075
20260115,ALL,연기금 등,352820,하이브,52301,42437,-9864,17710854500,14383078000,-3327776500
20260115,ALL,연기금 등,222800,심텍,100134,34661,-65473,5128418800,1777807025,-3350611775
20260115,ALL,연기금 등,011070,LG이노텍,17542,5313,-12229,4883964500,1480192500,-3403772000
20260115,ALL,연기금 등,001450,현대해상,152070,20084,-131986,4017599250,533417250,-3484182000
20260115,ALL,연기금 등,095340,ISC,36533,960,-35573,3811428500,100166400,-3711262100
20260115,ALL,연기금 등,055550,신한지주,164635,111574,-53061,13054311650,8873519050,-4180792600
20260115,ALL,연기금 등,0126Z0,삼성에피스홀딩스,11626,5448,-6178,7931482000,3717674500,-4213807500
20260115,ALL,연기금 등,051910,LG화학,52885,39351,-13534,17754432000,13250571000,-4503861000
20260115,ALL,연기금 등,033780,KT&G,51819,19268,-32551,7425407000,2767608100,-4657798900
20260115,ALL,연기금 등,042700,한미반도체,152992,126801,-26191,27102339050,22429024450,-4673314600
20260115,ALL,연기금 등,298380,에이비엘바이오,27341,2287,-25054,5260070300,440449750,-4819620550
20260115,ALL,연기금 등,267270,HD현대건설기계,43640,3330,-40310,5222082650,401147450,-4820935200
20260115,ALL,연기금 등,141080,리가켐바이오,43586,13237,-30349,7109837400,2158851550,-4950985850
20260115,ALL,연기금 등,010120,LS ELECTRIC,22359,11089,-11270,11846015500,5907548500,-5938467000
20260115,ALL,연기금 등,373220,LG에너지솔루션,37691,22050,-15641,14660376750,8572330500,-6088046250
20260115,ALL,연기금 등,138040,메리츠금융지주,79013,15201,-63812,8147875750,1572722750,-6575153000
20260115,ALL,연기금 등,068270,셀트리온,78634,43480,-35154,16496499750,9119173500,-7377326250
20260115,ALL,연기금 등,000100,유한양행,102555,31470,-71085,11084699350,3403208800,-7681490550
20260115,ALL,연기금 등,035720,카카오,310096,140058,-170038,18173697800,8243090350,-9930607450
20260115,ALL,연기금 등,018260,삼성에스디에스,69930,10131,-59799,12277700050,1797026400,-10480673650
20260115,ALL,연기금 등,035420,NAVER,304809,251364,-53445,77839021500,64339425750,-13499595750
20260115,ALL,연기금 등,402340,SK스퀘어,76864,42573,-34291,32634662000,18107330000,-14527332000
20260115,ALL,연기금 등,005930,삼성전자,3623074,3516040,-107034,513000257050,496277194150,-16723062900
20260115,ALL,연기금 등,005380,현대차,539624,498041,-41583,225196833500,207574271250,-17622562250
