날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260430,ALL,연기금 등,005250,녹십자홀딩스,4090,2211,-1879,57009355,30881585,-26127770
20260430,ALL,연기금 등,020000,한섬,1035,0,-1035,27420875,0,-27420875
20260430,ALL,연기금 등,192820,코스맥스,5165,5018,-147,1097165250,1067032500,-30132750
20260430,ALL,연기금 등,029460,케이씨,834,0,-834,32237900,0,-32237900
20260430,ALL,연기금 등,016880,웅진,10753,0,-10753,32689090,0,-32689090
20260430,ALL,연기금 등,114810,한솔아이원스,5570,3597,-1973,94457990,60786120,-33671870
20260430,ALL,연기금 등,034230,파라다이스,6500,4355,-2145,103131485,69203110,-33928375
20260430,ALL,연기금 등,010780,아이에스동서,1284,0,-1284,34411200,0,-34411200
20260430,ALL,연기금 등,950160,코오롱티슈진,340,0,-340,34755350,0,-34755350
20260430,ALL,연기금 등,005300,롯데칠성,309,0,-309,37649400,0,-37649400
20260430,ALL,연기금 등,010690,화신,3531,0,-3531,44058315,0,-44058315
20260430,ALL,연기금 등,016450,한세예스24홀딩스,11000,0,-11000,49711095,0,-49711095
20260430,ALL,연기금 등,081660,미스토홀딩스,4322,3082,-1240,176041875,125871600,-50170275
20260430,ALL,연기금 등,115180,큐리언트,1897,350,-1547,71450450,12967500,-58482950
20260430,ALL,연기금 등,000070,삼양홀딩스,2439,1599,-840,171269300,112534550,-58734750
20260430,ALL,연기금 등,293490,카카오게임즈,4965,0,-4965,60246115,0,-60246115
20260430,ALL,연기금 등,0008Z0,에스엔시스,1414,0,-1414,60279050,0,-60279050
20260430,ALL,연기금 등,003160,디아이,1912,0,-1912,64461000,0,-64461000
20260430,ALL,연기금 등,029530,신도리코,1500,0,-1500,75417025,0,-75417025
20260430,ALL,연기금 등,200880,서연이화,5422,0,-5422,77236410,0,-77236410
20260430,ALL,연기금 등,008730,율촌화학,4460,1072,-3388,115083350,27617500,-87465850
20260430,ALL,연기금 등,083650,비에이치아이,907,0,-907,89044100,0,-89044100
20260430,ALL,연기금 등,377190,디앤디플랫폼리츠,28477,0,-28477,90007760,0,-90007760
20260430,ALL,연기금 등,014620,성광벤드,2061,0,-2061,94970050,0,-94970050
20260430,ALL,연기금 등,200710,에이디테크놀로지,2009,0,-2009,106492600,0,-106492600
20260430,ALL,연기금 등,005420,코스모화학,5976,0,-5976,107549010,0,-107549010
20260430,ALL,연기금 등,183300,코미코,818,0,-818,116474900,0,-116474900
20260430,ALL,연기금 등,014820,동원시스템즈,4856,536,-4320,136992075,15112600,-121879475
20260430,ALL,연기금 등,432320,KB스타리츠,56514,0,-56514,122285619,0,-122285619
20260430,ALL,연기금 등,051915,LG화학우,669,0,-669,125235600,0,-125235600
20260430,ALL,연기금 등,032350,롯데관광개발,9483,3149,-6334,197041250,65536275,-131504975
20260430,ALL,연기금 등,089890,코세스,2889,0,-2889,137114775,0,-137114775
20260430,ALL,연기금 등,015750,성우하이텍,15436,0,-15436,138458590,0,-138458590
20260430,ALL,연기금 등,100790,미래에셋벤처투자,2647,0,-2647,138505500,0,-138505500
20260430,ALL,연기금 등,002710,TCC스틸,7022,0,-7022,140303120,0,-140303120
20260430,ALL,연기금 등,003550,LG,19785,18256,-1529,1960728050,1816759950,-143968100
20260430,ALL,연기금 등,078600,대주전자재료,6401,5510,-891,1020643600,876431800,-144211800
20260430,ALL,연기금 등,021240,코웨이,33769,31659,-2110,2924429100,2778153250,-146275850
20260430,ALL,연기금 등,005850,에스엘,3929,1608,-2321,248954900,102049100,-146905800
20260430,ALL,연기금 등,035900,JYP Ent.,5948,3526,-2422,376780000,225596700,-151183300
20260430,ALL,연기금 등,388210,씨엠티엑스,1080,0,-1080,153435900,0,-153435900
20260430,ALL,연기금 등,121600,나노신소재,1845,0,-1845,153629300,0,-153629300
20260430,ALL,연기금 등,105630,한세실업,14159,0,-14159,164008500,0,-164008500
20260430,ALL,연기금 등,472850,폰드그룹,28704,0,-28704,167078790,0,-167078790
20260430,ALL,연기금 등,005830,DB손해보험,5162,4154,-1008,871505750,701939000,-169566750
20260430,ALL,연기금 등,088260,이리츠코크렙,35285,0,-35285,171975412,0,-171975412
20260430,ALL,연기금 등,263750,펄어비스,10466,7520,-2946,633873850,455088700,-178785150
20260430,ALL,연기금 등,141080,리가켐바이오,15122,14282,-840,2844263800,2663471500,-180792300
20260430,ALL,연기금 등,393890,더블유씨피,9205,0,-9205,183833965,0,-183833965
20260430,ALL,연기금 등,074600,원익QnC,4987,0,-4987,190031700,0,-190031700
20260430,ALL,연기금 등,229640,LS에코에너지,2172,0,-2172,191227100,0,-191227100
20260430,ALL,연기금 등,085670,뉴프렉스,28767,0,-28767,191304780,0,-191304780
20260430,ALL,연기금 등,068760,셀트리온제약,3389,0,-3389,191845400,0,-191845400
20260430,ALL,연기금 등,039030,이오테크닉스,422,0,-422,199910500,0,-199910500
20260430,ALL,연기금 등,361610,SK아이이테크놀로지,12087,4286,-7801,320801525,113635875,-207165650
20260430,ALL,연기금 등,281820,케이씨텍,3370,0,-3370,207182400,0,-207182400
20260430,ALL,연기금 등,334890,이지스밸류플러스리츠,50509,0,-50509,211002605,0,-211002605
20260430,ALL,연기금 등,023590,다우기술,6001,1380,-4621,280182600,64534000,-215648600
20260430,ALL,연기금 등,005290,동진쎄미켐,6211,2420,-3791,359107700,137901100,-221206600
20260430,ALL,연기금 등,302440,SK바이오사이언스,7793,2666,-5127,337658750,115476400,-222182350
20260430,ALL,연기금 등,085620,미래에셋생명,15382,1318,-14064,245509440,21593935,-223915505
20260430,ALL,연기금 등,462870,시프트업,6952,0,-6952,229545575,0,-229545575
20260430,ALL,연기금 등,011790,SKC,6537,4580,-1957,775489700,545088650,-230401050
20260430,ALL,연기금 등,039200,오스코텍,4678,0,-4678,244582700,0,-244582700
20260430,ALL,연기금 등,103140,풍산,6178,3738,-2440,619656250,373944400,-245711850
20260430,ALL,연기금 등,145720,덴티움,4587,0,-4587,245950100,0,-245950100
20260430,ALL,연기금 등,476830,알지노믹스,8489,7092,-1397,1504297150,1251871200,-252425950
20260430,ALL,연기금 등,071050,한국금융지주,11137,10023,-1114,2698412000,2432511500,-265900500
20260430,ALL,연기금 등,356860,티엘비,3066,0,-3066,265975500,0,-265975500
20260430,ALL,연기금 등,031210,서울보증보험,5563,0,-5563,266563600,0,-266563600
20260430,ALL,연기금 등,039830,오로라,25358,9876,-15482,434385695,167557370,-266828325
20260430,ALL,연기금 등,005690,파미셀,15156,0,-15156,273347480,0,-273347480
20260430,ALL,연기금 등,326030,SK바이오팜,5722,2902,-2820,574310900,291376500,-282934400
20260430,ALL,연기금 등,000500,가온전선,1353,101,-1252,309007500,22893000,-286114500
20260430,ALL,연기금 등,002790,아모레퍼시픽홀딩스,13274,2798,-10476,372064750,78433500,-293631250
20260430,ALL,연기금 등,028300,HLB,4919,0,-4919,299837000,0,-299837000
20260430,ALL,연기금 등,310210,보로노이,4927,3831,-1096,1414593500,1094300500,-320293000
20260430,ALL,연기금 등,086790,하나금융지주,43798,41187,-2611,5566886500,5242210050,-324676450
20260430,ALL,연기금 등,140860,파크시스템스,1121,0,-1121,325834000,0,-325834000
20260430,ALL,연기금 등,073240,금호타이어,72699,15946,-56753,426356035,93505320,-332850715
20260430,ALL,연기금 등,122640,예스티,12339,0,-12339,333366400,0,-333366400
20260430,ALL,연기금 등,060280,큐렉소,20281,0,-20281,333664480,0,-333664480
20260430,ALL,연기금 등,187790,나노,54689,0,-54689,336086650,0,-336086650
20260430,ALL,연기금 등,023410,유진기업,83397,0,-83397,340541570,0,-340541570
20260430,ALL,연기금 등,468530,프로티나,6386,0,-6386,363373800,0,-363373800
20260430,ALL,연기금 등,044450,KSS해운,30001,0,-30001,367553770,0,-367553770
20260430,ALL,연기금 등,131970,두산테스나,2775,0,-2775,367686600,0,-367686600
20260430,ALL,연기금 등,353200,대덕전자,20456,17191,-3265,2355055200,1985496250,-369558950
20260430,ALL,연기금 등,214450,파마리서치,1202,30,-1172,380588750,9495000,-371093750
20260430,ALL,연기금 등,082640,동양생명,48011,2662,-45349,396159250,22036660,-374122590
20260430,ALL,연기금 등,330590,롯데리츠,86734,0,-86734,377431355,0,-377431355
20260430,ALL,연기금 등,003570,SNT다이내믹스,12591,6058,-6533,748252500,362710800,-385541700
20260430,ALL,연기금 등,175330,JB금융지주,42553,27539,-15014,1155499475,749242000,-406257475
20260430,ALL,연기금 등,241710,코스메카코리아,6340,1300,-5040,514448850,105712700,-408736150
20260430,ALL,연기금 등,044490,태웅,7663,0,-7663,410059550,0,-410059550
20260430,ALL,연기금 등,237690,에스티팜,11467,8741,-2726,1764866550,1353036650,-411829900
20260430,ALL,연기금 등,138040,메리츠금융지주,11260,7504,-3756,1267934750,848505800,-419428950
20260430,ALL,연기금 등,052690,한전기술,21566,19286,-2280,4071671050,3648082450,-423588600
20260430,ALL,연기금 등,083450,GST,9455,0,-9455,461267850,0,-461267850
20260430,ALL,연기금 등,052400,코나아이,12838,4157,-8681,705990700,227601800,-478388900
20260430,ALL,연기금 등,089030,테크윙,8341,0,-8341,482059350,0,-482059350
20260430,ALL,연기금 등,240810,원익IPS,4179,0,-4179,492987900,0,-492987900
20260430,ALL,연기금 등,008930,한미사이언스,16201,2920,-13281,604598225,109098200,-495500025
20260430,ALL,연기금 등,058470,리노공업,40401,36159,-4242,4807013650,4303226250,-503787400
20260430,ALL,연기금 등,051900,LG생활건강,3201,1210,-1991,818521000,309474250,-509046750
20260430,ALL,연기금 등,272210,한화시스템,94049,89805,-4244,11048604500,10527538450,-521066050
20260430,ALL,연기금 등,290550,디케이티,20097,0,-20097,521596125,0,-521596125
20260430,ALL,연기금 등,417200,LS머트리얼즈,17760,0,-17760,536443525,0,-536443525
20260430,ALL,연기금 등,336370,솔루스첨단소재,40500,0,-40500,540464115,0,-540464115
20260430,ALL,연기금 등,241560,두산밥캣,14827,7190,-7637,1071130900,523265300,-547865600
20260430,ALL,연기금 등,280360,롯데웰푸드,5627,997,-4630,679511000,120355100,-559155900
20260430,ALL,연기금 등,090435,아모레퍼시픽우,11824,0,-11824,567559600,0,-567559600
20260430,ALL,연기금 등,253590,네오셈,30330,0,-30330,569907560,0,-569907560
20260430,ALL,연기금 등,365550,ESR켄달스퀘어리츠,131187,0,-131187,581201754,0,-581201754
20260430,ALL,연기금 등,251270,넷마블,16109,4402,-11707,809661775,221651725,-588010050
20260430,ALL,연기금 등,166090,하나머티리얼즈,7786,0,-7786,588396250,0,-588396250
20260430,ALL,연기금 등,290650,엘앤씨바이오,9482,0,-9482,603324750,0,-603324750
20260430,ALL,연기금 등,005940,NH투자증권,45805,26297,-19508,1547388525,888629050,-658759475
20260430,ALL,연기금 등,293940,신한알파리츠,113665,0,-113665,676457435,0,-676457435
20260430,ALL,연기금 등,009540,HD한국조선해양,17434,16003,-1431,8173967500,7495682000,-678285500
20260430,ALL,연기금 등,006280,녹십자,5529,536,-4993,760469300,73819000,-686650300
20260430,ALL,연기금 등,425420,티에프이,17972,7628,-10344,1218937650,522258100,-696679550
20260430,ALL,연기금 등,099320,쎄트렉아이,4222,0,-4222,699665050,0,-699665050
20260430,ALL,연기금 등,104830,원익머트리얼즈,14023,0,-14023,742364900,0,-742364900
20260430,ALL,연기금 등,086520,에코프로,140280,135571,-4709,21883641600,21132626000,-751015600
20260430,ALL,연기금 등,139130,iM금융지주,53489,14035,-39454,1019801485,267833170,-751968315
20260430,ALL,연기금 등,089970,브이엠,13928,0,-13928,752734600,0,-752734600
20260430,ALL,연기금 등,348210,넥스틴,10954,0,-10954,764686300,0,-764686300
20260430,ALL,연기금 등,048410,현대바이오,58737,0,-58737,787973475,0,-787973475
20260430,ALL,연기금 등,007810,코리아써키트,8579,0,-8579,799582900,0,-799582900
20260430,ALL,연기금 등,469610,이노테크,30000,0,-30000,814736000,0,-814736000
20260430,ALL,연기금 등,002350,넥센타이어,112866,0,-112866,840760170,0,-840760170
20260430,ALL,연기금 등,112290,와이씨켐,59816,0,-59816,850025480,0,-850025480
20260430,ALL,연기금 등,039130,하나투어,20966,0,-20966,883660300,0,-883660300
20260430,ALL,연기금 등,319660,피에스케이,15008,4922,-10086,1337274250,444198700,-893075550
20260430,ALL,연기금 등,214150,클래시스,15889,0,-15889,895268850,0,-895268850
20260430,ALL,연기금 등,087010,펩트론,3418,0,-3418,906242750,0,-906242750
20260430,ALL,연기금 등,064400,LG씨엔에스,37234,22582,-14652,2415438550,1485986650,-929451900
20260430,ALL,연기금 등,226950,올릭스,7869,2210,-5659,1363613550,379722500,-983891050
20260430,ALL,연기금 등,307950,현대오토에버,3031,768,-2263,1395607000,351385000,-1044222000
20260430,ALL,연기금 등,389650,넥스트바이오메디컬,18520,0,-18520,1085946550,0,-1085946550
20260430,ALL,연기금 등,375500,DL이앤씨,69611,58268,-11343,6779263700,5667384450,-1111879250
20260430,ALL,연기금 등,017960,한국카본,53807,27267,-26540,2658222425,1348253875,-1309968550
20260430,ALL,연기금 등,011200,HMM,97515,33459,-64056,1994593800,684426800,-1310167000
20260430,ALL,연기금 등,347850,디앤디파마텍,18072,0,-18072,1341480950,0,-1341480950
20260430,ALL,연기금 등,178920,PI첨단소재,70000,14248,-55752,1780750775,361616100,-1419134675
20260430,ALL,연기금 등,454910,두산로보틱스,73901,60783,-13118,8269087000,6829578700,-1439508300
20260430,ALL,연기금 등,095610,테스,20666,3464,-17202,1732796200,290300400,-1442495800
20260430,ALL,연기금 등,000150,두산,11309,10399,-910,17898110500,16451707500,-1446403000
20260430,ALL,연기금 등,062040,산일전기,10244,4522,-5722,2653293250,1193602000,-1459691250
20260430,ALL,연기금 등,395400,SK리츠,228310,0,-228310,1482634295,0,-1482634295
20260430,ALL,연기금 등,009420,한올바이오파마,36993,4511,-32482,1745156150,213307100,-1531849050
20260430,ALL,연기금 등,357780,솔브레인,3402,0,-3402,1567183250,0,-1567183250
20260430,ALL,연기금 등,000100,유한양행,25237,8025,-17212,2322563800,739226500,-1583337300
20260430,ALL,연기금 등,010060,OCI홀딩스,15322,10877,-4445,5696602250,4075304000,-1621298250
20260430,ALL,연기금 등,010950,S-Oil,62995,50669,-12326,8471308100,6816839550,-1654468550
20260430,ALL,연기금 등,090430,아모레퍼시픽,48651,36569,-12082,6614329250,4959631650,-1654697600
20260430,ALL,연기금 등,036930,주성엔지니어링,13174,0,-13174,1656850200,0,-1656850200
20260430,ALL,연기금 등,023160,태광,36377,0,-36377,1670648800,0,-1670648800
20260430,ALL,연기금 등,112610,씨에스윈드,39727,15386,-24341,2849273500,1108420000,-1740853500
20260430,ALL,연기금 등,204320,HL만도,46132,14606,-31526,2626372800,836737900,-1789634900
20260430,ALL,연기금 등,098460,고영,231949,188120,-43829,9496219750,7680713200,-1815506550
20260430,ALL,연기금 등,440110,파두,42356,18628,-23728,3351631100,1482919850,-1868711250
20260430,ALL,연기금 등,003670,포스코퓨처엠,33982,26358,-7624,8594568000,6659595750,-1934972250
20260430,ALL,연기금 등,138080,오이솔루션,52126,697,-51429,2010655600,27046400,-1983609200
20260430,ALL,연기금 등,034220,LG디스플레이,339706,173210,-166496,4180542540,2136439995,-2044102545
20260430,ALL,연기금 등,084370,유진테크,16437,500,-15937,2133353600,65475000,-2067878600
20260430,ALL,연기금 등,397030,에이프릴바이오,35023,0,-35023,2084267650,0,-2084267650
20260430,ALL,연기금 등,035720,카카오,147909,99756,-48153,7018682275,4728961300,-2289720975
20260430,ALL,연기금 등,439260,대한조선,27651,0,-27651,2495217200,0,-2495217200
20260430,ALL,연기금 등,047040,대우건설,72417,0,-72417,2552272875,0,-2552272875
20260430,ALL,연기금 등,009155,삼성전기우,7295,0,-7295,2554298750,0,-2554298750
20260430,ALL,연기금 등,213420,덕산네오룩스,53275,0,-53275,2703942450,0,-2703942450
20260430,ALL,연기금 등,138930,BNK금융지주,180693,30441,-150252,3368930615,568811255,-2800119360
20260430,ALL,연기금 등,011070,LG이노텍,22069,16663,-5406,12778004500,9653417500,-3124587000
20260430,ALL,연기금 등,064760,티씨케이,12005,159,-11846,3564260750,48084000,-3516176750
20260430,ALL,연기금 등,402340,SK스퀘어,50055,45565,-4490,42884627500,39011156000,-3873471500
20260430,ALL,연기금 등,128940,한미약품,10783,2283,-8500,4960033500,1053772000,-3906261500
20260430,ALL,연기금 등,003000,부광약품,660754,0,-660754,4136299895,0,-4136299895
20260430,ALL,연기금 등,071970,HD현대마린엔진,82265,41422,-40843,8771628800,4432003450,-4339625350
20260430,ALL,연기금 등,161390,한국타이어앤테크놀로지,84227,9954,-74273,5008042500,591564600,-4416477900
20260430,ALL,연기금 등,145020,휴젤,17406,0,-17406,4433753000,0,-4433753000
20260430,ALL,연기금 등,051910,LG화학,39204,26947,-12257,15569307000,10703460250,-4865846750
20260430,ALL,연기금 등,068270,셀트리온,50888,25475,-25413,10213539750,5115383250,-5098156500
20260430,ALL,연기금 등,006360,GS건설,257326,123516,-133810,9906111225,4763879150,-5142232075
20260430,ALL,연기금 등,015760,한국전력,292059,170612,-121447,12790732200,7478103425,-5312628775
20260430,ALL,연기금 등,0126Z0,삼성에피스홀딩스,11810,1419,-10391,6479574500,779373500,-5700201000
20260430,ALL,연기금 등,042660,한화오션,173872,129360,-44512,22848344850,16987591950,-5860752900
20260430,ALL,연기금 등,047810,한국항공우주,162504,126692,-35812,27185002750,21179144750,-6005858000
20260430,ALL,연기금 등,018260,삼성에스디에스,51156,14597,-36559,8560819550,2443160700,-6117658850
20260430,ALL,연기금 등,005935,삼성전자우,51794,12000,-39794,8303614450,1942938100,-6360676350
20260430,ALL,연기금 등,278470,에이피알,28034,12729,-15305,11974080000,5482526500,-6491553500
20260430,ALL,연기금 등,000270,기아,198408,154174,-44234,30488684700,23704555950,-6784128750
20260430,ALL,연기금 등,006400,삼성SDI,95213,85242,-9971,67257264000,60258635500,-6998628500
20260430,ALL,연기금 등,005930,삼성전자,5204502,5173825,-30677,1169531996000,1162349455750,-7182540250
20260430,ALL,연기금 등,000720,현대건설,176861,132259,-44602,28669579150,21428627150,-7240952000
20260430,ALL,연기금 등,005380,현대차,92729,78421,-14308,50179758500,42209922500,-7969836000
20260430,ALL,연기금 등,010120,LS ELECTRIC,82253,52993,-29260,22841875000,14742430000,-8099445000
20260430,ALL,연기금 등,039490,키움증권,25759,3550,-22209,10400981500,1433469000,-8967512500
20260430,ALL,연기금 등,006260,LS,26460,6804,-19656,12129039500,3115069750,-9013969750
20260430,ALL,연기금 등,028260,삼성물산,51474,19895,-31579,15393168250,5954109000,-9439059250
20260430,ALL,연기금 등,207940,삼성바이오로직스,10646,2059,-8587,15696514000,3036536500,-12659977500
20260430,ALL,연기금 등,000660,SK하이닉스,523743,513598,-10145,683716296500,670969016000,-12747280500
20260430,ALL,연기금 등,035420,NAVER,124927,22902,-102025,26654044500,4867212500,-21786832000
