날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260119,ALL,연기금 등,020150,롯데에너지머티리얼즈,2507,2115,-392,83493600,72112525,-11381075
20260119,ALL,연기금 등,010955,S-Oil우,228,0,-228,11442700,0,-11442700
20260119,ALL,연기금 등,035150,백산,1000,0,-1000,12524030,0,-12524030
20260119,ALL,연기금 등,000215,DL우,588,0,-588,12818900,0,-12818900
20260119,ALL,연기금 등,030520,한글과컴퓨터,926,303,-623,20718875,6799650,-13919225
20260119,ALL,연기금 등,005389,현대차3우B,52,0,-52,14701750,0,-14701750
20260119,ALL,연기금 등,161580,필옵틱스,473,126,-347,20704050,5514475,-15189575
20260119,ALL,연기금 등,009070,KCTC,2471,0,-2471,15273885,0,-15273885
20260119,ALL,연기금 등,214390,경보제약,2731,0,-2731,15277910,0,-15277910
20260119,ALL,연기금 등,007690,국도화학,437,0,-437,15301450,0,-15301450
20260119,ALL,연기금 등,019170,신풍제약,1222,0,-1222,15323660,0,-15323660
20260119,ALL,연기금 등,001680,대상,4034,3328,-706,87637275,72276400,-15360875
20260119,ALL,연기금 등,084690,대상홀딩스,1640,0,-1640,15371425,0,-15371425
20260119,ALL,연기금 등,007540,샘표,327,0,-327,15380275,0,-15380275
20260119,ALL,연기금 등,003460,유화증권,5713,0,-5713,15395235,0,-15395235
20260119,ALL,연기금 등,006110,삼아알미늄,670,0,-670,15492475,0,-15492475
20260119,ALL,연기금 등,000860,강남제비스코,974,0,-974,15889260,0,-15889260
20260119,ALL,연기금 등,058430,포스코스틸리온,400,0,-400,16300075,0,-16300075
20260119,ALL,연기금 등,086900,메디톡스,166,19,-147,19361500,2222700,-17138800
20260119,ALL,연기금 등,002960,한국쉘석유,50,6,-44,21444500,2577000,-18867500
20260119,ALL,연기금 등,104700,한국철강,2000,0,-2000,20015470,0,-20015470
20260119,ALL,연기금 등,102260,동성케미컬,5000,0,-5000,20293100,0,-20293100
20260119,ALL,연기금 등,093050,LF,1221,0,-1221,21062100,0,-21062100
20260119,ALL,연기금 등,003380,하림지주,2205,160,-2045,24335865,1758165,-22577700
20260119,ALL,연기금 등,073240,금호타이어,32772,28945,-3827,199767515,176906730,-22860785
20260119,ALL,연기금 등,025000,KPX케미칼,500,0,-500,23058700,0,-23058700
20260119,ALL,연기금 등,025980,아난티,2982,0,-2982,23375540,0,-23375540
20260119,ALL,연기금 등,293490,카카오게임즈,1665,0,-1665,23405815,0,-23405815
20260119,ALL,연기금 등,377190,디앤디플랫폼리츠,6900,0,-6900,23878750,0,-23878750
20260119,ALL,연기금 등,126560,현대퓨처넷,8000,0,-8000,25432865,0,-25432865
20260119,ALL,연기금 등,090435,아모레퍼시픽우,572,0,-572,25603600,0,-25603600
20260119,ALL,연기금 등,044450,KSS해운,3000,0,-3000,25946380,0,-25946380
20260119,ALL,연기금 등,007160,사조산업,500,0,-500,26978700,0,-26978700
20260119,ALL,연기금 등,065350,신성델타테크,520,68,-452,31530250,4117150,-27413100
20260119,ALL,연기금 등,108670,LX하우시스,1000,0,-1000,28443750,0,-28443750
20260119,ALL,연기금 등,102710,이엔에프테크놀로지,619,0,-619,28783725,0,-28783725
20260119,ALL,연기금 등,053210,스카이라이프,6143,0,-6143,28981780,0,-28981780
20260119,ALL,연기금 등,028300,HLB,3262,2716,-546,167001400,137947750,-29053650
20260119,ALL,연기금 등,383310,에코프로에이치엔,1285,0,-1285,29761100,0,-29761100
20260119,ALL,연기금 등,009155,삼성전기우,236,0,-236,30293600,0,-30293600
20260119,ALL,연기금 등,036540,SFA반도체,5875,0,-5875,31734400,0,-31734400
20260119,ALL,연기금 등,096530,씨젠,1347,0,-1347,31867350,0,-31867350
20260119,ALL,연기금 등,051600,한전KPS,4906,4315,-591,277396850,244673250,-32723600
20260119,ALL,연기금 등,00088K,한화3우B,668,0,-668,33806600,0,-33806600
20260119,ALL,연기금 등,267980,매일유업,1000,0,-1000,33811800,0,-33811800
20260119,ALL,연기금 등,323280,태성,818,0,-818,34395025,0,-34395025
20260119,ALL,연기금 등,092730,네오팜,2027,0,-2027,34659130,0,-34659130
20260119,ALL,연기금 등,072710,농심홀딩스,400,0,-400,34793250,0,-34793250
20260119,ALL,연기금 등,432320,KB스타리츠,9901,0,-9901,35303520,0,-35303520
20260119,ALL,연기금 등,112040,위메이드,1388,0,-1388,35963200,0,-35963200
20260119,ALL,연기금 등,056190,에스에프에이,2612,969,-1643,62277550,23382175,-38895375
20260119,ALL,연기금 등,008490,서흥,2000,0,-2000,39513810,0,-39513810
20260119,ALL,연기금 등,145990,삼양사,1000,98,-902,45554150,4469250,-41084900
20260119,ALL,연기금 등,041190,우리기술투자,5988,295,-5693,43246005,2138605,-41107400
20260119,ALL,연기금 등,050890,쏠리드,5770,0,-5770,42046310,0,-42046310
20260119,ALL,연기금 등,054920,한컴위드,10000,0,-10000,42525165,0,-42525165
20260119,ALL,연기금 등,225570,넥슨게임즈,3537,0,-3537,43042050,0,-43042050
20260119,ALL,연기금 등,080220,제주반도체,1399,0,-1399,43478400,0,-43478400
20260119,ALL,연기금 등,389260,대명에너지,2659,0,-2659,45308510,0,-45308510
20260119,ALL,연기금 등,004090,한국석유,3308,0,-3308,46103555,0,-46103555
20260119,ALL,연기금 등,004700,조광피혁,704,0,-704,46334400,0,-46334400
20260119,ALL,연기금 등,170900,동아에스티,918,0,-918,46367400,0,-46367400
20260119,ALL,연기금 등,263750,펄어비스,1811,651,-1160,73184850,26313150,-46871700
20260119,ALL,연기금 등,003240,태광산업,69,5,-64,50922000,3694000,-47228000
20260119,ALL,연기금 등,278280,천보,999,0,-999,47958550,0,-47958550
20260119,ALL,연기금 등,059090,미코,4114,438,-3676,54191700,5778985,-48412715
20260119,ALL,연기금 등,074600,원익QnC,2310,261,-2049,54708825,6206775,-48502050
20260119,ALL,연기금 등,082270,젬백스,2266,123,-2143,51858725,2818350,-49040375
20260119,ALL,연기금 등,271940,일진하이솔루스,3738,0,-3738,50134005,0,-50134005
20260119,ALL,연기금 등,396690,미래에셋글로벌리츠,19300,0,-19300,50180000,0,-50180000
20260119,ALL,연기금 등,348370,엔켐,821,0,-821,50764250,0,-50764250
20260119,ALL,연기금 등,119850,지엔씨에너지,1431,0,-1431,50800050,0,-50800050
20260119,ALL,연기금 등,377740,바이오노트,10000,0,-10000,51087650,0,-51087650
20260119,ALL,연기금 등,00279K,아모레퍼시픽홀딩스3우C,2500,0,-2500,51911600,0,-51911600
20260119,ALL,연기금 등,011785,금호석유화학우,757,0,-757,52038600,0,-52038600
20260119,ALL,연기금 등,352480,씨앤씨인터내셔널,1749,0,-1749,52295700,0,-52295700
20260119,ALL,연기금 등,057050,현대홈쇼핑,1000,0,-1000,52522500,0,-52522500
20260119,ALL,연기금 등,376300,디어유,2002,445,-1557,67842700,15114025,-52728675
20260119,ALL,연기금 등,094280,효성ITX,4300,0,-4300,53059315,0,-53059315
20260119,ALL,연기금 등,362320,청담글로벌,10010,0,-10010,54675620,0,-54675620
20260119,ALL,연기금 등,028670,팬오션,86965,74305,-12660,358442163,302986702,-55455461
20260119,ALL,연기금 등,00104K,CJ4우(전환),357,0,-357,56370300,0,-56370300
20260119,ALL,연기금 등,011760,현대코퍼레이션,2667,0,-2667,57401600,0,-57401600
20260119,ALL,연기금 등,078930,GS,10852,9868,-984,651029000,593447900,-57581100
20260119,ALL,연기금 등,222080,씨아이에스,8622,0,-8622,58762950,0,-58762950
20260119,ALL,연기금 등,317450,명인제약,1000,0,-1000,59739300,0,-59739300
20260119,ALL,연기금 등,068760,셀트리온제약,1057,71,-986,64226100,4312750,-59913350
20260119,ALL,연기금 등,096770,SK이노베이션,35571,35225,-346,3733128050,3673096350,-60031700
20260119,ALL,연기금 등,060250,NHN KCP,10352,5994,-4358,147034270,85510850,-61523420
20260119,ALL,연기금 등,089590,제주항공,12323,1613,-10710,71586840,9371415,-62215425
20260119,ALL,연기금 등,136540,윈스테크넷,6500,0,-6500,70285840,0,-70285840
20260119,ALL,연기금 등,039570,HDC랩스,8800,0,-8800,70383740,0,-70383740
20260119,ALL,연기금 등,042000,카페24,4550,2217,-2333,143704025,70760000,-72944025
20260119,ALL,연기금 등,089030,테크윙,1764,207,-1557,85230100,10020800,-75209300
20260119,ALL,연기금 등,020560,아시아나항공,11323,1447,-9876,87541035,11178530,-76362505
20260119,ALL,연기금 등,029530,신도리코,1706,0,-1706,78210300,0,-78210300
20260119,ALL,연기금 등,049470,비트플래닛,91225,0,-91225,79022383,0,-79022383
20260119,ALL,연기금 등,082640,동양생명,12842,1351,-11491,88697295,9373395,-79323900
20260119,ALL,연기금 등,140860,파크시스템스,1257,937,-320,305410500,225359250,-80051250
20260119,ALL,연기금 등,005880,대한해운,54672,9843,-44829,97717843,17574525,-80143318
20260119,ALL,연기금 등,086520,에코프로,47459,46790,-669,4438045300,4357364750,-80680550
20260119,ALL,연기금 등,108860,셀바스AI,6925,0,-6925,82358410,0,-82358410
20260119,ALL,연기금 등,073110,엘엠에스,14000,0,-14000,82641270,0,-82641270
20260119,ALL,연기금 등,001630,종근당홀딩스,1846,0,-1846,82745150,0,-82745150
20260119,ALL,연기금 등,394800,쓰리빌리언,6036,440,-5596,90762060,6699650,-84062410
20260119,ALL,연기금 등,067160,SOOP,1434,104,-1330,92650000,6731700,-85918300
20260119,ALL,연기금 등,010690,화신,14026,4840,-9186,134939650,46882640,-88057010
20260119,ALL,연기금 등,002790,아모레퍼시픽홀딩스,8640,5060,-3580,219658000,128897700,-90760300
20260119,ALL,연기금 등,004690,삼천리,777,19,-758,94596100,2316400,-92279700
20260119,ALL,연기금 등,137310,에스디바이오센서,17366,5980,-11386,143245720,49400960,-93844760
20260119,ALL,연기금 등,125490,한라캐스트,4557,0,-4557,94679850,0,-94679850
20260119,ALL,연기금 등,000120,CJ대한통운,10269,9264,-1005,1001644700,903050200,-98594500
20260119,ALL,연기금 등,251970,펌텍코리아,1950,107,-1843,104792500,5755400,-99037100
20260119,ALL,연기금 등,018290,브이티,6377,0,-6377,101499845,0,-101499845
20260119,ALL,연기금 등,069960,현대백화점,3364,2224,-1140,314910100,210064200,-104845900
20260119,ALL,연기금 등,322310,오로스테크놀로지,4234,0,-4234,105346800,0,-105346800
20260119,ALL,연기금 등,051900,LG생활건강,1914,1512,-402,502928250,396491500,-106436750
20260119,ALL,연기금 등,008060,대덕,10919,0,-10919,108492280,0,-108492280
20260119,ALL,연기금 등,272450,진에어,16143,686,-15457,113951900,4848225,-109103675
20260119,ALL,연기금 등,206650,유바이오로직스,10000,0,-10000,110090010,0,-110090010
20260119,ALL,연기금 등,029780,삼성카드,6526,4320,-2206,345401500,228978400,-116423100
20260119,ALL,연기금 등,215200,메가스터디교육,3063,0,-3063,117585950,0,-117585950
20260119,ALL,연기금 등,145720,덴티움,2705,52,-2653,125346150,2414425,-122931725
20260119,ALL,연기금 등,215100,로보로보,13000,0,-13000,123527150,0,-123527150
20260119,ALL,연기금 등,204620,글로벌텍스프리,30000,0,-30000,126457745,0,-126457745
20260119,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,127220155,0,-127220155
20260119,ALL,연기금 등,293940,신한알파리츠,23633,510,-23123,131037485,2831625,-128205860
20260119,ALL,연기금 등,336570,원텍,16392,0,-16392,132202775,0,-132202775
20260119,ALL,연기금 등,005850,에스엘,45697,42836,-2861,2359113700,2223929450,-135184250
20260119,ALL,연기금 등,016380,KG스틸,26349,0,-26349,136404155,0,-136404155
20260119,ALL,연기금 등,014820,동원시스템즈,6555,864,-5691,159515875,20998700,-138517175
20260119,ALL,연기금 등,456040,OCI,6238,4143,-2095,432461400,292260650,-140200750
20260119,ALL,연기금 등,365550,ESR켄달스퀘어리츠,32993,1033,-31960,145164419,4548518,-140615901
20260119,ALL,연기금 등,241560,두산밥캣,11758,9435,-2323,718675250,577739600,-140935650
20260119,ALL,연기금 등,358570,지아이이노베이션,10674,721,-9953,152019070,10297390,-141721680
20260119,ALL,연기금 등,015750,성우하이텍,30411,11202,-19209,231042980,84910690,-146132290
20260119,ALL,연기금 등,000640,동아쏘시오홀딩스,1441,0,-1441,146879450,0,-146879450
20260119,ALL,연기금 등,006260,LS,4367,3663,-704,954162000,803264000,-150898000
20260119,ALL,연기금 등,336370,솔루스첨단소재,20855,0,-20855,151040620,0,-151040620
20260119,ALL,연기금 등,034120,SBS,8229,0,-8229,151047175,0,-151047175
20260119,ALL,연기금 등,483650,달바글로벌,1242,148,-1094,172249300,20557700,-151691600
20260119,ALL,연기금 등,011170,롯데케미칼,6744,4657,-2087,492374450,338497100,-153877350
20260119,ALL,연기금 등,078340,컴투스,5130,0,-5130,157764650,0,-157764650
20260119,ALL,연기금 등,344820,KCC글라스,6227,0,-6227,164438225,0,-164438225
20260119,ALL,연기금 등,089860,롯데렌탈,5706,152,-5554,168966350,4507450,-164458900
20260119,ALL,연기금 등,350520,이지스레지던스리츠,42540,0,-42540,165763035,0,-165763035
20260119,ALL,연기금 등,026960,동서,18815,12093,-6722,479640725,309371300,-170269425
20260119,ALL,연기금 등,005290,동진쎄미켐,5760,1431,-4329,227328750,56564725,-170764025
20260119,ALL,연기금 등,290650,엘앤씨바이오,3542,400,-3142,194002950,21985900,-172017050
20260119,ALL,연기금 등,030000,제일기획,21054,12565,-8489,433796900,259284450,-174512450
20260119,ALL,연기금 등,322000,HD현대에너지솔루션,3367,238,-3129,187898050,13289700,-174608350
20260119,ALL,연기금 등,319660,피에스케이,6107,1701,-4406,251452875,70051250,-181401625
20260119,ALL,연기금 등,111770,영원무역,6182,3967,-2215,509913350,327918400,-181994950
20260119,ALL,연기금 등,058970,엠로,6892,1500,-5392,235154850,51698450,-183456400
20260119,ALL,연기금 등,033530,SJG세종,21913,6693,-15220,261596845,76653955,-184942890
20260119,ALL,연기금 등,000210,DL,7071,1923,-5148,259893175,70819200,-189073975
20260119,ALL,연기금 등,051905,LG생활건강우,1750,0,-1750,193016250,0,-193016250
20260119,ALL,연기금 등,001060,JW중외제약,8976,1650,-7326,244545750,45109350,-199436400
20260119,ALL,연기금 등,009420,한올바이오파마,14960,10996,-3964,761337300,560182150,-201155150
20260119,ALL,연기금 등,010100,한국무브넥스,33264,3655,-29609,225197280,23871450,-201325830
20260119,ALL,연기금 등,017810,풀무원,15994,177,-15817,208111450,2305355,-205806095
20260119,ALL,연기금 등,033500,동성화인텍,12975,5212,-7763,356349950,143148425,-213201525
20260119,ALL,연기금 등,192820,코스맥스,2686,1524,-1162,493706100,279498950,-214207150
20260119,ALL,연기금 등,192400,쿠쿠홀딩스,8066,151,-7915,219189275,4128700,-215060575
20260119,ALL,연기금 등,112610,씨에스윈드,9570,4120,-5450,382187175,164215450,-217971725
20260119,ALL,연기금 등,020000,한섬,14768,0,-14768,218889745,0,-218889745
20260119,ALL,연기금 등,119610,인터로조,14263,0,-14263,222554280,0,-222554280
20260119,ALL,연기금 등,290740,액트로,10410,0,-10410,223213050,0,-223213050
20260119,ALL,연기금 등,200710,에이디테크놀로지,7000,224,-6776,233334625,7458800,-225875825
20260119,ALL,연기금 등,298050,HS효성첨단소재,1354,230,-1124,275644850,46762000,-228882850
20260119,ALL,연기금 등,010780,아이에스동서,10354,235,-10119,234239250,5323700,-228915550
20260119,ALL,연기금 등,021240,코웨이,16050,12917,-3133,1229145900,996794500,-232351400
20260119,ALL,연기금 등,007390,네이처셀,12146,0,-12146,239058615,0,-239058615
20260119,ALL,연기금 등,009450,경동나비엔,4312,0,-4312,239179550,0,-239179550
20260119,ALL,연기금 등,023590,다우기술,9128,2980,-6148,357243375,116670400,-240572975
20260119,ALL,연기금 등,166090,하나머티리얼즈,13103,8729,-4374,738527300,491908200,-246619100
20260119,ALL,연기금 등,192080,더블유게임즈,6810,1911,-4899,344929550,96937900,-247991650
20260119,ALL,연기금 등,005090,SGC에너지,12000,0,-12000,248305500,0,-248305500
20260119,ALL,연기금 등,194370,제이에스코퍼레이션,23267,0,-23267,258827090,0,-258827090
20260119,ALL,연기금 등,161890,한국콜마,7078,2964,-4114,453417400,190078300,-263339100
20260119,ALL,연기금 등,009150,삼성전기,64274,63329,-945,18649898000,18386384250,-263513750
20260119,ALL,연기금 등,098460,고영,70434,61415,-9019,2093999050,1823244675,-270754375
20260119,ALL,연기금 등,108320,LX세미콘,5483,0,-5483,278297300,0,-278297300
20260119,ALL,연기금 등,397030,에이프릴바이오,8618,2751,-5867,414855650,132603150,-282252500
20260119,ALL,연기금 등,282330,BGF리테일,4100,1593,-2507,469059250,182691000,-286368250
20260119,ALL,연기금 등,248070,솔루엠,19844,200,-19644,294014575,2965950,-291048625
20260119,ALL,연기금 등,158430,아톤,50000,0,-50000,300461210,0,-300461210
20260119,ALL,연기금 등,085660,차바이오텍,20514,0,-20514,303236540,0,-303236540
20260119,ALL,연기금 등,084370,유진테크,4150,300,-3850,340377500,24616050,-315761450
20260119,ALL,연기금 등,004490,세방전지,5583,482,-5101,350827650,30440850,-320386800
20260119,ALL,연기금 등,475830,오름테라퓨틱,2847,0,-2847,328227800,0,-328227800
20260119,ALL,연기금 등,067310,하나마이크론,13736,1534,-12202,371913800,41774650,-330139150
20260119,ALL,연기금 등,383220,F&F,8398,3092,-5306,536341200,198986800,-337354400
20260119,ALL,연기금 등,088350,한화생명,181675,76782,-104893,593944440,252104427,-341840013
20260119,ALL,연기금 등,093370,후성,57050,9500,-47550,421556550,69952175,-351604375
20260119,ALL,연기금 등,005420,코스모화학,25612,1102,-24510,368296010,15787130,-352508880
20260119,ALL,연기금 등,121600,나노신소재,10445,3107,-7338,510804150,156684000,-354120150
20260119,ALL,연기금 등,041510,에스엠,4061,897,-3164,463114900,102437800,-360677100
20260119,ALL,연기금 등,171090,선익시스템,15032,7834,-7198,774933000,405464150,-369468850
20260119,ALL,연기금 등,031210,서울보증보험,15914,7806,-8108,754286325,370927750,-383358575
20260119,ALL,연기금 등,114090,GKL,34187,5223,-28964,453794265,69170925,-384623340
20260119,ALL,연기금 등,267260,HD현대일렉트릭,16798,16363,-435,15429300500,15039512000,-389788500
20260119,ALL,연기금 등,001740,SK네트웍스,91071,925,-90146,404295787,4124352,-400171435
20260119,ALL,연기금 등,062040,산일전기,5354,2549,-2805,776142900,369654900,-406488000
20260119,ALL,연기금 등,001440,대한전선,47559,31694,-15865,1234623900,819234000,-415389900
20260119,ALL,연기금 등,114810,한솔아이원스,38033,0,-38033,418045405,0,-418045405
20260119,ALL,연기금 등,475150,SK이터닉스,22792,796,-21996,451171120,15870760,-435300360
20260119,ALL,연기금 등,260970,에스앤디,6575,0,-6575,443126200,0,-443126200
20260119,ALL,연기금 등,100090,SK오션플랜트,23754,1076,-22678,471723300,21379660,-450343640
20260119,ALL,연기금 등,081660,미스토홀딩스,16871,6383,-10488,746163250,282986875,-463176375
20260119,ALL,연기금 등,403870,HPSP,24943,11702,-13241,876416675,411871275,-464545400
20260119,ALL,연기금 등,138610,나이벡,13303,0,-13303,468903875,0,-468903875
20260119,ALL,연기금 등,388210,씨엠티엑스,4621,0,-4621,472067100,0,-472067100
20260119,ALL,연기금 등,375500,DL이앤씨,16566,5749,-10817,727343050,251150200,-476192850
20260119,ALL,연기금 등,001040,CJ,7786,5139,-2647,1449561350,963995950,-485565400
20260119,ALL,연기금 등,218410,RFHIC,15082,726,-14356,513061525,25130775,-487930750
20260119,ALL,연기금 등,100840,SNT에너지,13358,450,-12908,513924550,17337300,-496587250
20260119,ALL,연기금 등,036570,엔씨소프트,9502,7369,-2133,2235175250,1733748750,-501426500
20260119,ALL,연기금 등,039030,이오테크닉스,1988,285,-1703,586863500,84526500,-502337000
20260119,ALL,연기금 등,462870,시프트업,15194,327,-14867,514068925,11079750,-502989175
20260119,ALL,연기금 등,014620,성광벤드,18125,244,-17881,542465475,7320500,-535144975
20260119,ALL,연기금 등,036890,진성티이씨,38980,0,-38980,539546380,0,-539546380
20260119,ALL,연기금 등,003570,SNT다이내믹스,10543,422,-10121,583665400,23410350,-560255050
20260119,ALL,연기금 등,000815,삼성화재우,1539,0,-1539,561821750,0,-561821750
20260119,ALL,연기금 등,000810,삼성화재,8667,7460,-1207,4158607250,3576272750,-582334500
20260119,ALL,연기금 등,294870,HDC현대산업개발,29492,609,-28883,607044075,12567900,-594476175
20260119,ALL,연기금 등,012630,HDC,37005,518,-36487,612297895,8585270,-603712625
20260119,ALL,연기금 등,069620,대웅제약,4682,914,-3768,754457100,147562700,-606894400
20260119,ALL,연기금 등,024110,기업은행,76702,44658,-32044,1560199500,910119950,-650079550
20260119,ALL,연기금 등,161390,한국타이어앤테크놀로지,24718,13832,-10886,1532443700,858276250,-674167450
20260119,ALL,연기금 등,240810,원익IPS,11117,2125,-8992,848368450,162385400,-685983050
20260119,ALL,연기금 등,012510,더존비즈온,7701,510,-7191,735440650,48644250,-686796400
20260119,ALL,연기금 등,004170,신세계,4091,1587,-2504,1139813500,445098500,-694715000
20260119,ALL,연기금 등,175330,JB금융지주,55836,25759,-30077,1303146775,602528875,-700617900
20260119,ALL,연기금 등,032640,LG유플러스,153339,106479,-46860,2316219055,1611398990,-704820065
20260119,ALL,연기금 등,214450,파마리서치,2625,929,-1696,1094910250,389297750,-705612500
20260119,ALL,연기금 등,064960,SNT모티브,38004,18957,-19047,1440773200,724260700,-716512500
20260119,ALL,연기금 등,025540,한국단자,9782,208,-9574,732741200,15561700,-717179500
20260119,ALL,연기금 등,300720,한일시멘트,52761,9851,-42910,885958250,166144370,-719813880
20260119,ALL,연기금 등,001450,현대해상,52688,25836,-26852,1413804675,693695375,-720109300
20260119,ALL,연기금 등,006280,녹십자,5697,1127,-4570,904323250,179006050,-725317200
20260119,ALL,연기금 등,012330,현대모비스,118209,116689,-1520,53219560500,52478432250,-741128250
20260119,ALL,연기금 등,124500,아이티센글로벌,24525,0,-24525,759501075,0,-759501075
20260119,ALL,연기금 등,285130,SK케미칼,14454,2999,-11455,964813100,199506700,-765306400
20260119,ALL,연기금 등,018260,삼성에스디에스,22648,18444,-4204,4159513150,3389588500,-769924650
20260119,ALL,연기금 등,195940,HK이노엔,16880,230,-16650,793550250,10846100,-782704150
20260119,ALL,연기금 등,499790,GS피앤엘,18615,413,-18202,802435650,17834750,-784600900
20260119,ALL,연기금 등,316140,우리금융지주,178424,149500,-28924,4921390725,4128783325,-792607400
20260119,ALL,연기금 등,010140,삼성중공업,1074060,1051263,-22797,33689809400,32893217850,-796591550
20260119,ALL,연기금 등,361610,SK아이이테크놀로지,39584,6227,-33357,945861225,148166025,-797695200
20260119,ALL,연기금 등,302440,SK바이오사이언스,21463,4773,-16690,1030159850,229387175,-800772675
20260119,ALL,연기금 등,281820,케이씨텍,29317,8821,-20496,1148238775,346897000,-801341775
20260119,ALL,연기금 등,251270,넷마블,22288,5684,-16604,1091300700,278481200,-812819500
20260119,ALL,연기금 등,030200,KT,87966,72906,-15060,4739712250,3925443750,-814268500
20260119,ALL,연기금 등,420770,기가비스,27994,12188,-15806,1438054100,621165400,-816888700
20260119,ALL,연기금 등,069260,TKG휴켐스,46125,928,-45197,841695460,16945510,-824749950
20260119,ALL,연기금 등,039200,오스코텍,20346,449,-19897,884469125,19746100,-864723025
20260119,ALL,연기금 등,138930,BNK금융지주,117463,57928,-59535,1736413490,856256775,-880156715
20260119,ALL,연기금 등,016360,삼성증권,42893,31936,-10957,3599736900,2684139500,-915597400
20260119,ALL,연기금 등,058470,리노공업,16204,1925,-14279,1068120500,127085450,-941035050
20260119,ALL,연기금 등,009830,한화솔루션,67905,31456,-36449,1909803200,884118300,-1025684900
20260119,ALL,연기금 등,035250,강원랜드,81635,18331,-63304,1441649880,323876180,-1117773700
20260119,ALL,연기금 등,214430,아이쓰리시스템,15387,1309,-14078,1261708900,109570400,-1152138500
20260119,ALL,연기금 등,003230,삼양식품,1972,981,-991,2343320000,1168999000,-1174321000
20260119,ALL,연기금 등,086280,현대글로비스,37037,32658,-4379,9962964500,8778606000,-1184358500
20260119,ALL,연기금 등,000250,삼천당제약,17687,13374,-4313,4909772250,3724867500,-1184904750
20260119,ALL,연기금 등,035900,JYP Ent.,19635,2377,-17258,1364724700,164924850,-1199799850
20260119,ALL,연기금 등,032350,롯데관광개발,68762,9213,-59549,1442389000,193343300,-1249045700
20260119,ALL,연기금 등,214150,클래시스,22042,378,-21664,1272834200,21912550,-1250921650
20260119,ALL,연기금 등,101490,에스앤에스텍,31993,12856,-19137,2137836100,871261050,-1266575050
20260119,ALL,연기금 등,087010,펩트론,5985,694,-5291,1462313250,169351500,-1292961750
20260119,ALL,연기금 등,039490,키움증권,8171,4109,-4062,2636237250,1331937750,-1304299500
20260119,ALL,연기금 등,022100,포스코DX,148478,114118,-34360,6146867425,4720944150,-1425923275
20260119,ALL,연기금 등,257720,실리콘투,38486,1758,-36728,1551019675,71405575,-1479614100
20260119,ALL,연기금 등,099320,쎄트렉아이,12227,0,-12227,1502383050,0,-1502383050
20260119,ALL,연기금 등,090430,아모레퍼시픽,28464,15718,-12746,3404430850,1880729750,-1523701100
20260119,ALL,연기금 등,007660,이수페타시스,32100,18562,-13538,3711444050,2151975050,-1559469000
20260119,ALL,연기금 등,009540,HD한국조선해양,24682,21068,-3614,10943416750,9342813750,-1600603000
20260119,ALL,연기금 등,443060,HD현대마린솔루션,11093,2536,-8557,2088001600,478813200,-1609188400
20260119,ALL,연기금 등,011200,HMM,163567,80215,-83352,3242033395,1588248180,-1653785215
20260119,ALL,연기금 등,0126Z0,삼성에피스홀딩스,3501,884,-2617,2218215000,561346000,-1656869000
20260119,ALL,연기금 등,097950,CJ제일제당,10327,1840,-8487,2140321750,381878250,-1758443500
20260119,ALL,연기금 등,213420,덕산네오룩스,53919,421,-53498,1868683550,14623900,-1854059650
20260119,ALL,연기금 등,089970,브이엠,107561,42984,-64577,3074347200,1213763500,-1860583700
20260119,ALL,연기금 등,055550,신한지주,112655,89110,-23545,8960945000,7092122600,-1868822400
20260119,ALL,연기금 등,006360,GS건설,113784,12466,-101318,2134372500,234069285,-1900303215
20260119,ALL,연기금 등,120110,코오롱인더,49248,3482,-45766,2088994075,148146375,-1940847700
20260119,ALL,연기금 등,138040,메리츠금융지주,32654,13962,-18692,3426764850,1467374400,-1959390450
20260119,ALL,연기금 등,036460,한국가스공사,66056,10377,-55679,2553563350,401108000,-2152455350
20260119,ALL,연기금 등,095340,ISC,22237,411,-21826,2292040100,42460200,-2249579900
20260119,ALL,연기금 등,004370,농심,6090,597,-5493,2501191250,245393500,-2255797750
20260119,ALL,연기금 등,323410,카카오뱅크,162814,55316,-107498,3435135250,1167621475,-2267513775
20260119,ALL,연기금 등,034730,SK,19147,11232,-7915,5657984500,3340356000,-2317628500
20260119,ALL,연기금 등,181710,NHN,80281,487,-79794,2392139900,14549250,-2377590650
20260119,ALL,연기금 등,298380,에이비엘바이오,14973,2141,-12832,2958412400,424292400,-2534120000
20260119,ALL,연기금 등,010120,LS ELECTRIC,14805,10023,-4782,7915847500,5363387000,-2552460500
20260119,ALL,연기금 등,105560,KB금융,104650,84330,-20320,13544949100,10927720400,-2617228700
20260119,ALL,연기금 등,028050,삼성E&A,137646,28801,-108845,3465085050,727664950,-2737420100
20260119,ALL,연기금 등,139130,iM금융지주,227433,24278,-203155,3149757570,336985730,-2812771840
20260119,ALL,연기금 등,034220,LG디스플레이,309336,80161,-229175,3817258620,989526765,-2827731855
20260119,ALL,연기금 등,042700,한미반도체,108723,92412,-16311,19410253250,16510324500,-2899928750
20260119,ALL,연기금 등,032830,삼성생명,67191,48449,-18742,11171389200,8089605800,-3081783400
20260119,ALL,연기금 등,307950,현대오토에버,11203,4806,-6397,5469477750,2346637500,-3122840250
20260119,ALL,연기금 등,141080,리가켐바이오,34536,15437,-19099,5783425200,2590931650,-3192493550
