날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260106,ALL,연기금 등,037710,광주신세계,0,110,110,0,3454150,3454150
20260106,ALL,연기금 등,010580,에스엠벡셀,0,1356,1356,0,3452419,3452419
20260106,ALL,연기금 등,268280,미원에스씨,0,25,25,0,3412600,3412600
20260106,ALL,연기금 등,001740,SK네트웍스,5217,5968,751,23263536,26621990,3358454
20260106,ALL,연기금 등,007160,사조산업,0,62,62,0,3357850,3357850
20260106,ALL,연기금 등,005720,넥센,0,564,564,0,3347510,3347510
20260106,ALL,연기금 등,460940,피앤에스로보틱스,0,300,300,0,3328500,3328500
20260106,ALL,연기금 등,034310,NICE,0,252,252,0,3273000,3273000
20260106,ALL,연기금 등,487570,HS효성,0,57,57,0,3257300,3257300
20260106,ALL,연기금 등,210980,SK디앤디,0,240,240,0,3193050,3193050
20260106,ALL,연기금 등,010690,화신,0,395,395,0,3177660,3177660
20260106,ALL,연기금 등,058430,포스코스틸리온,0,81,81,0,3068750,3068750
20260106,ALL,연기금 등,000430,대원강업,0,682,682,0,2961894,2961894
20260106,ALL,연기금 등,007860,서연,0,312,312,0,2927485,2927485
20260106,ALL,연기금 등,005610,SPC삼립,0,53,53,0,2723700,2723700
20260106,ALL,연기금 등,092790,넥스틸,0,273,273,0,2686380,2686380
20260106,ALL,연기금 등,009160,SIMPAC,0,552,552,0,2673751,2673751
20260106,ALL,연기금 등,017860,DS단석,0,137,137,0,2502840,2502840
20260106,ALL,연기금 등,002150,도화엔지니어링,0,406,406,0,2501420,2501420
20260106,ALL,연기금 등,003960,사조대림,0,68,68,0,2486100,2486100
20260106,ALL,연기금 등,241590,화승엔터프라이즈,0,499,499,0,2466479,2466479
20260106,ALL,연기금 등,016580,환인제약,0,229,229,0,2462590,2462590
20260106,ALL,연기금 등,306200,세아제강,0,21,21,0,2448300,2448300
20260106,ALL,연기금 등,001520,동양,0,2815,2815,0,2437854,2437854
20260106,ALL,연기금 등,226320,잇츠한불,0,201,201,0,2288860,2288860
20260106,ALL,연기금 등,035510,신세계 I&C,0,140,140,0,2280675,2280675
20260106,ALL,연기금 등,334890,이지스밸류플러스리츠,0,534,534,0,2261672,2261672
20260106,ALL,연기금 등,092230,KPX홀딩스,0,30,30,0,2150500,2150500
20260106,ALL,연기금 등,025860,남해화학,0,326,326,0,2144720,2144720
20260106,ALL,연기금 등,234080,JW생명과학,0,165,165,0,2119810,2119810
20260106,ALL,연기금 등,001080,만호제강,0,49,49,0,2113500,2113500
20260106,ALL,연기금 등,001790,대한제당,0,744,744,0,2066407,2066407
20260106,ALL,연기금 등,002810,삼영무역,0,131,131,0,2065400,2065400
20260106,ALL,연기금 등,317400,자이에스앤디,0,486,486,0,2045835,2045835
20260106,ALL,연기금 등,000140,하이트진로홀딩스,0,207,207,0,2010890,2010890
20260106,ALL,연기금 등,004710,한솔테크닉스,0,330,330,0,1988130,1988130
20260106,ALL,연기금 등,003350,한국화장품제조,0,40,40,0,1958975,1958975
20260106,ALL,연기금 등,271980,제일약품,0,121,121,0,1942750,1942750
20260106,ALL,연기금 등,057050,현대홈쇼핑,0,35,35,0,1859500,1859500
20260106,ALL,연기금 등,117580,대성에너지,0,225,225,0,1814710,1814710
20260106,ALL,연기금 등,000540,흥국화재,0,475,475,0,1693285,1693285
20260106,ALL,연기금 등,001630,종근당홀딩스,0,37,37,0,1690300,1690300
20260106,ALL,연기금 등,293480,하나제약,0,158,158,0,1687790,1687790
20260106,ALL,연기금 등,007460,에이프로젠,0,2162,2162,0,1593444,1593444
20260106,ALL,연기금 등,005010,휴스틸,0,384,384,0,1563867,1563867
20260106,ALL,연기금 등,102460,이연제약,0,141,141,0,1537770,1537770
20260106,ALL,연기금 등,005680,삼영전자,0,147,147,0,1535350,1535350
20260106,ALL,연기금 등,004430,송원산업,0,167,167,0,1499370,1499370
20260106,ALL,연기금 등,298690,에어부산,0,830,830,0,1441128,1441128
20260106,ALL,연기금 등,000490,대동,0,151,151,0,1438090,1438090
20260106,ALL,연기금 등,001340,PKC,0,256,256,0,1423005,1423005
20260106,ALL,연기금 등,025880,케이씨피드,0,500,500,0,1326000,1326000
20260106,ALL,연기금 등,339770,교촌에프앤비,0,276,276,0,1164835,1164835
20260106,ALL,연기금 등,214420,토니모리,0,118,118,0,1025300,1025300
20260106,ALL,연기금 등,095570,AJ네트웍스,0,171,171,0,789790,789790
20260106,ALL,연기금 등,006060,화승인더,0,218,218,0,758346,758346
20260106,ALL,연기금 등,011000,진원생명과학,0,403,403,0,734006,734006
20260106,ALL,연기금 등,003610,방림,0,129,129,0,711480,711480
20260106,ALL,연기금 등,000680,LS네트웍스,0,182,182,0,642340,642340
20260106,ALL,연기금 등,001250,GS글로벌,0,166,166,0,381690,381690
20260106,ALL,연기금 등,008970,KBI동양철관,0,195,195,0,338842,338842
20260106,ALL,연기금 등,030210,다올투자증권,0,75,75,0,268365,268365
20260106,ALL,연기금 등,009410,태영건설,0,0,0,0,0,0
20260106,ALL,연기금 등,484590,삼양컴텍,2,0,-2,27420,0,-27420
20260106,ALL,연기금 등,039570,HDC랩스,7,0,-7,57490,0,-57490
20260106,ALL,연기금 등,217190,제너셈,15,0,-15,84450,0,-84450
20260106,ALL,연기금 등,089980,상아프론테크,6,0,-6,93700,0,-93700
20260106,ALL,연기금 등,066575,LG전자우,2,0,-2,97650,0,-97650
20260106,ALL,연기금 등,073110,엘엠에스,21,0,-21,102795,0,-102795
20260106,ALL,연기금 등,215000,골프존,2,0,-2,111200,0,-111200
20260106,ALL,연기금 등,092070,디엔에프,7,0,-7,127230,0,-127230
20260106,ALL,연기금 등,098070,한텍,4,0,-4,132700,0,-132700
20260106,ALL,연기금 등,051500,CJ프레시웨이,6,0,-6,153450,0,-153450
20260106,ALL,연기금 등,123860,아나패스,9,0,-9,154290,0,-154290
20260106,ALL,연기금 등,064290,인텍플러스,11,0,-11,159770,0,-159770
20260106,ALL,연기금 등,200670,휴메딕스,5,0,-5,200950,0,-200950
20260106,ALL,연기금 등,083930,아바코,16,0,-16,221340,0,-221340
20260106,ALL,연기금 등,114840,아이패밀리에스씨,18,0,-18,264410,0,-264410
20260106,ALL,연기금 등,064260,다날,36,0,-36,267570,0,-267570
20260106,ALL,연기금 등,355150,코스텍시스,21,0,-21,283780,0,-283780
20260106,ALL,연기금 등,000480,CR홀딩스,68,0,-68,324021,0,-324021
20260106,ALL,연기금 등,420770,기가비스,13,0,-13,422800,0,-422800
20260106,ALL,연기금 등,092730,네오팜,24,0,-24,430900,0,-430900
20260106,ALL,연기금 등,484120,도우인시스,18,0,-18,459850,0,-459850
20260106,ALL,연기금 등,023590,다우기술,2662,2661,-1,107785150,107324450,-460700
20260106,ALL,연기금 등,494120,큐리오시스,9,0,-9,465600,0,-465600
20260106,ALL,연기금 등,458870,씨어스테크놀로지,4,0,-4,477000,0,-477000
20260106,ALL,연기금 등,108670,LX하우시스,18,0,-18,509000,0,-509000
20260106,ALL,연기금 등,101160,월덱스,22,0,-22,523925,0,-523925
20260106,ALL,연기금 등,475400,씨메스,19,0,-19,595875,0,-595875
20260106,ALL,연기금 등,102260,동성케미컬,203,0,-203,839565,0,-839565
20260106,ALL,연기금 등,000520,삼일제약,90,0,-90,906660,0,-906660
20260106,ALL,연기금 등,003560,IHQ,1149,0,-1149,919200,0,-919200
20260106,ALL,연기금 등,036530,SNT홀딩스,262,243,-19,13794900,12833000,-961900
20260106,ALL,연기금 등,452260,한화갤러리아,741,0,-741,962916,0,-962916
20260106,ALL,연기금 등,005250,녹십자홀딩스,2052,1980,-72,32640255,31545845,-1094410
20260106,ALL,연기금 등,0013V0,삼진식품,125,0,-125,1422500,0,-1422500
20260106,ALL,연기금 등,037270,YG PLUS,215,0,-215,1461930,0,-1461930
20260106,ALL,연기금 등,033180,KH 필룩스,4170,0,-4170,2282540,0,-2282540
20260106,ALL,연기금 등,227840,현대코퍼레이션홀딩스,192,0,-192,2313140,0,-2313140
20260106,ALL,연기금 등,034120,SBS,2818,2673,-145,52677635,49991780,-2685855
20260106,ALL,연기금 등,085310,엔케이,2424,0,-2424,2894033,0,-2894033
20260106,ALL,연기금 등,267290,경동도시가스,144,0,-144,2928500,0,-2928500
20260106,ALL,연기금 등,00104K,CJ4우(전환),19,0,-19,2950200,0,-2950200
20260106,ALL,연기금 등,073240,금호타이어,27563,26919,-644,155057250,151806435,-3250815
20260106,ALL,연기금 등,074600,원익QnC,149,0,-149,3373975,0,-3373975
20260106,ALL,연기금 등,104830,원익머트리얼즈,103,0,-103,3570450,0,-3570450
20260106,ALL,연기금 등,067830,세이브존I&C,1176,0,-1176,3628160,0,-3628160
20260106,ALL,연기금 등,071840,롯데하이마트,504,0,-504,3729420,0,-3729420
20260106,ALL,연기금 등,011330,유니켐,3312,0,-3312,3863827,0,-3863827
20260106,ALL,연기금 등,003480,한진중공업홀딩스,840,0,-840,3984953,0,-3984953
20260106,ALL,연기금 등,002220,한일철강,816,0,-816,4062795,0,-4062795
20260106,ALL,연기금 등,015890,태경산업,840,0,-840,4087510,0,-4087510
20260106,ALL,연기금 등,000180,성창기업지주,2904,0,-2904,4139315,0,-4139315
20260106,ALL,연기금 등,007210,벽산,2448,0,-2448,4168287,0,-4168287
20260106,ALL,연기금 등,230240,에치에프알,307,0,-307,4233640,0,-4233640
20260106,ALL,연기금 등,014530,극동유화,1272,0,-1272,4250721,0,-4250721
20260106,ALL,연기금 등,001020,페이퍼코리아,7000,0,-7000,4308489,0,-4308489
20260106,ALL,연기금 등,063160,종근당바이오,216,0,-216,4390475,0,-4390475
20260106,ALL,연기금 등,005960,동부건설,816,0,-816,4497045,0,-4497045
20260106,ALL,연기금 등,094280,효성ITX,360,0,-360,4497270,0,-4497270
20260106,ALL,연기금 등,095720,웅진씽크빅,3552,0,-3552,4515628,0,-4515628
20260106,ALL,연기금 등,020120,키다리스튜디오,1320,0,-1320,4519540,0,-4519540
20260106,ALL,연기금 등,120030,조선선재,48,0,-48,4610200,0,-4610200
20260106,ALL,연기금 등,002620,제일파마홀딩스,576,0,-576,4733730,0,-4733730
20260106,ALL,연기금 등,006660,삼성공조,336,0,-336,4748175,0,-4748175
20260106,ALL,연기금 등,090350,노루페인트,576,0,-576,4799680,0,-4799680
20260106,ALL,연기금 등,005800,신영와코루,312,0,-312,4812310,0,-4812310
20260106,ALL,연기금 등,002780,진흥기업,6696,0,-6696,4816733,0,-4816733
20260106,ALL,연기금 등,012320,경동인베스트,96,0,-96,5001300,0,-5001300
20260106,ALL,연기금 등,025320,시노펙스,836,0,-836,5018990,0,-5018990
20260106,ALL,연기금 등,015230,대창단조,816,0,-816,5037300,0,-5037300
20260106,ALL,연기금 등,031210,서울보증보험,2970,2856,-114,145789200,140702500,-5086700
20260106,ALL,연기금 등,267850,아시아나IDT,456,0,-456,5134000,0,-5134000
20260106,ALL,연기금 등,010100,한국무브넥스,1128,0,-1128,5195633,0,-5195633
20260106,ALL,연기금 등,083420,그린케미칼,840,0,-840,5277455,0,-5277455
20260106,ALL,연기금 등,003580,HLB글로벌,2184,0,-2184,5299564,0,-5299564
20260106,ALL,연기금 등,210540,디와이파워,384,0,-384,5338260,0,-5338260
20260106,ALL,연기금 등,005870,휴니드,672,0,-672,5347120,0,-5347120
20260106,ALL,연기금 등,008040,사조동아원,4992,0,-4992,5363524,0,-5363524
20260106,ALL,연기금 등,016880,웅진,2208,0,-2208,5393003,0,-5393003
20260106,ALL,연기금 등,019440,세아특수강,336,0,-336,5438810,0,-5438810
20260106,ALL,연기금 등,001360,삼성제약,3672,0,-3672,5472082,0,-5472082
20260106,ALL,연기금 등,014280,금강공업,984,0,-984,5505015,0,-5505015
20260106,ALL,연기금 등,077500,유니퀘스트,864,0,-864,5709200,0,-5709200
20260106,ALL,연기금 등,023450,동남합성,168,0,-168,5723050,0,-5723050
20260106,ALL,연기금 등,081000,일진다이아,480,0,-480,5738535,0,-5738535
20260106,ALL,연기금 등,009580,무림P&P,2328,0,-2328,5746258,0,-5746258
20260106,ALL,연기금 등,016450,한세예스24홀딩스,1440,0,-1440,5846148,0,-5846148
20260106,ALL,연기금 등,000020,동화약품,960,0,-960,5883910,0,-5883910
20260106,ALL,연기금 등,000860,강남제비스코,456,0,-456,5948630,0,-5948630
20260106,ALL,연기금 등,460850,동국씨엠,1152,0,-1152,6003100,0,-6003100
20260106,ALL,연기금 등,000390,삼화페인트,864,0,-864,6088780,0,-6088780
20260106,ALL,연기금 등,019680,대교,3264,0,-3264,6089421,0,-6089421
20260106,ALL,연기금 등,007690,국도화학,192,0,-192,6101275,0,-6101275
20260106,ALL,연기금 등,009270,신원,4080,0,-4080,6170270,0,-6170270
20260106,ALL,연기금 등,024090,디씨엠,528,0,-528,6262030,0,-6262030
20260106,ALL,연기금 등,014580,태경비케이,1368,0,-1368,6317235,0,-6317235
20260106,ALL,연기금 등,002170,삼양통상,120,0,-120,6375550,0,-6375550
20260106,ALL,연기금 등,002990,금호건설,1536,0,-1536,6608400,0,-6608400
20260106,ALL,연기금 등,012610,경인양행,1416,0,-1416,6648823,0,-6648823
20260106,ALL,연기금 등,003380,하림지주,3400,2800,-600,36993190,30336530,-6656660
20260106,ALL,연기금 등,002200,한국수출포장,2160,0,-2160,6747210,0,-6747210
20260106,ALL,연기금 등,037560,LG헬로비전,2928,0,-2928,6800063,0,-6800063
20260106,ALL,연기금 등,031440,신세계푸드,144,0,-144,6856950,0,-6856950
20260106,ALL,연기금 등,000970,한국주철관,1008,0,-1008,6911365,0,-6911365
20260106,ALL,연기금 등,079430,현대리바트,1032,0,-1032,7078945,0,-7078945
20260106,ALL,연기금 등,004090,한국석유,504,0,-504,7142810,0,-7142810
20260106,ALL,연기금 등,002390,한독,648,0,-648,7146610,0,-7146610
20260106,ALL,연기금 등,003070,코오롱글로벌,816,0,-816,7274235,0,-7274235
20260106,ALL,연기금 등,035150,백산,576,0,-576,7348530,0,-7348530
20260106,ALL,연기금 등,012800,대창,5088,0,-5088,7651892,0,-7651892
20260106,ALL,연기금 등,018470,조일알미늄,5952,0,-5952,7809924,0,-7809924
20260106,ALL,연기금 등,004560,현대비앤지스틸,720,0,-720,7904430,0,-7904430
20260106,ALL,연기금 등,002100,경농,864,0,-864,7906935,0,-7906935
20260106,ALL,연기금 등,001780,알루코,3792,0,-3792,8154307,0,-8154307
20260106,ALL,연기금 등,363280,티와이홀딩스,3366,0,-3366,8502815,0,-8502815
20260106,ALL,연기금 등,070960,모나용평,2679,0,-2679,8769545,0,-8769545
20260106,ALL,연기금 등,101140,인바이오젠,746,0,-746,8802660,0,-8802660
20260106,ALL,연기금 등,003650,미창석유,72,0,-72,9011900,0,-9011900
20260106,ALL,연기금 등,025820,이구산업,1488,0,-1488,9043870,0,-9043870
20260106,ALL,연기금 등,192650,드림텍,2830,1401,-1429,20254100,10048490,-10205610
20260106,ALL,연기금 등,084680,이월드,6960,0,-6960,10340723,0,-10340723
20260106,ALL,연기금 등,001130,대한제분,100,22,-78,14286100,3141300,-11144800
20260106,ALL,연기금 등,286940,롯데이노베이트,744,162,-582,14323020,3118230,-11204790
20260106,ALL,연기금 등,032560,황금에스티,1958,0,-1958,11331210,0,-11331210
20260106,ALL,연기금 등,008350,남선알미늄,9120,0,-9120,11413819,0,-11413819
20260106,ALL,연기금 등,000880,한화,7552,7417,-135,631747000,620221050,-11525950
20260106,ALL,연기금 등,017370,우신시스템,1892,0,-1892,11600120,0,-11600120
20260106,ALL,연기금 등,011280,태림포장,5496,0,-5496,11621377,0,-11621377
20260106,ALL,연기금 등,004150,한솔홀딩스,3912,0,-3912,11647275,0,-11647275
20260106,ALL,연기금 등,003920,남양유업,286,52,-234,14346950,2615700,-11731250
20260106,ALL,연기금 등,096760,JW홀딩스,4051,707,-3344,14293970,2494740,-11799230
20260106,ALL,연기금 등,009680,모토닉,1425,244,-1181,14398860,2468590,-11930270
20260106,ALL,연기금 등,006840,AK홀딩스,1500,0,-1500,12656580,0,-12656580
20260106,ALL,연기금 등,214330,금호에이치티,25362,0,-25362,13079310,0,-13079310
20260106,ALL,연기금 등,003220,대원제약,1117,0,-1117,13108950,0,-13108950
20260106,ALL,연기금 등,003850,보령,1981,540,-1441,18319740,4998810,-13320930
20260106,ALL,연기금 등,089590,제주항공,10751,8190,-2561,56965275,43438590,-13526685
20260106,ALL,연기금 등,272550,삼양패키징,1077,56,-1021,14286110,738290,-13547820
20260106,ALL,연기금 등,317450,명인제약,217,0,-217,13594950,0,-13594950
20260106,ALL,연기금 등,005430,한국공항,478,257,-221,30198950,16390500,-13808450
20260106,ALL,연기금 등,139990,아주스틸,4571,0,-4571,14670177,0,-14670177
20260106,ALL,연기금 등,001230,동국홀딩스,2119,0,-2119,15075370,0,-15075370
20260106,ALL,연기금 등,005090,SGC에너지,720,0,-720,15482150,0,-15482150
20260106,ALL,연기금 등,136490,선진,2000,298,-1702,18815010,2803220,-16011790
20260106,ALL,연기금 등,017900,광전자,9221,0,-9221,16518324,0,-16518324
20260106,ALL,연기금 등,017810,풀무원,2000,736,-1264,26162330,9637280,-16525050
20260106,ALL,연기금 등,034590,인천도시가스,661,0,-661,16659900,0,-16659900
20260106,ALL,연기금 등,130660,한전산업,1559,0,-1559,16675340,0,-16675340
20260106,ALL,연기금 등,003460,유화증권,6281,0,-6281,17016818,0,-17016818
20260106,ALL,연기금 등,267980,매일유업,500,0,-500,17045100,0,-17045100
20260106,ALL,연기금 등,138490,코오롱ENP,2135,0,-2135,17087605,0,-17087605
20260106,ALL,연기금 등,008260,NI스틸,4984,0,-4984,17178570,0,-17178570
20260106,ALL,연기금 등,007540,샘표,358,0,-358,17214925,0,-17214925
20260106,ALL,연기금 등,003620,KG모빌리티,5002,0,-5002,17505081,0,-17505081
20260106,ALL,연기금 등,035000,HS애드,2098,0,-2098,17618600,0,-17618600
20260106,ALL,연기금 등,079160,CJ CGV,4630,1471,-3159,26675520,8470310,-18205210
20260106,ALL,연기금 등,300720,한일시멘트,4188,3087,-1101,71711775,52967490,-18744285
20260106,ALL,연기금 등,004140,동방,7557,0,-7557,19136779,0,-19136779
20260106,ALL,연기금 등,126560,현대퓨처넷,6232,0,-6232,19152920,0,-19152920
20260106,ALL,연기금 등,003520,영진약품,9993,0,-9993,19506837,0,-19506837
20260106,ALL,연기금 등,003000,부광약품,5176,0,-5176,19811275,0,-19811275
20260106,ALL,연기금 등,029530,신도리코,426,0,-426,19872925,0,-19872925
20260106,ALL,연기금 등,033530,SJG세종,2016,0,-2016,20019445,0,-20019445
20260106,ALL,연기금 등,264900,크라운제과,2339,0,-2339,20217290,0,-20217290
20260106,ALL,연기금 등,009070,KCTC,3321,0,-3321,20282650,0,-20282650
20260106,ALL,연기금 등,377740,바이오노트,5000,1151,-3849,27386500,6341080,-21045420
20260106,ALL,연기금 등,100250,진양홀딩스,7012,0,-7012,21426553,0,-21426553
20260106,ALL,연기금 등,003720,삼영,3459,0,-3459,21466265,0,-21466265
20260106,ALL,연기금 등,010820,퍼스텍,5208,0,-5208,21757019,0,-21757019
20260106,ALL,연기금 등,025000,KPX케미칼,500,0,-500,22692800,0,-22692800
20260106,ALL,연기금 등,005740,크라운해태홀딩스,3431,0,-3431,22710200,0,-22710200
20260106,ALL,연기금 등,011150,CJ씨푸드,8276,0,-8276,23631967,0,-23631967
20260106,ALL,연기금 등,004310,현대약품,2690,0,-2690,23881260,0,-23881260
20260106,ALL,연기금 등,213500,한솔제지,3006,0,-3006,24211840,0,-24211840
20260106,ALL,연기금 등,114810,한솔아이원스,1953,0,-1953,24670360,0,-24670360
20260106,ALL,연기금 등,089860,롯데렌탈,11174,10323,-851,333371225,308529800,-24841425
20260106,ALL,연기금 등,017390,서울가스,500,85,-415,30517200,5199000,-25318200
20260106,ALL,연기금 등,009290,광동제약,4433,0,-4433,25909610,0,-25909610
20260106,ALL,연기금 등,033240,자화전자,997,0,-997,26804325,0,-26804325
20260106,ALL,연기금 등,000320,노루홀딩스,1500,186,-1314,31071000,3864150,-27206850
20260106,ALL,연기금 등,474610,RF시스템즈,5000,0,-5000,27250000,0,-27250000
20260106,ALL,연기금 등,007110,일신석재,16455,0,-16455,27339376,0,-27339376
20260106,ALL,연기금 등,104700,한국철강,3286,508,-2778,32500760,5029280,-27471480
20260106,ALL,연기금 등,036540,SFA반도체,5004,0,-5004,27497370,0,-27497370
20260106,ALL,연기금 등,002840,미원상사,224,35,-189,32730900,5121650,-27609250
20260106,ALL,연기금 등,017550,수산세보틱스,16534,0,-16534,27707157,0,-27707157
20260106,ALL,연기금 등,011700,한신기계,8800,0,-8800,27808845,0,-27808845
20260106,ALL,연기금 등,068290,삼성출판사,2568,0,-2568,28068540,0,-28068540
20260106,ALL,연기금 등,013520,화승코퍼레이션,13562,0,-13562,28309882,0,-28309882
20260106,ALL,연기금 등,011930,신성이엔지,33915,16083,-17832,56025508,26599105,-29426403
20260106,ALL,연기금 등,044450,KSS해운,3619,131,-3488,31954110,1156980,-30797130
20260106,ALL,연기금 등,002450,삼익악기,26252,0,-26252,31366594,0,-31366594
20260106,ALL,연기금 등,002460,HS화성,2761,0,-2761,32321450,0,-32321450
20260106,ALL,연기금 등,001940,KISCO홀딩스,1500,181,-1319,37444650,4526550,-32918100
20260106,ALL,연기금 등,002030,아세아,109,0,-109,33625500,0,-33625500
20260106,ALL,연기금 등,084670,동양고속,530,0,-530,34161250,0,-34161250
20260106,ALL,연기금 등,019170,신풍제약,2503,0,-2503,34256365,0,-34256365
20260106,ALL,연기금 등,004250,NPC,9470,0,-9470,35252455,0,-35252455
20260106,ALL,연기금 등,012750,에스원,6944,6449,-495,500860550,465489150,-35371400
20260106,ALL,연기금 등,185750,종근당,1398,973,-425,116991400,81513100,-35478300
20260106,ALL,연기금 등,090460,비에이치,2405,0,-2405,38748680,0,-38748680
20260106,ALL,연기금 등,078520,에이블씨엔씨,5437,1620,-3817,55366475,16532870,-38833605
20260106,ALL,연기금 등,017940,E1,568,94,-474,47050900,7804900,-39246000
20260106,ALL,연기금 등,008490,서흥,2006,141,-1865,42760250,2993400,-39766850
20260106,ALL,연기금 등,145990,삼양사,1150,296,-854,53995550,13911100,-40084450
20260106,ALL,연기금 등,085660,차바이오텍,2897,0,-2897,41453180,0,-41453180
20260106,ALL,연기금 등,101530,해태제과식품,6198,151,-6047,42747020,1046600,-41700420
20260106,ALL,연기금 등,011790,SKC,14314,13882,-432,1556845250,1515021900,-41823350
20260106,ALL,연기금 등,001390,KG케미칼,8413,0,-8413,43211335,0,-43211335
20260106,ALL,연기금 등,002350,넥센타이어,6261,0,-6261,46797315,0,-46797315
20260106,ALL,연기금 등,016710,대성홀딩스,5629,0,-5629,46846940,0,-46846940
20260106,ALL,연기금 등,014830,유니드,748,0,-748,50056000,0,-50056000
20260106,ALL,연기금 등,114090,GKL,7766,4057,-3709,109064815,57265590,-51799225
20260106,ALL,연기금 등,403550,쏘카,4323,0,-4323,52488930,0,-52488930
20260106,ALL,연기금 등,100790,미래에셋벤처투자,3542,0,-3542,52492440,0,-52492440
20260106,ALL,연기금 등,000700,유수홀딩스,9205,0,-9205,52701995,0,-52701995
20260106,ALL,연기금 등,018250,애경산업,4026,0,-4026,52800265,0,-52800265
20260106,ALL,연기금 등,183190,아세아시멘트,5000,460,-4540,58974000,5438350,-53535650
20260106,ALL,연기금 등,030200,KT,36441,35500,-941,1927045650,1872438100,-54607550
20260106,ALL,연기금 등,462520,조선내화,4156,0,-4156,57843970,0,-57843970
20260106,ALL,연기금 등,029460,케이씨,2118,0,-2118,59787450,0,-59787450
20260106,ALL,연기금 등,008060,대덕,6621,512,-6109,66236280,5121340,-61114940
20260106,ALL,연기금 등,058970,엠로,1615,0,-1615,61319350,0,-61319350
20260106,ALL,연기금 등,014820,동원시스템즈,2936,480,-2456,73529850,12032500,-61497350
20260106,ALL,연기금 등,044820,코스맥스비티아이,4764,0,-4764,63660240,0,-63660240
20260106,ALL,연기금 등,002310,아세아제지,8482,279,-8203,66139775,2164840,-63974935
20260106,ALL,연기금 등,093370,후성,19137,10497,-8640,148524670,81517420,-67007250
20260106,ALL,연기금 등,001060,JW중외제약,2588,0,-2588,68636475,0,-68636475
20260106,ALL,연기금 등,097955,CJ제일제당 우,500,0,-500,68792450,0,-68792450
20260106,ALL,연기금 등,000640,동아쏘시오홀딩스,649,0,-649,69359700,0,-69359700
20260106,ALL,연기금 등,253450,스튜디오드래곤,2256,651,-1605,97982900,28207800,-69775100
20260106,ALL,연기금 등,365550,ESR켄달스퀘어리츠,37552,21364,-16188,163199578,93268406,-69931172
20260106,ALL,연기금 등,000650,천일고속,235,0,-235,70523500,0,-70523500
20260106,ALL,연기금 등,007390,네이처셀,3356,0,-3356,70830100,0,-70830100
20260106,ALL,연기금 등,035760,CJ ENM,1392,243,-1149,85991100,15015800,-70975300
20260106,ALL,연기금 등,241710,코스메카코리아,1283,250,-1033,89192200,17131100,-72061100
20260106,ALL,연기금 등,031330,에스에이엠티,95151,77146,-18005,386249439,313535115,-72714324
20260106,ALL,연기금 등,003540,대신증권,6735,4060,-2675,183781800,111066025,-72715775
20260106,ALL,연기금 등,012630,HDC,5744,1532,-4212,99528550,26419630,-73108920
20260106,ALL,연기금 등,058850,KTcs,27013,0,-27013,74784186,0,-74784186
20260106,ALL,연기금 등,137310,에스디바이오센서,12477,3900,-8577,112306800,35143775,-77163025
20260106,ALL,연기금 등,003030,세아제강지주,918,272,-646,110183600,32675100,-77508500
20260106,ALL,연기금 등,271940,일진하이솔루스,5615,0,-5615,78363685,0,-78363685
20260106,ALL,연기금 등,139130,iM금융지주,21562,16258,-5304,331931960,250260720,-81671240
20260106,ALL,연기금 등,437730,삼현,1624,0,-1624,93747150,0,-93747150
20260106,ALL,연기금 등,001680,대상,7201,2628,-4573,147851350,54044000,-93807350
20260106,ALL,연기금 등,020560,아시아나항공,20201,7973,-12228,158010925,62399830,-95611095
20260106,ALL,연기금 등,123690,한국화장품,9107,0,-9107,98656250,0,-98656250
20260106,ALL,연기금 등,081660,미스토홀딩스,8896,6524,-2372,373444100,274263525,-99180575
20260106,ALL,연기금 등,006220,제주은행,8522,0,-8522,101067190,0,-101067190
20260106,ALL,연기금 등,004800,효성,1353,486,-867,158357150,56945600,-101411550
20260106,ALL,연기금 등,460860,동국제강,15013,1993,-13020,121413715,16118540,-105295175
20260106,ALL,연기금 등,248070,솔루엠,7306,422,-6884,117250475,6755680,-110494795
20260106,ALL,연기금 등,010780,아이에스동서,9722,4879,-4843,223462250,112294775,-111167475
20260106,ALL,연기금 등,086900,메디톡스,1013,41,-972,122321600,4955050,-117366550
20260106,ALL,연기금 등,213420,덕산네오룩스,4080,904,-3176,152396250,33790750,-118605500
20260106,ALL,연기금 등,383800,LX홀딩스,17016,2017,-14999,136262580,16167400,-120095180
20260106,ALL,연기금 등,454910,두산로보틱스,17441,15942,-1499,1422306000,1299788750,-122517250
20260106,ALL,연기금 등,009900,명신산업,13880,0,-13880,123247625,0,-123247625
20260106,ALL,연기금 등,194700,노바렉스,10000,702,-9298,138971890,9765760,-129206130
20260106,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,132490400,0,-132490400
20260106,ALL,연기금 등,009450,경동나비엔,3103,632,-2471,172756350,35182700,-137573650
20260106,ALL,연기금 등,016380,KG스틸,26399,0,-26399,137864170,0,-137864170
20260106,ALL,연기금 등,008730,율촌화학,7725,2147,-5578,201745525,55989125,-145756400
20260106,ALL,연기금 등,069260,TKG휴켐스,8568,345,-8223,153462065,6216000,-147246065
20260106,ALL,연기금 등,080220,제주반도체,4927,0,-4927,152640050,0,-152640050
20260106,ALL,연기금 등,330860,네패스아크,9034,0,-9034,165519160,0,-165519160
