날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260507,ALL,연기금 등,101160,월덱스,3121,0,-3121,102322750,0,-102322750
20260507,ALL,연기금 등,008770,호텔신라,15980,14373,-1607,1042389000,938753850,-103635150
20260507,ALL,연기금 등,082640,동양생명,12769,0,-12769,103738800,0,-103738800
20260507,ALL,연기금 등,268280,미원에스씨,915,34,-881,108090400,4035400,-104055000
20260507,ALL,연기금 등,067000,조이시티,88536,38195,-50341,186618920,81001060,-105617860
20260507,ALL,연기금 등,214430,아이쓰리시스템,1104,0,-1104,107969400,0,-107969400
20260507,ALL,연기금 등,004020,현대제철,45016,42331,-2685,1912423125,1801651475,-110771650
20260507,ALL,연기금 등,014830,유니드,1306,0,-1306,112001200,0,-112001200
20260507,ALL,연기금 등,016880,웅진,40000,0,-40000,112200000,0,-112200000
20260507,ALL,연기금 등,356860,티엘비,1194,0,-1194,113367800,0,-113367800
20260507,ALL,연기금 등,005880,대한해운,52885,9417,-43468,141388005,25340130,-116047875
20260507,ALL,연기금 등,145990,삼양사,2518,0,-2518,116800300,0,-116800300
20260507,ALL,연기금 등,481070,에이유브랜즈,7000,0,-7000,117040040,0,-117040040
20260507,ALL,연기금 등,003920,남양유업,2373,0,-2373,118115350,0,-118115350
20260507,ALL,연기금 등,002840,미원상사,912,68,-844,129006650,9655500,-119351150
20260507,ALL,연기금 등,005180,빙그레,1667,0,-1667,120711500,0,-120711500
20260507,ALL,연기금 등,033270,유나이티드제약,6137,0,-6137,121541465,0,-121541465
20260507,ALL,연기금 등,298020,효성티앤씨,713,457,-256,346362500,224083500,-122279000
20260507,ALL,연기금 등,280360,롯데웰푸드,1480,456,-1024,176838700,54507400,-122331300
20260507,ALL,연기금 등,017810,풀무원,11018,0,-11018,123822590,0,-123822590
20260507,ALL,연기금 등,011210,현대위아,6897,5414,-1483,572140400,448215350,-123925050
20260507,ALL,연기금 등,006110,삼아알미늄,1895,0,-1895,124219200,0,-124219200
20260507,ALL,연기금 등,013030,하이록코리아,2896,0,-2896,126666050,0,-126666050
20260507,ALL,연기금 등,393890,더블유씨피,7592,0,-7592,137670785,0,-137670785
20260507,ALL,연기금 등,035760,CJ ENM,2683,0,-2683,138259950,0,-138259950
20260507,ALL,연기금 등,475150,SK이터닉스,2729,0,-2729,141470250,0,-141470250
20260507,ALL,연기금 등,060250,NHN KCP,7463,0,-7463,141904250,0,-141904250
20260507,ALL,연기금 등,038390,레드캡투어,12958,0,-12958,142421720,0,-142421720
20260507,ALL,연기금 등,171090,선익시스템,1627,0,-1627,147269600,0,-147269600
20260507,ALL,연기금 등,044450,KSS해운,12049,0,-12049,148027835,0,-148027835
20260507,ALL,연기금 등,081660,미스토홀딩스,16842,12891,-3951,644728575,494155900,-150572675
20260507,ALL,연기금 등,099320,쎄트렉아이,911,0,-911,150638000,0,-150638000
20260507,ALL,연기금 등,000400,롯데손해보험,83625,11153,-72472,175116980,23450800,-151666180
20260507,ALL,연기금 등,029780,삼성카드,7725,4760,-2965,398340200,245567850,-152772350
20260507,ALL,연기금 등,353810,이지바이오,21170,0,-21170,158554490,0,-158554490
20260507,ALL,연기금 등,011780,금호석유화학,4092,2888,-1204,563287900,403404800,-159883100
20260507,ALL,연기금 등,241710,코스메카코리아,2081,0,-2081,160549500,0,-160549500
20260507,ALL,연기금 등,274090,켄코아에어로스페이스,8000,0,-8000,168000000,0,-168000000
20260507,ALL,연기금 등,382800,지앤비에스 에코,20000,0,-20000,171207670,0,-171207670
20260507,ALL,연기금 등,322000,HD현대에너지솔루션,866,0,-866,174382550,0,-174382550
20260507,ALL,연기금 등,174900,앱클론,4008,0,-4008,178023000,0,-178023000
20260507,ALL,연기금 등,331740,아우토크립트,13029,0,-13029,182349580,0,-182349580
20260507,ALL,연기금 등,016380,KG스틸,25875,0,-25875,182372595,0,-182372595
20260507,ALL,연기금 등,014820,동원시스템즈,8100,912,-7188,213298575,24034200,-189264375
20260507,ALL,연기금 등,123330,제닉,36731,28802,-7929,886367825,697092800,-189275025
20260507,ALL,연기금 등,488280,에스투더블유,6869,0,-6869,191929875,0,-191929875
20260507,ALL,연기금 등,460930,현대힘스,10000,0,-10000,194854860,0,-194854860
20260507,ALL,연기금 등,051370,인터플렉스,15340,0,-15340,198430885,0,-198430885
20260507,ALL,연기금 등,263750,펄어비스,4554,810,-3744,242433000,43505100,-198927900
20260507,ALL,연기금 등,023590,다우기술,8437,4348,-4089,411600825,211859825,-199741000
20260507,ALL,연기금 등,241560,두산밥캣,17270,14612,-2658,1304605700,1102309650,-202296050
20260507,ALL,연기금 등,060370,LS마린솔루션,4373,0,-4373,202686450,0,-202686450
20260507,ALL,연기금 등,330590,롯데리츠,49019,0,-49019,203834733,0,-203834733
20260507,ALL,연기금 등,187790,나노,30933,0,-30933,206787545,0,-206787545
20260507,ALL,연기금 등,000640,동아쏘시오홀딩스,2260,0,-2260,214244550,0,-214244550
20260507,ALL,연기금 등,069620,대웅제약,2315,798,-1517,333544600,115659750,-217884850
20260507,ALL,연기금 등,239890,피엔에이치테크,38441,0,-38441,223693830,0,-223693830
20260507,ALL,연기금 등,389650,넥스트바이오메디컬,4040,0,-4040,227014000,0,-227014000
20260507,ALL,연기금 등,456040,OCI,2514,777,-1737,338896000,105078700,-233817300
20260507,ALL,연기금 등,058610,에스피지,2006,0,-2006,250260550,0,-250260550
20260507,ALL,연기금 등,140860,파크시스템스,1106,263,-843,339791500,80518500,-259273000
20260507,ALL,연기금 등,031210,서울보증보험,5591,0,-5591,259503050,0,-259503050
20260507,ALL,연기금 등,012750,에스원,7817,4218,-3599,573632950,311720200,-261912750
20260507,ALL,연기금 등,022100,포스코DX,20303,12424,-7879,699567625,427209550,-272358075
20260507,ALL,연기금 등,085620,미래에셋생명,17597,0,-17597,278401895,0,-278401895
20260507,ALL,연기금 등,010780,아이에스동서,11160,0,-11160,282040850,0,-282040850
20260507,ALL,연기금 등,077500,유니퀘스트,36927,0,-36927,287188910,0,-287188910
20260507,ALL,연기금 등,126340,비나텍,1571,0,-1571,294900050,0,-294900050
20260507,ALL,연기금 등,033500,동성화인텍,11000,0,-11000,304954625,0,-304954625
20260507,ALL,연기금 등,302440,SK바이오사이언스,11842,4446,-7396,503306750,189459625,-313847125
20260507,ALL,연기금 등,213420,덕산네오룩스,6388,0,-6388,328428200,0,-328428200
20260507,ALL,연기금 등,229640,LS에코에너지,9742,5714,-4028,805928550,472588300,-333340250
20260507,ALL,연기금 등,000815,삼성화재우,907,0,-907,339004000,0,-339004000
20260507,ALL,연기금 등,008730,율촌화학,15616,1824,-13792,386826775,45310400,-341516375
20260507,ALL,연기금 등,095610,테스,3918,0,-3918,345134250,0,-345134250
20260507,ALL,연기금 등,004990,롯데지주,26142,14428,-11714,771641050,425290925,-346350125
20260507,ALL,연기금 등,204320,HL만도,22098,15786,-6312,1264646000,907220500,-357425500
20260507,ALL,연기금 등,381970,케이카,35946,0,-35946,367785565,0,-367785565
20260507,ALL,연기금 등,361610,SK아이이테크놀로지,20196,6498,-13698,542407875,174297000,-368110875
20260507,ALL,연기금 등,365550,ESR켄달스퀘어리츠,88271,0,-88271,373933965,0,-373933965
20260507,ALL,연기금 등,064290,인텍플러스,12000,0,-12000,375014700,0,-375014700
20260507,ALL,연기금 등,318060,그래피,12399,0,-12399,377155050,0,-377155050
20260507,ALL,연기금 등,180640,한진칼,11406,8014,-3392,1295120100,912527850,-382592250
20260507,ALL,연기금 등,018880,한온시스템,578451,502296,-76155,2886355688,2502418706,-383936982
20260507,ALL,연기금 등,006340,대원전선,22989,0,-22989,394395670,0,-394395670
20260507,ALL,연기금 등,004170,신세계,2211,1279,-932,952707250,551159250,-401548000
20260507,ALL,연기금 등,001530,DI동일,14682,0,-14682,407676725,0,-407676725
20260507,ALL,연기금 등,090430,아모레퍼시픽,17665,14338,-3327,2303142350,1875735100,-427407250
20260507,ALL,연기금 등,476830,알지노믹스,2721,0,-2721,446475150,0,-446475150
20260507,ALL,연기금 등,376300,디어유,15000,0,-15000,450206050,0,-450206050
20260507,ALL,연기금 등,077970,STX엔진,15804,8000,-7804,927298200,475591400,-451706800
20260507,ALL,연기금 등,101490,에스앤에스텍,11229,6229,-5000,1018548150,565494900,-453053250
20260507,ALL,연기금 등,089970,브이엠,10000,1963,-8037,578985850,114244650,-464741200
20260507,ALL,연기금 등,083450,GST,8269,0,-8269,488222000,0,-488222000
20260507,ALL,연기금 등,293940,신한알파리츠,86436,0,-86436,492898900,0,-492898900
20260507,ALL,연기금 등,003550,LG,20373,15618,-4755,2113367300,1618723750,-494643550
20260507,ALL,연기금 등,005940,NH투자증권,69551,56159,-13392,2582551475,2083582150,-498969325
20260507,ALL,연기금 등,395400,SK리츠,82918,0,-82918,499720670,0,-499720670
20260507,ALL,연기금 등,020150,롯데에너지머티리얼즈,6827,0,-6827,507063700,0,-507063700
20260507,ALL,연기금 등,003690,코리안리,43042,0,-43042,519096355,0,-519096355
20260507,ALL,연기금 등,0126Z0,삼성에피스홀딩스,1906,912,-994,1002479000,480104000,-522375000
20260507,ALL,연기금 등,475400,씨메스로보틱스,15758,0,-15758,525613600,0,-525613600
20260507,ALL,연기금 등,002790,아모레퍼시픽홀딩스,23906,4298,-19608,642639150,116265100,-526374050
20260507,ALL,연기금 등,093370,후성,48913,9407,-39506,675260640,129843790,-545416850
20260507,ALL,연기금 등,067310,하나마이크론,19793,6658,-13135,830696050,280013925,-550682125
20260507,ALL,연기금 등,064760,티씨케이,2500,524,-1976,736520250,154495500,-582024750
20260507,ALL,연기금 등,071050,한국금융지주,18552,16402,-2150,5100069500,4513417250,-586652250
20260507,ALL,연기금 등,251270,넷마블,18567,6004,-12563,874709650,284209850,-590499800
20260507,ALL,연기금 등,064400,LG씨엔에스,18087,9128,-8959,1204580100,605552550,-599027550
20260507,ALL,연기금 등,006280,녹십자,5452,912,-4540,743216200,124858500,-618357700
20260507,ALL,연기금 등,003000,부광약품,103911,0,-103911,624105640,0,-624105640
20260507,ALL,연기금 등,090460,비에이치,20356,0,-20356,627215700,0,-627215700
20260507,ALL,연기금 등,089860,롯데렌탈,20303,0,-20303,646165700,0,-646165700
20260507,ALL,연기금 등,138080,오이솔루션,11831,0,-11831,646579000,0,-646579000
20260507,ALL,연기금 등,327260,RF머트리얼즈,5446,0,-5446,658389300,0,-658389300
20260507,ALL,연기금 등,103140,풍산,9896,2990,-6906,953285000,288395550,-664889450
20260507,ALL,연기금 등,145720,덴티움,13056,0,-13056,665522150,0,-665522150
20260507,ALL,연기금 등,009830,한화솔루션,238700,224881,-13819,11324488550,10656642550,-667846000
20260507,ALL,연기금 등,484870,엠앤씨솔루션,6218,0,-6218,674362600,0,-674362600
20260507,ALL,연기금 등,196170,알테오젠,18382,16428,-1954,6667231250,5962877250,-704354000
20260507,ALL,연기금 등,031980,피에스케이홀딩스,25461,19751,-5710,3192857450,2479298900,-713558550
20260507,ALL,연기금 등,071970,HD현대마린엔진,13520,6152,-7368,1346902150,618802200,-728099950
20260507,ALL,연기금 등,035250,강원랜드,67180,21094,-46086,1101376175,346854975,-754521200
20260507,ALL,연기금 등,394280,오픈엣지테크놀로지,40000,0,-40000,822467575,0,-822467575
20260507,ALL,연기금 등,267260,HD현대일렉트릭,42796,42259,-537,58892957500,58069731500,-823226000
20260507,ALL,연기금 등,100090,SK오션플랜트,37418,0,-37418,825550375,0,-825550375
20260507,ALL,연기금 등,338840,와이바이오로직스,40328,0,-40328,847767225,0,-847767225
20260507,ALL,연기금 등,005850,에스엘,17735,3721,-14014,1126658000,237778350,-888879650
20260507,ALL,연기금 등,425420,티에프이,24364,10744,-13620,1617110700,715190500,-901920200
20260507,ALL,연기금 등,272290,이녹스첨단소재,32786,7609,-25177,1196290300,284548800,-911741500
20260507,ALL,연기금 등,462870,시프트업,29105,0,-29105,921135400,0,-921135400
20260507,ALL,연기금 등,000720,현대건설,160034,154459,-5575,26997184100,26065857850,-931326250
20260507,ALL,연기금 등,032640,LG유플러스,113931,51180,-62751,1758046175,792414150,-965632025
20260507,ALL,연기금 등,087010,펩트론,3850,0,-3850,992305250,0,-992305250
20260507,ALL,연기금 등,009540,HD한국조선해양,39002,36885,-2117,17910825000,16898097750,-1012727250
20260507,ALL,연기금 등,086520,에코프로,284716,278280,-6436,45765712150,44695634650,-1070077500
20260507,ALL,연기금 등,000270,기아,299161,292154,-7007,47483364900,46410232550,-1073132350
20260507,ALL,연기금 등,004000,롯데정밀화학,20407,3617,-16790,1307238350,232968300,-1074270050
20260507,ALL,연기금 등,417200,LS머트리얼즈,85276,44654,-40622,2282742600,1204287125,-1078455475
20260507,ALL,연기금 등,009240,한샘,28809,1368,-27441,1144548725,54370050,-1090178675
20260507,ALL,연기금 등,226950,올릭스,6601,0,-6601,1109237500,0,-1109237500
20260507,ALL,연기금 등,102710,이엔에프테크놀로지,28122,8614,-19508,1619596200,500805900,-1118790300
20260507,ALL,연기금 등,336260,두산퓨얼셀,14968,0,-14968,1120850000,0,-1120850000
20260507,ALL,연기금 등,004800,효성,5404,1392,-4012,1510669000,382656500,-1128012500
20260507,ALL,연기금 등,104830,원익머트리얼즈,26009,4265,-21744,1361685500,224314850,-1137370650
20260507,ALL,연기금 등,098460,고영,162330,133470,-28860,6580971850,5410832075,-1170139775
20260507,ALL,연기금 등,326030,SK바이오팜,20840,8674,-12166,2076654650,867281950,-1209372700
20260507,ALL,연기금 등,003230,삼양식품,2410,1432,-978,3089744500,1864440000,-1225304500
20260507,ALL,연기금 등,253590,네오셈,68924,0,-68924,1264035605,0,-1264035605
20260507,ALL,연기금 등,003570,SNT다이내믹스,33003,9185,-23818,1776030700,498114900,-1277915800
20260507,ALL,연기금 등,033780,KT&G,22977,15576,-7401,4043302550,2745967100,-1297335450
20260507,ALL,연기금 등,122870,와이지엔터테인먼트,26865,0,-26865,1355805350,0,-1355805350
20260507,ALL,연기금 등,014680,한솔케미칼,7346,2569,-4777,2107607750,736255250,-1371352500
20260507,ALL,연기금 등,034220,LG디스플레이,242296,129672,-112624,3001638385,1606096750,-1395541635
20260507,ALL,연기금 등,042700,한미반도체,245518,241713,-3805,94960998500,93557135250,-1403863250
20260507,ALL,연기금 등,285130,SK케미칼,28254,1714,-26540,1582574800,96501200,-1486073600
20260507,ALL,연기금 등,036570,NC,9722,3637,-6085,2455294500,922421750,-1532872750
20260507,ALL,연기금 등,441270,파인엠텍,165386,0,-165386,1703188660,0,-1703188660
20260507,ALL,연기금 등,450080,에코프로머티,104035,82282,-21753,8353054850,6609520650,-1743534200
20260507,ALL,연기금 등,002380,KCC,4191,1220,-2971,2462744000,717554000,-1745190000
20260507,ALL,연기금 등,000990,DB하이텍,35423,24098,-11325,5509789450,3752143400,-1757646050
20260507,ALL,연기금 등,491000,리브스메드,27766,0,-27766,1794603150,0,-1794603150
20260507,ALL,연기금 등,062040,산일전기,11118,5413,-5705,3583310250,1744225750,-1839084500
20260507,ALL,연기금 등,055550,신한지주,131488,112814,-18674,12960986350,11116330150,-1844656200
20260507,ALL,연기금 등,001430,세아베스틸지주,27268,612,-26656,1891479000,43301700,-1848177300
20260507,ALL,연기금 등,112610,씨에스윈드,55698,25575,-30123,3446276450,1584972550,-1861303900
20260507,ALL,연기금 등,010130,고려아연,5342,4109,-1233,8365319000,6472416000,-1892903000
20260507,ALL,연기금 등,323410,카카오뱅크,140848,59974,-80874,3383947250,1451357950,-1932589300
20260507,ALL,연기금 등,298380,에이비엘바이오,16899,1462,-15437,2135240600,184512500,-1950728100
20260507,ALL,연기금 등,009470,삼화전기,44957,508,-44449,2018387075,23306400,-1995080675
20260507,ALL,연기금 등,207940,삼성바이오로직스,5016,3650,-1366,7398689500,5388714000,-2009975500
20260507,ALL,연기금 등,103590,일진전기,14460,0,-14460,2045902550,0,-2045902550
20260507,ALL,연기금 등,015760,한국전력,457657,409710,-47947,20793447425,18725021350,-2068426075
20260507,ALL,연기금 등,032350,롯데관광개발,121710,17139,-104571,2490783050,350732275,-2140050775
20260507,ALL,연기금 등,138040,메리츠금융지주,34043,14698,-19345,3832899650,1652907600,-2179992050
20260507,ALL,연기금 등,000120,CJ대한통운,25013,1858,-23155,2498491150,186141200,-2312349950
20260507,ALL,연기금 등,000880,한화,33024,14920,-18104,4699666150,2138714150,-2560952000
20260507,ALL,연기금 등,489790,한화비전,42032,9549,-32483,3486142650,791568350,-2694574300
20260507,ALL,연기금 등,175330,JB금융지주,134047,27464,-106583,3516306250,725119300,-2791186950
20260507,ALL,연기금 등,388210,씨엠티엑스,21310,0,-21310,2794925900,0,-2794925900
20260507,ALL,연기금 등,001120,LX인터내셔널,60791,3101,-57690,2962575750,151361200,-2811214550
20260507,ALL,연기금 등,095340,ISC,11796,0,-11796,2901167750,0,-2901167750
20260507,ALL,연기금 등,078930,GS,47804,9593,-38211,3721254200,744968350,-2976285850
20260507,ALL,연기금 등,017960,한국카본,82507,18961,-63546,3869636050,892605200,-2977030850
20260507,ALL,연기금 등,078600,대주전자재료,20087,0,-20087,3058847100,0,-3058847100
20260507,ALL,연기금 등,007660,이수페타시스,51548,29567,-21981,7477350800,4300616750,-3176734050
20260507,ALL,연기금 등,047810,한국항공우주,100511,81751,-18760,17221616400,13997164900,-3224451500
20260507,ALL,연기금 등,108490,로보티즈,10814,0,-10814,3273834000,0,-3273834000
20260507,ALL,연기금 등,052690,한전기술,26760,8672,-18088,4926918800,1607889100,-3319029700
20260507,ALL,연기금 등,352820,하이브,30293,16660,-13633,7414002500,4092852000,-3321150500
20260507,ALL,연기금 등,035720,카카오,240145,164826,-75319,11011656350,7592978775,-3418677575
20260507,ALL,연기금 등,006260,LS,16419,9452,-6967,8306087250,4778628500,-3527458750
20260507,ALL,연기금 등,001040,CJ,19446,2866,-16580,4245561500,627260500,-3618301000
20260507,ALL,연기금 등,042660,한화오션,288592,258823,-29769,37215462950,33409826750,-3805636200
20260507,ALL,연기금 등,012450,한화에어로스페이스,26771,23329,-3442,36236356500,31675378500,-4560978000
20260507,ALL,연기금 등,010060,OCI홀딩스,32289,18278,-14011,10474244500,5908088250,-4566156250
20260507,ALL,연기금 등,010950,S-Oil,64509,24417,-40092,7649362100,2897156300,-4752205800
20260507,ALL,연기금 등,000810,삼성화재,16103,6244,-9859,7822360250,3032948500,-4789411750
20260507,ALL,연기금 등,051910,LG화학,59565,48200,-11365,25164605250,20333315000,-4831290250
20260507,ALL,연기금 등,403870,HPSP,113714,25060,-88654,6215273500,1370597550,-4844675950
20260507,ALL,연기금 등,039030,이오테크닉스,11032,0,-11032,5130003750,0,-5130003750
20260507,ALL,연기금 등,017670,SK텔레콤,182131,126634,-55497,16949919950,11777082550,-5172837400
20260507,ALL,연기금 등,001440,대한전선,704714,616966,-87748,44769313800,39096027600,-5673286200
20260507,ALL,연기금 등,353200,대덕전자,49453,0,-49453,5914746250,0,-5914746250
20260507,ALL,연기금 등,272210,한화시스템,164317,113635,-50682,19265489500,13330378750,-5935110750
20260507,ALL,연기금 등,079550,LIG디펜스앤에어로스페이스,85197,77736,-7461,80673539500,74219036500,-6454503000
20260507,ALL,연기금 등,047050,포스코인터내셔널,124256,39907,-84349,10104220150,3255637300,-6848582850
20260507,ALL,연기금 등,128940,한미약품,20497,2016,-18481,8877865500,878185000,-7999680500
20260507,ALL,연기금 등,000150,두산,11770,7125,-4645,21345230000,12910480500,-8434749500
20260507,ALL,연기금 등,259960,크래프톤,52066,19360,-32706,14142713000,5282317000,-8860396000
20260507,ALL,연기금 등,005830,DB손해보험,64156,7790,-56366,10440002350,1266131700,-9173870650
20260507,ALL,연기금 등,278470,에이피알,64077,40936,-23141,26277600750,16930917750,-9346683000
20260507,ALL,연기금 등,009150,삼성전기,155996,144522,-11474,141071039500,130469232000,-10601807500
20260507,ALL,연기금 등,010120,LS ELECTRIC,178684,140552,-38132,55256835250,43302560750,-11954274500
20260507,ALL,연기금 등,010140,삼성중공업,1212519,849734,-362785,39878627650,27853520475,-12025107175
20260507,ALL,연기금 등,298040,효성중공업,3961,837,-3124,18028863000,3790086000,-14238777000
20260507,ALL,연기금 등,035420,NAVER,146098,70525,-75573,30331111750,14698605500,-15632506250
20260507,ALL,연기금 등,064350,현대로템,147085,56122,-90963,35261467000,13549225750,-21712241250
20260507,ALL,연기금 등,105560,KB금융,351434,159563,-191871,56420345450,25559272700,-30861072750
