날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260226,ALL,연기금 등,007340,DN오토모티브,7038,4061,-2977,199323250,115868050,-83455200
20260226,ALL,연기금 등,002240,고려제강,3958,0,-3958,89310850,0,-89310850
20260226,ALL,연기금 등,003570,SNT다이내믹스,7051,5311,-1740,397760500,300549650,-97210850
20260226,ALL,연기금 등,012320,경동인베스트,1000,0,-1000,97685000,0,-97685000
20260226,ALL,연기금 등,452430,사피엔반도체,2745,0,-2745,99144200,0,-99144200
20260226,ALL,연기금 등,363250,진시스템,20000,0,-20000,100996190,0,-100996190
20260226,ALL,연기금 등,004990,롯데지주,10828,8030,-2798,387796650,285272525,-102524125
20260226,ALL,연기금 등,020560,아시아나항공,13305,0,-13305,105464025,0,-105464025
20260226,ALL,연기금 등,130660,한전산업,4573,0,-4573,111326875,0,-111326875
20260226,ALL,연기금 등,008770,호텔신라,39720,37206,-2514,1929369900,1816977225,-112392675
20260226,ALL,연기금 등,041830,인바디,3436,0,-3436,115145550,0,-115145550
20260226,ALL,연기금 등,145720,덴티움,2297,0,-2297,117000600,0,-117000600
20260226,ALL,연기금 등,108320,LX세미콘,2805,868,-1937,170412100,52749000,-117663100
20260226,ALL,연기금 등,015360,INVENI,1500,0,-1500,118726000,0,-118726000
20260226,ALL,연기금 등,271940,일진하이솔루스,7863,0,-7863,123050475,0,-123050475
20260226,ALL,연기금 등,185750,종근당,2914,1572,-1342,270663700,146425200,-124238500
20260226,ALL,연기금 등,012750,에스원,6260,4843,-1417,562505200,436681800,-125823400
20260226,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,131940805,0,-131940805
20260226,ALL,연기금 등,272290,이녹스첨단소재,3804,0,-3804,135872500,0,-135872500
20260226,ALL,연기금 등,249420,일동제약,3694,0,-3694,136577375,0,-136577375
20260226,ALL,연기금 등,001720,신영증권,604,0,-604,138842250,0,-138842250
20260226,ALL,연기금 등,089590,제주항공,22811,0,-22811,141541895,0,-141541895
20260226,ALL,연기금 등,462870,시프트업,10920,6543,-4377,365348850,219063600,-146285250
20260226,ALL,연기금 등,011780,금호석유화학,11332,10273,-1059,1741322900,1589365200,-151957700
20260226,ALL,연기금 등,344820,KCC글라스,7748,2500,-5248,230603600,74544075,-156059525
20260226,ALL,연기금 등,037560,LG헬로비전,64598,0,-64598,160679695,0,-160679695
20260226,ALL,연기금 등,196170,알테오젠,25404,25008,-396,10171297000,10010421500,-160875500
20260226,ALL,연기금 등,457190,이수스페셜티케미컬,10481,8827,-1654,1120221850,947955950,-172265900
20260226,ALL,연기금 등,051600,한전KPS,7146,4323,-2823,442126900,267968900,-174158000
20260226,ALL,연기금 등,016380,KG스틸,33610,0,-33610,201905865,0,-201905865
20260226,ALL,연기금 등,101360,에코앤드림,9697,0,-9697,202208500,0,-202208500
20260226,ALL,연기금 등,030610,교보증권,13401,0,-13401,202896540,0,-202896540
20260226,ALL,연기금 등,012630,HDC,8012,0,-8012,204068950,0,-204068950
20260226,ALL,연기금 등,108380,대양전기공업,6457,0,-6457,205557000,0,-205557000
20260226,ALL,연기금 등,014820,동원시스템즈,8751,1048,-7703,237347650,28520400,-208827250
20260226,ALL,연기금 등,028670,팬오션,84405,44259,-40146,444701865,232601325,-212100540
20260226,ALL,연기금 등,069960,현대백화점,12649,10702,-1947,1388886100,1175404700,-213481400
20260226,ALL,연기금 등,098460,고영,70028,63330,-6698,2226065050,2009572825,-216492225
20260226,ALL,연기금 등,100090,SK오션플랜트,24311,12680,-11631,469902490,243840950,-226061540
20260226,ALL,연기금 등,263750,펄어비스,4892,300,-4592,251091000,15385450,-235705550
20260226,ALL,연기금 등,294870,HDC현대산업개발,20025,10016,-10009,489163075,244467300,-244695775
20260226,ALL,연기금 등,327260,RF머트리얼즈,9178,3231,-5947,381171725,135286900,-245884825
20260226,ALL,연기금 등,035900,JYP Ent.,5690,1990,-3700,395435400,138518600,-256916800
20260226,ALL,연기금 등,006730,서부T&D,16088,0,-16088,257068570,0,-257068570
20260226,ALL,연기금 등,488280,에스투더블유,14082,0,-14082,260435980,0,-260435980
20260226,ALL,연기금 등,042000,카페24,7999,0,-7999,260747450,0,-260747450
20260226,ALL,연기금 등,039490,키움증권,9713,9182,-531,4532982000,4270924000,-262058000
20260226,ALL,연기금 등,006280,녹십자,2635,1048,-1587,437943700,174533100,-263410600
20260226,ALL,연기금 등,069620,대웅제약,2428,917,-1511,441383900,167389700,-273994200
20260226,ALL,연기금 등,030520,한글과컴퓨터,12193,0,-12193,281467200,0,-281467200
20260226,ALL,연기금 등,087010,펩트론,1025,0,-1025,289366250,0,-289366250
20260226,ALL,연기금 등,009450,경동나비엔,14141,9738,-4403,947221650,652718050,-294503600
20260226,ALL,연기금 등,036530,SNT홀딩스,4799,0,-4799,306722200,0,-306722200
20260226,ALL,연기금 등,083650,비에이치아이,3639,0,-3639,320573300,0,-320573300
20260226,ALL,연기금 등,039440,에스티아이,70096,62430,-7666,2848219375,2516445625,-331773750
20260226,ALL,연기금 등,051900,LG생활건강,5376,4135,-1241,1456313250,1123389250,-332924000
20260226,ALL,연기금 등,474650,링크솔루션,4258,0,-4258,337090250,0,-337090250
20260226,ALL,연기금 등,131290,티에스이,3619,0,-3619,338134200,0,-338134200
20260226,ALL,연기금 등,030200,KT,95894,90564,-5330,6253002900,5914774850,-338228050
20260226,ALL,연기금 등,005850,에스엘,32759,27436,-5323,2288564050,1933608900,-354955150
20260226,ALL,연기금 등,115180,큐리언트,10505,0,-10505,355872200,0,-355872200
20260226,ALL,연기금 등,077970,STX엔진,10721,0,-10721,363156025,0,-363156025
20260226,ALL,연기금 등,105630,한세실업,25155,0,-25155,363283850,0,-363283850
20260226,ALL,연기금 등,000500,가온전선,3122,0,-3122,365922400,0,-365922400
20260226,ALL,연기금 등,005090,SGC에너지,8262,0,-8262,382902700,0,-382902700
20260226,ALL,연기금 등,036890,진성티이씨,25145,0,-25145,388492200,0,-388492200
20260226,ALL,연기금 등,008930,한미사이언스,14634,6022,-8612,688800900,286171525,-402629375
20260226,ALL,연기금 등,257720,실리콘투,12645,3396,-9249,554963775,144543625,-410420150
20260226,ALL,연기금 등,051370,인터플렉스,33505,0,-33505,414720630,0,-414720630
20260226,ALL,연기금 등,078160,메디포스트,20000,0,-20000,422911700,0,-422911700
20260226,ALL,연기금 등,017370,우신시스템,63747,0,-63747,425617770,0,-425617770
20260226,ALL,연기금 등,089030,테크윙,12661,3211,-9450,589685275,149780600,-439904675
20260226,ALL,연기금 등,020000,한섬,59180,39362,-19818,1331204850,889535600,-441669250
20260226,ALL,연기금 등,326030,SK바이오팜,9197,5371,-3826,1079044900,629414250,-449630650
20260226,ALL,연기금 등,001430,세아베스틸지주,13899,7244,-6655,957257600,500303900,-456953700
20260226,ALL,연기금 등,181710,NHN,11953,0,-11953,470728050,0,-470728050
20260226,ALL,연기금 등,383220,F&F,9270,2751,-6519,670142800,199171700,-470971100
20260226,ALL,연기금 등,108490,로보티즈,1777,135,-1642,521547500,39666500,-481881000
20260226,ALL,연기금 등,025540,한국단자,6479,500,-5979,523123900,40217400,-482906500
20260226,ALL,연기금 등,000880,한화,35254,31769,-3485,4827591300,4332812400,-494778900
20260226,ALL,연기금 등,336260,두산퓨얼셀,18090,5962,-12128,742757900,240509550,-502248350
20260226,ALL,연기금 등,388210,씨엠티엑스,11231,8000,-3231,1769209150,1265402250,-503806900
20260226,ALL,연기금 등,014680,한솔케미칼,4316,2703,-1613,1430335250,898078500,-532256750
20260226,ALL,연기금 등,318060,그래피,10000,0,-10000,533872200,0,-533872200
20260226,ALL,연기금 등,200710,에이디테크놀로지,11465,0,-11465,537336300,0,-537336300
20260226,ALL,연기금 등,376300,디어유,14403,0,-14403,559542850,0,-559542850
20260226,ALL,연기금 등,047810,한국항공우주,91796,88777,-3019,16920726800,16355520650,-565206150
20260226,ALL,연기금 등,075580,세진중공업,35250,4452,-30798,667867490,84353560,-583513930
20260226,ALL,연기금 등,251970,펌텍코리아,10776,0,-10776,588987550,0,-588987550
20260226,ALL,연기금 등,039030,이오테크닉스,3413,1985,-1428,1391787000,801810500,-589976500
20260226,ALL,연기금 등,204320,HL만도,33311,23819,-9492,2073863450,1479431800,-594431650
20260226,ALL,연기금 등,111770,영원무역,10825,4323,-6502,1002695600,401533700,-601161900
20260226,ALL,연기금 등,103140,풍산,9563,4283,-5280,1097770100,492655550,-605114550
20260226,ALL,연기금 등,237690,에스티팜,4795,659,-4136,703501200,97401400,-606099800
20260226,ALL,연기금 등,090460,비에이치,30612,0,-30612,616496250,0,-616496250
20260226,ALL,연기금 등,035760,CJ ENM,8522,0,-8522,617929150,0,-617929150
20260226,ALL,연기금 등,475830,오름테라퓨틱,8102,2887,-5215,965525250,342831900,-622693350
20260226,ALL,연기금 등,032350,롯데관광개발,27097,0,-27097,633476150,0,-633476150
20260226,ALL,연기금 등,097950,CJ제일제당,4611,1592,-3019,999231750,345955500,-653276250
20260226,ALL,연기금 등,081660,미스토홀딩스,19049,6007,-13042,960613050,304664900,-655948150
20260226,ALL,연기금 등,214450,파마리서치,1917,20,-1897,671772250,7050000,-664722250
20260226,ALL,연기금 등,375500,DL이앤씨,20700,7974,-12726,1101898250,426561600,-675336650
20260226,ALL,연기금 등,032640,LG유플러스,129298,90037,-39261,2301180555,1601571110,-699609445
20260226,ALL,연기금 등,322000,HD현대에너지솔루션,9353,0,-9353,736450450,0,-736450450
20260226,ALL,연기금 등,310210,보로노이,4000,1365,-2635,1218469000,431089250,-787379750
20260226,ALL,연기금 등,016360,삼성증권,49749,42741,-7008,5468858850,4680811150,-788047700
20260226,ALL,연기금 등,000120,CJ대한통운,11808,5672,-6136,1579094400,760507100,-818587300
20260226,ALL,연기금 등,059090,미코,50135,0,-50135,830638030,0,-830638030
20260226,ALL,연기금 등,138040,메리츠금융지주,24607,18176,-6431,3232228600,2393526600,-838702000
20260226,ALL,연기금 등,014620,성광벤드,24421,0,-24421,860821025,0,-860821025
20260226,ALL,연기금 등,009420,한올바이오파마,47769,33794,-13975,2939899900,2074683550,-865216350
20260226,ALL,연기금 등,000810,삼성화재,10235,8627,-1608,5600578000,4722508000,-878070000
20260226,ALL,연기금 등,071970,HD현대마린엔진,14829,4623,-10206,1291295300,402944700,-888350600
20260226,ALL,연기금 등,010170,대한광통신,216834,0,-216834,902484016,0,-902484016
20260226,ALL,연기금 등,088350,한화생명,411746,224889,-186857,2098482014,1143273079,-955208935
20260226,ALL,연기금 등,042700,한미반도체,416093,413701,-2392,107430147000,106451915500,-978231500
20260226,ALL,연기금 등,122870,와이지엔터테인먼트,20189,5732,-14457,1431362500,408026900,-1023335600
20260226,ALL,연기금 등,282330,BGF리테일,11112,3046,-8066,1445740800,397964000,-1047776800
20260226,ALL,연기금 등,004370,농심,3338,885,-2453,1453295500,386406500,-1066889000
20260226,ALL,연기금 등,278470,에이피알,24094,20669,-3425,7690695500,6609261750,-1081433750
20260226,ALL,연기금 등,298690,에어부산,562659,0,-562659,1084409772,0,-1084409772
20260226,ALL,연기금 등,036460,한국가스공사,47736,22410,-25326,2088266100,981700100,-1106566000
20260226,ALL,연기금 등,161890,한국콜마,32824,18038,-14786,2496141800,1370407650,-1125734150
20260226,ALL,연기금 등,241520,DSC인베스트먼트,63777,0,-63777,1156579875,0,-1156579875
20260226,ALL,연기금 등,010060,OCI홀딩스,11793,3750,-8043,1714791700,545168700,-1169623000
20260226,ALL,연기금 등,323410,카카오뱅크,127019,83912,-43107,3550368250,2358387700,-1191980550
20260226,ALL,연기금 등,443060,HD현대마린솔루션,9941,3132,-6809,1823377400,575837600,-1247539800
20260226,ALL,연기금 등,267270,HD건설기계,9171,0,-9171,1296814100,0,-1296814100
20260226,ALL,연기금 등,195940,HK이노엔,24158,0,-24158,1342725400,0,-1342725400
20260226,ALL,연기금 등,051500,CJ프레시웨이,55546,15977,-39569,1888654700,544137525,-1344517175
20260226,ALL,연기금 등,090430,아모레퍼시픽,21851,12517,-9334,3419321550,1961341300,-1457980250
20260226,ALL,연기금 등,081180,쎄크,118374,0,-118374,1540959700,0,-1540959700
20260226,ALL,연기금 등,007810,코리아써키트,29360,2679,-26681,1710342750,156376500,-1553966250
20260226,ALL,연기금 등,499790,GS피앤엘,35412,6092,-29320,1890288800,327150750,-1563138050
20260226,ALL,연기금 등,064350,현대로템,37546,30432,-7114,8275130750,6707283000,-1567847750
20260226,ALL,연기금 등,007070,GS리테일,87589,16380,-71209,1963091300,367230000,-1595861300
20260226,ALL,연기금 등,039200,오스코텍,31296,0,-31296,1598111500,0,-1598111500
20260226,ALL,연기금 등,241710,코스메카코리아,21254,2343,-18911,1803002300,198915050,-1604087250
20260226,ALL,연기금 등,402340,SK스퀘어,70113,68044,-2069,46568297500,44957872000,-1610425500
20260226,ALL,연기금 등,001440,대한전선,333322,286897,-46425,11868677250,10232538625,-1636138625
20260226,ALL,연기금 등,012510,더존비즈온,13910,0,-13910,1647179650,0,-1647179650
20260226,ALL,연기금 등,028050,삼성E&A,111046,68247,-42799,4309338225,2651510700,-1657827525
20260226,ALL,연기금 등,287840,인투셀,34108,0,-34108,1691752575,0,-1691752575
20260226,ALL,연기금 등,017670,SK텔레콤,137904,117001,-20903,11228139150,9534244350,-1693894800
20260226,ALL,연기금 등,105840,우진,65493,0,-65493,1711787850,0,-1711787850
20260226,ALL,연기금 등,010120,LS ELECTRIC,25191,23074,-2117,20135527500,18423391000,-1712136500
20260226,ALL,연기금 등,024110,기업은행,144331,76528,-67803,3822062525,2029441275,-1792621250
20260226,ALL,연기금 등,057050,현대홈쇼핑,20260,0,-20260,1814231000,0,-1814231000
20260226,ALL,연기금 등,139480,이마트,24180,5800,-18380,2576262050,620159500,-1956102550
20260226,ALL,연기금 등,484870,엠앤씨솔루션,14803,0,-14803,1972805450,0,-1972805450
20260226,ALL,연기금 등,001120,LX인터내셔널,89920,45748,-44172,4035804400,2058028275,-1977776125
20260226,ALL,연기금 등,139130,iM금융지주,134254,27229,-107025,2561286305,522853130,-2038433175
20260226,ALL,연기금 등,010950,S-Oil,41693,23119,-18574,4726346850,2626599900,-2099746950
20260226,ALL,연기금 등,009540,HD한국조선해양,25646,20892,-4754,11609682000,9475444250,-2134237750
20260226,ALL,연기금 등,001040,CJ,12598,2932,-9666,2788515750,652377500,-2136138250
20260226,ALL,연기금 등,259960,크래프톤,36019,27326,-8693,9223617250,7029434500,-2194182750
20260226,ALL,연기금 등,0126Z0,삼성에피스홀딩스,4358,1077,-3281,2960504000,729547500,-2230956500
20260226,ALL,연기금 등,251270,넷마블,77624,36428,-41196,4257997250,2003946400,-2254050850
20260226,ALL,연기금 등,071050,한국금융지주,19966,11392,-8574,5288376750,3012307000,-2276069750
20260226,ALL,연기금 등,267250,HD현대,20646,12623,-8023,6090599750,3710271500,-2380328250
20260226,ALL,연기금 등,082740,한화엔진,55883,11079,-44804,3015954900,599471400,-2416483500
20260226,ALL,연기금 등,000660,SK하이닉스,621007,622756,1749,654142914000,651685291000,-2457623000
20260226,ALL,연기금 등,010140,삼성중공업,271708,179783,-91925,7776951900,5140050250,-2636901650
20260226,ALL,연기금 등,023530,롯데쇼핑,30609,5931,-24678,3295567500,640287400,-2655280100
20260226,ALL,연기금 등,175330,JB금융지주,115749,31028,-84721,3710647725,998354800,-2712292925
20260226,ALL,연기금 등,272210,한화시스템,148782,124268,-24514,16391277650,13677644050,-2713633600
20260226,ALL,연기금 등,000100,유한양행,56194,31330,-24864,6208339750,3447825500,-2760514250
20260226,ALL,연기금 등,086790,하나금융지주,130959,108898,-22061,16291018050,13526348650,-2764669400
20260226,ALL,연기금 등,006260,LS,14146,4695,-9451,4153704750,1375989000,-2777715750
20260226,ALL,연기금 등,042660,한화오션,148260,127296,-20964,20762165250,17826669250,-2935496000
20260226,ALL,연기금 등,141080,리가켐바이오,67531,50675,-16856,12449354600,9380392750,-3068961850
20260226,ALL,연기금 등,066970,엘앤에프,57534,32570,-24964,7214369400,4108378200,-3105991200
20260226,ALL,연기금 등,004170,신세계,10039,1370,-8669,3626829000,496285500,-3130543500
20260226,ALL,연기금 등,006650,대한유화,18442,655,-17787,3423024750,122975000,-3300049750
20260226,ALL,연기금 등,298040,효성중공업,2504,1349,-1155,7223164500,3883970500,-3339194000
20260226,ALL,연기금 등,035420,NAVER,158814,145960,-12854,41645655000,38297013500,-3348641500
20260226,ALL,연기금 등,352820,하이브,36863,28141,-8722,14418564000,11027486000,-3391078000
20260226,ALL,연기금 등,006360,GS건설,159185,13088,-146097,3715354750,306640700,-3408714050
20260226,ALL,연기금 등,006800,미래에셋증권,420757,374242,-46515,30476712650,27043423400,-3433289250
20260226,ALL,연기금 등,078930,GS,69359,17186,-52173,4862476650,1210593900,-3651882750
20260226,ALL,연기금 등,062040,산일전기,32543,9250,-23293,5559079050,1582603150,-3976475900
20260226,ALL,연기금 등,000150,두산,26443,23224,-3219,31715353500,27628509500,-4086844000
20260226,ALL,연기금 등,011790,SKC,50904,12302,-38602,5770344000,1404522150,-4365821850
20260226,ALL,연기금 등,271560,오리온,41258,8618,-32640,5624454050,1176961300,-4447492750
20260226,ALL,연기금 등,138930,BNK금융지주,283030,62122,-220908,5821925650,1284214375,-4537711275
20260226,ALL,연기금 등,009830,한화솔루션,204669,112574,-92095,10401949300,5712097150,-4689852150
20260226,ALL,연기금 등,001450,현대해상,216948,76030,-140918,7538388000,2653222850,-4885165150
20260226,ALL,연기금 등,192820,코스맥스,29382,1592,-27790,5615574000,305120600,-5310453400
20260226,ALL,연기금 등,011200,HMM,326624,87405,-239219,7289890550,1969016775,-5320873775
20260226,ALL,연기금 등,002380,KCC,8667,786,-7881,5870171500,531522000,-5338649500
20260226,ALL,연기금 등,068270,셀트리온,59622,37397,-22225,14425201000,9040723750,-5384477250
20260226,ALL,연기금 등,017800,현대엘리베이터,192386,129551,-62835,19213971700,12961083000,-6252888700
20260226,ALL,연기금 등,012450,한화에어로스페이스,20140,14680,-5460,23955679000,17467151500,-6488527500
20260226,ALL,연기금 등,207940,삼성바이오로직스,7150,3404,-3746,12526061500,5954939500,-6571122000
20260226,ALL,연기금 등,033780,KT&G,70129,30802,-39327,11917005750,5249828450,-6667177300
20260226,ALL,연기금 등,214150,클래시스,125117,0,-125117,7355204050,0,-7355204050
20260226,ALL,연기금 등,005385,현대차우,25421,0,-25421,7663152000,0,-7663152000
20260226,ALL,연기금 등,005387,현대차2우B,31719,4820,-26899,9733845750,1486382250,-8247463500
20260226,ALL,연기금 등,105560,KB금융,195086,142808,-52278,32297779850,23662971350,-8634808500
20260226,ALL,연기금 등,128940,한미약품,20805,5367,-15438,12303449000,3165383000,-9138066000
20260226,ALL,연기금 등,009150,삼성전기,115691,92673,-23018,53973021750,43274138250,-10698883500
20260226,ALL,연기금 등,373220,LG에너지솔루션,79191,52455,-26736,33842876750,22455792000,-11387084750
20260226,ALL,연기금 등,034020,두산에너빌리티,497556,381101,-116455,51470257100,39422537750,-12047719350
20260226,ALL,연기금 등,329180,HD현대중공업,39146,15036,-24110,22958912500,8782895500,-14176017000
20260226,ALL,연기금 등,055550,신한지주,328917,170018,-158899,32779722350,16932423450,-15847298900
20260226,ALL,연기금 등,316140,우리금융지주,622187,185438,-436749,23533932200,7038286900,-16495645300
20260226,ALL,연기금 등,000720,현대건설,359187,252152,-107035,57543822000,40291852050,-17251969950
20260226,ALL,연기금 등,005930,삼성전자,3870515,3616142,-254373,831951434750,774892333750,-57059101000
