날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260506,ALL,연기금 등,089590,제주항공,12852,0,-12852,67022160,0,-67022160
20260506,ALL,연기금 등,026890,스틱인베스트먼트,6858,0,-6858,67111560,0,-67111560
20260506,ALL,연기금 등,018250,애경산업,4614,0,-4614,67145035,0,-67145035
20260506,ALL,연기금 등,013890,지누스,5309,0,-5309,67249460,0,-67249460
20260506,ALL,연기금 등,002350,넥센타이어,9303,0,-9303,67298095,0,-67298095
20260506,ALL,연기금 등,014280,금강공업,11917,0,-11917,67373245,0,-67373245
20260506,ALL,연기금 등,102260,동성케미컬,15649,0,-15649,67433045,0,-67433045
20260506,ALL,연기금 등,002960,한국쉘석유,139,0,-139,67515000,0,-67515000
20260506,ALL,연기금 등,001680,대상,4880,1537,-3343,98778225,31169200,-67609025
20260506,ALL,연기금 등,002170,SYTS,1159,0,-1159,67744500,0,-67744500
20260506,ALL,연기금 등,004370,농심,445,265,-180,168213000,100283500,-67929500
20260506,ALL,연기금 등,064960,SNT모티브,2000,0,-2000,68614550,0,-68614550
20260506,ALL,연기금 등,015860,일진홀딩스,5099,0,-5099,69199420,0,-69199420
20260506,ALL,연기금 등,006220,제주은행,5483,0,-5483,69567740,0,-69567740
20260506,ALL,연기금 등,081660,미스토홀딩스,4910,3058,-1852,193792225,120836750,-72955475
20260506,ALL,연기금 등,241710,코스메카코리아,999,0,-999,76677500,0,-76677500
20260506,ALL,연기금 등,009155,삼성전기우,200,0,-200,76900000,0,-76900000
20260506,ALL,연기금 등,249420,일동제약,3134,0,-3134,77237550,0,-77237550
20260506,ALL,연기금 등,086450,동국제약,5022,1641,-3381,116120950,37907100,-78213850
20260506,ALL,연기금 등,439260,대한조선,926,0,-926,79653550,0,-79653550
20260506,ALL,연기금 등,017810,풀무원,7389,0,-7389,84688620,0,-84688620
20260506,ALL,연기금 등,353810,이지바이오,11742,0,-11742,88367710,0,-88367710
20260506,ALL,연기금 등,030000,제일기획,114292,109312,-4980,2213442920,2120561280,-92881640
20260506,ALL,연기금 등,108380,대양전기공업,3096,0,-3096,93902300,0,-93902300
20260506,ALL,연기금 등,334890,이지스밸류플러스리츠,23750,0,-23750,95335437,0,-95335437
20260506,ALL,연기금 등,008930,한미사이언스,5104,2436,-2668,189543650,90787675,-98755975
20260506,ALL,연기금 등,263750,펄어비스,2809,960,-1849,155313400,53763600,-101549800
20260506,ALL,연기금 등,251270,넷마블,5428,3344,-2084,265474250,163792800,-101681450
20260506,ALL,연기금 등,016710,대성홀딩스,12466,0,-12466,105353440,0,-105353440
20260506,ALL,연기금 등,086280,현대글로비스,15450,14964,-486,3435131000,3326913250,-108217750
20260506,ALL,연기금 등,034830,한국토지신탁,71851,0,-71851,111661391,0,-111661391
20260506,ALL,연기금 등,001060,JW중외제약,4491,742,-3749,135009950,22362550,-112647400
20260506,ALL,연기금 등,100250,진양홀딩스,36939,0,-36939,112702289,0,-112702289
20260506,ALL,연기금 등,357120,코람코라이프인프라리츠,26704,0,-26704,117570081,0,-117570081
20260506,ALL,연기금 등,213500,한솔제지,15000,0,-15000,121901800,0,-121901800
20260506,ALL,연기금 등,042000,카페24,4880,0,-4880,124023200,0,-124023200
20260506,ALL,연기금 등,051370,인터플렉스,9516,0,-9516,126640460,0,-126640460
20260506,ALL,연기금 등,417310,코람코더원리츠,12660,0,-12660,128659835,0,-128659835
20260506,ALL,연기금 등,046890,서울반도체,8001,0,-8001,132656740,0,-132656740
20260506,ALL,연기금 등,448730,삼성FN리츠,24434,0,-24434,136556850,0,-136556850
20260506,ALL,연기금 등,105630,한세실업,12199,0,-12199,137906225,0,-137906225
20260506,ALL,연기금 등,000400,롯데손해보험,95259,31150,-64109,207387262,67763351,-139623911
20260506,ALL,연기금 등,039130,하나투어,3420,0,-3420,141121975,0,-141121975
20260506,ALL,연기금 등,388210,씨엠티엑스,1046,0,-1046,143777450,0,-143777450
20260506,ALL,연기금 등,306200,세아제강,813,0,-813,144848200,0,-144848200
20260506,ALL,연기금 등,003550,LG,11774,10361,-1413,1212529600,1067156000,-145373600
20260506,ALL,연기금 등,0030R0,대신밸류리츠,34069,0,-34069,145804508,0,-145804508
20260506,ALL,연기금 등,099320,쎄트렉아이,866,0,-866,148875500,0,-148875500
20260506,ALL,연기금 등,230240,에치에프알,4242,0,-4242,152432250,0,-152432250
20260506,ALL,연기금 등,214370,케어젠,1519,0,-1519,153136700,0,-153136700
20260506,ALL,연기금 등,034230,파라다이스,51349,41331,-10018,797563475,643676570,-153886905
20260506,ALL,연기금 등,011170,롯데케미칼,6336,4781,-1555,636879450,482535500,-154343950
20260506,ALL,연기금 등,075580,세진중공업,7960,0,-7960,155516535,0,-155516535
20260506,ALL,연기금 등,036530,SNT홀딩스,2611,0,-2611,159403800,0,-159403800
20260506,ALL,연기금 등,187870,디바이스,8931,0,-8931,161476690,0,-161476690
20260506,ALL,연기금 등,013030,하이록코리아,3606,0,-3606,163301150,0,-163301150
20260506,ALL,연기금 등,096530,씨젠,7204,0,-7204,172905975,0,-172905975
20260506,ALL,연기금 등,010060,OCI홀딩스,18026,17433,-593,6040123750,5864320000,-175803750
20260506,ALL,연기금 등,472850,폰드그룹,33318,0,-33318,180085330,0,-180085330
20260506,ALL,연기금 등,358570,지아이이노베이션,11509,0,-11509,180382725,0,-180382725
20260506,ALL,연기금 등,048410,현대바이오,13331,0,-13331,183414150,0,-183414150
20260506,ALL,연기금 등,012750,에스원,4718,1961,-2757,351994000,147103700,-204890300
20260506,ALL,연기금 등,082920,비츠로셀,3647,0,-3647,206925650,0,-206925650
20260506,ALL,연기금 등,115180,큐리언트,6783,0,-6783,226793750,0,-226793750
20260506,ALL,연기금 등,003000,부광약품,37352,0,-37352,228005610,0,-228005610
20260506,ALL,연기금 등,030190,NICE평가정보,16516,0,-16516,243037705,0,-243037705
20260506,ALL,연기금 등,001450,현대해상,17194,9299,-7895,533082525,288402875,-244679650
20260506,ALL,연기금 등,451800,한화리츠,46255,0,-46255,248924785,0,-248924785
20260506,ALL,연기금 등,014620,성광벤드,11466,5893,-5573,516619250,267598500,-249020750
20260506,ALL,연기금 등,026960,동서,21031,11093,-9938,530835900,280836525,-249999375
20260506,ALL,연기금 등,298020,효성티앤씨,789,281,-508,401123500,142753000,-258370500
20260506,ALL,연기금 등,0009K0,에임드바이오,5938,0,-5938,263249825,0,-263249825
20260506,ALL,연기금 등,023590,다우기술,8393,3000,-5393,417023625,149653300,-267370325
20260506,ALL,연기금 등,264450,유비쿼스,16008,0,-16008,274580520,0,-274580520
20260506,ALL,연기금 등,300720,한일시멘트,17982,1702,-16280,304192080,28865450,-275326630
20260506,ALL,연기금 등,488280,에스투더블유,10603,0,-10603,275416400,0,-275416400
20260506,ALL,연기금 등,494120,큐리오시스,5741,0,-5741,277370600,0,-277370600
20260506,ALL,연기금 등,011780,금호석유화학,3419,1377,-2042,481908600,194712800,-287195800
20260506,ALL,연기금 등,001740,SK네트웍스,43243,0,-43243,290704525,0,-290704525
20260506,ALL,연기금 등,195940,HK이노엔,5722,0,-5722,297357450,0,-297357450
20260506,ALL,연기금 등,088260,이리츠코크렙,66151,0,-66151,301369347,0,-301369347
20260506,ALL,연기금 등,491000,리브스메드,4566,0,-4566,307476800,0,-307476800
20260506,ALL,연기금 등,145020,휴젤,1268,50,-1218,324188500,12950000,-311238500
20260506,ALL,연기금 등,285130,SK케미칼,6152,795,-5357,358518750,46410900,-312107850
20260506,ALL,연기금 등,108320,LX세미콘,5274,0,-5274,321567700,0,-321567700
20260506,ALL,연기금 등,014680,한솔케미칼,5517,4380,-1137,1611983500,1289038500,-322945000
20260506,ALL,연기금 등,145720,덴티움,6294,0,-6294,324292250,0,-324292250
20260506,ALL,연기금 등,290650,엘앤씨바이오,5365,0,-5365,333019700,0,-333019700
20260506,ALL,연기금 등,085660,차바이오텍,22578,0,-22578,362814260,0,-362814260
20260506,ALL,연기금 등,361610,SK아이이테크놀로지,16723,3021,-13702,448166775,81002450,-367164325
20260506,ALL,연기금 등,005290,동진쎄미켐,17540,11000,-6540,1032793300,656181600,-376611700
20260506,ALL,연기금 등,038390,레드캡투어,34752,0,-34752,377106400,0,-377106400
20260506,ALL,연기금 등,087010,펩트론,1435,0,-1435,379826250,0,-379826250
20260506,ALL,연기금 등,450080,에코프로머티,107582,103128,-4454,8916138700,8534120150,-382018550
20260506,ALL,연기금 등,425040,티이엠씨,16850,0,-16850,386636025,0,-386636025
20260506,ALL,연기금 등,035890,서희건설,147550,0,-147550,398736692,0,-398736692
20260506,ALL,연기금 등,294870,IPARK현대산업개발,18198,0,-18198,404891000,0,-404891000
20260506,ALL,연기금 등,003570,SNT다이내믹스,10171,2765,-7406,564075100,153768400,-410306700
20260506,ALL,연기금 등,353200,대덕전자,3296,0,-3296,412596100,0,-412596100
20260506,ALL,연기금 등,082640,동양생명,52134,0,-52134,423266650,0,-423266650
20260506,ALL,연기금 등,031980,피에스케이홀딩스,3400,0,-3400,429120600,0,-429120600
20260506,ALL,연기금 등,394800,쓰리빌리언,35690,0,-35690,440544120,0,-440544120
20260506,ALL,연기금 등,382800,지앤비에스 에코,58432,10000,-48432,533181430,91996320,-441185110
20260506,ALL,연기금 등,214320,이노션,24754,0,-24754,480637990,0,-480637990
20260506,ALL,연기금 등,440110,파두,6251,0,-6251,482039000,0,-482039000
20260506,ALL,연기금 등,003690,코리안리,69208,28844,-40364,837914995,350045920,-487869075
20260506,ALL,연기금 등,114810,한솔아이원스,28209,0,-28209,496281880,0,-496281880
20260506,ALL,연기금 등,138930,BNK금융지주,54052,22399,-31653,988999985,410308920,-578691065
20260506,ALL,연기금 등,213420,덕산네오룩스,11328,0,-11328,580889700,0,-580889700
20260506,ALL,연기금 등,006280,녹십자,4740,424,-4316,644243100,57779000,-586464100
20260506,ALL,연기금 등,298040,효성중공업,2024,1898,-126,9260640000,8653719500,-606920500
20260506,ALL,연기금 등,039200,오스코텍,12478,0,-12478,616336675,0,-616336675
20260506,ALL,연기금 등,077970,STX엔진,10756,0,-10756,617556000,0,-617556000
20260506,ALL,연기금 등,310210,보로노이,3268,1034,-2234,912225000,290428250,-621796750
20260506,ALL,연기금 등,161890,한국콜마,9204,2055,-7149,802055150,179482600,-622572550
20260506,ALL,연기금 등,085620,미래에셋생명,39327,0,-39327,646789020,0,-646789020
20260506,ALL,연기금 등,086520,에코프로,214287,210160,-4127,34034814250,33384641150,-650173100
20260506,ALL,연기금 등,008770,호텔신라,33906,22919,-10987,2169451200,1464372550,-705078650
20260506,ALL,연기금 등,204320,HL만도,16751,4237,-12514,954457400,241933300,-712524100
20260506,ALL,연기금 등,365550,ESR켄달스퀘어리츠,170400,0,-170400,714833690,0,-714833690
20260506,ALL,연기금 등,003230,삼양식품,2483,1925,-558,3238331000,2521128500,-717202500
20260506,ALL,연기금 등,240810,원익IPS,6058,0,-6058,741038700,0,-741038700
20260506,ALL,연기금 등,039030,이오테크닉스,1635,0,-1635,744623250,0,-744623250
20260506,ALL,연기금 등,253590,네오셈,36573,0,-36573,747470700,0,-747470700
20260506,ALL,연기금 등,006360,GS건설,166811,146283,-20528,5967684325,5215054825,-752629500
20260506,ALL,연기금 등,131970,두산테스나,5638,0,-5638,765648250,0,-765648250
20260506,ALL,연기금 등,104830,원익머트리얼즈,18952,4089,-14863,998304600,218514350,-779790250
20260506,ALL,연기금 등,330590,롯데리츠,192967,0,-192967,784352698,0,-784352698
20260506,ALL,연기금 등,011200,HMM,68714,29233,-39481,1421231575,607231250,-814000325
20260506,ALL,연기금 등,006110,삼아알미늄,12345,0,-12345,816637400,0,-816637400
20260506,ALL,연기금 등,018670,SK가스,7323,4060,-3263,1900965750,1060292000,-840673750
20260506,ALL,연기금 등,004990,롯데지주,28919,0,-28919,852979650,0,-852979650
20260506,ALL,연기금 등,073240,금호타이어,168673,12614,-156059,938223630,70449775,-867773855
20260506,ALL,연기금 등,031210,서울보증보험,19482,0,-19482,907940350,0,-907940350
20260506,ALL,연기금 등,010780,아이에스동서,36507,0,-36507,910911300,0,-910911300
20260506,ALL,연기금 등,293940,신한알파리츠,160769,0,-160769,921125700,0,-921125700
20260506,ALL,연기금 등,458870,씨어스,20645,0,-20645,943330875,0,-943330875
20260506,ALL,연기금 등,090460,비에이치,30707,0,-30707,971776150,0,-971776150
20260506,ALL,연기금 등,0126Z0,삼성에피스홀딩스,2327,425,-1902,1207139500,220291000,-986848500
20260506,ALL,연기금 등,100090,SK오션플랜트,43843,0,-43843,1006531450,0,-1006531450
20260506,ALL,연기금 등,053800,안랩,16387,0,-16387,1023469300,0,-1023469300
20260506,ALL,연기금 등,000100,유한양행,18698,7070,-11628,1653626650,627252100,-1026374550
20260506,ALL,연기금 등,112610,씨에스윈드,46912,30253,-16659,3104499600,2016025450,-1088474150
20260506,ALL,연기금 등,004000,롯데정밀화학,20809,3427,-17382,1356911600,225035400,-1131876200
20260506,ALL,연기금 등,052710,아모텍,50000,0,-50000,1133591250,0,-1133591250
20260506,ALL,연기금 등,058610,에스피지,8978,0,-8978,1140053550,0,-1140053550
20260506,ALL,연기금 등,241560,두산밥캣,22040,6355,-15685,1614901000,466196250,-1148704750
20260506,ALL,연기금 등,064290,인텍플러스,38708,3876,-34832,1296276100,133711150,-1162564950
20260506,ALL,연기금 등,381970,케이카,114989,0,-114989,1183999065,0,-1183999065
20260506,ALL,연기금 등,001120,LX인터내셔널,27155,3307,-23848,1362098400,166517900,-1195580500
20260506,ALL,연기금 등,047040,대우건설,39197,0,-39197,1261904400,0,-1261904400
20260506,ALL,연기금 등,047050,포스코인터내셔널,62994,47668,-15326,5319894850,4045783500,-1274111350
20260506,ALL,연기금 등,005387,현대차2우B,20061,14937,-5124,5052550000,3769933750,-1282616250
20260506,ALL,연기금 등,035900,JYP Ent.,21480,0,-21480,1302718650,0,-1302718650
20260506,ALL,연기금 등,103140,풍산,14614,1445,-13169,1453357650,143681200,-1309676450
20260506,ALL,연기금 등,090430,아모레퍼시픽,24511,14319,-10192,3200683350,1870800250,-1329883100
20260506,ALL,연기금 등,012510,더존비즈온,11145,0,-11145,1337400000,0,-1337400000
20260506,ALL,연기금 등,015760,한국전력,299803,269956,-29847,13667795375,12305444675,-1362350700
20260506,ALL,연기금 등,000880,한화,32097,22480,-9617,4618226200,3244577000,-1373649200
20260506,ALL,연기금 등,071970,HD현대마린엔진,15994,1749,-14245,1594851450,175477800,-1419373650
20260506,ALL,연기금 등,036930,주성엔지니어링,11651,0,-11651,1444915700,0,-1444915700
20260506,ALL,연기금 등,454910,두산로보틱스,22955,9178,-13777,2424570700,969922600,-1454648100
20260506,ALL,연기금 등,083450,GST,24482,0,-24482,1461980850,0,-1461980850
20260506,ALL,연기금 등,267250,HD현대,11978,6879,-5099,3466554500,2000385750,-1466168750
20260506,ALL,연기금 등,178320,서진시스템,25000,0,-25000,1469254800,0,-1469254800
20260506,ALL,연기금 등,126340,비나텍,10043,2456,-7587,1939767400,470437900,-1469329500
20260506,ALL,연기금 등,000720,현대건설,187847,179047,-8800,30709355650,29220876300,-1488479350
20260506,ALL,연기금 등,161390,한국타이어앤테크놀로지,31348,5924,-25424,1887801350,358981300,-1528820050
20260506,ALL,연기금 등,035250,강원랜드,106461,10663,-95798,1756696465,176590215,-1580106250
20260506,ALL,연기금 등,032640,LG유플러스,126602,24567,-102035,1990163155,387890625,-1602272530
20260506,ALL,연기금 등,395400,SK리츠,268073,0,-268073,1623239995,0,-1623239995
20260506,ALL,연기금 등,347850,디앤디파마텍,22952,0,-22952,1627196700,0,-1627196700
20260506,ALL,연기금 등,000500,가온전선,4568,0,-4568,1642171750,0,-1642171750
20260506,ALL,연기금 등,064760,티씨케이,5657,0,-5657,1670959750,0,-1670959750
20260506,ALL,연기금 등,009240,한샘,42651,636,-42015,1724540400,25905000,-1698635400
20260506,ALL,연기금 등,030200,KT,52341,22326,-30015,3112343250,1331777350,-1780565900
20260506,ALL,연기금 등,009150,삼성전기,147386,145693,-1693,135363964000,133571793500,-1792170500
20260506,ALL,연기금 등,034220,LG디스플레이,252861,109996,-142865,3223632625,1400810930,-1822821695
20260506,ALL,연기금 등,257720,실리콘투,42877,0,-42877,1861261000,0,-1861261000
20260506,ALL,연기금 등,016360,삼성증권,367760,357586,-10174,55058442800,53171326750,-1887116050
20260506,ALL,연기금 등,051600,한전KPS,34023,1779,-32244,2043757150,107363850,-1936393300
20260506,ALL,연기금 등,001430,세아베스틸지주,28141,319,-27822,1985557850,22303600,-1963254250
20260506,ALL,연기금 등,055550,신한지주,131091,110775,-20316,12910594350,10920959250,-1989635100
20260506,ALL,연기금 등,078930,GS,31573,5523,-26050,2446185450,427781300,-2018404150
20260506,ALL,연기금 등,171090,선익시스템,21981,0,-21981,2020972250,0,-2020972250
20260506,ALL,연기금 등,180640,한진칼,22682,3710,-18972,2510435450,413610800,-2096824650
20260506,ALL,연기금 등,028050,삼성E&A,116058,76498,-39560,6217311000,4102006250,-2115304750
20260506,ALL,연기금 등,000815,삼성화재우,5737,0,-5737,2141926750,0,-2141926750
20260506,ALL,연기금 등,247540,에코프로비엠,60932,51528,-9404,13503387500,11348926500,-2154461000
20260506,ALL,연기금 등,000250,삼천당제약,12888,7260,-5628,5179938000,2923204000,-2256734000
20260506,ALL,연기금 등,196170,알테오젠,22844,16578,-6266,8311901000,6029726250,-2282174750
20260506,ALL,연기금 등,033780,KT&G,20484,7343,-13141,3619760950,1302488050,-2317272900
20260506,ALL,연기금 등,326030,SK바이오팜,25902,2173,-23729,2564857150,215692300,-2349164850
20260506,ALL,연기금 등,042700,한미반도체,124099,117927,-6172,47925728250,45555565000,-2370163250
20260506,ALL,연기금 등,139130,iM금융지주,136966,11024,-125942,2616569925,211094670,-2405475255
20260506,ALL,연기금 등,000120,CJ대한통운,26735,848,-25887,2676817150,84933300,-2591883850
20260506,ALL,연기금 등,138040,메리츠금융지주,30986,7614,-23372,3513864850,870519050,-2643345800
20260506,ALL,연기금 등,397030,에이프릴바이오,46899,0,-46899,2644910700,0,-2644910700
20260506,ALL,연기금 등,004020,현대제철,98456,35031,-63425,4174338575,1488978525,-2685360050
20260506,ALL,연기금 등,009540,HD한국조선해양,23527,17326,-6201,10732088000,7915489750,-2816598250
20260506,ALL,연기금 등,058470,리노공업,32337,7350,-24987,3728919900,847554300,-2881365600
20260506,ALL,연기금 등,272210,한화시스템,164627,140840,-23787,20098205500,17203429650,-2894775850
20260506,ALL,연기금 등,003490,대한항공,175378,53191,-122187,4311278825,1307922000,-3003356825
20260506,ALL,연기금 등,322000,HD현대에너지솔루션,15397,0,-15397,3194093250,0,-3194093250
20260506,ALL,연기금 등,000270,기아,173418,152290,-21128,27032658050,23746411750,-3286246300
20260506,ALL,연기금 등,011210,현대위아,46956,5723,-41233,3819102850,471107300,-3347995550
20260506,ALL,연기금 등,000150,두산,18753,16671,-2082,34065984000,30291992000,-3773992000
20260506,ALL,연기금 등,009830,한화솔루션,265004,182361,-82643,12808397550,8834193875,-3974203675
20260506,ALL,연기금 등,298380,에이비엘바이오,31985,0,-31985,4083809450,0,-4083809450
20260506,ALL,연기금 등,357780,솔브레인,10383,518,-9865,4707097250,238183250,-4468914000
20260506,ALL,연기금 등,307950,현대오토에버,14127,3644,-10483,6236211000,1608424250,-4627786750
20260506,ALL,연기금 등,032350,롯데관광개발,246970,17880,-229090,5001644100,362137500,-4639506600
20260506,ALL,연기금 등,017960,한국카본,117519,15620,-101899,5593789225,745158650,-4848630575
20260506,ALL,연기금 등,035720,카카오,283035,175234,-107801,13272021875,8247691125,-5024330750
20260506,ALL,연기금 등,029780,삼성카드,100234,2500,-97734,5201374800,130212650,-5071162150
20260506,ALL,연기금 등,352820,하이브,30543,9403,-21140,7539131750,2326287500,-5212844250
20260506,ALL,연기금 등,052690,한전기술,33620,4829,-28791,6119719600,884368850,-5235350750
20260506,ALL,연기금 등,108490,로보티즈,18395,0,-18395,5704968250,0,-5704968250
20260506,ALL,연기금 등,443060,HD현대마린솔루션,23958,1709,-22249,6162346250,442002250,-5720344000
20260506,ALL,연기금 등,000810,삼성화재,19964,7750,-12214,9655684250,3746599500,-5909084750
20260506,ALL,연기금 등,141080,리가켐바이오,59913,26320,-33593,10639696500,4679705550,-5959990950
20260506,ALL,연기금 등,226950,올릭스,38216,500,-37716,6345036400,83064900,-6261971500
20260506,ALL,연기금 등,329180,HD현대중공업,59464,48841,-10623,38803027500,31856447000,-6946580500
20260506,ALL,연기금 등,047810,한국항공우주,145471,106910,-38561,26208509250,19201852350,-7006656900
20260506,ALL,연기금 등,068270,셀트리온,88409,52664,-35745,17419692750,10406727100,-7012965650
20260506,ALL,연기금 등,006400,삼성SDI,106513,96573,-9940,74182164500,67056466500,-7125698000
20260506,ALL,연기금 등,039490,키움증권,43820,28465,-15355,20807762500,13568520750,-7239241750
20260506,ALL,연기금 등,012330,현대모비스,42789,26102,-16687,18577334750,11326463000,-7250871750
20260506,ALL,연기금 등,024110,기업은행,357186,23918,-333268,7775313000,521766650,-7253546350
20260506,ALL,연기금 등,010950,S-Oil,106363,46751,-59612,12993755050,5716486950,-7277268100
20260506,ALL,연기금 등,267260,HD현대일렉트릭,44961,39629,-5332,62048871000,54652337000,-7396534000
20260506,ALL,연기금 등,010140,삼성중공업,517724,282658,-235066,16578945400,9048285950,-7530659450
20260506,ALL,연기금 등,034020,두산에너빌리티,563370,502676,-60694,71788137600,64110131650,-7678005950
20260506,ALL,연기금 등,012450,한화에어로스페이스,21757,16412,-5345,31249954000,23537901500,-7712052500
20260506,ALL,연기금 등,476830,알지노믹스,56742,33,-56709,9438536350,5482500,-9433053850
20260506,ALL,연기금 등,082740,한화엔진,156431,33959,-122472,12989955450,2831929950,-10158025500
20260506,ALL,연기금 등,005830,DB손해보험,66293,3443,-62850,10770387650,561017700,-10209369950
20260506,ALL,연기금 등,006260,LS,26590,7027,-19563,14374056500,3806598500,-10567458000
20260506,ALL,연기금 등,010120,LS ELECTRIC,116300,81821,-34479,36462529250,25602774500,-10859754750
20260506,ALL,연기금 등,086790,하나금융지주,169265,57126,-112139,21496304550,7268568250,-14227736300
20260506,ALL,연기금 등,035420,NAVER,114671,39071,-75600,23907319500,8166084500,-15741235000
20260506,ALL,연기금 등,005930,삼성전자,9171446,9108033,-63413,2408059639250,2389035864000,-19023775250
20260506,ALL,연기금 등,316140,우리금융지주,640938,56675,-584263,21087513825,1871773200,-19215740625
20260506,ALL,연기금 등,207940,삼성바이오로직스,22312,3276,-19036,33013456000,4852903000,-28160553000
20260506,ALL,연기금 등,000660,SK하이닉스,873365,815040,-58325,1388445767000,1292189222000,-96256545000
