날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260623,ALL,연기금 등,009520,포스코엠텍,128,210,82,1677340,2813300,1135960
20260623,ALL,연기금 등,005880,대한해운,2880,3321,441,5458835,6305707,846872
20260623,ALL,연기금 등,025900,동화기업,0,108,108,0,763920,763920
20260623,ALL,연기금 등,352480,씨앤씨인터내셔널,0,36,36,0,738000,738000
20260623,ALL,연기금 등,101730,위메이드맥스,0,216,216,0,663775,663775
20260623,ALL,연기금 등,030520,한글과컴퓨터,128,156,28,2402250,2946060,543810
20260623,ALL,연기금 등,278280,천보,57,66,9,2359500,2740500,381000
20260623,ALL,연기금 등,085660,차바이오텍,659,684,25,7619130,7924080,304950
20260623,ALL,연기금 등,0165X0,메리츠제2호스팩,123,232,109,241695,455662,213967
20260623,ALL,연기금 등,000080,하이트진로,2209,2206,-3,33208800,33254600,45800
20260623,ALL,연기금 등,115500,케이씨에스,115,115,0,1346050,1368400,22350
20260623,ALL,연기금 등,002840,미원상사,18,18,0,2098400,2107900,9500
20260623,ALL,연기금 등,198440,강동씨앤엘,405,405,0,972300,978875,6575
20260623,ALL,연기금 등,005420,코스모화학,342,342,0,3869160,3875280,6120
20260623,ALL,연기금 등,000890,보해양조,80,80,0,222800,227600,4800
20260623,ALL,연기금 등,067290,JW신약,319,319,0,1024015,1026490,2475
20260623,ALL,연기금 등,014950,삼익제약,100,100,0,1018000,1020250,2250
20260623,ALL,연기금 등,058430,포스코스틸리온,120,120,0,727200,729200,2000
20260623,ALL,연기금 등,475430,키스트론,295,295,0,1927090,1928660,1570
20260623,ALL,연기금 등,356680,엑스게이트,84,84,0,1667330,1668370,1040
20260623,ALL,연기금 등,012510,더존비즈온,0,0,0,0,0,0
20260623,ALL,연기금 등,264900,크라운제과,0,0,0,0,0,0
20260623,ALL,연기금 등,026940,부국철강,74,74,0,258630,258260,-370
20260623,ALL,연기금 등,320000,한울반도체,48,48,0,1291050,1284650,-6400
20260623,ALL,연기금 등,018290,브이티,233,216,-17,2643820,2438640,-205180
20260623,ALL,연기금 등,238490,힘스,99,0,-99,238560,0,-238560
20260623,ALL,연기금 등,096760,JW홀딩스,64,0,-64,239054,0,-239054
20260623,ALL,연기금 등,155650,와이엠씨,93,0,-93,269717,0,-269717
20260623,ALL,연기금 등,073110,엘엠에스,61,0,-61,330000,0,-330000
20260623,ALL,연기금 등,016740,두올,83,0,-83,331940,0,-331940
20260623,ALL,연기금 등,294570,쿠콘,19,0,-19,379620,0,-379620
20260623,ALL,연기금 등,051360,토비스,25,0,-25,398400,0,-398400
20260623,ALL,연기금 등,226400,오스테오닉,102,0,-102,417517,0,-417517
20260623,ALL,연기금 등,002900,TYM,68,0,-68,418200,0,-418200
20260623,ALL,연기금 등,0117P0,피스피스스튜디오,81,0,-81,526500,0,-526500
20260623,ALL,연기금 등,263600,덕우전자,160,0,-160,580780,0,-580780
20260623,ALL,연기금 등,188040,바이오포트,128,0,-128,595275,0,-595275
20260623,ALL,연기금 등,0015G0,그린광학,38,0,-38,597960,0,-597960
20260623,ALL,연기금 등,012030,DB,320,0,-320,599234,0,-599234
20260623,ALL,연기금 등,066980,한성크린텍,321,0,-321,599686,0,-599686
20260623,ALL,연기금 등,016580,환인제약,63,0,-63,612390,0,-612390
20260623,ALL,연기금 등,170030,현대공업,128,0,-128,618995,0,-618995
20260623,ALL,연기금 등,143160,아이디스,48,0,-48,672220,0,-672220
20260623,ALL,연기금 등,051500,CJ프레시웨이,30,0,-30,675050,0,-675050
20260623,ALL,연기금 등,424980,마이크로투나노,86,0,-86,684000,0,-684000
20260623,ALL,연기금 등,001520,동양,1423,0,-1423,758907,0,-758907
20260623,ALL,연기금 등,002150,도화엔지니어링,160,0,-160,799071,0,-799071
20260623,ALL,연기금 등,274090,켄코아에어로스페이스,64,0,-64,809450,0,-809450
20260623,ALL,연기금 등,000970,한국주철관,128,0,-128,818050,0,-818050
20260623,ALL,연기금 등,001230,동국홀딩스,480,0,-480,846860,0,-846860
20260623,ALL,연기금 등,448280,에코아이,123,0,-123,866260,0,-866260
20260623,ALL,연기금 등,003220,대원제약,108,0,-108,871830,0,-871830
20260623,ALL,연기금 등,005740,크라운해태홀딩스,160,0,-160,887060,0,-887060
20260623,ALL,연기금 등,183190,아세아시멘트,102,0,-102,942445,0,-942445
20260623,ALL,연기금 등,357580,아모센스,140,0,-140,1020750,0,-1020750
20260623,ALL,연기금 등,002710,TCC스틸,96,0,-96,1085510,0,-1085510
20260623,ALL,연기금 등,039840,디오,87,0,-87,1111710,0,-1111710
20260623,ALL,연기금 등,090350,노루페인트,155,0,-155,1137090,0,-1137090
20260623,ALL,연기금 등,482630,삼양엔씨켐,63,0,-63,1206760,0,-1206760
20260623,ALL,연기금 등,061970,LB세미콘,256,0,-256,1242165,0,-1242165
20260623,ALL,연기금 등,321550,티움바이오,320,0,-320,1287482,0,-1287482
20260623,ALL,연기금 등,0008Z0,에스엔시스,51,0,-51,1310600,0,-1310600
20260623,ALL,연기금 등,001510,SK증권,512,0,-512,1355368,0,-1355368
20260623,ALL,연기금 등,114840,아이패밀리에스씨,172,0,-172,1362510,0,-1362510
20260623,ALL,연기금 등,253840,수젠텍,320,0,-320,1389475,0,-1389475
20260623,ALL,연기금 등,159010,아스플로,69,0,-69,1440300,0,-1440300
20260623,ALL,연기금 등,093370,후성,82,0,-82,1456320,0,-1456320
20260623,ALL,연기금 등,146320,비씨엔씨,128,0,-128,1490230,0,-1490230
20260623,ALL,연기금 등,293490,카카오게임즈,1697,1524,-173,15054010,13536660,-1517350
20260623,ALL,연기금 등,024720,콜마홀딩스,204,0,-204,1548980,0,-1548980
20260623,ALL,연기금 등,308430,셀비온,96,0,-96,1580720,0,-1580720
20260623,ALL,연기금 등,086390,유니테스트,128,0,-128,1666810,0,-1666810
20260623,ALL,연기금 등,108320,LX세미콘,591,555,-36,25425025,23753725,-1671300
20260623,ALL,연기금 등,025860,남해화학,288,0,-288,1684365,0,-1684365
20260623,ALL,연기금 등,007820,엠엑스로보틱스,576,0,-576,1688918,0,-1688918
20260623,ALL,연기금 등,241790,티이엠씨씨엔에스,323,0,-323,1721810,0,-1721810
20260623,ALL,연기금 등,0004V0,엔비알모션,211,0,-211,1739175,0,-1739175
20260623,ALL,연기금 등,083930,아바코,147,0,-147,1759305,0,-1759305
20260623,ALL,연기금 등,014820,동원시스템즈,462,368,-94,8899140,7128020,-1771120
20260623,ALL,연기금 등,481070,에이유브랜즈,140,0,-140,1793430,0,-1793430
20260623,ALL,연기금 등,001630,종근당홀딩스,46,0,-46,1800550,0,-1800550
20260623,ALL,연기금 등,065680,우주일렉트로,57,0,-57,1802900,0,-1802900
20260623,ALL,연기금 등,285490,노바텍,145,0,-145,1813350,0,-1813350
20260623,ALL,연기금 등,066620,국보디자인,78,0,-78,1822975,0,-1822975
20260623,ALL,연기금 등,425040,티이엠씨,136,0,-136,1866630,0,-1866630
20260623,ALL,연기금 등,042420,네오위즈홀딩스,91,0,-91,1880500,0,-1880500
20260623,ALL,연기금 등,138080,오이솔루션,71,0,-71,1904800,0,-1904800
20260623,ALL,연기금 등,073490,LIG아큐버,66,0,-66,1920350,0,-1920350
20260623,ALL,연기금 등,158430,아톤,448,0,-448,1993540,0,-1993540
20260623,ALL,연기금 등,013120,동원개발,928,0,-928,2011794,0,-2011794
20260623,ALL,연기금 등,069510,에스텍,174,0,-174,2018300,0,-2018300
20260623,ALL,연기금 등,031440,신세계푸드,51,0,-51,2080600,0,-2080600
20260623,ALL,연기금 등,282880,코윈테크,196,0,-196,2084540,0,-2084540
20260623,ALL,연기금 등,388050,지투파워,257,0,-257,2084750,0,-2084750
20260623,ALL,연기금 등,389260,대명에너지,160,0,-160,2100270,0,-2100270
20260623,ALL,연기금 등,007330,푸른저축은행,209,0,-209,2133080,0,-2133080
20260623,ALL,연기금 등,000120,CJ대한통운,2285,2253,-32,172005750,169864900,-2140850
20260623,ALL,연기금 등,080160,모두투어,256,0,-256,2170195,0,-2170195
20260623,ALL,연기금 등,305090,마이크로디지탈,974,0,-974,2175020,0,-2175020
20260623,ALL,연기금 등,336570,원텍,384,0,-384,2314200,0,-2314200
20260623,ALL,연기금 등,353810,이지바이오,384,0,-384,2322710,0,-2322710
20260623,ALL,연기금 등,493280,아이엠바이오로직스,115,0,-115,2422625,0,-2422625
20260623,ALL,연기금 등,460940,피앤에스로보틱스,475,0,-475,2538620,0,-2538620
20260623,ALL,연기금 등,117730,티로보틱스,192,0,-192,2587040,0,-2587040
20260623,ALL,연기금 등,053030,바이넥스,367,0,-367,2590315,0,-2590315
20260623,ALL,연기금 등,168360,펨트론,135,0,-135,2617200,0,-2617200
20260623,ALL,연기금 등,060150,인선이엔티,850,0,-850,2624387,0,-2624387
20260623,ALL,연기금 등,005500,삼진제약,143,0,-143,2633670,0,-2633670
20260623,ALL,연기금 등,306620,지아이에스,900,0,-900,2636654,0,-2636654
20260623,ALL,연기금 등,084110,휴온스글로벌,111,0,-111,2643950,0,-2643950
20260623,ALL,연기금 등,071320,지역난방공사,224,184,-40,15200400,12545000,-2655400
20260623,ALL,연기금 등,036200,유니셈,271,0,-271,2677030,0,-2677030
20260623,ALL,연기금 등,005010,휴스틸,640,0,-640,2706693,0,-2706693
20260623,ALL,연기금 등,251120,바이오에프디엔씨,326,0,-326,2722345,0,-2722345
20260623,ALL,연기금 등,029530,신도리코,69,0,-69,2789400,0,-2789400
20260623,ALL,연기금 등,002320,한진,185,0,-185,2889550,0,-2889550
20260623,ALL,연기금 등,338840,와이바이오로직스,249,0,-249,3042800,0,-3042800
20260623,ALL,연기금 등,038290,마크로젠,268,0,-268,3205930,0,-3205930
20260623,ALL,연기금 등,206640,바디텍메드,320,0,-320,3256560,0,-3256560
20260623,ALL,연기금 등,003545,대신증권우,166,0,-166,3284350,0,-3284350
20260623,ALL,연기금 등,241770,메카로,76,0,-76,3304400,0,-3304400
20260623,ALL,연기금 등,212710,아이에스티이,392,0,-392,3361010,0,-3361010
20260623,ALL,연기금 등,478340,나라스페이스테크놀로지,233,0,-233,3377350,0,-3377350
20260623,ALL,연기금 등,137400,피엔티,288,192,-96,10871225,7435200,-3436025
20260623,ALL,연기금 등,382800,지앤비에스 에코,684,0,-684,3688405,0,-3688405
20260623,ALL,연기금 등,174900,앱클론,134,0,-134,3692800,0,-3692800
20260623,ALL,연기금 등,015230,대창단조,640,0,-640,3739260,0,-3739260
20260623,ALL,연기금 등,160190,하이젠알앤엠,180,0,-180,4005550,0,-4005550
20260623,ALL,연기금 등,322310,오로스테크놀로지,160,0,-160,4013300,0,-4013300
20260623,ALL,연기금 등,063160,종근당바이오,298,0,-298,4171730,0,-4171730
20260623,ALL,연기금 등,306200,세아제강,33,0,-33,4238900,0,-4238900
20260623,ALL,연기금 등,032190,다우데이타,364,132,-232,6727430,2477150,-4250280
20260623,ALL,연기금 등,093320,케이아이엔엑스,38,0,-38,4303600,0,-4303600
20260623,ALL,연기금 등,476040,오가노이드사이언스,448,0,-448,4345840,0,-4345840
20260623,ALL,연기금 등,0088M0,메쥬,250,0,-250,4346500,0,-4346500
20260623,ALL,연기금 등,484590,삼양컴텍,588,0,-588,4464520,0,-4464520
20260623,ALL,연기금 등,078890,가온그룹,893,0,-893,4516595,0,-4516595
20260623,ALL,연기금 등,316140,우리금융지주,86599,86712,113,2646725675,2642113325,-4612350
20260623,ALL,연기금 등,225570,넥슨게임즈,762,234,-528,6755540,2104440,-4651100
20260623,ALL,연기금 등,236200,슈프리마,115,0,-115,4792600,0,-4792600
20260623,ALL,연기금 등,033270,유나이티드제약,281,0,-281,4849570,0,-4849570
20260623,ALL,연기금 등,092790,넥스틸,320,0,-320,4859590,0,-4859590
20260623,ALL,연기금 등,009240,한샘,708,552,-156,22484875,17555400,-4929475
20260623,ALL,연기금 등,089980,상아프론테크,299,0,-299,4962990,0,-4962990
20260623,ALL,연기금 등,017510,세명전기,640,0,-640,4967390,0,-4967390
20260623,ALL,연기금 등,466100,클로봇,384,216,-168,12041425,6876000,-5165425
20260623,ALL,연기금 등,389650,넥스트바이오메디컬,140,0,-140,5540250,0,-5540250
20260623,ALL,연기금 등,475960,토모큐브,160,0,-160,5681000,0,-5681000
20260623,ALL,연기금 등,011760,현대코퍼레이션,256,0,-256,5926725,0,-5926725
20260623,ALL,연기금 등,253590,네오셈,709,204,-505,8433610,2425220,-6008390
20260623,ALL,연기금 등,457550,우진엔텍,339,0,-339,6131490,0,-6131490
20260623,ALL,연기금 등,405100,큐알티,468,0,-468,6225580,0,-6225580
20260623,ALL,연기금 등,099190,아이센스,410,0,-410,6283160,0,-6283160
20260623,ALL,연기금 등,147830,제룡산업,945,0,-945,6610570,0,-6610570
20260623,ALL,연기금 등,091580,상신이디피,403,0,-403,6740810,0,-6740810
20260623,ALL,연기금 등,450950,아스테라시스,1000,0,-1000,6802140,0,-6802140
20260623,ALL,연기금 등,089860,롯데렌탈,2774,2542,-232,78288525,71443175,-6845350
20260623,ALL,연기금 등,452430,사피엔반도체,224,0,-224,6898550,0,-6898550
20260623,ALL,연기금 등,025320,시노펙스,2240,816,-1424,11181581,4135760,-7045821
20260623,ALL,연기금 등,476060,온코닉테라퓨틱스,486,0,-486,7056370,0,-7056370
20260623,ALL,연기금 등,058970,엠로,448,0,-448,7732080,0,-7732080
20260623,ALL,연기금 등,232680,라온로보틱스,704,0,-704,7733660,0,-7733660
20260623,ALL,연기금 등,108670,LX하우시스,256,0,-256,7829750,0,-7829750
20260623,ALL,연기금 등,230240,에치에프알,368,0,-368,7868675,0,-7868675
20260623,ALL,연기금 등,069620,대웅제약,1264,1187,-77,145658750,137421750,-8237000
20260623,ALL,연기금 등,425420,티에프이,179,0,-179,8244550,0,-8244550
20260623,ALL,연기금 등,078160,메디포스트,928,0,-928,8285720,0,-8285720
20260623,ALL,연기금 등,092730,네오팜,519,0,-519,8352790,0,-8352790
20260623,ALL,연기금 등,016800,퍼시스,347,0,-347,8382675,0,-8382675
20260623,ALL,연기금 등,455900,엔젤로보틱스,421,0,-421,8558615,0,-8558615
20260623,ALL,연기금 등,200670,휴메딕스,332,0,-332,8690800,0,-8690800
20260623,ALL,연기금 등,083450,GST,576,393,-183,29833750,20883300,-8950450
20260623,ALL,연기금 등,265520,AP시스템,432,0,-432,9324850,0,-9324850
20260623,ALL,연기금 등,241520,DSC인베스트먼트,960,0,-960,9325310,0,-9325310
20260623,ALL,연기금 등,214390,경보제약,1865,0,-1865,9373855,0,-9373855
20260623,ALL,연기금 등,010170,대한광통신,640,0,-640,9411650,0,-9411650
20260623,ALL,연기금 등,005800,신영와코루,797,0,-797,9770350,0,-9770350
20260623,ALL,연기금 등,003720,삼영,1408,0,-1408,10310860,0,-10310860
20260623,ALL,연기금 등,045100,한양이엔지,355,0,-355,10325575,0,-10325575
20260623,ALL,연기금 등,119850,지엔씨에너지,511,0,-511,10508910,0,-10508910
20260623,ALL,연기금 등,112290,와이씨켐,921,0,-921,10535115,0,-10535115
20260623,ALL,연기금 등,006060,화승인더,4670,0,-4670,11388052,0,-11388052
20260623,ALL,연기금 등,033240,자화전자,1267,891,-376,38300925,26871200,-11429725
20260623,ALL,연기금 등,034220,LG디스플레이,235448,235237,-211,3012282125,3000814720,-11467405
20260623,ALL,연기금 등,456160,지투지바이오,296,0,-296,11488500,0,-11488500
20260623,ALL,연기금 등,200470,에이팩트,1174,0,-1174,11877745,0,-11877745
20260623,ALL,연기금 등,110990,디아이티,576,0,-576,11958090,0,-11958090
20260623,ALL,연기금 등,007690,국도화학,1256,879,-377,40816200,28842550,-11973650
20260623,ALL,연기금 등,115180,큐리언트,576,0,-576,12152700,0,-12152700
20260623,ALL,연기금 등,049070,인탑스,748,0,-748,13129040,0,-13129040
20260623,ALL,연기금 등,043370,피에이치에이,1135,0,-1135,13433365,0,-13433365
20260623,ALL,연기금 등,001530,DI동일,611,0,-611,13512500,0,-13512500
20260623,ALL,연기금 등,348210,넥스틴,361,78,-283,17442150,3838500,-13603650
20260623,ALL,연기금 등,002620,제일파마홀딩스,2170,0,-2170,14119725,0,-14119725
20260623,ALL,연기금 등,175330,JB금융지주,12876,12273,-603,329565000,314809925,-14755075
20260623,ALL,연기금 등,330860,네패스아크,333,0,-333,14968850,0,-14968850
20260623,ALL,연기금 등,007700,F&F홀딩스,1000,0,-1000,15267470,0,-15267470
20260623,ALL,연기금 등,272550,삼양패키징,1923,0,-1923,15997170,0,-15997170
20260623,ALL,연기금 등,437730,삼현,537,114,-423,21439150,4706800,-16732350
20260623,ALL,연기금 등,272110,케이엔제이,529,0,-529,16757050,0,-16757050
20260623,ALL,연기금 등,089890,코세스,544,0,-544,16981900,0,-16981900
20260623,ALL,연기금 등,089010,켐트로닉스,652,0,-652,17098850,0,-17098850
20260623,ALL,연기금 등,394420,리센스메디컬,784,0,-784,17628300,0,-17628300
20260623,ALL,연기금 등,086900,메디톡스,230,0,-230,17698200,0,-17698200
20260623,ALL,연기금 등,267290,경동도시가스,961,0,-961,17910100,0,-17910100
20260623,ALL,연기금 등,004840,DRB동일,4611,0,-4611,18247330,0,-18247330
20260623,ALL,연기금 등,013570,디와이,5080,0,-5080,19163715,0,-19163715
20260623,ALL,연기금 등,006840,AK홀딩스,3315,0,-3315,19631810,0,-19631810
20260623,ALL,연기금 등,251970,펌텍코리아,620,48,-572,21392000,1648000,-19744000
20260623,ALL,연기금 등,160980,싸이맥스,608,0,-608,21365200,0,-21365200
20260623,ALL,연기금 등,005610,삼립,577,0,-577,21557850,0,-21557850
20260623,ALL,연기금 등,016590,신대양제지,2436,0,-2436,22223780,0,-22223780
20260623,ALL,연기금 등,036830,솔브레인홀딩스,993,434,-559,40099000,17198300,-22900700
20260623,ALL,연기금 등,178920,PI첨단소재,1144,0,-1144,23414600,0,-23414600
20260623,ALL,연기금 등,016710,대성홀딩스,3585,0,-3585,24398650,0,-24398650
20260623,ALL,연기금 등,053610,프로텍,302,0,-302,24660400,0,-24660400
20260623,ALL,연기금 등,044820,코스맥스비티아이,1500,0,-1500,24737710,0,-24737710
20260623,ALL,연기금 등,161000,애경케미칼,2529,0,-2529,25291410,0,-25291410
20260623,ALL,연기금 등,008060,대덕,1394,0,-1394,25323180,0,-25323180
20260623,ALL,연기금 등,003620,KG모빌리티,8966,0,-8966,25966932,0,-25966932
20260623,ALL,연기금 등,009290,광동제약,4706,0,-4706,26110415,0,-26110415
20260623,ALL,연기금 등,127120,제이에스링크,790,0,-790,26211950,0,-26211950
20260623,ALL,연기금 등,035510,신세계 I&C,1953,0,-1953,26216225,0,-26216225
20260623,ALL,연기금 등,072710,농심홀딩스,302,0,-302,26236350,0,-26236350
20260623,ALL,연기금 등,074600,원익QnC,2689,1976,-713,97812525,70810600,-27001925
20260623,ALL,연기금 등,021240,코웨이,4075,3745,-330,353609650,325515350,-28094300
20260623,ALL,연기금 등,082740,한화엔진,12469,11927,-542,681777500,653607350,-28170150
20260623,ALL,연기금 등,268280,미원에스씨,302,9,-293,30011000,919000,-29092000
20260623,ALL,연기금 등,064290,인텍플러스,704,0,-704,29793850,0,-29793850
20260623,ALL,연기금 등,490470,세미파이브,2195,862,-1333,49554975,19482175,-30072800
20260623,ALL,연기금 등,000640,동아쏘시오홀딩스,777,374,-403,61015250,29468500,-31546750
20260623,ALL,연기금 등,475400,씨메스로보틱스,1632,0,-1632,32513285,0,-32513285
20260623,ALL,연기금 등,416180,신성에스티,1417,0,-1417,32697150,0,-32697150
20260623,ALL,연기금 등,126340,비나텍,336,0,-336,32860250,0,-32860250
20260623,ALL,연기금 등,468530,프로티나,1208,0,-1208,35701400,0,-35701400
20260623,ALL,연기금 등,494120,큐리오시스,1394,0,-1394,35910250,0,-35910250
20260623,ALL,연기금 등,094280,효성ITX,3057,0,-3057,36410225,0,-36410225
20260623,ALL,연기금 등,119610,인터로조,2406,0,-2406,38371480,0,-38371480
20260623,ALL,연기금 등,010780,아이에스동서,15036,13550,-1486,330340550,291557625,-38782925
20260623,ALL,연기금 등,126720,수산인더스트리,2106,265,-1841,44725250,5691200,-39034050
20260623,ALL,연기금 등,033500,동성화인텍,2502,180,-2322,44019220,3205430,-40813790
20260623,ALL,연기금 등,404990,신한서부티엔디리츠,13663,1902,-11761,50186025,7398205,-42787820
20260623,ALL,연기금 등,104830,원익머트리얼즈,1036,0,-1036,44658750,0,-44658750
20260623,ALL,연기금 등,042520,한스바이오메드,4744,2766,-1978,108269175,63050250,-45218925
20260623,ALL,연기금 등,034120,SBS,4000,0,-4000,45558320,0,-45558320
20260623,ALL,연기금 등,323410,카카오뱅크,34692,32433,-2259,726252675,680074825,-46177850
20260623,ALL,연기금 등,388210,씨엠티엑스,491,0,-491,48275800,0,-48275800
20260623,ALL,연기금 등,327260,RF머트리얼즈,846,0,-846,48588300,0,-48588300
20260623,ALL,연기금 등,381970,케이카,5663,0,-5663,48884100,0,-48884100
20260623,ALL,연기금 등,023160,태광,3049,1267,-1782,83855700,34801400,-49054300
20260623,ALL,연기금 등,001780,알루코,43111,15537,-27574,78013596,28584873,-49428723
20260623,ALL,연기금 등,000430,대원강업,12287,0,-12287,49574405,0,-49574405
20260623,ALL,연기금 등,018880,한온시스템,341724,327471,-14253,1393887735,1344121193,-49766542
20260623,ALL,연기금 등,0120G0,삼양바이오팜,1121,0,-1121,49824800,0,-49824800
20260623,ALL,연기금 등,002350,넥센타이어,11798,3613,-8185,77353515,23586000,-53767515
20260623,ALL,연기금 등,060980,HL홀딩스,1359,0,-1359,54831050,0,-54831050
20260623,ALL,연기금 등,002030,아세아,320,9,-311,57337900,1624600,-55713300
20260623,ALL,연기금 등,013030,하이록코리아,1732,0,-1732,55892475,0,-55892475
20260623,ALL,연기금 등,200130,콜마비앤에이치,7192,0,-7192,59147200,0,-59147200
20260623,ALL,연기금 등,033530,SJG세종,14723,4608,-10115,88835990,28304300,-60531690
20260623,ALL,연기금 등,395400,SK리츠,40909,29786,-11123,233479870,171418325,-62061545
20260623,ALL,연기금 등,101160,월덱스,2307,0,-2307,64792750,0,-64792750
20260623,ALL,연기금 등,123330,제닉,3734,0,-3734,66781970,0,-66781970
20260623,ALL,연기금 등,014680,한솔케미칼,2915,2597,-318,770220500,703429250,-66791250
20260623,ALL,연기금 등,023530,롯데쇼핑,1215,836,-379,215655300,148457600,-67197700
20260623,ALL,연기금 등,004490,세방전지,2836,1547,-1289,146350800,79048900,-67301900
20260623,ALL,연기금 등,137310,에스디바이오센서,14165,3077,-11088,87650490,19258725,-68391765
20260623,ALL,연기금 등,056190,에스에프에이,2930,132,-2798,71982400,3293400,-68689000
20260623,ALL,연기금 등,071055,한국금융지주우,451,0,-451,69706200,0,-69706200
20260623,ALL,연기금 등,001270,부국증권,1241,0,-1241,71044600,0,-71044600
20260623,ALL,연기금 등,003850,보령,9032,631,-8401,78051335,5457825,-72593510
20260623,ALL,연기금 등,326030,SK바이오팜,3706,2814,-892,312555150,238126550,-74428600
20260623,ALL,연기금 등,124500,아이티센글로벌,3014,180,-2834,79549950,4845000,-74704950
20260623,ALL,연기금 등,058650,세아홀딩스,669,0,-669,77905900,0,-77905900
20260623,ALL,연기금 등,016610,DB증권,8154,0,-8154,78084110,0,-78084110
20260623,ALL,연기금 등,192650,드림텍,18365,1986,-16379,88340855,9754445,-78586410
20260623,ALL,연기금 등,004430,송원산업,7902,0,-7902,79986550,0,-79986550
20260623,ALL,연기금 등,001750,한양증권,4279,0,-4279,80264990,0,-80264990
20260623,ALL,연기금 등,064400,LG씨엔에스,10518,9512,-1006,870663400,789425200,-81238200
20260623,ALL,연기금 등,145720,덴티움,1995,0,-1995,83683350,0,-83683350
20260623,ALL,연기금 등,340450,지씨지놈,18868,0,-18868,83988100,0,-83988100
20260623,ALL,연기금 등,014830,유니드,2644,1313,-1331,168982000,83892400,-85089600
20260623,ALL,연기금 등,037460,삼지전자,2131,0,-2131,85608500,0,-85608500
20260623,ALL,연기금 등,307950,현대오토에버,1592,1470,-122,925454500,839358000,-86096500
20260623,ALL,연기금 등,011210,현대위아,9345,7957,-1388,609562550,518978900,-90583650
20260623,ALL,연기금 등,330590,롯데리츠,25205,0,-25205,90851410,0,-90851410
20260623,ALL,연기금 등,079900,전진건설로봇,2799,746,-2053,124437100,32944475,-91492625
20260623,ALL,연기금 등,108380,대양전기공업,5458,0,-5458,92695490,0,-92695490
20260623,ALL,연기금 등,451800,한화리츠,20220,0,-20220,94291729,0,-94291729
20260623,ALL,연기금 등,035760,CJ ENM,2994,114,-2880,99110250,3842750,-95267500
20260623,ALL,연기금 등,005950,이수화학,8126,0,-8126,96704285,0,-96704285
20260623,ALL,연기금 등,241560,두산밥캣,5240,3688,-1552,331795250,234604250,-97191000
20260623,ALL,연기금 등,005180,빙그레,1952,346,-1606,120880200,21883600,-98996600
20260623,ALL,연기금 등,122870,와이지엔터테인먼트,2520,144,-2376,107861350,6291600,-101569750
20260623,ALL,연기금 등,144960,뉴파워프라즈마,13318,0,-13318,102628880,0,-102628880
20260623,ALL,연기금 등,085620,미래에셋생명,8918,3672,-5246,192108825,80602475,-111506350
20260623,ALL,연기금 등,192080,더블유게임즈,3813,2005,-1808,242826700,127638100,-115188600
20260623,ALL,연기금 등,452260,한화갤러리아,53272,0,-53272,116944172,0,-116944172
20260623,ALL,연기금 등,454910,두산로보틱스,39080,38050,-1030,3682289400,3564775600,-117513800
20260623,ALL,연기금 등,448900,한국피아이엠,1956,0,-1956,120734400,0,-120734400
20260623,ALL,연기금 등,016360,삼성증권,62690,61656,-1034,7126420000,7001357700,-125062300
20260623,ALL,연기금 등,121600,나노신소재,3099,702,-2397,162432550,37037600,-125394950
20260623,ALL,연기금 등,476830,알지노믹스,4472,3000,-1472,376792550,251130500,-125662050
20260623,ALL,연기금 등,293940,신한알파리츠,25418,0,-25418,131031465,0,-131031465
20260623,ALL,연기금 등,073240,금호타이어,60348,29876,-30472,265232547,131921822,-133310725
20260623,ALL,연기금 등,123410,코리아에프티,25341,0,-25341,133804820,0,-133804820
20260623,ALL,연기금 등,031430,신세계인터내셔날,13391,2796,-10595,171020870,35760160,-135260710
20260623,ALL,연기금 등,028300,HLB,10442,7591,-2851,511648800,373576900,-138071900
20260623,ALL,연기금 등,365550,ESR켄달스퀘어리츠,40184,0,-40184,138811725,0,-138811725
20260623,ALL,연기금 등,004000,롯데정밀화학,6492,3320,-3172,288005650,147722150,-140283500
20260623,ALL,연기금 등,000670,영풍,4639,1213,-3426,192170750,50498350,-141672400
20260623,ALL,연기금 등,014620,성광벤드,7412,2575,-4837,225521275,78916850,-146604425
20260623,ALL,연기금 등,319660,피에스케이,7181,6344,-837,1215338450,1068106550,-147231900
20260623,ALL,연기금 등,107640,한중엔시에스,4272,0,-4272,152667250,0,-152667250
20260623,ALL,연기금 등,069260,TKG휴켐스,12971,2853,-10118,201921230,44605765,-157315465
20260623,ALL,연기금 등,108490,로보티즈,1500,854,-646,394184500,225034000,-169150500
20260623,ALL,연기금 등,006405,삼성SDI우,848,0,-848,176546000,0,-176546000
20260623,ALL,연기금 등,086450,동국제약,10179,0,-10179,178761810,0,-178761810
20260623,ALL,연기금 등,011200,HMM,56022,46171,-9851,1065577375,881833340,-183744035
20260623,ALL,연기금 등,029780,삼성카드,6129,2002,-4127,286858000,93848400,-193009600
20260623,ALL,연기금 등,138040,메리츠금융지주,15108,13114,-1994,1612186400,1411982300,-200204100
20260623,ALL,연기금 등,025540,한국단자,5326,2418,-2908,369939000,168708100,-201230900
20260623,ALL,연기금 등,047050,포스코인터내셔널,20786,16867,-3919,1081532200,878073750,-203458450
20260623,ALL,연기금 등,006730,서부T&D,39465,17796,-21669,376256370,168986480,-207269890
