날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260211,ALL,연기금 등,468530,프로티나,936,1000,64,69499100,76100000,6600900
20260211,ALL,연기금 등,183190,아세아시멘트,41,521,480,556240,7083760,6527520
20260211,ALL,연기금 등,001250,GS글로벌,178,2670,2492,442740,6625824,6183084
20260211,ALL,연기금 등,058430,포스코스틸리온,33,178,145,1398450,7552350,6153900
20260211,ALL,연기금 등,009680,모토닉,134,712,578,1415760,7506540,6090780
20260211,ALL,연기금 등,003200,일신방직,22,445,423,312680,6338300,6025620
20260211,ALL,연기금 등,090350,노루페인트,40,712,672,355030,6323770,5968740
20260211,ALL,연기금 등,000140,하이트진로홀딩스,110,712,602,1061480,6895420,5833940
20260211,ALL,연기금 등,004150,한솔홀딩스,13,1780,1767,42660,5855750,5813090
20260211,ALL,연기금 등,034830,한국토지신탁,520,4717,4197,686487,6217935,5531448
20260211,ALL,연기금 등,128820,대성산업,78,712,634,670875,6140760,5469885
20260211,ALL,연기금 등,487570,HS효성,0,89,89,0,5316000,5316000
20260211,ALL,연기금 등,005720,넥센,296,1068,772,2047560,7363090,5315530
20260211,ALL,연기금 등,002390,한독,68,534,466,770890,6057280,5286390
20260211,ALL,연기금 등,004140,동방,224,2225,2001,585596,5824545,5238949
20260211,ALL,연기금 등,105840,우진,0,205,205,0,5208700,5208700
20260211,ALL,연기금 등,006060,화승인더,282,1780,1498,963496,6081650,5118154
20260211,ALL,연기금 등,000070,삼양홀딩스,7,86,79,455500,5557500,5102000
20260211,ALL,연기금 등,005010,휴스틸,277,1424,1147,1196285,6149125,4952840
20260211,ALL,연기금 등,004090,한국석유,35,356,321,534570,5449530,4914960
20260211,ALL,연기금 등,029530,신도리코,41,125,84,2362600,7224000,4861400
20260211,ALL,연기금 등,000700,유수홀딩스,12,801,789,74630,4901160,4826530
20260211,ALL,연기금 등,002900,TYM,88,712,624,668680,5424360,4755680
20260211,ALL,연기금 등,004980,성신양회,115,534,419,1219430,5658210,4438780
20260211,ALL,연기금 등,002810,삼영무역,20,267,247,358700,4792010,4433310
20260211,ALL,연기금 등,083420,그린케미칼,13,712,699,81870,4497285,4415415
20260211,ALL,연기금 등,003610,방림,86,801,715,524680,4906260,4381580
20260211,ALL,연기금 등,006340,대원전선,437,1602,1165,1625324,5952419,4327095
20260211,ALL,연기금 등,017390,서울가스,25,89,64,1635700,5827100,4191400
20260211,ALL,연기금 등,005800,신영와코루,25,267,242,432130,4619220,4187090
20260211,ALL,연기금 등,005680,삼영전자,22,356,334,263410,4266710,4003300
20260211,ALL,연기금 등,007160,사조산업,27,89,62,1734400,5729500,3995100
20260211,ALL,연기금 등,000320,노루홀딩스,13,178,165,312600,4265650,3953050
20260211,ALL,연기금 등,475560,더본코리아,16,178,162,387050,4310050,3923000
20260211,ALL,연기금 등,017810,풀무원,0,296,296,0,3919210,3919210
20260211,ALL,연기금 등,033920,무학,27,445,418,250540,4134870,3884330
20260211,ALL,연기금 등,003920,남양유업,13,89,76,660900,4533600,3872700
20260211,ALL,연기금 등,009070,KCTC,15,534,519,111010,3962700,3851690
20260211,ALL,연기금 등,058650,세아홀딩스,294,316,22,47301300,51050200,3748900
20260211,ALL,연기금 등,011000,진원생명과학,1091,3115,2024,1964772,5610706,3645934
20260211,ALL,연기금 등,000390,삼화페인트,137,445,308,1488035,4764480,3276445
20260211,ALL,연기금 등,014710,사조씨푸드,9,356,347,84910,3358030,3273120
20260211,ALL,연기금 등,008970,KBI동양철관,171,1958,1787,309886,3552686,3242800
20260211,ALL,연기금 등,002990,금호건설,182,801,619,939000,4159000,3220000
20260211,ALL,연기금 등,136490,선진,24,267,243,301400,3358200,3056800
20260211,ALL,연기금 등,001630,종근당홀딩스,30,89,59,1545300,4595100,3049800
20260211,ALL,연기금 등,317400,자이에스앤디,71,712,641,334720,3352272,3017552
20260211,ALL,연기금 등,024720,콜마홀딩스,155,445,290,1575430,4526960,2951530
20260211,ALL,연기금 등,015860,일진홀딩스,254,623,369,1935540,4737440,2801900
20260211,ALL,연기금 등,001520,동양,451,3382,2931,422833,3176741,2753908
20260211,ALL,연기금 등,014280,금강공업,15,445,430,94100,2806310,2712210
20260211,ALL,연기금 등,019680,대교,558,2047,1489,983442,3610708,2627266
20260211,ALL,연기금 등,003220,대원제약,134,356,222,1567760,4166370,2598610
20260211,ALL,연기금 등,234080,JW생명과학,72,267,195,945315,3502610,2557295
20260211,ALL,연기금 등,000520,삼일제약,123,356,233,1311405,3800720,2489315
20260211,ALL,연기금 등,036420,콘텐트리중앙,20,356,336,143785,2571760,2427975
20260211,ALL,연기금 등,003460,유화증권,17,801,784,52525,2479790,2427265
20260211,ALL,연기금 등,009580,무림P&P,36,979,943,88940,2413760,2324820
20260211,ALL,연기금 등,077500,유니퀘스트,13,356,343,87290,2405610,2318320
20260211,ALL,연기금 등,067160,SOOP,10,40,30,713000,2855000,2142000
20260211,ALL,연기금 등,336370,솔루스첨단소재,1693,1922,229,15523460,17601105,2077645
20260211,ALL,연기금 등,014580,태경비케이,21,445,424,98365,2086670,1988305
20260211,ALL,연기금 등,067830,세이브존I&C,206,801,595,681805,2659615,1977810
20260211,ALL,연기금 등,226320,잇츠한불,103,267,164,1217200,3159380,1942180
20260211,ALL,연기금 등,008040,사조동아원,77,1780,1703,84822,1958248,1873426
20260211,ALL,연기금 등,016450,한세예스24홀딩스,22,445,423,90135,1823790,1733655
20260211,ALL,연기금 등,293940,신한알파리츠,0,294,294,0,1727840,1727840
20260211,ALL,연기금 등,000640,동아쏘시오홀딩스,962,974,12,104630300,106262600,1632300
20260211,ALL,연기금 등,117580,대성에너지,158,356,198,1281370,2889995,1608625
20260211,ALL,연기금 등,007460,에이프로젠,361,3204,2843,203248,1797781,1594533
20260211,ALL,연기금 등,095720,웅진씽크빅,561,1780,1219,668611,2124476,1455865
20260211,ALL,연기금 등,078520,에이블씨엔씨,0,123,123,0,1385200,1385200
20260211,ALL,연기금 등,010580,에스엠벡셀,111,712,601,251070,1616860,1365790
20260211,ALL,연기금 등,078000,텔코웨어,5,89,84,79010,1407010,1328000
20260211,ALL,연기금 등,017860,DS단석,206,267,61,3982250,5182375,1200125
20260211,ALL,연기금 등,194370,제이에스코퍼레이션,640,727,87,8497740,9642150,1144410
20260211,ALL,연기금 등,024090,디씨엠,8,89,81,96150,1072590,976440
20260211,ALL,연기금 등,095570,AJ네트웍스,273,445,172,1449140,2360640,911500
20260211,ALL,연기금 등,460940,피앤에스로보틱스,0,70,70,0,733100,733100
20260211,ALL,연기금 등,365550,ESR켄달스퀘어리츠,0,161,161,0,706645,706645
20260211,ALL,연기금 등,389030,지니너스,0,200,200,0,632000,632000
20260211,ALL,연기금 등,005500,삼진제약,58,89,31,1128570,1735470,606900
20260211,ALL,연기금 등,014620,성광벤드,0,15,15,0,492750,492750
20260211,ALL,연기금 등,403550,쏘카,228,263,35,2767870,3209430,441560
20260211,ALL,연기금 등,000540,흥국화재,70,178,108,286590,725751,439161
20260211,ALL,연기금 등,036530,SNT홀딩스,0,6,6,0,362400,362400
20260211,ALL,연기금 등,271980,제일약품,70,89,19,1023960,1302960,279000
20260211,ALL,연기금 등,053060,세동,0,200,200,0,273000,273000
20260211,ALL,연기금 등,008490,서흥,81,89,8,1946200,2146900,200700
20260211,ALL,연기금 등,448730,삼성FN리츠,122,126,4,619090,641675,22585
20260211,ALL,연기금 등,458870,씨어스테크놀로지,0,0,0,0,0,0
20260211,ALL,연기금 등,032820,우리기술,0,0,0,0,0,0
20260211,ALL,연기금 등,102460,이연제약,90,89,-1,1046650,1039750,-6900
20260211,ALL,연기금 등,120030,조선선재,1,0,-1,102300,0,-102300
20260211,ALL,연기금 등,007540,샘표,4,0,-4,209800,0,-209800
20260211,ALL,연기금 등,012320,경동인베스트,3,0,-3,211900,0,-211900
20260211,ALL,연기금 등,210980,SK디앤디,19,0,-19,241275,0,-241275
20260211,ALL,연기금 등,404990,신한서부티엔디리츠,64,0,-64,248620,0,-248620
20260211,ALL,연기금 등,001080,만호제강,8,0,-8,408700,0,-408700
20260211,ALL,연기금 등,006110,삼아알미늄,15,0,-15,432500,0,-432500
20260211,ALL,연기금 등,000400,롯데손해보험,350,79,-271,625463,140910,-484553
20260211,ALL,연기금 등,248070,솔루엠,43,13,-30,734160,222850,-511310
20260211,ALL,연기금 등,214320,이노션,172,145,-27,3433550,2893290,-540260
20260211,ALL,연기금 등,092790,넥스틸,143,89,-54,1592190,993380,-598810
20260211,ALL,연기금 등,002620,제일파마홀딩스,101,0,-101,827110,0,-827110
20260211,ALL,연기금 등,101530,해태제과식품,121,0,-121,843135,0,-843135
20260211,ALL,연기금 등,002960,한국쉘석유,3,1,-2,1350000,454500,-895500
20260211,ALL,연기금 등,016740,두올,196,0,-196,956845,0,-956845
20260211,ALL,연기금 등,161000,애경케미칼,97,0,-97,974140,0,-974140
20260211,ALL,연기금 등,137400,피엔티,20,0,-20,1009600,0,-1009600
20260211,ALL,연기금 등,293480,하나제약,196,89,-107,2083860,947500,-1136360
20260211,ALL,연기금 등,417310,코람코더원리츠,130,0,-130,1146800,0,-1146800
20260211,ALL,연기금 등,241590,화승엔터프라이즈,1756,1513,-243,9769845,8455960,-1313885
20260211,ALL,연기금 등,001130,대한제분,9,0,-9,1316600,0,-1316600
20260211,ALL,연기금 등,000430,대원강업,338,0,-338,1378885,0,-1378885
20260211,ALL,연기금 등,003480,한진중공업홀딩스,280,0,-280,1401980,0,-1401980
20260211,ALL,연기금 등,018470,조일알미늄,1118,0,-1118,1422705,0,-1422705
20260211,ALL,연기금 등,034310,NICE,189,50,-139,2599220,686295,-1912925
20260211,ALL,연기금 등,317450,명인제약,33,0,-33,2076300,0,-2076300
20260211,ALL,연기금 등,267290,경동도시가스,93,0,-93,2100000,0,-2100000
20260211,ALL,연기금 등,006220,제주은행,658,517,-141,10648960,8386800,-2262160
20260211,ALL,연기금 등,072710,농심홀딩스,25,0,-25,2364600,0,-2364600
20260211,ALL,연기금 등,001360,삼성제약,1213,0,-1213,2485860,0,-2485860
20260211,ALL,연기금 등,010100,한국무브넥스,462,0,-462,2486140,0,-2486140
20260211,ALL,연기금 등,000860,강남제비스코,137,0,-137,2535340,0,-2535340
20260211,ALL,연기금 등,025820,이구산업,468,0,-468,2559830,0,-2559830
20260211,ALL,연기금 등,011700,한신기계,581,0,-581,2700384,0,-2700384
20260211,ALL,연기금 등,002310,아세아제지,294,0,-294,2720660,0,-2720660
20260211,ALL,연기금 등,002200,한국수출포장,849,0,-849,2735780,0,-2735780
20260211,ALL,연기금 등,004710,한솔테크닉스,478,0,-478,2781690,0,-2781690
20260211,ALL,연기금 등,016590,신대양제지,408,221,-187,6130380,3299600,-2830780
20260211,ALL,연기금 등,001200,유진투자증권,656,0,-656,2884175,0,-2884175
20260211,ALL,연기금 등,000020,동화약품,486,0,-486,3002700,0,-3002700
20260211,ALL,연기금 등,009160,SIMPAC,1105,534,-571,5843110,2815570,-3027540
20260211,ALL,연기금 등,004250,NPC,799,0,-799,3093955,0,-3093955
20260211,ALL,연기금 등,001390,KG케미칼,722,191,-531,4251070,1127385,-3123685
20260211,ALL,연기금 등,012610,경인양행,645,0,-645,3192496,0,-3192496
20260211,ALL,연기금 등,214370,케어젠,30,0,-30,3517300,0,-3517300
20260211,ALL,연기금 등,003000,부광약품,825,0,-825,3541176,0,-3541176
20260211,ALL,연기금 등,110790,크리스에프앤씨,900,0,-900,3696400,0,-3696400
20260211,ALL,연기금 등,102260,동성케미컬,859,0,-859,3793165,0,-3793165
20260211,ALL,연기금 등,092230,KPX홀딩스,50,0,-50,3838500,0,-3838500
20260211,ALL,연기금 등,000910,유니온,863,0,-863,3849530,0,-3849530
20260211,ALL,연기금 등,000680,LS네트웍스,1113,0,-1113,3864005,0,-3864005
20260211,ALL,연기금 등,460850,동국씨엠,702,0,-702,3875220,0,-3875220
20260211,ALL,연기금 등,000480,CR홀딩스,812,0,-812,3908675,0,-3908675
20260211,ALL,연기금 등,163560,동일고무벨트,545,0,-545,3991740,0,-3991740
20260211,ALL,연기금 등,009290,광동제약,646,0,-646,4004840,0,-4004840
20260211,ALL,연기금 등,085910,네오티스,336,0,-336,4067670,0,-4067670
20260211,ALL,연기금 등,004770,써니전자,2484,0,-2484,4123213,0,-4123213
20260211,ALL,연기금 등,123890,한국자산신탁,1567,0,-1567,4233860,0,-4233860
20260211,ALL,연기금 등,016610,DB증권,321,0,-321,4351865,0,-4351865
20260211,ALL,연기금 등,075580,세진중공업,243,0,-243,4374280,0,-4374280
20260211,ALL,연기금 등,286940,롯데이노베이트,194,0,-194,4441700,0,-4441700
20260211,ALL,연기금 등,031440,신세계푸드,93,0,-93,4450000,0,-4450000
20260211,ALL,연기금 등,094280,효성ITX,840,445,-395,10767025,5702390,-5064635
20260211,ALL,연기금 등,025880,케이씨피드,2800,800,-2000,7681400,2153495,-5527905
20260211,ALL,연기금 등,081000,일진다이아,478,0,-478,6315820,0,-6315820
20260211,ALL,연기금 등,002360,SH에너지화학,18283,0,-18283,6414677,0,-6414677
20260211,ALL,연기금 등,086900,메디톡스,111,60,-51,14608400,7906000,-6702400
20260211,ALL,연기금 등,016580,환인제약,637,0,-637,6772925,0,-6772925
20260211,ALL,연기금 등,003470,유안타증권,1485,0,-1485,6854370,0,-6854370
20260211,ALL,연기금 등,079430,현대리바트,1087,0,-1087,7600780,0,-7600780
20260211,ALL,연기금 등,104700,한국철강,826,0,-826,7688250,0,-7688250
20260211,ALL,연기금 등,002100,경농,814,0,-814,7873795,0,-7873795
20260211,ALL,연기금 등,119850,지엔씨에너지,198,0,-198,8396700,0,-8396700
20260211,ALL,연기금 등,003540,대신증권,244,0,-244,8506550,0,-8506550
20260211,ALL,연기금 등,080220,제주반도체,187,0,-187,8543875,0,-8543875
20260211,ALL,연기금 등,358570,지아이이노베이션,597,0,-597,8586820,0,-8586820
20260211,ALL,연기금 등,217590,티엠씨,586,0,-586,8983660,0,-8983660
20260211,ALL,연기금 등,227840,현대코퍼레이션홀딩스,717,0,-717,9351990,0,-9351990
20260211,ALL,연기금 등,272550,삼양패키징,761,0,-761,9528815,0,-9528815
20260211,ALL,연기금 등,085310,엔케이,9026,0,-9026,10056193,0,-10056193
20260211,ALL,연기금 등,079160,CJ CGV,1704,0,-1704,10398410,0,-10398410
20260211,ALL,연기금 등,001270,부국증권,144,0,-144,10482000,0,-10482000
20260211,ALL,연기금 등,026890,스틱인베스트먼트,1566,659,-907,18431745,7755650,-10676095
20260211,ALL,연기금 등,462870,시프트업,319,0,-319,10812250,0,-10812250
20260211,ALL,연기금 등,214430,아이쓰리시스템,93,0,-93,10821900,0,-10821900
20260211,ALL,연기금 등,008260,NI스틸,3128,0,-3128,11344332,0,-11344332
20260211,ALL,연기금 등,034590,인천도시가스,445,0,-445,11681375,0,-11681375
20260211,ALL,연기금 등,00279K,아모레퍼시픽홀딩스3우C,476,0,-476,12637000,0,-12637000
20260211,ALL,연기금 등,017370,우신시스템,1884,0,-1884,12972000,0,-12972000
20260211,ALL,연기금 등,001740,SK네트웍스,2550,0,-2550,13298970,0,-13298970
20260211,ALL,연기금 등,044820,코스맥스비티아이,983,0,-983,13358310,0,-13358310
20260211,ALL,연기금 등,077360,덕산하이메탈,1212,0,-1212,13488710,0,-13488710
20260211,ALL,연기금 등,068290,삼성출판사,1256,0,-1256,13528900,0,-13528900
20260211,ALL,연기금 등,035510,신세계 I&C,949,178,-771,17043310,3206640,-13836670
20260211,ALL,연기금 등,008060,대덕,1719,445,-1274,18906200,4856030,-14050170
20260211,ALL,연기금 등,178920,PI첨단소재,698,0,-698,14104675,0,-14104675
20260211,ALL,연기금 등,002220,한일철강,3103,0,-3103,15194730,0,-15194730
20260211,ALL,연기금 등,017550,수산세보틱스,8448,0,-8448,15209710,0,-15209710
20260211,ALL,연기금 등,363250,진시스템,2982,0,-2982,15328250,0,-15328250
20260211,ALL,연기금 등,264900,크라운제과,1778,0,-1778,15472770,0,-15472770
20260211,ALL,연기금 등,011330,유니켐,12333,0,-12333,15677659,0,-15677659
20260211,ALL,연기금 등,005810,풍산홀딩스,399,0,-399,15897900,0,-15897900
20260211,ALL,연기금 등,011280,태림포장,7382,0,-7382,16026790,0,-16026790
20260211,ALL,연기금 등,084010,대한제강,1243,0,-1243,16302360,0,-16302360
20260211,ALL,연기금 등,000180,성창기업지주,10851,0,-10851,16734689,0,-16734689
20260211,ALL,연기금 등,013580,계룡건설,698,0,-698,16763025,0,-16763025
20260211,ALL,연기금 등,014530,극동유화,4737,0,-4737,16968582,0,-16968582
20260211,ALL,연기금 등,063160,종근당바이오,804,0,-804,17020750,0,-17020750
20260211,ALL,연기금 등,008350,남선알미늄,13342,0,-13342,17207515,0,-17207515
20260211,ALL,연기금 등,003580,HLB글로벌,8161,0,-8161,17352205,0,-17352205
20260211,ALL,연기금 등,003650,미창석유,140,0,-140,17377000,0,-17377000
20260211,ALL,연기금 등,092460,한라IMS,1161,0,-1161,17522630,0,-17522630
20260211,ALL,연기금 등,007210,벽산,9116,0,-9116,17582912,0,-17582912
20260211,ALL,연기금 등,006660,삼성공조,1304,0,-1304,17630780,0,-17630780
20260211,ALL,연기금 등,214330,금호에이치티,33362,0,-33362,17684288,0,-17684288
20260211,ALL,연기금 등,137310,에스디바이오센서,7272,5287,-1985,66344375,48478330,-17866045
20260211,ALL,연기금 등,002710,TCC스틸,1185,70,-1115,19128030,1128600,-17999430
20260211,ALL,연기금 등,437730,삼현,324,0,-324,18021100,0,-18021100
20260211,ALL,연기금 등,088260,이리츠코크렙,3970,89,-3881,18504692,414940,-18089752
20260211,ALL,연기금 등,017900,광전자,9596,0,-9596,18532998,0,-18532998
20260211,ALL,연기금 등,004700,조광피혁,264,0,-264,18554300,0,-18554300
20260211,ALL,연기금 등,267850,아시아나IDT,1722,0,-1722,18764175,0,-18764175
20260211,ALL,연기금 등,085620,미래에셋생명,2219,0,-2219,18885250,0,-18885250
20260211,ALL,연기금 등,023450,동남합성,626,0,-626,19465150,0,-19465150
20260211,ALL,연기금 등,004560,현대비앤지스틸,1233,0,-1233,19555840,0,-19555840
20260211,ALL,연기금 등,002780,진흥기업,24933,0,-24933,19609270,0,-19609270
20260211,ALL,연기금 등,007110,일신석재,11479,0,-11479,19866056,0,-19866056
20260211,ALL,연기금 등,005610,SPC삼립,390,0,-390,20004550,0,-20004550
20260211,ALL,연기금 등,016800,퍼시스,489,0,-489,20365400,0,-20365400
20260211,ALL,연기금 등,058850,KTcs,7163,0,-7163,20578104,0,-20578104
20260211,ALL,연기금 등,002320,한진,3187,2296,-891,73519675,52843075,-20676600
20260211,ALL,연기금 등,013520,화승코퍼레이션,7871,0,-7871,21034331,0,-21034331
20260211,ALL,연기금 등,002460,HS화성,1698,0,-1698,21955770,0,-21955770
20260211,ALL,연기금 등,023590,다우기술,458,0,-458,23953900,0,-23953900
20260211,ALL,연기금 등,452260,한화갤러리아,11013,0,-11013,23959242,0,-23959242
20260211,ALL,연기금 등,002450,삼익악기,20465,0,-20465,24271460,0,-24271460
20260211,ALL,연기금 등,252990,샘씨엔에스,2122,0,-2122,24326480,0,-24326480
20260211,ALL,연기금 등,145990,삼양사,1385,888,-497,69405950,44614950,-24791000
20260211,ALL,연기금 등,383800,LX홀딩스,2848,0,-2848,24997130,0,-24997130
20260211,ALL,연기금 등,322000,HD현대에너지솔루션,514,217,-297,43190400,17776000,-25414400
20260211,ALL,연기금 등,007860,서연,3129,534,-2595,32902985,5655310,-27247675
20260211,ALL,연기금 등,200880,서연이화,1868,89,-1779,28643760,1356780,-27286980
20260211,ALL,연기금 등,092730,네오팜,1404,0,-1404,28135680,0,-28135680
20260211,ALL,연기금 등,005420,코스모화학,4306,2453,-1853,70963800,40553200,-30410600
20260211,ALL,연기금 등,003280,흥아해운,17701,0,-17701,30510478,0,-30510478
20260211,ALL,연기금 등,082640,동양생명,4355,0,-4355,32367975,0,-32367975
20260211,ALL,연기금 등,060980,HL홀딩스,733,0,-733,33345250,0,-33345250
20260211,ALL,연기금 등,009520,포스코엠텍,1715,0,-1715,33419590,0,-33419590
20260211,ALL,연기금 등,248170,샘표식품,1181,0,-1181,35507650,0,-35507650
20260211,ALL,연기금 등,002380,KCC,1898,1871,-27,1011407500,974432000,-36975500
20260211,ALL,연기금 등,039570,HDC랩스,7439,2848,-4591,61373740,23601400,-37772340
20260211,ALL,연기금 등,160190,하이젠알앤엠,563,0,-563,37902050,0,-37902050
20260211,ALL,연기금 등,272450,진에어,5229,0,-5229,38215560,0,-38215560
20260211,ALL,연기금 등,241710,코스메카코리아,7263,6861,-402,728949200,689759100,-39190100
20260211,ALL,연기금 등,403850,더핑크퐁컴퍼니,1782,0,-1782,40480600,0,-40480600
20260211,ALL,연기금 등,107640,한중엔시에스,813,0,-813,41602950,0,-41602950
20260211,ALL,연기금 등,004310,현대약품,3149,0,-3149,41612320,0,-41612320
20260211,ALL,연기금 등,011785,금호석유화학우,622,0,-622,42090500,0,-42090500
20260211,ALL,연기금 등,005850,에스엘,4386,3610,-776,238791900,196358000,-42433900
20260211,ALL,연기금 등,005880,대한해운,20062,0,-20062,42576138,0,-42576138
20260211,ALL,연기금 등,036620,감성코퍼레이션,6196,0,-6196,42947010,0,-42947010
20260211,ALL,연기금 등,084680,이월드,27000,0,-27000,44774159,0,-44774159
20260211,ALL,연기금 등,180640,한진칼,8573,8210,-363,1074529450,1029246450,-45283000
20260211,ALL,연기금 등,060370,LS마린솔루션,1600,0,-1600,47294450,0,-47294450
20260211,ALL,연기금 등,306200,세아제강,384,0,-384,48215300,0,-48215300
20260211,ALL,연기금 등,415640,KB발해인프라,5028,0,-5028,50487690,0,-50487690
20260211,ALL,연기금 등,432320,KB스타리츠,14419,0,-14419,51055636,0,-51055636
20260211,ALL,연기금 등,012030,DB,32718,0,-32718,54844326,0,-54844326
20260211,ALL,연기금 등,090360,로보스타,672,0,-672,55808850,0,-55808850
20260211,ALL,연기금 등,355150,코스텍시스,3869,0,-3869,57812050,0,-57812050
20260211,ALL,연기금 등,033640,네패스,3213,0,-3213,58171670,0,-58171670
20260211,ALL,연기금 등,001940,KISCO홀딩스,2475,0,-2475,58237050,0,-58237050
20260211,ALL,연기금 등,006405,삼성SDI우,291,0,-291,58284000,0,-58284000
20260211,ALL,연기금 등,356860,티엘비,1022,0,-1022,58447550,0,-58447550
20260211,ALL,연기금 등,213500,한솔제지,6738,0,-6738,58828850,0,-58828850
20260211,ALL,연기금 등,051905,LG생활건강우,509,0,-509,58832600,0,-58832600
20260211,ALL,연기금 등,019170,신풍제약,4973,0,-4973,63187330,0,-63187330
20260211,ALL,연기금 등,011500,한농화성,2489,0,-2489,63473500,0,-63473500
20260211,ALL,연기금 등,271940,일진하이솔루스,4547,0,-4547,63522355,0,-63522355
20260211,ALL,연기금 등,097520,엠씨넥스,2159,0,-2159,63845100,0,-63845100
20260211,ALL,연기금 등,302440,SK바이오사이언스,5318,4001,-1317,267170750,201558000,-65612750
20260211,ALL,연기금 등,108380,대양전기공업,2305,0,-2305,66493450,0,-66493450
20260211,ALL,연기금 등,088980,맥쿼리인프라,6374,0,-6374,71929105,0,-71929105
20260211,ALL,연기금 등,008730,율촌화학,4302,1584,-2718,119388450,44060450,-75328000
20260211,ALL,연기금 등,014820,동원시스템즈,6153,3363,-2790,173830850,94624150,-79206700
20260211,ALL,연기금 등,357120,코람코라이프인프라리츠,18804,1032,-17772,86213195,4735545,-81477650
20260211,ALL,연기금 등,069460,대호에이엘,103953,0,-103953,82844815,0,-82844815
20260211,ALL,연기금 등,005070,코스모신소재,1610,0,-1610,83003050,0,-83003050
20260211,ALL,연기금 등,453450,그리드위즈,5000,0,-5000,84841550,0,-84841550
20260211,ALL,연기금 등,336570,원텍,10475,0,-10475,85558090,0,-85558090
20260211,ALL,연기금 등,265520,AP시스템,3894,0,-3894,86148800,0,-86148800
20260211,ALL,연기금 등,005300,롯데칠성,4288,3645,-643,589658600,501853500,-87805100
20260211,ALL,연기금 등,253590,네오셈,5412,0,-5412,87932380,0,-87932380
20260211,ALL,연기금 등,016880,웅진,34162,0,-34162,89152819,0,-89152819
20260211,ALL,연기금 등,204270,제이앤티씨,4050,0,-4050,89901900,0,-89901900
20260211,ALL,연기금 등,460860,동국제강,10533,0,-10533,91376625,0,-91376625
20260211,ALL,연기금 등,236200,슈프리마,2000,0,-2000,91821050,0,-91821050
20260211,ALL,연기금 등,089970,브이엠,7641,4713,-2928,251052850,158247700,-92805150
20260211,ALL,연기금 등,033100,제룡전기,1740,0,-1740,93631900,0,-93631900
20260211,ALL,연기금 등,200710,에이디테크놀로지,2377,13,-2364,95291750,487500,-94804250
20260211,ALL,연기금 등,042000,카페24,2675,0,-2675,94897250,0,-94897250
20260211,ALL,연기금 등,136540,윈스테크넷,8512,0,-8512,94993370,0,-94993370
20260211,ALL,연기금 등,029460,케이씨,5053,2000,-3053,160529000,63674200,-96854800
20260211,ALL,연기금 등,251970,펌텍코리아,1600,0,-1600,96995800,0,-96995800
20260211,ALL,연기금 등,032500,케이엠더블유,5643,0,-5643,105543575,0,-105543575
20260211,ALL,연기금 등,082920,비츠로셀,5000,0,-5000,108718100,0,-108718100
20260211,ALL,연기금 등,095660,네오위즈,4328,0,-4328,114141350,0,-114141350
20260211,ALL,연기금 등,222800,심텍,2225,0,-2225,116642700,0,-116642700
20260211,ALL,연기금 등,178320,서진시스템,3175,0,-3175,118557750,0,-118557750
20260211,ALL,연기금 등,475960,토모큐브,1952,0,-1952,119186200,0,-119186200
20260211,ALL,연기금 등,004490,세방전지,3289,1468,-1821,220064300,98311400,-121752900
20260211,ALL,연기금 등,145720,덴티움,2455,0,-2455,122182750,0,-122182750
20260211,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,130465815,0,-130465815
20260211,ALL,연기금 등,005935,삼성전자우,1509,330,-1179,174212300,37997500,-136214800
20260211,ALL,연기금 등,074600,원익QnC,4756,0,-4756,136560700,0,-136560700
20260211,ALL,연기금 등,025900,동화기업,13547,0,-13547,137949085,0,-137949085
20260211,ALL,연기금 등,003670,포스코퓨처엠,44121,43458,-663,9666696000,9525520250,-141175750
20260211,ALL,연기금 등,001500,현대차증권,15512,0,-15512,148429195,0,-148429195
20260211,ALL,연기금 등,089010,켐트로닉스,4930,0,-4930,162959425,0,-162959425
20260211,ALL,연기금 등,420770,기가비스,2733,0,-2733,167743300,0,-167743300
20260211,ALL,연기금 등,050890,쏠리드,18391,0,-18391,168690370,0,-168690370
20260211,ALL,연기금 등,494120,큐리오시스,2250,0,-2250,169596250,0,-169596250
20260211,ALL,연기금 등,020560,아시아나항공,21829,0,-21829,169869870,0,-169869870
20260211,ALL,연기금 등,089590,제주항공,27074,0,-27074,171583135,0,-171583135
20260211,ALL,연기금 등,000155,두산우,357,0,-357,173713000,0,-173713000
20260211,ALL,연기금 등,023160,태광,5966,0,-5966,175206650,0,-175206650
20260211,ALL,연기금 등,403870,HPSP,8727,4641,-4086,377351600,201141775,-176209825
20260211,ALL,연기금 등,009155,삼성전기우,1422,0,-1422,177168400,0,-177168400
20260211,ALL,연기금 등,241560,두산밥캣,31344,28384,-2960,2002772500,1824775900,-177996600
20260211,ALL,연기금 등,016380,KG스틸,31841,974,-30867,184512200,5666175,-178846025
20260211,ALL,연기금 등,161580,필옵틱스,3770,67,-3703,184408200,3294175,-181114025
20260211,ALL,연기금 등,087010,펩트론,729,0,-729,182416250,0,-182416250
20260211,ALL,연기금 등,005090,SGC에너지,8149,2094,-6055,246729800,63016700,-183713100
20260211,ALL,연기금 등,009450,경동나비엔,6695,3714,-2981,415714300,230853000,-184861300
20260211,ALL,연기금 등,044490,태웅,6417,0,-6417,193801175,0,-193801175
