날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260204,ALL,연기금 등,091810,티웨이항공,29414,0,-29414,40374914,0,-40374914
20260204,ALL,연기금 등,003555,LG우,571,0,-571,40412500,0,-40412500
20260204,ALL,연기금 등,365340,성일하이텍,637,0,-637,41437500,0,-41437500
20260204,ALL,연기금 등,096770,SK이노베이션,50583,50138,-445,5608639400,5560825950,-47813450
20260204,ALL,연기금 등,006060,화승인더,14624,0,-14624,48161880,0,-48161880
20260204,ALL,연기금 등,095570,AJ네트웍스,9419,0,-9419,50820930,0,-50820930
20260204,ALL,연기금 등,009470,삼화전기,933,0,-933,51794750,0,-51794750
20260204,ALL,연기금 등,002320,한진,2571,0,-2571,51907450,0,-51907450
20260204,ALL,연기금 등,306200,세아제강,429,0,-429,52030900,0,-52030900
20260204,ALL,연기금 등,394800,쓰리빌리언,3491,0,-3491,52460425,0,-52460425
20260204,ALL,연기금 등,004710,한솔테크닉스,8749,0,-8749,53553880,0,-53553880
20260204,ALL,연기금 등,192080,더블유게임즈,2313,1248,-1065,121251950,65505000,-55746950
20260204,ALL,연기금 등,108380,대양전기공업,2000,0,-2000,58437350,0,-58437350
20260204,ALL,연기금 등,330590,롯데리츠,13445,0,-13445,59063800,0,-59063800
20260204,ALL,연기금 등,462870,시프트업,1805,0,-1805,61130425,0,-61130425
20260204,ALL,연기금 등,053610,프로텍,1174,0,-1174,61435800,0,-61435800
20260204,ALL,연기금 등,008730,율촌화학,3497,1248,-2249,96019350,34222200,-61797150
20260204,ALL,연기금 등,066575,LG전자우,1234,0,-1234,62676100,0,-62676100
20260204,ALL,연기금 등,016610,DB증권,4774,0,-4774,64231450,0,-64231450
20260204,ALL,연기금 등,008060,대덕,6000,146,-5854,65908200,1604760,-64303440
20260204,ALL,연기금 등,160190,하이젠알앤엠,908,0,-908,66971200,0,-66971200
20260204,ALL,연기금 등,036810,에프에스티,1760,0,-1760,76430700,0,-76430700
20260204,ALL,연기금 등,248170,샘표식품,2566,0,-2566,78248250,0,-78248250
20260204,ALL,연기금 등,039200,오스코텍,1592,0,-1592,80057300,0,-80057300
20260204,ALL,연기금 등,036540,SFA반도체,11390,0,-11390,82407250,0,-82407250
20260204,ALL,연기금 등,102940,코오롱생명과학,1223,0,-1223,84233750,0,-84233750
20260204,ALL,연기금 등,030520,한글과컴퓨터,3392,0,-3392,84264800,0,-84264800
20260204,ALL,연기금 등,403870,HPSP,5834,4020,-1814,270242975,185741575,-84501400
20260204,ALL,연기금 등,001450,현대해상,63123,60177,-2946,1907272950,1821279000,-85993950
20260204,ALL,연기금 등,214430,아이쓰리시스템,718,0,-718,87010600,0,-87010600
20260204,ALL,연기금 등,035900,JYP Ent.,2018,752,-1266,143145650,53454100,-89691550
20260204,ALL,연기금 등,253590,네오셈,5148,0,-5148,92350580,0,-92350580
20260204,ALL,연기금 등,056190,에스에프에이,2994,0,-2994,95174350,0,-95174350
20260204,ALL,연기금 등,002030,아세아,364,26,-338,104123000,7424000,-96699000
20260204,ALL,연기금 등,084010,대한제강,8584,0,-8584,96727660,0,-96727660
20260204,ALL,연기금 등,307950,현대오토에버,3231,3009,-222,1433552750,1333934500,-99618250
20260204,ALL,연기금 등,000815,삼성화재우,544,284,-260,211011250,110301000,-100710250
20260204,ALL,연기금 등,213420,덕산네오룩스,2690,63,-2627,105020750,2449600,-102571150
20260204,ALL,연기금 등,282720,금양그린파워,8853,0,-8853,104888270,0,-104888270
20260204,ALL,연기금 등,00680K,미래에셋증권2우B,6000,0,-6000,109200000,0,-109200000
20260204,ALL,연기금 등,069080,웹젠,7403,0,-7403,109669420,0,-109669420
20260204,ALL,연기금 등,071320,지역난방공사,1361,312,-1049,144039600,32782200,-111257400
20260204,ALL,연기금 등,280360,롯데웰푸드,4229,3272,-957,507374500,393707850,-113666650
20260204,ALL,연기금 등,145720,덴티움,2440,0,-2440,117378200,0,-117378200
20260204,ALL,연기금 등,300080,플리토,7573,0,-7573,120359750,0,-120359750
20260204,ALL,연기금 등,089590,제주항공,22585,0,-22585,122062120,0,-122062120
20260204,ALL,연기금 등,002710,TCC스틸,7592,0,-7592,124705910,0,-124705910
20260204,ALL,연기금 등,195940,HK이노엔,2291,0,-2291,125254450,0,-125254450
20260204,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,128242985,0,-128242985
20260204,ALL,연기금 등,310210,보로노이,1281,704,-577,287136500,158179500,-128957000
20260204,ALL,연기금 등,317400,자이에스앤디,29571,0,-29571,130118323,0,-130118323
20260204,ALL,연기금 등,009410,태영건설,81088,0,-81088,130851420,0,-130851420
20260204,ALL,연기금 등,034120,SBS,7150,0,-7150,131366285,0,-131366285
20260204,ALL,연기금 등,377190,디앤디플랫폼리츠,40326,0,-40326,132275280,0,-132275280
20260204,ALL,연기금 등,263750,펄어비스,3050,513,-2537,164410400,28100400,-136310000
20260204,ALL,연기금 등,002020,코오롱,2138,0,-2138,141706000,0,-141706000
20260204,ALL,연기금 등,271940,일진하이솔루스,10148,0,-10148,142446690,0,-142446690
20260204,ALL,연기금 등,002310,아세아제지,20000,1727,-18273,163903065,14058275,-149844790
20260204,ALL,연기금 등,082740,한화엔진,9876,7337,-2539,577150800,427025600,-150125200
20260204,ALL,연기금 등,051915,LG화학우,994,24,-970,157228350,3802100,-153426250
20260204,ALL,연기금 등,432320,KB스타리츠,45620,0,-45620,156251391,0,-156251391
20260204,ALL,연기금 등,114810,한솔아이원스,11673,0,-11673,156601825,0,-156601825
20260204,ALL,연기금 등,028300,HLB,2856,0,-2856,157324350,0,-157324350
20260204,ALL,연기금 등,004370,농심,785,390,-395,326416000,161962500,-164453500
20260204,ALL,연기금 등,020560,아시아나항공,21784,0,-21784,165413660,0,-165413660
20260204,ALL,연기금 등,119610,인터로조,9000,0,-9000,167233335,0,-167233335
20260204,ALL,연기금 등,139480,이마트,5293,3511,-1782,500519050,331456100,-169062950
20260204,ALL,연기금 등,089890,코세스,6068,0,-6068,169527775,0,-169527775
20260204,ALL,연기금 등,336370,솔루스첨단소재,20898,0,-20898,170471340,0,-170471340
20260204,ALL,연기금 등,054920,한컴위드,30000,0,-30000,173099240,0,-173099240
20260204,ALL,연기금 등,026960,동서,10247,3588,-6659,266995050,93428900,-173566150
20260204,ALL,연기금 등,108320,LX세미콘,3243,0,-3243,176050300,0,-176050300
20260204,ALL,연기금 등,000880,한화,48032,46580,-1452,5743810300,5563717250,-180093050
20260204,ALL,연기금 등,181710,NHN,6035,0,-6035,192929750,0,-192929750
20260204,ALL,연기금 등,005250,녹십자홀딩스,15264,2574,-12690,233400140,39418850,-193981290
20260204,ALL,연기금 등,452430,사피엔반도체,5071,0,-5071,198169500,0,-198169500
20260204,ALL,연기금 등,003160,디아이,6835,0,-6835,215580900,0,-215580900
20260204,ALL,연기금 등,057050,현대홈쇼핑,6417,2500,-3917,378047700,148231200,-229816500
20260204,ALL,연기금 등,214420,토니모리,25437,0,-25437,236711505,0,-236711505
20260204,ALL,연기금 등,014620,성광벤드,7635,92,-7543,245931250,2994600,-242936650
20260204,ALL,연기금 등,194480,데브시스터즈,6784,0,-6784,245184475,0,-245184475
20260204,ALL,연기금 등,464080,에스오에스랩,11383,0,-11383,252985325,0,-252985325
20260204,ALL,연기금 등,131290,티에스이,3000,0,-3000,254030400,0,-254030400
20260204,ALL,연기금 등,022100,포스코DX,54643,48389,-6254,2144928950,1890830400,-254098550
20260204,ALL,연기금 등,035250,강원랜드,29247,14768,-14479,513423425,259031215,-254392210
20260204,ALL,연기금 등,344820,KCC글라스,9465,0,-9465,256620150,0,-256620150
20260204,ALL,연기금 등,016380,KG스틸,46277,0,-46277,258712330,0,-258712330
20260204,ALL,연기금 등,251970,펌텍코리아,4472,0,-4472,268824400,0,-268824400
20260204,ALL,연기금 등,175330,JB금융지주,32290,22616,-9674,904360150,633401400,-270958750
20260204,ALL,연기금 등,482630,삼양엔씨켐,9000,1000,-8000,305770700,30744950,-275025750
20260204,ALL,연기금 등,009540,HD한국조선해양,23289,22632,-657,9859522750,9575208250,-284314500
20260204,ALL,연기금 등,131970,두산테스나,4544,0,-4544,293088750,0,-293088750
20260204,ALL,연기금 등,031330,에스에이엠티,62542,0,-62542,300862332,0,-300862332
20260204,ALL,연기금 등,122870,와이지엔터테인먼트,4852,537,-4315,343958750,38262200,-305696550
20260204,ALL,연기금 등,458870,씨어스테크놀로지,1870,0,-1870,307648100,0,-307648100
20260204,ALL,연기금 등,002960,한국쉘석유,814,101,-713,353278500,44012500,-309266000
20260204,ALL,연기금 등,084370,유진테크,5405,2260,-3145,553507900,237512500,-315995400
20260204,ALL,연기금 등,004490,세방전지,5321,312,-5009,343865200,20164900,-323700300
20260204,ALL,연기금 등,079160,CJ CGV,56229,0,-56229,327897645,0,-327897645
20260204,ALL,연기금 등,003380,하림지주,18062,349,-17713,341064770,6791090,-334273680
20260204,ALL,연기금 등,021240,코웨이,10955,6856,-4099,939017750,589500650,-349517100
20260204,ALL,연기금 등,484870,엠앤씨솔루션,2624,0,-2624,351695250,0,-351695250
20260204,ALL,연기금 등,448900,한국피아이엠,5485,0,-5485,353047350,0,-353047350
20260204,ALL,연기금 등,166090,하나머티리얼즈,5647,0,-5647,360292050,0,-360292050
20260204,ALL,연기금 등,361610,SK아이이테크놀로지,18664,4608,-14056,487929775,120763100,-367166675
20260204,ALL,연기금 등,009240,한샘,9670,1309,-8361,440991050,59844200,-381146850
20260204,ALL,연기금 등,285490,노바텍,12500,0,-12500,382568800,0,-382568800
20260204,ALL,연기금 등,017810,풀무원,29889,0,-29889,386400330,0,-386400330
20260204,ALL,연기금 등,491000,리브스메드,10503,5936,-4567,897042800,507081050,-389961750
20260204,ALL,연기금 등,290740,액트로,12687,0,-12687,391049950,0,-391049950
20260204,ALL,연기금 등,399720,가온칩스,5982,0,-5982,404057950,0,-404057950
20260204,ALL,연기금 등,003570,SNT다이내믹스,7933,16,-7917,407194200,819700,-406374500
20260204,ALL,연기금 등,008770,호텔신라,14195,5418,-8777,664506975,254098825,-410408150
20260204,ALL,연기금 등,009450,경동나비엔,7161,0,-7161,412476700,0,-412476700
20260204,ALL,연기금 등,077970,STX엔진,12389,85,-12304,429426625,2950100,-426476525
20260204,ALL,연기금 등,003240,태광산업,622,154,-468,574502500,141880000,-432622500
20260204,ALL,연기금 등,036620,감성코퍼레이션,66059,150,-65909,435017810,988760,-434029050
20260204,ALL,연기금 등,010140,삼성중공업,303118,288115,-15003,8825929175,8386392400,-439536775
20260204,ALL,연기금 등,016360,삼성증권,24398,19577,-4821,2259673050,1816891350,-442781700
20260204,ALL,연기금 등,003530,한화투자증권,66944,0,-66944,448136515,0,-448136515
20260204,ALL,연기금 등,381970,케이카,31151,0,-31151,471060910,0,-471060910
20260204,ALL,연기금 등,115180,큐리언트,13887,0,-13887,471715550,0,-471715550
20260204,ALL,연기금 등,375500,DL이앤씨,15003,4084,-10919,693394300,188911000,-504483300
20260204,ALL,연기금 등,389260,대명에너지,26000,0,-26000,509381700,0,-509381700
20260204,ALL,연기금 등,039440,에스티아이,14544,55,-14489,513459550,1949200,-511510350
20260204,ALL,연기금 등,036890,진성티이씨,33439,0,-33439,514480870,0,-514480870
20260204,ALL,연기금 등,011210,현대위아,9631,3534,-6097,823019500,302226700,-520792800
20260204,ALL,연기금 등,079550,LIG넥스원,8786,7675,-1111,4115759500,3594810500,-520949000
20260204,ALL,연기금 등,006650,대한유화,5787,2234,-3553,859574350,331953800,-527620550
20260204,ALL,연기금 등,102710,이엔에프테크놀로지,9715,17,-9698,541829500,946800,-540882700
20260204,ALL,연기금 등,010780,아이에스동서,25286,2567,-22719,614562800,63341100,-551221700
20260204,ALL,연기금 등,226950,올릭스,8964,4536,-4428,1243500900,631756700,-611744200
20260204,ALL,연기금 등,108490,로보티즈,2008,0,-2008,626144000,0,-626144000
20260204,ALL,연기금 등,056080,유진로봇,20872,0,-20872,647649300,0,-647649300
20260204,ALL,연기금 등,237690,에스티팜,16451,12433,-4018,2599386250,1948803450,-650582800
20260204,ALL,연기금 등,069620,대웅제약,4546,648,-3898,767344250,109370400,-657973850
20260204,ALL,연기금 등,486990,노타,16494,0,-16494,658289950,0,-658289950
20260204,ALL,연기금 등,012330,현대모비스,51700,50258,-1442,23077731000,22409894250,-667836750
20260204,ALL,연기금 등,323280,태성,8940,0,-8940,673226000,0,-673226000
20260204,ALL,연기금 등,025540,한국단자,9047,0,-9047,674116450,0,-674116450
20260204,ALL,연기금 등,290650,엘앤씨바이오,15000,7467,-7533,1398296400,709685350,-688611050
20260204,ALL,연기금 등,950160,코오롱티슈진,6907,0,-6907,693505300,0,-693505300
20260204,ALL,연기금 등,140860,파크시스템스,2538,13,-2525,697125000,3578000,-693547000
20260204,ALL,연기금 등,006040,동원산업,17537,1170,-16367,747355625,49840300,-697515325
20260204,ALL,연기금 등,103140,풍산,14689,8640,-6049,1811404300,1072030700,-739373600
20260204,ALL,연기금 등,006360,GS건설,49841,11681,-38160,971100490,227145695,-743954795
20260204,ALL,연기금 등,376300,디어유,19586,0,-19586,746995150,0,-746995150
20260204,ALL,연기금 등,494120,큐리오시스,12115,0,-12115,757016900,0,-757016900
20260204,ALL,연기금 등,090460,비에이치,43969,2014,-41955,800507160,36784600,-763722560
20260204,ALL,연기금 등,123330,제닉,33962,0,-33962,776150100,0,-776150100
20260204,ALL,연기금 등,241710,코스메카코리아,14386,6330,-8056,1430424400,631803300,-798621100
20260204,ALL,연기금 등,388050,지투파워,85000,0,-85000,818995280,0,-818995280
20260204,ALL,연기금 등,029780,삼성카드,19097,4518,-14579,1092249600,259202200,-833047400
20260204,ALL,연기금 등,082270,젬백스,20000,0,-20000,849746800,0,-849746800
20260204,ALL,연기금 등,277810,레인보우로보틱스,1795,665,-1130,1357931500,506647000,-851284500
20260204,ALL,연기금 등,207940,삼성바이오로직스,7344,6848,-496,12922617000,12058945500,-863671500
20260204,ALL,연기금 등,420770,기가비스,14911,0,-14911,865062700,0,-865062700
20260204,ALL,연기금 등,192820,코스맥스,6021,1325,-4696,1152899050,255108500,-897790550
20260204,ALL,연기금 등,036460,한국가스공사,44412,22224,-22188,1816693200,908109375,-908583825
20260204,ALL,연기금 등,011790,SKC,18193,10394,-7799,2129834100,1217147250,-912686850
20260204,ALL,연기금 등,329180,HD현대중공업,11546,9959,-1587,6730001500,5808455000,-921546500
20260204,ALL,연기금 등,086280,현대글로비스,20782,17065,-3717,5196366500,4268860000,-927506500
20260204,ALL,연기금 등,087010,펩트론,3211,0,-3211,930248500,0,-930248500
20260204,ALL,연기금 등,089030,테크윙,20000,0,-20000,944655925,0,-944655925
20260204,ALL,연기금 등,251270,넷마블,28580,10061,-18519,1478709050,521872100,-956836950
20260204,ALL,연기금 등,024110,기업은행,73509,31642,-41867,1684216900,724359450,-959857450
20260204,ALL,연기금 등,051600,한전KPS,36241,19407,-16834,2091770500,1123167050,-968603450
20260204,ALL,연기금 등,005387,현대차2우B,5985,2249,-3736,1574952750,596854000,-978098750
20260204,ALL,연기금 등,302440,SK바이오사이언스,23251,3042,-20209,1141874875,149543350,-992331525
20260204,ALL,연기금 등,064960,SNT모티브,28670,0,-28670,1006523600,0,-1006523600
20260204,ALL,연기금 등,082920,비츠로셀,60275,8951,-51324,1242196625,185766500,-1056430125
20260204,ALL,연기금 등,012510,더존비즈온,28613,16960,-11653,2594216700,1536771450,-1057445250
20260204,ALL,연기금 등,077360,덕산하이메탈,99482,0,-99482,1125087970,0,-1125087970
20260204,ALL,연기금 등,003030,세아제강지주,9916,1842,-8074,1393857400,264330000,-1129527400
20260204,ALL,연기금 등,218410,RFHIC,25772,0,-25772,1232890375,0,-1232890375
20260204,ALL,연기금 등,005290,동진쎄미켐,25938,2650,-23288,1395128650,142836300,-1252292350
20260204,ALL,연기금 등,003230,삼양식품,5286,4145,-1141,5841012500,4585580000,-1255432500
20260204,ALL,연기금 등,039030,이오테크닉스,3413,130,-3283,1320125500,50798000,-1269327500
20260204,ALL,연기금 등,0126Z0,삼성에피스홀딩스,3579,1441,-2138,2148625000,868512000,-1280113000
20260204,ALL,연기금 등,101490,에스앤에스텍,15350,0,-15350,1356735350,0,-1356735350
20260204,ALL,연기금 등,145020,휴젤,5500,11,-5489,1423581750,2854500,-1420727250
20260204,ALL,연기금 등,319660,피에스케이,26722,20,-26702,1550899950,1159200,-1549740750
20260204,ALL,연기금 등,051900,LG생활건강,7262,1272,-5990,1909540500,334564500,-1574976000
20260204,ALL,연기금 등,004020,현대제철,75029,23222,-51807,2348655200,726288650,-1622366550
20260204,ALL,연기금 등,141080,리가켐바이오,61186,52236,-8950,11414299750,9763334950,-1650964800
20260204,ALL,연기금 등,294870,HDC현대산업개발,84539,6438,-78101,1794550525,136837350,-1657713175
20260204,ALL,연기금 등,003540,대신증권,54516,865,-53651,1715107275,27204250,-1687903025
20260204,ALL,연기금 등,004990,롯데지주,54183,1144,-53039,1736164675,36652700,-1699511975
20260204,ALL,연기금 등,100790,미래에셋벤처투자,64785,0,-64785,1712272950,0,-1712272950
20260204,ALL,연기금 등,488280,에스투더블유,80767,0,-80767,1781916500,0,-1781916500
20260204,ALL,연기금 등,417200,LS머트리얼즈,114061,0,-114061,1834519910,0,-1834519910
20260204,ALL,연기금 등,347850,디앤디파마텍,26264,2298,-23966,2259485000,202236900,-2057248100
20260204,ALL,연기금 등,095610,테스,30625,67,-30558,2085127850,4582100,-2080545750
20260204,ALL,연기금 등,055550,신한지주,153917,130703,-23214,13925745650,11830019550,-2095726100
20260204,ALL,연기금 등,000100,유한양행,52578,33228,-19350,5698162650,3599627000,-2098535650
20260204,ALL,연기금 등,272210,한화시스템,445524,428724,-16800,54105305050,52004715950,-2100589100
20260204,ALL,연기금 등,006260,LS,15734,6070,-9664,3595295250,1368124750,-2227170500
20260204,ALL,연기금 등,064760,티씨케이,15631,4337,-11294,3268995000,914611500,-2354383500
20260204,ALL,연기금 등,005490,POSCO홀딩스,50856,44423,-6433,18404710750,16047879000,-2356831750
20260204,ALL,연기금 등,028260,삼성물산,42644,34945,-7699,13517489500,11073462000,-2444027500
20260204,ALL,연기금 등,100090,SK오션플랜트,136769,0,-136769,2488593030,0,-2488593030
20260204,ALL,연기금 등,009150,삼성전기,46287,38042,-8245,13887403250,11360123750,-2527279500
20260204,ALL,연기금 등,006730,서부T&D,151302,0,-151302,2829688590,0,-2829688590
20260204,ALL,연기금 등,196170,알테오젠,32650,25538,-7112,12991264500,10142285250,-2848979250
20260204,ALL,연기금 등,011200,HMM,235525,94794,-140731,4801384900,1927801050,-2873583850
20260204,ALL,연기금 등,030000,제일기획,149427,8231,-141196,3083021250,170576200,-2912445050
20260204,ALL,연기금 등,178320,서진시스템,83343,5001,-78342,3127191175,186023825,-2941167350
20260204,ALL,연기금 등,007810,코리아써키트,59926,6736,-53190,3323196750,378905600,-2944291150
20260204,ALL,연기금 등,005940,NH투자증권,130758,19763,-110995,3558688950,538280600,-3020408350
20260204,ALL,연기금 등,010120,LS ELECTRIC,38886,33996,-4890,24728997500,21632554500,-3096443000
20260204,ALL,연기금 등,222800,심텍,55938,1900,-54038,3325555800,113920200,-3211635600
20260204,ALL,연기금 등,352820,하이브,30587,21788,-8799,11272832750,8034821250,-3238011500
20260204,ALL,연기금 등,011070,LG이노텍,19107,5819,-13288,4711652250,1434271500,-3277380750
20260204,ALL,연기금 등,257720,실리콘투,75694,0,-75694,3391610325,0,-3391610325
20260204,ALL,연기금 등,058470,리노공업,35092,70,-35022,3426387000,6847600,-3419539400
20260204,ALL,연기금 등,443060,HD현대마린솔루션,21531,1839,-19692,3834362650,327937300,-3506425350
20260204,ALL,연기금 등,064350,현대로템,72248,56973,-15275,16282598000,12775787500,-3506810500
20260204,ALL,연기금 등,036570,엔씨소프트,22480,6019,-16461,4822788250,1292383000,-3530405250
20260204,ALL,연기금 등,034220,LG디스플레이,377523,46358,-331165,4340710795,532073220,-3808637575
20260204,ALL,연기금 등,003490,대한항공,309941,143700,-166241,7255225700,3344441725,-3910783975
20260204,ALL,연기금 등,241560,두산밥캣,73619,12445,-61174,4731134600,800013550,-3931121050
20260204,ALL,연기금 등,259960,크래프톤,24154,7843,-16311,5897350000,1920018500,-3977331500
20260204,ALL,연기금 등,039490,키움증권,17412,8467,-8945,7766387000,3782017750,-3984369250
20260204,ALL,연기금 등,105560,KB금융,117435,89241,-28194,16663110950,12669615000,-3993495950
20260204,ALL,연기금 등,042700,한미반도체,124046,103483,-20563,24958829350,20788692550,-4170136800
20260204,ALL,연기금 등,017800,현대엘리베이터,53909,9686,-44223,5157984150,928611200,-4229372950
20260204,ALL,연기금 등,062040,산일전기,31299,1918,-29381,4765234450,291624400,-4473610050
20260204,ALL,연기금 등,128940,한미약품,28112,19927,-8185,15469044500,10841725000,-4627319500
20260204,ALL,연기금 등,014680,한솔케미칼,19494,3040,-16454,5505299750,860155500,-4645144250
20260204,ALL,연기금 등,010060,OCI홀딩스,41149,6845,-34304,5825260500,957601000,-4867659500
20260204,ALL,연기금 등,018260,삼성에스디에스,39465,9600,-29865,6771973150,1646714700,-5125258450
20260204,ALL,연기금 등,031980,피에스케이홀딩스,95720,24629,-71091,7024597550,1801211550,-5223386000
20260204,ALL,연기금 등,326030,SK바이오팜,50239,3373,-46866,5797764800,389784550,-5407980250
20260204,ALL,연기금 등,066570,LG전자,130785,76539,-54246,13388489950,7832067250,-5556422700
20260204,ALL,연기금 등,298380,에이비엘바이오,31117,1987,-29130,5975522750,384091750,-5591431000
20260204,ALL,연기금 등,195870,해성디에스,99221,7609,-91612,6173542800,471352700,-5702190100
20260204,ALL,연기금 등,353200,대덕전자,105406,9,-105397,6507008200,554700,-6506453500
20260204,ALL,연기금 등,000250,삼천당제약,45820,33292,-12528,24986341000,18443585000,-6542756000
20260204,ALL,연기금 등,240810,원익IPS,59460,0,-59460,6570385000,0,-6570385000
20260204,ALL,연기금 등,067310,하나마이크론,182717,0,-182717,6575939675,0,-6575939675
20260204,ALL,연기금 등,006800,미래에셋증권,514877,376844,-138033,25980463525,18909634000,-7070829525
20260204,ALL,연기금 등,071050,한국금융지주,52569,15328,-37241,11210879000,3266800750,-7944078250
20260204,ALL,연기금 등,095340,ISC,64300,0,-64300,9088202700,0,-9088202700
20260204,ALL,연기금 등,051910,LG화학,73702,38248,-35454,23250929250,12035814250,-11215115000
20260204,ALL,연기금 등,005380,현대차,227331,204169,-23162,114993565750,103282133500,-11711432250
20260204,ALL,연기금 등,035720,카카오,309740,99828,-209912,18082627950,5833085700,-12249542250
20260204,ALL,연기금 등,000990,DB하이텍,115210,0,-115210,12762318300,0,-12762318300
20260204,ALL,연기금 등,298040,효성중공업,7413,1826,-5587,17498633500,4321745500,-13176888000
20260204,ALL,연기금 등,035420,NAVER,275098,130533,-144565,72588744000,34432367000,-38156377000
