날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260107,ALL,연기금 등,017390,서울가스,500,0,-500,30367200,0,-30367200
20260107,ALL,연기금 등,383310,에코프로에이치엔,1320,0,-1320,30433325,0,-30433325
20260107,ALL,연기금 등,056190,에스에프에이,1320,0,-1320,31626900,0,-31626900
20260107,ALL,연기금 등,336570,원텍,4180,0,-4180,33111505,0,-33111505
20260107,ALL,연기금 등,211050,인카금융서비스,2750,0,-2750,33783230,0,-33783230
20260107,ALL,연기금 등,126560,현대퓨처넷,11067,0,-11067,33938990,0,-33938990
20260107,ALL,연기금 등,222080,씨아이에스,5060,0,-5060,34034200,0,-34034200
20260107,ALL,연기금 등,053800,안랩,660,84,-576,39508200,5033600,-34474600
20260107,ALL,연기금 등,074600,원익QnC,1543,0,-1543,34511050,0,-34511050
20260107,ALL,연기금 등,204270,제이앤티씨,1871,123,-1748,37511710,2470235,-35041475
20260107,ALL,연기금 등,003030,세아제강지주,672,366,-306,78368100,42876500,-35491600
20260107,ALL,연기금 등,092730,네오팜,2000,0,-2000,35599700,0,-35599700
20260107,ALL,연기금 등,060280,큐렉소,2860,0,-2860,36001180,0,-36001180
20260107,ALL,연기금 등,033100,제룡전기,990,0,-990,36452750,0,-36452750
20260107,ALL,연기금 등,052400,코나아이,880,54,-826,39820100,2448500,-37371600
20260107,ALL,연기금 등,300720,한일시멘트,5813,3593,-2220,98491570,60935080,-37556490
20260107,ALL,연기금 등,017940,E1,500,30,-470,40814100,2443800,-38370300
20260107,ALL,연기금 등,050890,쏠리드,5280,0,-5280,39735185,0,-39735185
20260107,ALL,연기금 등,002710,TCC스틸,3000,0,-3000,40012540,0,-40012540
20260107,ALL,연기금 등,034230,파라다이스,11280,8643,-2637,174685680,133982935,-40702745
20260107,ALL,연기금 등,036810,에프에스티,1430,80,-1350,43193200,2424350,-40768850
20260107,ALL,연기금 등,234080,JW생명과학,3268,0,-3268,41103090,0,-41103090
20260107,ALL,연기금 등,007690,국도화학,1321,0,-1321,41750650,0,-41750650
20260107,ALL,연기금 등,011760,현대코퍼레이션,2000,0,-2000,42072050,0,-42072050
20260107,ALL,연기금 등,006360,GS건설,24403,22223,-2180,459565425,417067790,-42497635
20260107,ALL,연기금 등,048410,현대바이오,8690,0,-8690,42769125,0,-42769125
20260107,ALL,연기금 등,067160,SOOP,770,114,-656,50327900,7459600,-42868300
20260107,ALL,연기금 등,000700,유수홀딩스,7582,0,-7582,43113815,0,-43113815
20260107,ALL,연기금 등,145990,삼양사,1052,107,-945,49009450,4986150,-44023300
20260107,ALL,연기금 등,388720,유일로보틱스,550,0,-550,45185400,0,-45185400
20260107,ALL,연기금 등,377740,바이오노트,8284,0,-8284,45477610,0,-45477610
20260107,ALL,연기금 등,003380,하림지주,4460,60,-4400,46461715,632100,-45829615
20260107,ALL,연기금 등,322000,HD현대에너지솔루션,1075,257,-818,61125800,14599200,-46526600
20260107,ALL,연기금 등,025320,시노펙스,7920,0,-7920,47027970,0,-47027970
20260107,ALL,연기금 등,034310,NICE,3685,0,-3685,47293820,0,-47293820
20260107,ALL,연기금 등,025980,아난티,6270,0,-6270,47690170,0,-47690170
20260107,ALL,연기금 등,417200,LS머트리얼즈,3740,0,-3740,47849030,0,-47849030
20260107,ALL,연기금 등,003350,한국화장품제조,1000,0,-1000,48151300,0,-48151300
20260107,ALL,연기금 등,271940,일진하이솔루스,3583,0,-3583,49110470,0,-49110470
20260107,ALL,연기금 등,293490,카카오게임즈,4350,1010,-3340,64288650,15018030,-49270620
20260107,ALL,연기금 등,112040,위메이드,1980,0,-1980,49568400,0,-49568400
20260107,ALL,연기금 등,145720,덴티움,1520,437,-1083,71967150,20684100,-51283050
20260107,ALL,연기금 등,011070,LG이노텍,7860,7664,-196,2154609000,2100726500,-53882500
20260107,ALL,연기금 등,059090,미코,4321,467,-3854,61185490,6615800,-54569690
20260107,ALL,연기금 등,069260,TKG휴켐스,3061,0,-3061,54680750,0,-54680750
20260107,ALL,연기금 등,089590,제주항공,10853,0,-10853,56570385,0,-56570385
20260107,ALL,연기금 등,000850,화천기공,1597,0,-1597,57319750,0,-57319750
20260107,ALL,연기금 등,044820,코스맥스비티아이,4500,0,-4500,57842285,0,-57842285
20260107,ALL,연기금 등,0009K0,에임드바이오,1000,0,-1000,58900000,0,-58900000
20260107,ALL,연기금 등,035760,CJ ENM,1100,122,-978,67344200,7479450,-59864750
20260107,ALL,연기금 등,232140,와이씨,3960,154,-3806,63478150,2477170,-61000980
20260107,ALL,연기금 등,032820,우리기술,15290,0,-15290,61717175,0,-61717175
20260107,ALL,연기금 등,100840,SNT에너지,2110,486,-1624,81525475,18755925,-62769550
20260107,ALL,연기금 등,007340,DN오토모티브,6951,4052,-2899,164162575,95985125,-68177450
20260107,ALL,연기금 등,097955,CJ제일제당 우,500,0,-500,68377050,0,-68377050
20260107,ALL,연기금 등,137400,피엔티,1870,0,-1870,68517650,0,-68517650
20260107,ALL,연기금 등,003240,태광산업,101,5,-96,72852000,3625000,-69227000
20260107,ALL,연기금 등,096530,씨젠,3100,90,-3010,72887950,2109000,-70778950
20260107,ALL,연기금 등,078520,에이블씨엔씨,8297,818,-7479,82947025,8182850,-74764175
20260107,ALL,연기금 등,481070,에이유브랜즈,3660,0,-3660,76073375,0,-76073375
20260107,ALL,연기금 등,108670,LX하우시스,2724,0,-2724,76299500,0,-76299500
20260107,ALL,연기금 등,085660,차바이오텍,5500,0,-5500,77932980,0,-77932980
20260107,ALL,연기금 등,082270,젬백스,3190,134,-3056,83839500,3545150,-80294350
20260107,ALL,연기금 등,014820,동원시스템즈,4162,828,-3334,102481200,20408025,-82073175
20260107,ALL,연기금 등,323280,태성,2090,0,-2090,84107450,0,-84107450
20260107,ALL,연기금 등,137310,에스디바이오센서,16888,7285,-9603,149932970,64704935,-85228035
20260107,ALL,연기금 등,036540,SFA반도체,22785,7654,-15131,133444320,45389760,-88054560
20260107,ALL,연기금 등,089860,롯데렌탈,3190,163,-3027,94474425,4827975,-89646450
20260107,ALL,연기금 등,095610,테스,6557,4938,-1619,375709700,285024200,-90685500
20260107,ALL,연기금 등,083650,비에이치아이,1870,192,-1678,104275750,10752850,-93522900
20260107,ALL,연기금 등,214370,케어젠,1540,156,-1384,104144900,10493550,-93651350
20260107,ALL,연기금 등,139130,iM금융지주,29972,23743,-6229,453852945,360166000,-93686945
20260107,ALL,연기금 등,290650,엘앤씨바이오,1760,197,-1563,105710900,11814500,-93896400
20260107,ALL,연기금 등,005690,파미셀,7782,1044,-6738,109084090,14648460,-94435630
20260107,ALL,연기금 등,080220,제주반도체,3080,0,-3080,95846800,0,-95846800
20260107,ALL,연기금 등,065350,신성델타테크,1760,74,-1686,100221600,4225300,-95996300
20260107,ALL,연기금 등,082640,동양생명,16883,1458,-15425,106260820,9132780,-97128040
20260107,ALL,연기금 등,009900,명신산업,11345,0,-11345,99405800,0,-99405800
20260107,ALL,연기금 등,006340,대원전선,26809,0,-26809,100268585,0,-100268585
20260107,ALL,연기금 등,000050,경방,11795,0,-11795,101023210,0,-101023210
20260107,ALL,연기금 등,014710,사조씨푸드,11515,0,-11515,101107105,0,-101107105
20260107,ALL,연기금 등,067310,하나마이크론,4743,1014,-3729,130000050,27878800,-102121250
20260107,ALL,연기금 등,400760,NH올원리츠,34831,4304,-30527,117327992,14557289,-102770703
20260107,ALL,연기금 등,007390,네이처셀,5060,0,-5060,103800800,0,-103800800
20260107,ALL,연기금 등,016880,웅진,44980,0,-44980,103916510,0,-103916510
20260107,ALL,연기금 등,306200,세아제강,919,0,-919,105178600,0,-105178600
20260107,ALL,연기금 등,348370,엔켐,1650,0,-1650,105405700,0,-105405700
20260107,ALL,연기금 등,024110,기업은행,49061,43924,-5137,1015346900,909464400,-105882500
20260107,ALL,연기금 등,005180,빙그레,1567,138,-1429,116251200,10238200,-106013000
20260107,ALL,연기금 등,086900,메디톡스,1587,691,-896,189601800,82630100,-106971700
20260107,ALL,연기금 등,145020,휴젤,560,71,-489,125055000,15858000,-109197000
20260107,ALL,연기금 등,010060,OCI홀딩스,4728,3611,-1117,491203450,375989400,-115214050
20260107,ALL,연기금 등,263750,펄어비스,4160,1061,-3099,156697425,40001550,-116695875
20260107,ALL,연기금 등,068760,셀트리온제약,1980,78,-1902,125475600,4932600,-120543000
20260107,ALL,연기금 등,066575,LG전자우,2504,0,-2504,120793150,0,-120793150
20260107,ALL,연기금 등,213500,한솔제지,15918,0,-15918,126685590,0,-126685590
20260107,ALL,연기금 등,015890,태경산업,26237,0,-26237,127195669,0,-127195669
20260107,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,130733070,0,-130733070
20260107,ALL,연기금 등,016380,KG스틸,25450,0,-25450,131748990,0,-131748990
20260107,ALL,연기금 등,014830,유니드,1992,0,-1992,131930850,0,-131930850
20260107,ALL,연기금 등,069960,현대백화점,19515,18136,-1379,1770291800,1637834900,-132456900
20260107,ALL,연기금 등,008060,대덕,13407,0,-13407,133114155,0,-133114155
20260107,ALL,연기금 등,280360,롯데웰푸드,1765,529,-1236,192458950,57910200,-134548750
20260107,ALL,연기금 등,024720,콜마홀딩스,14367,0,-14367,135517415,0,-135517415
20260107,ALL,연기금 등,005385,현대차우,604,0,-604,136317750,0,-136317750
20260107,ALL,연기금 등,065680,우주일렉트로,4092,0,-4092,136459550,0,-136459550
20260107,ALL,연기금 등,018290,브이티,7658,0,-7658,136509330,0,-136509330
20260107,ALL,연기금 등,006890,태경케미컬,18301,0,-18301,141425790,0,-141425790
20260107,ALL,연기금 등,336260,두산퓨얼셀,5440,795,-4645,165879075,24433950,-141445125
20260107,ALL,연기금 등,086450,동국제약,8224,0,-8224,141556300,0,-141556300
20260107,ALL,연기금 등,383800,LX홀딩스,17804,0,-17804,141972715,0,-141972715
20260107,ALL,연기금 등,016580,환인제약,13865,0,-13865,146312210,0,-146312210
20260107,ALL,연기금 등,161390,한국타이어앤테크놀로지,40693,38028,-2665,2287329150,2140794600,-146534550
20260107,ALL,연기금 등,085620,미래에셋생명,17203,1299,-15904,159281550,12094490,-147187060
20260107,ALL,연기금 등,002350,넥센타이어,20151,0,-20151,147268480,0,-147268480
20260107,ALL,연기금 등,138610,나이벡,4068,0,-4068,148697975,0,-148697975
20260107,ALL,연기금 등,166090,하나머티리얼즈,10014,7070,-2944,510959300,362062350,-148896950
20260107,ALL,연기금 등,457190,이수스페셜티케미컬,6511,3874,-2637,378297100,226486500,-151810600
20260107,ALL,연기금 등,037270,YG PLUS,23714,0,-23714,154344625,0,-154344625
20260107,ALL,연기금 등,395400,SK리츠,27785,1324,-26461,162266690,7734475,-154532215
20260107,ALL,연기금 등,093370,후성,29643,9070,-20573,223781350,69011155,-154770195
20260107,ALL,연기금 등,005880,대한해운,92544,1429,-91115,160926512,2487044,-158439468
20260107,ALL,연기금 등,009240,한샘,5645,1926,-3719,242972825,82794800,-160178025
20260107,ALL,연기금 등,079900,전진건설로봇,6847,3469,-3378,326713650,165540675,-161172975
20260107,ALL,연기금 등,051600,한전KPS,27082,23667,-3415,1342490825,1178604850,-163885975
20260107,ALL,연기금 등,000240,한국앤컴퍼니,14591,7622,-6969,358167750,186896400,-171271350
20260107,ALL,연기금 등,272210,한화시스템,139403,136828,-2575,8209668000,8036444150,-173223850
20260107,ALL,연기금 등,294870,HDC현대산업개발,18391,9963,-8428,379979300,206114150,-173865150
20260107,ALL,연기금 등,298050,HS효성첨단소재,1240,251,-989,220746500,44996200,-175750300
20260107,ALL,연기금 등,111770,영원무역,22716,20579,-2137,1933084900,1756715450,-176369450
20260107,ALL,연기금 등,060370,LS마린솔루션,6540,322,-6218,188468700,9294675,-179174025
20260107,ALL,연기금 등,018880,한온시스템,112819,49994,-62825,330371566,146463582,-183907984
20260107,ALL,연기금 등,326030,SK바이오팜,8617,7129,-1488,1066250300,882045950,-184204350
20260107,ALL,연기금 등,001680,대상,12509,3219,-9290,252352275,65074800,-187277475
20260107,ALL,연기금 등,006060,화승인더,56533,0,-56533,187561755,0,-187561755
20260107,ALL,연기금 등,072710,농심홀딩스,2137,0,-2137,190092550,0,-190092550
20260107,ALL,연기금 등,009450,경동나비엔,3498,0,-3498,191524800,0,-191524800
20260107,ALL,연기금 등,026960,동서,22418,14702,-7716,565855850,373223050,-192632800
20260107,ALL,연기금 등,372320,큐로셀,3626,0,-3626,198594700,0,-198594700
20260107,ALL,연기금 등,004000,롯데정밀화학,7907,3132,-4775,338765575,134467675,-204297900
20260107,ALL,연기금 등,241560,두산밥캣,39418,35615,-3803,2343356500,2138852650,-204503850
20260107,ALL,연기금 등,365550,ESR켄달스퀘어리츠,57627,11005,-46622,252715786,48194595,-204521191
20260107,ALL,연기금 등,248070,솔루엠,13087,213,-12874,208505155,3393470,-205111685
20260107,ALL,연기금 등,069620,대웅제약,2304,1087,-1217,387619100,182497950,-205121150
20260107,ALL,연기금 등,194370,제이에스코퍼레이션,17529,0,-17529,205731420,0,-205731420
20260107,ALL,연기금 등,006280,녹십자,2666,1340,-1326,424090350,213268200,-210822150
20260107,ALL,연기금 등,000210,DL,7970,1886,-6084,282146600,66818675,-215327925
20260107,ALL,연기금 등,140410,메지온,2200,70,-2130,222681700,7049400,-215632300
20260107,ALL,연기금 등,010780,아이에스동서,9826,254,-9572,222307100,5744450,-216562650
20260107,ALL,연기금 등,194700,노바렉스,16770,355,-16415,228602100,4834870,-223767230
20260107,ALL,연기금 등,011210,현대위아,23265,20392,-2873,1817907450,1594043300,-223864150
20260107,ALL,연기금 등,073240,금호타이어,69224,28270,-40954,380391800,155765345,-224626455
20260107,ALL,연기금 등,036930,주성엔지니어링,11584,4250,-7334,359954650,131153375,-228801275
20260107,ALL,연기금 등,028670,팬오션,170294,111879,-58415,662519589,429974282,-232545307
20260107,ALL,연기금 등,460860,동국제강,30000,623,-29377,237594570,4940950,-232653620
20260107,ALL,연기금 등,251970,펌텍코리아,4807,114,-4693,243226950,5785900,-237441050
20260107,ALL,연기금 등,462870,시프트업,7415,354,-7061,254504300,12127500,-242376800
20260107,ALL,연기금 등,020560,아시아나항공,32517,643,-31874,249739215,4935870,-244803345
20260107,ALL,연기금 등,317450,명인제약,3982,0,-3982,245375950,0,-245375950
20260107,ALL,연기금 등,042000,카페24,12862,4752,-8110,393296150,146025700,-247270450
20260107,ALL,연기금 등,253450,스튜디오드래곤,14173,8210,-5963,603915225,355125325,-248789900
20260107,ALL,연기금 등,039200,오스코텍,5896,271,-5625,268875800,12389550,-256486250
20260107,ALL,연기금 등,383220,F&F,12032,8073,-3959,787555450,529741950,-257813500
20260107,ALL,연기금 등,005420,코스모화학,18591,39,-18552,259635990,540880,-259095110
20260107,ALL,연기금 등,071320,지역난방공사,3249,568,-2681,314244800,54971200,-259273600
20260107,ALL,연기금 등,008930,한미사이언스,14272,6761,-7511,534991775,253955000,-281036775
20260107,ALL,연기금 등,004490,세방전지,4872,185,-4687,300943100,11473600,-289469500
20260107,ALL,연기금 등,298020,효성티앤씨,1972,597,-1375,428966000,130330000,-298636000
20260107,ALL,연기금 등,036420,콘텐트리중앙,52680,12979,-39701,401328040,98451450,-302876590
20260107,ALL,연기금 등,336370,솔루스첨단소재,42505,0,-42505,305231065,0,-305231065
20260107,ALL,연기금 등,000880,한화,12013,8264,-3749,1008906800,693365250,-315541550
20260107,ALL,연기금 등,131970,두산테스나,6210,135,-6075,323328300,7028450,-316299850
20260107,ALL,연기금 등,017810,풀무원,24839,193,-24646,318890305,2483490,-316406815
20260107,ALL,연기금 등,053030,바이넥스,22060,337,-21723,321885305,4915710,-316969595
20260107,ALL,연기금 등,006260,LS,6854,5328,-1526,1438029750,1117850250,-320179500
20260107,ALL,연기금 등,344820,KCC글라스,12492,0,-12492,321235250,0,-321235250
20260107,ALL,연기금 등,478340,나라스페이스테크놀로지,10000,0,-10000,321549400,0,-321549400
20260107,ALL,연기금 등,484870,엠앤씨솔루션,2334,64,-2270,355055000,9537600,-345517400
20260107,ALL,연기금 등,361610,SK아이이테크놀로지,22034,7168,-14866,533624725,173776675,-359848050
20260107,ALL,연기금 등,078600,대주전자재료,5990,61,-5929,363790050,3700800,-360089250
20260107,ALL,연기금 등,474650,링크솔루션,7512,97,-7415,366195950,4589075,-361606875
20260107,ALL,연기금 등,000250,삼천당제약,25690,24163,-1527,6309816500,5942978000,-366838500
20260107,ALL,연기금 등,089030,테크윙,22379,14752,-7627,1157595150,782738600,-374856550
20260107,ALL,연기금 등,025540,한국단자,5661,0,-5661,394279100,0,-394279100
20260107,ALL,연기금 등,012630,HDC,24896,888,-24008,419646470,14974565,-404671905
20260107,ALL,연기금 등,230240,에치에프알,28758,0,-28758,415386515,0,-415386515
20260107,ALL,연기금 등,007070,GS리테일,27040,5977,-21063,540428280,119509020,-420919260
20260107,ALL,연기금 등,090430,아모레퍼시픽,22518,18994,-3524,2699429100,2278428850,-421000250
20260107,ALL,연기금 등,456040,OCI,7467,0,-7467,421064150,0,-421064150
20260107,ALL,연기금 등,055550,신한지주,83947,78543,-5404,6616275850,6190890150,-425385700
20260107,ALL,연기금 등,039130,하나투어,9775,380,-9395,452904650,17535850,-435368800
20260107,ALL,연기금 등,121600,나노신소재,8913,0,-8913,436606575,0,-436606575
20260107,ALL,연기금 등,267250,HD현대,12323,9946,-2377,2391484200,1932998850,-458485350
20260107,ALL,연기금 등,000080,하이트진로,31796,5289,-26507,569547250,94878255,-474668995
20260107,ALL,연기금 등,241710,코스메카코리아,12425,4732,-7693,807105500,308116400,-498989100
20260107,ALL,연기금 등,491000,리브스메드,9725,0,-9725,500973750,0,-500973750
20260107,ALL,연기금 등,282330,BGF리테일,6592,1541,-5051,669964750,156684950,-513279800
20260107,ALL,연기금 등,020150,롯데에너지머티리얼즈,18110,643,-17467,535708150,18986150,-516722000
20260107,ALL,연기금 등,060980,HL홀딩스,11967,0,-11967,517743725,0,-517743725
20260107,ALL,연기금 등,008730,율촌화학,22929,2152,-20777,578405350,54530775,-523874575
20260107,ALL,연기금 등,009970,영원무역홀딩스,6840,4055,-2785,1293487400,768621850,-524865550
20260107,ALL,연기금 등,021240,코웨이,16226,9797,-6429,1336245200,807388850,-528856350
20260107,ALL,연기금 등,475150,SK이터닉스,27111,860,-26251,546868335,17346850,-529521485
20260107,ALL,연기금 등,014620,성광벤드,21167,0,-21167,542987175,0,-542987175
20260107,ALL,연기금 등,468530,프로티나,8356,2330,-6026,753421250,210169850,-543251400
20260107,ALL,연기금 등,108320,LX세미콘,10543,0,-10543,543604200,0,-543604200
20260107,ALL,연기금 등,114810,한솔아이원스,47519,0,-47519,574485355,0,-574485355
20260107,ALL,연기금 등,000100,유한양행,30829,25687,-5142,3486289100,2902303650,-583985450
20260107,ALL,연기금 등,272290,이녹스첨단소재,26210,215,-25995,591055300,4887050,-586168250
20260107,ALL,연기금 등,375500,DL이앤씨,26442,11561,-14881,1065405875,464969050,-600436825
20260107,ALL,연기금 등,058470,리노공업,10380,1004,-9376,672482900,65155050,-607327850
20260107,ALL,연기금 등,047050,포스코인터내셔널,28299,15661,-12638,1370550250,759602450,-610947800
20260107,ALL,연기금 등,097950,CJ제일제당,9759,6664,-3095,1969763000,1352892000,-616871000
20260107,ALL,연기금 등,459510,나우로보틱스,29262,0,-29262,649640775,0,-649640775
20260107,ALL,연기금 등,328130,루닛,18003,64,-17939,690445675,2458700,-687986975
20260107,ALL,연기금 등,002790,아모레퍼시픽홀딩스,32190,5226,-26964,836869325,136404000,-700465325
20260107,ALL,연기금 등,035250,강원랜드,58338,18252,-40086,1059898060,332023135,-727874925
20260107,ALL,연기금 등,098460,고영,74870,47755,-27115,1990751125,1256246375,-734504750
20260107,ALL,연기금 등,005830,DB손해보험,14771,8775,-5996,1845288700,1097594400,-747694300
20260107,ALL,연기금 등,077970,STX엔진,31224,8733,-22491,1045824775,292422800,-753401975
20260107,ALL,연기금 등,004020,현대제철,55663,29002,-26661,1612409850,843527350,-768882500
20260107,ALL,연기금 등,047040,대우건설,247091,37435,-209656,924552212,140082953,-784469259
20260107,ALL,연기금 등,277810,레인보우로보틱스,1760,75,-1685,828625500,35336500,-793289000
20260107,ALL,연기금 등,456160,지투지바이오,12882,0,-12882,809276300,0,-809276300
20260107,ALL,연기금 등,139480,이마트,20549,10738,-9811,1717420550,897059350,-820361200
20260107,ALL,연기금 등,175330,JB금융지주,69499,36569,-32930,1735318225,913951750,-821366475
20260107,ALL,연기금 등,120110,코오롱인더,25019,5354,-19665,1048818425,224681350,-824137075
20260107,ALL,연기금 등,004990,롯데지주,33603,1492,-32111,862667000,38251225,-824415775
20260107,ALL,연기금 등,011780,금호석유화학,10188,2900,-7288,1204973150,343208900,-861764250
20260107,ALL,연기금 등,004170,신세계,5834,2444,-3390,1515649750,636339750,-879310000
20260107,ALL,연기금 등,084370,유진테크,14371,4513,-9858,1287792500,401434550,-886357950
20260107,ALL,연기금 등,090460,비에이치,56677,0,-56677,900322800,0,-900322800
20260107,ALL,연기금 등,031210,서울보증보험,20020,620,-19400,964540900,29840300,-934700600
20260107,ALL,연기금 등,039490,키움증권,9089,6015,-3074,2817678750,1871835750,-945843000
20260107,ALL,연기금 등,000720,현대건설,99251,86523,-12728,7441304350,6478336850,-962967500
20260107,ALL,연기금 등,180640,한진칼,18229,9505,-8724,2088206250,1095191250,-993015000
20260107,ALL,연기금 등,213420,덕산네오룩스,30070,455,-29615,1102275825,16691275,-1085584550
20260107,ALL,연기금 등,036620,감성코퍼레이션,199164,902,-198262,1093508755,4954510,-1088554245
20260107,ALL,연기금 등,0126Z0,삼성에피스홀딩스,2944,1259,-1685,2041257500,872997000,-1168260500
20260107,ALL,연기금 등,003530,한화투자증권,255361,3271,-252090,1234231075,15754560,-1218476515
20260107,ALL,연기금 등,032350,롯데관광개발,72035,13056,-58979,1488648750,269874975,-1218773775
20260107,ALL,연기금 등,010950,S-Oil,30011,14919,-15092,2434422150,1209485300,-1224936850
20260107,ALL,연기금 등,323410,카카오뱅크,164598,107224,-57374,3586557875,2341445300,-1245112575
20260107,ALL,연기금 등,030200,KT,78764,54377,-24387,4130479850,2853003750,-1277476100
20260107,ALL,연기금 등,377300,카카오페이,41474,13244,-28230,2028537300,654550200,-1373987100
20260107,ALL,연기금 등,095340,ISC,14112,1382,-12730,1549203050,151613850,-1397589200
20260107,ALL,연기금 등,028300,HLB,27108,774,-26334,1460095650,41701600,-1418394050
20260107,ALL,연기금 등,271560,오리온,17591,3801,-13790,1810004250,391432350,-1418571900
20260107,ALL,연기금 등,010140,삼성중공업,407277,350272,-57005,10381993775,8933291825,-1448701950
20260107,ALL,연기금 등,192820,코스맥스,14708,6096,-8612,2524512250,1050077150,-1474435100
20260107,ALL,연기금 등,281820,케이씨텍,34406,80,-34326,1501868625,3484075,-1498384550
20260107,ALL,연기금 등,298040,효성중공업,1765,938,-827,3231724000,1721368000,-1510356000
20260107,ALL,연기금 등,376300,디어유,43149,186,-42963,1523906850,6561000,-1517345850
20260107,ALL,연기금 등,316140,우리금융지주,186646,130612,-56034,5173134150,3624710425,-1548423725
20260107,ALL,연기금 등,006650,대한유화,14740,2839,-11901,1940018800,374091350,-1565927450
20260107,ALL,연기금 등,251270,넷마블,38026,5255,-32771,1826411675,252789350,-1573622325
20260107,ALL,연기금 등,450080,에코프로머티,42806,13286,-29520,2308377350,718101700,-1590275650
20260107,ALL,연기금 등,096770,SK이노베이션,50595,34527,-16068,5195044500,3554380700,-1640663800
20260107,ALL,연기금 등,247540,에코프로비엠,68302,57505,-10797,10150289650,8504706800,-1645582850
20260107,ALL,연기금 등,483650,달바글로벌,15071,3160,-11911,2115669700,451454650,-1664215050
20260107,ALL,연기금 등,003670,포스코퓨처엠,71787,62678,-9109,13024238800,11343254500,-1680984300
20260107,ALL,연기금 등,064350,현대로템,40409,31686,-8723,8149120000,6416206550,-1732913450
20260107,ALL,연기금 등,087010,펩트론,7200,128,-7072,1775018750,31604500,-1743414250
20260107,ALL,연기금 등,029780,삼성카드,38971,4197,-34774,2058085050,222498400,-1835586650
20260107,ALL,연기금 등,105560,KB금융,114583,99795,-14788,14298892850,12450041200,-1848851650
20260107,ALL,연기금 등,036570,엔씨소프트,14560,5712,-8848,3135971250,1236116750,-1899854500
20260107,ALL,연기금 등,009830,한화솔루션,98427,26904,-71523,2649902825,725149125,-1924753700
20260107,ALL,연기금 등,010170,대한광통신,674513,0,-674513,1941697318,0,-1941697318
20260107,ALL,연기금 등,267260,HD현대일렉트릭,17338,14948,-2390,14232791000,12274459000,-1958332000
20260107,ALL,연기금 등,028050,삼성E&A,116803,34982,-81821,2837914275,852016750,-1985897525
20260107,ALL,연기금 등,034730,SK,26934,19500,-7434,7606239250,5494113250,-2112126000
20260107,ALL,연기금 등,051900,LG생활건강,10135,1888,-8247,2633816250,490697750,-2143118500
20260107,ALL,연기금 등,353200,대덕전자,54291,3867,-50424,2344322825,167895500,-2176427325
20260107,ALL,연기금 등,032830,삼성생명,44772,31370,-13402,7278709100,5101605700,-2177103400
20260107,ALL,연기금 등,035900,JYP Ent.,37484,5763,-31721,2597530750,411021800,-2186508950
20260107,ALL,연기금 등,033780,KT&G,33283,17123,-16160,4729590600,2432820400,-2296770200
20260107,ALL,연기금 등,086790,하나금융지주,93283,68594,-24689,8741186600,6429733450,-2311453150
20260107,ALL,연기금 등,022100,포스코DX,119047,37287,-81760,3372060875,1057818425,-2314242450
20260107,ALL,연기금 등,017670,SK텔레콤,81654,36079,-45575,4319136600,1910108550,-2409028050
20260107,ALL,연기금 등,358570,지아이이노베이션,149037,776,-148261,2438827800,12815530,-2426012270
20260107,ALL,연기금 등,011200,HMM,236402,103269,-133133,4679777230,2046502390,-2633274840
20260107,ALL,연기금 등,178320,서진시스템,103080,449,-102631,2661834525,11774150,-2650060375
20260107,ALL,연기금 등,141080,리가켐바이오,37496,22591,-14905,6698938200,4034759250,-2664178950
20260107,ALL,연기금 등,214150,클래시스,53681,3348,-50333,2970599300,187102850,-2783496450
20260107,ALL,연기금 등,034020,두산에너빌리티,777426,745276,-32150,66020523150,63219737050,-2800786100
20260107,ALL,연기금 등,032640,LG유플러스,272554,52706,-219848,3917386675,758975375,-3158411300
20260107,ALL,연기금 등,011790,SKC,42722,13014,-29708,4554116500,1390264450,-3163852050
20260107,ALL,연기금 등,041510,에스엠,36896,7097,-29799,4170188750,805105150,-3365083600
20260107,ALL,연기금 등,030000,제일기획,178225,12533,-165692,3656561900,258574325,-3397987575
20260107,ALL,연기금 등,004370,농심,9096,734,-8362,3750403250,303414250,-3446989000
20260107,ALL,연기금 등,000810,삼성화재,12826,5663,-7163,6209263750,2747090000,-3462173750
20260107,ALL,연기금 등,347700,스피어,198770,0,-198770,3533708245,0,-3533708245
20260107,ALL,연기금 등,352820,하이브,65297,54009,-11288,21188536750,17529678500,-3658858250
20260107,ALL,연기금 등,099320,쎄트렉아이,37969,500,-37469,3766593400,49735700,-3716857700
20260107,ALL,연기금 등,003490,대한항공,231855,58573,-173282,5122839200,1293983950,-3828855250
20260107,ALL,연기금 등,028260,삼성물산,41806,27056,-14750,11125059000,7223468500,-3901590500
20260107,ALL,연기금 등,010120,LS ELECTRIC,21746,13403,-8343,10437072750,6435740500,-4001332250
20260107,ALL,연기금 등,005490,POSCO홀딩스,67580,53156,-14424,20760669000,16352422750,-4408246250
20260107,ALL,연기금 등,005380,현대차,1030412,1020106,-10306,354339568500,349891951250,-4447617250
20260107,ALL,연기금 등,138040,메리츠금융지주,56796,14266,-42530,6004426750,1513210200,-4491216550
20260107,ALL,연기금 등,066570,LG전자,108173,56514,-51659,9938816600,5197953050,-4740863550
20260107,ALL,연기금 등,042700,한미반도체,609554,582604,-26950,114858465900,109564798350,-5293667550
