날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260504,ALL,연기금 등,002790,아모레퍼시픽홀딩스,2934,2027,-907,83297750,57593400,-25704350
20260504,ALL,연기금 등,004000,롯데정밀화학,1606,1208,-398,107841150,81286400,-26554750
20260504,ALL,연기금 등,004250,NPC,7043,0,-7043,27545095,0,-27545095
20260504,ALL,연기금 등,007690,국도화학,730,0,-730,30088325,0,-30088325
20260504,ALL,연기금 등,005380,현대차,59973,59967,-6,32363697500,32332642500,-31055000
20260504,ALL,연기금 등,071840,롯데하이마트,3973,0,-3973,31308635,0,-31308635
20260504,ALL,연기금 등,101530,해태제과식품,4896,0,-4896,31868980,0,-31868980
20260504,ALL,연기금 등,023410,유진기업,8232,0,-8232,32829870,0,-32829870
20260504,ALL,연기금 등,036830,솔브레인홀딩스,500,30,-470,37739500,2192100,-35547400
20260504,ALL,연기금 등,034120,SBS,2530,0,-2530,40414345,0,-40414345
20260504,ALL,연기금 등,021240,코웨이,6727,6247,-480,583788400,543301900,-40486500
20260504,ALL,연기금 등,003650,미창석유,334,0,-334,40823500,0,-40823500
20260504,ALL,연기금 등,215000,골프존,810,0,-810,41020900,0,-41020900
20260504,ALL,연기금 등,031210,서울보증보험,874,0,-874,41535875,0,-41535875
20260504,ALL,연기금 등,011170,롯데케미칼,17720,17498,-222,1935304900,1892676300,-42628600
20260504,ALL,연기금 등,004170,신세계,650,540,-110,265769500,220918000,-44851500
20260504,ALL,연기금 등,108380,대양전기공업,1449,0,-1449,45450500,0,-45450500
20260504,ALL,연기금 등,356860,티엘비,500,0,-500,46016850,0,-46016850
20260504,ALL,연기금 등,000850,화천기공,1232,0,-1232,47283850,0,-47283850
20260504,ALL,연기금 등,051370,인터플렉스,3757,0,-3757,49469570,0,-49469570
20260504,ALL,연기금 등,121600,나노신소재,609,0,-609,51104900,0,-51104900
20260504,ALL,연기금 등,263750,펄어비스,3650,2790,-860,216919900,165372500,-51547400
20260504,ALL,연기금 등,007540,샘표,1061,0,-1061,54074300,0,-54074300
20260504,ALL,연기금 등,096240,크레버스,5000,0,-5000,54215630,0,-54215630
20260504,ALL,연기금 등,281740,레이크머티리얼즈,2377,0,-2377,54432750,0,-54432750
20260504,ALL,연기금 등,115180,큐리언트,1965,300,-1665,70272650,10530000,-59742650
20260504,ALL,연기금 등,123890,한국자산신탁,23227,0,-23227,60789881,0,-60789881
20260504,ALL,연기금 등,000640,동아쏘시오홀딩스,1159,538,-621,114599300,53419800,-61179500
20260504,ALL,연기금 등,036930,주성엔지니어링,500,0,-500,62923650,0,-62923650
20260504,ALL,연기금 등,480370,씨케이솔루션,24448,0,-24448,63146975,0,-63146975
20260504,ALL,연기금 등,000070,삼양홀딩스,933,0,-933,64566800,0,-64566800
20260504,ALL,연기금 등,126560,현대퓨처넷,19465,0,-19465,64772010,0,-64772010
20260504,ALL,연기금 등,000320,노루홀딩스,2946,0,-2946,65001100,0,-65001100
20260504,ALL,연기금 등,024720,콜마홀딩스,6637,0,-6637,65311700,0,-65311700
20260504,ALL,연기금 등,192650,드림텍,9704,0,-9704,65776650,0,-65776650
20260504,ALL,연기금 등,486990,노타,1913,0,-1913,66217025,0,-66217025
20260504,ALL,연기금 등,339770,교촌에프앤비,15483,0,-15483,68977997,0,-68977997
20260504,ALL,연기금 등,011500,한농화성,3000,0,-3000,71299600,0,-71299600
20260504,ALL,연기금 등,086520,에코프로,117839,117300,-539,18471470700,18398971300,-72499400
20260504,ALL,연기금 등,488280,에스투더블유,3071,0,-3071,78334600,0,-78334600
20260504,ALL,연기금 등,033920,무학,8940,0,-8940,78964555,0,-78964555
20260504,ALL,연기금 등,015890,태경산업,16289,0,-16289,82524700,0,-82524700
20260504,ALL,연기금 등,251270,넷마블,7053,5381,-1672,351894975,268449450,-83445525
20260504,ALL,연기금 등,045100,한양이엔지,2629,0,-2629,85433450,0,-85433450
20260504,ALL,연기금 등,086450,동국제약,3704,0,-3704,88358525,0,-88358525
20260504,ALL,연기금 등,006120,SK디스커버리,1588,0,-1588,88914600,0,-88914600
20260504,ALL,연기금 등,084370,유진테크,1062,387,-675,141316200,50784600,-90531600
20260504,ALL,연기금 등,145020,휴젤,373,30,-343,98443500,7900000,-90543500
20260504,ALL,연기금 등,213500,한솔제지,11250,0,-11250,93731650,0,-93731650
20260504,ALL,연기금 등,004970,신라교역,9989,0,-9989,95895690,0,-95895690
20260504,ALL,연기금 등,290650,엘앤씨바이오,1554,0,-1554,98721600,0,-98721600
20260504,ALL,연기금 등,108860,셀바스AI,7680,0,-7680,100813470,0,-100813470
20260504,ALL,연기금 등,001740,SK네트웍스,65340,48878,-16462,426266005,318896710,-107369295
20260504,ALL,연기금 등,001790,대한제당,37292,0,-37292,107671140,0,-107671140
20260504,ALL,연기금 등,009900,명신산업,8159,0,-8159,108072950,0,-108072950
20260504,ALL,연기금 등,183190,아세아시멘트,9251,0,-9251,108355745,0,-108355745
20260504,ALL,연기금 등,000390,SP삼화,11484,0,-11484,108859010,0,-108859010
20260504,ALL,연기금 등,394800,쓰리빌리언,8296,0,-8296,109521850,0,-109521850
20260504,ALL,연기금 등,002100,경농,10443,0,-10443,110283500,0,-110283500
20260504,ALL,연기금 등,014680,한솔케미칼,1516,1136,-380,435587000,325020500,-110566500
20260504,ALL,연기금 등,476830,알지노믹스,651,0,-651,115908500,0,-115908500
20260504,ALL,연기금 등,388210,씨엠티엑스,820,0,-820,116794200,0,-116794200
20260504,ALL,연기금 등,306200,세아제강,652,0,-652,118582400,0,-118582400
20260504,ALL,연기금 등,285130,SK케미칼,3506,1505,-2001,208579800,89589000,-118990800
20260504,ALL,연기금 등,014820,동원시스템즈,4768,432,-4336,133540750,12117600,-121423150
20260504,ALL,연기금 등,239890,피엔에이치테크,20787,0,-20787,128005120,0,-128005120
20260504,ALL,연기금 등,253450,스튜디오드래곤,3809,0,-3809,132995250,0,-132995250
20260504,ALL,연기금 등,280360,롯데웰푸드,1329,216,-1113,160011050,26014300,-133996750
20260504,ALL,연기금 등,017960,한국카본,22073,19300,-2773,1074220850,939525700,-134695150
20260504,ALL,연기금 등,000250,삼천당제약,7510,7220,-290,3098598000,2962824000,-135774000
20260504,ALL,연기금 등,011200,HMM,44524,38022,-6502,945846925,807197100,-138649825
20260504,ALL,연기금 등,347850,디앤디파마텍,1856,0,-1856,139236100,0,-139236100
20260504,ALL,연기금 등,439260,대한조선,1578,0,-1578,141575200,0,-141575200
20260504,ALL,연기금 등,298050,HS효성첨단소재,674,100,-574,180195500,26879000,-153316500
20260504,ALL,연기금 등,013030,하이록코리아,3459,0,-3459,157599050,0,-157599050
20260504,ALL,연기금 등,000400,롯데손해보험,71833,0,-71833,158807745,0,-158807745
20260504,ALL,연기금 등,003540,대신증권,4060,0,-4060,159061500,0,-159061500
20260504,ALL,연기금 등,481070,에이유브랜즈,9023,0,-9023,163239580,0,-163239580
20260504,ALL,연기금 등,241710,코스메카코리아,2107,0,-2107,170147800,0,-170147800
20260504,ALL,연기금 등,114810,한솔아이원스,10051,0,-10051,173576850,0,-173576850
20260504,ALL,연기금 등,021320,KCC건설,24351,0,-24351,173771575,0,-173771575
20260504,ALL,연기금 등,005180,빙그레,3899,1534,-2365,290115800,114243400,-175872400
20260504,ALL,연기금 등,004370,농심,739,270,-469,281148250,102702500,-178445750
20260504,ALL,연기금 등,472850,폰드그룹,32791,0,-32791,182369840,0,-182369840
20260504,ALL,연기금 등,069260,TKG휴켐스,12101,1974,-10127,224356105,36804260,-187551845
20260504,ALL,연기금 등,454910,두산로보틱스,33215,31412,-1803,3588272000,3396025600,-192246400
20260504,ALL,연기금 등,064760,티씨케이,1012,363,-649,303289750,108550500,-194739250
20260504,ALL,연기금 등,282330,BGF리테일,3816,2317,-1499,503236750,306155900,-197080850
20260504,ALL,연기금 등,082740,한화엔진,14547,12296,-2251,1282718300,1085553500,-197164800
20260504,ALL,연기금 등,038390,레드캡투어,17457,0,-17457,197220460,0,-197220460
20260504,ALL,연기금 등,051600,한전KPS,6530,3242,-3288,402352400,199924600,-202427800
20260504,ALL,연기금 등,088260,이리츠코크렙,43574,0,-43574,205159745,0,-205159745
20260504,ALL,연기금 등,000120,CJ대한통운,2979,889,-2090,302102300,90367900,-211734400
20260504,ALL,연기금 등,140860,파크시스템스,824,94,-730,256235250,29603500,-226631750
20260504,ALL,연기금 등,194370,제이에스코퍼레이션,16000,0,-16000,233478050,0,-233478050
20260504,ALL,연기금 등,145720,덴티움,4587,0,-4587,242693400,0,-242693400
20260504,ALL,연기금 등,017810,풀무원,20160,0,-20160,244166445,0,-244166445
20260504,ALL,연기금 등,073240,금호타이어,58168,12852,-45316,330459505,73146915,-257312590
20260504,ALL,연기금 등,095570,AJ네트웍스,50461,0,-50461,257481330,0,-257481330
20260504,ALL,연기금 등,011780,금호석유화학,4165,2317,-1848,601350450,335250100,-266100350
20260504,ALL,연기금 등,175330,JB금융지주,23811,13568,-10243,648101775,369642525,-278459250
20260504,ALL,연기금 등,103590,일진전기,2142,193,-1949,308030800,27327300,-280703500
20260504,ALL,연기금 등,330590,롯데리츠,67567,0,-67567,287119057,0,-287119057
20260504,ALL,연기금 등,023590,다우기술,6468,468,-6000,309476450,22224250,-287252200
20260504,ALL,연기금 등,064960,SNT모티브,10524,1788,-8736,363859225,62214000,-301645225
20260504,ALL,연기금 등,020150,롯데에너지머티리얼즈,8013,4227,-3786,635640850,326577200,-309063650
20260504,ALL,연기금 등,039200,오스코텍,5988,0,-5988,311888400,0,-311888400
20260504,ALL,연기금 등,004990,롯데지주,50030,40050,-9980,1522405475,1210458300,-311947175
20260504,ALL,연기금 등,108320,LX세미콘,5154,0,-5154,320368300,0,-320368300
20260504,ALL,연기금 등,023160,태광,9615,2529,-7086,438440500,116451325,-321989175
20260504,ALL,연기금 등,365550,ESR켄달스퀘어리츠,88397,14389,-74008,386786822,62767250,-324019572
20260504,ALL,연기금 등,293940,신한알파리츠,74684,17937,-56747,438146190,105030555,-333115635
20260504,ALL,연기금 등,397030,에이프릴바이오,5754,0,-5754,337630700,0,-337630700
20260504,ALL,연기금 등,192820,코스맥스,2427,791,-1636,514545500,168601750,-345943750
20260504,ALL,연기금 등,033160,엠케이전자,21969,8680,-13289,603228025,243232425,-359995600
20260504,ALL,연기금 등,214320,이노션,18424,0,-18424,360322290,0,-360322290
20260504,ALL,연기금 등,016380,KG스틸,51689,0,-51689,363973070,0,-363973070
20260504,ALL,연기금 등,171090,선익시스템,4729,1035,-3694,469493850,102086300,-367407550
20260504,ALL,연기금 등,000100,유한양행,10438,6050,-4388,950213800,551674200,-398539600
20260504,ALL,연기금 등,071970,HD현대마린엔진,5575,1782,-3793,591444200,188951900,-402492300
20260504,ALL,연기금 등,006280,녹십자,3376,432,-2944,464205250,59431200,-404774050
20260504,ALL,연기금 등,039130,하나투어,10109,0,-10109,423057975,0,-423057975
20260504,ALL,연기금 등,361610,SK아이이테크놀로지,19898,4328,-15570,541365125,117774650,-423590475
20260504,ALL,연기금 등,077970,STX엔진,7326,0,-7326,436800350,0,-436800350
20260504,ALL,연기금 등,322310,오로스테크놀로지,10000,0,-10000,437585200,0,-437585200
20260504,ALL,연기금 등,025540,한국단자,5000,0,-5000,442933700,0,-442933700
20260504,ALL,연기금 등,290740,액트로,24896,0,-24896,444264410,0,-444264410
20260504,ALL,연기금 등,388790,라이콤,85336,0,-85336,466605625,0,-466605625
20260504,ALL,연기금 등,469610,이노테크,19595,0,-19595,478634925,0,-478634925
20260504,ALL,연기금 등,079550,LIG디펜스앤에어로스페이스,18343,17812,-531,17441296500,16936396500,-504900000
20260504,ALL,연기금 등,003470,유안타증권,84435,0,-84435,514185205,0,-514185205
20260504,ALL,연기금 등,494120,큐리오시스,10803,0,-10803,540932175,0,-540932175
20260504,ALL,연기금 등,294870,IPARK현대산업개발,28650,3861,-24789,641226800,86779750,-554447050
20260504,ALL,연기금 등,357780,솔브레인,2829,1609,-1220,1287588750,731800500,-555788250
20260504,ALL,연기금 등,138040,메리츠금융지주,12893,7820,-5073,1459316050,884124800,-575191250
20260504,ALL,연기금 등,029780,삼성카드,14114,2987,-11127,742563800,157410700,-585153100
20260504,ALL,연기금 등,007070,GS리테일,30136,4250,-25886,689895300,97700150,-592195150
20260504,ALL,연기금 등,253590,네오셈,31714,0,-31714,601096835,0,-601096835
20260504,ALL,연기금 등,381970,케이카,56553,0,-56553,613337535,0,-613337535
20260504,ALL,연기금 등,083450,GST,12350,0,-12350,617726800,0,-617726800
20260504,ALL,연기금 등,035250,강원랜드,48611,10834,-37777,825059370,184076230,-640983140
20260504,ALL,연기금 등,123330,제닉,25000,0,-25000,691958875,0,-691958875
20260504,ALL,연기금 등,039030,이오테크닉스,1508,0,-1508,694697250,0,-694697250
20260504,ALL,연기금 등,012330,현대모비스,22719,21075,-1644,9796407750,9096738500,-699669250
20260504,ALL,연기금 등,382800,지앤비에스 에코,78394,0,-78394,704474680,0,-704474680
20260504,ALL,연기금 등,014830,유니드,8000,0,-8000,726161150,0,-726161150
20260504,ALL,연기금 등,003690,코리안리,75181,11196,-63985,914883360,136821090,-778062270
20260504,ALL,연기금 등,257720,실리콘투,18159,364,-17795,799244375,15822950,-783421425
20260504,ALL,연기금 등,100090,SK오션플랜트,33390,0,-33390,787141325,0,-787141325
20260504,ALL,연기금 등,323410,카카오뱅크,60656,28065,-32591,1488676900,689782850,-798894050
20260504,ALL,연기금 등,326030,SK바이오팜,10259,2214,-8045,1023572150,221039300,-802532850
20260504,ALL,연기금 등,032640,LG유플러스,85186,34173,-51013,1358170205,545454505,-812715700
20260504,ALL,연기금 등,180640,한진칼,11435,3805,-7630,1295772150,431964200,-863807950
20260504,ALL,연기금 등,012750,에스원,13745,2276,-11469,1081500100,179555200,-901944900
20260504,ALL,연기금 등,015760,한국전력,279682,258808,-20874,12513927800,11585725075,-928202725
20260504,ALL,연기금 등,440110,파두,13309,1570,-11739,1064124800,125896300,-938228500
20260504,ALL,연기금 등,322000,HD현대에너지솔루션,4256,0,-4256,943630000,0,-943630000
20260504,ALL,연기금 등,247540,에코프로비엠,30222,25620,-4602,6486076250,5501786500,-984289750
20260504,ALL,연기금 등,005850,에스엘,18657,2931,-15726,1183016500,186090400,-996926100
20260504,ALL,연기금 등,103140,풍산,12016,1950,-10066,1211745350,197601600,-1014143750
20260504,ALL,연기금 등,098460,고영,152305,126110,-26195,5998037725,4964595025,-1033442700
20260504,ALL,연기금 등,077360,덕산하이메탈,53011,0,-53011,1037404130,0,-1037404130
20260504,ALL,연기금 등,087010,펩트론,4923,972,-3951,1321385000,261329750,-1060055250
20260504,ALL,연기금 등,002380,KCC,2488,613,-1875,1407112500,345895500,-1061217000
20260504,ALL,연기금 등,004020,현대제철,75157,48130,-27027,3181245850,2043580750,-1137665100
20260504,ALL,연기금 등,499790,GS피앤엘,21259,392,-20867,1171922300,21800600,-1150121700
20260504,ALL,연기금 등,000880,한화,27712,18993,-8719,3826416200,2622386800,-1204029400
20260504,ALL,연기금 등,009240,한샘,33533,4548,-28985,1413289625,191539325,-1221750300
20260504,ALL,연기금 등,032350,롯데관광개발,79643,19947,-59696,1637996900,411947000,-1226049900
20260504,ALL,연기금 등,104830,원익머트리얼즈,27585,3859,-23726,1472282200,206762600,-1265519600
20260504,ALL,연기금 등,395400,SK리츠,202714,0,-202714,1287860960,0,-1287860960
20260504,ALL,연기금 등,024110,기업은행,87321,26605,-60716,1936082275,592218850,-1343863425
20260504,ALL,연기금 등,030200,KT,41929,19715,-22214,2539503500,1193582600,-1345920900
20260504,ALL,연기금 등,267260,HD현대일렉트릭,25561,24494,-1067,33114377000,31750412500,-1363964500
20260504,ALL,연기금 등,007810,코리아써키트,21132,6100,-15032,1945923950,563691600,-1382232350
20260504,ALL,연기금 등,141080,리가켐바이오,31504,23770,-7734,5805385200,4383348850,-1422036350
20260504,ALL,연기금 등,001510,SK증권,300000,0,-300000,1490159165,0,-1490159165
20260504,ALL,연기금 등,012510,더존비즈온,13127,0,-13127,1575287700,0,-1575287700
20260504,ALL,연기금 등,036570,NC,10878,4844,-6034,2931519250,1309099500,-1622419750
20260504,ALL,연기금 등,009540,HD한국조선해양,15728,12190,-3538,7348118500,5701821000,-1646297500
20260504,ALL,연기금 등,033780,KT&G,16795,7589,-9206,3020247200,1366662250,-1653584950
20260504,ALL,연기금 등,475150,SK이터닉스,30225,0,-30225,1667373500,0,-1667373500
20260504,ALL,연기금 등,126340,비나텍,17640,8434,-9206,3223429900,1542353000,-1681076900
20260504,ALL,연기금 등,000815,삼성화재우,4705,0,-4705,1746004750,0,-1746004750
20260504,ALL,연기금 등,120110,코오롱인더,23975,4346,-19629,2220342150,403469500,-1816872650
20260504,ALL,연기금 등,131970,두산테스나,14284,0,-14284,1873939300,0,-1873939300
20260504,ALL,연기금 등,034220,LG디스플레이,259054,106272,-152782,3196345100,1312183200,-1884161900
20260504,ALL,연기금 등,298020,효성티앤씨,4586,846,-3740,2346770000,433218000,-1913552000
20260504,ALL,연기금 등,226950,올릭스,11291,42,-11249,1957627300,7282000,-1950345300
20260504,ALL,연기금 등,001440,대한전선,1183238,1149798,-33440,71981858500,70029278300,-1952580200
20260504,ALL,연기금 등,272210,한화시스템,91569,75020,-16549,10931125200,8965326550,-1965798650
20260504,ALL,연기금 등,078930,GS,30750,6229,-24521,2481168550,503803100,-1977365450
20260504,ALL,연기금 등,138930,BNK금융지주,135439,25966,-109473,2455461995,471653730,-1983808265
20260504,ALL,연기금 등,000150,두산,12024,10787,-1237,20265071000,18188427000,-2076644000
20260504,ALL,연기금 등,128940,한미약품,10678,5988,-4690,4771239250,2673682000,-2097557250
20260504,ALL,연기금 등,267250,HD현대,15324,8314,-7010,4675388000,2545467000,-2129921000
20260504,ALL,연기금 등,001430,세아베스틸지주,36056,6118,-29938,2601809350,444839000,-2156970350
20260504,ALL,연기금 등,000810,삼성화재,10474,5588,-4886,4907691000,2615959500,-2291731500
20260504,ALL,연기금 등,316140,우리금융지주,127720,57945,-69775,4266546425,1934588050,-2331958375
20260504,ALL,연기금 등,011210,현대위아,31580,2654,-28926,2612716100,219786800,-2392929300
20260504,ALL,연기금 등,028260,삼성물산,42362,34217,-8145,13216776750,10699089750,-2517687000
20260504,ALL,연기금 등,006360,GS건설,222865,148219,-74646,7950770200,5266404025,-2684366175
20260504,ALL,연기금 등,112610,씨에스윈드,51607,10513,-41094,3590874050,730651700,-2860222350
20260504,ALL,연기금 등,007660,이수페타시스,24897,5182,-19715,3711876700,774480300,-2937396400
20260504,ALL,연기금 등,000270,기아,108273,85904,-22369,16821415600,13349473800,-3471941800
20260504,ALL,연기금 등,090430,아모레퍼시픽,34347,7694,-26653,4645608850,1043365300,-3602243550
20260504,ALL,연기금 등,064400,LG씨엔에스,62988,8103,-54885,4138383550,534249050,-3604134500
20260504,ALL,연기금 등,035720,카카오,234984,157252,-77732,11068917100,7426464175,-3642452925
20260504,ALL,연기금 등,005830,DB손해보험,28075,5121,-22954,4655266200,849173800,-3806092400
20260504,ALL,연기금 등,052690,한전기술,26144,5632,-20512,4863766700,1048632200,-3815134500
20260504,ALL,연기금 등,003490,대한항공,223536,59652,-163884,5490063050,1466072625,-4023990425
20260504,ALL,연기금 등,086280,현대글로비스,28011,8785,-19226,6342001000,1995555000,-4346446000
20260504,ALL,연기금 등,017670,SK텔레콤,84571,39570,-45001,8172119450,3824075750,-4348043700
20260504,ALL,연기금 등,005387,현대차2우B,17398,0,-17398,4357245750,0,-4357245750
20260504,ALL,연기금 등,375500,DL이앤씨,104361,56586,-47775,9545081950,5121274100,-4423807850
20260504,ALL,연기금 등,086790,하나금융지주,116283,81295,-34988,14800471850,10359158350,-4441313500
20260504,ALL,연기금 등,018260,삼성에스디에스,35560,8791,-26769,5949724000,1472180950,-4477543050
20260504,ALL,연기금 등,352820,하이브,25896,8472,-17424,6744219750,2213484250,-4530735500
20260504,ALL,연기금 등,196170,알테오젠,35156,22928,-12228,13317331750,8687991000,-4629340750
20260504,ALL,연기금 등,0126Z0,삼성에피스홀딩스,9982,433,-9549,5268555000,229465000,-5039090000
20260504,ALL,연기금 등,055550,신한지주,120950,69575,-51375,11915531700,6853814300,-5061717400
20260504,ALL,연기금 등,047040,대우건설,159170,0,-159170,5082598550,0,-5082598550
20260504,ALL,연기금 등,105560,KB금융,111997,76443,-35554,17780914350,12145088400,-5635825950
20260504,ALL,연기금 등,307950,현대오토에버,16129,656,-15473,7187722250,294109750,-6893612500
20260504,ALL,연기금 등,006260,LS,22634,6278,-16356,11316692500,3139468000,-8177224500
20260504,ALL,연기금 등,000500,가온전선,29003,0,-29003,8300406000,0,-8300406000
20260504,ALL,연기금 등,047810,한국항공우주,298201,251315,-46886,53327170250,44930778250,-8396392000
20260504,ALL,연기금 등,010120,LS ELECTRIC,96252,66750,-29502,27911845750,19345683750,-8566162000
20260504,ALL,연기금 등,298380,에이비엘바이오,68348,0,-68348,9081014550,0,-9081014550
20260504,ALL,연기금 등,006400,삼성SDI,78160,63497,-14663,54816926500,44564183500,-10252743000
20260504,ALL,연기금 등,068270,셀트리온,69730,16333,-53397,13871344550,3257479200,-10613865350
20260504,ALL,연기금 등,009150,삼성전기,126445,109244,-17201,113040476500,97566406500,-15474070000
20260504,ALL,연기금 등,016360,삼성증권,300224,182146,-118078,40378234700,24063533300,-16314701400
20260504,ALL,연기금 등,000720,현대건설,235411,131686,-103725,37325185250,20892026300,-16433158950
20260504,ALL,연기금 등,207940,삼성바이오로직스,14033,2621,-11412,20583125000,3857469000,-16725656000
20260504,ALL,연기금 등,010140,삼성중공업,1004145,317458,-686687,32159361400,10159367200,-21999994200
20260504,ALL,연기금 등,005935,삼성전자우,160056,26333,-133723,26717983400,4441434550,-22276548850
20260504,ALL,연기금 등,035420,NAVER,145405,30934,-114471,30395949000,6464957500,-23930991500
