날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260209,ALL,연기금 등,037560,LG헬로비전,703,0,-703,1669697,0,-1669697
20260209,ALL,연기금 등,079430,현대리바트,247,0,-247,1672400,0,-1672400
20260209,ALL,연기금 등,005870,휴니드,197,0,-197,1690190,0,-1690190
20260209,ALL,연기금 등,004140,동방,675,0,-675,1706378,0,-1706378
20260209,ALL,연기금 등,002390,한독,155,0,-155,1715640,0,-1715640
20260209,ALL,연기금 등,016740,두올,352,0,-352,1731349,0,-1731349
20260209,ALL,연기금 등,004370,농심,687,684,-3,292718250,290969000,-1749250
20260209,ALL,연기금 등,004090,한국석유,121,0,-121,1761690,0,-1761690
20260209,ALL,연기금 등,001460,BYC,37,0,-37,1774000,0,-1774000
20260209,ALL,연기금 등,017550,수산세보틱스,1023,0,-1023,1789367,0,-1789367
20260209,ALL,연기금 등,000860,강남제비스코,109,0,-109,1800950,0,-1800950
20260209,ALL,연기금 등,004560,현대비앤지스틸,113,0,-113,1814600,0,-1814600
20260209,ALL,연기금 등,003070,코오롱글로벌,197,0,-197,1825650,0,-1825650
20260209,ALL,연기금 등,007210,벽산,994,0,-994,1830266,0,-1830266
20260209,ALL,연기금 등,011000,진원생명과학,977,0,-977,1853408,0,-1853408
20260209,ALL,연기금 등,003580,HLB글로벌,874,0,-874,1889800,0,-1889800
20260209,ALL,연기금 등,120030,조선선재,19,0,-19,1934200,0,-1934200
20260209,ALL,연기금 등,003720,삼영,282,0,-282,1952410,0,-1952410
20260209,ALL,연기금 등,267850,아시아나IDT,182,0,-182,1956370,0,-1956370
20260209,ALL,연기금 등,016580,환인제약,190,0,-190,1962250,0,-1962250
20260209,ALL,연기금 등,002450,삼익악기,1680,0,-1680,1974308,0,-1974308
20260209,ALL,연기금 등,002460,HS화성,162,0,-162,2000630,0,-2000630
20260209,ALL,연기금 등,002990,금호건설,449,0,-449,2014585,0,-2014585
20260209,ALL,연기금 등,123690,한국화장품,193,0,-193,2051970,0,-2051970
20260209,ALL,연기금 등,005960,동부건설,313,0,-313,2052410,0,-2052410
20260209,ALL,연기금 등,014710,사조씨푸드,221,0,-221,2078230,0,-2078230
20260209,ALL,연기금 등,004710,한솔테크닉스,371,0,-371,2080810,0,-2080810
20260209,ALL,연기금 등,002200,한국수출포장,660,0,-660,2106285,0,-2106285
20260209,ALL,연기금 등,307950,현대오토에버,1104,1094,-10,463549000,461439750,-2109250
20260209,ALL,연기금 등,001780,알루코,959,0,-959,2129831,0,-2129831
20260209,ALL,연기금 등,078000,텔코웨어,141,0,-141,2154770,0,-2154770
20260209,ALL,연기금 등,077500,유니퀘스트,330,0,-330,2170535,0,-2170535
20260209,ALL,연기금 등,004360,세방,1251,1105,-146,18885390,16707750,-2177640
20260209,ALL,연기금 등,036420,콘텐트리중앙,309,0,-309,2223010,0,-2223010
20260209,ALL,연기금 등,404990,신한서부티엔디리츠,595,0,-595,2301065,0,-2301065
20260209,ALL,연기금 등,012800,대창,1677,0,-1677,2303879,0,-2303879
20260209,ALL,연기금 등,001520,동양,2494,0,-2494,2329607,0,-2329607
20260209,ALL,연기금 등,006060,화승인더,703,0,-703,2338635,0,-2338635
20260209,ALL,연기금 등,001250,GS글로벌,980,0,-980,2361014,0,-2361014
20260209,ALL,연기금 등,023450,동남합성,76,0,-76,2363750,0,-2363750
20260209,ALL,연기금 등,020120,키다리스튜디오,730,0,-730,2365715,0,-2365715
20260209,ALL,연기금 등,000180,성창기업지주,1575,0,-1575,2371300,0,-2371300
20260209,ALL,연기금 등,092200,디아이씨,232,0,-232,2377925,0,-2377925
20260209,ALL,연기금 등,102460,이연제약,206,0,-206,2382160,0,-2382160
20260209,ALL,연기금 등,053210,스카이라이프,483,0,-483,2418010,0,-2418010
20260209,ALL,연기금 등,210980,SK디앤디,192,0,-192,2444065,0,-2444065
20260209,ALL,연기금 등,117580,대성에너지,305,0,-305,2445410,0,-2445410
20260209,ALL,연기금 등,101530,해태제과식품,358,0,-358,2450020,0,-2450020
20260209,ALL,연기금 등,298690,에어부산,1286,0,-1286,2481263,0,-2481263
20260209,ALL,연기금 등,012320,경동인베스트,38,0,-38,2515600,0,-2515600
20260209,ALL,연기금 등,100250,진양홀딩스,798,0,-798,2515899,0,-2515899
20260209,ALL,연기금 등,000390,삼화페인트,284,0,-284,2520395,0,-2520395
20260209,ALL,연기금 등,008970,KBI동양철관,1449,0,-1449,2603337,0,-2603337
20260209,ALL,연기금 등,018470,조일알미늄,2039,0,-2039,2603342,0,-2603342
20260209,ALL,연기금 등,033530,SJG세종,251,0,-251,2627315,0,-2627315
20260209,ALL,연기금 등,044450,KSS해운,262,0,-262,2633220,0,-2633220
20260209,ALL,연기금 등,339770,교촌에프앤비,572,0,-572,2648770,0,-2648770
20260209,ALL,연기금 등,005680,삼영전자,222,0,-222,2667740,0,-2667740
20260209,ALL,연기금 등,084670,동양고속,45,0,-45,2671650,0,-2671650
20260209,ALL,연기금 등,001360,삼성제약,1257,0,-1257,2672189,0,-2672189
20260209,ALL,연기금 등,004430,송원산업,291,0,-291,2705290,0,-2705290
20260209,ALL,연기금 등,037710,광주신세계,80,0,-80,2708850,0,-2708850
20260209,ALL,연기금 등,009070,KCTC,384,0,-384,2722295,0,-2722295
20260209,ALL,연기금 등,025820,이구산업,490,0,-490,2726795,0,-2726795
20260209,ALL,연기금 등,031440,신세계푸드,57,0,-57,2730950,0,-2730950
20260209,ALL,연기금 등,096760,JW홀딩스,679,0,-679,2764409,0,-2764409
20260209,ALL,연기금 등,001790,대한제당,991,0,-991,2785678,0,-2785678
20260209,ALL,연기금 등,317400,자이에스앤디,601,0,-601,2787595,0,-2787595
20260209,ALL,연기금 등,425420,티에프이,67,0,-67,2843450,0,-2843450
20260209,ALL,연기금 등,010820,퍼스텍,607,0,-607,2879631,0,-2879631
20260209,ALL,연기금 등,007540,샘표,57,0,-57,2907800,0,-2907800
20260209,ALL,연기금 등,034120,SBS,341,181,-160,6221925,3301400,-2920525
20260209,ALL,연기금 등,234080,JW생명과학,235,0,-235,2983650,0,-2983650
20260209,ALL,연기금 등,000050,경방,296,0,-296,3077085,0,-3077085
20260209,ALL,연기금 등,017390,서울가스,48,0,-48,3116600,0,-3116600
20260209,ALL,연기금 등,001230,동국홀딩스,409,0,-409,3130475,0,-3130475
20260209,ALL,연기금 등,000320,노루홀딩스,134,0,-134,3168750,0,-3168750
20260209,ALL,연기금 등,025860,남해화학,442,0,-442,3170025,0,-3170025
20260209,ALL,연기금 등,003200,일신방직,228,0,-228,3189690,0,-3189690
20260209,ALL,연기금 등,003920,남양유업,65,0,-65,3208175,0,-3208175
20260209,ALL,연기금 등,334890,이지스밸류플러스리츠,773,0,-773,3234810,0,-3234810
20260209,ALL,연기금 등,084680,이월드,2114,0,-2114,3263408,0,-3263408
20260209,ALL,연기금 등,000680,LS네트웍스,946,0,-946,3268558,0,-3268558
20260209,ALL,연기금 등,004310,현대약품,278,0,-278,3272935,0,-3272935
20260209,ALL,연기금 등,271980,제일약품,227,0,-227,3295280,0,-3295280
20260209,ALL,연기금 등,088260,이리츠코크렙,708,0,-708,3304880,0,-3304880
20260209,ALL,연기금 등,004990,롯데지주,8384,8272,-112,271331350,268003800,-3327550
20260209,ALL,연기금 등,007160,사조산업,52,0,-52,3353900,0,-3353900
20260209,ALL,연기금 등,001080,만호제강,67,0,-67,3354150,0,-3354150
20260209,ALL,연기금 등,000490,대동,302,0,-302,3408675,0,-3408675
20260209,ALL,연기금 등,003650,미창석유,28,0,-28,3446600,0,-3446600
20260209,ALL,연기금 등,001820,삼화콘덴서,106,0,-106,3493450,0,-3493450
20260209,ALL,연기금 등,028100,동아지질,195,0,-195,3527835,0,-3527835
20260209,ALL,연기금 등,017860,DS단석,185,0,-185,3530940,0,-3530940
20260209,ALL,연기금 등,000140,하이트진로홀딩스,377,0,-377,3539550,0,-3539550
20260209,ALL,연기금 등,286940,롯데이노베이트,160,0,-160,3569950,0,-3569950
20260209,ALL,연기금 등,005500,삼진제약,187,0,-187,3596215,0,-3596215
20260209,ALL,연기금 등,092230,KPX홀딩스,47,0,-47,3607900,0,-3607900
20260209,ALL,연기금 등,002810,삼영무역,205,0,-205,3611070,0,-3611070
20260209,ALL,연기금 등,058430,포스코스틸리온,87,0,-87,3623900,0,-3623900
20260209,ALL,연기금 등,000430,대원강업,916,0,-916,3640810,0,-3640810
20260209,ALL,연기금 등,272550,삼양패키징,297,0,-297,3677540,0,-3677540
20260209,ALL,연기금 등,128820,대성산업,428,0,-428,3680020,0,-3680020
20260209,ALL,연기금 등,018250,애경산업,274,0,-274,3698790,0,-3698790
20260209,ALL,연기금 등,417310,코람코더원리츠,422,0,-422,3700680,0,-3700680
20260209,ALL,연기금 등,110790,크리스에프앤씨,900,0,-900,3736175,0,-3736175
20260209,ALL,연기금 등,104700,한국철강,409,0,-409,3775605,0,-3775605
20260209,ALL,연기금 등,003520,영진약품,2026,0,-2026,3785312,0,-3785312
20260209,ALL,연기금 등,001940,KISCO홀딩스,163,0,-163,3802950,0,-3802950
20260209,ALL,연기금 등,102260,동성케미컬,885,0,-885,3834770,0,-3834770
20260209,ALL,연기금 등,122900,아이마켓코리아,488,0,-488,3861440,0,-3861440
20260209,ALL,연기금 등,226320,잇츠한불,333,0,-333,3883155,0,-3883155
20260209,ALL,연기금 등,001630,종근당홀딩스,78,0,-78,3890050,0,-3890050
20260209,ALL,연기금 등,002150,도화엔지니어링,600,0,-600,3893040,0,-3893040
20260209,ALL,연기금 등,016800,퍼시스,93,0,-93,3925950,0,-3925950
20260209,ALL,연기금 등,003610,방림,664,0,-664,3934720,0,-3934720
20260209,ALL,연기금 등,024720,콜마홀딩스,387,0,-387,3947175,0,-3947175
20260209,ALL,연기금 등,003350,한국화장품제조,76,0,-76,3950600,0,-3950600
20260209,ALL,연기금 등,029460,케이씨,121,0,-121,3968050,0,-3968050
20260209,ALL,연기금 등,011280,태림포장,1881,0,-1881,3968342,0,-3968342
20260209,ALL,연기금 등,026890,스틱인베스트먼트,351,0,-351,3971550,0,-3971550
20260209,ALL,연기금 등,200670,휴메딕스,99,0,-99,4016875,0,-4016875
20260209,ALL,연기금 등,005010,휴스틸,949,0,-949,4021559,0,-4021559
20260209,ALL,연기금 등,004980,성신양회,393,0,-393,4035505,0,-4035505
20260209,ALL,연기금 등,003000,부광약품,1000,0,-1000,4071902,0,-4071902
20260209,ALL,연기금 등,030210,다올투자증권,1037,0,-1037,4143273,0,-4143273
20260209,ALL,연기금 등,003220,대원제약,364,0,-364,4181435,0,-4181435
20260209,ALL,연기금 등,007690,국도화학,111,0,-111,4194350,0,-4194350
20260209,ALL,연기금 등,072710,농심홀딩스,46,0,-46,4234800,0,-4234800
20260209,ALL,연기금 등,091810,티웨이항공,3002,0,-3002,4272430,0,-4272430
20260209,ALL,연기금 등,244920,에이플러스에셋,327,0,-327,4305565,0,-4305565
20260209,ALL,연기금 등,092790,넥스틸,389,0,-389,4308230,0,-4308230
20260209,ALL,연기금 등,000810,삼성화재,6664,6622,-42,3540607000,3536263500,-4343500
20260209,ALL,연기금 등,033270,유나이티드제약,229,0,-229,4375790,0,-4375790
20260209,ALL,연기금 등,001530,DI동일,217,0,-217,4536250,0,-4536250
20260209,ALL,연기금 등,008350,남선알미늄,3586,0,-3586,4581989,0,-4581989
20260209,ALL,연기금 등,003960,사조대림,124,0,-124,4596350,0,-4596350
20260209,ALL,연기금 등,010580,에스엠벡셀,2112,0,-2112,4636979,0,-4636979
20260209,ALL,연기금 등,007460,에이프로젠,7784,0,-7784,4693129,0,-4693129
20260209,ALL,연기금 등,014830,유니드,58,0,-58,4719450,0,-4719450
20260209,ALL,연기금 등,123890,한국자산신탁,1806,0,-1806,4751386,0,-4751386
20260209,ALL,연기금 등,009290,광동제약,786,0,-786,4795125,0,-4795125
20260209,ALL,연기금 등,136490,선진,382,0,-382,4806800,0,-4806800
20260209,ALL,연기금 등,011500,한농화성,190,0,-190,4854525,0,-4854525
20260209,ALL,연기금 등,006340,대원전선,1327,0,-1327,4962373,0,-4962373
20260209,ALL,연기금 등,432320,KB스타리츠,1474,0,-1474,5221464,0,-5221464
20260209,ALL,연기금 등,009160,SIMPAC,1011,0,-1011,5240085,0,-5240085
20260209,ALL,연기금 등,008060,대덕,477,0,-477,5283320,0,-5283320
20260209,ALL,연기금 등,079940,가비아,168,0,-168,5389825,0,-5389825
20260209,ALL,연기금 등,000650,천일고속,18,0,-18,5394500,0,-5394500
20260209,ALL,연기금 등,002710,TCC스틸,320,0,-320,5396995,0,-5396995
20260209,ALL,연기금 등,008490,서흥,244,0,-244,5493475,0,-5493475
20260209,ALL,연기금 등,000540,흥국화재,1474,0,-1474,5571236,0,-5571236
20260209,ALL,연기금 등,029530,신도리코,95,0,-95,5635900,0,-5635900
20260209,ALL,연기금 등,452260,한화갤러리아,2706,0,-2706,5648578,0,-5648578
20260209,ALL,연기금 등,348950,제이알글로벌리츠,2524,0,-2524,5846657,0,-5846657
20260209,ALL,연기금 등,003120,일성아이에스,264,0,-264,5939300,0,-5939300
20260209,ALL,연기금 등,448730,삼성FN리츠,1251,0,-1251,6318120,0,-6318120
20260209,ALL,연기금 등,130660,한전산업,370,0,-370,6391370,0,-6391370
20260209,ALL,연기금 등,268280,미원에스씨,46,0,-46,6472600,0,-6472600
20260209,ALL,연기금 등,035150,백산,492,0,-492,6586020,0,-6586020
20260209,ALL,연기금 등,347890,엠투아이,1040,0,-1040,6739295,0,-6739295
20260209,ALL,연기금 등,0030R0,대신밸류리츠,1534,0,-1534,6930389,0,-6930389
20260209,ALL,연기금 등,455900,엔젤로보틱스,202,0,-202,6938850,0,-6938850
20260209,ALL,연기금 등,034310,NICE,512,0,-512,6953745,0,-6953745
20260209,ALL,연기금 등,000480,CR홀딩스,1493,0,-1493,7090973,0,-7090973
20260209,ALL,연기금 등,138490,코오롱ENP,645,0,-645,7410880,0,-7410880
20260209,ALL,연기금 등,161000,애경케미칼,725,0,-725,7431270,0,-7431270
20260209,ALL,연기금 등,005720,넥센,1126,0,-1126,7610235,0,-7610235
20260209,ALL,연기금 등,005250,녹십자홀딩스,3995,3498,-497,61179340,53484630,-7694710
20260209,ALL,연기금 등,475560,더본코리아,327,0,-327,7858400,0,-7858400
20260209,ALL,연기금 등,403550,쏘카,676,0,-676,8006630,0,-8006630
20260209,ALL,연기금 등,001340,PKC,1237,0,-1237,8008645,0,-8008645
20260209,ALL,연기금 등,012630,HDC,411,0,-411,8173650,0,-8173650
20260209,ALL,연기금 등,183190,아세아시멘트,630,0,-630,8189510,0,-8189510
20260209,ALL,연기금 등,003620,KG모빌리티,2152,0,-2152,8453099,0,-8453099
20260209,ALL,연기금 등,119850,지엔씨에너지,220,0,-220,8499950,0,-8499950
20260209,ALL,연기금 등,002840,미원상사,59,0,-59,8506450,0,-8506450
20260209,ALL,연기금 등,002320,한진,421,0,-421,8615050,0,-8615050
20260209,ALL,연기금 등,053030,바이넥스,584,0,-584,8724320,0,-8724320
20260209,ALL,연기금 등,078160,메디포스트,377,0,-377,8813600,0,-8813600
20260209,ALL,연기금 등,016590,신대양제지,701,0,-701,8977035,0,-8977035
20260209,ALL,연기금 등,001270,부국증권,126,0,-126,9100800,0,-9100800
20260209,ALL,연기금 등,000400,롯데손해보험,5357,0,-5357,9205614,0,-9205614
20260209,ALL,연기금 등,0120G0,삼양바이오팜,111,0,-111,10406800,0,-10406800
20260209,ALL,연기금 등,001450,현대해상,17240,16911,-329,527164300,516497550,-10666750
20260209,ALL,연기금 등,002030,아세아,39,0,-39,10992500,0,-10992500
20260209,ALL,연기금 등,012750,에스원,4262,4131,-131,380552650,369473000,-11079650
20260209,ALL,연기금 등,023590,다우기술,3502,3261,-241,176446900,165113300,-11333600
20260209,ALL,연기금 등,019170,신풍제약,975,0,-975,12314990,0,-12314990
20260209,ALL,연기금 등,065350,신성델타테크,169,0,-169,12539000,0,-12539000
20260209,ALL,연기금 등,001500,현대차증권,1342,0,-1342,12621080,0,-12621080
20260209,ALL,연기금 등,217590,티엠씨,842,0,-842,12921210,0,-12921210
20260209,ALL,연기금 등,089890,코세스,7546,6941,-605,172891775,159959350,-12932425
20260209,ALL,연기금 등,293480,하나제약,1274,0,-1274,13206975,0,-13206975
20260209,ALL,연기금 등,097520,엠씨넥스,471,0,-471,13909200,0,-13909200
20260209,ALL,연기금 등,013030,하이록코리아,425,0,-425,14089200,0,-14089200
20260209,ALL,연기금 등,045100,한양이엔지,495,0,-495,14241750,0,-14241750
20260209,ALL,연기금 등,126720,수산인더스트리,557,0,-557,14552350,0,-14552350
20260209,ALL,연기금 등,005420,코스모화학,865,0,-865,14580690,0,-14580690
20260209,ALL,연기금 등,002960,한국쉘석유,34,0,-34,15072000,0,-15072000
20260209,ALL,연기금 등,340570,티앤엘,298,0,-298,15594400,0,-15594400
20260209,ALL,연기금 등,082640,동양생명,2227,0,-2227,16040480,0,-16040480
20260209,ALL,연기금 등,293490,카카오게임즈,1029,0,-1029,16125685,0,-16125685
20260209,ALL,연기금 등,016360,삼성증권,26463,26271,-192,2462122550,2444736450,-17386100
20260209,ALL,연기금 등,016710,대성홀딩스,2067,0,-2067,17558430,0,-17558430
20260209,ALL,연기금 등,200710,에이디테크놀로지,3966,3510,-456,157885275,139455700,-18429575
20260209,ALL,연기금 등,002170,삼양통상,340,0,-340,19480000,0,-19480000
20260209,ALL,연기금 등,004490,세방전지,1450,1129,-321,93418350,72908000,-20510350
20260209,ALL,연기금 등,033920,무학,2303,0,-2303,20805270,0,-20805270
20260209,ALL,연기금 등,000640,동아쏘시오홀딩스,500,276,-224,52309300,29899900,-22409400
20260209,ALL,연기금 등,039030,이오테크닉스,3708,3639,-69,1526785500,1504124250,-22661250
20260209,ALL,연기금 등,096530,씨젠,869,0,-869,23289350,0,-23289350
20260209,ALL,연기금 등,005610,SPC삼립,471,0,-471,23765150,0,-23765150
20260209,ALL,연기금 등,077970,STX엔진,756,0,-756,24159700,0,-24159700
20260209,ALL,연기금 등,004700,조광피혁,348,0,-348,24379300,0,-24379300
20260209,ALL,연기금 등,363250,진시스템,5000,0,-5000,24639020,0,-24639020
20260209,ALL,연기금 등,108670,LX하우시스,848,0,-848,25122425,0,-25122425
20260209,ALL,연기금 등,067160,SOOP,385,0,-385,26927200,0,-26927200
20260209,ALL,연기금 등,001510,SK증권,29742,0,-29742,27080954,0,-27080954
20260209,ALL,연기금 등,085910,네오티스,2417,0,-2417,27483155,0,-27483155
20260209,ALL,연기금 등,306200,세아제강,224,0,-224,27720100,0,-27720100
20260209,ALL,연기금 등,331740,아우토크립트,1837,0,-1837,27884480,0,-27884480
20260209,ALL,연기금 등,317450,명인제약,453,0,-453,28550950,0,-28550950
20260209,ALL,연기금 등,000500,가온전선,601,265,-336,52011400,23051600,-28959800
20260209,ALL,연기금 등,126340,비나텍,269,17,-252,31049250,1997100,-29052150
20260209,ALL,연기금 등,005180,빙그레,372,0,-372,29409650,0,-29409650
20260209,ALL,연기금 등,032500,케이엠더블유,1567,0,-1567,29811435,0,-29811435
20260209,ALL,연기금 등,00279K,아모레퍼시픽홀딩스3우C,1201,0,-1201,30863300,0,-30863300
20260209,ALL,연기금 등,122990,와이솔,5000,0,-5000,30957750,0,-30957750
20260209,ALL,연기금 등,248170,샘표식품,1086,0,-1086,31785600,0,-31785600
20260209,ALL,연기금 등,084690,대상홀딩스,3384,0,-3384,33811950,0,-33811950
20260209,ALL,연기금 등,017800,현대엘리베이터,15843,15507,-336,1618956950,1584965250,-33991700
20260209,ALL,연기금 등,287840,인투셀,730,0,-730,34418750,0,-34418750
20260209,ALL,연기금 등,018880,한온시스템,116843,107961,-8882,450062288,415326248,-34736040
20260209,ALL,연기금 등,001800,오리온홀딩스,5173,3619,-1554,116302175,81387700,-34914475
20260209,ALL,연기금 등,035510,신세계 I&C,2000,0,-2000,35002840,0,-35002840
20260209,ALL,연기금 등,049470,비트플래닛,40903,0,-40903,35127091,0,-35127091
20260209,ALL,연기금 등,000070,삼양홀딩스,574,0,-574,35326200,0,-35326200
20260209,ALL,연기금 등,377740,바이오노트,6484,0,-6484,36333050,0,-36333050
20260209,ALL,연기금 등,215200,메가스터디교육,2327,1489,-838,104067950,66590350,-37477600
20260209,ALL,연기금 등,033640,네패스,1984,0,-1984,37621875,0,-37621875
20260209,ALL,연기금 등,080220,제주반도체,3324,2518,-806,155644775,117181025,-38463750
20260209,ALL,연기금 등,462870,시프트업,1225,0,-1225,40732500,0,-40732500
20260209,ALL,연기금 등,009410,태영건설,25503,0,-25503,41059830,0,-41059830
20260209,ALL,연기금 등,439260,대한조선,564,0,-564,41141200,0,-41141200
20260209,ALL,연기금 등,094280,효성ITX,3255,0,-3255,41358840,0,-41358840
20260209,ALL,연기금 등,005440,현대지에프홀딩스,26999,22926,-4073,280369750,237621315,-42748435
20260209,ALL,연기금 등,000210,DL,2728,1763,-965,121636425,78551850,-43084575
20260209,ALL,연기금 등,284740,쿠쿠홈시스,1811,0,-1811,43899575,0,-43899575
20260209,ALL,연기금 등,033100,제룡전기,709,0,-709,44295000,0,-44295000
20260209,ALL,연기금 등,007700,F&F홀딩스,2226,0,-2226,45256425,0,-45256425
20260209,ALL,연기금 등,456160,지투지바이오,2021,1475,-546,168621900,123348300,-45273600
20260209,ALL,연기금 등,213500,한솔제지,5526,0,-5526,47301485,0,-47301485
20260209,ALL,연기금 등,210540,디와이파워,3389,0,-3389,47535000,0,-47535000
20260209,ALL,연기금 등,000370,한화손해보험,7510,0,-7510,47963025,0,-47963025
20260209,ALL,연기금 등,145990,삼양사,1000,0,-1000,48435250,0,-48435250
20260209,ALL,연기금 등,214390,경보제약,8648,0,-8648,49071245,0,-49071245
20260209,ALL,연기금 등,180640,한진칼,7859,7420,-439,912360450,860550500,-51809950
20260209,ALL,연기금 등,000520,삼일제약,4989,0,-4989,52373675,0,-52373675
20260209,ALL,연기금 등,064260,다날,5861,0,-5861,52871670,0,-52871670
20260209,ALL,연기금 등,222080,씨아이에스,4101,0,-4101,53077090,0,-53077090
20260209,ALL,연기금 등,006220,제주은행,3342,0,-3342,53236650,0,-53236650
20260209,ALL,연기금 등,039570,HDC랩스,6478,0,-6478,53266180,0,-53266180
20260209,ALL,연기금 등,383800,LX홀딩스,6372,0,-6372,54470935,0,-54470935
20260209,ALL,연기금 등,002020,코오롱,859,0,-859,54827100,0,-54827100
20260209,ALL,연기금 등,015860,일진홀딩스,7394,0,-7394,55520480,0,-55520480
20260209,ALL,연기금 등,185750,종근당,3315,2682,-633,292073700,236159400,-55914300
20260209,ALL,연기금 등,006110,삼아알미늄,1914,0,-1914,56574850,0,-56574850
20260209,ALL,연기금 등,025900,동화기업,5470,0,-5470,56999025,0,-56999025
20260209,ALL,연기금 등,490470,세미파이브,2081,0,-2081,57672400,0,-57672400
20260209,ALL,연기금 등,017940,E1,560,0,-560,58045500,0,-58045500
20260209,ALL,연기금 등,079160,CJ CGV,9980,0,-9980,59889420,0,-59889420
20260209,ALL,연기금 등,058650,세아홀딩스,380,0,-380,63647800,0,-63647800
20260209,ALL,연기금 등,027410,BGF,16312,0,-16312,66874013,0,-66874013
20260209,ALL,연기금 등,061970,LB세미콘,15805,0,-15805,67974863,0,-67974863
20260209,ALL,연기금 등,005070,코스모신소재,1295,0,-1295,68233150,0,-68233150
20260209,ALL,연기금 등,051905,LG생활건강우,590,0,-590,68381300,0,-68381300
20260209,ALL,연기금 등,003850,보령,7395,0,-7395,69464140,0,-69464140
20260209,ALL,연기금 등,069960,현대백화점,3777,3076,-701,382840800,312919700,-69921100
20260209,ALL,연기금 등,009155,삼성전기우,1894,1319,-575,233103300,162256450,-70846850
20260209,ALL,연기금 등,271940,일진하이솔루스,5255,0,-5255,72618555,0,-72618555
20260209,ALL,연기금 등,086900,메디톡스,559,0,-559,72635600,0,-72635600
20260209,ALL,연기금 등,090350,노루페인트,8252,0,-8252,76816475,0,-76816475
20260209,ALL,연기금 등,012030,DB,46101,0,-46101,77937540,0,-77937540
20260209,ALL,연기금 등,030000,제일기획,35584,32004,-3580,755314250,677253325,-78060925
20260209,ALL,연기금 등,088980,맥쿼리인프라,7005,0,-7005,78479665,0,-78479665
20260209,ALL,연기금 등,102710,이엔에프테크놀로지,1332,0,-1332,78488050,0,-78488050
20260209,ALL,연기금 등,092730,네오팜,3931,0,-3931,79886150,0,-79886150
20260209,ALL,연기금 등,036830,솔브레인홀딩스,1500,0,-1500,80934300,0,-80934300
20260209,ALL,연기금 등,453450,그리드위즈,5000,0,-5000,81933270,0,-81933270
20260209,ALL,연기금 등,095570,AJ네트웍스,15528,0,-15528,82322295,0,-82322295
20260209,ALL,연기금 등,050890,쏠리드,18981,10000,-8981,178521915,94352140,-84169775
20260209,ALL,연기금 등,403850,더핑크퐁컴퍼니,3905,0,-3905,86169700,0,-86169700
20260209,ALL,연기금 등,025980,아난티,10320,0,-10320,87175225,0,-87175225
20260209,ALL,연기금 등,016880,웅진,37366,0,-37366,87761545,0,-87761545
20260209,ALL,연기금 등,189300,인텔리안테크,6974,5957,-1017,849846500,761636300,-88210200
20260209,ALL,연기금 등,319660,피에스케이,3045,1500,-1545,175318800,85757200,-89561600
20260209,ALL,연기금 등,036540,SFA반도체,38179,25730,-12449,283198540,192084170,-91114370
20260209,ALL,연기금 등,010690,화신,10209,0,-10209,91326425,0,-91326425
20260209,ALL,연기금 등,108860,셀바스AI,7523,0,-7523,92275470,0,-92275470
20260209,ALL,연기금 등,104830,원익머트리얼즈,2232,0,-2232,94419350,0,-94419350
20260209,ALL,연기금 등,023160,태광,7372,4018,-3354,210250225,114350500,-95899725
20260209,ALL,연기금 등,090360,로보스타,1236,0,-1236,96834150,0,-96834150
20260209,ALL,연기금 등,0015G0,그린광학,2492,0,-2492,98450550,0,-98450550
20260209,ALL,연기금 등,007810,코리아써키트,1797,0,-1797,101797200,0,-101797200
20260209,ALL,연기금 등,048410,현대바이오,9938,0,-9938,101998935,0,-101998935
20260209,ALL,연기금 등,025320,시노펙스,16121,1545,-14576,114588620,10957730,-103630890
20260209,ALL,연기금 등,171090,선익시스템,1045,0,-1045,104344000,0,-104344000
20260209,ALL,연기금 등,007860,서연,10038,0,-10038,104407000,0,-104407000
20260209,ALL,연기금 등,214320,이노션,5334,0,-5334,104715250,0,-104715250
20260209,ALL,연기금 등,263700,케어랩스,30000,0,-30000,107326370,0,-107326370
20260209,ALL,연기금 등,060370,LS마린솔루션,3798,0,-3798,108187900,0,-108187900
20260209,ALL,연기금 등,004020,현대제철,38091,34576,-3515,1210589575,1101995975,-108593600
20260209,ALL,연기금 등,019180,티에이치엔,13800,0,-13800,110744070,0,-110744070
20260209,ALL,연기금 등,056190,에스에프에이,4003,445,-3558,128611250,14358825,-114252425
20260209,ALL,연기금 등,195940,HK이노엔,2171,0,-2171,116087200,0,-116087200
20260209,ALL,연기금 등,145720,덴티움,2445,0,-2445,119658650,0,-119658650
20260209,ALL,연기금 등,457190,이수스페셜티케미컬,4851,3660,-1191,497215750,375517400,-121698350
20260209,ALL,연기금 등,136540,윈스테크넷,11505,0,-11505,125886615,0,-125886615
20260209,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,127984000,0,-127984000
20260209,ALL,연기금 등,468530,프로티나,1764,0,-1764,130813700,0,-130813700
20260209,ALL,연기금 등,056080,유진로봇,6520,2892,-3628,241992900,108037950,-133954950
20260209,ALL,연기금 등,009900,명신산업,14712,0,-14712,134965860,0,-134965860
20260209,ALL,연기금 등,417200,LS머트리얼즈,8913,0,-8913,136666995,0,-136666995
20260209,ALL,연기금 등,282330,BGF리테일,2388,1272,-1116,296377650,158453750,-137923900
