날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260225,ALL,연기금 등,098460,고영,58654,55548,-3106,1849848600,1747017200,-102831400
20260225,ALL,연기금 등,006040,동원산업,11108,8638,-2470,493406650,385525850,-107880800
20260225,ALL,연기금 등,348210,넥스틴,1500,0,-1500,114547000,0,-114547000
20260225,ALL,연기금 등,145720,덴티움,2275,0,-2275,117577300,0,-117577300
20260225,ALL,연기금 등,376270,HEM파마,1500,0,-1500,120217600,0,-120217600
20260225,ALL,연기금 등,108380,대양전기공업,3763,0,-3763,122673050,0,-122673050
20260225,ALL,연기금 등,230240,에치에프알,7756,0,-7756,125655095,0,-125655095
20260225,ALL,연기금 등,036890,진성티이씨,8290,0,-8290,127974310,0,-127974310
20260225,ALL,연기금 등,000990,DB하이텍,4009,2500,-1509,363365300,231500000,-131865300
20260225,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,133159690,0,-133159690
20260225,ALL,연기금 등,138930,BNK금융지주,31871,25705,-6166,695407800,561377250,-134030550
20260225,ALL,연기금 등,031210,서울보증보험,9375,6882,-2493,530043900,389840000,-140203900
20260225,ALL,연기금 등,097950,CJ제일제당,3499,2851,-648,770507500,628708250,-141799250
20260225,ALL,연기금 등,215200,메가스터디교육,3000,0,-3000,141931850,0,-141931850
20260225,ALL,연기금 등,001720,신영증권,699,81,-618,162387500,18755500,-143632000
20260225,ALL,연기금 등,101490,에스앤에스텍,1675,0,-1675,145651700,0,-145651700
20260225,ALL,연기금 등,452430,사피엔반도체,9588,5529,-4059,345457150,197950900,-147506250
20260225,ALL,연기금 등,319660,피에스케이,2487,8,-2479,152153000,497600,-151655400
20260225,ALL,연기금 등,007700,F&F홀딩스,7000,0,-7000,155326350,0,-155326350
20260225,ALL,연기금 등,014820,동원시스템즈,6101,464,-5637,168163350,12786300,-155377050
20260225,ALL,연기금 등,033640,네패스,8712,0,-8712,162619060,0,-162619060
20260225,ALL,연기금 등,000660,SK하이닉스,446150,445785,-365,455114625000,454951953000,-162672000
20260225,ALL,연기금 등,204320,HL만도,53623,50634,-2989,3356317150,3182238450,-174078700
20260225,ALL,연기금 등,085670,뉴프렉스,27430,0,-27430,176653030,0,-176653030
20260225,ALL,연기금 등,029530,신도리코,3000,0,-3000,177940700,0,-177940700
20260225,ALL,연기금 등,377300,카카오페이,42930,40093,-2837,2749684650,2570816650,-178868000
20260225,ALL,연기금 등,018670,SK가스,3338,2567,-771,806573250,623461500,-183111750
20260225,ALL,연기금 등,032500,케이엠더블유,9548,0,-9548,184522570,0,-184522570
20260225,ALL,연기금 등,087010,펩트론,664,0,-664,186698500,0,-186698500
20260225,ALL,연기금 등,251970,펌텍코리아,3378,0,-3378,190099150,0,-190099150
20260225,ALL,연기금 등,088350,한화생명,328573,292278,-36295,1746408495,1553760965,-192647530
20260225,ALL,연기금 등,016380,KG스틸,33637,0,-33637,206559385,0,-206559385
20260225,ALL,연기금 등,029780,삼성카드,6345,2983,-3362,401124950,189197550,-211927400
20260225,ALL,연기금 등,473980,노머스,11329,0,-11329,217350310,0,-217350310
20260225,ALL,연기금 등,338220,뷰노,11350,0,-11350,223622445,0,-223622445
20260225,ALL,연기금 등,294870,HDC현대산업개발,19689,10097,-9592,480813575,245368950,-235444625
20260225,ALL,연기금 등,344820,KCC글라스,7724,0,-7724,241144550,0,-241144550
20260225,ALL,연기금 등,005180,빙그레,4623,1742,-2881,394877250,149448050,-245429200
20260225,ALL,연기금 등,347850,디앤디파마텍,2785,0,-2785,247905850,0,-247905850
20260225,ALL,연기금 등,095610,테스,5858,2268,-3590,410745050,159622700,-251122350
20260225,ALL,연기금 등,005090,SGC에너지,5334,0,-5334,262057950,0,-262057950
20260225,ALL,연기금 등,014680,한솔케미칼,1795,912,-883,573271500,291686750,-281584750
20260225,ALL,연기금 등,326030,SK바이오팜,5857,3412,-2445,688929700,401551700,-287378000
20260225,ALL,연기금 등,263750,펄어비스,6809,1010,-5799,344347550,51372200,-292975350
20260225,ALL,연기금 등,008930,한미사이언스,9570,3470,-6100,461311500,168219375,-293092125
20260225,ALL,연기금 등,006650,대한유화,2159,557,-1602,406299000,104158250,-302140750
20260225,ALL,연기금 등,016610,DB증권,20042,0,-20042,317590720,0,-317590720
20260225,ALL,연기금 등,103140,풍산,10288,7484,-2804,1196120600,869101250,-327019350
20260225,ALL,연기금 등,005960,동부건설,35030,0,-35030,334118955,0,-334118955
20260225,ALL,연기금 등,007070,GS리테일,42417,27732,-14685,988751300,648598650,-340152650
20260225,ALL,연기금 등,323280,태성,5100,0,-5100,340479250,0,-340479250
20260225,ALL,연기금 등,012630,HDC,14911,1235,-13676,372221350,30951750,-341269600
20260225,ALL,연기금 등,009410,태영건설,170856,0,-170856,344036275,0,-344036275
20260225,ALL,연기금 등,064350,현대로템,21385,19754,-1631,4732450500,4374036250,-358414250
20260225,ALL,연기금 등,036460,한국가스공사,38773,30474,-8299,1718738350,1355028250,-363710100
20260225,ALL,연기금 등,089860,롯데렌탈,10730,0,-10730,367350700,0,-367350700
20260225,ALL,연기금 등,237690,에스티팜,2546,0,-2546,367385850,0,-367385850
20260225,ALL,연기금 등,187870,디바이스,18931,0,-18931,374170360,0,-374170360
20260225,ALL,연기금 등,000250,삼천당제약,7969,7278,-691,4719324500,4324165500,-395159000
20260225,ALL,연기금 등,389650,넥스트바이오메디컬,5352,0,-5352,400872850,0,-400872850
20260225,ALL,연기금 등,051600,한전KPS,9379,2813,-6566,588504300,176699250,-411805050
20260225,ALL,연기금 등,241710,코스메카코리아,4968,56,-4912,417455400,4730800,-412724600
20260225,ALL,연기금 등,023530,롯데쇼핑,9999,6267,-3732,1113739350,699000300,-414739050
20260225,ALL,연기금 등,030000,제일기획,28218,8942,-19276,620363400,196693150,-423670250
20260225,ALL,연기금 등,271940,일진하이솔루스,26666,0,-26666,431238445,0,-431238445
20260225,ALL,연기금 등,161890,한국콜마,9289,2736,-6553,660346100,194690150,-465655950
20260225,ALL,연기금 등,196170,알테오젠,16876,15680,-1196,6815737750,6332716000,-483021750
20260225,ALL,연기금 등,089030,테크윙,11344,0,-11344,505786950,0,-505786950
20260225,ALL,연기금 등,214430,아이쓰리시스템,4798,0,-4798,505788200,0,-505788200
20260225,ALL,연기금 등,310210,보로노이,1995,161,-1834,563845500,47212000,-516633500
20260225,ALL,연기금 등,030520,한글과컴퓨터,37604,14958,-22646,861651125,341919900,-519731225
20260225,ALL,연기금 등,375500,DL이앤씨,17913,7926,-9987,938457150,415580400,-522876750
20260225,ALL,연기금 등,441270,파인엠텍,52495,0,-52495,524323060,0,-524323060
20260225,ALL,연기금 등,080220,제주반도체,12107,0,-12107,529578925,0,-529578925
20260225,ALL,연기금 등,170900,동아에스티,10000,0,-10000,546061600,0,-546061600
20260225,ALL,연기금 등,004170,신세계,2488,869,-1619,883902750,308432750,-575470000
20260225,ALL,연기금 등,298380,에이비엘바이오,9596,6499,-3097,1797661300,1219951550,-577709750
20260225,ALL,연기금 등,214420,토니모리,67521,0,-67521,588657170,0,-588657170
20260225,ALL,연기금 등,011790,SKC,15761,10494,-5267,1790094950,1193607550,-596487400
20260225,ALL,연기금 등,280360,롯데웰푸드,4799,264,-4535,634582050,34933600,-599648450
20260225,ALL,연기금 등,131290,티에스이,6677,0,-6677,609248550,0,-609248550
20260225,ALL,연기금 등,057050,현대홈쇼핑,6598,0,-6598,618483100,0,-618483100
20260225,ALL,연기금 등,015760,한국전력,387420,377743,-9677,24953547150,24329433450,-624113700
20260225,ALL,연기금 등,083650,비에이치아이,7166,0,-7166,634286800,0,-634286800
20260225,ALL,연기금 등,086790,하나금융지주,78592,73506,-5086,9922283700,9269016350,-653267350
20260225,ALL,연기금 등,376300,디어유,16736,0,-16736,658577250,0,-658577250
20260225,ALL,연기금 등,079160,CJ CGV,123054,3267,-119787,702822555,18932270,-683890285
20260225,ALL,연기금 등,008770,호텔신라,18157,3582,-14575,870637750,171702300,-698935450
20260225,ALL,연기금 등,000500,가온전선,7481,1555,-5926,896386100,189517550,-706868550
20260225,ALL,연기금 등,462870,시프트업,21242,0,-21242,711449450,0,-711449450
20260225,ALL,연기금 등,0120G0,삼양바이오팜,8927,1977,-6950,932675400,207368600,-725306800
20260225,ALL,연기금 등,484870,엠앤씨솔루션,5199,0,-5199,736154600,0,-736154600
20260225,ALL,연기금 등,278470,에이피알,12328,9867,-2461,3702130750,2959699250,-742431500
20260225,ALL,연기금 등,214320,이노션,46825,8839,-37986,941116260,178462500,-762653760
20260225,ALL,연기금 등,101160,월덱스,32183,8970,-23213,1062222000,291384625,-770837375
20260225,ALL,연기금 등,006730,서부T&D,50533,0,-50533,827716355,0,-827716355
20260225,ALL,연기금 등,078160,메디포스트,40000,0,-40000,845457600,0,-845457600
20260225,ALL,연기금 등,051900,LG생활건강,6066,2892,-3174,1627065500,775667250,-851398250
20260225,ALL,연기금 등,475830,오름테라퓨틱,7277,0,-7277,856749900,0,-856749900
20260225,ALL,연기금 등,267260,HD현대일렉트릭,16419,15633,-786,17525374500,16664178000,-861196500
20260225,ALL,연기금 등,069960,현대백화점,9051,1222,-7829,1007326250,136136650,-871189600
20260225,ALL,연기금 등,081180,쎄크,65073,0,-65073,888857300,0,-888857300
20260225,ALL,연기금 등,080580,오킨스전자,53366,0,-53366,893775925,0,-893775925
20260225,ALL,연기금 등,017800,현대엘리베이터,35655,26964,-8691,3907737350,2961552550,-946184800
20260225,ALL,연기금 등,074600,원익QnC,34262,3504,-30758,1059940500,109345125,-950595375
20260225,ALL,연기금 등,456160,지투지바이오,10839,1772,-9067,1147804450,189149300,-958655150
20260225,ALL,연기금 등,192820,코스맥스,5995,848,-5147,1150978000,162881700,-988096300
20260225,ALL,연기금 등,033780,KT&G,25776,20169,-5607,4600687250,3589604050,-1011083200
20260225,ALL,연기금 등,001430,세아베스틸지주,22091,7313,-14778,1563072050,529917100,-1033154950
20260225,ALL,연기금 등,032830,삼성생명,19360,15418,-3942,4786898250,3741769000,-1045129250
20260225,ALL,연기금 등,032640,LG유플러스,88801,29074,-59727,1554382990,507773145,-1046609845
20260225,ALL,연기금 등,092790,넥스틸,110000,20530,-89470,1306387480,246728935,-1059658545
20260225,ALL,연기금 등,207940,삼성바이오로직스,2823,2199,-624,4870461000,3792855500,-1077605500
20260225,ALL,연기금 등,032350,롯데관광개발,74236,28376,-45860,1756046525,672785350,-1083261175
20260225,ALL,연기금 등,003030,세아제강지주,7477,116,-7361,1104842300,17111900,-1087730400
20260225,ALL,연기금 등,066970,엘앤에프,48944,39816,-9128,6091193900,4954335300,-1136858600
20260225,ALL,연기금 등,267250,HD현대,12337,8271,-4066,3646947750,2452830250,-1194117500
20260225,ALL,연기금 등,010690,화신,95916,9643,-86273,1340617850,134488520,-1206129330
20260225,ALL,연기금 등,108490,로보티즈,4458,0,-4458,1266097250,0,-1266097250
20260225,ALL,연기금 등,095340,ISC,7191,0,-7191,1311526600,0,-1311526600
20260225,ALL,연기금 등,271560,오리온,14198,4320,-9878,1986668700,604356650,-1382312050
20260225,ALL,연기금 등,064760,티씨케이,6620,0,-6620,1406362500,0,-1406362500
20260225,ALL,연기금 등,010170,대한광통신,373136,0,-373136,1577211573,0,-1577211573
20260225,ALL,연기금 등,028260,삼성물산,34722,30131,-4591,11943252250,10357418250,-1585834000
20260225,ALL,연기금 등,039490,키움증권,8062,4688,-3374,3763224750,2176038250,-1587186500
20260225,ALL,연기금 등,002790,아모레퍼시픽홀딩스,51831,2552,-49279,1687006125,83245475,-1603760650
20260225,ALL,연기금 등,287840,인투셀,32129,0,-32129,1619731100,0,-1619731100
20260225,ALL,연기금 등,086390,유니테스트,92851,0,-92851,1765979790,0,-1765979790
20260225,ALL,연기금 등,247540,에코프로비엠,53220,44770,-8450,11492639250,9656895500,-1835743750
20260225,ALL,연기금 등,329180,HD현대중공업,14365,11251,-3114,8552492500,6696903000,-1855589500
20260225,ALL,연기금 등,499790,GS피앤엘,33258,0,-33258,1886250100,0,-1886250100
20260225,ALL,연기금 등,082740,한화엔진,43646,8210,-35436,2412914800,454844850,-1958069950
20260225,ALL,연기금 등,007810,코리아써키트,40613,6749,-33864,2392561550,405640100,-1986921450
20260225,ALL,연기금 등,047810,한국항공우주,72169,61250,-10919,13166596950,11172729850,-1993867100
20260225,ALL,연기금 등,267270,HD건설기계,16374,2210,-14164,2315145700,313828650,-2001317050
20260225,ALL,연기금 등,139480,이마트,23517,4877,-18640,2557583000,530915550,-2026667450
20260225,ALL,연기금 등,218410,RFHIC,37140,0,-37140,2109058700,0,-2109058700
20260225,ALL,연기금 등,024110,기업은행,111804,27323,-84481,2977408725,728616325,-2248792400
20260225,ALL,연기금 등,058470,리노공업,24616,67,-24549,2378476850,6488850,-2371988000
20260225,ALL,연기금 등,036930,주성엔지니어링,46014,0,-46014,2381096800,0,-2381096800
20260225,ALL,연기금 등,010120,LS ELECTRIC,18435,15258,-3177,14133436500,11690969500,-2442467000
20260225,ALL,연기금 등,122870,와이지엔터테인먼트,36215,320,-35895,2628457050,23336600,-2605120450
20260225,ALL,연기금 등,064400,LG씨엔에스,42174,4762,-37412,2990141650,339053100,-2651088550
20260225,ALL,연기금 등,006260,LS,15093,5719,-9374,4417107000,1662027000,-2755080000
20260225,ALL,연기금 등,141080,리가켐바이오,55770,40082,-15688,10238867400,7396659350,-2842208050
20260225,ALL,연기금 등,126340,비나텍,43536,18738,-24798,5077132750,2206771750,-2870361000
20260225,ALL,연기금 등,023160,태광,98870,0,-98870,2873636375,0,-2873636375
20260225,ALL,연기금 등,103590,일진전기,39404,4867,-34537,3399869200,422204250,-2977664950
20260225,ALL,연기금 등,012510,더존비즈온,30633,4090,-26543,3647191300,487166200,-3160025100
20260225,ALL,연기금 등,489790,한화비전,70605,29320,-41285,5484287700,2302417600,-3181870100
20260225,ALL,연기금 등,002380,KCC,6229,1489,-4740,4218411500,1007810500,-3210601000
20260225,ALL,연기금 등,005690,파미셀,180337,0,-180337,3220352355,0,-3220352355
20260225,ALL,연기금 등,068270,셀트리온,36957,23665,-13292,9041719500,5791106750,-3250612750
20260225,ALL,연기금 등,001040,CJ,18744,2284,-16460,4152557000,505405750,-3647151250
20260225,ALL,연기금 등,175330,JB금융지주,124312,15869,-108443,4187802075,535646600,-3652155475
20260225,ALL,연기금 등,006280,녹십자,22871,536,-22335,3858261050,91387100,-3766873950
20260225,ALL,연기금 등,298040,효성중공업,2617,1217,-1400,7315818500,3403275000,-3912543500
20260225,ALL,연기금 등,042660,한화오션,157257,129537,-27720,22422368850,18450647750,-3971721100
20260225,ALL,연기금 등,062040,산일전기,30431,3131,-27300,5185235700,536345200,-4648890500
20260225,ALL,연기금 등,352820,하이브,20496,8221,-12275,8115026500,3268805000,-4846221500
20260225,ALL,연기금 등,483650,달바글로벌,32761,4043,-28718,5548178600,684909300,-4863269300
20260225,ALL,연기금 등,018260,삼성에스디에스,45121,16982,-28139,7949414650,3003953850,-4945460800
20260225,ALL,연기금 등,090430,아모레퍼시픽,45755,11139,-34616,7161666950,1743989750,-5417677200
20260225,ALL,연기금 등,010950,S-Oil,62409,13093,-49316,7041560550,1476719950,-5564840600
20260225,ALL,연기금 등,086280,현대글로비스,64998,45604,-19394,18590165000,12958993750,-5631171250
20260225,ALL,연기금 등,012450,한화에어로스페이스,14681,9798,-4883,17838792000,11906589500,-5932202500
20260225,ALL,연기금 등,010060,OCI홀딩스,48877,2741,-46136,7249967400,407532000,-6842435400
20260225,ALL,연기금 등,006800,미래에셋증권,766196,653724,-112472,55829236500,47347827300,-8481409200
20260225,ALL,연기금 등,010140,삼성중공업,486580,181962,-304618,14131149575,5282257500,-8848892075
20260225,ALL,연기금 등,035720,카카오,283839,127552,-156287,16303820250,7323555800,-8980264450
20260225,ALL,연기금 등,001450,현대해상,282370,17360,-265010,9996025675,614691100,-9381334575
20260225,ALL,연기금 등,035420,NAVER,82495,44117,-38378,20908007000,11171975500,-9736031500
20260225,ALL,연기금 등,066570,LG전자,180827,106164,-74663,24041092100,14091216500,-9949875600
20260225,ALL,연기금 등,105560,KB금융,159913,95723,-64190,26787139450,16012122950,-10775016500
20260225,ALL,연기금 등,055550,신한지주,234080,126209,-107871,23352286900,12572951600,-10779335300
20260225,ALL,연기금 등,214150,클래시스,180984,0,-180984,10856721000,0,-10856721000
20260225,ALL,연기금 등,316140,우리금융지주,435904,104293,-331611,17009531925,4058161875,-12951370050
20260225,ALL,연기금 등,128940,한미약품,29610,2460,-27150,17636396000,1477375000,-16159021000
20260225,ALL,연기금 등,009150,삼성전기,163748,125355,-38393,75686733250,57825720000,-17861013250
20260225,ALL,연기금 등,005930,삼성전자,2856175,2730816,-125359,581753353250,555451197750,-26302155500
