날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260529,ALL,연기금 등,129920,대성하이텍,86,0,-86,627570,0,-627570
20260529,ALL,연기금 등,187790,나노,112,0,-112,699420,0,-699420
20260529,ALL,연기금 등,214370,케어젠,8,0,-8,700000,0,-700000
20260529,ALL,연기금 등,494120,큐리오시스,25,0,-25,802950,0,-802950
20260529,ALL,연기금 등,000320,노루홀딩스,58,12,-46,1054390,218960,-835430
20260529,ALL,연기금 등,039200,오스코텍,22,0,-22,927300,0,-927300
20260529,ALL,연기금 등,278280,천보,30,0,-30,1466550,0,-1466550
20260529,ALL,연기금 등,058610,에스피지,13,0,-13,1504000,0,-1504000
20260529,ALL,연기금 등,002100,경농,218,0,-218,1960375,0,-1960375
20260529,ALL,연기금 등,000890,보해양조,2000,0,-2000,2853014,0,-2853014
20260529,ALL,연기금 등,001380,SG글로벌,2000,0,-2000,3298657,0,-3298657
20260529,ALL,연기금 등,085910,네오티스,144,0,-144,4537950,0,-4537950
20260529,ALL,연기금 등,009680,모토닉,452,0,-452,4552010,0,-4552010
20260529,ALL,연기금 등,009580,무림P&P,3000,58,-2942,6080620,117750,-5962870
20260529,ALL,연기금 등,007280,한국특강,2500,0,-2500,6008420,0,-6008420
20260529,ALL,연기금 등,004060,SG세계물산,2500,0,-2500,7460005,0,-7460005
20260529,ALL,연기금 등,016800,퍼시스,301,0,-301,8658575,0,-8658575
20260529,ALL,연기금 등,138080,오이솔루션,272,0,-272,9047250,0,-9047250
20260529,ALL,연기금 등,081000,일진다이아,862,0,-862,9637550,0,-9637550
20260529,ALL,연기금 등,284740,쿠쿠홈시스,469,21,-448,10270300,471750,-9798550
20260529,ALL,연기금 등,101360,에코앤드림,700,0,-700,9840410,0,-9840410
20260529,ALL,연기금 등,108860,셀바스AI,1000,0,-1000,10874370,0,-10874370
20260529,ALL,연기금 등,200130,콜마비앤에이치,1200,0,-1200,12416730,0,-12416730
20260529,ALL,연기금 등,215000,골프존,300,0,-300,12916625,0,-12916625
20260529,ALL,연기금 등,000140,하이트진로홀딩스,1617,0,-1617,13384565,0,-13384565
20260529,ALL,연기금 등,298060,풍전약품,5000,0,-5000,13604750,0,-13604750
20260529,ALL,연기금 등,036540,SFA반도체,25747,23920,-1827,217939275,203086945,-14852330
20260529,ALL,연기금 등,383310,에코프로에이치엔,500,0,-500,15783250,0,-15783250
20260529,ALL,연기금 등,003090,대웅,3629,2730,-899,67776445,51113400,-16663045
20260529,ALL,연기금 등,084010,대한제강,2000,32,-1968,18469730,294990,-18174740
20260529,ALL,연기금 등,035900,JYP Ent.,1541,1220,-321,87887750,69539900,-18347850
20260529,ALL,연기금 등,014820,동원시스템즈,1600,655,-945,35159850,14431900,-20727950
20260529,ALL,연기금 등,298050,HS효성첨단소재,189,90,-99,39738000,18933000,-20805000
20260529,ALL,연기금 등,002380,KCC,571,532,-39,315029000,293434000,-21595000
20260529,ALL,연기금 등,046890,서울반도체,1800,0,-1800,23146765,0,-23146765
20260529,ALL,연기금 등,460930,현대힘스,1500,0,-1500,23568980,0,-23568980
20260529,ALL,연기금 등,073240,금호타이어,24110,18877,-5233,113358131,89652766,-23705365
20260529,ALL,연기금 등,003720,삼영,2619,31,-2588,24616760,290275,-24326485
20260529,ALL,연기금 등,092790,넥스틸,1668,24,-1644,24678745,346160,-24332585
20260529,ALL,연기금 등,003530,한화투자증권,4304,198,-4106,26186110,1219555,-24966555
20260529,ALL,연기금 등,271940,일진하이솔루스,1859,34,-1825,25793745,473660,-25320085
20260529,ALL,연기금 등,005250,녹십자홀딩스,4468,2530,-1938,58841935,33501045,-25340890
20260529,ALL,연기금 등,009160,SIMPAC,5212,60,-5152,25647967,300290,-25347677
20260529,ALL,연기금 등,365340,성일하이텍,419,0,-419,25422350,0,-25422350
20260529,ALL,연기금 등,011500,한농화성,1404,14,-1390,25688095,260000,-25428095
20260529,ALL,연기금 등,072710,농심홀딩스,288,4,-284,26161700,365000,-25796700
20260529,ALL,연기금 등,298690,에어부산,14431,108,-14323,26102382,195043,-25907339
20260529,ALL,연기금 등,017390,서울가스,468,4,-464,26252050,225000,-26027050
20260529,ALL,연기금 등,013580,계룡건설,1265,8,-1257,26257100,167350,-26089750
20260529,ALL,연기금 등,004360,세방,1962,18,-1944,26341740,247990,-26093750
20260529,ALL,연기금 등,004980,성신양회,2894,23,-2871,26322610,209410,-26113200
20260529,ALL,연기금 등,003300,한일홀딩스,1643,28,-1615,26754040,457750,-26296290
20260529,ALL,연기금 등,000670,영풍,1122,563,-559,57577200,28856300,-28720900
20260529,ALL,연기금 등,071320,지역난방공사,2254,1833,-421,160226200,130728900,-29497300
20260529,ALL,연기금 등,002350,넥센타이어,4879,90,-4789,31714125,596070,-31118055
20260529,ALL,연기금 등,009830,한화솔루션,185367,184765,-602,7639371900,7606813050,-32558850
20260529,ALL,연기금 등,336570,원텍,4000,0,-4000,32809040,0,-32809040
20260529,ALL,연기금 등,125020,티씨머티리얼즈,5175,0,-5175,38267400,0,-38267400
20260529,ALL,연기금 등,104830,원익머트리얼즈,5791,4775,-1016,243560225,203134000,-40426225
20260529,ALL,연기금 등,001230,동국홀딩스,20000,29,-19971,41056590,60357,-40996233
20260529,ALL,연기금 등,053610,프로텍,1899,1377,-522,150271700,109249050,-41022650
20260529,ALL,연기금 등,029530,신도리코,1000,9,-991,41985700,376750,-41608950
20260529,ALL,연기금 등,081660,미스토홀딩스,7292,6103,-1189,271485900,228254350,-43231550
20260529,ALL,연기금 등,347850,디앤디파마텍,459,0,-459,43814150,0,-43814150
20260529,ALL,연기금 등,096530,씨젠,1520,0,-1520,45904025,0,-45904025
20260529,ALL,연기금 등,001940,KISCO홀딩스,2120,13,-2107,46432175,284550,-46147625
20260529,ALL,연기금 등,003380,하림지주,4830,0,-4830,53529370,0,-53529370
20260529,ALL,연기금 등,005090,SGC에너지,2814,1627,-1187,139675700,81509400,-58166300
20260529,ALL,연기금 등,017810,풀무원,5829,0,-5829,59068580,0,-59068580
20260529,ALL,연기금 등,003545,대신증권우,3001,0,-3001,62046925,0,-62046925
20260529,ALL,연기금 등,007700,F&F홀딩스,3674,36,-3638,63607830,622760,-62985070
20260529,ALL,연기금 등,145990,삼양사,1500,10,-1490,63653175,426050,-63227125
20260529,ALL,연기금 등,000070,삼양홀딩스,1153,7,-1146,64997000,395700,-64601300
20260529,ALL,연기금 등,007690,국도화학,2000,9,-1991,65961225,297500,-65663725
20260529,ALL,연기금 등,078520,에이블씨엔씨,5543,24,-5519,67665630,293660,-67371970
20260529,ALL,연기금 등,145020,휴젤,355,80,-275,87472250,19705000,-67767250
20260529,ALL,연기금 등,451800,한화리츠,14031,0,-14031,70561430,0,-70561430
20260529,ALL,연기금 등,330590,롯데리츠,18616,0,-18616,71507010,0,-71507010
20260529,ALL,연기금 등,285130,SK케미칼,2874,1194,-1680,124194600,51478550,-72716050
20260529,ALL,연기금 등,138930,BNK금융지주,39416,35035,-4381,668049835,595313780,-72736055
20260529,ALL,연기금 등,097955,CJ제일제당 우,583,0,-583,73458100,0,-73458100
20260529,ALL,연기금 등,015860,일진홀딩스,8471,46,-8425,74983985,407780,-74576205
20260529,ALL,연기금 등,008490,서흥,3812,0,-3812,75482185,0,-75482185
20260529,ALL,연기금 등,204270,제이앤티씨,3618,0,-3618,75925950,0,-75925950
20260529,ALL,연기금 등,025820,이구산업,14581,31,-14550,76122755,161400,-75961355
20260529,ALL,연기금 등,006120,SK디스커버리,1619,16,-1603,77527050,772400,-76754650
20260529,ALL,연기금 등,383800,LX홀딩스,9097,70,-9027,77691565,605160,-77086405
20260529,ALL,연기금 등,482630,삼양엔씨켐,4955,0,-4955,77669360,0,-77669360
20260529,ALL,연기금 등,034310,NICE,6540,34,-6506,78527440,408920,-78118520
20260529,ALL,연기금 등,102260,동성케미컬,20038,47,-19991,78565813,183765,-78382048
20260529,ALL,연기금 등,104700,한국철강,9192,34,-9158,80487650,296270,-80191380
20260529,ALL,연기금 등,074600,원익QnC,7257,4523,-2734,235673050,147368200,-88304850
20260529,ALL,연기금 등,088350,한화생명,101172,83338,-17834,494988610,406397192,-88591418
20260529,ALL,연기금 등,101160,월덱스,3494,0,-3494,88973875,0,-88973875
20260529,ALL,연기금 등,053030,바이넥스,10345,0,-10345,91243650,0,-91243650
20260529,ALL,연기금 등,293940,신한알파리츠,17546,0,-17546,93193565,0,-93193565
20260529,ALL,연기금 등,004430,송원산업,9183,22,-9161,95775100,229970,-95545130
20260529,ALL,연기금 등,035810,이지홀딩스,20833,0,-20833,98017446,0,-98017446
20260529,ALL,연기금 등,481070,에이유브랜즈,7000,0,-7000,98098800,0,-98098800
20260529,ALL,연기금 등,035250,강원랜드,29520,22986,-6534,445465510,347181185,-98284325
20260529,ALL,연기금 등,090435,아모레퍼시픽우,2675,0,-2675,99789050,0,-99789050
20260529,ALL,연기금 등,003570,SNT다이내믹스,2443,31,-2412,102621750,1325700,-101296050
20260529,ALL,연기금 등,014830,유니드,1464,6,-1458,103625400,429100,-103196300
20260529,ALL,연기금 등,376300,디어유,4286,0,-4286,105162575,0,-105162575
20260529,ALL,연기금 등,171090,선익시스템,1353,0,-1353,108835300,0,-108835300
20260529,ALL,연기금 등,265520,AP시스템,31876,27084,-4792,785340750,673994350,-111346400
20260529,ALL,연기금 등,000640,동아쏘시오홀딩스,2918,1645,-1273,260362200,148086300,-112275900
20260529,ALL,연기금 등,365550,ESR켄달스퀘어리츠,30010,0,-30010,117279220,0,-117279220
20260529,ALL,연기금 등,281820,케이씨텍,2308,421,-1887,144817000,26497000,-118320000
20260529,ALL,연기금 등,285490,노바텍,7231,0,-7231,119636440,0,-119636440
20260529,ALL,연기금 등,002960,한국쉘석유,245,1,-244,121414500,497000,-120917500
20260529,ALL,연기금 등,000400,롯데손해보험,62345,286,-62059,127572532,588650,-126983882
20260529,ALL,연기금 등,002030,아세아,642,20,-622,131362500,4120000,-127242500
20260529,ALL,연기금 등,012800,대창,88357,84,-88273,127803673,121424,-127682249
20260529,ALL,연기금 등,017940,E1,1498,6,-1492,128732000,517700,-128214300
20260529,ALL,연기금 등,068930,디지털대성,16469,0,-16469,130176530,0,-130176530
20260529,ALL,연기금 등,000240,한국앤컴퍼니,8383,2911,-5472,202389300,70888675,-131500625
20260529,ALL,연기금 등,060280,큐렉소,11578,0,-11578,133313460,0,-133313460
20260529,ALL,연기금 등,098120,마이크로컨텍솔,4297,0,-4297,133353300,0,-133353300
20260529,ALL,연기금 등,439260,대한조선,2151,36,-2115,135745350,2269900,-133475450
20260529,ALL,연기금 등,016380,KG스틸,22552,92,-22460,134379360,546020,-133833340
20260529,ALL,연기금 등,095570,AJ네트웍스,33901,3042,-30859,150937581,13560085,-137377496
20260529,ALL,연기금 등,029460,케이씨,4549,10,-4539,144857075,318350,-144538725
20260529,ALL,연기금 등,001060,JW중외제약,5233,21,-5212,145295000,587550,-144707450
20260529,ALL,연기금 등,192400,쿠쿠홀딩스,6090,33,-6057,148694275,811300,-147882975
20260529,ALL,연기금 등,032190,다우데이타,7519,0,-7519,151406510,0,-151406510
20260529,ALL,연기금 등,232680,라온로보틱스,12885,4969,-7916,246457440,94360220,-152097220
20260529,ALL,연기금 등,010690,화신,13612,32,-13580,152804560,363990,-152440570
20260529,ALL,연기금 등,000370,한화손해보험,24320,108,-24212,153320980,682605,-152638375
20260529,ALL,연기금 등,305090,마이크로디지탈,50000,0,-50000,153336049,0,-153336049
20260529,ALL,연기금 등,086450,동국제약,7899,0,-7899,154338700,0,-154338700
20260529,ALL,연기금 등,004370,농심,1235,815,-420,470369000,311686000,-158683000
20260529,ALL,연기금 등,009155,삼성전기우,224,0,-224,168067500,0,-168067500
20260529,ALL,연기금 등,140860,파크시스템스,603,0,-603,168195000,0,-168195000
20260529,ALL,연기금 등,015750,성우하이텍,23085,0,-23085,170777875,0,-170777875
20260529,ALL,연기금 등,006730,서부T&D,19453,3241,-16212,205320725,34452670,-170868055
20260529,ALL,연기금 등,004000,롯데정밀화학,5078,1758,-3320,265413300,92134000,-173279300
20260529,ALL,연기금 등,326030,SK바이오팜,6102,4147,-1955,567874450,388388650,-179485800
20260529,ALL,연기금 등,011170,롯데케미칼,4885,2650,-2235,392341550,211722900,-180618650
20260529,ALL,연기금 등,006650,대한유화,2950,1485,-1465,374209050,189155000,-185054050
20260529,ALL,연기금 등,064760,티씨케이,734,0,-734,187788000,0,-187788000
20260529,ALL,연기금 등,300720,한일시멘트,15717,2564,-13153,227151450,36926640,-190224810
20260529,ALL,연기금 등,073010,케이에스피,48732,0,-48732,191118235,0,-191118235
20260529,ALL,연기금 등,001530,DI동일,7797,0,-7797,191671300,0,-191671300
20260529,ALL,연기금 등,484870,엠앤씨솔루션,5153,2333,-2820,368095450,174453500,-193641950
20260529,ALL,연기금 등,001800,오리온홀딩스,12447,4722,-7725,311358725,117449300,-193909425
20260529,ALL,연기금 등,232140,와이씨,12137,0,-12137,195338265,0,-195338265
20260529,ALL,연기금 등,023530,롯데쇼핑,5424,4079,-1345,797102800,601408300,-195694500
20260529,ALL,연기금 등,095660,네오위즈,10127,0,-10127,199449840,0,-199449840
20260529,ALL,연기금 등,042000,카페24,10000,0,-10000,205996825,0,-205996825
20260529,ALL,연기금 등,064960,SNT모티브,11463,4612,-6851,344888450,138382425,-206506025
20260529,ALL,연기금 등,145720,덴티움,4504,8,-4496,210261025,373550,-209887475
20260529,ALL,연기금 등,010950,S-Oil,11531,9445,-2086,1209702550,994925700,-214776850
20260529,ALL,연기금 등,095610,테스,64504,62447,-2057,7696820400,7477075050,-219745350
20260529,ALL,연기금 등,003230,삼양식품,2842,2640,-202,3381149000,3155295000,-225854000
20260529,ALL,연기금 등,462870,시프트업,8205,54,-8151,236333875,1559100,-234774775
20260529,ALL,연기금 등,086900,메디톡스,2501,0,-2501,239241750,0,-239241750
20260529,ALL,연기금 등,105630,한세실업,27340,0,-27340,240784500,0,-240784500
20260529,ALL,연기금 등,068270,셀트리온,56985,55762,-1223,10953790450,10712356850,-241433600
20260529,ALL,연기금 등,012630,HDC,11438,55,-11383,246078500,1199150,-244879350
20260529,ALL,연기금 등,075580,세진중공업,16629,52,-16577,247895925,777120,-247118805
20260529,ALL,연기금 등,051600,한전KPS,7570,2623,-4947,385107400,133810350,-251297050
20260529,ALL,연기금 등,033500,동성화인텍,12495,0,-12495,255245875,0,-255245875
20260529,ALL,연기금 등,036200,유니셈,23587,0,-23587,257092065,0,-257092065
20260529,ALL,연기금 등,018670,SK가스,1124,9,-1115,264511500,2127500,-262384000
20260529,ALL,연기금 등,194370,제이에스코퍼레이션,23759,27,-23732,264011820,301430,-263710390
20260529,ALL,연기금 등,058470,리노공업,13676,10900,-2776,1321580550,1053314000,-268266550
20260529,ALL,연기금 등,003540,대신증권,8899,45,-8854,270487250,1374750,-269112500
20260529,ALL,연기금 등,000880,한화,14296,12353,-1943,1938647000,1668850200,-269796800
20260529,ALL,연기금 등,248070,솔루엠,26405,12291,-14114,517617530,241479740,-276137790
20260529,ALL,연기금 등,045100,한양이엔지,9055,0,-9055,276458150,0,-276458150
20260529,ALL,연기금 등,069260,TKG휴켐스,21587,5066,-16521,361624520,84963890,-276660630
20260529,ALL,연기금 등,032350,롯데관광개발,31938,17193,-14745,607546810,330157950,-277388860
20260529,ALL,연기금 등,055550,신한지주,80286,77400,-2886,7502278050,7222643900,-279634150
20260529,ALL,연기금 등,253590,네오셈,20000,0,-20000,280386345,0,-280386345
20260529,ALL,연기금 등,009420,한올바이오파마,30453,25665,-4788,1952390250,1670692700,-281697550
20260529,ALL,연기금 등,114190,강원에너지,25976,0,-25976,289708270,0,-289708270
20260529,ALL,연기금 등,097950,CJ제일제당,2770,1297,-1473,560320500,261627550,-298692950
20260529,ALL,연기금 등,060150,인선이엔티,84000,0,-84000,306835600,0,-306835600
20260529,ALL,연기금 등,084370,유진테크,3726,1226,-2500,458981100,151788200,-307192900
20260529,ALL,연기금 등,005070,코스모신소재,6411,520,-5891,334790500,27320600,-307469900
20260529,ALL,연기금 등,263750,펄어비스,10362,3150,-7212,445958500,134925500,-311033000
20260529,ALL,연기금 등,029780,삼성카드,10013,3218,-6795,463254850,149856075,-313398775
20260529,ALL,연기금 등,241710,코스메카코리아,4507,0,-4507,316839500,0,-316839500
20260529,ALL,연기금 등,361610,SK아이이테크놀로지,21998,4779,-17219,423193030,91883025,-331310005
20260529,ALL,연기금 등,023590,다우기술,8574,40,-8534,333781050,1570650,-332210400
20260529,ALL,연기금 등,229640,LS에코에너지,4909,28,-4881,335625800,1943700,-333682100
20260529,ALL,연기금 등,108670,LX하우시스,10131,8,-10123,336212250,268400,-335943850
20260529,ALL,연기금 등,005180,빙그레,4980,259,-4721,360624800,18757200,-341867600
20260529,ALL,연기금 등,302440,SK바이오사이언스,11776,3245,-8531,479838575,135030150,-344808425
20260529,ALL,연기금 등,214150,클래시스,7868,0,-7868,354509025,0,-354509025
20260529,ALL,연기금 등,031330,에스에이엠티,23054,0,-23054,355357580,0,-355357580
20260529,ALL,연기금 등,008730,율촌화학,19939,1253,-18686,387627465,24479440,-363148025
20260529,ALL,연기금 등,082640,동양생명,50974,149,-50825,367610040,1072500,-366537540
20260529,ALL,연기금 등,025980,아난티,74319,0,-74319,368311644,0,-368311644
20260529,ALL,연기금 등,020000,한섬,25097,8452,-16645,560609375,190243475,-370365900
20260529,ALL,연기금 등,475830,오름테라퓨틱,10000,4296,-5704,662925900,284933400,-377992500
20260529,ALL,연기금 등,251270,넷마블,12995,4016,-8979,547940400,169089075,-378851325
20260529,ALL,연기금 등,071970,HD현대마린엔진,7962,2524,-5438,563394900,179539250,-383855650
20260529,ALL,연기금 등,267250,HD현대,9347,7926,-1421,2544288750,2155424000,-388864750
20260529,ALL,연기금 등,425420,티에프이,10000,1413,-8587,467025250,66194250,-400831000
20260529,ALL,연기금 등,009240,한샘,14374,958,-13416,434161300,28995350,-405165950
20260529,ALL,연기금 등,083450,GST,7942,0,-7942,409819100,0,-409819100
20260529,ALL,연기금 등,078350,한양디지텍,13118,0,-13118,418966150,0,-418966150
20260529,ALL,연기금 등,175330,JB금융지주,36627,18548,-18079,878992775,445979600,-433013175
20260529,ALL,연기금 등,034830,한국토지신탁,355216,233,-354983,437131913,285126,-436846787
20260529,ALL,연기금 등,108320,LX세미콘,8539,15,-8524,444683400,785200,-443898200
20260529,ALL,연기금 등,005300,롯데칠성,4230,116,-4114,462203350,12629600,-449573750
20260529,ALL,연기금 등,395400,SK리츠,85273,0,-85273,460732255,0,-460732255
20260529,ALL,연기금 등,039130,하나투어,12334,14,-12320,462907175,528650,-462378525
20260529,ALL,연기금 등,011760,현대코퍼레이션,16791,12,-16779,463760700,335700,-463425000
20260529,ALL,연기금 등,089860,롯데렌탈,15306,34,-15272,472714500,1049450,-471665050
20260529,ALL,연기금 등,950160,코오롱티슈진,5000,0,-5000,482355400,0,-482355400
20260529,ALL,연기금 등,381970,케이카,54605,45,-54560,495651285,407220,-495244065
20260529,ALL,연기금 등,036930,주성엔지니어링,18830,16549,-2281,3974005250,3468257750,-505747500
20260529,ALL,연기금 등,093050,LF,24336,27,-24309,534614350,599100,-534015250
20260529,ALL,연기금 등,012750,에스원,10902,2939,-7963,745412050,200836300,-544575750
20260529,ALL,연기금 등,194700,노바렉스,41887,5252,-36635,630479100,79123290,-551355810
20260529,ALL,연기금 등,102710,이엔에프테크놀로지,12834,0,-12834,567541350,0,-567541350
20260529,ALL,연기금 등,399720,가온칩스,10000,0,-10000,570588800,0,-570588800
20260529,ALL,연기금 등,003490,대한항공,118162,96883,-21279,3176444325,2605355500,-571088825
20260529,ALL,연기금 등,002790,아모레퍼시픽홀딩스,28471,2961,-25510,640363850,66717775,-573646075
20260529,ALL,연기금 등,028300,HLB,11792,0,-11792,590929925,0,-590929925
20260529,ALL,연기금 등,080580,오킨스전자,33752,0,-33752,598725590,0,-598725590
20260529,ALL,연기금 등,450080,에코프로머티,50896,41061,-9835,3184862850,2575355300,-609507550
20260529,ALL,연기금 등,000210,DL,14765,2944,-11821,773959750,157220900,-616738850
20260529,ALL,연기금 등,003620,KG모빌리티,185799,187,-185612,623238078,642715,-622595363
20260529,ALL,연기금 등,456160,지투지바이오,10780,0,-10780,623479350,0,-623479350
20260529,ALL,연기금 등,004020,현대제철,45202,29402,-15800,1799727675,1163686800,-636040875
20260529,ALL,연기금 등,475150,SK이터닉스,24393,8072,-16321,962866400,322205875,-640660525
20260529,ALL,연기금 등,026960,동서,30935,3774,-27161,756454500,92758500,-663696000
20260529,ALL,연기금 등,052710,아모텍,23895,0,-23895,674393125,0,-674393125
20260529,ALL,연기금 등,008770,호텔신라,20212,7955,-12257,1111293200,432530400,-678762800
20260529,ALL,연기금 등,001430,세아베스틸지주,15804,2534,-13270,834444550,135442500,-699002050
20260529,ALL,연기금 등,058970,엠로,26132,0,-26132,708001200,0,-708001200
20260529,ALL,연기금 등,077360,덕산하이메탈,116650,59754,-56896,1502483230,775374170,-727109060
20260529,ALL,연기금 등,100090,SK오션플랜트,45088,58,-45030,759800740,983150,-758817590
20260529,ALL,연기금 등,000120,CJ대한통운,15868,6891,-8977,1347294600,584439300,-762855300
20260529,ALL,연기금 등,240810,원익IPS,14701,7420,-7281,1539295450,772943100,-766352350
20260529,ALL,연기금 등,141080,리가켐바이오,14328,9162,-5166,2147056350,1374013600,-773042750
20260529,ALL,연기금 등,0126Z0,삼성에피스홀딩스,2394,703,-1691,1101297750,325267500,-776030250
20260529,ALL,연기금 등,093370,후성,76578,7112,-69466,865935445,81249570,-784685875
20260529,ALL,연기금 등,000100,유한양행,20936,11588,-9348,1760321350,969350100,-790971250
20260529,ALL,연기금 등,030200,KT,69554,54432,-15122,3711972600,2901217950,-810754650
20260529,ALL,연기금 등,004990,롯데지주,33542,953,-32589,850573200,24247750,-826325450
20260529,ALL,연기금 등,183300,코미코,9204,0,-9204,831907400,0,-831907400
20260529,ALL,연기금 등,294870,IPARK현대산업개발,62181,19003,-43178,1268512075,388544600,-879967475
20260529,ALL,연기금 등,354320,알멕,12153,0,-12153,894076100,0,-894076100
20260529,ALL,연기금 등,298380,에이비엘바이오,8301,0,-8301,920191250,0,-920191250
20260529,ALL,연기금 등,388210,씨엠티엑스,9266,0,-9266,970912600,0,-970912600
20260529,ALL,연기금 등,004490,세방전지,17994,233,-17761,1005012200,13045500,-991966700
20260529,ALL,연기금 등,004170,신세계,3167,1210,-1957,1624284000,623326000,-1000958000
20260529,ALL,연기금 등,059090,미코,50000,0,-50000,1036202310,0,-1036202310
20260529,ALL,연기금 등,192080,더블유게임즈,16566,1273,-15293,1138848700,88701200,-1050147500
20260529,ALL,연기금 등,192820,코스맥스,12938,6750,-6188,2240173250,1168224100,-1071949150
20260529,ALL,연기금 등,327260,RF머트리얼즈,14208,0,-14208,1122333050,0,-1122333050
20260529,ALL,연기금 등,031980,피에스케이홀딩스,23280,12431,-10849,2453687000,1310419900,-1143267100
20260529,ALL,연기금 등,476830,알지노믹스,17365,8054,-9311,2166893100,1012416500,-1154476600
20260529,ALL,연기금 등,317330,덕산테코피아,64309,0,-64309,1162090045,0,-1162090045
20260529,ALL,연기금 등,039030,이오테크닉스,3566,990,-2576,1621871000,444984500,-1176886500
20260529,ALL,연기금 등,060980,HL홀딩스,26920,8,-26912,1207899750,362200,-1207537550
20260529,ALL,연기금 등,122870,와이지엔터테인먼트,27380,0,-27380,1220383850,0,-1220383850
20260529,ALL,연기금 등,041510,에스엠,15682,234,-15448,1241519450,18552300,-1222967150
20260529,ALL,연기금 등,443060,HD현대마린솔루션,12685,7111,-5574,2870514500,1598172000,-1272342500
20260529,ALL,연기금 등,011200,HMM,113586,47827,-65759,2199592760,926366365,-1273226395
20260529,ALL,연기금 등,017960,한국카본,52132,12526,-39606,1686987175,408225850,-1278761325
20260529,ALL,연기금 등,011780,금호석유화학,11650,1831,-9819,1547986200,244068700,-1303917500
20260529,ALL,연기금 등,007660,이수페타시스,32660,22440,-10220,4218957550,2911554150,-1307403400
20260529,ALL,연기금 등,056190,에스에프에이,50000,0,-50000,1316848450,0,-1316848450
20260529,ALL,연기금 등,014620,성광벤드,43977,0,-43977,1336897950,0,-1336897950
20260529,ALL,연기금 등,042700,한미반도체,98696,93583,-5113,28068920250,26629436000,-1439484250
20260529,ALL,연기금 등,460860,동국제강,137661,46,-137615,1494772435,504670,-1494267765
20260529,ALL,연기금 등,272210,한화시스템,92725,76911,-15814,9691503850,8070549250,-1620954600
20260529,ALL,연기금 등,417200,LS머트리얼즈,78494,0,-78494,1651874100,0,-1651874100
20260529,ALL,연기금 등,071050,한국금융지주,17888,10844,-7044,4209497750,2552514500,-1656983250
20260529,ALL,연기금 등,086520,에코프로,165084,153360,-11724,23100742150,21442940600,-1657801550
20260529,ALL,연기금 등,005935,삼성전자우,9659,1061,-8598,1950139000,216252000,-1733887000
20260529,ALL,연기금 등,257720,실리콘투,48643,0,-48643,1744307400,0,-1744307400
20260529,ALL,연기금 등,383220,F&F,31937,7490,-24447,2284650150,538458750,-1746191400
20260529,ALL,연기금 등,001120,LX인터내셔널,52966,9508,-43458,2169136825,398542350,-1770594475
20260529,ALL,연기금 등,352820,하이브,18139,9984,-8155,3944452000,2165180750,-1779271250
20260529,ALL,연기금 등,222800,심텍,21650,6015,-15635,2519339750,699317700,-1820022050
20260529,ALL,연기금 등,005387,현대차2우B,26854,19902,-6952,7202858000,5375656500,-1827201500
20260529,ALL,연기금 등,128940,한미약품,16970,13137,-3833,8362813000,6495943250,-1866869750
20260529,ALL,연기금 등,277810,레인보우로보틱스,2754,0,-2754,1930537000,0,-1930537000
20260529,ALL,연기금 등,139480,이마트,26010,3525,-22485,2243191900,303987400,-1939204500
20260529,ALL,연기금 등,036810,에프에스티,63919,0,-63919,1939830100,0,-1939830100
20260529,ALL,연기금 등,131290,티에스이,10350,0,-10350,1951670500,0,-1951670500
20260529,ALL,연기금 등,003030,세아제강지주,13720,767,-12953,2072100100,116892400,-1955207700
20260529,ALL,연기금 등,226950,올릭스,17397,5275,-12122,2853933950,873942000,-1979991950
20260529,ALL,연기금 등,004800,효성,13122,2981,-10141,2565582300,583458250,-1982124050
20260529,ALL,연기금 등,035720,카카오,366139,317610,-48529,15521638150,13471758700,-2049879450
20260529,ALL,연기금 등,347700,스피어,54431,0,-54431,2109268050,0,-2109268050
20260529,ALL,연기금 등,014680,한솔케미칼,12830,4871,-7959,3487430750,1326055250,-2161375500
20260529,ALL,연기금 등,103590,일진전기,24054,44,-24010,2199208300,4047300,-2195161000
20260529,ALL,연기금 등,095340,ISC,11709,0,-11709,2354454300,0,-2354454300
20260529,ALL,연기금 등,052690,한전기술,36172,18375,-17797,4819291400,2448717800,-2370573600
20260529,ALL,연기금 등,039490,키움증권,13532,7106,-6426,4992056750,2606767000,-2385289750
20260529,ALL,연기금 등,278470,에이피알,14722,8514,-6208,5747306500,3299308750,-2447997750
20260529,ALL,연기금 등,241560,두산밥캣,51089,12278,-38811,3302008150,797533000,-2504475150
20260529,ALL,연기금 등,006110,삼아알미늄,33855,310,-33545,2535599900,23036900,-2512563000
20260529,ALL,연기금 등,077970,STX엔진,67833,3285,-64548,2696486325,131763900,-2564722425
20260529,ALL,연기금 등,357780,솔브레인,9568,2776,-6792,3668109500,1068586250,-2599523250
20260529,ALL,연기금 등,082740,한화엔진,48166,6745,-41421,3120228750,442487000,-2677741750
20260529,ALL,연기금 등,122640,예스티,100000,0,-100000,2701849450,0,-2701849450
20260529,ALL,연기금 등,298020,효성티앤씨,8363,756,-7607,3016016000,272797500,-2743218500
20260529,ALL,연기금 등,067310,하나마이크론,69613,0,-69613,2816929225,0,-2816929225
